city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,276.363,32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,1106.1531734511,30.3038901315652,FALSE,2,-0.0122563007825168,276.363,3734.41369257367,0.000634914027314694,-0.0122007202360873,276.363,3758.74049940727,0.000627944215089138,0,124.909701834746,0,0.0034446424533407,276.363,1482.12376547461,15061.3306266042,0.001,0,6.10786117432698,0,0.0155774963031768,0,1.67090068119561,0,0.0297828954896935,0,1.79426243525716,0,0.0287408265112519,0,0.0311688526865566,0,0.21806292206918,0,0.0486914739047187,0,0.174467996982259,0,0.0356928313862031,0,0.203775391120078,0,0.0423055692703829,0,0.187173113188149,0,0.0456706281545758,0,0.18014563484913,0,0.0464645166452731,0,0.178600028444945,0,0.0861566417499901,0,0.131158926766662,0,0.0715657452540245,0,0.14390955706044,0,0.0434046180489768,0,0.18478821321264,0,0.0617849005960732,0,0.154882039711328,0,0.025378966611107,0,0.241660276679596,0,0.0274677416816663,0,0.232290130698782,0,3.65700442727363,0,0.0201316556170055,0,1.46786698437024,0,0.031775974946613,0,0.0712541118835156,0,0.144223911494902,0,0.137944007698141,0,0.103655133629155,0,0.0416437350737034,0,0.188654599540791
FALSE,1074.515,31.2651787,30.7177391,EGY,"Kampala - Uganda",10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,1818.70144078117,0.0067346512268399,FALSE,2,-0.0121830109181429,1074.515,14644.5530268004,0.00062573296480445,-0.0121012637364266,1074.515,14786.0827147375,0.000615585125433549,0,32.9042358695757,0,0.0130493469507842,1074.515,5603.11280418144,66672.4742466679,0.001,0,21.154361387548,0,0.0162747648896391,0,93.1274581152044,0,0.00775667880845607,0,34.6562413063461,0,0.012715222188531,0,0.120599967304905,0,0.215546555925149,0,0.194935008592834,0,0.169539056602348,0,0.13488190705134,0,0.203815793538411,0,0.158307340055704,0,0.188132643141297,0,0.189072288556032,0,0.172147508880864,0,0.168875879139981,0,0.182150711308522,0,0.301592256071745,0,0.136302741164272,0,0.23013750742571,0,0.156034624611062,0,0.142627777843934,0,0.198204095926768,0,0.195319919048251,0,0.169371921735491,0,0.0861468427165314,0,0.255032190072184,0,0.0923521054841442,0,0.246315239491198,0,184.610392183706,0,0.00550917553889874,0,1.13528175970456,0,0.0702526729647287,0,0.201346105766758,0,0.166818059814845,0,0.3164896211275,0,0.133056148110813,0,0.130850157270987,0,0.206931953906652
TRUE,459.785,32.266706,30.583262,EGY,"Ismailia - Egypt",10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,1882.04253846585,0.0493588133664649,FALSE,2,-0.0118307521818298,459.785,6534.64032927108,0.000582697973029921,-0.0117794059480826,459.785,6575.37028974123,0.000576575272209743,0,24.8862738188907,0,0.00937208421879014,459.785,2185.90981651136,26000.2977260828,0.001,0,173.233830980415,0,0.00355221926561519,0,9.03257214558567,0,0.0155564465330728,0,9.63560865935245,0,0.0150617884551448,0,0.0468255250078631,0,0.216060209326425,0,0.0752272156781441,0,0.170462410795064,0,0.052561958223671,0,0.203929639659147,0,0.0617746567107059,0,0.188109595645071,0,0.0725714297146598,0,0.17355346174516,0,0.0661984787598879,0,0.181715559438696,0,0.118787423272824,0,0.135653464342663,0,0.0919353507607854,0,0.154196619099596,0,0.056839903521795,0,0.196105355522295,0,0.0782775176305912,0,0.167108137134791,0,0.0341750829143601,0,0.25290728055356,0,0.0366919942138983,0,0.244079026253371,0,29.2562356427134,0,0.00864384354607819,0,0.557540176827983,0,0.062614949689243,0,0.0822377674299653,0,0.163034856051984,0,0.133740377340748,0,0.127845323990579,0,0.0525541161906999,0,0.203944854103038
TRUE,361.957,37.780436,6.854189,ETH,"Sodo - Ethiopia",1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,38.3004403657493,0.000364755199564818,FALSE,2,-0.0121242395893576,361.957,4967.30462958974,0.000618427417161509,-0.0120334157629378,361.957,5020.95027333129,0.000607236714672955,0,238.015406873266,0,0.00278899956802855,361.957,1851.39273464934,5769.28313778436,0.00100000392474873,0,1.14563464805961,0,0.0402001720840723,0,3.17679858990696,0,0.0241410492142998,0,0.972310741462034,0,0.0436363523869947,0,0.0325849440671678,0,0.238365002969467,0,0.0444845639785776,0,0.204007584151433,0,0.0389946418867591,0,0.217895626765769,0,0.0463606869037278,0,0.199837068867668,0,0.0390989653612595,0,0.21760473911705,0,0.0542828791758018,0,0.184679863426675,0,0.0943345428766656,0,0.140092732868729,0,0.116129823658466,0,0.126263870697957,0,0.0855777867086809,0,0.147085701782316,0,0.12771279971435,0,0.120402018907546,0,0.0507275848067094,0,0.191042014600653,0,0.0581508318885591,0,0.178432112015749,0,0.118290421976959,0,0.125105439093245,0,0.712140414109935,0,0.0509880221340063,0,0.707146822583875,0,0.0511677340640569,0,9.93584923976325,0,0.0136504976788885,0,0.147730259166289,0,0.111947977590983
FALSE,0,20.9491291,-0.00176,COD,"",745.948062467051,13.6072416412763,0,0,,,,0,NaN,NaN,FALSE,1,-0.0173678963684755,1e-06,8.21247821039809e-06,0.00148037256799535,-0.0147791428238347,1e-06,1.03422299971019e-05,0.00100030650832396,1e-06,1.47908081211119e-06,1.36072416412763e-05,0.00264511305371705,0,1.55616976792867e-06,0,0.00257876462105687,0,5.91111929188419e-09,0,0.0418413153044074,0,1.85443917917881e-08,0,0.023622937081147,0,4.14220605503579e-09,0,0.0499832326683915,0,1.94909304328515e-10,0,0.230421980233618,0,2.58110661670573e-10,0,0.200233721085725,0,2.48200952646076e-10,0,0.204191880260638,0,3.06970068339628e-10,0,0.183608243054001,0,2.14438622059566e-10,0,0.219679072548892,0,3.96095941766761e-10,0,0.161636706943701,0,7.22592661622872e-10,0,0.1196722391201,0,2.33092139295737e-09,0,0.0666310069328825,0,1.49586124719549e-09,0,0.08317533040093,0,1.04922453723025e-08,0,0.0314055187270691,0,3.29921892264324e-10,0,0.177106549954597,0,3.64455217114813e-10,0,0.168507061241233,0,3.66675284188021e-10,0,0.16799616649903,0,8.32527099458482e-10,0,0.111491305486242,0,8.43385698556135e-10,0,0.110771254488965,0,5.81214413742975e-10,0,0.133435688954335,0,4.99502239854127e-10,0,0.143936676399887
TRUE,146.908,15.114446,-6.052476,AGO,"Maquela do Zombo - Angola",6394.57583256989,21.5774898526926,939414346.411178,3169905.87927936,,,,0,149.88,0.0152003880870531,FALSE,1,-0.0126714614570592,146.908,1892.86834414422,0.000688414144514996,-0.012392313279439,146.908,1954.07338557605,0.000652161265224641,146.908,831.058899468657,3169.90587927936,0.00100002195106524,0,49.0703778367235,0,0.00411543488286366,0,0.753207616976937,0,0.0332175872006206,0,0.46380234034731,0,0.0423310428313054,0,0.236031974316797,0,0.0593389716712715,0,0.0146690321655121,0,0.238026168014608,0,0.0188611008303459,0,0.209914247773124,0,0.0185730739612191,0,0.211535636356371,0,0.0227090580036796,0,0.191304803795343,0,0.0157593832379106,0,0.229644382856978,0,0.0291980147672347,0,0.168713087591609,0,0.0479893804611041,0,0.131599083210175,0,0.158490242274087,0,0.0724142722983122,0,0.994877093542572,0,0.0289028533671465,0,6.61627846477492,0,0.0112077529072914,0,0.031110761793567,0,0.16344442536707,0,0.0333550308578804,0,0.157850063889064,0,0.0241776524818709,0,0.185403688493186,0,0.0436424257318358,0,0.137997428808264,0,0.0463912512799811,0,0.133846614936689,0,0.0333231676337954,0,0.157925513052139,0,0.034983358879932,0,0.154132663283732
FALSE,68.391,15.9896097,-7.3060498,AGO,"Siguiri - Guinea",6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,29.36,0.0070288796123577,FALSE,1,-0.0121266403711598,68.391,938.296136828193,0.000618724857057676,-0.011948193898902,68.391,958.379264739686,0.000596845394409937,68.391,341.358419099921,1319.34549915573,0.00100005812379882,0,60.2860642481294,0,0.00237969931374583,0,0.268731335894973,0,0.0356427657086924,0,0.241268721672952,0,0.037616643376328,0,0.0963976053909342,0,0.0595110247296834,0,0.005904375120653,0,0.240460408520231,0,0.0075704327329749,0,0.21235876889374,0,0.00742647864104462,0,0.214407060743336,0,0.00902986185723325,0,0.194441963603581,0,0.0063594339460565,0,0.231697485699519,0,0.0114936078723079,0,0.172346458357605,0,0.0186229718792665,0,0.135396069664815,0,0.0555250813176135,0,0.0784126172166402,0,0.519354925990097,0,0.0256388430498376,0,0.830803928198788,0,0.0202712850549325,0,0.0142383663162624,0,0.154846170887889,0,0.0153014546589161,0,0.149370278770958,0,0.00983839788114172,0,0.186280914060498,0,0.0178347117456247,0,0.13835584278425,0,0.0203338960796774,0,0.129574711797383,0,0.0139576074134525,0,0.156395791390683,0,0.015521545723488,0,0.1483074839422
TRUE,264.182,18.046101,-9.144377,AGO,"Cuango - Angola",6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,3.30916323733925,0.000171671701222106,FALSE,2,-0.0125550835288794,264.182,3449.07481539645,0.000673159927820129,-0.0122380077009426,264.182,3577.4407496592,0.000632615074206578,0,176.089134005651,0,0.00285140877801475,264.182,1431.68343530204,4795.41069541411,0.00100000520609148,0,0.77196059870818,0,0.0430653710975525,0,1.71589474318493,0,0.0288855365629834,0,0.409667881653828,0,0.0591166482723965,0,0.0239689408295005,0,0.244400077567734,0,0.0306282429531996,0,0.216204495219697,0,0.029810414517529,0,0.219150140567901,0,0.0359191045875229,0,0.199647101832707,0,0.0259642727061278,0,0.234821403843467,0,0.0449399013331231,0,0.178488279701501,0,0.0714321290187754,0,0.141572520413299,0,0.181011243320822,0,0.0889350565049102,0,1.28790325780805,0,0.0333414236716634,0,1.25052948956462,0,0.0338359825464654,0,0.0721999538653161,0,0.140817717635464,0,0.0783269529872463,0,0.135197961965754,0,0.0410069216927776,0,0.186851752978252,0,0.0757199105924226,0,0.137505704285124,0,0.0985958181156889,0,0.120502626659683,0,0.0618091238091376,0,0.152194678466682,0,0.0760819667869445,0,0.137178135453759
TRUE,179.585,23.131791,-15.277761,ZMB,"Mongu - Zambia",3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,78.950717693282,0.00214205661329314,FALSE,1,-0.0128398358258451,179.585,2270.67698642143,0.000710840578118893,-0.0127000669144155,179.585,2306.46048067515,0.000692194414408686,179.585,1105.0942309485,4827.89867766528,0.00100000332374318,0,33.754030989968,0,0.0057218738269584,0,0.493163443141088,0,0.0473375374066987,0,9.0824597182149,0,0.0110306056636282,0,0.659695035218831,0,0.0409288452225362,0,0.0166818503680585,0,0.257382484424441,0,0.0210093077670926,0,0.229348142849538,0,0.0201164477858043,0,0.234382645666589,0,0.023624211506345,0,0.216283026556147,0,0.0182661990545365,0,0.245967091833145,0,0.0282711685279106,0,0.197710265630348,0,0.0421547918544573,0,0.161911473332184,0,0.0746138726324915,0,0.121700204670401,0,0.196874212318313,0,0.0749215377431277,0,0.166681126663622,0,0.0814250222026839,0,0.197314003646575,0,0.0748379952097064,0,0.23909340630757,0,0.0679856571286214,0,0.0298807208429387,0,0.192311636799148,0,0.0554070086969366,0,0.141227329575073,0,0.110483680284641,0,0.100011981785502,0,0.0519140437177141,0,0.145901134899271,0,0.115347668337594,0,0.0978806149766125
TRUE,244,24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,NaN,NaN,FALSE,2,-0.0119446202185711,244,3420.69124074237,0.000596411950027149,-0.0117935612251769,244,3483.45442154755,0.000578259398142298,0,109.296884769093,0,0.00326455413130379,244,1164.68245427488,3326.68228226183,0.00100005526269621,0,0.335133576474159,0,0.0589547491050379,0,78.457077729729,0,0.00385311261274058,0,0.365008052927216,0,0.0564906462464877,0,0.0192195297584299,0,0.246182051966107,0,0.0247573498094928,0,0.216908059734334,0,0.0235859288140318,0,0.222229277534037,0,0.0281945771640281,0,0.203256748171388,0,0.0212193402732797,0,0.234294356349515,0,0.0345037564225717,0,0.183736134988709,0,0.0552974976738136,0,0.145135958890241,0,0.111375046872876,0,0.102266599704065,0,0.16697249883922,0,0.083522847630087,0,0.322126438979432,0,0.0601332366600227,0,0.0557065849726946,0,0.144602066146498,0,0.0642542805760969,0,0.134640815493701,0,0.0366042824343626,0,0.178386431275601,0,0.0773147568705878,0,0.122742953377443,0,0.14947982584764,0,0.0882747455713978,0,0.0677780357852515,0,0.131094139351218,0,0.089019430689742,0,0.114389288804875
FALSE,43.068,25.7397289,-5.3854599,COD,"Masindi - Uganda",736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,NaN,NaN,FALSE,1,-0.011816000477695,43.068,613.190865114159,0.000580935033882213,-0.0116471177739712,43.068,625.931995705564,0.000560975713354881,43.068,182.954310221426,515.968596074909,0.00103761517042225,0,52.8180661348135,0,0.00193115168525184,0,0.0532946276591788,0,0.0607947279345725,0,3.7634096064403,0,0.0072346394276351,0,0.0657388899451698,0,0.0547389487047922,0,0.00323296967044141,0,0.246835045299872,0,0.00416971847884272,0,0.21734730939671,0,0.00395375576246037,0,0.223204381995458,0,0.0047157444180262,0,0.204377228626106,0,0.00358436122277724,0,0.234423826315997,0,0.00573991786993635,0,0.185248541043141,0,0.0091887704587209,0,0.146412762220086,0,0.017580804050424,0,0.105849367860147,0,0.0244117507638525,0,0.0898272639720221,0,0.0440705145400906,0,0.0668549510116019,0,0.00943551026730906,0,0.144485724399709,0,0.0110080275570916,0,0.133768199451365,0,0.00631403473748947,0,0.176625804098934,0,0.0137484548920569,0,0.1196962898055,0,0.030631775180779,0,0.0801902472460845,0,0.012378958041608,0,0.126143707144554,0,0.0167643860675784,0,0.108396137861033
FALSE,0,27.3922291,-3.65254,COD,"",736.68024,19.5453563339144,0,0,,,,0,NaN,NaN,FALSE,1,-0.0131626315587543,1e-06,1.22033944871132e-05,0.000755022883252515,-0.0133121346780644,1e-06,1.20080790824899e-05,0.000776018729609569,1e-06,1.65167158854816e-06,1.95453563339144e-05,0.00209241162336574,0,2.18757845583019e-06,0,0.0018181392991295,0,1.8895991992596e-09,0,0.0618620239656493,0,6.88855889953499e-08,0,0.0102457743046664,0,2.5060269633319e-09,0,0.0537175384416634,0,1.19282717565855e-10,0,0.246218233178823,0,1.54394760342546e-10,0,0.216417658608332,0,1.4573254756675e-10,0,0.222756658496777,0,1.73835354299019e-10,0,0.203957612472457,0,1.32837320448057e-10,0,0.233318362484002,0,2.11153778610048e-10,0,0.185058715859761,0,3.40630197464593e-10,0,0.145702632952817,0,6.33383052957967e-10,0,0.106850301878071,0,7.90029425621561e-10,0,0.0956725477418164,0,1.44157101733856e-09,0,0.0708257124508384,0,3.24883246140735e-10,0,0.149191924128345,0,3.79497549146378e-10,0,0.138039852085927,0,2.39565967143636e-10,0,0.173738637760888,0,5.44209409525309e-10,0,0.115272563063269,0,1.34529090210619e-09,0,0.0733163558450917,0,4.96292940803798e-10,0,0.12070907559604,0,6.46703843446058e-10,0,0.105744125996267
FALSE,52.662,29.4107399,-2.05762,RWA,"Bni Frassen - Morocco",1680.89661551685,23.6641040370095,88519377.5663484,1246199.04679699,,,,0,27.4609183515384,0.000405903528689542,FALSE,1,-0.0114935351744483,52.662,780.019174653921,0.000543179960592303,-0.0113726941890964,52.662,791.8862546081,0.000529414638189185,52.662,218.015283765711,1246.19904679699,0.00100898306579326,0,100.94511626155,0,0.00148280721762901,0,0.0522173279687441,0,0.0651958610196227,0,0.757808501554696,0,0.0171138456600604,0,0.0847985102480019,0,0.0511603181200265,0,0.00367711285532472,0,0.245682299346274,0,0.00479565518795947,0,0.215131186716765,0,0.00447034330167695,0,0.222821405582696,0,0.00532220776952577,0,0.204212083022098,0,0.00414376905312075,0,0.231435286790902,0,0.00640899171840999,0,0.186094052044924,0,0.0104630263522968,0,0.145646042353734,0,0.0176129474467428,0,0.112256456202965,0,0.0180627083762374,0,0.110850054878741,0,0.0306468297294428,0,0.0851009816718789,0,0.0089429903207286,0,0.157538232008678,0,0.0105268575630696,0,0.145203797403199,0,0.00795442931020759,0,0.167040904994327,0,0.0201886583289326,0,0.104851251492861,0,0.0675039700627839,0,0.0573406603218117,0,0.0193094517069308,0,0.107211747910181,0,0.0230865207276909,0,0.0980501142409524
FALSE,462.628,29.7551994,-2.0752099,RWA,"Brazzaville - Congo (Brazzaville)",1655.1754,22.3089850806966,765730484.9512,10320761.1499125,,,,0,56.8516941082643,0.000586302269026615,FALSE,2,-0.0124626383809918,462.628,6104.02729243713,0.000661185744245523,-0.012355271088623,462.628,6179.94529685139,0.000647437130110157,0,271.399170712627,0,0.00308948193106925,462.628,2590.47756522838,10320.7611499125,0.001,0,0.590904337320401,0,0.0662111801509844,0,7.86210342186798,0,0.0181518352649561,0,1.01289389882775,0,0.0505717450847129,0,0.0427084225601629,0,0.246282272469959,0,0.0556670689226928,0,0.215720163298014,0,0.0518309141957354,0,0.223560711547595,0,0.0616203231516005,0,0.205034966664624,0,0.0481731334488851,0,0.231892909527917,0,0.0740173275995222,0,0.187078214941477,0,0.120327564946818,0,0.146726093114336,0,0.198690288124237,0,0.114183039080544,0,0.203620178021853,0,0.112792315237607,0,0.335394832483224,0,0.0878843882884298,0,0.104819741759206,0,0.157205731230998,0,0.123863116973728,0,0.144616855909557,0,0.0929430005623842,0,0.166948135507947,0,0.236512781628354,0,0.104655633230963,0,0.899001295912765,0,0.0536796603004863,0,0.231155514500534,0,0.105861437852304,0,0.284878663252789,0,0.0953586197465389
FALSE,0,33.841259,-2.25404,TZA,"",2154.3462743335,23.5890340764769,0,0,,,,0,10.590536791582,0.000391237927626081,FALSE,1,-0.0133127438032217,1e-06,1.20072941899462e-05,0.00077610496710058,-0.0129125468546706,1e-06,1.25424337027925e-05,0.000720656214930358,1e-06,2.89711966325823e-06,2.35890340764769e-05,0.00149946325102706,0,1.31634063087985e-06,0,0.00222451275388296,0,1.49075434185572e-09,0,0.0661022134094443,0,1.85511955309952e-08,0,0.0187384253062572,0,5.01976978668747e-09,0,0.0360227731561769,0,1.05700555346861e-10,0,0.248244942201237,0,1.37980298300992e-10,0,0.217275372734291,0,1.27164952871954e-10,0,0.226326457621143,0,1.50277748968333e-10,0,0.208195674755232,0,1.20348389655588e-10,0,0.232647774068365,0,1.78223349278717e-10,0,0.191177484512259,0,2.86528215843555e-10,0,0.150777085991542,0,4.27493191254127e-10,0,0.123439581983285,0,4.23288359382998e-10,0,0.124051174568454,0,6.20250180357371e-10,0,0.102479168692526,0,2.64818661062285e-10,0,0.156835636454132,0,3.21057662447722e-10,0,0.142438543348707,0,2.46349320645846e-10,0,0.162608543157746,0,6.72018019145828e-10,0,0.0984529161384138,0,2.39363462230216e-08,0,0.0164964355406917,0,8.03611490559348e-10,0,0.0900318085737494,0,1.1983750160892e-09,0,0.0737263392430015
FALSE,112.417,34.5978279,-0.75189,KEN,"Burco - Somalia",1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,49.5644197827619,0.000573833932770716,FALSE,1,-0.0121746478096513,112.417,1533.63378741402,0.000624690311229862,-0.0118743673464137,112.417,1589.33646840229,0.00058792870255258,112.417,549.337292242621,3197.74550780623,0.00100003003991152,0,63.4063086027298,0,0.00294351567007032,0,0.130531106179844,0,0.0648747321825351,0,1.25698101257194,0,0.0209058691820108,0,0.536860864190845,0,0.0319890773563117,0,0.00895991778746609,0,0.247617066835487,0,0.0117520999810778,0,0.216209537830688,0,0.0107545206238015,0,0.226014893728355,0,0.012701287156756,0,0.207973844373072,0,0.0102737035623336,0,0.231243253981575,0,0.0150031960222015,0,0.191355388121968,0,0.0242708281352353,0,0.150449340982077,0,0.0347114988352013,0,0.125804421149025,0,0.0324310981715973,0,0.130152273803668,0,0.0470012614136928,0,0.108112978032698,0,0.0206476030332639,0,0.163116451942012,0,0.0248495333761252,0,0.14868716066269,0,0.0219930505516333,0,0.158048308057526,0,0.0645070480245312,0,0.0922845509137575,0,12.6483325311286,0,0.00659046335805399,0,0.0858475355900309,0,0.0799960735423491,0,0.0993631449880441,0,0.0743566683965343
FALSE,0,22.0523396,0.68532,COD,"",736.68024,12.3377155341751,0,0,,,,0,0.2,0.000111519698225342,FALSE,1,-0.0163310780303197,1e-06,8.9673335356517e-06,0.00127482206118175,-0.0143492472676215,1e-06,1.07876949790407e-05,0.000931104662010783,1e-06,2.43912996448484e-06,1.23377155341751e-05,0.00195814730643209,0,1.05752885353714e-06,0,0.00297383396659367,0,4.79069607002363e-09,0,0.0441838464200371,0,1.81640833286917e-08,0,0.0226911280972996,0,3.77809660265354e-09,0,0.049753805169774,0,1.76516961185721e-10,0,0.230181072448317,0,2.34867709654797e-10,0,0.199549743532929,0,2.24115621932123e-10,0,0.204280430923551,0,2.76865994574097e-10,0,0.183792599961794,0,1.95539398498185e-10,0,0.218698443867307,0,3.55115755762187e-10,0,0.162284805584275,0,6.55810695809178e-10,0,0.119419041924345,0,1.89671627265007e-09,0,0.0702201325980204,0,1.15789984505308e-09,0,0.089872605476378,0,5.68849245251012e-09,0,0.0405475144468603,0,2.95268164784406e-10,0,0.17797316259229,0,3.27645082960558e-10,0,0.168951091912484,0,3.44226230708522e-10,0,0.164831742461473,0,8.30934304350278e-10,0,0.106091230332538,0,8.38894550556821e-10,0,0.105586682255975,0,5.71056531933268e-10,0,0.127974452009026,0,4.70471396536329e-10,0,0.140992567123955
TRUE,900.666,30.250147,1.566853,COD,"Bunia - Congo (Kinshasa)",736.68024,17.1899042623426,663502845.03984,15482362.3123471,,,,0,60.4931031931835,0.000577387481670625,FALSE,2,-0.0129435311835831,900.666,11257.9323374301,0.000724863027712772,-0.0125660424960488,900.666,11744.157010258,0.000674587801798161,0,317.845414670407,0,0.00410054358996775,900.666,5344.39829067512,15482.3623123471,0.001,0,1.43965784171497,0,0.0609283987478937,0,26.7356278064218,0,0.0141385286063082,0,2.04966634013766,0,0.0510631760373706,0,0.0927692444184226,0,0.240019981818402,0,0.123527515131946,0,0.208002021417863,0,0.113097543972782,0,0.21738162016554,0,0.135556201994495,0,0.198559061782182,0,0.106499475006518,0,0.224014265057667,0,0.163367576611012,0,0.180869973442881,0,0.281913373101942,0,0.137686566245945,0,0.444690520906076,0,0.109627742791118,0,0.356390674430508,0,0.122457740666174,0,0.624090974144135,0,0.0925391396255596,0,0.177375987555888,0,0.173580923651941,0,0.204784197379923,0,0.161547852074851,0,0.227250810827177,0,0.153354557606258,0,0.763104972664802,0,0.0836868587170691,0,1.54354732550427,0,0.0588422720257518,0,0.680780179641909,0,0.0886024960362196,0,0.445407860781789,0,0.109539428184581
FALSE,0,26.0509987,-5.6167397,COD,"",736.68024,10.017399993956,0,0,,,,0,NaN,NaN,FALSE,1,-0.0121045191725206,1e-06,1.37554172325771e-05,0.000615987379917301,-0.0119719681044985,1e-06,1.39734995252626e-05,0.000599733635657849,1e-06,4.38025876615825e-06,1.0017399993956e-05,0.00107117669442389,0,1.13612438539518e-06,0,0.00210328467822798,0,1.30488906568518e-09,0,0.0620617764893385,0,4.63496800524458e-08,0,0.0104132819760115,0,1.75930049314301e-09,0,0.0534491726013956,0,8.14982949623318e-11,0,0.248334316510197,0,1.04892708821174e-10,0,0.218896263505298,0,9.93258758632782e-11,0,0.224946788472407,0,1.18115726246112e-10,0,0.206280006580586,0,9.04273698422494e-11,0,0.235755074406837,0,1.43076515703983e-10,0,0.187424698634043,0,2.26929779237119e-10,0,0.148821354709786,0,4.18710222887732e-10,0,0.10956055325925,0,5.90562340548146e-10,0,0.0922524957904649,0,9.67333853159174e-10,0,0.0720813323453132,0,2.58690203616541e-10,0,0.139386594514505,0,3.05837164229636e-10,0,0.128193460087648,0,1.59715807800618e-10,0,0.177393232541522,0,3.46234974326686e-10,0,0.120482932983582,0,8.46081333312639e-10,0,0.0770734753071606,0,3.19067934766365e-10,0,0.125507424675691,0,4.70345570572324e-10,0,0.103371893068193
FALSE,0,28.1709595,-4.2631197,COD,"",736.68024,18.3487514917828,0,0,,,,0,0.4,0.000538415127246052,FALSE,1,-0.0125027298563901,1e-06,1.31338455215016e-05,0.000666363167219013,-0.0123529172346473,1e-06,1.33619833623008e-05,0.00064713761645967,1e-06,4.10671295264626e-06,1.83487514917828e-05,0.00116730658191585,0,1.13575251648376e-06,0,0.0022196794148217,0,1.38899767435165e-09,0,0.0634718780956094,0,3.17671926862523e-08,0,0.0132721930379399,0,2.05326615132433e-09,0,0.0522046855822586,0,9.05721626842556e-11,0,0.248562002642676,0,1.16732840258322e-10,0,0.218945277412436,0,1.1015358794299e-10,0,0.225389035185969,0,1.30832377071827e-10,0,0.206811408433275,0,1.00816470590822e-10,0,0.235595159670779,0,1.57948789739208e-10,0,0.188223548637471,0,2.50671481890082e-10,0,0.149409992549455,0,4.47404094166808e-10,0,0.111836130277242,0,5.94744725844184e-10,0,0.0969988998546026,0,9.48210801162622e-10,0,0.0768209474765021,0,2.8156567232557e-10,0,0.140975049395637,0,3.3491789208392e-10,0,0.129259637527166,0,1.8101497081627e-10,0,0.175822666011808,0,4.02189222823279e-10,0,0.11795514636734,0,1.11850896072063e-09,0,0.0707314195791869,0,3.78384639478687e-10,0,0.121608899784863,0,5.69075638696114e-10,0,0.0991624186633961
TRUE,387.442,30.384004,-5.106797,TZA,"Uvinza - Tanzania",1587.28618794578,21.8104376767805,614981335.230087,8450279.59436719,,,,0,3.29825664515035,0.000422655402183751,FALSE,2,-0.0128539919062472,387.442,4891.12038729607,0.000712745374567516,-0.0127599251453613,387.442,4942.71245579896,0.000700144237332323,0,98.7399166951052,0,0.00495363283467632,387.442,2422.92729929439,8450.27959436719,0.001,0,0.534251005463749,0,0.0673437843199542,0,6.45225925454875,0,0.0193782380652559,0,1.31468962494649,0,0.0429297711914527,0,0.0389332199984202,0,0.24946523382708,0,0.0504201531796955,0,0.219213911416295,0,0.0469870397926361,0,0.227081183513809,0,0.0555558653627629,0,0.20883593603876,0,0.0438406403560945,0,0.23508869603397,0,0.0662621730615038,0,0.191221779052573,0,0.105238266422973,0,0.151734154456533,0,0.167592069530451,0,0.120238475062846,0,0.186270362349345,0,0.114050793684435,0,0.274939785281129,0,0.0938753127772317,0,0.113191443651675,0,0.146306422863259,0,0.138611070476246,0,0.132212108948381,0,0.0838365173771991,0,0.170001822412887,0,0.204077939457025,0,0.108961271193971,0,1.30962024089787,0,0.043012778957594,0,0.214198681012339,0,0.106355951054226,0,0.407874356099104,0,0.0770738389180214
