from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,72.1521211843123,5.69731968871407,1.89057508384383,12.7167894122336,10.6101031855921,13.0134321682193,3.48429712628996,0.27519892452453,9.45919709064972,15.5184535101877,0.703275991109871,21.8964747943799,25.8503420021292,7.13256023991624,2.73618917993078,4.22196860357788,1.27504036196433,1.37911776900487,2.08235058327829,3.26217216344135,2.0569242777927,2.10302786379108,1.63621786304141
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757636919,6.5770334610674,9.34624680037369,8.2784879551828,21.1026552476293,3.12582947866318,3.5609634976604,2.88307670099123,6.77511828595633,10.3858554076882,1.73163761587885,4.07187472297139,0.607382428974462,5.42666635089898,2.02037152734052,3.06585582152756,0.789928695115594,0.835844014326391,0.454808676080049,0.894526304068937,0.953930254108074,0.717910396690098,0.833804602827177
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659060522,20.0896817467568,25.0535053555088,12.6501865316403,46.1322456895372,10.2053245130193,5.53738282031507,3.07654473665152,11.7830604697538,17.6614653143647,1.39061964784465,29.8917602670379,15.4033066243838,12.9916282558763,4.72897870567413,7.29884478000075,1.97782275772832,2.11563611690838,0.968437381727662,3.55445950826607,2.76911091095125,2.48458392319156,2.30055403922057
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,96.666869137446,101.578891396612,0.203775332523839,6.29958019241948,74.278169367166,5.76641828255986,3.4371377531788,2.32047197176082,6.84974436011108,10.0329218634871,1.27060954757006,16.535453578249,1.54792835215486,8.82889097219934,3.09252740587735,4.80010671840072,1.24696735496621,1.32944541304579,0.214810165940736,1.94206298903694,1.66354973585981,1.4136948293901,1.40392068484097
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,88.785799097921,127.944947094295,6.94958665915801,4.26895124518205,75.3450959721347,9.97487799846566,1.43007794042229,0.441523003984672,3.3248569950686,4.97097687526835,0.00656307279138873,10.7952441298281,9.16638018962509,3.16012824693731,1.18665007122131,1.84466062610133,0.553725651303578,0.598829994295669,0.657390851766351,1.3954879504996,0.890931889833806,0.895380509315275,0.70816170038049
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,97.0794604203915,112.865021141725,221.619121739375,5.73815377451579,253.087232128771,9.79198251831405,2.70048426931856,2.01913329628414,5.21277912313155,7.56055936450677,1.18405537427943,12.77411028561,5.01436168383991,6.32886038235264,2.22994055909722,3.4492716112165,0.900658695514723,0.959125085652783,0.0389243644686072,1.3335729926569,1.18482231222051,0.985553709403354,1.00481564712624
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619.027784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980947896049,158.045674956503,105.644584856474,17.9446222950494,41.1301972422587,13.0585207825964,5.06119854248164,4.13912264876278,20.1808737975417,36.9044275815591,4.06620284269284,12.6681853722986,28.7241409152868,5.41111066080554,2.25119514945253,3.43967101456751,1.20716291065425,1.32126148861079,4.19865963416152,4.08652045242339,2.22743800381311,2.54492733212345,1.71183112040038
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,97.0794604203915,274.561690258684,73.6449441365918,12.3106376009566,18.0767385232772,4.45550574983539,19.1641781019428,11.7435763423154,29.8050499761796,37.1906807240174,3.72899750956303,1.5961296462252,61.9234384555096,14.3271218312699,5.85837631133374,8.86696816782054,2.74009187486069,2.95452887730334,3.22933109308678,6.76017868488122,4.30844656380801,4.30209196492761,3.44626559922088
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,97.0794604203915,1.24084269200081,24.4839840674248,13.7273129938551,12.9962732564409,3.11681851369981,13.5580204782765,4.95739878521377,24.7611332282211,33.5654702159018,0.447410889220604,11.1518148762744,70.5893715161167,12.0946453564434,4.90394569022972,7.52257367148834,2.44362997341387,2.65739127094635,5.3742943945471,7.35190025899962,4.21897619265774,4.53704675310792,3.28541460350983
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203.179659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450309075,0.279159086291354,4.28877800358967,0.0112940388386764,2.8082587968797,3.13334415144772,2.41253062838431,3.5949424891649,1.86860239610777,1.19584883955538,2.52483333037772,6.24694439274496,3.92940159737139,1.60831300866268,0.615274919687339,0.892799638512997,0.16590682343351,0.163105012620724,1.59523631444272,0.550239074732349,0.00965953993217817,0.247051732048277,0.0557487681319469
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,97.0794604203915,29.3125783225696,7.65499571055604,13.4170094842925,12.6046712381438,4.51849039241212,8.99692968001736,5.1564132457656,16.6129529947773,23.8878109621904,1.84523457786126,7.87549794183875,45.1802450106546,10.6426636765022,4.15129657032086,6.3470363573019,1.86100681434227,2.0013531645695,1.55462625489773,4.16217677314487,2.81734346627557,2.7133340231361,2.27957173371025
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,97.0794604203915,35.6911684330814,19.1644835560772,9.5028288749343,21.5792830186299,12.3188209673741,3.63125498132075,3.34991931423725,11.1005271147712,17.2870869972392,4.5910097777486,23.0811280057907,79.6117522875196,5.54692642120002,2.29063612989058,3.64709254115159,1.40453564773669,1.56029694031363,6.10075881686002,6.19023926063765,2.98531254032092,3.62501984762109,2.20190348725961
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,97.0794604203915,213.087248953412,160.563356815524,6.25411525596542,7.25257941909533,3.89865237974146,5.39674758145967,4.56839895444828,8.99449734586748,12.3510477029896,2.68541529136694,7.68427681968504,129.694566505947,9.06744236753381,3.37098596292669,5.26842474114725,1.47584974252311,1.58668999101484,0.13030776334055,3.22785926642269,2.21686231197745,2.05112997427155,1.78896212729985
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,97.0794604203915,286.915825337692,131.85495792696,4.83559542769077,33.4461517800279,24.352053092014,4.8905354698684,3.81552869086495,9.29024738478607,13.4212383728245,2.37271564328497,20.6974027326161,6.71683018730248,15.527909949322,5.29480633663776,8.22181514479395,1.97472775084212,2.08986947093269,0.300486438604399,2.09603495569155,2.34995166108601,1.76054377853705,2.06645764759
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764295344,58.7410408610648,33.4182099501211,0.474913122877477,17.5780178980798,5.27920335226569,1.9349260108204,0.855156570317562,4.10491581140503,5.800710883207,0.311797696539915,14.7956579281468,6.20121735605062,9.28298393067752,2.92126280224944,4.6771932894378,1.17367077785152,1.25733151386352,0.758790939065345,2.10568346812844,1.65083347768738,1.47694349117585,1.36746939119371
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203144184,47.4002987955295,36.5275792061934,2.24299046511057,21.0401294097534,2.18083633596684,1.650524521952,0.763227498488394,3.38694115665776,4.69698290569079,0.302993398135148,11.1833891276493,5.15958492715429,9.44036469157124,2.79770005621742,4.54590630249928,1.11366749812709,1.19391993663303,0.690509662621849,2.01283655925731,1.57439990460321,1.40451759954757,1.30050088376897
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.976010926709,34.7722121317014,10.6781761633159,1.69515810333599,6.0975964854191,10.3064257454622,1.11088434651536,1.15310009568441,1.77232439635252,2.38407575093466,0.837633243194472,2.80699352162919,5.60725495888835,5.59538076514631,1.68669874791159,2.6827933529543,0.571046085399817,0.600039146306007,0.33739868415899,0.296180950257137,0.592984697940506,0.354569995516362,0.548692157762211
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999482558,18.4552913952802,31.7700868565415,4.80361977081747,3.39927115009736,11.660464218625,1.84987088831929,0.547648244325543,3.95076046736247,5.40365122009086,0.0419122450939579,14.4202641780607,9.7130702307946,13.7338760226652,3.7344328287065,6.20815616064696,1.51327563260486,1.62917060831465,1.25981489801858,3.08198847521561,2.24715619518711,2.0794581283157,1.82508467677505
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286068776,26.6973071512042,14.7984822581627,5.119274189687,0.648150827879823,17.6922310341211,1.83020451391142,1.88300018728955,2.8829054061981,3.79679353573051,1.37342276217235,5.20071835890253,8.74480566020518,11.3405141666482,3.2918524710802,5.29373723633613,1.09605078154733,1.15236602926019,0.503631605443783,0.587550598472504,1.14178020263349,0.692645543815569,1.05508442062736
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324683505,68.4180969359845,2.37768841765707,8.83015722450384,24.6227514737227,37.0024964065029,2.35474570447047,2.7149790281672,3.48656241075853,4.52321856138123,2.0732497442397,5.58947327288879,13.8925492006095,15.1237465031823,4.59789902613018,7.31207121466329,1.41566661252017,1.47476250650689,1.10412271001943,0.0300379287315198,1.23186809397989,0.509430490836057,1.23030000678473
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944.0346875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,97.0794604203915,0.0517395060041441,54.0045675500998,18.8140986900805,19.5818829148374,29.8254544626363,4.22850782330991,3.53002278791058,7.1367478642217,9.31587745464778,2.39185377032802,17.1324883862219,7.65577659287749,35.3315634450235,9.30819007797293,15.352307487056,3.20317972710873,3.39282797462352,0.0244120983950571,3.08414437559324,3.74656514205871,2.70703022292636,3.30687060455929
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,97.0794604203915,3.72511781302954,56.6954310630694,22.1520169794118,54.2303485014037,6.83143531431907,5.02904000838438,3.79625409288493,8.72948825313005,11.3924626924219,2.44440104580156,22.1633763702345,4.2134829022723,46.3192226748941,11.3152796731523,18.9381535561574,4.00183650979594,4.25535103378959,0.585205069597955,4.72160371037203,4.95793773359054,3.81230333950229,4.28185992639187
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,97.0794604203915,275.0229356725,47.4452903900403,7.89434944779333,258.052890920538,85.1362528370483,0.10776468850312,1.04073632910884,0.982349289852319,1.43539863252718,1.09310264427516,5.84101957815804,11.9671550334313,7.25159633141384,0.469603806211137,0.0997423923381569,0.287612646175837,0.358336140225361,1.74987011340561,3.12928312090308,1.2606882317702,1.6593311115632,0.800847496306332
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,97.0794604203915,75.7608884043448,38.1481464444957,24.6190788210519,160.589827203402,135.35526531869,3.15557911828659,3.60463019052398,4.61670663736686,5.86281015683174,2.78681887758526,8.12206332200576,15.3620412216606,14.4603328671127,7.93943464936761,12.1621121344681,2.22514312492656,2.29973800130177,1.64079182377071,0.698120292459932,1.63096424449644,0.448772770245039,1.76771222016117
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,97.0794604203915,432.531109441139,339.849332538311,83.0541620413922,225.712641382722,445.919280638577,10.8703955284578,10.8075573108201,17.0278383100231,21.8463190078489,7.98907579400469,36.3786065919539,33.9376142535041,52.6363853860126,27.6562042041422,43.3270263966086,8.06940692382559,8.41026065267772,3.39369240669115,1.26011734831469,7.08774128437994,3.48384491795288,7.04761413768821
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,97.0794604203915,587.151209052124,47.0991673340787,290.366628965366,24.7815299622874,459.358555074881,8.26321933699999,7.63275781941102,12.6937213081333,15.7525211354336,5.55889948625696,24.7683783537458,16.6311049861464,181.839767127907,36.5341926982074,67.279698130057,10.0693342337739,10.616151373063,0.4491945772712,6.06023044143249,10.4087671213861,6.52895398094769,9.59624450671649
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,97.0794604203915,42.2375837198191,20.5664472812636,472.966042656397,30.0390312636141,176.764696644208,6.6946722220496,6.72046279406824,9.935072616269,12.2658424895877,5.09836858078543,18.3093637992247,17.3456062185401,0.0122801034112677,35.9730493876857,62.8907761989571,8.34436855653259,8.6755404704988,1.94406118728749,1.03404239720079,6.6355625016438,3.09537202811273,6.85346043782476
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802926817,1.90982852374961,52.7211483340729,6.35858356750902,10.8821739634603,29.6783602088883,1.73272992726843,1.1947786702132,3.05931060067201,3.98122072922641,0.726148145646707,7.8825534605257,0.368930049039783,26.875592529712,3.98937278080503,7.26380870295029,1.51218099888174,1.62309561558363,0.49515343237228,2.3341523507923,2.10308909872817,1.73151888829887,1.74108592451934
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,97.0794604203915,171.118635579912,151.086019797825,13.4548972745522,76.5759110346668,31.9339216894786,2.63256509769107,2.19656619003042,4.33765223340596,5.55373217123684,1.48982540033207,9.71618435850329,4.78245919819406,49.290317374638,6.56587688861419,12.2024945254858,2.36909993843859,2.53500442017272,0.315852966673167,3.02206638907776,3.13092429409874,2.40772752607866,2.63550011458628
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,97.0794604203915,182.820941583447,173.452394782783,34.9303613420197,112.079580606671,0.227409342050464,4.17508488394956,4.11804048664193,6.41359555496602,8.0934023965853,3.02709545206658,12.4995627243451,13.0928408475861,102.719785039596,12.0838783373152,22.2119383562007,3.84762785089787,4.07201316105964,0.641882033687435,2.44784097724762,4.26813935419105,2.68796943015501,3.83572622557162
109,110,0,701.059968270307,204.3105,2.415,122.5863,0,0,144.9,131755.79927343,26.9190932274541,84.6006211180124,97.0794604203915,0.0015884562779011,203.701739178809,81.2713945672652,151.168014046537,17.3669456223557,8.95746116286175,8.97332910140241,13.5771079757949,17.0253105975461,6.67236056079053,25.8974189140582,27.7620897617521,261.04667318899,27.2535733464089,50.4130922413316,8.46130194045042,8.93565464867932,1.80182150838054,4.22757035573087,9.01676670873318,5.3522627463591,8.23589054696245
110,111,0,650.466108772246,38.642,0.469166666666667,23.1852,0,0,28.15,206077.345441219,7.96324078253958,82.363055062167,97.0794604203915,365.703197413748,115.777274653477,11.5901350040533,68.7324473280531,30.7307865552849,4.1539555520763,4.26570856271708,6.2384637410933,7.81866281669706,3.21088836479307,11.7768241897009,13.5647141379892,433.894859107056,12.5834991910266,23.0537758849465,3.78174436960212,3.97387314455652,1.21422699182089,0.959518044766275,3.67329264675531,1.90982281724516,3.49281524704439
105,112,0,192.555315216047,84.1775,1.00166666666667,50.5065,0,0,60.1,113339.25308281,9.54061497637824,84.0374376039933,97.0794604203915,0.0589787001590772,34.9659555655984,72.4055876053613,8.15426432656916,187.178774398695,1.480057778928,0.819464953020299,2.58202517845648,3.22640412106468,0.399749087353636,5.90066374235622,1.25104666723237,222.070006865563,2.08976035163673,9.6071870188949,1.85011780712467,2.07999210232401,1.53206357015403,5.11646727133924,3.92114800720492,3.50979510698092,2.8646338346161
