city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,200.501752714537,62.939,3072.46883600398,2.87507094176389,203.177543927052,62.939,3131.2124367399,2.85878208103223,62.939,1696.72139989997,1748.13150399209,3.88357815196694,0,55.3141855180777,0,21.5089424189392,0,0.673508722860411,0,194.924175320747,0,9.67083183723146,0,51.4405261593888,0,0.326999248694582,0,279.746035476213,0,0.0591040923927858,0,658.00401193167,0,0.0611881824475375,0,646.701013269406,0,0.12304205577628,0,456.047971747066,0,0.178557092813605,0,378.572239954912,0,0.0177342581296325,0,1201.24282082182,0,0.0515387327545092,0,704.645122284623,0,0.0605428308219038,0,650.13860659486,0,0.020815309254289,0,1108.78127778512,0,0.00821864033628406,0,1764.56365704575,0,0.0120739257961605,0,1455.8380523469,0,0.00426193417571342,0,2450.38287671292,0,0.00441215665801748,0,2408.30704354579,0,0.0133499650233649,0,1384.51368867591,0,0.0136155846914248,0,1370.94227882114,0,0.00715452414514399,0,1891.24129061604,0,0.00783674193026684,0,1807.04740285731,0,0.00553303224906043,0,2150.580567124
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,180.120710058404,63.617,2664.61440727533,3.01023571228519,182.459025787014,63.617,2714.16847731315,2.9936413890151,63.617,1460.09577282129,1525.43990875862,4.08157239410649,0,27.9557572979526,0,29.4973190061732,0,0.573610920732208,0,205.92518753935,0,19.8699173242432,0,34.9880828045488,0,0.33866408670927,0,267.999265231617,0,0.0454917591026631,0,731.226311943081,0,0.0467024019214291,0,721.686476410236,0,0.128695902796196,0,434.746220705592,0,0.234999877091141,0,321.724665605299,0,0.0154727202643922,0,1253.81897706612,0,0.0555929473529734,0,661.467218517296,0,0.0569605185605842,0,653.478357089037,0,0.0200572764590575,0,1101.24055189138,0,0.00784877383525143,0,1760.42394951427,0,0.0115515641903951,0,1451.10145588406,0,0.0040542473715929,0,2449.41883919471,0,0.00419635743627989,0,2407.58671955484,0,0.0122533024420228,0,1408.93708079441,0,0.0127367405385224,0,1381.93948199688,0,0.00678105913423684,0,1893.95392654022,0,0.00739749352473283,0,1813.32595924803,0,0.00525312751426102,0,2151.83617482563
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,88.485093526278,41.911,635.91408451875,4.08223247690836,91.9532976046557,41.911,671.817911571308,4.01551999830801,41.911,165.495367905666,867.497863752798,8.09048693810538,0,20.2935731332833,0,23.104060969044,0,0.238216379005058,0,213.246431805232,0,32.951130175101,0,18.1314453369105,0,0.164928699319105,0,256.282803075063,0,0.017044366987499,0,797.218088607453,0,0.0174170885114199,0,788.641819844027,0,0.0623859115980271,0,416.700786026206,0,0.142498240913665,0,275.716546971468,0,0.00642044452377785,0,1298.92786501195,0,0.027739250489497,0,624.913952429661,0,0.0252478320136955,0,655.021471653747,0,0.00904886412830716,0,1094.13408807698,0,0.00351126712752407,0,1756.4494161221,0,0.00517705654180355,0,1446.52561431712,0,0.00180725931040273,0,2448.25892866888,0,0.00187032721356987,0,2406.62700653884,0,0.00530303329392384,0,1429.2408006239,0,0.00560115342747869,0,1390.6852482243,0,0.00301402461551253,0,1895.80727270283,0,0.00327686027613501,0,1818.18730286545,0,0.00233800703678252,0,2152.50751040336
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,221.604025999047,2497.171,140637.420442182,2.75437505770307,224.659099819537,2497.171,143415.371992936,2.7382596914936,0,1064.34678606074,0,31.7856362263103,0,265.658158944779,0,63.6225257271314,0,20.7371160313677,0,227.71849582286,2497.171,91174.4233578682,96129.5987557354,3.4342821507433,0,17.8186281699278,0,245.660511998648,0,1.38470260710347,0,881.240057933742,0,1.50872216818075,0,844.243740833492,0,5.20882585938626,0,454.362589593315,0,15.7884911710129,0,260.976961852264,0,0.606241331832619,0,1331.83282429921,0,3.10586267393915,0,588.411782531602,0,2.68172960385541,0,633.235118276223,0,0.930099460836053,0,1075.24588455885,0,0.353346734584689,0,1744.50389807274,0,0.524098636642154,0,1432.40546841313,0,0.180482782629674,0,2440.92590347965,0,0.186791569740158,0,2399.35135380458,0,0.521341016635474,0,1436.18880813206,0,0.559050430694287,0,1386.90588858284,0,0.301305944455027,0,1889.15953819114,0,0.326897979052456,0,1813.70381895198,0,0.233535895691359,0,2145.83173388382
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,127.731933344496,95.222,2440.9785586938,3.48795489396134,129.882819801627,95.222,2499.90947904524,3.46308191539471,95.222,785.5995886921,3051.64600260606,6.17766398322607,0,92.5719692729001,0,17.9963799973893,0,1.26414884548451,0,154.001801032609,0,55.8799467349802,0,23.1631123853593,0,0.288281341701784,0,322.490286982094,0,0.144651589861023,0,455.263990123872,0,0.0801157870436022,0,611.738557024,0,0.243781225708806,0,350.691127150518,0,0.195218971754959,0,391.889741949313,0,0.0210390557946635,0,1193.74559878853,0,0.0517907756266029,0,760.849393058113,0,0.0536119627297278,0,747.814794055115,0,0.022020519223718,0,1166.83951630912,0,0.00923012324444697,0,1802.27540506669,0,0.0133080818846153,0,1500.95327877048,0,0.00488633068583769,0,2477.04261739924,0,0.00505526820699048,0,2435.30188583352,0,0.0149762618739757,0,1414.89168166653,0,0.0150419741536957,0,1411.79775520603,0,0.0081014435734138,0,1923.72815109155,0,0.00886259692841138,0,1839.26542554493,0,0.00630999800177282,0,2179.76811326286
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,221.035862227998,315.73,17716.4106643039,2.75740712227341,223.848300983265,315.73,18039.3178407453,2.74250596864967,0,320.991835941943,0,20.5594098075065,315.73,9917.50075721604,10924.0410199136,3.69876309365013,0,4.55666966496354,0,172.557509459585,0,41.8703251887254,0,56.9251875028305,0,1.60328938892091,0,290.905329382463,0,0.389122246944759,0,590.49279954376,0,0.287571521566418,0,686.886054289129,0,1.29484064498388,0,323.705050221481,0,1.3132627256013,0,321.426609913865,0,0.0881242734978499,0,1240.82307685352,0,0.270752381230232,0,707.899318601001,0,0.263845173099358,0,717.10551088531,0,0.104050413945325,0,1141.920134522,0,0.0424980488719626,0,1786.78846827778,0,0.0617295744156407,0,1482.55561953355,0,0.0222805083592791,0,2467.71549983297,0,0.0230521069747952,0,2426.06439181549,0,0.0668190110469471,0,1424.97621356088,0,0.068497931059458,0,1407.40441702586,0,0.0369794110708782,0,1915.48008724832,0,0.0403384437255172,0,1833.99466191341,0,0.0287757462346249,0,2171.42252829573
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,142.683572745163,33.422,1003.54521141831,3.3263466556573,146.421135081223,33.422,1041.30872101969,3.28968821112414,33.422,251.719974591886,799.936509869129,6.69091714106925,0,136.837436317299,0,9.07490373539221,0,0.326726726697344,0,185.717214149872,0,2.89083082377434,0,62.4357241150825,0,0.157246759931504,0,267.703246821877,0,0.0238826504664007,0,686.915363724747,0,0.0202623624078946,0,745.760629072996,0,0.103929597763593,0,329.287214315832,0,0.159235844240146,0,266.025993590211,0,0.00690007559379571,0,1277.96090135841,0,0.0254130861438261,0,665.91038371702,0,0.0229630761171622,0,700.534387552811,0,0.00889785030870312,0,1125.38712868182,0,0.00357044222880936,0,1776.57475332993,0,0.00521159770997263,0,1470.47975278609,0,0.001859404775012,0,2461.82694263357,0,0.0019237986796818,0,2420.2748067737,0,0.00546859332251391,0,1435.51150459819,0,0.00569384371755908,0,1406.83032112718,0,0.00308601347847469,0,1910.93353546788,0,0.00335798820286175,0,1831.91326866867,0,0.00240080111660398,0,2166.53844084489
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,171.33698684508,126.236,4922.96239226259,3.07543017873927,173.944089012134,126.236,5030.32303491762,3.05558989108276,126.236,2175.51378928721,3116.63036470616,4.64635172042051,0,222.113360871098,0,14.5413812281018,0,1.45354043823213,0,179.754364048787,0,8.81970403722259,0,72.9736377274297,0,0.731758787182382,0,253.343070032923,0,0.0898497406401051,0,722.993825397297,0,0.0781478046980262,0,775.237211898993,0,0.526183453770232,0,298.761346819372,0,0.920326887515182,0,225.902973312887,0,0.0279077455241778,0,1297.27074723337,0,0.111248427401329,0,649.749661514695,0,0.0950850956226834,0,702.808132740641,0,0.0372108001625348,0,1123.46228531888,0,0.0148965663729668,0,1775.6195342196,0,0.0217523730044583,0,1469.39880153439,0,0.00774931153176653,0,2461.84917275035,0,0.00801708597056691,0,2420.38655513165,0,0.0225106946805392,0,1444.43682989146,0,0.023584952223109,0,1411.15754388923,0,0.0128431102749976,0,1912.30824017181,0,0.0139552508972253,0,1834.52729475588,0,0.00999817684431758,0,2167.36769145371
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,189.559728351831,10.555,475.563600169692,2.94505730133204,194.797943247029,10.555,494.447799248698,2.91085248203674,10.555,285.036704208205,307.410571378019,3.83380506474862,0,4.74016125163388,0,29.7292438150175,0,0.136831196648087,0,174.979776763507,0,0.76851808086208,0,73.8334863473196,0,0.115109488471323,0,190.776491981589,0,0.00574389476703457,0,854.03797736999,0,0.00547464022422904,0,874.787620780932,0,0.0478931647083604,0,295.762870713725,0,0.345775443343962,0,110.073644802568,0,0.00225605967594162,0,1362.71529077395,0,0.0126040868674417,0,576.533738144493,0,0.00856591709767971,0,699.348241529218,0,0.00341951850041484,0,1106.87337719369,0,0.00134364892373054,0,1765.78375224408,0,0.00197099620101153,0,1457.9328685101,0,0.000693752688560069,0,2457.41260196299,0,0.000717608188927236,0,2416.22140670279,0,0.00193456404798356,0,1471.5969002928,0,0.00207647861887304,0,1420.41970619287,0,0.00114614150825585,0,1911.88294961061,0,0.00123921160879159,0,1838.68648586498,0,0.000893425059270602,0,2165.46593313193
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,148.320734843869,1e-06,3.17354276773178e-05,3.27156499815865,158.696688178187,1e-06,3.49539110725134e-05,3.17811879461141,1e-06,1.89760005676219e-05,3.04736731110018e-05,4.31335966441108,0,2.88653778767304e-07,0,34.9727184442549,0,1.24757434040771e-08,0,168.222777099389,0,2.3227793487533e-08,0,123.286078027188,0,1.47661828501281e-08,0,154.626488772641,0,4.23094523747043e-10,0,913.480567552101,0,4.12470092753782e-10,0,925.170513963526,0,4.00387278654967e-09,0,296.946273799185,0,1.18185247113725e-07,0,54.6558158378851,0,1.81073239696634e-10,0,1396.33903557379,0,1.21014540828526e-09,0,540.131165186087,0,7.03981786676027e-10,0,708.169638926738,0,2.89877251529336e-10,0,1103.59810906319,0,1.13442337081639e-10,0,1764.12937914656,0,1.66508905830798e-10,0,1456.12709006225,0,5.84553144806286e-11,0,2457.57066551519,0,6.04564636018898e-11,0,2416.55478502221,0,1.5930266856605e-10,0,1488.69760487011,0,1.72847909908918e-10,0,1429.17677137397,0,9.63002447733058e-11,0,1914.71579373734,0,1.03838286544079e-10,0,1843.90804246504,0,7.5168617697418e-11,0,2167.2036984129
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,126.591411179863,104.212,2637.42283179759,3.50138809294338,139.758985581317,104.212,3037.89899929578,3.35600175849939,104.212,1379.96916439251,4004.43359902659,4.97936719840738,0,12.3178087017006,0,52.7038228316851,0,1.22682997278907,0,167.000071185578,0,1.19099107780881,0,169.494102295556,0,1.7615093174112,0,139.369060612744,0,0.0390063583262426,0,936.571940181244,0,0.0378733062785812,0,950.478363544695,0,0.449430987535001,0,275.91628796595,0,64.8399968695166,0,22.9713940917029,0,0.0171196695651254,0,1413.71268929339,0,0.121003020043136,0,531.753969129758,0,0.065753384962691,0,721.356231099286,0,0.0278531578259671,0,1108.33647283725,0,0.0109534133488196,0,1767.39697224444,0,0.0160488479572833,0,1460.11449983429,0,0.0056516254471403,0,2460.49314361122,0,0.00584429959792493,0,2419.59461644358,0,0.0152050399401743,0,1500.08221642413,0,0.0165572639366989,0,1437.5221962814,0,0.00928634049911711,0,1919.49304678273,0,0.00999955374229269,0,1849.77342458812,0,0.0072584879036287,0,2171.12969053068
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,269.996502423912,6898.949,515203.854862006,2.53081272194654,275.735010849794,6898.949,530917.882666466,2.50810396038884,0,1629.97034463949,0,45.2657123525222,0,253.832271315837,0,114.70590952594,0,102.190809766132,0,180.781210694421,0,53.7884451465232,0,249.180880219536,0,248.318967291342,0,115.972298338772,0,3.48910221502231,0,978.368281589733,0,3.39536958358046,0,991.780771263067,0,48.9226910522004,0,261.278721238254,6898.949,372839.127521391,384281.91476598,2.99294316153252,0,1.60583337636728,0,1442.14513984801,0,12.147962373801,0,524.333362142247,0,5.97300191106407,0,747.761126531664,0,2.66382975250231,0,1119.71108624965,0,1.06009863780859,0,1774.9497916227,0,1.54700533596077,0,1469.3095621991,0,0.548865617444329,0,2466.75602561126,0,0.567432771355915,0,2426.0626046325,0,1.44587985293918,0,1519.82333293012,0,1.58172887039511,0,1453.09226174982,0,0.897516939544411,0,1929.02512285451,0,0.964348892696735,0,1860.98176527709,0,0.703323078952778,0,2179.12316014171
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,143.580527762201,186.596,5653.20578708271,3.31742505352858,150.447050910732,186.596,6043.35133457802,3.2516680646682,186.596,2583.56162470784,7669.05373449698,4.97319759205094,0,8.54659840624553,0,86.4666191731439,0,5.68420926508713,0,106.025443591301,0,1.09330127589456,0,241.75485237198,0,77.1929100484854,0,28.7710969528617,0,0.0612337547587746,0,1021.52660485521,0,0.0618582776129237,0,1016.35684303849,0,0.693713434028064,0,303.497469802552,0,62.2167299236187,0,32.0473067001866,0,0.0300996135411562,0,1457.01716249455,0,0.308889986978704,0,454.823831092077,0,0.119316028611217,0,731.805606591848,0,0.0528140234346828,0,1099.94381071804,0,0.0205725246967726,0,1762.38720456973,0,0.0302056068169442,0,1454.45853586866,0,0.0105696560817419,0,2458.75184637483,0,0.0109282670787985,0,2418.07338583528,0,0.0276143506338351,0,1521.16985257102,0,0.0305215924425617,0,1446.91004866591,0,0.0173140282729271,0,1921.0827221094,0,0.0185759492078718,0,1854.68269478381,0,0.013552126394803,0,2171.40785974366
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,536.02545320728,3048.022,606291.94946725,1.88633901993912,542.204148105035,3048.022,616300.338166754,1.8770963582171,0,1160.7983785451,0,43.2518186861844,0,101.546737029854,0,146.234479511156,0,135.090937909388,0,126.785521597872,0,26.0780603275661,0,288.565978631118,3048.022,472554.49981186,482934.07700052,2.1436645134172,0,2.01989858477954,0,1036.8549077977,0,2.02720277718963,0,1034.98528181633,0,27.468247436228,0,281.168908317942,0,193.654773365296,0,105.893344949624,0,1.00419632486611,0,1470.52853530894,0,10.2361721660959,0,460.58944275778,0,3.84781465989114,0,751.234799652709,0,1.76207047343234,0,1110.12308318495,0,0.693993201502436,0,1768.90765806192,0,1.01542576937919,0,1462.37475016423,0,0.357750381181051,0,2463.72776343343,0,0.369826969269155,0,2423.16775315777,0,0.924726153381732,0,1532.41431333843,0,1.02280828078959,0,1457.08756674344,0,0.584198614418479,0,1927.97993083754,0,0.626141680300487,0,1862.28636248818,0,0.458043408693432,0,2177.35604360157
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,233.668111797909,34.381,2088.61986155606,2.69250544329164,222.606868174571,34.381,1948.82309887601,2.74905029470702,34.381,995.813121241364,1337.31698714309,3.84574047026498,0,3.03673069547567,0,69.6411212901034,0,9.47726121822624,0,39.420984776681,0,0.267584076860034,0,234.60580914273,0,16.7567730339566,0,29.6465185822092,0,0.0126506046875649,0,1078.97964629704,0,0.0133498051692472,0,1050.34369059059,0,0.0987388395283501,0,386.211219013514,0,1.71855675686246,0,92.5735577984006,0,0.00674297148147329,0,1477.89382074565,0,0.112156039515906,0,362.374444204051,0,0.0290024615346014,0,712.609265774941,0,0.0127829863284442,0,1073.37810578568,0,0.00483447870638678,0,1745.39637195157,0,0.0071577695485249,0,1434.43224363105,0,0.00245768323549853,0,2447.96915457666,0,0.00254138007050228,0,2407.32144588523,0,0.00634247858043819,0,1523.84007280203,0,0.00711096662688332,0,1439.1450708212,0,0.00403477918679344,0,1910.55264366378,0,0.00431957237447326,0,1846.49662095786,0,0.00315343761290171,0,2161.10950292622
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,237.0830274252,183.715,11394.2820742226,2.67581543705767,253.673545974743,183.715,12550.2057485679,2.59936334930983,183.715,5534.73064349012,7060.81773232089,3.914210421988,0,39.0377333750824,0,46.6068892575749,0,339.791493861831,0,15.7974199230124,0,1.95313288112074,0,208.365838609999,0,27.0387854896036,0,56.001392211143,0,0.0675879248239234,0,1120.10273542086,0,0.0742139458370219,0,1068.93095159281,0,0.378161466941342,0,473.536845798271,0,3.53148019575353,0,154.958008571945,0,0.0383057410136926,0,1487.85455871185,0,0.938797665582508,0,300.542859040093,0,0.180374423608898,0,685.653876688557,0,0.0774656534750294,0,1046.25565799722,0,0.0284015305055119,0,1727.91168678556,0,0.042427643474375,0,1413.73483274019,0,0.0142856777113094,0,2436.36296926219,0,0.0147750757052852,0,2395.67310113026,0,0.0367173586815949,0,1519.69592172832,0,0.0416406507145817,0,1427.03183014079,0,0.0235376759753315,0,1898.06300309157,0,0.0251693641082687,0,1835.50804471557,0,0.0183557636400101,0,2149.3452680324
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,2092.38169068733,200.799,279487.041302744,1.05229818314636,2095.79482358157,200.799,280138.561158907,1.05156338394681,0,411.257019388479,0,27.4451267201424,0,351.43929724537,0,29.6890800880666,200.799,216772.070689829,248127.878153659,1.1954192335334,0,6.62136079244801,0,216.295894265138,0,112.146718252605,0,52.5567640343543,0,0.231450713597117,0,1156.89152637397,0,0.258022257046703,0,1095.70417690031,0,1.11781707393316,0,526.425032618511,0,6.78629462250563,0,213.651303588639,0,0.136636886261838,0,1505.69817453362,0,5.50725055185656,0,237.167122604689,0,0.654440491184592,0,687.99743833188,0,0.288046903991577,0,1037.02755521026,0,0.104483393757637,0,1721.86170351743,0,0.15652491663128,0,1406.79287991559,0,0.0523325669278795,0,2432.96512362048,0,0.0541241236959204,0,2392.35961859392,0,0.132824450486307,0,1527.15419062294,0,0.151844756228588,0,1428.30844109316,0,0.0861814373972095,0,1895.89829285991,0,0.0919904495224268,0,1835.06111083039,0,0.0672159097011077,0,2146.77170126403
