from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160835087,10.7746798096103,5.86975283658576,15.3330177312191,11.0029168259508,14.3515462176791,3.35027008499351,0.0571603503051379,9.30075788340483,15.2326555133933,0.820286952689507,23.0741248539046,26.2681887189759,6.83243584647126,2.61535733283724,3.95550317005896,1.20005031015281,1.26479191127917,2.02493394575146,2.97957102285476,1.82994550788361,1.87745158063331,1.49891076579028
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757673959,20.0860096208206,19.6135647986282,9.21322953338937,24.5738046300463,2.73475600563813,3.59567663130098,3.0736575805952,6.65706023511487,10.1468862143418,1.82437216338872,3.39335584194064,0.790572108181633,5.25582838716474,1.97533081680156,2.92892397422787,0.751783047509628,0.773526009140117,0.624529503460352,0.677975748592898,0.837245003237804,0.581362092711388,0.757715604887726
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659108461,79.6954279857573,50.4770616986797,16.684834975868,55.2214003839016,13.2368167830769,6.02861227463306,3.35503492813867,12.8358718744896,19.1651703073594,1.47125863717314,34.3001264302391,15.9218280674809,13.6620472493181,4.99625611282467,7.54300500398977,2.0518705804312,2.13697335545854,0.874240383469915,3.42210327295357,2.70164586778372,2.37920487755068,2.31161039784495
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,97.7535350434521,182.784385178768,23.1490139888838,8.22867284453732,114.131183764609,7.63419378171934,3.78073859940553,2.54395516876425,7.54111236389308,10.9982863909944,1.34350246317843,19.1408407037216,1.43765376048375,9.49168168236278,3.33537404168361,5.06576171125641,1.32331905551984,1.37391142168293,0.15986861466952,1.90949710086427,1.66851445796823,1.38844962349686,1.44712398925904
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,97.7535350434521,187.88507531387,17.2355183780095,5.93981019303825,131.052513110358,12.8272888667737,1.65976441502518,0.497135470345625,3.87249726788488,5.76052445528355,0.00470822615134351,12.9913951110786,10.531944564248,3.54208948233584,1.32287936010921,2.01452886055896,0.60489952541863,0.636960562588773,0.700409955096989,1.45390362658718,0.912752443001603,0.913741966496283,0.748719363088787
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,97.7535350434521,138.961187186089,319.884542010581,7.08109831151133,470.980924144216,11.6495247805025,2.94172394319551,2.19905239995407,5.67165230049338,8.18350917133722,1.24476093925818,14.4600324305204,5.88924079593875,6.7984695743909,2.39256451692244,3.62608516328877,0.950909674392529,0.986370772493939,0.090035369229748,1.30730859146345,1.18476447489825,0.964364588740424,1.03147047220224
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,75.750640540363,213.060494940624,195.313884197432,23.4429233046182,50.8420495124108,15.1254425548895,5.47376775548925,5.23019443357947,22.1512530037667,40.8314109974032,4.57062047898571,14.1305871206391,31.8315132292124,5.77933310165827,2.38815280523346,3.57716491941481,1.26069362000631,1.3452075255754,4.54055071353412,4.18559111188951,2.19723737436691,2.54047171193317,1.74091708090605
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,97.7535350434521,304.348180993989,183.77965345314,13.1282454638419,22.6748532204104,3.00676398053686,20.809250377078,12.847158723003,32.0308004736672,40.1514664545687,3.60957455302409,1.64488920976594,69.1492414865722,15.2827052958294,6.25108332417966,9.27125815386442,2.87168332699692,3.01635531237006,3.46873363875012,6.79752900228787,4.24209832060779,4.22868212835521,3.50052964278925
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,97.7535350434521,22.3220106625496,32.874205234448,15.5183021429147,14.5453318368067,3.64550697724468,14.6993709740715,5.29855226343529,26.5812167202092,36.01788740598,0.755443562027297,11.5788010566338,79.9197672057755,13.0447868863504,5.24976660013161,7.89555492474163,2.55867435393713,2.70985202809439,5.73589957129023,7.42707323693988,4.1394372308029,4.46833923382342,3.33021916138055
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450332779,13.9178765342429,8.33482473801287,0.507378844166743,2.63348974126317,2.95869425525214,2.58700119584396,4.00514152813366,1.89762224421445,1.17806908838458,2.68732894245561,6.7163613170822,5.20588170331174,1.57966994010366,0.628030788490678,0.886540577163409,0.165112829534762,0.157341120982768,1.73770223267074,0.623581723269877,0.0191949575032172,0.274567309834408,0.0461195297772795
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,91.1923134177787,54.7303385516555,20.6576099226953,15.0771461240171,16.2685348741921,4.06073935396464,9.585815824506,5.63934124453143,17.3724141771297,24.8647945020026,1.93630237153779,7.2697347237369,48.5820943450175,11.1221334984238,4.34112006177395,6.49729073880726,1.9005482874101,1.98927054161809,1.43969678133881,3.96052694095863,2.68235586579763,2.5451661302975,2.24320462860877
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,93.3949784067718,64.3422786552529,35.7723601487305,11.5966452612454,24.0389929095252,13.1282336339983,3.64390849617623,3.91834562262676,11.3834689945689,17.6443786847496,4.97681332676676,24.1270725841016,86.7619525504727,5.74071529141755,2.29553276920558,3.59805036955575,1.38123545605174,1.49568161759743,6.33934986944153,6.066268770434,2.77077044661688,3.43767445821967,2.11107932203007
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,97.753535043452,262.200512631537,265.735606416418,7.0227682856753,10.2332210694308,4.17652894695429,5.75558245920214,4.98008004179834,9.43434120862173,12.8882194960007,2.81902266235499,7.88506965784891,177.022567030486,9.66897530850145,3.55694314396132,5.45414338234908,1.51545899210743,1.58494968854522,0.284304424631478,3.08335687725292,2.11661363686097,1.92370952767743,1.76735738267389
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,97.7535350434518,393.369210197673,310.332153219328,6.18177378267063,49.4738424149238,31.1166490674429,5.51195501045709,4.18085110538318,10.5565888375455,15.1696680187567,2.48553521684838,25.5478306059066,6.29709508755328,17.675201343093,6.05108405870139,9.2088497334377,2.23942298149684,2.31071655104185,0.286950654759164,2.28985024739621,2.57780101680845,1.91390475397733,2.30745618755187
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764380214,62.1385546494365,71.5503449261146,0.24332952458425,17.5646127627916,8.04865113835988,1.98569958835019,0.880670199079848,4.21805529237026,5.94281355270002,0.321135652528461,15.4102141425731,5.93858046565448,9.53493972925568,2.96493478566121,4.65246866269264,1.16427532055439,1.21373597221087,0.677878870257217,1.92881409064768,1.54007018446724,1.34996540263457,1.31393589563111
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203181549,66.8743085298765,68.4298392746671,2.64024188562781,27.4242772795992,3.61208202575187,1.69395561134337,0.764643800513038,3.48638271039437,4.81419416909193,0.292709749628426,11.7174619267577,5.29210923739102,10.0492619741713,2.92137279306849,4.65671304016676,1.13624174057218,1.18535266763442,0.649573909831467,1.90663791072894,1.51351852718516,1.32546276802764,1.28702374254751
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109304126,49.1412270726836,22.4606666304045,2.35408581605574,5.7110179452331,12.396076956239,1.15107966480375,1.22473870221092,1.80212892194251,2.40672471116207,0.871204397199451,2.68535748409718,6.06527030540955,5.96912788898549,1.79370063994647,2.79643613300823,0.599453906616953,0.613615473509124,0.379399487585569,0.266137912087721,0.602890942870869,0.346822538526395,0.566304407061739
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999530822,62.1808043511985,54.0536947236164,5.57925657115945,1.62113653263786,16.2477614087455,1.91177093369642,0.487902270606735,4.14131628981725,5.64522632672048,0.0178159672493691,15.7049784859633,10.5461300001215,14.9746069973979,3.96246738466809,6.46525660797109,1.56917365434137,1.64383628676723,1.2661273566026,3.01143475925634,2.1976848657318,2.01027062583646,1.83790489746092
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286099315,55.754364168964,31.517965054559,7.03422292424872,2.98877046796216,20.925267195538,1.89690316595688,1.97569649884342,2.95168790347248,3.85945431489654,1.4071294705365,5.32648362204017,9.20742011481468,12.3167205979266,3.5455239210543,5.59590854364848,1.16764006582631,1.19633900046441,0.542917282548181,0.580007667731449,1.18885419797309,0.708067614649267,1.11143048220907
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324731986,75.4856165907586,10.4627484198025,12.5691332870674,36.2866670095873,45.2187722326932,2.43851264485035,2.86600155697058,3.54718799654032,4.56431959908197,2.1382640622797,5.62995397182469,14.6731044924042,16.4085674091234,4.97380417631078,7.76922431899444,1.51947453045859,1.54360195509727,1.16441551821323,0.0267155952703869,1.32632226372603,0.55595771145128,1.32075805063464
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,97.7535350434521,34.2357311321142,71.0855012174804,25.5813747072263,39.432918784389,41.6120358738464,4.3536645049931,3.58239127452568,7.34632336300946,9.53100831824477,2.35988094498546,18.1879857125721,7.2807031269768,39.3595423249958,10.1025113347838,16.3814187434515,3.42561331189986,3.53437962902923,0.0160259962277818,3.13534492293116,3.88015637355319,2.76552491686484,3.48421087621537
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,97.7535350434521,72.2293592971516,73.675484586899,29.1035207341043,89.5165217214256,11.8735848851126,5.16426642559977,3.78800964718694,9.00303259279026,11.6886035670452,2.35688143450457,23.6979683469432,3.30657774006619,51.5761509152697,12.2023953315475,20.0722819373898,4.2494871872484,4.4005526797468,0.624148993586644,4.77397434953022,5.07350799467321,3.85158587519631,4.46943722582739
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,97.7535350434521,291.30967836465,64.0304024101846,15.8514696997788,416.852642253554,121.542946279501,0.010629312942321,1.36463556367062,1.00886456102918,1.50706476594138,1.345433398859,6.72914366556259,13.9211328679596,6.47971812157182,1.03126961886842,0.979991309070135,0.149846125273759,0.210567879302258,1.92720388792351,3.2084918031942,1.08484077759139,1.58361758846677,0.672320730999468
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,97.7535350434517,61.6297891207355,27.5965700823494,40.491255621445,216.175972374927,204.316386694264,3.33588262723155,3.91582882109276,4.75552566976291,5.96287915785811,2.97404615973514,8.15203954598501,16.5455504484534,17.3311904237761,9.1992507193414,13.9761187699268,2.55046314237321,2.57221555479264,1.76619845077566,0.682921981569697,1.93062601492934,0.595493168737145,2.05045283538808
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,97.753535043452,453.118390361167,419.21456030108,137.219617224366,262.788812959321,741.873003322068,11.3802027291386,11.4566366834396,17.5776622677946,22.3353065401019,8.31301717782542,37.913875670452,35.2722554266984,61.2237019839442,31.6421821945431,49.115752138043,9.07441642202119,9.21904413769519,3.58551405947317,1.44408994781151,7.9540237661763,3.9285336011995,7.90969958079739
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,97.753535043452,598.325644169072,42.7742443101691,605.81585549305,30.943982137152,724.416019689325,8.66586065671171,8.09393742087547,13.1579820071491,16.2014932145698,5.80632863649865,25.9156744619472,17.3748256162987,228.222854214346,41.6158104543281,75.8384873386013,11.1426410190342,11.4195343898367,0.63788371013763,6.02020325266875,11.1421905651809,6.81252538234363,10.4481916778557
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,97.7535350434521,8.95916328731995,20.9620839966406,1362.38686791326,33.6187256747902,240.429736924313,7.03797554022637,7.14937208530983,10.2980725127496,12.602094021794,5.33358248364978,19.0508927996171,18.0564875435997,0.672032895592073,41.8321364558911,72.9672837742692,9.41716978907606,9.52111687527213,2.05213169429573,1.16715275194461,7.43963380774847,3.49021828457521,7.70351709813313
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802969082,6.22518552753227,67.5313849804654,6.41636344944731,8.22337499057608,42.2443620097765,1.77535991758407,1.18610760146795,3.15207117890504,4.08441977757387,0.695535394138247,8.42688985064064,0.11015413115009,30.7622813109158,4.21462866606489,7.54156366379848,1.57829908559485,1.64888592652272,0.490211351188702,2.30233908900775,2.10179883902302,1.70572747462027,1.78095012647834
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,97.7535350434516,156.538480379937,278.097867744335,17.1444048525472,110.472209798506,42.1592409117323,2.75828571367071,2.32808550456689,4.50122253786675,5.72004601259823,1.55613506486276,10.2319167511209,5.1569543304492,59.7591829303963,7.2644608510625,13.2762407820398,2.56595695640165,2.67051725586417,0.238185593855364,2.96459868940265,3.23275705419249,2.41563593888437,2.7872503218246
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,97.753535043452,240.681017387862,307.769574950791,52.9340935584411,139.223583907047,6.64774179486269,4.42203374031542,4.4504930193423,6.67026533082094,8.32852263576369,3.22250309569038,12.9352983036713,14.0380365805797,135.871144027059,13.897802216216,25.2300569976021,4.33106395592922,4.46025266329209,0.775338266935806,2.45821927104768,4.66041206431974,2.85546826529984,4.2535838498624
109,110,0,701.059968270307,204.3105,2.415,122.5863,0,0,144.9,131755.79927343,26.9190932274541,84.6006211180124,97.7535350434521,6.3317031685005,264.113590121573,122.320968612747,173.486707839255,9.31744211337123,9.37219647747668,9.57215127562849,13.9566234879258,17.3249088075297,7.00913596393558,26.53811179737,29.304899130806,347.710512264161,30.9090711381239,56.487424225943,9.39892898518451,9.65919373419274,2.07451555773927,4.15871296724299,9.75960623779232,5.64830408415092,9.03225282132816
110,111,0,650.466108772246,38.642,0.469166666666667,23.1852,0,0,28.15,206077.345441219,7.96324078253958,82.363055062167,97.7535350434521,404.509932124421,146.370965429693,5.81909231658849,79.7264289598877,38.9503468155494,4.37797717891785,4.58316195610991,6.46351607495099,8.02452734789815,3.39396846376843,12.1984874594217,14.4425744572391,644.59338733929,14.1096682875287,25.307825682638,4.1889478231562,4.28489948187035,1.35931449291179,0.916437111398712,4.00633442425942,2.0447041075687,3.83812012837498
105,112,0,192.555315216047,84.1775,1.00166666666667,50.5065,0,0,60.1,113339.25308281,9.54061497637824,84.0374376039933,97.7535350434521,48.2197899614911,32.9347181368322,180.224772127312,6.63561449515903,270.229768594581,1.52511739027782,0.833142831552696,2.66204457882309,3.31320751035465,0.400913903192882,6.23979029214693,1.30100062743455,294.680166929446,1.77668477259835,9.55079959046177,1.88094747621942,2.06241466800653,1.46156736580857,4.95575380399241,3.87539931883523,3.41000404246091,2.89187865900568
