city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,35.531,24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,0.334485820456805,1.65119266468961e-05,FALSE,1,-0.00583251853574595,35.531,1386.9759623598,0.000104590602290396,-0.00525513095995321,35.531,1609.69670443936,8.11979302288447e-05,35.531,37.2316272342274,586.580488426161,0.0010002294799676,0,17.3353753469046,0,0.0016650176029174,0,0.100336630417208,0,0.0516497219099306,0,0.446341829520872,0,0.0190954223937309,0,0.0969680921693457,0,0.0528390614578726,0,0.00510866092482152,0,0.375984213083687,0,0.00675069681781734,0,0.312230453480098,0,0.00638223165212154,0,0.324135018483428,0,0.00779196092071223,0,0.283754757537796,0,0.00562085045433505,0,0.352781910980268,0,0.00960974947656792,0,0.246736245371017,0,0.0166761227180531,0,0.170861523330982,0,0.0355165757376922,0,0.103217563706741,0,0.0234491861340309,0,0.136130617018982,0,0.0641560490489259,0,0.0695903875568292,0,0.00826243228630733,0,0.27287833306743,0,0.00907967031796706,0,0.256248270308387,0,0.00988759195145698,0,0.242092111743238,0,0.0246521842376204,0,0.131665115907795,0,0.0243399610987163,0,0.132788686727942,0,0.0172301547488742,0,0.167178930910985,0,0.0127187683515833,0,0.204681044219613
FALSE,0,29.6793499,12.1552401,SDN,"",3927.4883,19.1613614749514,0,0,,,,0,37.0646729550252,0.00674446399663419,FALSE,1,-0.00592076428625808,1e-06,3.82071698991602e-05,0.000108475320504483,-0.0054373393046098,1e-06,4.31508779317284e-05,8.82053319807022e-05,1e-06,3.2542294870892e-07,1.91613614749514e-05,0.00229362534488592,0,7.75737550065367e-07,0,0.00128532035939544,0,3.65516303128122e-09,0,0.0457316384402038,0,5.56499525167752e-09,0,0.0345550398028056,0,3.13753819982443e-09,0,0.0506324079186826,0,1.71574204454193e-10,0,0.351441680593894,0,2.44853020705462e-10,0,0.277258127277172,0,2.0906483300993e-10,0,0.308059026764737,0,2.55065682036513e-10,0,0.269807018544842,0,2.08330343712796e-10,0,0.308782663747587,0,2.99477104341153e-10,0,0.242425804841365,0,5.9026080970055e-10,0,0.154214530777899,0,6.34823036099301e-10,0,0.146910491293276,0,3.47519932376772e-10,0,0.21953382800826,0,5.68247371107669e-10,0,0.158172012165958,0,1.80443645633176e-10,0,0.339828814960357,0,1.96245458058892e-10,0,0.321332648448202,0,6.62451566166334e-10,0,0.142796811045566,0,2.00859155939723e-08,0,0.0146856612891477,0,6.33987094330539e-10,0,0.147039601853715,0,1.20602175684913e-09,0,0.0957747810629766,0,3.02848172446411e-10,0,0.240623454891464
FALSE,0,32.7495575,11.4937496,SSD,"",3886.55089016805,14.6903931518786,0,0,,,,0,34.24,0.00712954076281421,FALSE,1,-0.00592270923667369,1e-06,3.81892471598761e-05,0.000108561879953148,-0.00540665373734523,1e-06,4.35011653086598e-05,8.70012927076288e-05,1e-06,2.88880715127142e-07,1.46903931518786e-05,0.00246252472239263,0,7.82309271442868e-07,0,0.00126747863685995,0,3.79255317630127e-09,0,0.0442491752486891,0,5.42414315386438e-09,0,0.0348582465797476,0,2.96039150660286e-09,0,0.0521947553871124,0,1.61819678429126e-10,0,0.362386555545947,0,2.27182511588825e-10,0,0.289030074788829,0,1.95332118396607e-10,0,0.31965182838501,0,2.3578543982099e-10,0,0.281956196997639,0,1.95416314167668e-10,0,0.319560006419298,0,2.74393612598535e-10,0,0.254845499176851,0,5.0648630606211e-10,0,0.169361423154991,0,5.60119066918465e-10,0,0.158369931365518,0,3.35809904451755e-10,0,0.222739529954217,0,5.28904871320521e-10,0,0.164541172722815,0,1.82177543354307e-10,0,0.334859845129286,0,1.99116566785196e-10,0,0.315588645417193,0,6.66319735542788e-10,0,0.141060206456105,0,2.64014897392393e-08,0,0.0121368879967633,0,7.4482571769068e-10,0,0.130965384940546,0,2.13777797733587e-09,0,0.0648462053240014,0,3.24691297176477e-10,0,0.227795881291862
FALSE,53.225,36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,16.9571318150954,0.000235611132922593,FALSE,1,-0.00533498136980259,53.225,2359.91336738359,8.42268496516006e-05,-0.00501962235948846,53.225,2574.53452568593,7.26417059832648e-05,53.225,50.3987584030488,706.168647167828,0.00100008893785557,0,26.9855697453449,0,0.00151669220255951,0,0.243267215353787,0,0.035015698375483,0,0.299527448662477,0,0.0304808750298532,0,0.142259983419515,0,0.0500722007076295,0,0.00700709405570429,0,0.37264321419253,0,0.00968233445142032,0,0.300375929984836,0,0.0084050481009375,0,0.330084435429828,0,0.0100621095867476,0,0.292769492504228,0,0.00838498030499656,0,0.330610886888373,0,0.0116456300114632,0,0.265588860972091,0,0.0204284467551666,0,0.182597551863371,0,0.0232370209849369,0,0.167570750623031,0,0.0151572253716542,0,0.222794967328927,0,0.0230962237365922,0,0.168251080998724,0,0.00858764546105151,0,0.325388683103418,0,0.00946097281692856,0,0.305043179321601,0,0.0281254142520424,0,0.147543210720278,0,0.389437175413235,0,0.0255874443291288,0,0.0451305839169132,0,0.107647648355674,0,0.491652329414724,0,0.0219051609100497,0,0.0168862332339063,0,0.207314650017205
TRUE,243.3,37.382593,11.599168,ETH,"Bahir Dar - Ethiopia",1977.54263081806,18.343329373308,481136122.078033,4462932.03652583,,,,0,230.907263644891,0.00183343181598164,FALSE,2,-0.00532168075213917,243.3,10826.0791623201,8.37177924997356e-05,-0.00499871381670323,243.3,11838.9948845221,7.1909056336846e-05,0,115.402893963152,0,0.00157585291096326,243.3,228.290650860746,4462.93203652584,0.00100000320970907,0,1.33405963196885,0,0.0308231237279222,0,1.39228615488193,0,0.0299576545502696,0,0.655684522313266,0,0.049491451381995,0,0.0316092118776651,0,0.373637995149792,0,0.0436600489006647,0,0.301257129016895,0,0.0378422887033588,0,0.331391894402937,0,0.0452349095287584,0,0.29422370551636,0,0.0378949461907711,0,0.331084829562905,0,0.0522351658561991,0,0.267311817937626,0,0.0909876268474489,0,0.184645439768901,0,0.102848914135932,0,0.170161120845945,0,0.0677899405144423,0,0.224672530215215,0,0.102402450399512,0,0.170655351678228,0,0.0387672987362378,0,0.326099238175837,0,0.042723287893737,0,0.305644815183696,0,0.132353465976354,0,0.143825733960836,0,1.65353257143176,0,0.0267127321050092,0,0.206913094433994,0,0.106774651100582,0,3.13828059637454,0,0.0174260503177077,0,0.076895212111672,0,0.206566842912862
FALSE,0,19.7951298,6.6690998,CAF,"",562.193,13.9829400887787,0,0,,,,0,NaN,NaN,FALSE,1,-0.00607028111598287,1e-06,3.68699005688013e-05,0.00011524839274407,-0.00547759873680971,1e-06,4.26985186272496e-05,8.9799815989864e-05,1e-06,7.23396948295837e-07,1.39829400887787e-05,0.00136133874097849,0,4.10510137793123e-07,0,0.00198610129339607,0,4.79536967596771e-09,0,0.0385776637726624,0,9.52096653783887e-09,0,0.0244209915227116,0,4.4764022165839e-09,0,0.0403891379618982,0,1.88394264585996e-10,0,0.33381475875378,0,2.64701984002301e-10,0,0.266100600389671,0,2.43474036242131e-10,0,0.281351271242069,0,3.09523523214256e-10,0,0.239747936886858,0,2.12822826741218e-10,0,0.307755044682311,0,3.95512601520737e-10,0,0.203599685082601,0,8.84620978242611e-10,0,0.119045366374234,0,1.68529157946993e-09,0,0.0774641247363,0,5.07423408776193e-10,0,0.172439591911948,0,1.16726159068616e-09,0,0.0989551774674833,0,1.94243103951834e-10,0,0.327079691275854,0,2.09393160547316e-10,0,0.311106432418008,0,3.94719459447776e-10,0,0.203872333483607,0,1.24133197886819e-09,0,0.0949785108882789,0,4.94590447568605e-10,0,0.17540965831456,0,5.38356221008633e-10,0,0.165769322090623,0,2.82002557547151e-10,0,0.255102836372655
FALSE,35.204,21.9932289,6.52806,CAF,"Xuddur - Somalia",651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,9.55284934310151,0.00119062262627042,FALSE,1,-0.0059411640501858,35.204,1338.45236865,0.00010938522795816,-0.0053954745819012,35.204,1535.94991512965,8.65650629080907e-05,35.204,39.1108558543544,401.556311656731,0.00100014385760963,0,10.5861402893376,0,0.00239020741013163,0,0.144511451773063,0,0.0418465034621218,0,0.31635418992671,0,0.0248205627900229,0,0.137263634926491,0,0.0433068924643539,0,0.0061906253717182,0,0.341799169357254,0,0.00866696449958606,0,0.273117381519578,0,0.0078768391217132,0,0.291089161351015,0,0.0098853595414311,0,0.250187556400594,0,0.0070698440478994,0,0.312838932944112,0,0.0123556414292089,0,0.215617408024259,0,0.026239958455179,0,0.130502427384386,0,0.0439735282584148,0,0.0924981705230739,0,0.0168239270758625,0,0.175512923529066,0,0.0367466318598002,0,0.104259505202053,0,0.00678887442750324,0,0.32141205980285,0,0.00735350039484335,0,0.30474126905206,0,0.0139376593737186,0,0.198976041913795,0,0.0508820790349114,0,0.0839236028077985,0,0.0194378981061175,0,0.159402263608575,0,0.0218459878776608,0,0.147461809768269,0,0.0103224938612478,0,0.243073489867383
TRUE,163.442,28.000012,7.699861,SSD,"Wau - South Sudan",3927.4883,21.4113570032734,641916542.7286,3499515.01132901,,,,0,34.1311511157624,0.00679897219281598,FALSE,1,-0.00593578387417257,163.442,6222.09544809586,0.000109144817407387,-0.00541068409990452,163.442,7102.35280550034,8.71588807838738e-05,163.442,182.753484594096,3499.51501132901,0.00100000620555794,0,49.0271102644772,0,0.00240411705116804,0,0.569897198000984,0,0.0468506324817501,0,1.46155511574484,0,0.0250055459546762,0,0.569779995145336,0,0.0468570569961597,0,0.0275270154468719,0,0.353243127846728,0,0.03837817381097,0,0.283045943903935,0,0.0342387591677148,0,0.305422570454216,0,0.0421965153577902,0,0.265702361368479,0,0.031999077981272,0,0.319512727697644,0,0.0511445075194975,0,0.233729648160151,0,0.101333466054794,0,0.148164630017949,0,0.141886334996622,0,0.118382114293348,0,0.070127659625526,0,0.189373951981677,0,0.132306916131885,0,0.124029437703833,0,0.0323107312360089,0,0.317454836578207,0,0.0352953511858784,0,0.299296382518625,0,0.0720014232167989,0,0.186074024993742,0,0.374693462165655,0,0.0619625186218256,0,0.118380240384468,0,0.133575557155054,0,0.149574722402855,0,0.11428985165564,0,0.054213885879105,0,0.224822331780676
FALSE,32.1,29.6729298,6.8094797,SSD,"Ouaké - Benin",3927.4883,11.6413824087555,126072374.43,373688.37532105,,,,0,20.0308645630115,0.00194847342964049,FALSE,1,-0.00574729417414368,32.1,1279.67287887453,0.000100917744077368,-0.00523809291238267,32.1,1461.02092575802,8.05600697883037e-05,32.1,33.3934695074746,373.688375321052,0.00100026812326405,0,15.2682899370984,0,0.00168537750234544,0,0.0949711417324886,0,0.0498306270132289,0,0.294875206700236,0,0.0234134431798334,0,0.0991165647036131,0,0.0484313561790379,0,0.00481115364227711,0,0.363963618276664,0,0.00663212372474767,0,0.293847755805303,0,0.00590732066606841,0,0.317417178648643,0,0.00719119392124505,0,0.278413393857564,0,0.00560268713385385,0,0.328821250888482,0,0.0085817968288057,0,0.247460169221037,0,0.0160061890916646,0,0.163317289101734,0,0.0213831073842335,0,0.134640871262247,0,0.0122648088167317,0,0.195036967623491,0,0.0214237530581231,0,0.134470521375674,0,0.00609812610628566,0,0.310761009700227,0,0.00671193077956315,0,0.291513817864233,0,0.013384377300813,0,0.184003186535839,0,0.082355104476807,0,0.0547978824347405,0,0.0282815897863828,0,0.11174332213074,0,0.0388970032177816,0,0.0903538569429118,0,0.0111395055675191,0,0.207960178408414
TRUE,315.351,31.560912,6.212419,SSD,"Bor - South Sudan",3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,11.1698703510283,0.00248942658064946,FALSE,2,-0.00611954063182595,315.351,11493.4885151142,0.00011753283423692,-0.00528699793306284,315.351,14163.8064506452,8.23988991729933e-05,0,122.373156213472,0,0.00195696905228977,315.351,335.012940726618,5459.22724725845,0.00100000079039008,0,0.949024264707603,0,0.0499485847715025,0,2.93898689524008,0,0.0235094768826389,0,0.977604814334882,0,0.0489702713943508,0,0.046967885987752,0,0.370544800175207,0,0.0643184731126537,0,0.300481391221986,0,0.0572123343278586,0,0.324873998302697,0,0.0691301135384361,0,0.286371559926449,0,0.0547794267705198,0,0.334423208900038,0,0.0817177912735808,0,0.256151548430948,0,0.147053404263193,0,0.173137580199369,0,0.190612605335779,0,0.145637647026277,0,0.118597041172422,0,0.199829144562134,0,0.197330725993896,0,0.14231311438191,0,0.0619352243262698,0,0.308141071710225,0,0.0684714095099701,0,0.288205249247224,0,0.137013308219954,0,0.181495654061291,0,0.919155144466795,0,0.0510249025335162,0,0.339887421649472,0,0.0990416811384704,0,0.605477002715081,0,0.0673973721784036,0,0.1200227537533,0,0.198243523210857
FALSE,0,35.1828003,6.51018,ETH,"",1576.33626804171,18.1872331850456,0,0,,,,0,0.28,0.000145274880255599,FALSE,1,-0.00592605957812676,1e-06,3.8158407222203e-05,0.000108711081165752,-0.00533399115563772,1e-06,4.43501972553999e-05,8.4188888438186e-05,1e-06,7.41561266296588e-07,1.81872331850456e-05,0.00128751941823482,0,4.65846202966464e-07,0,0.00175532190570115,0,3.16494336389733e-09,0,0.0489336769810304,0,1.09738690785787e-08,0,0.021360526982852,0,3.40525591890386e-09,0,0.0466035115389973,0,1.46949306355197e-10,0,0.378797222335965,0,1.99190081126177e-10,0,0.309271575688067,0,1.77756112730733e-10,0,0.333658441163921,0,2.13175105200422e-10,0,0.295593006890992,0,1.70839392313398e-10,0,0.342604556051892,0,2.50069657793316e-10,0,0.265752777854611,0,4.32900440375834e-10,0,0.184328771054769,0,5.5480882755355e-10,0,0.156227051980275,0,3.76146907530894e-10,0,0.202432458196031,0,5.97120473564107e-10,0,0.148756917766569,0,2.07347722505883e-10,0,0.301105692702172,0,2.31050188215707e-10,0,0.280143743827834,0,4.28247962257456e-10,0,0.185661394987249,0,2.45640699643467e-09,0,0.0579408589126259,0,1.57058446245161e-09,0,0.0780688199529144,0,3.83740914306816e-09,0,0.0430354559614592,0,4.45416165613796e-10,0,0.180859432049282
FALSE,30.249,36.5697479,5.7876697,ETH,"Al Qūşīyah - Egypt",1534.05858714357,12.1662170759314,46403738.202506,368015.90032985,,,,0,16.0108913996742,0.000381833861681462,FALSE,1,-0.00544206900069937,30.249,1303.65062343601,8.83917819467563e-05,-0.00509540236798024,30.249,1432.18041367204,7.53337898845406e-05,30.249,29.6045184821504,368.015900329849,0.0010001910607224,0,14.3532720555508,0,0.00162064424754791,0,0.0943323029580994,0,0.0461900052632419,0,0.310631106946847,0,0.0208685211389829,0,0.10139649104575,0,0.0440189506978107,0,0.00393524652385491,0,0.384008060499654,0,0.00530364392423248,0,0.314730426771675,0,0.00473688226722741,0,0.33935942032966,0,0.00565269920754615,0,0.301636842220887,0,0.00457122617306538,0,0.347509352084174,0,0.00659387916300617,0,0.27220388146941,0,0.0111471351674872,0,0.191813627347264,0,0.0140790329722178,0,0.164162170581715,0,0.0100186464891585,0,0.205959708280931,0,0.0153738764471153,0,0.154810131232959,0,0.00575012110861653,0,0.298220143761035,0,0.00644015263661291,0,0.276518502372962,0,0.011587373028834,0,0.186923961974968,0,0.0603695201140827,0,0.0621980096517456,0,0.0553614136594252,0,0.0658946550586935,0,0.201324939217518,0,0.0278648420336416,0,0.0133960698269199,0,0.169695386258696
FALSE,11.772,39.6819687,5.2828298,ETH,"Salémata - Senegal",1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,16.6429951038105,0.00030612795780702,FALSE,1,-0.00540478256836445,11.772,512.349009213975,8.69281865981904e-05,-0.00508561788382852,11.772,558.894034835553,7.49829538299353e-05,11.772,11.4666581613094,133.29588432824,0.0010005165659682,0,3.90887382584107,0,0.00205028590569369,0,0.046808725775972,0,0.0391709689882763,0,0.229554279017831,0,0.0135703776099486,0,0.0524724749510141,0,0.0362989861422745,0,0.00148333016590792,0,0.391162285556339,0,0.0019822227389861,0,0.322414000067046,0,0.0017756533760503,0,0.3469578623093,0,0.00210625735756001,0,0.309628720023767,0,0.00171777432321248,0,0.354708386250855,0,0.00244224420776461,0,0.280536560980773,0,0.00400751526158669,0,0.201650237423945,0,0.00501117981221588,0,0.17373562062076,0,0.00379848472349678,0,0.208981867062922,0,0.00559210255887929,0,0.161484970733549,0,0.00230399177512695,0,0.291649729550039,0,0.00260502371693624,0,0.268724794782865,0,0.00433417056008572,0,0.191386600810784,0,0.0191969889786647,0,0.0709621530597346,0,0.0334609174631633,0,0.0489955869251789,0,0.0886814461493919,0,0.0255835230433307,0,0.00626075739849345,0,0.149772108563102
FALSE,0,41.8051186,4.4274898,ETH,"",1529.8938,17.0284923804016,0,0,,,,0,1.56,0.000417612029418307,FALSE,1,-0.00556693404593845,1e-06,4.17230322160738e-05,9.33981454649802e-05,-0.00516513754160688,1e-06,4.64358362179848e-05,7.78621981125103e-05,1e-06,6.35849757985805e-07,1.70284923804016e-05,0.0013603766438835,0,3.80583333859328e-07,0,0.00191541255494078,0,4.62093086437142e-09,0,0.0362584465443001,0,3.20786422309735e-08,0,0.00996364369556996,0,5.18146108402998e-09,0,0.0335939197230448,0,1.29500926338446e-10,0,0.392988875868026,0,1.72648601520528e-10,0,0.324429345666577,0,1.54856981148383e-10,0,0.348825571753537,0,1.83446906228087e-10,0,0.311569721372332,0,1.49768123888416e-10,0,0.356683139697319,0,2.12489045119474e-10,0,0.282490909758468,0,3.46250836009132e-10,0,0.204002248127593,0,4.33269382210934e-10,0,0.175680479153977,0,3.33765718437082e-10,0,0.209058432026282,0,4.87055529672343e-10,0,0.162496192104738,0,2.05134287579615e-10,0,0.289203360816656,0,2.32624216396031e-10,0,0.265945242158055,0,3.75614099960489e-10,0,0.193226898385799,0,1.58742791980272e-09,0,0.0739207158991099,0,3.30817991146403e-09,0,0.0453074298942166,0,6.53781498294276e-09,0,0.028770037180179,0,5.84438601914492e-10,0,0.143902910697551
TRUE,317.492,-5.759602,10.555472,MLI,"Kadiolo - Mali",2328.09481993824,27.1998768923998,739151480.571833,8635743.31432181,,,,0,38.8290299951269,0.00237889406989546,FALSE,2,-0.00531589028990288,317.492,14149.3769467976,8.34967399898609e-05,-0.00494525280081418,317.492,15688.326497167,7.00555755111125e-05,0,76.5150772252135,0,0.00243591672494219,317.492,290.897960790403,8635.7433143218,0.001,0,3.99659276663344,0,0.0174328015328115,0,9.61592600673221,0,0.00970881835884448,0,1.83601246132973,0,0.0292803795189464,0,0.251434769630443,0,0.110207266002217,0,0.239678494396498,0,0.113782220771168,0,1.2495648208394,0,0.0378432062390395,0,1.32915315336522,0,0.0363170391261786,0,0.094340792467002,0,0.211849497338503,0,0.343225412436273,0,0.0895586408733093,0,0.302109842085842,0,0.0975103095897802,0,0.136234545650988,0,0.165819506932668,0,0.0599304697460805,0,0.286678636377859,0,0.0879359473911862,0,0.222015256771398,0,0.0317925199513042,0,0.437465507488959,0,0.0333598021946134,0,0.423654158126814,0,0.0767131585243686,0,0.24317217259294,0,0.0925314516407874,0,0.214602215355574,0,0.0532044626660745,0,0.310357141781279,0,0.0573950349276327,0,0.295060382822287,0,0.0395988231008896,0,0.377895974323086
FALSE,0,-5.1606898,9.9698601,CIV,"",3219.81194498956,23.6325528252283,0,0,,,,0,56.7060967103695,0.00329708306191172,FALSE,1,-0.00535816099756441,1e-06,4.40646781271337e-05,8.51183500642778e-05,-0.00495742868556415,1e-06,4.9240011964589e-05,7.04752078937451e-05,1e-06,4.49676243315326e-07,2.36325528252283e-05,0.00161305250067049,0,5.2960105438666e-07,0,0.00144638054472832,0,1.31841378013327e-08,0,0.0169647439719578,0,2.79130067550172e-08,0,0.0102890999267325,0,6.22523687011556e-09,0,0.027977648626727,0,7.40272672747669e-10,0,0.1156966152702,0,7.18145629382746e-10,0,0.118061088871421,0,4.43152128094454e-09,0,0.0350924136052041,0,4.93206733168198e-09,0,0.0326760185754905,0,2.92097711404387e-10,0,0.215061677659907,0,1.1328460466263e-09,0,0.0871233440533538,0,9.60148203309788e-10,0,0.0972798628875173,0,4.33639473622576e-10,0,0.165258038296408,0,1.90088600155708e-10,0,0.286381142406461,0,2.79131770553314e-10,0,0.22167103648829,0,1.00715129891629e-10,0,0.437373017958077,0,1.05676375117202e-10,0,0.423574552137665,0,2.41076096159348e-10,0,0.244425042153332,0,2.91898104490863e-10,0,0.215159709372599,0,1.68383789859369e-10,0,0.31049047289533,0,1.81454939524306e-10,0,0.295394634242182,0,1.25381161279603e-10,0,0.377943551884358
FALSE,0,-5.31213,8.7883997,CIV,"",3289.988,26.5663110545579,0,0,,,,0,24.3062934937108,0.0072373610861552,FALSE,1,-0.0053407913087952,1e-06,4.42695495408773e-05,8.44497844439225e-05,-0.00497644150263438,1e-06,4.89714826412234e-05,7.1133420185888e-05,1e-06,4.85087323956966e-07,2.65663110545579e-05,0.00154225401116079,0,4.2977422333246e-07,0,0.00167189481030632,0,1.70965717300814e-08,0,0.0143470684601743,0,1.95716266089474e-08,0,0.0131104594433438,0,6.41123203572342e-09,0,0.0275893538311748,0,7.59918143986447e-10,0,0.114338190933479,0,7.06276364207303e-10,0,0.120056610328975,0,7.62323336300002e-09,0,0.0245815755842501,0,5.54411588989093e-09,0,0.0303958523268063,0,2.90486232792373e-10,0,0.217079505130284,0,1.13968934125165e-09,0,0.0872659594750438,0,9.33224007792719e-10,0,0.0997038489237605,0,4.31442972495869e-10,0,0.166758095367873,0,1.90482375026698e-10,0,0.287606917539568,0,2.78901132184026e-10,0,0.223050058229563,0,1.01203281937418e-10,0,0.438435920474865,0,1.06167618043036e-10,0,0.424659792609236,0,2.40399215728892e-10,0,0.246271314297335,0,2.90811006413391e-10,0,0.216917854150914,0,1.68715557189624e-10,0,0.311840443025899,0,1.81653830614361e-10,0,0.296851662490229,0,1.2584911695187e-10,0,0.379142448780795
FALSE,39.005,-5.0414901,6.5430398,CIV,"Chipata - Zambia",3289.988,39.0763581540411,128325981.94,1524173.34979837,,,,0,61.5518498777192,0.00706712648203417,FALSE,1,-0.00516876690209455,39.005,1809.41321676722,7.79951344466686e-05,-0.00481030147841432,39.005,2005.07266792878,6.55028959880821e-05,39.005,33.6118197099136,1524.17334979837,0.00100004427738642,0,8.5254810640413,0,0.00249575136030314,0,1.00542929946296,0,0.0103779813987281,0,0.408515959703965,0,0.0189179712259483,0,0.252198971518735,0,0.026092660995223,0,0.0270578129866706,0,0.115562994105978,0,0.0236227772080613,0,0.126510510985069,0,0.802770287847199,0,0.0120583083679836,0,0.272994405582662,0,0.0247501640048752,0,0.0101063756874297,0,0.222818007844443,0,0.0421950830943355,0,0.085935514528068,0,0.031734572842872,0,0.103910350069539,0,0.0152886889130646,0,0.169083183690388,0,0.00682023757502049,0,0.289610460293653,0,0.0099399317452176,0,0.22529850561385,0,0.00363853561469618,0,0.440280541985482,0,0.00381558856063707,0,0.426552888468948,0,0.00848323157312144,0,0.250403097967424,0,0.0102706407279609,0,0.22043584723663,0,0.00603122853723587,0,0.314347532578644,0,0.00647932352529265,0,0.29968209917962,0,0.00451421699846768,0,0.381322376846394
TRUE,903.887,-4.283237,11.183756,BFA,"Bobo-Dioulasso - Burkina Faso",1563.71297280047,35.5323045529694,1413419827.8457,32117188.1654698,,,,0,641.142267399361,0.00307625674894542,FALSE,2,-0.00516133014873539,903.887,42016.9875649994,7.77228841513936e-05,-0.00484651258457287,903.887,45969.6342263802,6.67068567322324e-05,0,272.940638912617,0,0.0020344126133039,903.887,792.002884884249,32117.1881654699,0.001,0,7.94704880797232,0,0.0214954853452637,0,51.1163980341846,0,0.00621504599240381,0,5.36499340490687,0,0.0279321938499058,0,0.56536327642786,0,0.125198592230816,0,0.606482350143515,0,0.119473723203655,0,1.93355184104999,0,0.0551544589495987,0,3.64103169970477,0,0.0361688640367459,0,0.251106987924291,0,0.215069409776527,0,1.01269522681941,0,0.0848852047100971,0,0.893326298365666,0,0.0922878289686483,0,0.384763435565682,0,0.16181619310986,0,0.165716810833846,0,0.283731005920374,0,0.244910468597549,0,0.218681952503115,0,0.0872196976017877,0,0.435252684053916,0,0.0915471320258469,0,0.421426020145428,0,0.209959367668057,0,0.242322833309344,0,0.255812207537947,0,0.212424040549451,0,0.146469564069282,0,0.308072488275637,0,0.157920898965807,0,0.292993579773604,0,0.10875074695436,0,0.375718872125328
TRUE,107.214,-2.500115,10.066876,GHA,"Wa - Ghana",3936.48868750266,37.1891567694194,422046698.141911,3987198.25387653,,,,0,298.164902012896,0.00987270597193629,FALSE,1,-0.00520315160457549,107.214,4926.69136525039,7.92612035832741e-05,-0.00486273173916387,107.214,5426.69729854042,6.72503042644478e-05,107.214,94.639858086912,3987.19825387653,0.00100000444747919,0,19.0732749095481,0,0.00290916133036695,0,0.953549335762215,0,0.0214365984649785,0,9.28145268875882,0,0.00470226768278636,0,0.83029330186646,0,0.023508791027956,0,0.0544976263801611,0,0.144477292256787,0,0.0609044752015844,0,0.134158599165448,0,0.221999964287033,0,0.0566434088967564,0,0.694217955617018,0,0.0264883002290037,0,0.027881589694239,0,0.225860159529283,0,0.144453292333454,0,0.0754338641615826,0,0.110292134290094,0,0.0903001124516381,0,0.0473186432832348,0,0.158743686754352,0,0.0200041008721303,0,0.28182009775556,0,0.029707877111676,0,0.216506150986355,0,0.0104589994428765,0,0.434234733243909,0,0.0109777515240953,0,0.420444866350144,0,0.0245228263902862,0,0.246039198016473,0,0.0303285259140181,0,0.213542234819995,0,0.0175286210694635,0,0.307765180265753,0,0.0188309757619808,0,0.293406300523351,0,0.0130239461096636,0,0.375165526500051
