from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
233,234,0,34.0629437146542,514.217,5.8125,308.5302,0,0,348.75,113414.049003745,58.3194320365587,88.467440860215,88.4674407949249,0.000204762568544067,1.28409002673387,4.74564014734816,6.42421049821998,0.528633609467343,0.0137169044056153,0.00452546457251152,0.0265535034988165,0.0333766908677006,0.00621620825087809,0.0518351036756019,0.0425890167441159,0.214725808643992,2.30423473906794,0.575273617399853,2.19386588115338,0.378412493359196,0.106173047482801,0.233515796545464,0.806775497976531,0.339887642118627,0.74059509468052
234,235,0,35.561920739385,136.441,1.89,81.8646,612644.25,1348.673076,1462.073076,305064.75083946,41.6233396692868,72.1910052910053,72.1910052377273,0.0115722437604358,10.2124825052554,2.77536600006444,6.99562175796073,0.920351727611956,0.0953659086608674,0.103017204719059,0.126595281047012,0.149481833370917,0.0794591986384888,0.188541622972739,0.240281509418381,0.539301994134888,2.1019913704123,1.17074883409469,0.272720261334401,1.98170501887486,0.0272135729508156,0.00908947892876113,0.523581500990334,0.134163208965787,1.05359450671525
235,236,0,4.27205169502552,296.611,3.55833333333333,177.9666,0,0,213.5,94103.9021466219,27.9122525196117,83.3567213114754,83.356721249957,0.00336260145596654,6.35482773647206,0.130417554589225,5.59089892891911,2.91490349358625,0.140280527379594,0.166172593608163,0.173165328535704,0.200825379605069,0.143035257343443,0.238258722232221,0.332417300308038,0.566009275200979,0.9865173487822,1.0096449191465,3.82339544872803,5.5578673172799,0.204609432487092,0.356910825235475,0.462610241707358,0.29766244903964,0.593522691196323
236,237,0,6.08815850736993,74.636,0.881666666666667,44.7816,0,0,52.9,94103.9021466219,7.02353884061527,84.6533081285444,84.6533080660691,0.601123155543694,7.24491995394819,1.96229609840369,0.755415106678488,1.39146777523928,0.0780842761646445,0.0878049394893663,0.100367405709378,0.117500763935278,0.0713553797183391,0.144304188129753,0.190426974108902,0.378648888529619,1.11460473489045,0.747325682552831,0.375020322642333,2.79928161892973,0.0614590576363369,0.0905969961487005,0.146845945416184,0.00591696850653316,0.983734111980469
237,238,0,5.87231641244427,113.3995,1.495,68.0397,0,0,89.7,284894.468742018,32.3068903081105,75.852508361204,75.8525083052238,0.498579279946535,3.00697254335987,1.03156697431959,1.04283294783728,1.1620867555055,0.0608183360509276,0.0707621799289667,0.0762893852958759,0.0888305987873133,0.0596674880242829,0.106841819475509,0.145735578223916,0.263421358689119,0.637560486631758,0.486504211103353,0.404262300021577,2.87115919729755,0.0741980751160442,0.124411167534018,0.104647524420827,0.0865424055369299,0.401972144414596
238,239,0,16.1944982328215,142.884,1.75416666666667,85.7304,0,0,105.25,136449.235127519,19.4964125119604,81.4540617577197,81.4540616976055,0.00124085086415046,6.27498725417422,0.632739112924759,3.65219581903195,2.43539885387741,0.101701944699789,0.123436684588747,0.123208925539022,0.142226594959624,0.108828043822339,0.16575111995727,0.236585536359044,0.367508724089654,0.55764090756552,0.596193717965048,2.40490286958237,6.88843924627594,0.181973166634697,0.325350578254731,0.651919293485164,0.324327017516128,0.12176998141823
239,240,0,0.507723623487116,252.7965,3.92916666666667,151.6779,850456.75,1782.173076,2017.923076,275077.908801015,69.5387325722158,64.3384517497349,64.3384517022522,3.95588097462361,0.473447534263291,1.27218894728109,2.48852632049441,2.23513299198382,0.0623134430734195,0.0724472043187687,0.0783460201682736,0.0912849740935877,0.0609207691212744,0.109908234952343,0.149607636455362,0.269812309196753,0.661910185973362,0.491636763724282,0.993633779332945,4.01837084334849,0.0748716878190622,0.126286622989626,0.111932307897569,0.0854425161167317,0.74473471298097
240,241,0,0.0382849944731766,74.4015,0.993333333333333,44.6409,0,0,59.6,403981.661330473,30.0568415754792,74.9008389261745,74.9008388708966,6.02649044990137,6.01737315207293,0.59597398503477,4.79826680527548,1.64344065600778,0.0130608493274251,0.0132617660008469,0.0182694675859369,0.0218477527592137,0.00917658267069089,0.0284412228647335,0.0349284730505805,0.0851805250361417,0.304722168166074,0.181966855904441,0.809749272304991,0.893657294170674,0.0071537261392299,0.0176257156380498,0.156632882285671,0.0536061691214459,0.911538331093783
241,242,0,2.72235865988464,318.632,4.8875,191.1792,0,0,293.25,409782.759251566,130.569900145845,65.1932480818414,65.1932480337279,14.8637863893979,4.88377051553307,0.310374918736761,10.9381495559004,3.38986856933166,0.0111882267878023,0.0120043157449363,0.0151667412017188,0.018034610881862,0.00894130622782661,0.0229347011880528,0.0294361652769911,0.064727930174144,0.188506274113357,0.130040012797343,0.074090972778139,0.75836222025124,0.00080425334363417,0.000286855926085094,0.0759579621841534,0.0246937101828727,0.777933337322595
242,243,0,91.980108526846,188.1105,2.3275,112.8663,1025520.84375,2373,2512.65,201802.851384237,37.9612352753145,80.8208378088077,91.7539170217278,30.4361907181892,12.7129718894061,0.521161317112233,50.4695683014471,7.67664331659469,0.0011150355445636,0.00622706749127537,0.00377352122018027,0.00606776023740997,0.0107006267600516,0.0131312501730072,0.00892524867289033,0.0732250136672266,0.351596578666391,0.195727698428226,0.461981479474009,9.409315435213,0.0623613601843852,0.115119370993852,0.47419542272713,0.194729277945088,2.87015694832908
166,244,0,1.62520452924087,198.215,4.03583333333333,118.929,0,0,242.15,463321.857215196,91.8373419279101,49.1137724550898,49.113772418844,11.9847849929355,6.27884621762761,0.667258179816399,1.05779921680553,1.07929981008671,0.318131795789183,0.331605732103033,0.464528138251395,0.579556833484627,0.215139162123589,0.775078720882184,1.38969471231392,2.28763783751368,0.15146477891671,0.172965610451867,0.260303972339917,0.294730439598604,0.232775532182774,1.1881343116391,0.811092527916145,0.874885007921337,0.516788291892892
245,246,0,3.32177952295015,151.121,3.13833333333333,90.6726,0,0,188.3,429797.630938862,64.9514477851118,48.1532660647902,48.1532660292524,3.20749640135813,2.59247584209677,0.70368469675214,0.272178700441145,0.576504604673997,0.244076326106965,0.27424243838173,0.338321658184826,0.414325931274043,0.19608242352395,0.530941933960765,0.926720197415252,1.70855866167444,0.13065985309024,0.562287238414743,0.221547379907686,0.264113866369994,0.113933889635766,0.707018447788134,1.01668440466879,1.04559583252312,0.577372983984322
246,247,0,2.93133312938692,607.8025,15.2016666666667,364.6815,1136495.53125,6570.85725,7482.95725,346900.046600045,210.846715573624,39.9826225194606,39.9826224899529,0.916853250477797,1.3498061940246,0.78377121491436,0.192535771957098,0.496651736123662,0.188591444481836,0.171406178852655,0.293300141321701,0.366043253126043,0.0845698392543643,0.507839251341144,0.736339422390045,2.06088772270189,0.732250749493793,1.74305295077698,0.0481841339420115,0.0952821843524304,0.530187338583257,2.06348222621678,1.23965236038471,1.85930950823154,0.564293773870302
247,248,0,14.3454012081842,52.084,1.30166666666667,31.2504,0,0,78.1,336653.396411859,17.5342554987153,40.0133162612036,40.0133162316786,1.99674323728936,2.49988639092621,0.49662244504795,0.958141252949266,0.240081322200395,0.189836311815647,0.234057918847875,0.243851225489102,0.292475059146613,0.189609454960454,0.351763672930016,0.648934106121749,0.879823848471772,0.0228524520320435,0.27263537206264,0.250363281908656,0.291663080909771,0.162358800975342,0.445471890759778,1.05251768372958,0.755268185373378,0.584923799928319
249,250,0,8.27811954916125,191.642,4.81,114.9852,0,0,288.6,488656.262681108,93.6470634927329,39.8424116424116,39.8424116130074,8.46037029339378e-05,1.08592173107494,0.582296493139113,2.06989031234263,0.0100878169859742,0.132453451331236,0.178850334425351,0.153690517676582,0.178638799490493,0.164410740774855,0.197477171529488,0.374409636257831,0.3540390623738,0.099202979978485,0.0848724661076584,0.261603832446136,0.30439357997259,0.403794669831074,1.48546781925981,1.21943867305244,0.440571483295261,0.61651824285739
251,252,0,55.6970807959941,55.097,0.8475,33.0582,0,0,50.85,334056.636189524,18.4055184841342,65.011209439528,65.0112093951075,0.00274704314888958,9.75387506828318,0.23905850120906,7.01156194238288,0.294308899848106,0.0725118791979389,0.0902326562558328,0.0901860268765702,0.10640484701424,0.0768078279872346,0.125661421476176,0.211517836939956,0.298402877306977,0.0921241892481426,0.288126817839919,0.120855313390527,0.154607919519096,0.121766672701871,0.467826686750059,1.44381976917028,0.11033805545314,0.515342213995507
252,253,0,1.92730082568631,143.476,3.22083333333333,86.0856,0,0,193.25,520140.576710885,74.6276893841709,44.5462354463131,44.5462354153607,0.0023572583383007,4.80557654431148,0.53161065582592,11.2563594817746,0.0327360219953609,0.0978826189126171,0.138082290083566,0.107683096978498,0.123119211017112,0.133242872215403,0.128880045479011,0.253891833086419,0.171558570163042,0.180676181617401,0.0726985389326943,0.266716956914318,0.305309160668174,0.388356373438618,1.20513891342909,0.757953950510424,0.982252636376318,0.520354172389662
253,254,0,7.18475045468917,200.2345,3.12333333333333,120.1407,0,0,187.4,361108.940277436,72.3064681019823,64.1092315901814,91.7539170217126,56.13905747612,5.33176572345806,0.459254344948807,44.1071710720696,0.033354023841736,0.0842320384239946,0.110639604702324,0.100071303709783,0.116855263140662,0.0997565749085837,0.132762922025059,0.233818397137292,0.279257496895758,0.0274850515713128,0.216143367622001,0.163788724522011,0.198358588622348,0.225862719140933,0.717927318611215,1.07435026364661,0.445750160459376,0.494682177775194
214,255,0,431.975115238479,52.8615,0.71,31.7169,0,0,42.6,457355.497871875,24.1764976507541,74.4528169014084,91.753917021722,24.4879692063559,155.973587474525,42.6417940915284,11.2119465669742,0.542339106379715,0.104485134745648,0.220533597028761,0.0516169802118454,0.0364175626227075,0.297386253983381,0.0260594435218328,0.0628523165736343,0.287977222641,0.270954335763437,0.34015670067711,0.213846133291707,0.235594842569649,78.0472454195833,3.12884983200564,0.605836911550335,1.08442255278643,0.393462492372103
255,256,0,47.8525262894659,118.7825,1.5,71.2695,0,0,90,340327.589575669,40.4249619087719,79.1883333333333,91.7539170217264,2.46099789721016,2.6265698165213,97.4424647202373,1.96241076468939,1.77173622707115,0.0788110418009875,0.175822454053546,0.025806539683909,0.00744192276111222,0.248990678297599,0.0535334273971476,0.112170125210322,0.315695331353595,0.285446455472047,0.361037333193004,0.220755141569097,0.242957161219036,12.6886271208554,3.3879842427042,0.624048375906972,1.12504791081564,0.404074667208821
213,257,0,22.8858584873913,202.469,2.56666666666667,121.4814,0,0,154,346635.282970193,70.182899107692,78.884025974026,91.7539170217261,4.02935571385812,101.389616664555,26.70476057418,13.5304766265892,73.395560405494,0.117324640731845,0.216641412424731,0.102182673830034,0.108572235524723,0.251216297706052,0.0846300898810976,0.148173934806547,0.00141573123008142,0.0396933602507014,0.0409508230838856,0.047411953259095,0.0532467554584988,6.32937607523665,0.731006159482573,0.152193904554423,0.283379422580888,0.097985155243443
257,258,0,43.1767039217992,60.293,0.819166666666667,36.1758,0,0,49.15,307043.496033658,18.5125735063573,73.6028484231943,91.7539170217213,3.1961916844495,64.3398128297428,105.599960830563,20.4267014501919,19.0333130642883,0.0757049097287337,0.150627048713186,0.0501880414291695,0.0459712836425772,0.191237731995559,0.0140904734296789,0.0178045015755422,0.114372002246992,0.119651994834103,0.147479863853876,0.0991949613299039,0.109524264447255,0.619125999324186,1.44038446798632,0.284597655417997,0.50991358113782,0.185013874692238
259,260,0,128.56160758798,95.113,1.49583333333333,57.0678,0,0,89.75,333855.651251813,31.7540125575137,63.5852924791086,63.5852924321818,0.00257184123771917,5.66021347341342,0.603484595174324,4.73171351982754,0.183252686782894,0.136488168609834,0.18907606219858,0.15326208527338,0.176227099984979,0.179068641990449,0.188307044879459,0.364632525085892,0.276387501962201,0.173663591094846,0.022259934498035,0.320537048378583,0.372133577798995,0.486849340331096,1.6310945274202,1.69696904717273,0.868851960078003,0.763918320597888
260,261,0,127.704534704205,38.6625,0.6125,23.1975,0,0,36.75,427040.163160225,16.5104403081822,63.1224489795918,63.3696349329668,0.0112232069164002,2.4801258960965,0.703619453253319,9.34107328944471,0.284268492802492,0.142284189842039,0.196943473991699,0.159471910757968,0.183133124616214,0.187092118249184,0.195694649613706,0.373632715624572,0.293714298658379,0.173715748976873,0.00473045217979873,0.35382735674532,0.41357308335041,0.51549952450014,1.64407799718685,2.16648282998681,1.21133065181561,0.88900428660127
263,264,0,7.90746019117792,38.07,0.4625,22.842,0,0,27.75,191139.157170001,7.27666771346194,82.3135135135135,82.313513452765,0.00150420312500647,6.35249809240473,0.0123701055051201,5.56299101245758,1.14509147958928,0.0565194278609988,0.0673325542214099,0.0725982349974554,0.0860968918405224,0.0545914438348998,0.10405471322744,0.16613416091888,0.255076933306341,0.136199245352571,0.293804895764086,0.101471686713144,0.144167363292589,0.0507199110908753,0.245962784969223,4.17361366547283,0.317339908780409,0.825276185739878
264,265,0,9.02551974597621,38.4175,0.455833333333333,23.0505,0,0,27.35,174713.986049727,6.71207455906539,84.2797074954296,84.27970743323,0.000149101209058216,6.79441106288324,0.320119733820788,4.51780663588972,0.837486703128751,0.00278901047833533,0.00712017366805776,0.0129779041460631,0.0180034776373005,0.0169397014690322,0.0317745110879829,0.0321331181849379,0.147423649266122,0.195560500349453,0.27576126480304,0.0583567658334006,0.0479670845290545,0.155922961949624,0.356814604104043,1.96583681788947,1.07965794013615,0.311397580857439
265,266,0,4.04115195221644,69.0005,0.824166666666667,41.4003,0,0,49.45,166344.673944366,11.4778656744982,83.7215369059656,91.7539170217305,50.0242198037249,36.3244634374533,0.495125390533162,4.80409084906982,2.08786244480018,0.137336130308453,0.179167187172312,0.162820236740035,0.189377245372801,0.16161227560749,0.214336458965131,0.368575423560055,0.423448088694416,0.0732644162792507,0.345209094193486,0.330031947810155,0.423231675763084,0.360407837498132,1.16690564290279,8.55116279107313,0.967316101366167,1.74086569364906
266,267,0,112.30317156461,103.54,1.56,62.124,0,0,93.6,362769.332155829,37.5611366514145,66.3717948717949,91.7539170217147,45.1498939001248,30.0859311385442,0.0436672029402061,2.16564133613142,2.14647962417869,0.0760860503378609,0.0942227215758139,0.0947783490144198,0.111607068564358,0.079967543521019,0.131593576714645,0.216098270391542,0.296719743420831,0.133808582934273,0.312457984196448,0.152260470812454,0.210601416068576,0.121270990836293,0.483250915417301,8.80710381488177,0.0330619592426571,1.24608914971042
267,268,0,353.681685738406,51.3895,0.806666666666667,30.8337,0,0,48.4,414122.303354625,21.2815381082425,63.7059917355372,91.7539170217123,62.6407018819007,36.1705183666845,0.191146442989311,2.8640992522245,3.51948645666837,0.0885450018781004,0.102540299492677,0.117123926235808,0.139962852355339,0.0792950945619643,0.172493515509937,0.269975508278426,0.440821077411357,0.310160609796968,0.556250693597416,0.102916429633559,0.172305431924863,0.0322337135871186,0.347837832845272,15.1484657143639,0.621269926371975,1.67891343274217
268,269,0,279.13057729655,157.161,2.01,94.2966,0,0,120.6,405092.46919569,63.6647375512638,78.189552238806,91.7539170217254,16.0555526104017,93.2152024935583,0.862788117812045,2.8778762858609,2.70360077088058,0.110523408118301,0.150710030057888,0.124192241704176,0.142018827223243,0.14372885592698,0.153178147582426,0.267325367371629,0.251127899616274,0.0405583076168919,0.15158886379789,0.384177599680509,0.488545327521328,0.406084188608967,1.0377092915917,65.6387004584683,1.66050679500897,2.17754854327203
226,270,0,38.0984150987923,311.359,3.7475,186.8154,0,0,224.85,124715.376078143,38.8312547803145,83.0844563042028,83.0844562428853,0.621892420788025,0,0.54552737980668,0.123634753874722,0.251527813889319,0.269382336887975,0.327551439511825,0.361949137426268,0.44025060222398,0.235240221612785,0.526585320680419,1.09517107631878,0.909845862116376,0.212784040984839,0.499612798859186,0.10548491715749,0.137448209781278,0.389429495218704,1.81630135083804,0.880832758066317,3.51101759586286,0.465042621296224
270,271,0,41.1145984143632,113.8105,1.43916666666667,68.2863,0,0,86.35,300887.88586167,34.2442007338596,79.0808338158657,91.7539170217263,63.2442887662219,25.7958727197878,1.28154217177411,0.688010965110757,0.180569129171365,0.161008730328625,0.213095731608499,0.194344449553148,0.228820275927205,0.184055073175803,0.255831989042448,0.521671424070163,0.360205036832217,0.0113789015921803,0.117303006507799,0.174065088737072,0.207773575153433,0.226354102136758,9.11050866910984,1.00170581604807,4.45473186608368,0.541661213660806
275,276,0,93.5485531385831,36.966,0.77,22.1796,0,0,46.2,630714.105799361,23.3149776349792,48.0077922077922,91.753917021698,11.1224643432883,9.03858748407827,0.0711349915439425,1.11588240984096,0.358415602132365,0.174508829742453,0.253439056729515,0.18469406037462,0.208021710997435,0.253804170582768,0.210082762494952,0.403466343753142,0.228632567345223,0.126125808579697,0.000501648921732062,0.304407408888225,0.35905726104652,0.967047757420847,4.87692709403742,1.84920396020035,23.212097807759,0.9308161629653
276,277,0,31.2235644548761,199.8305,3.20416666666667,119.8983,0,0,192.25,461023.406067214,92.1265377461144,62.3658257477243,62.3658257055785,17.2614932378735,6.76300464038409,0.194842036379335,0.318816696078029,0.0717895102140187,0.0951772048983244,0.133964549282205,0.105565657862422,0.120856582299525,0.129113847353762,0.128124082292171,0.240683259136411,0.184049959816697,0.0094301274854502,0.081695117967092,0.12820571092248,0.153922490505338,0.43548653668439,2.472396681379,0.804875942965537,28.2940753000915,0.440283200787647
278,279,0,100.123112349277,241.8625,3,145.1175,0,0,180,146486.506064446,35.4295925730121,80.6208333333333,91.7539170217277,28.3925128749028,2.29555362671985,0.0952417434907937,0.637551221879681,19.7147726297269,0.028864049330599,0.0363220983251825,0.0342997916778726,0.0395715141281446,0.0325094903471032,0.0449241682425573,0.0717946590608402,0.0876658933799278,0.00372523229534848,0.0817744042148632,0.193442181261548,0.266291423237041,0.0579025107501337,0.150224824856025,18.7735908548682,0.0906572864111657,2.22427556725091
279,280,0,58.4027333292084,194.3645,2.335,116.6187,0,0,140.1,167188.003256466,32.4954126589414,83.2396145610278,91.75391702173,54.8497878420671,4.35427977064813,0.302138903371691,1.33238185714811,52.5554656514513,0.0251860423762318,0.028603965904955,0.0330110873150313,0.0391045378401681,0.0222315747149257,0.0478558576213166,0.0717744648282646,0.117381859355157,0.0608352032451109,0.148524948196819,0.166646687710669,0.243563893385572,0.000327259279110994,0.0419347507516283,15.4616049039415,0.190326509974891,2.61758256945929
245,281,0,3.889809403216,62.1745,1.615,37.3047,2523743.03125,8315.35725,8412.25725,459565.146333095,28.573233190687,38.4981424148607,38.4981423864485,1.82193508839568,0.27789074371722,0.158181460625045,0.0473750307373848,0.138645219728467,0.125295391057918,0.187550691363418,0.13771563925702,0.160585773199101,0.174023326442699,0.155779150478862,0.470896886813104,0.304695649446855,0.654444081888601,1.40729734985264,0.218862793356217,0.222664663244927,0.369735174174829,1.01244311494788,0.0733076851268988,0.356498164023476,0.152799368143164
281,282,0,6.78936025083745,93.889,2.3475,56.3334,0,0,140.85,429744.61808238,40.3482924471366,39.9953141640043,39.9953141344872,1.18489105861297,2.20727573204607,0.652024761939899,0.396928823742556,0.450110392818424,0.167384875121777,0.188317896125724,0.229545495491814,0.279760113339025,0.138601751656782,0.35879263085093,0.595191336938587,1.27591023294781,0.0539858847508408,0.413707749619907,0.195027951631222,0.2272736466404,0.0143402528227114,0.243358725477343,0.671638284611682,0.489034628449976,0.424429140461731
283,284,0,8.08209224875273,71.159,1.77833333333333,42.6954,0,0,106.7,350968.600562912,24.9745746474563,40.0144329896907,40.0144329601595,0.501986564019893,0.841945000934253,0.680529091783921,0.617935671867563,0.372918389398363,0.15750614910726,0.181625327805292,0.211333070684071,0.255757611441314,0.138924100075532,0.322559596340913,0.533300274723471,1.0621463587638,0.0695423132788446,0.534185139623191,0.215691130804871,0.252392251102983,0.0505584857233792,0.0252567156308553,0.730270713293573,0.340535721147763,0.47049466120492
284,285,0,1.04039899422849,194.541,4.88666666666667,116.7246,0,0,293.2,394057.345872727,76.6603101234262,39.8105729877217,39.8105730004148,12.2423757949474,8.52717827704836,0.58702540525658,0.785892231614252,0.312135532853972,0.147235978805469,0.17016092002095,0.196917658269894,0.237901013508024,0.13066316593677,0.298835581616484,0.492123594633543,0.948197527706725,0.0402490200563355,0.44032085570476,0.215027795460281,0.250688584829128,0.0513758316468509,0.0349276032547292,0.711662366307579,0.315873358774561,0.459578814775075
286,287,0,85.1087643778041,245.2095,5.35916666666667,147.1257,0,0,321.55,431805.887786805,105.882905841259,45.7551547193283,45.7551546855603,7.91890834310465,4.66141184389868,0.956479686678264,2.35197073823848,0.0541171974797089,0.219112441715901,0.256643438666477,0.28607416901937,0.34198326785556,0.205235295286441,0.423520890313735,0.666062363536379,1.29583099708556,0.207588671506465,1.31560484587626,0.462687729526165,0.554299096640384,0.179006253915126,0.413674911843531,1.55015017798449,0.161264600587016,1.08737767814179
287,288,0,50.2712883745704,201.467,2.79833333333333,120.8802,0,0,167.9,319958.7089777,64.4611212216103,71.9953543776057,71.9953543244722,1.9518063520002,0.44629480249011,0.968714255438092,2.52075754322221,0.0494782960504117,0.221553658282319,0.258708873243831,0.2896735694635,0.346189866800345,0.206331865728252,0.428980571848166,0.669560449960974,1.30119026521626,0.236205639044043,1.36129943102918,0.475102649178208,0.572463056849555,0.173448066227448,0.397343213785518,1.68827764155476,0.187754487510036,1.15866457848198
288,289,0,23.5107651310729,221.397,5.12083333333333,132.8382,0,0,307.25,661090.383524484,146.36342764117,43.2345646867372,43.2345646548295,4.75603973096742,4.85883536326846,0.617321735843457,2.85191570865026,0.0518618342934942,0.125152813446244,0.147089497130627,0.162004556567973,0.192783706313578,0.119138401731847,0.237307592432694,0.365004164978976,0.697573251286036,0.292155750764778,0.962502789614727,0.300647833109798,0.375969778767677,0.120380233483029,0.286307132811228,1.02130829538115,0.0123249725760307,0.82189878534055
289,290,0,110.856883162514,85.1415,1.21333333333333,51.0849,2579412.65625,8335.250025,8408.050025,461637.336442761,39.3044952807413,70.1715659340659,91.7539170217182,64.4688215382442,28.6619837598648,0.335822499552335,1.7951898796776,0.4966667265003,0.068096290534246,0.0731614588654133,0.0929682510149792,0.111440069034989,0.0536558438748163,0.142898796975506,0.197692137222566,0.452592309527206,0.46297994198359,0.86585375531939,0.138029193862817,0.212535934371584,0.00911511432903923,0.0232375848652185,1.4974368098639,0.261952166382353,0.909653393180649
290,291,0,137.596431344859,69.358,1.30833333333333,41.6148,0,0,78.5,732787.829059158,50.8246982478851,53.0124840764331,53.0124840373092,0.00159373341385971,2.23896599882505,0.0740303799119449,0.354272774123293,0.250826779596514,0.00461165711819045,0.00314193714882981,0.0131624629038393,0.0174721946558343,0.010658773466815,0.0298632671516591,0.0242006395344241,0.149514017328561,0.311980501084643,0.404009839485016,0.0952882673120335,0.0824964659311252,0.0983970595939127,0.239204086411897,0.999722740918617,0.351632369982319,0.26379784794148
291,292,0,112.529535109585,133.629,2.06833333333333,80.1774,0,0,124.1,457053.313837813,61.0755772748331,64.6070910556003,64.6070910079194,0.0085021959045216,0.340055817502306,0.0436968366875954,1.58810373961268,0.714809349062777,0.00714392770898518,0.00589315432917542,0.0212428197952014,0.0282677724246344,0.0184294577255207,0.048482556633832,0.0392889877334197,0.2381059118268,0.482436273571266,0.616468959937705,0.137248197252505,0.108707976770947,0.168513773143971,0.4026586425824,2.40926853899909,0.637516289484395,0.62122155950897
292,293,0,170.559054498981,129.983,1.77666666666667,77.9898,1532008.90625,7240.250025,7346.850025,378530.135139805,49.2024825558773,73.1611632270169,73.1611631730229,16.5755065404004,4.06569392679674,0.0425337228325338,0.901215992537151,1.80036008714793,0.0655658478715974,0.0676224295038504,0.0916140714760349,0.110106273303965,0.0465001434361171,0.142584958214687,0.193145860111259,0.438943884557069,0.431124711771162,0.773677514687074,0.198503398241752,0.310153291287308,0.05389640203968,0.100209596840425,4.83097515594573,0.538766079545266,1.77312575946095
293,294,0,129.764573924758,202.631,2.4025,121.5786,0,0,144.15,144321.301920415,29.2439697294356,84.3417273673257,84.3417273050803,14.8820364956546,11.0053959636501,0.165097841346393,2.89594931167403,1.85059805589977,0.0944854116570111,0.114308851042252,0.117439300852604,0.137494136179205,0.0973382689221328,0.163034104338513,0.250681264276091,0.390917760125717,0.167545150848462,0.508638809782068,0.449816718514353,0.603456283919548,0.139027352855027,0.366724137324482,2.13904791196082,0.0877042682187872,2.42594142351835
