city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,89.799,-5.7609501,12.9448795,MLI,"Béni Mellal - Morocco",2275.85166218126,32.5280080868355,204369203.412215,2920982.59818974,,,,0,16.7225402965447,0.000676401025984886,FALSE,1,153.335142871866,89.799,2988.43758389469,3.22527724797385,154.329434665658,89.799,3016.15933135454,3.21635536015344,89.799,2767.98640469185,2920.98259818974,3.27206627271785,0,74.7226843992303,0,6.73851793759915,0,0.672303857630444,0,17.2878808716862,0,10.4578010654685,0,9.98543080733386,0,0.211730283738452,0,21.7820266953616,0,0.128406025759619,0,24.0734204482527,0,0.0674071765510205,0,27.3850573378357,0,0.155328866535342,0,23.1741838056214,0,0.173869293581538,0,22.6574121068415,0,0.0190922386464396,0,35.2438635381319,0,0.0515651862676216,0,28.8923963332531,0,0.0496667678361407,0,29.1099662687673,0,0.019871014473299,0,34.9631758026283,0,0.0083659580115549,0,41.5672932898686,0,0.0122925652433922,0,38.4880915971043,0,0.00423893020996095,0,47.621561157237,0,0.0044201063003568,0,47.2246055471147,0,0.0133994611568554,0,37.8300935315927,0,0.0116693926220039,0,38.8906526542974,0,0.00667713429756971,0,43.4847381857234,0,0.00746898815797551,0,42.5209077778691,0,0.00540712120244394,0,45.3588109139797
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,139.878491504895,62.939,1836.98548462855,3.35477265081643,140.501408156614,62.939,1848.68318712621,3.34839021238732,62.939,1740.18756932418,1748.13150399209,3.38913875496721,0,27.623391846917,0,7.76163402774409,0,0.402352810332611,0,18.0836941948508,0,4.66668007764298,0,11.0766123342229,0,0.191343680157763,0,20.9819446759652,0,0.0577477718658845,0,26.66253973394,0,0.041256315511767,0,28.5174359071719,0,0.126085846294193,0,22.8073745388753,0,0.168356772726703,0,21.52595577472,0,0.0134656136509871,0,35.674946635134,0,0.0441689655311382,0,28.1309964882119,0,0.0422690565408273,0,28.3794550147183,0,0.0157359343634793,0,34.5804033798542,0,0.00641607185550014,0,41.3765921248887,0,0.00952921523573882,0,38.2293694427416,0,0.00320954331467361,0,47.5247579765828,0,0.00334759196772613,0,47.1261605702101,0,0.0099978073846395,0,37.8640974323158,0,0.0088814303140906,0,38.7714443075226,0,0.00506997466467122,0,43.3717957875343,0,0.00566136071680546,0,42.4252486812812,0,0.00409826027658958,0,45.2573014493729
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,126.347773778888,63.617,1605.60978340389,3.50428010921552,126.684574590526,63.617,1611.72758487341,3.5002843285399,63.617,1520.9629244184,1525.43990875862,3.54109783533014,0,14.5993735766151,0,8.96798363421781,0,0.389437839708226,0,18.5128815272408,0,9.90678979803682,0,9.69114433373296,0,0.222788022088373,0,20.7006166962219,0,0.0497071867957782,0,27.9433077890476,0,0.037699897570474,0,29.5320515150176,0,0.144010531248497,0,22.588261189882,0,0.231341068871369,0,20.5452345573577,0,0.0136162919193548,0,36.203443508974,0,0.0531269074512259,0,27.5739347878436,0,0.045869253054913,0,28.3960098247675,0,0.0173687249377283,0,34.4832399263079,0,0.0070231334466614,0,41.3290542512344,0,0.0104570254099805,0,38.1662963996436,0,0.00349778856103564,0,47.5119593553767,0,0.00364776553156215,0,47.1146824466095,0,0.0105404439433009,0,38.1056935758963,0,0.00956924012592685,0,38.8495650429666,0,0.00551161206142428,0,43.3816356985677,0,0.00613292689713943,0,42.4647032744829,0,0.00445957850590886,0,45.2587847687512
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,100.793181975813,41.911,765.949138405336,3.8606220525402,101.222382496929,41.911,770.612797100392,3.85359794458915,41.911,621.915095552967,867.497863752798,4.02242009222618,0,22.160681516796,0,7.83640769783975,0,0.276693482071529,0,18.8292863135302,0,38.7292499629155,0,7.0085121042077,0,0.189811479942263,0,20.3034177256938,0,0.0302026665747446,0,29.3240929457207,0,0.0243725654025382,0,30.6092998761535,0,0.118542806089244,0,22.3078956510096,0,0.235909366179091,0,19.4394784228328,0,0.00975679169426019,0,36.759723702091,0,0.046046132632439,0,26.9522491709461,0,0.0355884793666289,0,28.3773449008185,0,0.0136676055238267,0,34.3633232838576,0,0.00546989463655806,0,41.2703215728744,0,0.00817005998843893,0,38.0880374913495,0,0.00271012158010478,0,47.4936874786245,0,0.00282599533541068,0,47.0976628969173,0,0.00789114265833687,0,38.3535586266962,0,0.00733075432225056,0,38.922785420443,0,0.00426034146035813,0,43.3855156268006,0,0.0047232589586175,0,42.4996441419945,0,0.00345021632963376,0,45.2547718501153
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,171.759837445839,2497.171,97728.4149844074,3.07218304494172,172.033258578714,2497.171,97950.7364252319,3.07008947584923,0,462.015562824028,0,8.96233664706484,0,104.984602243189,0,12.0538963464819,0,10.0547419596897,0,19.2698523985038,2497.171,95382.2163830195,96129.5987557354,3.08644890680747,0,8.35185646790515,0,19.998433102694,0,0.979958621220937,0,30.6980667727113,0,0.882379825810436,0,31.348838895915,0,4.01647965008549,0,23.1517305782651,0,10.1921182137333,0,19.2176236269107,0,0.380146477141491,0,37.0990150825723,0,2.09649786830867,0,26.3665731831006,0,1.55003629474833,0,28.0081356086157,0,0.577285874831028,0,34.1251357567815,0,0.226376622189301,0,41.1515557873342,0,0.340397339820809,0,37.9275982908342,0,0.111230398773678,0,47.4359797683526,0,0.115999566647176,0,47.0393487777182,0,0.318487667861294,0,38.4356340588089,0,0.300810118150971,0,38.877120076695,0,0.175024621614439,0,43.3244187187997,0,0.193682055909417,0,42.4555720247423,0,0.141635681003719,0,45.1978773178969
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,143.674755372604,95.222,2887.59841105496,3.31649243627485,143.503112250388,95.222,2882.6715141489,3.31819192764274,95.222,2575.62483937231,3051.64600260606,3.39378255394172,0,64.6559352243622,0,7.09151219648221,0,0.904071643798165,0,16.6578890140554,0,41.3733496163123,0,7.75383218027211,0,0.22597258936478,0,21.9810979406958,0,0.174830996992096,0,23.1385876651161,0,0.0674503851122469,0,27.9939154798809,0,0.288502418848767,0,20.9329599254434,0,0.22363235823249,0,22.0269114073832,0,0.0202101217244453,0,35.6243335071383,0,0.05649814913095,0,29.003719052208,0,0.0489511577420766,0,29.8474985803468,0,0.0213354142812118,0,35.2403584904743,0,0.00918729527290615,0,41.7083489963474,0,0.013392173677313,0,38.6803432344215,0,0.00469073659243135,0,47.7103194659684,0,0.00488889977210756,0,47.3171204322953,0,0.0143552811230007,0,38.146807115398,0,0.01263456462495,0,39.1334806907474,0,0.00733949875122175,0,43.6241776826635,0,0.00818351973674396,0,42.6847268812804,0,0.00596347618770202,0,45.4737359721595
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,161.009940931899,315.73,11266.5241247987,3.1584690771641,161.361844152694,315.73,11301.7178896945,3.15551519566334,0,184.164259566954,0,7.18882808800798,315.73,10648.5507937011,10924.0410199136,3.19330989706813,0,2.16421449559222,0,17.4839319732373,0,17.2067439217616,0,11.5494001702724,0,0.858317991015846,0,21.0363082116999,0,0.28902289427882,0,26.1524703999126,0,0.163057935504421,0,29.3245111157457,0,1.06331228297626,0,20.1542667453766,0,1.04580726679405,0,20.2212890569277,0,0.0567340726488942,0,36.2184930250869,0,0.201823060403271,0,28.09991530298,0,0.163605050062009,0,29.3048719039809,0,0.0683261690115149,0,34.8964906233462,0,0.0285971527203357,0,41.5369505450559,0,0.0420804252636157,0,38.4488313820372,0,0.0144255351582376,0,47.6291445809699,0,0.0150369256366037,0,47.2353739581844,0,0.0429286152398945,0,38.2956806130218,0,0.0387801302431087,0,39.0820481722437,0,0.0225909401778721,0,43.5423944011842,0,0.0251096137038336,0,42.6315538338102,0,0.0183395707167121,0,45.3963917616204
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,118.474871440159,33.422,769.454677409565,3.60224856468804,118.92247489024,33.422,773.61094389466,3.59643163143511,33.422,579.889659136884,799.936509869129,3.80984455856602,0,97.6474451260244,0,5.4405668720795,0,0.253821688966582,0,17.8924817854512,0,1.98611744461877,0,11.8570143237524,0,0.126973708597989,0,20.5510288445717,0,0.0293898941879712,0,27.5382745356387,0,0.0191184758304831,0,30.0113599998493,0,0.135332790600626,0,20.2906389094159,0,0.181780324567253,0,19.1278851204126,0,0.00714620945273799,0,36.5393806324996,0,0.0290638258458855,0,27.5997897179417,0,0.0223432813015915,0,29.090215535633,0,0.0092061117172162,0,34.7345023927206,0,0.00380130722135339,0,41.4562233606474,0,0.00561844766670688,0,38.3400841468472,0,0.00190634054602711,0,47.5922495014899,0,0.00198721260313099,0,47.1984202788317,0,0.00557881230446048,0,38.3944083584795,0,0.00511175080221718,0,39.0717078502678,0,0.00298544568093157,0,43.5085384844715,0,0.00331212448147442,0,42.6142647359198,0,0.00242305793972466,0,45.3631882003361
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,127.708504570941,126.236,3235.16236333793,3.48822911517449,128.073239164062,126.236,3248.3698669991,3.48396822306297,126.236,2919.23409670755,3116.63036470616,3.55920903539074,0,116.031279315752,0,6.7841003554634,0,0.972704172356134,0,17.6526993273821,0,5.40995604572638,0,12.5247346173591,0,0.514606371200641,0,20.0499017164145,0,0.0927084299524239,0,28.2477222679636,0,0.0635656602310775,0,30.4623053691208,0,0.600287901978355,0,19.4417503312294,0,0.903459203149687,0,17.9153612817163,0,0.0248107757364587,0,36.7687792478964,0,0.109918530865642,0,27.3019141568027,0,0.0799122262536173,0,29.0994401698855,0,0.0331860676849882,0,34.6909442400978,0,0.0136521174670856,0,41.4349936424796,0,0.0202008209058998,0,38.3118810953847,0,0.00683309266971891,0,47.5865059398434,0,0.00712257108794139,0,47.1932537960628,0,0.0197193531730676,0,38.4971648502836,0,0.0182336181313265,0,39.105037690914,0,0.0106895396595609,0,43.5126445718273,0,0.0118412032382876,0,42.6312545059431,0,0.00867949537869082,0,45.3636911092188
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,144.788490590125,10.555,323.629836081863,3.3055350386623,145.461326174877,10.555,325.780424459473,3.2989735654813,10.555,310.763082864759,307.410571378019,3.33025852197177,0,2.91149722660101,0,8.47501657779523,0,0.0824776155708605,0,17.2860837635935,0,0.543831862697121,0,11.8541632199329,0,0.0668092709807961,0,18.0300315212148,0,0.00511471738761872,0,30.1439044272934,0,0.00402213931209144,0,31.6280495682774,0,0.04754117485218,0,19.299668549829,0,0.289258068010176,0,13.4495184896275,0,0.00174748132473374,0,37.3664056253286,0,0.0104270571100996,0,26.1415588872596,0,0.00624422694415651,0,28.9646374459161,0,0.00261831094235419,0,34.463516467856,0,0.00105659936695674,0,41.3220409077607,0,0.00157301576061513,0,38.160777777823,0,0.000524203614661153,0,47.5405093303415,0,0.00054638844856151,0,47.1480277754899,0,0.00145904167818658,0,38.739168339745,0,0.00138517645385125,0,39.1437845557892,0,0.000818780101049337,0,43.484089070996,0,0.000903317249787382,0,42.6378965759387,0,0.000665073801988305,0,45.330432674464
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,152.125457801803,1e-06,3.2904756669496e-05,3.23624397319979,152.995945635244,1e-06,3.31740670348983e-05,3.22833983038641,1e-06,3.17453531521992e-05,3.04736731110018e-05,3.25688898515467,0,2.11550830093133e-07,0,8.87270497672661,0,8.73038901132126e-09,0,16.7854221764474,0,1.80200060781782e-08,0,14.5207149919828,0,9.43072423134973e-09,0,16.528368193074,0,3.95320293357929e-10,0,31.1708873867795,0,3.28138232887588e-10,0,32.3539731647985,0,4.29131157073561e-09,0,19.3473272867704,0,1.04372958312731e-07,0,10.2193056644866,0,1.51585344428979e-10,0,37.7578750512724,0,1.11488317924443e-09,0,25.3333787014615,0,5.6457055980464e-10,0,29.0265448086287,0,2.42737416815785e-10,0,34.3646276643255,0,9.71312857612665e-11,0,41.2731067167325,0,1.44974299322609e-10,0,38.0961233502009,0,4.79828925072454e-11,0,47.5249537638294,0,5.00089481309144e-11,0,47.1334732511008,0,1.30161567583754e-10,0,38.9262380199215,0,1.2564944167136e-10,0,39.2018782291627,0,7.4804597826913e-11,0,43.4863872994876,0,8.22890794959916e-11,0,42.6648818296018,0,6.08054153176532e-11,0,45.3263278861339
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,164.355694128733,104.212,3829.58685614355,3.1307515322042,165.483068865539,104.212,3867.1683882754,3.12159282679035,104.212,3659.6779264364,4004.43359902659,3.15621294956171,0,9.46966258973654,0,10.3893402510562,0,0.918719000174506,0,16.5660257098957,0,0.955333303260033,0,16.4370504123597,0,1.17536238698217,0,15.7695940255238,0,0.036429175846993,0,31.5911184160464,0,0.0305900895721199,0,32.7143820289491,0,0.48763000147695,0,18.8034174196233,0,46.7113175251022,0,7.55040847129123,0,0.0145415473904844,0,37.9605718429159,0,0.115515741347617,0,25.0799482908149,0,0.0540417719388795,0,29.1950319319736,0,0.0238310634248871,0,34.3895257071231,0,0.00955627624711818,0,41.2854603528858,0,0.0142513307882029,0,38.1139347857261,0,0.00472163985369341,0,47.5374956950322,0,0.00492039702491561,0,47.1470844340745,0,0.0126285028638718,0,39.046714523492,0,0.0122767732783854,0,39.2679313938986,0,0.00734674686546136,0,43.5146861382967,0,0.0080693426164917,0,42.7058371421181,0,0.00597717645257113,0,45.3477407666428
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,221.113421802549,6898.949,387311.583273434,2.75699256174334,221.470222696411,6898.949,388204.731157103,2.75508811238057,0,575.202472283343,0,10.1387288598567,0,99.870961250459,0,14.3899674538452,0,48.4245406877162,0,16.6316200765873,0,23.3561005332064,0,19.242770067226,0,95.6653632384773,0,14.5143206309063,0,1.77666591047884,0,32.2126537012007,0,1.51667098026975,0,33.2482952309122,0,28.0349580387987,0,18.5527236478995,6898.949,383205.866422074,384281.91476598,2.76223884166838,0,0.751131642287423,0,38.2652404048055,0,6.56191815639543,0,24.8051293347906,0,2.73384704667447,0,29.5524039902772,0,1.26389477562131,0,34.4830342838973,0,0.510929435467276,0,41.3309581055239,0,0.759779361978498,0,38.177735005524,0,0.25294839743767,0,47.5708894021692,0,0.263532672239431,0,47.1824800024187,0,0.662052700583975,0,39.2436275580226,0,0.649618207842201,0,39.3927246013238,0,0.392174584000272,0,43.5764421390836,0,0.429738374031638,0,42.786506740585,0,0.319611678125209,0,45.3965793461333
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,175.83569594216,186.596,7551.36579130399,3.04145857832298,175.052949378599,186.596,7503.38948977044,3.04727965018298,186.596,7020.8427178899,7669.05373449698,3.08806164126235,0,7.44967056653916,0,12.1488842962403,0,6.08472393407648,0,12.6507313673573,0,0.832603110923513,0,18.8311222906921,0,65.9724565645534,0,7.85400689854289,0,0.0524329962833714,0,32.737301213645,0,0.0466020272100572,0,33.5183666840991,0,0.789839885683372,0,19.0307540845172,0,54.8526124243095,0,8.14937581913219,0,0.0236044264173491,0,38.4029970769833,0,0.291748986816574,0,23.2253323974635,0,0.0919425923269634,0,29.2590661401287,0,0.0421157003868083,0,34.2038508585856,0,0.0166246267495308,0,41.1920521720696,0,0.0249147372071658,0,37.9902846338491,0,0.00815332836622705,0,47.5003514448565,0,0.00849609059458241,0,47.1107461381771,0,0.0211580594799807,0,39.2526193553629,0,0.0209989920583312,0,39.3119077222427,0,0.0126657572275165,0,43.4948239864427,0,0.0138619202883635,0,42.7168411887156,0,0.0103096908293174,0,45.3225859488544
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,458.363640675236,3048.022,484813.046251472,2.01721412017753,458.59286910978,3048.022,485159.448833438,2.01678192646874,0,388.2475644884,0,8.39487224850768,0,32.1302985875019,0,13.8182449584413,0,50.7415442510351,0,12.6113942765103,0,5.6991343305088,0,19.5287326897096,3048.022,481789.194232201,482934.07700052,2.01959565874101,0,0.423158567030492,0,32.8499877518969,0,0.374916334809672,0,33.6549513412807,0,8.15216783241212,0,18.1794699729011,0,53.421548797103,0,12.4822404568857,0,0.191660498388093,0,38.4883520966894,0,2.52290575804758,0,22.9855888421566,0,0.737985598870666,0,29.3918053028411,0,0.344493611071051,0,34.2294251098187,0,0.136297737292399,0,41.2038796797895,0,0.20409953032613,0,38.007336721515,0,0.0668766927190965,0,47.5095461827255,0,0.0696830488694402,0,47.1205564769063,0,0.172389831276251,0,39.3127577861778,0,0.171569803004004,0,39.3502656877604,0,0.103774214568889,0,43.5128919724865,0,0.113488719229993,0,42.741061168491,0,0.0845148123291499,0,45.336634028312
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,177.331765765073,34.381,1408.3094797904,3.03043504881715,178.302328767067,34.381,1419.33364661152,3.02335442126871,34.381,1311.81765060282,1337.31698714309,3.07136384210481,0,2.9407678920811,0,10.404322647661,0,15.2265486640013,0,7.48834192066615,0,0.161045578093617,0,18.6001394510586,0,11.8271141844047,0,7.87644424779665,0,0.00841212036342537,0,33.5679535528174,0,0.00791274164889937,0,33.9813449591009,0,0.0857568605115015,0,21.098529456144,0,1.21475833032036,0,12.4167513418613,0,0.00415814816510725,0,38.6479060867395,0,0.0896838095699087,0,20.9104390490006,0,0.0176656675530807,0,28.9387621658218,0,0.00809112602203611,0,33.8301690605656,0,0.00309280936003864,0,41.0048597685815,0,0.00468377195094658,0,37.7386893241416,0,0.00149731379926055,0,47.4071007034028,0,0.00156060190522263,0,47.0162010304137,0,0.00382346969868744,0,39.3019800321534,0,0.00386242457934447,0,39.2223814281639,0,0.0023307932930845,0,43.3915545279807,0,0.00254533322367798,0,42.6340933668539,0,0.00189459843237242,0,45.2274941870231
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,177.837851131155,183.715,7556.00620885034,3.02673607488629,181.421955641726,183.715,7774.48795136607,3.00096345282834,183.715,6937.67713268185,7060.81773232089,3.07009806868554,0,30.0865808510716,0,9.11424079349884,0,253.593919800697,0,5.95068961197859,0,0.984653781461313,0,18.0608570300162,0,15.7322149950161,0,10.3761702947079,0,0.0404171991068339,0,34.2043878719462,0,0.0399471317492715,0,34.2845098547017,0,0.279331896571211,0,23.2365131814082,0,2.20676588067937,0,15.3689363951236,0,0.0215269720593069,0,38.7970295807427,0,0.690425363952499,0,19.3897280469162,0,0.099616239246402,0,28.558082046093,0,0.0448898951523791,0,33.4938712967682,0,0.0166610954873751,0,40.837049328191,0,0.0254746124212984,0,37.5122875075606,0,0.00797454643719665,0,47.3209949253339,0,0.00831362442728382,0,46.9285337463713,0,0.0201837689968718,0,39.3001865575015,0,0.0206594345320564,0,39.1175259480102,0,0.0124458333146213,0,43.2902674909515,0,0.0135737206949074,0,42.5456618154223,0,0.0101006931131012,0,45.1361830533016
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,1910.15430799276,200.799,245374.592951687,1.09420437215483,1898.25299196753,200.799,243193.484931476,1.09713922578577,0,43.5661518065945,0,6.16058976107313,0,38.0215992188607,0,6.33061720711154,200.799,242539.594065599,248127.878153659,1.09773017004881,0,0.196287684187805,0,18.1498700355125,0,5.21505351968073,0,9.41890411671973,0,0.00770911681792312,0,34.6777734055553,0,0.00778419332219722,0,34.6106222342169,0,0.0454728376728043,0,24.3165365977906,0,0.256168924900213,0,17.2086515434218,0,0.0042927108173995,0,38.9857418974511,0,0.230748355889926,0,17.5721299673871,0,0.0202346949113756,0,28.5912272663448,0,0.00936327313657973,0,33.3554336568959,0,0.00343411551063395,0,40.7651598829145,0,0.00527082287153478,0,37.4176445817133,0,0.00163487062635575,0,47.2884905577328,0,0.00170441978704559,0,46.896109626987,0,0.00408063357205221,0,39.3828018324728,0,0.00422048789538358,0,39.1182662234891,0,0.00255084644876342,0,43.2628640166699,0,0.00277702280921456,0,42.5340013414565,0,0.00207008852487521,0,45.1080804389277
