from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
117,345,0,7.77411302571999,438.522,8.78583333333333,263.1132,0,0,527.15,401217.032799853,175.942495657457,49.9123968509912,68.7996349670899,84.5941542413185,33.2308715872771,295.130164226755,26.9231245155577,103.283453964702,6.14686928835483,6.77837928194031,8.86804691578732,11.0295908825271,4.66038171345681,16.3120844549876,17.8013224062982,91.1035745316282,37.5395969695031,212.864618104747,9.17764521374405,9.85455134223457,1.62576872085273,1.91491567858051,9.23304855013067,4.36335672362892,8.91711090197732
142,346,1,NaN,59.0866211034789,59.0866211034788,35.4519726620873,3299140,11871.99975,11907.4517226621,821384.387846197,48.5328281049812,1,94.0736041748929,561.845156778469,402.696385482467,288.529734352099,78.8471245637269,112.916986534879,11.5724341477781,13.7495375695154,15.5562433633104,18.9882902507148,10.1388700860724,25.5917498814966,35.4466934667997,147.442033142479,35.1632218031194,3584.92167172064,14.0548580817283,14.6629163206265,10.5614020942415,14.6621734419495,5.67283988718019,2.54503673042442,9.25635446567547
199,233,1,NaN,597.994183379867,597.994183379867,358.79651002792,612644.25,1348.673076,1707.46958602792,443965.865466478,265.489005168162,1,0.999999999493587,0.348435499629275,0.13218337385332,0.192717564572757,0.0274959605475739,0.17548216615006,0.0109422600115336,0.0126073019887221,0.0139131241789953,0.0162478396740063,0.00979285522824779,0.0202497266224,0.0253403286949766,0.0519971912408171,0.18500471373812,0.101808248029582,0.223658528067252,0.602955144151103,0.01016319703488,0.0140515938927197,0.00847562872896436,0.00232382192342893,0.0594556336994472
347,348,1,NaN,271.17705032149,271.17705032149,162.706230192894,0,0,162.706230192894,614865.445044118,166.737397731674,1,0.999999999493586,0.13070809166924,1.96855838974854,0.079912781814844,0.00304281959379192,0.448427270407528,0.0038296262007341,0.00450320079295552,0.00470592189233639,0.0054245971993635,0.00365445155058283,0.00653090794138958,0.0083535594157359,0.0145630241067609,0.0338672151838679,0.0243860138678582,0.0780540840184667,0.369153387379545,0.00503497160758578,0.00779780902650182,0.00733508736785473,0.00492883174246147,0.011570244335432
151,348,0,25.481697238093,94.111,1.135,56.4666,0,0,68.1,151276.272025319,14.2367612365748,82.9171806167401,94.0736041748929,62.3101322637724,370.281737021039,2.71626824995506,31.704027900519,359.325602116213,0.0361852494747331,0.0465195543000586,0.0402620017561729,0.0452746062113984,0.0419612220910802,0.0489665420846011,0.0750328171872184,0.0810700304937916,0.200489611610246,0.0990150366325329,116.24748291155,246.086410279248,0.0947750588316887,0.16363454767658,0.25988363948982,0.153747032917716,1.46757356760145
105,113,1,NaN,108.43454029625,108.43454029625,65.0607241777501,0,0,65.0607241777501,524921.034932538,56.9195711147416,1,0.999999999493746,0.519300868929788,0.0802604828238335,0.255383440216535,0.0551752837167647,1.26901653672672,0.013505800094353,0.013861197452592,0.0210478592573567,0.0268989578579246,0.00901863834396631,0.0451516179049447,0.0334253443163592,0.324973096540185,0.0740985693685357,0.156353476602774,0.0193089268067559,0.0207290291139241,0.000579627811821121,0.0132684857812396,0.0219341476524364,0.0133592166997131,0.0199932348777213
114,349,0,773.744653113492,110.478,1.70416666666667,66.2868,0,0,102.25,282313.207631233,31.1893985526834,64.8281662591687,64.8281662263389,22.5442664023645,40.8241421392264,154.711979495799,13.7409150567115,76.2096615620743,3.14215362246526,3.34064643859478,4.71494683086574,5.94323406471317,2.20446372891883,9.26050775091001,9.0026976610234,53.9081897952345,13.6406619960406,51.4142815330564,4.4166799284875,4.81150782020011,0.0322080626789553,3.04571263432243,5.70570859488689,3.34310353387329,4.98749964835894
349,350,0,516.350165458438,299.699,3.52666666666667,179.8194,0,0,211.6,107817.357890067,32.3127543422952,84.9808128544423,94.0736041525232,270.896295457512,133.968514023864,119.609981975166,47.6750919364538,123.898092616109,10.3792227578077,11.4932207573263,14.9737998661874,18.6496089622337,7.84987448560412,27.3948680827941,31.6044422650472,408.573053125323,61.3107762929269,197.047218497086,15.179038027959,16.3215220320558,2.34196235314083,4.39970143905677,16.2525186297708,8.11551745066947,15.2564889451747
350,351,0,535.710390606613,313.052,4.0525,187.8312,2367087.8125,10268.49975,10511.64975,214053.242206752,67.0097955793081,77.249105490438,77.2491054513222,112.934649169396,259.977933815769,156.511089258901,10.1715589720084,52.5659166987703,2.35588041398636,1.84450825471049,4.12215295733201,5.28015773017799,0.801270964513644,9.20511656669219,4.57773481522308,119.812241594605,20.2192710977541,16.4846594046186,3.15483770652206,4.07764312304586,5.0202563965977,14.7771933223079,12.8793514428064,9.97002124733164,8.52936328414976
351,352,1,NaN,371.21572488801,371.21572488801,222.729434932806,3299140,11871.99975,12094.7291849328,428408.829407624,159.032094156975,1,94.0736041748926,182.124229378451,566.519483562447,100.625852495473,1.29253801315584,61.4987934848266,8.15698889472513,8.92978312831151,11.7827491292083,14.6190311576739,5.887516232183,20.9994378840395,26.0473716732705,169.638615537114,6.22488990616221,37.255111992731,11.8782759614761,13.6897279774432,0.923261237640136,10.3794777338457,23.0080103012145,12.58071023176,17.9895605624837
352,353,0,77.1685509373744,151.074,8.52833333333333,90.6444,0,0,511.7,470629.600072396,71.0998962013372,17.7143638850889,94.0736041748928,55.7986666160059,369.97942879515,86.3135616054193,69.648613105841,48.974809555456,11.6826989676337,13.5792909307808,15.8608002173565,19.3121500217969,9.65471515646704,25.8002849668695,36.4361345294239,134.715949975007,18.3194237178376,105.37343054447,22.5024901020577,25.6231017915355,5.90080441344553,4.85332078819753,32.9897256393118,10.6410419619873,28.7995372445017
353,354,1,NaN,537.042787571437,537.042787571437,322.225672542862,0,0,322.225672542862,393677.969786093,211.421914299387,1,80.931739449491,207.530232051274,54.438160273934,51.2520739644307,98.5268994554874,27.8310911888224,8.04521441606658,9.50457033734608,10.6594303196804,12.8604329858362,6.98563422305422,16.7434901643421,23.9919704055849,72.9703999195585,14.3286204313316,43.1913396668552,19.3588275038956,21.936020045189,6.31820263790173,9.1490310520908,20.0866415163768,3.47036568603704,20.8309851044732
354,355,0,11.9364676536807,147.3495,2.3025,88.4097,0,0,138.15,291121.488270155,42.8966057358632,63.9954397394137,94.0736040934465,7.13418101658166,55.2121321808453,53.1025374931294,224.364196482308,12.5173300335341,7.06221992091272,7.94392242567768,9.64679286359346,11.654831557037,5.55504984061561,15.568439411225,20.1832300119214,63.4540557825539,20.8717123286654,189.219971917963,18.7386513457978,22.4812223849407,1.53539372348152,1.52102935057907,34.44532955754,11.8407008055122,28.8550574217946
186,356,0,224.583169734792,198.2295,2.99666666666667,118.9377,0,0,179.8,343848.228289968,68.1608623698062,66.15,75.0356461562929,280.350758360167,153.846874662334,36.0321295823729,89.0607348385173,3.94984309518532,1.05862607478507,0.895124002248703,1.69473264755139,2.08270560342351,0.376450746465673,3.12472327193399,2.67789255844067,11.8202103318005,211.564073217129,40.4144394776074,1.08503798271296,4.67344002366079,2.79812300480646,6.85347488473803,17.5579403216232,8.39382884038977,13.4975187805527
356,357,1,NaN,384.412193670679,384.412193670678,230.647316202408,0,0,230.647316202408,481521.676488605,185.102803958968,1,0.999999999493589,0.0436529703147856,0.00514586053295517,0.0409625664133653,0.171752351189493,0.0294092598051543,0.00791212417385777,0.00874207187725429,0.0106610707442412,0.0127083914822539,0.00624989780745434,0.0167740506467416,0.0199751865147758,0.054256946174919,0.259027563237515,0.164215722974272,0.0557835551171565,0.0658666471574324,0.00197025733248377,0.00101614106190895,0.0348332985100268,0.011500613297183,0.0459445011197124
191,357,0,30.3535117990415,84.3505,1.92666666666667,50.6103,0,0,115.6,511191.43330997,43.1192529954126,43.7805363321799,43.7805363100089,123.774600549107,85.0650118841375,3.07803254696292,2.01211589384178,5.67293146984055,1.50005768254983,1.76343349346498,1.90630325009877,2.24026022887888,1.37236220518829,2.79426409640255,3.69844720550598,7.92641096952325,1.96646092696033,19.5724022991405,14.0096884706379,14.8378794647749,1.62334117557347,2.53245841907238,0.888914217937986,0.678074869291287,5.36962606356709
358,359,1,NaN,337.10348091026,337.10348091026,202.262088546156,1159498.125,2481.384135,2683.64622354616,527650.433624595,177.872797878659,1,0.999999999493586,0.738288720993981,0.200884768334638,0.217114532120778,0.00118736821483097,0.0825774639278432,0.806519435570848,0.130000562608075,0.0649292110677766,0.0267519052822848,0.0340649024319714,0.00197275591385931,0.024340742396859,0.00722903092163263,0.00381350444597155,0.0053235705212311,0.00232831327995756,0.00257443992868135,0.0166960239631856,0.0107654826106442,0.00473171308851369,0.00574810158227474,0.00357826957331449
359,360,0,28.9964928128643,212.6935,2.545,127.6161,0,0,152.7,114519.995177884,24.3576585943673,83.5730844793713,94.0736041727619,25.862659174882,28.7341689773329,284.552858079038,202.087412596742,5.47859213752744,173.34306658545,124.811673828723,3.10599206802402,17.2170370545261,13.7570241214545,13.6294970389849,18.9486987955265,7.42114015521337,3.52583437523041,4.90978620075742,1.63350305242152,1.75829801098349,1.79927562549184,3.81164194001252,2.40655962517936,2.19859345886395,1.99364115132337
360,361,1,NaN,1818.95345151773,1818.95345151773,1091.37207091064,1124027.78125,4233.689235,5325.06130591064,326654.134710834,594.168665784809,0.999999999999998,73.2117572931201,118.552127974641,33.0622482285472,129.327909103245,197.690031180548,64.9648744642868,126.579681383062,46.2102113465158,59.3999086881137,40.828594595071,35.6600142495603,8.80848728104351,29.8318444961013,7.5503651627723,3.99626868674969,5.6471722650468,2.55048388965143,2.83591990048842,21.2794742923886,13.1711881379414,5.47765552738046,6.84459924083764,4.07487852595034
361,362,0,0.0215944489588963,99.149,1.55666666666667,59.4894,0,0,93.4,214053.242206752,21.2231649115573,63.693147751606,94.0736041714952,52.9728218721459,40.2141627424374,55.2323060297765,87.4828501568015,26.1959644136282,55.4709061832731,4.77001882792124,41.3656423352408,39.7299091439551,32.5486099039575,18.4786015669983,16.9562518687182,3.07584623239918,2.04179806762034,2.92380939575594,1.75869124157912,1.99881342694444,25.13145246611,12.9498427602821,4.6176616655638,6.37086855040512,3.26710885532877
362,363,0,0.0302197236367678,149.838,2.32083333333333,89.9028,0,0,139.25,216596.325846862,32.4543602722421,64.5621543985637,94.0736041748929,60.4012945929558,117.822114112402,51.9831622774113,40.1130295146728,9.17965270693437,73.0735561068077,198.477912466298,41.6899064258825,35.3540552885769,0.677625130058889,10.5186892040484,49.6158648111463,13.0032960488601,6.71219901165635,9.57251407258786,4.03963641867429,4.48000849931136,32.6531004254648,20.448362650779,8.4402978461371,10.2710956854917,6.29253655609499
363,364,0,0.181304524916991,436.369,5.605,261.8214,0,0,336.3,232811.787130984,101.59184673856,77.8535236396075,77.8535236001814,278.467490407396,226.958396090582,32.6455237171185,64.5365376160982,17.863758765341,14.586316901256,21.3161072680947,23.8957133402998,28.9107942671711,93.3220283583599,24.7289320311721,46.0011821617743,14.8017674109343,5.85038353516808,8.56556300507015,1.64530977218855,1.66605917781808,32.9456649545371,6.30860480131939,0.226550924442759,2.59088801163637,0.761529897179129
364,365,0,0.137505625527375,270.382,3.9275,162.2292,0,0,235.65,234725.177781628,63.4654630189522,68.8432845321451,68.843284497282,128.260001268862,171.303185086019,9.56999628122834,15.9941612262274,3.08899164336329,16.7247299481386,28.0412499640741,15.8108029040809,16.9497573272016,16.3764755718584,12.4833275197074,15.8097311672518,5.18238985775107,1.59988206403698,2.47682179423876,0.117984471837502,0.218694440345941,31.2174202070382,9.21701593654242,2.06564498442962,4.2348047293375,1.20436361694617
365,366,0,0.364792885523899,1025.292,15.4433333333333,615.1752,968179.5625,4542.64275,5469.24275,262341.01728924,268.976146298519,66.3905892510252,66.3905892174042,231.063385184615,215.914389888568,11.0073597790081,22.4374011036486,7.90717137894993,35.3009523625184,96.4043447076904,23.2811195908918,21.652171064068,55.5984696509832,12.6219894175238,1.51568630948158,0.0665219763628262,1.61030379187685,1.8526289558868,2.42526464208149,2.79989664456606,68.1840233413931,24.6845538651252,7.46519198882625,11.5581914565678,5.11287325858763
208,366,1,NaN,177.291626031322,177.291626031322,106.374975618793,0,0,106.374975618793,472479.454802227,83.7666508082793,1,0.999999999493589,0.190269420059606,0.0462552918213837,0.00873022593104137,0.0319250797298072,0.0083893947840482,0.0250872595385816,0.0493842585634947,0.0298294369561911,0.0359450897862143,0.0718201994570593,0.0338544187575265,0.0698323470924849,0.0207137043647616,0.00728462074511489,0.0110284829342312,0.00113272834462416,0.00098974518919172,0.131836013689151,0.0223162620115067,0.00313197123332318,0.00921628608546365,0.00130745868194472
91,367,0,146.96302009611,130.443,1.65083333333333,78.2658,0,0,99.05,394950.414282728,51.5185168902819,79.0164563351843,94.0736041748929,690.932144951046,170.867381933277,4.7324107746731,53.0269998459582,13.1493524513603,16.3305485150007,21.204722487914,22.1076421244289,28.7677558513589,12.9877973801658,22.7394228867511,1813.33440662971,47.8035321817315,16.3388803574532,25.3514214411942,6.6324026066506,7.16961216727548,3.23955745451838,13.1739705196598,9.67671809595319,8.07168679255516,8.01609522501516
158,368,0,2.82738616658397,106.7105,1.63083333333333,64.0263,0,0,97.85,275860.279420093,29.4371883470578,65.4331119059785,65.4331118728423,4.31488495599279,41.9431937158689,1.06537325390835,6.50719901923578,1.50629889454402,2.20502638975213,2.02563611141027,3.83954033329408,5.26017125567848,0.980727358287887,6.79067121720248,103.27216860901,4.00411186652517,2.05196373735995,3.23473979332115,1.18613293327408,1.32307460274224,1.64664185015287,6.24079474971977,2.57919820820027,2.88393006062353,1.87061066567186
223,369,1,NaN,336.188978661328,336.188978661328,201.713387196797,0,0,201.713387196797,620699.691398296,208.672395306595,0.999999999999999,0.999999999493585,0.205765955569847,0.061477783245591,0.00682902024629737,0.087405237934494,0.0485900285546919,0.0327995209802961,0.0379510768587761,0.0474792504149814,0.0596074513043294,0.0184233276471992,0.0747787057432505,0.184619324245162,0.106294896892901,0.0232970955375923,0.0460331705608414,0.00626280369017842,0.00865368237007944,0.10903683488579,0.842480874815364,0.058376368002266,0.122991642727907,0.0309943831897854
369,370,0,53.6834712777857,172.888,2.09583333333333,103.7328,0,0,125.75,140646.984213585,24.3161758067183,82.4912922465209,94.0657669314086,34.2418996884272,297.046202064059,14.873359412681,14.3310382414331,3.06309478978371,5.67626497923441,5.59118313150243,9.02196133963891,11.4133781054573,1.32840787771265,15.1018793479906,31.0634718209807,29.6447551613869,11.4385758265117,20.0175892244117,1.5551100038828,1.31909652558813,43.2716759145724,298.345156492885,7.54537913779795,28.829399599668,3.03609030500063
225,370,0,58.268421732301,222.647,3.77166666666667,133.5882,0,0,226.3,416384.211055474,92.7066954388681,59.0314626601856,59.0314626302913,138.245916944934,10.3652676015514,9.42472417029301,3.08423641823924,4.22699811102788,0.906734159029804,1.6971317556502,0.546872009209324,0.44551829992032,2.06010287358443,0.125007786163006,0.445255764582363,3.8189911656144,3.44117677504821,4.77270687440689,2.54901290186875,2.92384067369559,17.0150013483376,37.5508536195158,7.99900854151631,8.23386508616697,4.85921431025959
201,371,0,17.9209339940281,116.4675,1.39083333333333,69.8805,0,0,83.45,172253.672468297,20.0619545982014,83.7393648891552,83.7393648467484,8.36520724977969,26.5278963767113,26.3874068710624,42.3166752653039,39.1643658946974,0.936824436599522,1.06560345339867,1.19162339621955,1.38595306590657,0.823137060941113,1.72131043001614,2.10898040749011,4.17819311124409,11.7740591052759,7.47550190424338,31.0300361513308,60.4826468800669,0.747889288261267,0.970454266317518,1.73279695605403,0.197961122037553,13.3385451196564
371,372,0,4.86127844999998,119.7785,1.35,71.8671,0,0,81,184340.647848149,22.0800462882795,88.7248148148148,88.7248147698834,511.023952942,1177.58207589409,5.66962281131024,77.8689172293064,97.9254591621997,0.1042231126336,0.0971156416999792,0.156930105914749,0.189822100409968,0.0489102684792868,0.26590331395383,0.277007583938965,0.837877795690359,3.16179230755044,1.73979221435357,0.911175423638973,78.2735342730727,0.210157685884791,0.455681486793723,2.42087837043281,0.899584761861744,10.3888576649601
372,373,0,71.3365977384555,31.9715,0.3575,19.1829,0,0,21.45,197222.234308264,6.30549066418666,89.4307692307692,94.0736041748929,642.189828166693,354.31819167114,6.76067919301888,422.560759586928,353.703422735681,1.50814228260668,1.89245237277311,1.71495890904584,1.93273930906477,1.67785897524761,2.1456495202153,3.03986077836381,3.54751162801259,1.48580832386091,4.14471626591655,9.31623228897792,908.207531389386,3.62383940810644,6.25371257871674,15.480974442405,6.82445267799987,40.8315216645916
90,374,0,38.9202297343596,94.358,1.17,56.6148,0,0,70.2,137049.659351464,12.9317317570854,80.6478632478632,94.0736041748929,490.764156706498,631.362555112421,9.61580306016783,96.2570952168406,9.01360033663684,9.44760817767845,16.4129609023687,7.24074279382204,7.24545928687588,10.8651196108474,19.0325531241528,455.386651291149,14.633373453942,4.36574434909915,6.44831876292918,1.05657854805725,1.05350641473158,9.59857215638366,5.57560937518129,0.216278656671914,1.80171104612154,0.346691273483551
375,376,1,NaN,158.362357348208,158.362357348208,95.0174144089247,0,0,95.0174144089247,714820.783253537,113.200704317523,1,0.999999999493587,0.0600480280304229,0.178368951639561,0.0212834293258058,0.0355797101895203,0.0236705478095643,0.0274793960198251,0.0290801428828179,0.0457635040809161,0.0635868761924972,0.0163698820991945,0.0801112019112108,0.505771951232248,0.115657640670339,0.0356966215799998,0.0570715560162755,0.0145450300452453,0.0158007460925765,0.00375162345510629,0.0337949100676094,0.0224453717160094,0.0197759690890014,0.0182269366125895
376,377,0,80.0472670735174,154.7635,1.8575,92.8581,0,0,111.45,148211.473388263,22.9377263617244,83.3181695827725,83.3181695405791,115.531730949246,25.0588444431998,8.41633809701274,47.6794414887999,4.6290943459802,6.12735617511867,5.75267542915939,10.6270233445952,14.4791928766771,3.05929710697744,21.3095832904739,83.0094874468309,23.1492131981705,8.73782630432063,14.4704966354244,4.11199662075117,4.52494688513947,3.48465544307432,13.9512952516101,7.45618463049787,7.30686811404409,5.73195369699585
377,378,0,51.2249871545082,185.332,2.215,111.1992,0,0,132.9,146608.333486311,27.171215661685,83.6713318284424,83.6720274777382,242.402123266743,270.645309545705,15.2250162967219,53.635968353886,19.1393501455785,7.6043224082625,10.0114867222693,9.90895832839043,12.5163284470714,6.55609576560591,11.2068645052562,102.609975999033,44.7375247923883,12.2797777759574,20.455792233271,4.36400279551962,4.68957873613943,2.56915356314124,3.91464758271616,5.49326718723247,3.61658464136674,4.8230903782667
378,379,0,146.289820276415,63.894,0.799166666666667,38.3364,0,0,47.95,372461.307409754,23.7980427756388,79.9507820646507,94.0736041748929,211.950664961123,291.537564735072,28.0812662042826,118.700269208963,6.12172724280301,12.3122742110654,14.5290512802954,17.9437477218655,23.1684925197484,9.19101347067548,30.6098882454255,100.202590206626,84.7791593517628,23.3465411644813,41.0290542626735,9.02543028361802,9.79979433006351,0.07832918053567,14.6826821170725,13.1944090002925,10.1800173054064,10.9374116956278
379,380,0,46.60053385096,153.3855,3.23166666666667,92.0313,1944034.6875,7592.57175,7786.47175,580018.74199299,88.9664647499658,47.4632800412584,94.0736041748929,308.824309462555,468.902328477464,43.9112106386713,28.0180874618907,22.0164113082337,12.3794285022552,15.8437475969921,16.4863190916884,20.674651339305,10.587903596533,23.4919063249584,89.2331457415826,122.834989479062,27.8172415797481,49.8670365964892,9.47172595617029,10.1913971630628,3.93922351289145,6.14387161641487,11.7192044860962,7.10302426790304,10.3656215525331
380,381,1,NaN,325.070842202587,325.070842202587,195.042505321552,1723632.8125,7621.5,7816.54250532155,530108.000036461,172.322654030181,1,0.999999999493588,0.2493846851147,0.395717751543309,0.019679549857142,0.103721839713288,0.0224052087761626,0.0135396533623501,0.0139588150792572,0.0212331006225346,0.0274784331037861,0.00810035660657456,0.0404211501811864,0.0796119436841259,0.0184605859594248,0.018831357381472,0.0337817402346094,0.0105531968326896,0.0118147984525166,0.0106173573702496,0.0462358307643817,0.0227387161822721,0.0230750207589247,0.0165191892985758
165,381,1,NaN,147.618823164198,147.618823164198,88.5712938985186,1100245.53125,5864.35725,5952.92854389852,507785.387751413,74.9586813598395,1,0.999999999493587,0.170692727331077,0.108181947661128,0.00524528766302346,0.149250953884647,0.0857718710284281,0.0247436637915215,0.0280790051773489,0.0361752686123129,0.0458601868614991,0.0173586401560904,0.0641302297825303,0.122273242889363,0.0575014140857519,0.0367147253756328,0.0751498684938038,0.0209714834594283,0.0235899003852616,0.0115513580402714,0.0667793940875277,0.0453878629611066,0.0394709681854692,0.0328250567520286
382,383,1,NaN,88.0088937377661,88.0088937377662,52.8053362426597,0,0,52.8053362426597,493486.974637318,43.4312427118274,0.999999999999999,0.999999999493586,0.0424427804991156,0.00379356238151824,0.0663216864886551,0.199868387279815,0.00962499404838107,0.013858546400234,0.0169218848117981,0.017743759927737,0.0211510668716527,0.0127288419948934,0.0260440795327765,0.0413633825320849,0.0671472233235559,0.0116539072403663,0.0482287468631428,0.0215384917749275,0.0272132842627353,0.0159892408884777,0.0450198420685603,0.132832687983996,0.025976250197972,0.0676184102234319
383,384,0,3.17038977971241,189.6055,4.73,113.7633,0,0,283.8,435837.413409994,82.6371706883086,40.0857293868922,47.208380405722,48.5416497659517,43.7228982985317,12.248659276326,50.4195905669235,0.0668025101675776,2.43150671544137,2.70777423233979,3.3455654259702,4.03494882218489,1.79252961516936,5.28580039916217,7.26513508802373,16.2251527821182,8.80120143944395,21.0757014810881,2.38691066104064,3.46814765628243,0.747893649956513,2.98777463923639,32.8503460348797,12.734922965345,14.0913526950155
384,385,0,4.3515679046908,97.939,2.485,58.7634,0,0,149.1,490307.44563469,48.0202209180159,39.4120724346076,39.4120724146488,91.120950216854,79.7684225602544,1.37262589226915,25.4665212214136,2.39963635255974,0.00736273967782938,0.252089999290088,0.244921521939301,0.362246192325493,0.466257748374459,0.780397334044806,0.434502950132281,4.8374079696798,5.68741482331923,9.48981418582896,2.19751569178296,2.39785168860787,3.74255453311131,11.3579838710163,3.22265354021538,9.23174509107258,0.954057063748775
385,386,1,NaN,116.649434658995,116.649434658995,69.9896607953971,2368829.53125,7728,7797.9896607954,689719.25061085,80.4553606571814,1,0.999999999493587,1.48356484414886,0.873651328779177,0.0278306350365393,0.464736008105727,0.0183994294366878,0.00790863734680194,0.0106733188468823,0.00889378164236408,0.0101853772242803,0.00938077282324722,0.0109366645837437,0.0197696378832751,0.013606911216632,0.015167591180207,0.00615322663535104,0.0250247281581518,0.0302866648702299,0.0264387464944395,0.0790617357287,0.0932847904230212,0.0264785501378343,0.0561244953839009
386,387,0,23.2431926125469,50.374,0.616666666666667,30.2244,0,0,37,149315.220990472,7.52160494217404,81.6875675675676,94.0736041748929,44.2700196391465,178.474033579727,5.61703056169281,301.623627060111,6.70362176639582,1.28058483370419,1.15526036984529,2.03534124352302,2.52121972431834,0.436557931193876,3.61960656711674,4.2563755099049,13.1875968497268,11.9968389387119,21.6251145657445,1.48461117047364,0.97512938577481,4.49646600094977,12.7850913478389,49.4992495580603,20.7896236072118,12.1132153957888
387,388,0,14.8992925726711,96.168,1.1575,57.7008,0,0,69.45,169153.466229246,16.2671505403341,83.082505399568,83.0825053574939,117.21885239755,81.1206621719845,6.37439451260935,284.083058105014,4.16224601828331,1.37149612401823,1.56934837447923,1.83314653331701,2.19177945436419,1.10035132949807,2.80250684483401,3.91108069991205,7.74230854085759,4.78544889479213,10.2813817884753,1.42896811698335,2.16400114843674,0.338024859769233,1.14695759598025,35.7653552954878,6.80934898597444,11.5905658539078
254,388,0,19.6900090674251,150.7775,2.56,90.4665,0,0,153.6,632488.937736414,95.3651008095522,58.8974609375,58.8974609076735,384.40658363993,79.0500920425399,4.22323099836948,608.837963652706,0.928541974619824,0.776589540947665,0.855440231087882,1.07438779583532,1.2944510661076,0.557687622090185,1.69846773287225,2.28281271518405,4.98479612334654,3.91713478535925,7.20771233594452,0.140643265564456,0.100684749461492,0.298628443817648,0.390366387548374,24.2809010080479,5.78895631599301,5.38386662862549
