city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,91.778,34.7457275,0.2816,KEN,"Godē - Ethiopia",1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,113.885826767404,0.000704973450318536,FALSE,1,137.668433861798,91.778,2618.44625319826,3.37774871463362,142.966077149362,91.778,2763.56877218665,3.32352808892195,91.778,1804.73034438239,2826.68634728111,3.61918634595423,0,497.766720813999,0,4.6826126860661,0,0.588774663944493,0,18.0261751379887,0,13.076419470443,0,9.69606772258707,0,1.90277304764327,0,14.2566015095008,0,0.0407634528099288,0,30.7495819838734,0,0.0539266020635753,0,29.0758753058474,0,0.0493995962499805,0,29.590256446195,0,0.0566880930076693,0,28.7869092961161,0,0.0488208536387154,0,29.6600811642162,0,0.066921338617894,0,27.8471327403964,0,0.104419600043525,0,25.4763380991099,0,0.157255454969861,0,23.4731981561681,0,0.146001799832653,0,23.8243887500913,0,0.193310933453884,0,22.5238240095634,0,0.118773846065949,0,24.8284292387194,0,0.142274989721724,0,23.9479143556258,0,0.104124819894022,0,25.4907466308432,0,0.293974014704074,0,20.712457019014,0,9.91092755568446,0,10.2487417203956,0,0.433095877606184,0,19.1679910934409,0,0.504388360813997,0,18.5926116286556
TRUE,528.624,34.76663,-0.08364,KEN,"Kisumu - Kenya",2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,266.006134890204,0.00145277813830012,FALSE,2,174.283054685879,528.624,21123.5723917195,3.05304153361239,175.343160751615,528.624,21307.3652084241,3.04511709785501,0,980.362272148287,0,5.636800051345,528.624,18311.4366487673,19744.9572049237,3.13881315405623,0,2.94105677853486,0,18.013962982449,0,36.2499508616841,0,10.9005513042133,0,11.897209571314,0,13.6213742482194,0,0.201417839225463,0,30.7957199229119,0,0.265976785812663,0,29.1300480523884,0,0.243613145299203,0,29.6462525487377,0,0.279146777240843,0,28.8498410069588,0,0.241130046897287,0,29.7070605628988,0,0.328823694831792,0,27.9201229696304,0,0.509145785300946,0,25.5824136632933,0,0.759603469177342,0,23.6152506678701,0,0.724643032086217,0,23.8388402661494,0,0.940455554294824,0,22.6277979729701,0,0.60862831261457,0,24.6853629735595,0,0.734692047855283,0,23.7732676516215,0,0.513709285484322,0,25.5367993762459,0,1.40457492949601,0,20.8833883747076,0,113.885220878679,0,8.66994762749775,0,2.14525000909477,0,19.1873220586348,0,2.89992802027405,0,18.0647728098248
FALSE,0,35.1219406,-0.08468,KEN,"",1667.95116530622,25.5081288181509,0,0,,,,0,13.7159546245733,0.000402241188107717,FALSE,1,109.347099441088,1e-06,2.0530957827989e-05,3.72817333950264,125.146919315461,1e-06,2.48967076332102e-05,3.51865173545948,1e-06,5.35086826791962e-06,2.55081288181509e-05,4.78541730705088,0,1.45003005106055e-05,0,3.92038995022341,0,7.20918573576371e-09,0,17.9484696433444,0,7.3855025451541e-08,0,11.2701230385539,0,3.18072199714295e-08,0,13.3382706431262,0,4.84286848216405e-10,0,30.8023699611077,0,6.39766865083925e-10,0,29.1340136346639,0,5.85251560034417e-10,0,29.6576101308944,0,6.70324801769561e-10,0,28.8634081135494,0,5.80424956274129e-10,0,29.7067712685632,0,7.88855682878667e-10,0,27.9386332085367,0,1.22002564451245e-09,0,25.6053593924462,0,1.80784393133565e-09,0,23.6685951235986,0,1.73025964286592e-09,0,23.8771458437285,0,2.23181815244501e-09,0,22.6920068857699,0,1.46765636535847e-09,0,24.6762857835034,0,1.77483566257663e-09,0,23.7559847860979,0,1.2448483367736e-09,0,25.5024191332825,0,3.40472616139604e-09,0,20.8539453088702,0,3.7820118311328e-07,0,8.12942991273746,0,5.35874086138043e-09,0,19.0454885090264,0,7.29284326592614e-09,0,17.9071013568121
TRUE,264.734,26.128204,11.46043,SDN,"Ed Daein - Sudan",3863.56909360434,20.0805938188101,1022818100.42625,5316015.92402889,,,,0,61.1691679908446,0.00212146913461347,FALSE,2,112.424092455807,264.734,5655.04742280521,3.68409568070472,112.713398432345,264.734,5675.84800671483,3.68004008382555,0,151.164314005628,0,7.59921697911337,264.734,5136.77233351691,5316.01592402887,3.75422793527901,0,2.76804576383441,0,16.9131323489844,0,7.697137266044,0,13.7845582902699,0,2.84111005191742,0,16.8252330790066,0,0.163538249268922,0,29.7806951998913,0,0.22770887800116,0,27.8729353745254,0,0.205182796856528,0,28.4597126913902,0,0.242483732592398,0,27.5246736760686,0,0.201279081153865,0,28.5692587397733,0,0.297127622874016,0,26.4283527474496,0,0.562618584217973,0,23.2603307469515,0,0.910519516478376,0,21.1252009459072,0,0.479002789361127,0,24.0210004876438,0,0.802489510048925,0,21.665605335938,0,0.283730846121338,0,26.6733393259011,0,0.31832770966869,0,26.0665654285249,0,0.481393780595027,0,23.9970913925763,0,3.56641246343306,0,16.0772730147943,0,1.55015748151697,0,18.9925612823795,0,1.36928293607246,0,19.4697359364085,0,0.605468520989843,0,22.9213602441415
FALSE,0,28.5738888,10.3220997,SDN,"",3927.4883,11.0862464788427,0,0,,,,0,NaN,NaN,FALSE,1,76.481846625894,1e-06,1.23204072912728e-05,4.34541581072966,76.9980505730256,1e-06,1.24393716422925e-05,4.33290659295592,1e-06,6.0238240549795e-06,1.10862464788427e-05,5.00915603011047,0,3.90131867122286e-06,0,5.46382436121898,0,1.4750290024938e-08,0,16.6716622546096,0,4.37732452396821e-08,0,13.4121149317769,0,1.48901022322085e-08,0,16.6402359284426,0,8.15531615185195e-10,0,29.7475261570321,0,1.14079717563079e-09,0,27.8161697476682,0,1.02236781521873e-09,0,28.4326658815713,0,1.2085471446194e-09,0,27.497062201615,0,1.00948066410097e-09,0,28.5048929574075,0,1.47926373714787e-09,0,26.4076583834431,0,2.82384022604517e-09,0,23.204434624527,0,4.47316437033725e-09,0,21.164891381753,0,2.353962950341e-09,0,24.0646245766935,0,3.92634009587733e-09,0,21.7240819491606,0,1.4005235953293e-09,0,26.6981352865396,0,1.57172057026734e-09,0,26.0893913861422,0,2.49535913612848e-09,0,23.7855064847188,0,2.25099069422845e-08,0,15.3201943768394,0,7.83237431997091e-09,0,18.9217076640352,0,7.25746930223839e-09,0,19.2124156553586,0,3.00927756194685e-09,0,22.9111329792314
FALSE,0,29.0890083,10.27421,SDN,"",3927.4883,10.684583571029,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,77.973473050041,1e-06,1.26651009495481e-05,4.3095930583148,78.4718981367517,1e-06,1.27809139686141e-05,4.29784042288508,1e-06,5.66330554749415e-06,1.0684583571029e-05,5.0576488114656,0,4.48214386374542e-06,0,5.29987357816067,0,1.53553932293353e-08,0,16.493410952432,0,4.11111685924491e-08,0,13.5447409767283,0,1.46788627382757e-08,0,16.6427154050613,0,8.1260225648742e-10,0,29.6884185277994,0,1.14895147031519e-09,0,27.7014391075234,0,1.0148368992384e-09,0,28.3977164616083,0,1.19892190718161e-09,0,27.4665738509436,0,1.02054728325245e-09,0,28.3658657013053,0,1.45956225474738e-09,0,26.4069439622306,0,2.83052252633312e-09,0,23.1307303335664,0,4.10947582970446e-09,0,21.4686819669484,0,2.19915236915543e-09,0,24.3282911407136,0,3.56135987646351e-09,0,22.0922269635515,0,1.33647083508653e-09,0,26.8763799091953,0,1.49726426539164e-09,0,26.2725953368092,0,2.72780421995775e-09,0,23.3023665336688,0,3.699044586991e-08,0,13.8339039286863,0,7.35305375431242e-09,0,19.1103710910038,0,7.97231803897504e-09,0,18.803805287748,0,2.86343902219736e-09,0,23.0773045125032
FALSE,0,29.387989,10.0351496,SDN,"",3927.4883,26.1877773075902,0,0,,,,0,121.260740107431,0.0182739004661682,FALSE,1,79.5943616371418,1e-06,1.304288151125e-05,4.27175951095945,80.1607086883746,1e-06,1.31756627247621e-05,4.25879876056673,1e-06,6.34451640760146e-06,2.61877773075902e-05,4.92903506642836,0,4.16645082819998e-06,0,5.36152531228341,0,1.4927299071912e-08,0,16.5365674260387,0,4.33332002574007e-08,0,13.3621843772717,0,1.45795628937492e-08,0,16.6147079629395,0,7.94942136726998e-10,0,29.7286035368032,0,1.12140257426021e-09,0,27.7516815329886,0,9.9132802014643e-10,0,28.4444890200337,0,1.16966248535992e-09,0,27.5188005532586,0,9.97114055753338e-10,0,28.4114006944866,0,1.42174927010738e-09,0,26.4653114980779,0,2.73207075314778e-09,0,23.2243316321039,0,3.96306169033414e-09,0,21.559339239747,0,2.17156044497622e-09,0,24.3157252957119,0,3.49107836280045e-09,0,22.1131032309862,0,1.33265111974311e-09,0,26.8100929151815,0,1.49582415617797e-09,0,26.197841141692,0,2.65152279242048e-09,0,23.3637494293858,0,3.38416055032212e-08,0,14.0394928855722,0,7.66516603646631e-09,0,18.8945824751694,0,8.01706509477841e-09,0,18.725720242306,0,2.9017922856085e-09,0,22.9460718141444
TRUE,147.45,31.649405,9.549781,SSD,"Malakal - South Sudan",3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,33.1641080145922,0.00104111075524144,FALSE,1,110.564088688253,147.45,3075.5364482469,3.71053070122548,111.008878504183,147.45,3093.22684282817,3.70415167622601,147.45,2679.63957221182,2754.41372875594,3.81202586948095,0,106.035902892355,0,7.27244638257295,0,3.10036675131096,0,14.739695155746,0,2.90135662672026,0,14.936570493928,0,1.6316763578703,0,16.7588537723354,0,0.0931254879664585,0,29.7137457875649,0,0.137092976000966,0,27.5022404612411,0,0.111919122252906,0,28.6411371324504,0,0.129978940547067,0,27.7969097620876,0,0.126501653437296,0,27.9480734125677,0,0.151423801139375,0,26.9607697194166,0,0.279687463058508,0,23.8471517783469,0,0.299593345533114,0,23.5214820916041,0,0.189575731106021,0,25.7759433064685,0,0.262137870215832,0,24.1582328237352,0,0.132776081914766,0,27.6787928873481,0,0.14817755538666,0,27.0778782159991,0,0.554801015296172,0,20.7942694075826,0,18.5006301100304,0,10.3117841046027,0,0.757555846707381,0,19.5383634887197,0,6.01475920755471,0,12.9100363960237,0,0.299502774362486,0,23.522904522849
FALSE,0,32.562851,10.3967495,SSD,"",3927.4883,19.9171103630901,0,0,,,,0,52.1170251353391,0.0350729734048782,FALSE,1,90.2564881086565,1e-06,1.56087460998802e-05,4.04770128694351,90.4236429191708,1e-06,1.56500587145657e-05,4.04449281615211,1e-06,1.01264771620724e-05,1.99171103630901e-05,4.41240720510585,0,2.49110224159628e-06,0,5.84102348080228,0,2.53139474344323e-08,0,14.6249802347271,0,2.34951752193681e-08,0,14.8447034079322,0,1.30558819395751e-08,0,16.6957533338375,0,7.32139053008962e-10,0,29.7062989980469,0,1.07860811795567e-09,0,27.4912524338553,0,8.79982608912223e-10,0,28.633368648265,0,1.02216077833855e-09,0,27.7883922200242,0,9.95284735778222e-10,0,27.9368730243556,0,1.19093761935852e-09,0,26.9519045427824,0,2.20315222932932e-09,0,23.8318831788948,0,2.35744245175125e-09,0,23.5114299065236,0,1.49001160343167e-09,0,25.7708849738337,0,2.06107178333591e-09,0,24.1517519184846,0,1.04325173304962e-09,0,27.67511534626,0,1.16440253036342e-09,0,27.0736390477425,0,4.39791203011087e-09,0,20.7547714341003,0,1.8176092472546e-07,0,9.85977848347453,0,5.99059467541584e-09,0,19.5107190568215,0,5.11337193261913e-08,0,12.7064954695668,0,2.35743310237951e-09,0,23.5114485553455
FALSE,0,32.9678078,10.0497799,SSD,"",3927.4883,14.1814203029364,0,0,,,,0,11.2774295263432,0.00988609489997596,FALSE,1,100.875513923728,1e-06,1.8296940953705e-05,3.85927133531636,100.889593055279,1e-06,1.83005891948861e-05,3.85904051430377,1e-06,1.35595607309525e-05,1.41814203029364e-05,4.09754025063345,0,1.90899252224865e-06,0,6.06473050398643,0,2.37830219348112e-08,0,14.5787049032669,0,2.40995408588963e-08,0,14.5402073162248,0,1.24919297911952e-08,0,16.5823640550028,0,6.68497192506905e-10,0,29.781902326051,0,9.78058665454746e-10,0,27.5993828848406,0,8.0308878726926e-10,0,28.7091040986421,0,9.3154258806699e-10,0,27.8696689239802,0,9.02264818920811e-10,0,28.0482356648607,0,1.0851505888077e-09,0,27.0317617116605,0,1.97769107182237e-09,0,23.9740088832643,0,2.16212354979918e-09,0,23.5502895469476,0,1.40110085481247e-09,0,25.6849351117086,0,1.93039498256646e-09,0,24.0903503734386,0,9.91417838158259e-10,0,27.5245993938203,0,1.11055229205309e-09,0,26.9069548474666,0,3.83384023637643e-09,0,21.0012696075312,0,1.08990907053616e-07,0,10.752124862401,0,6.25338526697357e-09,0,19.0436115978952,0,6.40749254127713e-08,0,11.9573441935288,0,2.31903583444597e-09,0,23.2226010107943
FALSE,57.367,10.6368694,5.5103297,CMR,"Bohicon - Benin",2938.7761,28.9448441149171,168588768.5287,1660478.87234045,,,,0,32.4871494647625,0.000558484555332429,FALSE,1,139.438313514088,57.367,1666.83484243608,3.35930727472096,140.320307801141,57.367,1681.91707840053,3.35024160269437,57.367,1031.70099448391,1660.47887234045,3.69424992839786,0,303.784789701921,0,4.71762958559268,0,3.03915238485888,0,11.849132288159,0,25.1552934087298,0,7.76445837321094,0,5.90700353723066,0,10.3744145332792,0,0.0481428115271594,0,27.1475569923218,0,0.066304686742997,0,25.4640921878996,0,0.0767235499905015,0,24.7315482795478,0,0.105559839357982,0,23.2026345231476,0,0.0500427650350732,0,26.9382130786,0,0.186917927636818,0,20.6969738972959,0,0.437359044348062,0,17.461012410848,0,5.6231243860447,0,10.4771100410781,0,0.122986809113273,0,22.5042910845309,0,0.321507501742602,0,18.5694406143438,0,0.0364670488696501,0,28.6983494538342,0,0.0381952524535368,0,28.4338171613109,0,0.0585347015445013,0,26.1068432589011,0,0.0845754592417599,0,24.2542679125896,0,0.0575827431726142,0,26.1925977494004,0,0.0539293879787718,0,26.5382294734572,0,0.0438931731395397,0,27.6539802143591
FALSE,22.882,14.5468197,5.8953199,CMR,"Markala - Mali",2468.18853014255,25.9297042285462,56477089.9467218,593323.492157595,,,,0,28.065537141536,0.00151140333551871,FALSE,1,132.146752330317,22.882,615.746692628945,3.43752945182465,132.621225109956,22.882,618.907460790934,3.43225335878408,22.882,540.038556251728,593.323492157594,3.52711426028654,0,15.7911214075334,0,7.14861466608473,0,1.32999710096173,0,11.7255802526726,0,1.41240042307672,0,11.585450193757,0,1.05291635002859,0,12.2864299352323,0,0.0183657961176142,0,27.6122966498469,0,0.025806165046391,0,25.796440729041,0,0.0276844338737121,0,25.4364999814552,0,0.0368107061698241,0,24.0275590095034,0,0.0199576801431892,0,27.1570424220453,0,0.0577446154641506,0,21.9584754139717,0,0.165696447453761,0,17.7845074973122,0,5.01620016234831,0,8.99144538601479,0,0.0595795200792273,0,21.8215242034343,0,0.186743490896387,0,17.3642243220143,0,0.0166048794043119,0,28.1745726319386,0,0.0174846047093064,0,27.8851714234467,0,0.0252394044314146,0,25.9112677320902,0,0.0422143360394707,0,23.3782764402867,0,0.0280763175997957,0,25.3650926508333,0,0.0256457047650024,0,25.828640922895,0,0.0205682488343868,0,26.9938617158722
FALSE,40.353,15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,13.0819051769271,0.000464649065168087,FALSE,1,104.971375247648,40.353,781.533056531425,3.79400066187553,106.882369969712,40.353,801.937418149637,3.76477880248767,40.353,666.253553682836,680.530576575747,3.90696618547887,0,36.443319765079,0,6.98624760615725,0,2.08304693298529,0,12.3830534961491,0,2.2340970512379,0,12.2108853354746,0,1.6404353779727,0,12.9890005380548,0,0.0366123437502274,0,27.7870251338585,0,0.0515445757370732,0,25.9496178348491,0,0.0542411634125159,0,25.6863124438494,0,0.0713244823950359,0,24.3175509467552,0,0.0402731654159956,0,27.2624201753785,0,0.108719025258723,0,22.3514884912434,0,0.308329183184746,0,18.1453200881257,0,5.17462025046183,0,10.3226657113679,0,0.121367121187579,0,21.8648926796349,0,0.381985978454964,0,17.3843347395019,0,0.0350788730255409,0,28.0258267960246,0,0.0370759280201183,0,27.717187139297,0,0.0529890837068346,0,25.8065695680049,0,0.0963344659667287,0,22.8987207711471,0,0.062717663286489,0,24.9510936530435,0,0.0568096098184272,0,25.449731152005,0,0.044639081503908,0,26.7069633330465
FALSE,0,15.95084,5.691,CAF,"",562.193,14.4438513161331,0,0,,,,0,NaN,NaN,FALSE,1,74.7070093445101,1e-06,1.19140084032558e-05,4.38936290550761,80.2358083148845,1e-06,1.31933002570279e-05,4.25708994157855,1e-06,7.73577526925876e-06,1.44438513161331e-05,4.73677489340064,0,2.61432221559926e-06,0,5.88452879595825,0,5.5097690753018e-08,0,12.7337651439954,0,5.27006689695235e-08,0,12.8475491992687,0,3.99949044026762e-08,0,13.5763361471542,0,1.06136442390723e-09,0,28.0550217560863,0,1.48553675723219e-09,0,26.2305160391858,0,1.54040641439767e-09,0,26.0409276780674,0,1.99643112522898e-09,0,24.7247921104348,0,1.1770329952088e-09,0,27.4805732289475,0,2.95577104359341e-09,0,22.858585737,0,7.82997449526473e-09,0,18.8118473340081,0,1.06636986657489e-07,0,11.1584004248289,0,3.90295673054382e-09,0,21.6224433415758,0,1.33306025883771e-08,0,16.9127238894837,0,1.11702674918242e-09,0,27.7696752175451,0,1.18470201434882e-09,0,27.4449023392841,0,1.60896149167869e-09,0,25.8151340828129,0,3.13216573636631e-09,0,22.5951156326127,0,2.08992932741011e-09,0,24.4994985276543,0,1.84242137023533e-09,0,25.1249798783873,0,1.45009673319201e-09,0,26.3574942386798
FALSE,0,22.2665596,2.8506398,COD,"",736.68024,12.6951712790876,0,0,,,,0,NaN,NaN,FALSE,1,96.9424101186383,1e-06,1.72863887545453e-05,3.925613848364,97.9508753564155,1e-06,1.75438539220896e-05,3.90824120253073,1e-06,1.4954503670637e-05,1.26951712790876e-05,4.03507822740044,0,8.61043673590718e-07,0,7.14169540417868,0,1.77567823386346e-08,0,15.5214934241138,0,3.80335592459962e-08,0,13.3282449466075,0,1.57655666884498e-08,0,15.8951431062059,0,7.48175143818709e-10,0,29.2419078586287,0,1.02026496457114e-09,0,27.4829763910093,0,9.98341696869523e-10,0,27.602633397882,0,1.22123892718782e-09,0,26.5122283492928,0,8.58583460605306e-10,0,28.4478766269085,0,1.61811697609863e-09,0,25.0613450863306,0,3.31938093000599e-09,0,21.706756802693,0,1.18413135004772e-08,0,16.8316380567605,0,3.24014623028437e-09,0,21.8118969566291,0,9.31079300792259e-09,0,17.660745212744,0,1.21986343034145e-09,0,26.5182046001837,0,1.33492313607545e-09,0,26.0444450174226,0,1.41287033082578e-09,0,25.7505137676584,0,3.66388704184954e-09,0,21.2822697885575,0,3.52190253854843e-09,0,21.4511654602799,0,2.38280675348722e-09,0,23.1946912023923,0,1.94528791422487e-09,0,24.1551412686511
FALSE,0,23.0252495,2.3043499,COD,"",736.68024,14.7981631991598,0,0,,,,0,1.68,0.000190706490757792,FALSE,1,93.1823560760972,1e-06,1.63365835897991e-05,3.99273501064185,90.2717101620173,1e-06,1.56125069019723e-05,4.04740875441532,1e-06,1.23731266824134e-05,1.47981631991598e-05,4.24009613600375,0,1.28518331950881e-06,0,6.66927429246163,0,1.65577070737967e-08,0,15.9247108833187,0,4.350350210286e-08,0,13.1270382720079,0,1.49276593388587e-08,0,16.2582295953272,0,7.52446204948273e-10,0,29.551294104021,0,1.01214462833427e-09,0,27.8498641132061,0,9.88669340874596e-10,0,27.9808808441214,0,1.19505963832322e-09,0,26.9397573473735,0,8.61608222319941e-10,0,28.7613739295421,0,1.55548767361609e-09,0,25.5563178317483,0,2.95704309788658e-09,0,22.4750188440407,0,9.64376233530066e-09,0,17.742805657402,0,3.7307400942606e-09,0,21.4542134173022,0,1.13555328573918e-08,0,17.1723642434787,0,1.40955561220897e-09,0,26.0648453436449,0,1.55284789410044e-09,0,25.5650008737261,0,1.42217116139546e-09,0,26.0184380840745,0,3.47318395954619e-09,0,21.7633646122556,0,4.25629360529034e-09,0,20.896102007444,0,2.52276689819642e-09,0,23.2004372852232,0,2.29918810352742e-09,0,23.6350592117332
FALSE,35.531,24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,0.334485820456805,1.65119266468961e-05,FALSE,1,79.0922589607992,35.531,459.255960933703,4.2833607062953,80.2716614031118,35.531,469.070421136421,4.25627494499196,35.531,175.481963255325,586.580488426161,5.1812051343428,0,198.616047718977,0,5.05445596201992,0,0.552643250101639,0,16.3979028894419,0,1.95452077891685,0,12.7370609129271,0,0.521353820885775,0,16.5901675440207,0,0.0274807600368062,0,29.8862576477006,0,0.036520806749198,0,28.2337920453583,0,0.0354690822196878,0,28.3992776655663,0,0.0423174312594785,0,27.4140641463958,0,0.0315048400850678,0,29.0804972456869,0,0.0539413043077238,0,26.1151783070739,0,0.0954709186093121,0,23.297164373792,0,0.274277558081697,0,18.8642363596381,0,0.151238256662126,0,21.2493158351168,0,0.457342544037817,0,17.030561363928,0,0.059661567295108,0,25.5940110157207,0,0.0663556812735414,0,25.0554185286532,0,0.0529636703667781,0,26.2108840565541,0,0.126059888447985,0,22.0374784406758,0,0.198580499542071,0,20.1228719846711,0,0.101653733393623,0,23.0066093062746,0,0.10206241770132,0,22.9881548416176
FALSE,0,29.6793499,12.1552401,SDN,"",3927.4883,19.1613614749514,0,0,,,,0,37.0646729550252,0.00674446399663419,FALSE,1,88.7105811977427,1e-06,1.52282302791832e-05,4.07778223076296,88.2097640941123,1e-06,1.51055629671401e-05,4.08768842314582,1e-06,2.33454504922184e-06,1.91613614749514e-05,5.93833530827636,0,9.71187277346597e-06,0,4.46523758118892,0,1.83937134855576e-08,0,15.6448457184169,0,2.25405652548848e-08,0,15.0214621431262,0,1.28551250676881e-08,0,16.8069886551418,0,8.04071504919143e-10,0,29.258107673863,0,1.19631407756749e-09,0,27.0231595567672,0,9.98755503266529e-10,0,28.0164646226278,0,1.18570410863514e-09,0,27.0713493402022,0,1.07089033173001e-09,0,27.6284275845435,0,1.42807429401445e-09,0,26.0828478397159,0,3.08138905026248e-09,0,22.3643284165143,0,3.29843637919516e-09,0,22.0619322114256,0,1.64933862012431e-09,0,25.3421351394078,0,2.51026271288683e-09,0,23.3002903626658,0,1.02355859144103e-09,0,27.8793488764018,0,1.12862279193678e-09,0,27.3398045115326,0,3.89443609641637e-09,0,21.3410730204162,0,3.15897782745776e-07,0,8.85922746682719,0,4.25155200051308e-09,0,20.9698666680231,0,9.63837092690867e-09,0,17.8034611419109,0,1.99574101208017e-09,0,24.3940737095162
FALSE,0,32.7495575,11.4937496,SSD,"",3886.55089016805,14.6903931518786,0,0,,,,0,34.24,0.00712954076281421,FALSE,1,102.448651583943,1e-06,1.87059246808924e-05,3.83376162002909,101.73724765392,1e-06,1.85206382633538e-05,3.84522781262116,1e-06,2.83893917058545e-06,1.46903931518786e-05,5.59528287205848,0,1.19163132295807e-05,0,4.19976396323839,0,2.38412596144903e-08,0,14.5541693972028,0,1.92709892684293e-08,0,15.1870164332058,0,1.16786312394021e-08,0,16.7870690065859,0,6.86777607718786e-10,0,29.5862579572647,0,1.02307672409309e-09,0,27.3194293762888,0,8.26171106591108e-10,0,28.5127603795538,0,9.61835822256906e-10,0,27.6587835233341,0,9.44417563873997e-10,0,27.7600634050014,0,1.12111748394009e-09,0,26.8239690727201,0,2.12419070303756e-09,0,23.6055739302868,0,2.19926556357622e-09,0,23.4421656228524,0,1.33807442348617e-09,0,25.8914999570544,0,1.86252527557198e-09,0,24.2344311332898,0,9.22171455700656e-10,0,27.8927240168469,0,1.02400478002448e-09,0,27.3144756582414,0,4.46146454903907e-09,0,20.3496889590077,0,4.09145687044283e-07,0,8.24285517184216,0,4.66266942033071e-09,0,20.170949389644,0,3.34736678617168e-08,0,13.5991763079999,0,1.98625218665372e-09,0,23.9246937423652
FALSE,53.225,36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,16.9571318150954,0.000235611132922593,FALSE,1,92.523181513549,53.225,860.740898535114,4.00490140657633,92.3779767967357,53.225,858.811782082588,4.00759810509144,53.225,380.413091216093,706.168647167828,4.71642215297917,0,267.875087946117,0,5.05914697050351,0,2.70525411350533,0,12.683004547012,0,1.511644729023,0,14.2486531447507,0,0.772143124636164,0,16.2976204568053,0,0.0375687524263107,0,29.8331015683166,0,0.0552154376751695,0,27.6217797237808,0,0.0447577805079374,0,28.8064707077756,0,0.0516890572077092,0,27.9887845588461,0,0.0513664005526493,0,28.0238587008655,0,0.0596974891000233,0,27.1939658848591,0,0.106176830386457,0,24.2358251194824,0,0.113593876023764,0,23.9107268179433,0,0.0766029300636374,0,25.8710875123595,0,0.103009738290164,0,24.383054232302,0,0.0557833230678676,0,27.5653102559028,0,0.0625900905912816,0,26.9378323265965,0,0.248701281308303,0,20.4422246573755,0,4.07033761741476,0,11.6879319575296,0,0.364595949725057,0,18.9365733058447,0,15.6597180949784,0,8.92702957204196,0,0.135210006145758,0,23.0920237163494
TRUE,243.3,37.382593,11.599168,ETH,"Bahir Dar - Ethiopia",1977.54263081806,18.343329373308,481136122.078033,4462932.03652583,,,,0,230.907263644891,0.00183343181598164,FALSE,2,108.682756995719,243.3,4951.88366632014,3.73792309981626,109.303500331659,243.3,4992.33701171284,3.72881059467939,0,480.441415568318,0,5.95529137804536,243.3,3674.4824538508,4462.93203652584,3.96453144935193,0,14.7075851937117,0,11.9597700165724,0,6.43219607392275,0,14.1110473117932,0,3.23605262733742,0,16.189296897977,0,0.152384060282551,0,29.8293091149725,0,0.224650077458948,0,27.6013159447071,0,0.181124638196771,0,28.8161261495413,0,0.208975863660307,0,28.0034717825305,0,0.209540369196908,0,27.9883671251777,0,0.24079130312986,0,27.2209290437007,0,0.426185607903285,0,24.2835036255561,0,0.453123091303542,0,23.9876588651984,0,0.307795638648918,0,25.9166348938808,0,0.412130257798648,0,24.4469228938395,0,0.225151767076035,0,27.5890045582071,0,0.252613046151743,0,26.9612452990314,0,1.07485030864869,0,20.181874713432,0,14.7198022896716,0,11.9577840905711,0,1.46893099989243,0,18.9596721678393,0,60.1710778655348,0,9.02305375421563,0,0.547157394703979,0,23.0998227944211
