city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,32.5457993,-10.1735497,ZMB,"",3657.5593,18.4737881671649,0,0,,,,0,18.6261878235426,0.001373299305725,FALSE,1,-0.00337821017079452,1e-06,8.51677201242096e-05,2.77657675479324e-05,-0.00302582735414141,1e-06,9.96830871434683e-05,2.12481295332533e-05,1e-06,3.05080045320881e-07,1.84737881671649e-05,0.00100799680772456,0,2.62531324318615e-07,0,0.00111416010964265,0,1.09555791419856e-08,0,0.00926072094826183,0,8.02957249795066e-08,0,0.00245437023681378,0,2.10202950204011e-08,0,0.0059975768314057,0,1.02835442676908e-09,0,0.0448373369378121,0,1.24727843021344e-09,0,0.0394238847828036,0,1.29281713674256e-09,0,0.038492574418953,0,1.51831954655666e-09,0,0.034580099307571,0,1.08549898808613e-09,0,0.043249598114615,0,1.75021183386371e-09,0,0.0314539081496698,0,2.38713776965309e-09,0,0.0255750623997479,0,3.58724341521408e-09,0,0.0194937081691753,0,4.17737842060641e-09,0,0.0176116134841034,0,5.29558258891345e-09,0,0.0150357764876903,0,2.94881583166176e-09,0,0.0222145025162954,0,4.1433089493865e-09,0,0.0177080258049223,0,1.92746323729308e-09,0,0.0294947207857392,0,3.592262054819e-09,0,0.0194755478961242,0,8.16813457556817e-09,0,0.0112629745278567,0,3.31560327782539e-09,0,0.0205443931789898,0,6.2026525045299e-09,0,0.0135316282328638
FALSE,28.445,31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,38.7915632623937,0.00175354356859777,FALSE,1,-0.00338159458739105,28.445,2419.13280263239,2.78333709309256e-05,-0.00302774476055702,28.445,2832.92054386337,2.1280843873445e-05,28.445,8.79372851566706,698.354044469934,0.00100006847879283,0,7.23366707738873,0,0.00113912862023387,0,0.316344918404103,0,0.00917708032592535,0,2.48643252961,0,0.00232145706282351,0,0.569559453741964,0,0.00620086673995464,0,0.0292481576411122,0,0.0448827472040865,0,0.0354332631177216,0,0.0394945959660831,0,0.0367884806020631,0,0.0385186041361643,0,0.0432103391463694,0,0.0346008412652469,0,0.0308246924257367,0,0.0433390386517623,0,0.0498635408079178,0,0.0314501724953669,0,0.0678645150961461,0,0.0256084489257286,0,0.103252340915089,0,0.0193588031467831,0,0.12382637975866,0,0.017150218501008,0,0.15555456991652,0,0.0147306957112606,0,0.0867643145907254,0,0.0217395732472659,0,0.122037540806834,0,0.0173174048358924,0,0.0541717011679118,0,0.0297598080293178,0,0.0995461757879109,0,0.0198363633283785,0,0.210621499887121,0,0.0120358465100577,0,0.0909155434490551,0,0.021072675625362,0,0.163127601099728,0,0.0142711884719605
FALSE,11.816,31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,12.9997030882176,0.00143762904087548,FALSE,1,-0.00337570770867713,11.816,1007.40768749634,2.77158432941894e-05,-0.00302265124033389,11.816,1179.62383582224,2.11940045460535e-05,11.816,3.63831544451189,213.508601473143,0.00100024982205267,0,2.97668952807818,0,0.00114345661088363,0,0.132671770184357,0,0.00909612389166631,0,1.14888742603403,0,0.00215703437028817,0,0.229380131731476,0,0.00631448861047809,0,0.012077087991001,0,0.0449504346789075,0,0.0146143584654822,0,0.0395842310004153,0,0.0151928315955236,0,0.0385729540720596,0,0.0178427214980174,0,0.034652506336952,0,0.0127114691885773,0,0.0434421739292203,0,0.0206033696545241,0,0.0314835149721159,0,0.0279759311751297,0,0.0256755062557319,0,0.0429484004286099,0,0.0192934867169753,0,0.0530145993448732,0,0.0167666021956703,0,0.065726931131343,0,0.014528244700615,0,0.0373714658156086,0,0.0211681040288188,0,0.0528316592592484,0,0.0168052850135556,0,0.0221421749009811,0,0.0300074113325263,0,0.0401830993744166,0,0.0201687861819339,0,0.0806017377089269,0,0.0126807744957507,0,0.0364427262182831,0,0.0215262383094886,0,0.0641021668748163,0,0.0147727123858438
FALSE,18.039,34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,6.5263895799331,0.000209375049855326,FALSE,1,-0.00332701825032811,18.039,1570.2218842296,2.67549815566227e-05,-0.00299272852129264,18.039,1826.66105506166,2.06880640238114e-05,18.039,5.43382579104752,295.28821491101,0.00100020270351342,0,3.71723940122663,0,0.00128828359558836,0,0.188656846671181,0,0.0093981733327408,0,2.00445707349883,0,0.00194458676054671,0,0.48244234992938,0,0.00502568057285479,0,0.0178109220465552,0,0.0453281049492302,0,0.021559178722042,0,0.0399089550003927,0,0.0222754444309571,0,0.0390487898663572,0,0.0260591367490023,0,0.0351710349395455,0,0.0188264380977011,0,0.0436830604436482,0,0.0298833341670185,0,0.0321025203851031,0,0.0404479123510071,0,0.0262358067839761,0,0.0587868713759652,0,0.0204474081550808,0,0.0693168058095607,0,0.0183203093801152,0,0.0830226658826226,0,0.0162440399244538,0,0.0618026909735423,0,0.0197766885618993,0,0.0952774620253732,0,0.0148194372200547,0,0.0335075471620295,0,0.0297438196829317,0,0.0622154475116033,0,0.0196891217760469,0,0.158414831968842,0,0.0105591251492911,0,0.059257359953211,0,0.0203390328968813,0,0.143761494451268,0,0.011264971883791
FALSE,16.666,31.7924385,-17.66185,ZWE,"Niéna - Mali",1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,7.75499003444567,0.000459695214605864,FALSE,1,-0.00329234454831903,16.666,1472.583088821,2.60828405956713e-05,-0.00297478977664247,16.666,1702.18574392293,2.03881936011783e-05,16.666,4.95402634037702,480.06974156423,0.00100017925060279,0,2.49686333676895,0,0.0015792596280096,0,0.175883405341506,0,0.00925905799719584,0,3.2172590709425,0,0.00133370370860336,0,0.433144553653559,0,0.00507724526036781,0,0.0160077355955371,0,0.0457611341940807,0,0.0192865633400015,0,0.0404153939297813,0,0.0199894639625719,0,0.039462320186529,0,0.0233397152990428,0,0.0355893190690511,0,0.0168541740888112,0,0.0442158927178024,0,0.0267678996974233,0,0.0324818321134801,0,0.0358560757897489,0,0.0267305694054525,0,0.0529468596169058,0,0.020613729712213,0,0.0679983253848871,0,0.0174468851934092,0,0.076983021118456,0,0.0160615238822906,0,0.0706406454650632,0,0.0170090585291622,0,0.118226142710741,0,0.0120663069208377,0,0.0291281076816945,0,0.030702603250045,0,0.0518482063691458,0,0.0209039114385641,0,0.111767825005233,0,0.0125267626397537,0,0.0484878998577196,0,0.0218588746086474,0,0.112401597283095,0,0.0124796304839995
FALSE,0,29.2991695,10.4773598,SDN,"",3927.4883,11.4856113073135,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,-0.00344925940357268,1e-06,8.26726560295705e-05,2.92053225148259e-05,-0.00302148672173735,1e-06,9.9887726609465e-05,2.11741800219901e-05,1e-06,2.54117411683415e-07,1.14856113073135e-05,0.00113620947070568,0,2.80477569048896e-07,0,0.00106385538763051,0,1.89404849790302e-08,0,0.00641535396860362,0,3.19056063275757e-08,0,0.00453144471199749,0,1.84871498997464e-08,0,0.00651980658096111,0,1.26991184372033e-09,0,0.0388715899389394,0,1.65877956565703e-09,0,0.032530362482401,0,1.64503289643417e-09,0,0.0327113370278962,0,2.00188770158782e-09,0,0.0286982146356466,0,1.41770442250305e-09,0,0.0361208164001038,0,2.31251627507274e-09,0,0.0260670262006523,0,3.89160408159065e-09,0,0.0184244947402961,0,4.22534906258209e-09,0,0.0174410633172007,0,2.53412310924109e-09,0,0.0245242770768123,0,3.90543681490551e-09,0,0.0183809636627908,0,1.32826193319583e-09,0,0.0377246775353341,0,1.56928970204681e-09,0,0.033755608182293,0,4.04833406154856e-09,0,0.0179458400270398,0,2.78360710870155e-08,0,0.00496298233194911,0,4.72471425196973e-09,0,0.0161894087611615,0,6.39176554312878e-09,0,0.0132353103569139,0,2.38798261452579e-09,0,0.0255149025124479
FALSE,94.564,13.8583298,9.7800398,CMR,"Bida - Nigeria",2895.78354783361,18.4496300712189,273836875.417337,1744670.81805475,,,,0,14.7481978842183,0.000572712970963798,FALSE,1,-0.00328951657404104,94.564,8365.79865097717,2.60284643223988e-05,-0.00293659007575095,94.564,9838.29658833833,1.97581960455159e-05,94.564,27.322898561684,1744.67081805474,0.00100002160839428,0,23.8194222105277,0,0.00109582132862417,0,2.18085347734175,0,0.00539439700359661,0,5.3097564166133,0,0.00298064896686572,0,2.74329827348379,0,0.00462926324024577,0,0.152502146899492,0,0.0317816611067126,0,0.20155932357836,0,0.0263891439811259,0,0.230069716834482,0,0.0241613349208179,0,0.314592894100654,0,0.019612274282698,0,0.153780544639162,0,0.0316052794280064,0,0.423684967191626,0,0.0160816964673434,0,1.27605600630731,0,0.00771105984110915,0,0.884908113564746,0,0.0098422663293668,0,0.243054988972473,0,0.0232929344351155,0,0.429123287657666,0,0.0159455379385299,0,0.101709500010606,0,0.0416344550477244,0,0.11596886495596,0,0.0381475185724849,0,0.227967167336394,0,0.0243096680707018,0,0.36651526327309,0,0.0177132881407607,0,0.200244832417309,0,0.0265045042793853,0,0.202033060291222,0,0.0263478754973339,0,0.141442670122234,0,0.0334174725499683
TRUE,176.072,12.195359,10.61136,NGA,"Biu - Nigeria",3305.2644,23.2372772002384,581964513.4368,4091433.87120037,,,,0,43.503256677866,0.000843505700270307,FALSE,1,-0.00326592259380456,176.072,15737.5766701319,2.55773982546753e-05,-0.00291986216298806,176.072,18468.3725168839,1.9485971446815e-05,176.072,50.2353283622601,4091.43387120038,0.00100000379667259,0,46.788048793958,0,0.00104853884185218,0,3.85821700859002,0,0.00553456354661223,0,10.4505474773905,0,0.0028482741215535,0,5.11323072951517,0,0.00458716348927539,0,0.292164270106176,0,0.0309212050145369,0,0.389357557640739,0,0.0255334053464035,0,0.447611088590371,0,0.0232670106153554,0,0.620781208112537,0,0.0187089222975456,0,0.293336764087253,0,0.0308387534285239,0,0.841322717057138,0,0.015276812041124,0,3.00790013484353,0,0.00653379549319224,0,1.42313532590633,0,0.0107607781964136,0,0.422078679295054,0,0.0241961091975203,0,0.719988684681283,0,0.0169482176146665,0,0.182288019591116,0,0.0423482753262981,0,0.20724738444181,0,0.0388760179167593,0,0.422626150329708,0,0.0241752088808754,0,0.650809805798211,0,0.0181289125434369,0,0.354273100818827,0,0.0271924930835964,0,0.3607259110763,0,0.0268672316475988,0,0.252208283559061,0,0.0341063241079171
TRUE,256.856,9.933501,4.949875,CMR,"Nkongsamba - Cameroon",2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,37.3908588384275,0.00474913306297523,FALSE,2,-0.00311131308509856,256.856,24605.1543269424,2.27355454152832e-05,-0.00280888408527644,256.856,28475.3325552865,1.7735881062842e-05,0,64.1945671301068,0,0.00103157257534053,256.856,67.2586206318746,8951.17203496063,0.001,0,7.70183349052219,0,0.00424068376380135,0,21.8102426247737,0,0.00211864555562315,0,19.0033611541612,0,0.00232244278076266,0,0.351493784540596,0,0.0332062783766521,0,0.441100540069232,0,0.0285412886582481,0,0.54245564407061,0,0.0248650392675543,0,0.746197444951573,0,0.0201030891756757,0,0.341311043088661,0,0.0338634922900552,0,1.15511691448441,0,0.0150227004891143,0,1.72431705166739,0,0.0115014842477073,0,4.74594025595203,0,0.0058562165334029,0,0.702082027606568,0,0.020936627860508,0,1.35622994369188,0,0.0134982173958893,0,0.256775523228587,0,0.0409382765712015,0,0.29249792578207,0,0.0375333023364091,0,0.478904866414923,0,0.0270187842955355,0,0.708565446844297,0,0.0208087179742452,0,0.469070600521477,0,0.0273951171288448,0,0.447000777435686,0,0.0282895768841809,0,0.3440752259475,0,0.033681883426489
TRUE,371.539,32.644392,25.696706,EGY,"Luxor - Egypt",8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,2231.12804898622,48.1683509909567,FALSE,2,-0.00328132476540877,371.539,32986.2486082941,2.58713288541719e-05,-0.0029406414224424,371.539,38578.3044520186,1.98244607242442e-05,0,90.6574769093467,0,0.00112157345229357,371.539,107.682519769523,22538.9019096271,0.001,0,15.1930939090823,0,0.00368977024945039,0,11.5725806885827,0,0.00442394780738925,0,10.8834475640278,0,0.00460877825903425,0,0.472988358328835,0,0.037284630081663,0,0.673107344139994,0,0.0294695782310856,0,0.58379409443651,0,0.0324033820518542,0,0.697094348817365,0,0.0287896088894762,0,0.608280841239941,0,0.0315278276483963,0,0.755769055077849,0,0.0272795625935706,0,1.19230030550288,0,0.0201298112568985,0,1.01433915351899,0,0.022420296237697,0,0.651092633449692,0,0.0301301725299836,0,0.897219445621434,0,0.0243312462771178,0,0.380311907418815,0,0.0431191499751951,0,0.436424211150927,0,0.0393390845429746,0,8.3501692191164,0,0.00549920557643661,0,8.45109601269497,0,0.00545533530597787,0,1.00704417850412,0,0.0225284402316838,0,1.53169416072865,0,0.0170339526305417,0,0.611049084337647,0,0.0314325350060744
FALSE,276.363,32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,1106.1531734511,30.3038901315652,FALSE,2,-0.00323512473037952,276.363,25038.3570380158,2.49955754745843e-05,-0.00291996945162158,276.363,28986.4767133028,1.94877103512103e-05,0,64.508287254597,0,0.00114326637052998,276.363,78.8563469569138,15061.3306266042,0.001,0,13.9003646200195,0,0.00318082889571508,0,9.23353362731077,0,0.00417810303841903,0,8.88071483703066,0,0.004288043209395,0,0.347083788829951,0,0.0372335875122038,0,0.496371278112844,0,0.0293327878012312,0,0.426829069247897,0,0.0324380777159912,0,0.508801114354111,0,0.0288530946477233,0,0.450482017388917,0,0.0312924425394976,0,0.549360032921901,0,0.0274148829508313,0,0.860932080358105,0,0.0203194450336341,0,0.724726275322352,0,0.0227916148965108,0,0.467766624194731,0,0.0305167501653648,0,0.640624048264026,0,0.0247450846927201,0,0.274946937710628,0,0.0434902440674902,0,0.314941340792962,0,0.0397256783181488,0,8.1310799553126,0,0.00454770496513795,0,4.98007792112523,0,0.0063057054108346,0,0.714434225397985,0,0.0230099814514582,0,1.07479687926595,0,0.0175256246096758,0,0.43839817569115,0,0.031864854817638
FALSE,1074.515,31.2651787,30.7177391,EGY,"Kampala - Uganda",10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,1818.70144078117,0.0067346512268399,FALSE,2,-0.00315443351888765,1074.515,100927.459533473,2.35083722878846e-05,-0.00284501431608,1074.515,116966.659936555,1.82950200651247e-05,0,81.019141996357,0,0.00233694875591357,1074.515,289.441915543988,66672.4742466679,0.001,0,57.4945422909592,0,0.00293735566244173,0,88.0122222743064,0,0.00221145933520114,0,71.2898325787487,0,0.00254500839520871,0,1.31731569458444,0,0.0364122658662247,0,1.9599192801874,0,0.0279392981591675,0,1.58981563411266,0,0.0321225322262709,0,1.88319869323259,0,0.0286930591123656,0,1.82286093392107,0,0.0293227877922151,0,1.98446365316311,0,0.0277084468741209,0,3.03892541510625,0,0.0208558352900627,0,2.36832991419968,0,0.0246270740040061,0,1.54754032193394,0,0.032704910632511,0,2.06226652210474,0,0.0270070876976549,0,0.9318807918784,0,0.0458635191798433,0,1.05496283446353,0,0.0422230410131157,0,144.579936861437,0,0.00158843310095719,0,8.02106497467857,0,0.0109199234243584,0,2.11866281034102,0,0.0265256715002006,0,2.86906775342449,0,0.0216710728937074,0,1.40393575871857,0,0.0348987168031284
TRUE,459.785,32.266706,30.583262,EGY,"Ismailia - Egypt",10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,1882.04253846585,0.0493588133664649,FALSE,2,-0.00309028185224058,459.785,44473.2851761394,2.23641151100825e-05,-0.00280439505968522,459.785,51088.8596148699,1.76671226284223e-05,0,42.4243440596637,0,0.00199973848695792,459.785,119.970631227838,26000.2977260828,0.001,0,68.8439885418616,0,0.00144812465223973,0,25.535685660544,0,0.00280512109084686,0,26.7650612285385,0,0.00271855298440273,0,0.543066846337601,0,0.0365438614507764,0,0.803179930923588,0,0.0281519228596504,0,0.657033419130018,0,0.032185356404479,0,0.77884047548486,0,0.0287354247131781,0,0.74443239462137,0,0.0296141851222408,0,0.82344359844691,0,0.0276881575510205,0,1.26422497396373,0,0.0208049680128936,0,0.996255435909175,0,0.0243857524000428,0,0.65028373700597,0,0.0324076868771015,0,0.869572907281472,0,0.0267000840871834,0,0.39044240865547,0,0.0455349964526844,0,0.442722702338892,0,0.0418757020223608,0,41.098742746758,0,0.00204251037660888,0,3.69364569619938,0,0.0101799694092735,0,0.904340435311537,0,0.0260112962946976,0,1.24344598675239,0,0.0210361057779619,0,0.592909315329258,0,0.0344660182370161
TRUE,361.957,37.780436,6.854189,ETH,"Sodo - Ethiopia",1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,38.3004403657493,0.000364755199564818,FALSE,2,-0.00325909244905097,361.957,32449.1562680594,2.54476856373493e-05,-0.00291245508819371,361.957,38104.0540630547,1.93661402335039e-05,0,90.80327385675,0,0.00108548257805316,361.957,102.691806353804,5769.28313778436,0.001,0,6.76457837351173,0,0.00613098198815294,0,13.7496132886271,0,0.00382088124379549,0,7.22088339527057,0,0.00586989465916658,0,0.380583956344108,0,0.041756447618123,0,0.484705610364997,0,0.0355389968052154,0,0.478922626937649,0,0.0358245126844803,0,0.568129313884566,0,0.0319687554894213,0,0.42333982840793,0,0.0388953582387114,0,0.643971498381159,0,0.0294066869264783,0,0.960686956019047,0,0.022523502849194,0,1.10644212642794,0,0.0204992541733933,0,0.827641912759966,0,0.0248768590196404,0,1.16024214564276,0,0.0198605575959933,0,0.502390054725585,0,0.0347000291604595,0,0.613308105986828,0,0.030378854393782,0,1.13800596036368,0,0.0201184339241396,0,4.30953284656374,0,0.00828076383124969,0,3.93974359064332,0,0.00879114055417594,0,16.5223168883265,0,0.00338046593454311,0,1.20735773816792,0,0.0193404488473251
FALSE,0,20.9491291,-0.00176,COD,"",745.948062467051,13.6072416412763,0,0,,,,0,NaN,NaN,FALSE,1,-0.00373528739584234,1e-06,7.37795394390376e-05,3.54393805785424e-05,-0.00304903375826658,1e-06,9.86010077215423e-05,2.16460630586466e-05,1e-06,2.5830552276607e-07,1.36072416412763e-05,0.00113905324885358,0,2.55324411346327e-07,0,0.00114790230716391,0,2.08427285630469e-08,0,0.00610000381340462,0,4.00949504648912e-08,0,0.00394372570173432,0,1.69120616322114e-08,0,0.00701189579280674,0,1.22078802244172e-09,0,0.0404457582690783,0,1.51029215384618e-09,0,0.0350961257528985,0,1.61977453608145e-09,0,0.0334962953145264,0,1.9830797324857e-09,0,0.0292688979884391,0,1.26902537741252e-09,0,0.039414221263822,0,2.42007972135251e-09,0,0.0256298878952584,0,3.6171404409517e-09,0,0.0196060259967664,0,8.40766091969063e-09,0,0.0111733403878071,0,5.68815552292635e-09,0,0.0144983589188915,0,1.76165727913187e-08,0,0.0068236834729033,0,1.69158722745723e-09,0,0.0325414492170023,0,2.02417069596901e-09,0,0.0288714369457045,0,2.17776046772085e-09,0,0.0274974918311877,0,4.12834470017103e-09,0,0.0179521245906964,0,3.90465012330534e-09,0,0.0186313820599558,0,2.87966410169519e-09,0,0.0228247099147045,0,2.52869534698629e-09,0,0.0248906066722554
TRUE,146.908,15.114446,-6.052476,AGO,"Maquela do Zombo - Angola",6394.57583256989,21.5774898526926,939414346.411178,3169905.87927936,,,,0,149.88,0.0152003880870531,FALSE,1,-0.0035413498310725,146.908,11696.6159851512,3.11352304932092e-05,-0.00300192895475903,146.908,14811.0738373906,2.08428618079461e-05,146.908,44.567261199905,3169.90587927936,0.00100001016907113,0,24.781021745819,0,0.00147888898605628,0,3.94385264463001,0,0.00503579366515797,0,3.14697187655766,0,0.00585355638247598,0,1.99650199684566,0,0.00792808956553546,0,0.167402423868618,0,0.041384770623324,0,0.203937260441063,0,0.0362813963381142,0,0.221656425168811,0,0.0343211235995944,0,0.270047012428552,0,0.0300876865343192,0,0.171675551360349,0,0.0406951587067954,0,0.331511309094197,0,0.0262431612025282,0,0.468367064406289,0,0.0208428681800487,0,1.23227814179331,0,0.0109364377111249,0,2.32081727799658,0,0.00717113251269348,0,9.49909840377009,0,0.00280259357892293,0,0.264633413653296,0,0.0304966354088602,0,0.312831857072484,0,0.0272776989447566,0,0.270088008496593,0,0.0300846418278727,0,0.444193884827291,0,0.0215923542548646,0,0.428924838523217,0,0.0221017968529549,0,0.329502176944716,0,0.0263497311428321,0,0.325468390616492,0,0.026566999208852
FALSE,68.391,15.9896097,-7.3060498,AGO,"Siguiri - Guinea",6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,29.36,0.0070288796123577,FALSE,1,-0.00345458376730229,68.391,5641.62072188553,2.93149282898666e-05,-0.00298021030395585,68.391,6966.98782497301,2.04785335661246e-05,68.391,20.4160766781327,1319.34549915573,0.00100003230563683,0,18.7233182496209,0,0.00105943343742079,0,1.68248599332789,0,0.00528073754941707,0,1.44532669718485,0,0.00584365909340086,0,0.895390440930357,0,0.00804119485857819,0,0.0751955808333785,0,0.0419308831698998,0,0.091356493465982,0,0.0368272486621723,0,0.0988949626912354,0,0.0349311412374254,0,0.119845943692176,0,0.0307312337307317,0,0.0772295639713164,0,0.0411913949972513,0,0.146024990648114,0,0.0269387494246506,0,0.204138166907902,0,0.021546633024119,0,0.50105944940638,0,0.0118413908860565,0,1.48477080426092,0,0.0057397010890138,0,2.40398122428865,0,0.00416269739378214,0,0.131863232473497,0,0.0288345432798002,0,0.156622465768932,0,0.025709453836967,0,0.121588223666915,0,0.0304369557485639,0,0.199075250989408,0,0.0219104202416914,0,0.200755156971898,0,0.0217880191631307,0,0.150668307851145,0,0.0263823988378954,0,0.155698045345219,0,0.0258111159490688
TRUE,264.182,18.046101,-9.144377,AGO,"Cuango - Angola",6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,3.30916323733925,0.000171671701222106,FALSE,2,-0.00350366366871276,264.182,21357.7625104092,3.0336670913619e-05,-0.00304968026999568,264.182,26040.723022237,2.16572113869499e-05,0,66.4955071383553,0,0.00115924801072096,264.182,82.9957603228478,4795.41069541411,0.00100000143328767,0,4.81391611628251,0,0.00667378506161004,0,9.62868064866579,0,0.00420397417160125,0,3.69024210039544,0,0.00796773084437664,0,0.29501109617505,0,0.0429350849823204,0,0.357706894855809,0,0.0377589306880605,0,0.382264959826768,0,0.0361239224079655,0,0.458304075852416,0,0.0320087524685455,0,0.305207971774014,0,0.041973383478892,0,0.548253790770525,0,0.028404259100433,0,0.759075553738031,0,0.0228655274720322,0,1.56959027134868,0,0.0140879249350723,0,3.63514892448319,0,0.00804803313741574,0,4.33203489522214,0,0.00715994902187436,0,0.62443729014943,0,0.0260442591124319,0,0.763512525569529,0,0.022776856393816,0,0.493538816181501,0,0.0304665785086839,0,0.83000629605312,0,0.0215435351619679,0,0.959648598179038,0,0.0195567374575456,0,0.655159778814099,0,0.0252235615868802,0,0.743758616454216,0,0.0231783875957522
TRUE,179.585,23.131791,-15.277761,ZMB,"Mongu - Zambia",3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,78.950717693282,0.00214205661329314,FALSE,1,-0.00336343488457725,179.585,15390.9195341865,2.74717645481546e-05,-0.00302364395469033,179.585,17920.057048876,2.12109129276452e-05,179.585,55.3576416389431,4827.89867766528,0.00100000130439448,0,39.3504596273005,0,0.00125550683147103,0,2.7710026859277,0,0.00736253979635306,0,14.9199091154701,0,0.00239666960440965,0,3.63091560296679,0,0.00614858031387297,0,0.182955386976304,0,0.0450701308342627,0,0.220218177229632,0,0.039830599582052,0,0.231035441503281,0,0.0385774231769155,0,0.271759782387892,0,0.0346201407374848,0,0.191012041149442,0,0.043793715172016,0,0.315993756243867,0,0.031308814163402,0,0.424928740944657,0,0.0256985260816324,0,0.703504400825135,0,0.0183628917512485,0,1.1839148923766,0,0.0129789222477322,0,1.23517148465182,0,0.0126173296083883,0,0.798861569217661,0,0.0168708876662493,0,1.12687541193867,0,0.0134132808454614,0,0.316623238420725,0,0.0312673034670408,0,0.538066301437181,0,0.0219564315135538,0,0.827368363963482,0,0.0164811057460392,0,0.467884525090559,0,0.024100524752116,0,0.758917406033999,0,0.0174577904939955
TRUE,244,24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,NaN,NaN,FALSE,2,-0.00335894158259866,244,20951.4326682471,2.73827203796584e-05,-0.00298449019848249,244,24805.3622643726,2.05500294842681e-05,0,56.5237666062389,0,0.00118673960325836,244,73.0732275683728,3326.68228226183,0.0010000091456792,0,3.17150453436451,0,0.00809715788399369,0,40.1563053771919,0,0.00149052866698056,0,3.37413300505041,0,0.00776964840868608,0,0.258494678244014,0,0.0430733279437077,0,0.315074018018664,0,0.0377486221645734,0,0.332424184091868,0,0.0364234509681816,0,0.396905231002123,0,0.0323632119010459,0,0.270161992897314,0,0.0418241057934665,0,0.469124716453992,0,0.0289501369165821,0,0.656802301675632,0,0.0231323482197397,0,1.19557222624718,0,0.0155164471634912,0,1.31482724182105,0,0.0145634310127755,0,2.37855879886169,0,0.0098091995775855,0,0.503846382432323,0,0.0276043421755609,0,0.631584663557868,0,0.0237440673143679,0,0.462384114933279,0,0.0292308130192177,0,0.840380384328117,0,0.0196272246832896,0,1.16661508386065,0,0.0157721575646891,0,0.682605295451673,0,0.0225456657059115,0,0.77530187288015,0,0.0207107396799418
