city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,337.696,4.5982499,36.0700493,DZA,"Baardheere - Somalia",13822.566,52.8621818111383,4667825247.936,17851347.3488942,,,,0,642.630925763226,0.0337518853081961,FALSE,2,213.998620493935,337.696,18093.0528095609,2.7959093047964,215.424094643901,337.696,18265.4701190638,2.78796539117038,0,137.585077762815,0,10.0922326207233,337.696,16870.6724589663,17851.3473488942,2.84685875605907,0,0.463156887061128,0,45.1580795904696,0,0.392665499403403,0,47.1634213051048,0,1.05103941680616,0,36.3982053345111,0,0.0991239660343165,0,67.7536490071009,0,0.629660398884338,0,41.6520061832678,0,0.078375227000422,0,72.0733581772647,0,0.0907013826512023,0,69.3555646333646,0,129.916843077303,0,10.2456951510234,0,0.0763008617027053,0,72.5839136856413,0,0.171297852071904,0,58.6696387896184,0,0.0664483701378079,0,75.2734334702082,0,0.0297894143147151,0,92.9676435403777,0,0.0425278262164479,0,84.65344954253,0,0.0161936100016449,0,109.142659123471,0,0.0168704918817336,0,107.972836917832,0,0.148371954490413,0,60.9304651054279,0,0.0699072423162776,0,74.2749375197667,0,0.0288136426226174,0,93.786015662608,0,0.035697454793163,0,88.644973748014,0,0.0221637867829421,0,100.490737569893
TRUE,221.697,8.116456,35.400169,DZA,"Tébessa - Algeria",13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,955.149895956196,0.0258375097480951,FALSE,2,215.837600898068,221.697,12024.1534391685,2.78567503266371,216.82351310978,221.697,12102.6936624035,2.78023939205011,0,140.854725624482,0,8.97550040827279,221.697,11349.0569901701,11570.5889590816,2.82767932584009,0,0.335743200918652,0,43.980460773846,0,0.291171503674762,0,45.6602505393082,0,0.786132336451515,0,35.1581469160111,0,0.061907944073643,0,68.6256250722028,0,0.385728451597059,0,42.4031459190294,0,0.0503414176448451,0,72.4641834417249,0,0.0587671871255009,0,69.5723546443846,0,9.44514785888746,0,18.2764124441514,0,0.0501107393062538,0,72.5518190471744,0,0.117913235084982,0,57.9229241106925,0,0.0444613036954119,0,74.8719241745052,0,0.0197674468006907,0,92.6742100757099,0,0.0283384934823383,0,84.293504249081,0,0.0107167050037115,0,108.875399607778,0,0.0111723271326476,0,107.688975238703,0,0.11346584107935,0,58.5119451053974,0,0.0487130631353242,0,73.0939274810431,0,0.0193017213113103,0,93.2575005170325,0,0.024156902251644,0,87.9104083377897,0,0.01476053583114,0,100.078333613522
FALSE,65.8,30.1550388,-18.1258602,ZWE,"Ar Raḩmānīyah - Egypt",1688.20693264082,37.2282549193521,111084016.167766,2449619.17369337,,,,0,15.3006585094539,0.00158674856141695,FALSE,1,162.172406477877,65.8,2372.26520366741,3.14874619870632,160.953779044573,65.8,2346.84035913613,3.15894135446091,65.8,2029.65269575129,2449.61917369337,3.28198641215243,0,4.56278650083052,0,16.3316212759034,0,0.08123711739004,0,47.1430446755959,0,84.5851753652966,0,7.57405090552537,0,0.263603345062996,0,34.5853564271683,0,0.00337079629872871,0,108.919998443219,0,0.00420323053935191,0,102.774117761117,0,0.00402679243382256,0,103.940499922598,0,0.00464619986924482,0,100.099642515652,0,0.00367572232119183,0,106.465821320766,0,0.00558873730715248,0,95.3505282160424,0,0.0080432898398003,0,86.6388284627326,0,0.0135710264000901,0,75.4968149214,0,0.0292866703046288,0,61.6621712942857,0,0.0250476642470471,0,64.2521940113822,0,0.0635529785929293,0,50.2892492674667,0,0.127094884106508,0,41.9050814708742,0,0.00653276108105944,0,91.5135601358103,0,0.0121983374333064,0,77.6454501553336,0,0.0368671962950034,0,58.037792954847,0,0.0130616223008977,0,76.2607635711335,0,0.0629970526327161,0,50.4056568319975
FALSE,125.418,29.8105202,-18.8966599,ZWE,"Guédiawaye - Senegal",1756.78534665158,40.8117579773068,220332504.606348,5118529.06199786,,,,0,74.5717599346272,0.00233791550347729,FALSE,1,182.531925232458,125.418,5353.91313451369,2.99312893140891,182.761688309695,125.418,5363.54325642605,2.99151568841626,125.418,5116.0232021057,5118.52906199786,3.02894296632502,0,6.68665530222133,0,17.3846407058672,0,0.158440752239289,0,46.5465298550347,0,30.5612505479886,0,11.6544413340562,0,0.64067552276314,0,32.226316481092,0,0.00622167240068255,0,109.113055712102,0,0.00774402558617974,0,103.005644493275,0,0.00742493979141232,0,104.152555377243,0,0.0085581017931509,0,100.331467294434,0,0.00677762633101332,0,106.682949113969,0,0.0102804487591867,0,95.6050170704017,0,0.0147271160430747,0,86.9761646420954,0,0.024713312246594,0,75.8994924793852,0,0.054291416765472,0,61.7008924756248,0,0.0452540686274751,0,64.7292050308132,0,0.145744065936272,0,47.5810069291557,0,0.338811947794869,0,38.1084285286151,0,0.0119576455642773,0,91.8773969625653,0,0.0220554621603312,0,78.2064846549295,0,0.0636563283574112,0,59.1703987322202,0,0.0235453283677499,0,76.8726909060719,0,0.120938207141976,0,49.9754388762357
TRUE,141.26,29.801403,-19.461225,ZWE,"Gweru - Zimbabwe",2463.25153553095,47.5358684465121,347958911.909102,6714916.7767543,,,,0,59.006244570513,0.00178104754336794,FALSE,1,201.270212484079,141.26,6933.62231085042,2.87036130013976,201.467478914698,141.26,6943.33248474632,2.86915645964073,141.26,6682.29572695383,6714.9167767543,2.89823619939089,0,7.6104763510022,0,17.2481565233734,0,0.180351709478301,0,46.1796880152463,0,26.4990984023647,0,12.4210602852499,0,0.916428965345052,0,30.1069781322044,0,0.00683547967566521,0,109.267448401678,0,0.00849611514825922,0,103.189420081626,0,0.0081505153672177,0,104.323298075103,0,0.00938641416664363,0,100.518471526875,0,0.0074409200436305,0,106.854156965568,0,0.0112626945553765,0,95.811773239922,0,0.0160758030258872,0,87.2474999253698,0,0.026844968696308,0,76.2342795123875,0,0.0595869477191405,0,61.8047446586004,0,0.0487928504145914,0,65.1422256825911,0,0.190830000710741,0,45.4984583770641,0,0.516494185221295,0,35.0108185552036,0,0.013057509092322,0,92.1551045557428,0,0.0238640915991361,0,78.6325580040517,0,0.0667104415596125,0,59.9951093526448,0,0.0254326332309844,0,77.3262643912563,0,0.139342834994966,0,49.4235631960886
FALSE,0,30.6760387,-20.3940392,ZWE,"",1687.9761,28.2227314687052,0,0,,,,0,6.73227105325872,0.00131412125184826,FALSE,1,147.816665952861,1e-06,3.15814641875085e-05,3.2763416399145,147.651336470292,1e-06,3.15310146718034e-05,3.27791340066295,1e-06,2.90691715639339e-05,2.82227314687052e-05,3.34879329878285,0,5.67502085175049e-08,0,17.2943999449458,0,1.25102200223352e-09,0,47.1932453741778,0,4.10324879455982e-07,0,10.2756820746089,0,1.01503258111152e-08,0,27.2027449350265,0,5.11860576701465e-11,0,109.439174531363,0,6.35524026252477e-11,0,103.381100933569,0,6.09507922575548e-11,0,104.524514193481,0,7.0113403834903e-11,0,100.742436006786,0,5.5720661190656e-11,0,107.021640410511,0,8.39668544956203e-11,0,96.0738925193318,0,1.19428332341555e-10,0,87.5673818069476,0,1.9721779945245e-10,0,76.7390432806869,0,4.25279786824914e-10,0,62.6892473943684,0,3.51123412573816e-10,0,65.9313134778716,0,1.50866742769173e-09,0,44.9239142495867,0,5.12152304243296e-09,0,32.5680608572605,0,9.76140979010414e-11,0,92.340800269193,0,1.77473326084786e-10,0,78.8991706918447,0,4.95491700009768e-10,0,60.2184351853176,0,1.89907566167714e-10,0,77.5056174901642,0,1.25326470648425e-09,0,47.171006542362
FALSE,0,30.7976685,-20.7999001,ZWE,"",1687.9761,26.0930584490102,0,0,,,,0,2.64904822689685,0.000562000640358967,FALSE,1,137.042432176488,1e-06,2.83450666724704e-05,3.38435268584891,135.270072883259,1e-06,2.78228293396511e-05,3.40328619574779,1e-06,2.52020864849535e-05,2.60930584490102e-05,3.49305156634714,0,6.15150914492858e-08,0,17.0095611335716,0,1.19926420820801e-09,0,47.9413972972513,0,4.55562367456206e-07,0,10.0429177650044,0,1.7471907880377e-08,0,23.6889653877001,0,5.16514973996328e-11,0,109.683209454668,0,6.40141578180119e-11,0,103.661059820273,0,6.14018335790095e-11,0,104.80389100899,0,7.05266605977483e-11,0,101.051479192559,0,5.62017041983301e-11,0,107.273154793394,0,8.42649610806123e-11,0,96.4277929574705,0,1.19221959609271e-10,0,88.0120025530607,0,1.94455382205649e-10,0,77.3802982747167,0,4.11450835159829e-10,0,63.5291487774025,0,3.38792465847526e-10,0,66.8620065650558,0,1.76616895040296e-09,0,43.2981433390861,0,8.18863634133769e-09,0,28.9173786312675,0,9.7973160449736e-11,0,92.6778363806604,0,1.76293972722058e-10,0,79.4028921716499,0,4.80829764737633e-10,0,60.9767464569691,0,1.89054533080557e-10,0,77.956005317549,0,1.54241013128918e-09,0,44.8695256321613
FALSE,24.153,33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,37.6363421715444,0.00159675020123494,FALSE,1,125.175016840141,24.153,601.523057934584,3.51831322058498,121.011699326016,24.153,573.147151567066,3.56968868480102,24.153,431.953763787077,836.005398445418,3.84550810470169,0,0.611219738297217,0,21.6149234879449,0,0.0248826671140738,0,50.1905829233136,0,48.7745703762762,0,6.82697665556306,0,1.28898097629553,0,17.7614171283739,0,0.00126627441392508,0,109.896162796796,0,0.00156903508064176,0,103.867878115348,0,0.00150128984370686,0,105.081314853882,0,0.00172118530507948,0,101.368643394125,0,0.00138061947536431,0,107.424158216292,0,0.00204834846106521,0,96.8311652262428,0,0.00288837185172144,0,88.4583910633412,0,0.00458777605236012,0,78.3172973814453,0,0.00892103701671274,0,65.7437142898841,0,0.00760662878886008,0,68.5600059698289,0,0.0421836421596989,0,43.6811480010711,0,0.148621109581684,0,31.3590866776581,0,0.00242738370575014,0,92.6000706214665,0,0.0043859738222578,0,79.2499123955215,0,0.0129309289582655,0,59.6251381889543,0,0.00481123566490823,0,77.3432323867068,0,0.105290321543857,0,34.3365019881056
FALSE,0,42.1942482,6.50318,ETH,"",1529.8938,12.6392277290118,0,0,,,,0,NaN,NaN,FALSE,1,41.2628967273912,1e-06,5.10234531669022e-06,5.66093157487629,43.539150198876,1e-06,5.5091483761938e-06,5.53214454540969,1e-06,2.72412615395075e-06,1.26392277290118e-05,6.65858993321891,0,1.1697212394157e-06,0,8.31762493717566,0,1.03295929458934e-08,0,28.875228514759,0,5.55779371712422e-08,0,18.5440497449367,0,3.63305701232712e-09,0,38.0145081563286,0,7.91447360019103e-11,0,104.05869380679,0,1.08138504477767e-10,0,95.8528713126399,0,9.39276099423368e-11,0,99.4734067932343,0,1.09817028121366e-10,0,95.4651320321818,0,9.53691000445205e-11,0,99.075519236164,0,1.30023427971537e-10,0,91.3148982145866,0,2.19192844414177e-10,0,79.5895732387035,0,2.80908920803131e-10,0,74.5596337099797,0,2.2376215087263e-10,0,79.1586199337664,0,3.13926163246616e-10,0,72.4107831379822,0,1.43951129909224e-10,0,88.9020508715909,0,1.64760307545025e-10,0,85.7987290369474,0,3.40821098699022e-10,0,70.8612454776834,0,1.79873060333704e-09,0,45.739675961183,0,2.81794766078966e-09,0,40.6430256448495,0,3.41534991294777e-08,0,21.0791867574736,0,5.82464463969699e-10,0,61.5404451560001
FALSE,62.945,45.2418976,4.7883201,SOM,"Catape - Angola",378.13596,15.5822999356812,23801768.0022,980827.86945145,,,,0,33.422413291432,0.00412066511992457,FALSE,1,83.3170917387364,62.945,876.38411763204,4.1888892824364,81.8529043479638,62.945,854.465410313688,4.22083995606537,62.945,688.437950285804,980.827869451453,4.46777102380632,0,4.73813708461341,0,16.5617397097189,0,0.714031970498951,0,27.2516490547616,0,41.0725712224747,0,9.38163463412064,0,0.265289788240233,0,35.363067134485,0,0.004324381557674,0,104.477481633784,0,0.00586943239910855,0,96.4070925367013,0,0.00512607689135148,0,99.9046175255536,0,0.00598063768870238,0,95.9320849449873,0,0.00518114288894653,0,99.6240950747745,0,0.00707224605167537,0,91.7916954482381,0,0.0117383216204969,0,80.3333455758631,0,0.0151537798912446,0,75.1117194629772,0,0.0125040241397764,0,79.0084972827729,0,0.0172502146747548,0,72.5936913315101,0,0.00826021777567785,0,88.1165665291694,0,0.00952026445165384,0,84.8851860096722,0,0.0176825436222206,0,72.1223504018451,0,0.0801097733263143,0,48.4619906242102,0,0.185958872673136,0,38.8289944213212,0,0.475390919389767,0,30.3308124950516,0,0.037418012741689,0,59.211015330591
FALSE,0,15.2149296,2.9633999,CMR,"",2938.7761,13.4809686052963,0,0,,,,0,NaN,NaN,FALSE,1,37.2781943768674,1e-06,4.41329468175071e-06,5.91275632957636,52.8078922884095,1e-06,7.25814657910963e-06,5.09297025059823,1e-06,5.30670909937764e-06,1.34809686052963e-05,5.53045333673315,0,5.4041206992465e-07,0,10.0888053530646,0,1.49677540790088e-08,0,25.9254417089807,0,8.33518647476796e-09,0,30.24348086361,0,7.45835232133469e-09,0,31.1411785456032,0,1.08881652239346e-10,0,94.7132816974005,0,1.47434622489532e-10,0,87.4515520585316,0,1.5373086008717e-10,0,86.4944337376807,0,2.03725306977402e-10,0,80.3171297260379,0,1.12558488587911e-10,0,93.8891080991792,0,3.21718299841465e-10,0,71.2179637760753,0,7.5656166561603e-10,0,56.8670869847554,0,4.68661960738217e-08,0,19.1989726177185,0,5.69186580168684e-10,0,61.2892888397603,0,3.02137011034138e-09,0,39.5010333303631,0,1.14440454861845e-10,0,93.4803067072632,0,1.19902151490452e-10,0,92.3404241948907,0,1.78649671578438e-10,0,83.1418018099873,0,3.57113070432141e-10,0,69.2884123361265,0,2.21661579911231e-10,0,78.5533375680162,0,2.09472045083608e-10,0,79.7313183358305,0,1.59268601767816e-10,0,85.6926665100887
FALSE,197.931,5.9956999,36.1345482,DZA,"Kabinda - Congo (Kinshasa)",13822.566,51.7817418530325,2735914310.946,10249211.9467126,,,,0,557.160824469661,0.0263557975646543,FALSE,1,213.406312371071,197.931,10562.8269297338,2.79923239928424,214.594904133881,197.931,10646.9712967469,2.79257715179253,197.931,9850.04807630445,10249.2119467126,2.85034014182295,0,147.138323866092,0,8.61682670896755,0,0.276684315707466,0,44.9415132278411,0,0.236652610892803,0,46.8283731844027,0,0.623880826856327,0,36.2845832568749,0,0.0571229805621978,0,68.0701260708917,0,0.355805212180348,0,42.063319509077,0,0.045585085918222,0,72.2342041735032,0,0.0528788526857774,0,69.4672221877345,0,19.4404852618739,0,14.6780401181749,0,0.0446871472593278,0,72.6133737262161,0,0.101527032378247,0,58.5096349680568,0,0.0391521773342417,0,75.1846024750764,0,0.0175246608614789,0,92.8964217678599,0,0.025042178513692,0,84.5675200746153,0,0.0095220199668476,0,109.072411729484,0,0.00992196100106503,0,107.897826963925,0,0.0908772155502831,0,60.2410182959666,0,0.0417050607117355,0,73.9451577448722,0,0.0170007540642063,0,93.6413756767751,0,0.0211245474581231,0,88.4396337647276,0,0.0130559071024545,0,100.378746437849
FALSE,96.977,6.8705897,35.9698677,DZA,"Jilib - Somalia",13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,463.139607808437,0.0171040689538387,FALSE,1,215.461424799585,96.977,5246.63901698834,2.78775836637381,216.026521890533,96.977,5266.30793988323,2.78463070841428,96.977,4784.5433242217,5094.31896796902,2.8558295399668,0,112.152229202592,0,7.66810805204094,0,0.141083952955665,0,44.4562716272375,0,0.121667612766121,0,46.2226438535417,0,0.323065126716727,0,35.7474895220914,0,0.0274524302678203,0,68.3929203722064,0,0.170291347783788,0,42.3086433441784,0,0.0221410336824821,0,72.3745034314373,0,0.0257712941286373,0,69.5397946035932,0,5.19562172861916,0,17.2101911474036,0,0.0218901988959186,0,72.5918310176852,0,0.0506660616639263,0,58.2070067781277,0,0.0193150453675279,0,75.0224821041606,0,0.00861602852063778,0,92.7794060020633,0,0.0123327378458788,0,84.4236493682004,0,0.00467628306243097,0,108.967091831979,0,0.00487399765360051,0,107.78605847411,0,0.0472050442089997,0,59.300967228815,0,0.0208969091371024,0,73.4843789542101,0,0.00838873279060293,0,93.4344541429055,0,0.010464563010645,0,88.1530585693064,0,0.00642753722205846,0,100.21707582182
FALSE,0,22.5059891,12.7797194,SDN,"",3872.60345691354,10.3065869405742,0,0,,,,0,0.2,3.02841096659717e-05,FALSE,1,41.961039325173,1e-06,5.22611746579337e-06,5.62037262267355,43.5255583645642,1e-06,5.50669165711763e-06,5.53288485216235,1e-06,5.60490983249673e-07,1.03065869405742e-05,10.0945981323309,0,3.96451427398618e-06,0,6.0325991290069,0,3.09887644793582e-09,0,39.6398761864985,0,5.39881246181173e-09,0,34.2520449273683,0,2.98336375996914e-09,0,40.0381388906932,0,1.27453358559443e-10,0,91.7974127749033,0,2.01812972135012e-10,0,81.3401007257277,0,1.71677931200446e-10,0,84.8765067821285,0,2.26164011405291e-10,0,78.9378187583043,0,1.54623627063766e-10,0,87.2459000766451,0,3.10559720939055e-10,0,72.6177164018704,0,1.3572830726909e-09,0,49.2587397808451,0,1.11537952850914e-09,0,51.8700801172216,0,2.45582532107808e-10,0,77.2450961040607,0,4.99227218292247e-10,0,64.0902203199835,0,9.91356431316456e-11,0,98.0723571851936,0,1.05487561024193e-10,0,96.4825717127052,0,3.6763538024557e-10,0,69.4641038037881,0,1.98531568998174e-09,0,44.5677146352778,0,2.63406856896056e-10,0,75.833853896761,0,3.80923996256085e-10,0,68.818035465536,0,1.63515033513855e-10,0,85.9716123631007
FALSE,41.416,23.4253292,-4.9790697,COD,"Ndjamba - Angola",736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,NaN,NaN,FALSE,1,72.9911223767053,41.416,477.320292201733,4.43329198783193,57.708397348841,41.416,341.233205508519,4.90290998124434,41.416,224.930717285056,450.547540901406,5.47124497886112,0,11.7254206342204,0,11.9041057424299,0,0.065736027913961,0,46.5747697175589,0,30.1951941987146,0,9.28087749810303,0,0.0572276405287353,0,48.3050120357789,0,0.00304113217382474,0,104.569611825641,0,0.00390711713957591,0,97.8967681568967,0,0.00377190960940068,0,98.8082927989699,0,0.00449374614151276,0,94.3584849951667,0,0.0033127881370744,0,102.241444895459,0,0.00571052039945939,0,88.5920735154475,0,0.0091969537040485,0,78.1500969307886,0,0.0224244713318204,0,61.8111513801728,0,0.0362659177993857,0,54.4660223368415,0,0.0901370274046462,0,42.8619404519701,0,0.00927043074397429,0,77.9866149739349,0,0.0102324640797782,0,75.986383766606,0,0.00612546066659596,0,86.9717621864812,0,0.0133736555030458,0,70.8171481994943,0,0.0251994849981297,0,59.9422122447295,0,0.0121068761518644,0,72.6961816272615,0,0.0160579617533731,0,67.4890158279818
TRUE,416.442,36.683331,-3.366527,TZA,"Arusha - Tanzania",3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,168.530296738543,0.00146433571747192,FALSE,2,149.656402236826,416.442,13386.3114335939,3.25901935261513,150.568687693469,416.442,13503.036628958,3.25054200876425,0,226.894232938173,0,9.5270377323444,416.442,12018.7712013124,12851.8263296609,3.35169151894793,0,0.355620350086616,0,52.1282141026841,0,2.21649717784675,0,32.2067111754561,0,7.65144881056249,0,23.2459500960567,0,0.0233538312979064,0,106.731070134348,0,0.0302398642087592,0,99.7146198952,0,0.0278530674540378,0,101.895584742473,0,0.0323381607255432,0,97.9696613631796,0,0.0265023151454688,0,103.237324015551,0,0.0386808961800033,0,93.4593737990886,0,0.0597677097926208,0,83.3477530926506,0,0.0899331539916925,0,74.8506684912096,0,0.0990221964447617,0,72.9780631908229,0,0.127692259925541,0,68.2544978396851,0,0.0764779784808592,0,78.1119783296804,0,0.0958480537144993,0,73.6064414174999,0,0.0603490190513415,0,83.1357244945326,0,0.159446880106705,0,64.3797542585691,0,83.9682546940145,0,12.3755736986364,0,0.24604493492238,0,57.4342279422922,0,1.45828448693002,0,35.9579598842856
FALSE,30.975,35.7460403,-4.21522,TZA,"Djemmal - Tunisia",2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,42.8413846354707,0.000797772240541433,FALSE,1,123.782259040875,30.975,759.190424298836,3.53522482074579,125.019203250465,30.975,770.051469125231,3.52019180946119,30.975,600.837052988038,777.897823547467,3.75772526313516,0,57.6502677021798,0,6.96318636647786,0,0.0268598481407366,0,52.4288813510647,0,0.202188383153014,0,30.8228311113349,0,0.363578226042435,0,26.4124647268636,0,0.0017960620248887,0,106.837522378367,0,0.0023170463346159,0,99.9113947209167,0,0.00214567133501164,0,101.952293571825,0,0.00249227410136211,0,98.0128814037509,0,0.002027550459046,0,103.482867652889,0,0.00298935241964212,0,93.4326357953339,0,0.00459892145073509,0,83.4194492197541,0,0.00710344092382671,0,74.4011664000397,0,0.00822429300206318,0,71.5871478172573,0,0.0105419728093655,0,67.0595295478152,0,0.00641373085647096,0,76.4280735628915,0,0.00814164447438505,0,71.7776748813361,0,0.00446932254006829,0,84.0493264739702,0,0.0113603197044749,0,65.7530825465894,0,1.17975502473192,0,19.3768956859707,0,0.0161930712894246,0,59.8971198959225,0,0.136477424917955,0,34.1815980925059
TRUE,202.49,35.690317,-7.769856,TZA,"Iringa - Tanzania",3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,91.1244524170119,0.00146351515092406,FALSE,2,153.83336292772,202.49,6770.00339973872,3.2207963680351,154.116527641151,202.49,6787.81285578596,3.21825887683673,0,161.132455412852,0,8.61258063109401,202.49,6110.31477927887,6311.44015830575,3.30855544444363,0,0.162652400565645,0,52.9095382353815,0,1.67033459566175,0,28.6641089085519,0,1.81921809618121,0,28.0272321455397,0,0.0110512512786327,0,107.364983495057,0,0.0141371756960045,0,100.627714431864,0,0.0131975027061532,0,102.465666813735,0,0.0153002713114144,0,98.5556879353212,0,0.0123725793500002,0,104.220963622527,0,0.0183542456852134,0,93.9468830273427,0,0.0277625588158337,0,84.2532887680289,0,0.0436710174044457,0,74.785052838721,0,0.05628433891673,0,69.9546060901752,0,0.0678755834225644,0,66.590877049339,0,0.0499972484084518,0,72.1694745485471,0,0.0669271272985601,0,66.8379307130438,0,0.0258370872048221,0,85.8621152809509,0,0.0604494312540037,0,68.6526328353038,0,1.12377849756485,0,31.8151450755113,0,0.0792462420260819,0,63.9312789409198,0,2.0446228282023,0,27.1788215260659
FALSE,0,34.8183098,-8.8424501,TZA,"",3059.41722485611,24.3090525039488,0,0,,,,0,47.6031328841215,0.00174366607135842,FALSE,1,67.4148486341511,1e-06,1.02881040670054e-05,4.5868892593387,67.9409544388777,1e-06,1.04029933243842e-05,4.5716330506277,1e-06,2.37510537180378e-06,2.43090525039488e-05,6.74342745145244,0,5.64241280424443e-06,0,5.37020291856909,0,1.00430848840349e-09,0,52.0867115115029,0,1.7456113770787e-08,0,24.5691416275255,0,6.38631321780156e-09,0,32.0118179781819,0,6.40808810030671e-11,0,107.457594077225,0,8.16612255790112e-11,0,100.816100918479,0,7.66770365091091e-11,0,102.50083811875,0,8.89479737893601e-11,0,98.5737848985774,0,7.13436180150599e-11,0,104.464069481859,0,1.07049566957171e-10,0,93.8838046033782,0,1.61135209211069e-10,0,84.3048156148048,0,2.61183747977758e-10,0,74.24265832873,0,3.68928766959979e-10,0,67.7923649613054,0,4.30533162776438e-10,0,65.0927080954635,0,3.3875340117044e-10,0,69.3319021199619,0,4.62483652990174e-10,0,63.877927900117,0,1.44224258789794e-10,0,86.8008536802523,0,3.24432934262554e-10,0,70.124475038868,0,3.52853231104359e-09,0,37.4209302859462,0,4.00579873909673e-10,0,66.3397427870165,0,5.11585654251516e-09,0,33.9360137800738
TRUE,541.603,33.449664,-8.900243,TZA,"Mbeya - Tanzania",2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,174.538290122654,0.00134834562694463,FALSE,2,156.189924643059,541.603,18505.4002862482,3.19987956561645,156.438619667957,541.603,18547.5080944572,3.19769845671836,0,240.997327769654,0,10.0282517727321,541.603,17294.7940056468,17637.3259690643,3.25708924745937,0,0.479305611670188,0,51.5370897098269,0,11.2687092673172,0,22.4523373352993,0,2.01657675326565,0,35.3108989368373,0,0.0294073310708534,0,107.425788237274,0,0.0374147945712719,0,100.828999034615,0,0.0352525378981355,0,102.420966742585,0,0.0409329411099025,0,98.4723976017709,0,0.0326355707746808,0,104.521213503056,0,0.049404312356915,0,93.7166253480138,0,0.0743165114205264,0,84.1692318653152,0,0.123253145065379,0,73.6773901256934,0,0.183613964641202,0,66.3406276482026,0,0.212090895995527,0,63.870688463277,0,0.166214749490851,0,68.101630491925,0,0.22701152298728,0,62.7381387298815,0,0.0648127875097737,0,87.2552204758754,0,0.143163506756367,0,70.8304399427998,0,1.1593784829936,0,40.8478473024918,0,0.169988553218071,0,67.7004708780265,0,1.21591468955115,0,40.339232355161
FALSE,47.208,32.7739487,-9.3088102,TZA,"Conda - Angola",3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,95.2040185832024,0.00166887314052991,FALSE,1,128.410967990613,47.208,1219.35943936881,3.48003824534886,128.177890321136,47.208,1216.1988851689,3.48274886948928,47.208,985.808003569613,1230.00440334146,3.68065733115887,0,77.8741411878634,0,7.17844545655179,0,0.0447453000718626,0,51.1483870725333,0,1.00047651465705,0,22.5793288630742,0,0.148290151268645,0,37.3158910077157,0,0.00267820656002305,0,107.312080697865,0,0.00340580696984307,0,100.735201055394,0,0.00321698096253157,0,102.258656755791,0,0.00374013813223856,0,98.2831923425116,0,0.00296574630820278,0,104.470427317428,0,0.00452792789320544,0,93.4617757041882,0,0.0068216916117356,0,83.9061656933913,0,0.011571514885365,0,73.0129051284756,0,0.0179474846620937,0,65.0486391324467,0,0.0208232055736594,0,62.5536928296199,0,0.0150080654371238,0,68.1836152456191,0,0.0199398547247893,0,63.2713436813922,0,0.00582554126980339,0,87.4651157285038,0,0.0127392802366276,0,71.1887811397184,0,0.0858149958535774,0,43.0930013385048,0,0.0147335859980854,0,68.5156157082799,0,0.079949066692967,0,43.9034644674789
