from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
234,687,1,NaN,339.019134970864,339.019134970863,203.411480982518,757812.5,3525,3728.41148098252,472170.078559968,160.074691592525,1,0.999999999329342,0.00813157988731342,0.0724341867169875,0.05383985807563,0.0898858359089131,0.0410143274654517,0.00231334402973096,0.00286589425539901,0.00278712107156588,0.00323480417908678,0.00253756134136827,0.00380993192125367,0.00560934583033033,0.00887704060014484,0.0060898173893401,0.016292127267896,0.0730332724299657,0.0706720582384352,0.00422689353413978,0.00788444466491201,0.0119349477012259,0.00729315392778624,0.00633720380192184
695,696,1,NaN,128.659225981369,128.659225981369,77.1955355888217,0,0,77.1955355888217,728071.360611141,93.6730977154316,58.4074709742554,58.4074709350839,0.531545256507502,0.701703734127881,0.176853366235393,3.67785935705911,0.695476676281051,0.025593016578564,0.0385133155025916,0.0247167357546899,0.026839937098965,0.0406480844974103,0.0239487067394114,0.049793311172935,0.000170272791579012,0.277685273853966,0.113028510153977,0.65544973128979,0.838406761062199,0.13330452255119,0.263222496656434,1.33046591538653,0.390919110225046,1.69020733130304
202,371,0,0.386173374711674,77.4935,0.9375,46.4961,0,0,56.25,206077.345441219,15.9696547689491,82.6597333333333,82.6597332785519,15.6837702750443,108.774377355512,0.817027667739151,6.47356818581813,2.85535836810681,0.0624107211951828,0.0778702051342872,0.0747526831563745,0.0865031719440685,0.0696081558354866,0.101210661862635,0.146018485914349,0.221761882350266,0.380807760241737,0.353194812739556,0.360879721174249,74.0927291922395,0.122985898292201,0.219488770762764,0.48505777620601,0.235198664595862,0.927470719946557
241,698,0,189.393118753069,70.8745,0.988333333333333,42.5247,0,0,59.3,404616.373229684,28.6769831444672,71.7111298482293,71.7111298015107,17.4000182800014,14.4036259467088,0.121683078936154,7.59267931494012,0.749862744978606,0.0398225286743355,0.0512640046445992,0.0460942313095665,0.0528154901865054,0.0474471868406356,0.0597600448005785,0.0899980761778026,0.116130569645476,0.0750446456389033,0.153434285496311,0.675999353427749,7.05155685227347,0.098044456809748,0.178733720580338,0.468615631996412,0.211141746348783,1.15069399246329
241,699,0,216.620798225927,70.164,0.885833333333333,42.0984,0,0,53.15,374503.693241236,26.2766771325781,79.2067732831609,79.20677323004,7.26468215315905,5.3001477098995,0.103345834694343,8.10166283915707,0.313546253933588,0.0451341366690937,0.058920974588526,0.0513789014052917,0.0585720904230758,0.0553661765827968,0.0651214371945815,0.100327741536685,0.11770146775853,0.0156069395289328,0.133239852827925,1.28131142408809,5.2778057865867,0.121411220803046,0.223775206706641,0.621473783470113,0.271733885607586,1.51362898422148
626,686,0,20.7957856068446,464.315,10.7241666666667,278.589,0,0,643.45,477401.308237835,221.66458843445,43.2961380060611,43.2961379770241,17.6909512860298,5.95243471912065,0.0641515055739261,2.16481351759609,0.207108681630976,0.0754231026488073,0.102519573550568,0.0835212388911964,0.0949806428431401,0.0984893909163733,0.102289588569944,0.175346498504998,0.16455203427517,0.288176990661532,0.0516959587266859,0.941044811006373,1.20039862012189,0.24783818299659,0.532397501879985,1.93583293277776,0.622836988413587,0.688268663650269
313,417,0,4.74497841782938,268.3215,7.2425,160.9929,0,0,434.55,447294.481054674,120.018726098312,37.0481877804625,37.0481877556158,0.49286740216541,0.738424256777638,0.155351937772288,0.939993729740322,0.511409256036969,0.0790263899597294,0.109200919905969,0.0893134903706259,0.103119562465854,0.102952359957579,0.112957408761318,0.209251578024948,0.185705952324254,0.0431755016176069,0.0624505128747066,0.170735781526181,0.205083092802288,0.283013390603377,1.19093894233544,1.62513762751299,0.781269790094695,0.573708746546805
400,589,0,2.14927872676178,323.858,4.98666666666667,194.3148,1032500,5827.081725,6126.281725,262111.063775889,84.8867648923319,64.9447860962567,64.9447860527008,3.35598696817664,3.88895738195622,0.46136211627658,1.24777488620318,0.242758349744197,0.080735387900803,0.138661333927547,0.0654268682006229,0.0664099479020429,0.159895641198064,0.0409488956249453,0.110881968310921,0.164396511638731,0.305976640062677,0.373106983014628,0.273160390278479,0.306973353429141,0.793915301919203,3.87457636931421,1.12424352709658,0.0520887696540452,0.55131999577415
192,661,0,0.274662975957824,365.286,8.23583333333333,219.1716,0,0,494.15,404429.444711325,147.732414140821,44.3532530608115,44.3532530310655,7.57662092171162,2.86499910180527,0.306189681627142,0.807070200265645,0.48698549678533,0.0899069749682063,0.10718902745638,0.112653466152685,0.132471030850013,0.0905335030473389,0.162349259034003,0.232747337676558,0.455749112531953,0.0359545084946308,1.13668489962789,1.11399463729647,1.16201370731264,0.111724138356464,0.201160099505382,0.0409933016730755,0.122133153900857,0.375294716954311
548,661,0,11.5025572753668,157.093,1.91833333333333,94.2558,2838028.75,8184,8299.1,141548.282294894,22.2362443105518,81.8903562119896,81.890356157069,7.91845614319911,2.19894809935317,0.486713986039545,7.05698343013331,0.147796227550601,0.0440441727534864,0.0596405322619271,0.0503709849573625,0.0583929392702778,0.055609576713948,0.0649686155827781,0.117872446941492,0.143108673135868,1.49137356136459,0.236479137018988,0.631806995729012,0.59558667738924,0.125244096398487,0.265310854093663,0.375206776464481,0.255309342561562,0.0200340174060629
666,681,0,87.316823603805,166.135,1.995,99.681,0,0,119.7,116763.507301733,19.3985052855734,83.2756892230576,83.2756891675602,7.53325218830418,2.27119414287549,0.538037819682038,0.246883124924088,21.8696531078696,0.0679907524676243,0.0971840550109138,0.071930444501476,0.080823514240653,0.0972951630519631,0.0828424996461661,0.147966322168816,0.100753415364172,0.123558590961119,0.00462022894890279,0.39241488956478,0.503698491311304,0.308191616882723,0.707151982607908,4.89550212835474,1.42778621214664,2.92008785079675
666,700,0,39.5000571878714,158.0295,2.90416666666667,94.8177,0,0,174.25,468281.281589173,74.0022567888962,54.4147489239598,54.414748887466,0.387415470354959,3.29834404756123,0.979961619351556,0.628136705287633,6.37497809655427,0.0758146163911557,0.113181752677052,0.0765741610113403,0.0849559979465395,0.117213214041087,0.0822983390702191,0.155789053772921,0.0668748702434753,0.169035577660985,0.0805448129362398,0.346192584293495,0.424302473178425,0.422945718955786,0.977269189817211,4.60392094180602,2.3970076859334,1.68826361436094
700,701,0,42.0904730500892,50.2,1.26666666666667,30.12,0,0,76,440189.73762697,22.0975248288739,39.6315789473684,62.0890832069964,0.5850811382253,0.198348550508583,1.38884682041216,2.55962554208828,3.92665152247187,0.0752153823090217,0.116448516300639,0.071783611245828,0.0779861137882739,0.124828976583235,0.0696372502232115,0.13924969562921,0.011713877725935,0.231760075626373,0.169095071106384,0.367153091951773,0.440499307385638,0.492072025769787,1.065658936664,5.64764988802048,2.70267243196834,1.44457174156577
701,702,0,33.8857885245053,106.856,2.61833333333333,64.1136,0,0,157.1,500947.878702709,53.5292865266567,40.8106938255888,40.8106937982187,0.000256250168397069,3.67918450242148,1.14560196118296,4.92137905552253,1.66309704621403,0.0390569002028014,0.0627013531080226,0.0349686803882262,0.0369990036071504,0.0695219924750626,0.0295773147710742,0.0629584276855449,0.022566289800969,0.151163505245255,0.129880860853434,0.208500406407848,0.247457236682246,0.298350536718333,0.596328379411926,2.9418085804137,1.5383624791305,0.735645674143122
318,420,1,NaN,66.1983494870637,66.1983494870637,39.7190096922382,780312.5,3541.831725,3581.55073469224,671851.871763773,44.4754850105561,1,29.7161327003467,6.22322043122442,2.38819477562466,0.923052094301884,0.689743017182357,0.814604768755024,0.0386113575209729,0.0587328346961437,0.0379704249141326,0.0417104190753608,0.0619529627544007,0.0390702410065771,0.0749978228876056,0.0227395192739664,0.0795082808189102,0.0495015395565474,0.135606654529831,0.161525312642509,0.246185620791416,0.592941879462619,1.40200403348873,2.13298728964574,0.478945513200029
420,615,0,1.74562706361432,373.064,6.42083333333333,223.8384,0,0,385.25,470177.06853658,175.406137896531,58.1021155094095,58.1021154704427,0.684930940413962,4.70837273333018,2.87388878234035,0.111815361806711,0.982529532828381,0.0613312392954325,0.0966909976595155,0.0569019132991052,0.0610771736096586,0.105594141431386,0.0524839152745908,0.104060597915162,0.00294646929076683,0.153518501471397,0.125429512456769,0.218696897323323,0.257268414419573,0.468292087307864,1.04112902329813,2.01201474318798,4.41815362975456,0.693295868244393
240,698,0,0.469438629013939,71.25,1.04916666666667,42.75,0,0,62.95,381735.161066122,27.1986302259612,67.9110405083399,67.9110404627947,8.99705202429918,6.52463525540258,0.693240741830328,2.34552105405547,0.75917008987954,0.0478867850388854,0.0587093072303128,0.0581293246603664,0.0674689983494881,0.0516202945512559,0.0799710556962984,0.113343916524056,0.183164934269118,0.355911482423451,0.308713450688808,0.116178627603371,5.5981956395901,0.0827012017921382,0.146769813452964,0.285074267515252,0.144370712261028,0.204068567326606
242,699,0,19.8887636677306,367.7695,5.59,220.6617,0,0,335.4,380055.666285828,139.772882362106,65.7906082289803,65.7906081848572,8.32932115871717,1.1888554804858,0.254948056275176,4.31704467613465,2.90617842088748,0.0378753654148689,0.0472648631444399,0.045261846803208,0.0523298990023303,0.0423006179575499,0.0610871396689944,0.0887006469150488,0.132713242412218,0.174638138681551,0.206103498966263,0.709385833894675,2.53942477503071,0.0749862228227085,0.136773674808736,0.310028444618266,0.143896378154773,0.191140118526204
513,662,0,8.51330839670738,92.7005,1.4625,55.6203,0,0,87.75,349921.76435847,32.4379225169123,63.3849572649573,63.3849572224475,8.4783263179005,1.54819249520975,0.0674458962563752,0.0329927054537193,0.308294445319496,0.0057739893307674,0.0116709580556934,0.00355811195851352,0.00330749050221203,0.014031520884245,0.000504075187292492,0.0106533770315529,0.0319849392474097,0.217275687887524,0.140312080347371,0.162119506613852,0.139744851142086,0.062629056278608,0.134058425582135,0.565998811762054,0.1899967321226,0.420867435836695
593,615,1,NaN,432.203341633443,432.203341633443,259.322004980066,0,0,259.322004980066,582845.632415626,251.907829986491,0.999999999999999,0.999999999329339,0.18529880420648,0.0791517267523555,0.084802471881302,0.181005114132526,0.0355448171327321,0.00255937920950793,0.00392126582067057,0.00250342083333929,0.00274584831686196,0.00415792864972589,0.00256084522225477,0.00487877861165906,0.00151629468286538,0.00440601756861122,0.00269167348657395,0.00756474144537863,0.00895939158457322,0.0176708980088769,0.0439042936708597,0.0555073926269197,0.144105470425123,0.0252856309345737
301,704,0,33.5719658086597,478.348,5.63916666666667,287.0088,0,0,338.35,134698.48727854,64.4327519927151,84.8260085710064,84.8260085142206,84.6570023213737,1.17885704501394,0.667633967451607,9.25851548725275,3.00180921075323,0.0707161762830654,0.102355235932634,0.0697568379635553,0.0756906426095019,0.106761806451333,0.0700680662120115,0.132043760667048,0.0239590229170833,0.622761904872783,0.204417989464852,2.71297853347989,4.1645746355959,0.324524989032669,0.606862176119722,2.33121080946808,0.888914551014269,34.719600029771
592,680,0,11.6375633396709,61.8515,0.891666666666667,37.1109,0,0,53.5,385796.917032033,23.8621180138068,69.3661682242991,69.3661681777779,3.42728998216986,12.9074553492551,0.249553947797223,0.790237842378768,0.460112048672151,0.0440940959875928,0.0664809539032658,0.0440420201222697,0.0486722314163307,0.069370579293502,0.0464994557166696,0.0895497442056227,0.0319751424345152,0.0746338066735575,0.045218832639358,0.125256328589325,0.147686283463789,0.272096831728753,0.852415220392987,1.00677191292701,6.58632401213788,0.392523576128082
480,680,0,9.25229367027309,82.8185,1.30416666666667,49.6911,0,0,78.25,386640.045726038,32.0209486269619,63.5030031948882,77.9168132864008,37.3156589652401,19.1356092550031,0.197938091243537,0.807432965580116,0.425324689751725,0.0355538652921038,0.049632383651245,0.0397459174557123,0.045704210836464,0.047434886669371,0.0496234903960233,0.0900669743306847,0.0796188058412741,0.00877269668786116,0.038701147219368,0.0745269095640459,0.0912561451841579,0.142022286233126,0.575153758636673,0.751161709130149,3.19139849759122,0.306685067108093
418,590,1,NaN,209.418370996226,209.418370996227,125.651022597736,0,0,125.651022597736,686203.119982224,143.703539559205,0.999999999999997,0.999999999329533,0.000493749710891339,0.228505021723394,0.0149045941878465,0.0269044366462448,0.0289413089439517,0.00408209523929626,0.00528472519562564,0.00497588418920006,0.00587494577286451,0.00457661013269974,0.00687619398113492,0.0122524614512611,0.0142942548249625,0.00334613525099639,0.0106380218744149,0.00520442825823172,0.00666772637694028,0.00834195343944088,0.0597422895170129,0.0704330269606915,0.0332750555644915,0.0264170522673839
228,257,0,20.2908454344079,58.343,0.728333333333333,35.0058,0,0,43.7,149249.758662297,8.70767866963439,80.1048054919908,80.1048054517286,1.47357665027444,82.2526319226694,22.4479372047144,84.278212027118,6.01707393384997,0.00686452704936632,0.0092303731990398,0.0124278864478328,0.0164011789536648,0.00387074180233146,0.0220937053993041,0.0420265665631573,0.048839383322276,0.0368592166237387,0.0482648468466625,0.0265711642866192,0.0290730839673392,1.00817716746152,0.345523230792298,0.0710374775744936,0.125299822416118,0.046184013600787
561,700,0,42.0904730500892,191.011,4.71833333333333,114.6066,0,0,283.1,491262.51521234,93.8365442932243,40.4827269516072,40.4827269244571,0.280609403102836,3.37284228862629,0.378313360623483,1.80756553509163,2.05525634133584,0.0017301717720805,0.00188281724444621,0.00598016685988765,0.0082428867350834,0.00624336020655584,0.0139760079267188,0.0184553014874961,0.0567271395978691,0.0649977458899007,0.0905636158434488,0.0243866509869043,0.0206477148736995,0.0632785631752385,0.0631010154957928,1.56129459516804,0.162769077922425,0.206645663818072
279,597,0,49.5368486662187,174.5925,2.135,104.7555,0,0,128.1,148424.799457949,25.913856799362,81.7763466042155,81.7763465493713,11.4727678347251,4.30476993378493,0.137786629679236,0.347689155879688,10.9115538700204,0.000535524389170083,0.00218462322320658,0.00335128642104988,0.00476831366454755,0.00501968462498211,0.00869138086223772,0.00970951165989354,0.0392674576003989,0.0592322005740733,0.074456412905549,0.0266378059647811,0.023971706210953,0.043329251048662,0.0711249455429328,5.60611986487914,0.210631383815536,0.228707775402069
308,705,0,28.3508177888899,108.2875,2.47416666666667,64.9725,1235089.28125,3168,3316.45,562371.542315125,60.8978083884491,43.7672617042775,74.0296145026617,13.5309806663224,0.277203192602883,31.5849051814662,4.09413997170725,0.649782026203791,0.0694734830371611,0.11042582845984,0.064203203199117,0.0688668285654068,0.12129787502839,0.0593143832952975,0.11400682367017,0.00603301903611621,0.131709509030012,0.103392145964273,0.193967113510643,0.227002831379604,0.591842707357811,1.20766037550434,1.14474941794638,0.362759631794255,0.589400705385825
705,707,1,NaN,219.838606703207,219.838606703207,131.903164021924,1035468.75,3146.581725,3278.48488902192,710532.225065036,156.202414376027,1,19.383364266124,5.86620476757257,0.369211925024402,6.81264351794567,0.796888387141743,0.144653791698478,0.0169914036581411,0.0274442798397971,0.0153223678760954,0.0162843984506782,0.0305339929153133,0.0134686377444321,0.026280752995734,0.00249657319571218,0.0356194240091932,0.0302227581863875,0.0491838848107362,0.0572844413694387,0.152034419483553,0.285397288199959,0.284019593520456,0.343168490153745,0.143636838516901
706,707,0,39.5997480829304,51.12,0.6075,30.672,0,0,36.45,165360.607174481,8.45323423875947,84.1481481481481,84.1481480917133,0.00501460025078057,2.37556403438579,2.57580915020028,5.9533980795157,0.763319316489931,0.0628826504555172,0.0971679141639469,0.061084419304187,0.0668911130387001,0.10362630099992,0.0619402417331357,0.117618111456728,0.0362706688217345,0.100699820935508,0.0604592684612366,0.174827185379672,0.206720013205852,0.461380033194827,1.08402027059398,1.09336304499418,1.87208271726819,0.580703120618668
2,3,0,94.7486357833232,144.9735,1.9475,86.9841,0,0,116.85,NaN,29.7579309302013,74.4408215661104,77.9168132864207,59.459698996761,33.9900432107617,7.95966333297878,7.62862786683488,0.643408620284187,19.7901753722756,3.25006030405963,3.87191289708463,2.40530484330877,1.02094440273636,0.859957959932764,0.239684899734209,0.189165590290754,0.0750564760333037,0.110311489680298,0.0221638908023989,0.0214206656374887,0.325482172676284,0.0776223148260688,0.00201810100262747,0.0347663875791078,0.00931468993579018
3,4,0,65.8851081512641,277.8945,3.97,166.7367,0,0,238.2,NaN,80.8596834213946,69.9986146095718,69.9986145626265,0.000486322607644826,7.73014631477361,3.10069591323523,9.47582276525888,0.124004122335171,5.18124336328529,0.269311913910416,1.06248693871749,0.107150874289843,0.0645132271984201,0.0852953989384619,0.155138000009196,0.0610138332873605,0.0252772266653381,0.0377060198988718,0.0117029984217459,0.0122357277279231,0.00481810064275478,0.0238331222595137,0.0172167465774855,0.016132732638649,0.0139325957765073
4,5,0,91.1569575036333,425.1805,6.06833333333333,255.1083,874810.634375,2629.075725,2993.175725,NaN,118.312721459085,70.0654490524581,70.065449005468,2.01312243112269,3.89212953212544,3.8652524511395,14.5204115574441,0.159717910739765,4.26253218890693,0.996354730712025,0.0898002704455635,0.326732199688639,0.297958842770264,0.194215144639441,0.0915536149048133,0.054978944616647,0.0217699283771304,0.0320900101122641,0.00683566008418641,0.00666209079475615,0.0896143757988954,0.0195691070377116,0.0016822204009913,0.00840070574248787,0.00347717685420856
5,6,0,146.95145325023,366.796,5.58083333333333,220.0776,0,0,334.85,NaN,125.174002115136,65.7242347319695,65.7242366741239,44.554003137182,3.25567371922183,3.4726081576835,23.0186444624828,0.165260732052589,3.78120509025524,0.926682863826197,0.128146547753766,0.291239071551056,0.279728768875918,0.183151377794356,0.090177299838683,0.053626382949735,0.0217732178149175,0.0317107277256033,0.00742723480904827,0.00727918818732293,0.0832967765816476,0.0171369366033929,0.00272062185708797,0.00678238385915203,0.00433241338526791
2,7,0,17.6954311794498,532.728,10.5916666666667,319.6368,1159498.125,2481.384135,3116.884135,NaN,194.593877512712,50.2969000786782,77.9168132863768,2.3604114056384,47.5448234034464,57.4667491507115,2.09468648685125,1.49629182027354,19.0015650118289,5.89066351400522,1.92978954275491,1.1733603208034,1.48736348516475,0.399717811857118,0.257074943188813,0.0432252134402943,0.0303009158700786,0.0422510450385798,0.0351486776137309,0.039180603460776,0.54399758972215,0.249161388715604,0.0950146233213327,0.144956942113965,0.066522016430942
7,8,0,17.3340732457202,1267.6675,16.2708333333333,760.6005,746351.46875,1953.821175,2930.071175,NaN,297.471067642205,77.9104225352113,77.9104224829598,10.3513165681456,41.3614200557912,43.5507928486311,3.44845702124986,3.36766828067404,8.85667672602952,13.1607599218935,2.38100913185286,1.74900225852979,2.74648234433602,0.680536782058163,0.393368900301809,0.0578855070329121,0.0461614128182745,0.0632990956584748,0.0585698727757358,0.0654692656094625,0.963212315614185,0.431577460641813,0.161847058988709,0.249975416673033,0.112845799457891
9,10,0,114.197421812217,925.7355,12.1883333333333,555.4413,0,0,731.3,NaN,303.467576193447,75.9525912758102,75.9525912248936,58.8891334546235,14.2781117273951,11.7146824204624,2.95103095313874,2.92268458733579,4.42306740113429,38.217834225079,1.60657520719689,1.2835689199055,1.88162601310705,0.565123424622875,0.0580888111851284,0.0399231686089466,0.00196114390515386,0.00697894655773449,0.0235476737080233,0.0273056253907119,0.612448082977268,0.245279273213806,0.0826731043409929,0.140644673511567,0.0555920280973874
3,11,0,75.6407152553857,1635.963,23.8541666666667,981.5778,3975267.21875,14166.14148,15597.39148,NaN,467.147921713176,68.5818550218341,68.581854975839,23.6413516847657,19.5814599575661,1.75551838432544,1.01343005929237,0.929244368864476,9.94289208052143,2.67231189502871,5.36510017097843,2.71562976791524,0.911085696127103,0.82376375496803,0.123596201376303,0.146251413562254,0.0579458034690438,0.0842931350745848,0.0150150486105782,0.0139567227635367,0.314554264060478,0.089642995620929,0.00809401728778592,0.0430811670820483,0.00110700977090135
11,12,0,137.562830030984,182.671,2.87666666666667,109.6026,0,0,172.6,NaN,66.9972403483156,63.5009269988413,63.5009271034217,4.67668851287733,0.406410273878243,6.28085062588316,7.26580122220244,1.45193858353503,6.00850054944659,2.3259853731358,10.4985381615054,3.44633696005405,0.885704544851785,0.778903770131171,0.13068019159711,0.0579608342390983,0.0212702379343946,0.0293208575452133,0.0035922689201971,0.0056985592780468,0.354666722380126,0.140377620256759,0.0389306885483639,0.0761214991740999,0.0230387647670593
18,19,0,54.8179382575656,308.999,3.8775,185.3994,0,0,232.65,NaN,87.4216209943398,79.6902643455835,79.6902643174745,8.39377887716718,53.5389660332259,0.965615836078724,0.244313252407489,77.1839784357651,0.647291904031464,10.6977536254376,0.267366777805252,0.212461423146683,1.11222266622848,0.0910172550966207,0.0651477795318936,0.0153071321918371,0.0120446102767773,0.0161658469958119,0.0134385883636526,0.0149673040956697,0.236625442362018,0.0987486757785534,0.0363425931327365,0.0561276649156503,0.0253546224374955
23,24,0,27.1058000632677,172.717,2.79166666666667,103.6302,0,0,167.5,NaN,65.9623289162815,61.868776119403,61.8687760779101,0.00631958154819708,2.07031844934935,0.530046751546757,8.90328048313988,0.567102207206175,1.26506108807138,1.06882885142734,0.455439339819576,1.7173472558555,0.458685735076984,0.682934311785248,0.00494341657750988,0.0946331888957939,0.0382405846387751,0.0547958470745762,0.0110456390062679,0.0104517426133068,0.186638153162326,0.0551420764008164,0.00289913013207407,0.024169718893723,0.00278199637006741
29,30,0,4.21639153076251,368.25,8.28666666666667,220.95,1575463.78125,10146.46515,10643.66515,NaN,163.764919187949,44.4388576025744,44.438857572771,0.00288076280030761,5.97832298550399,0.0308298327004233,0.159959660812546,1.77312449166807,1.24248777913907,0.762256181667301,0.0488012241773246,5.73125000294378,0.322467510494567,0.786273356904331,0.0758251726996345,0.117881506952349,0.0487569160331861,0.0703962858803644,0.01840742781391,0.0184334274995906,0.11817340724097,0.0180131331234625,0.0131391485846667,0.00234693858579964,0.0144811518698345
43,44,0,26.3091195093744,308.108,4.49,184.8648,0,0,269.4,NaN,97.1573006575667,68.6209354120267,68.6209353660054,4.68386569341939,0.0181934566906103,1.6099735484938,1.03891744595292,0.139894859534724,0.643755835782425,4.90636296055265,0.420736759502996,0.443028430393451,4.55678608390973,0.299697918729423,0.4041150717376,0.157161779642983,0.059668782435738,0.0912868879584843,0.0205371849332938,0.0205894822856215,0.19271708207646,0.0156129474830617,0.0153984857303648,0.00558201432810402,0.0157258076046097
44,45,0,5.77359982396157,216.323,3.8925,129.7938,0,0,233.55,NaN,140.04195655995,55.5743095696853,55.5743095324138,4.26789403654416e-05,5.73037274319748,0.985858103621684,0.368419865348239,2.90999884252105,0.790552206721607,3.74311884562334,0.420103338003575,0.380079542653503,5.37585298515104,0.204782967117476,0.0364436152163931,0.0238781623529212,0.0033629764884258,1.32516913682003e-05,0.0179608613130296,0.0206260017814609,0.529010305276258,0.186047624548674,0.060142345564849,0.102785615077132,0.0404614201710724
40,50,0,2363.10585982227,123.2495,1.52,73.9497,1193822,4878.07176,4969.27176,NaN,15.8052792123085,81.085197368421,81.0851973178964,14.6818689260825,21.1630379393149,17.0579703482408,1.02404130239216,144.80182345384,1.21607095557852,1.01266016063003,3.25731487892965,6.07208743568158,0.57117703879773,94.4142481285459,0.992623151533448,0.0205155464986145,0.0334888193973011,0.0286354909617496,0.00687281132693589,0.004272104506359,0.328018935030173,0.166578866661698,0.0383870763802297,0.0802235932255923,0.0170413118207529
56,66,0,90.5915192583385,169.144,3.22083333333333,101.4864,0,0,193.25,NaN,61.7679974595859,52.5156015523933,52.5156015171732,5.42224266279327e-05,1.1768114003952,0.998076484419115,0.276774734935795,0.0529536563706287,0.554149347914888,0.350576456507491,1.19231253113918,2.12199689662082,0.141641776700407,0.590141982106077,0.956373775502744,0.459704567678967,0.174503269771571,0.264613882418695,0.080909210710386,0.0843679594207909,0.0277009587463657,0.146436314720939,0.115426453226047,0.107102863026136,0.0950504389608795
66,67,0,99.0432409256206,109.624,1.6875,65.7744,1193822,4878.07176,4979.32176,NaN,27.9257193442237,64.9623703703704,64.9623703268027,0.000472398720639439,4.71261687401097,1.8601468955258,2.04761943672431,0.157570688843688,0.768372268682246,0.659816212270327,1.51631430567951,2.64372745481845,0.354595577495105,1.10594707039062,0.327159460717992,0.724446056412879,0.262641957383893,0.399180875407328,0.111851346635744,0.11547795696781,0.111395985638915,0.112602822718054,0.138081938422708,0.105549810350286,0.120104168704078
69,70,0,50.5524239736796,92.331,1.1,55.3986,0,0,66,NaN,13.8373929925388,83.9372727272727,83.9372726709793,5.33814029043315,11.996689913998,1.42384523744001,0.769384273228442,1.54504115628813,0.640098370747809,0.544334956158761,1.25531012604323,1.9702761865024,0.313213799893908,2.19274193821977,0.432176650786695,1.42515972076292,0.47669136437721,0.741287078623324,0.198007483439836,0.204893462927196,0.0591056001663232,0.223694890663483,0.250925230399573,0.200978422116057,0.216136817562467
73,74,0,25.1736549496092,315.0645,4.58,189.0387,0,0,274.8,NaN,100.114783889688,68.7913755458515,77.9168132864104,2.54452100617322,51.5496461035699,0.164460364907868,10.7588208995674,76.7285004863133,0.361852389342724,0.285590635330133,0.695385528314641,0.998478369740138,0.166837624183201,3.1181976341288,0.250686258401252,1.47881529062085,0.468710115203237,0.743053413008623,0.188085530968791,0.194711478004342,0.00917206320447347,0.217756194888361,0.23885870697353,0.193502996336376,0.205508781943903
73,75,0,1413.05950787918,156.842,1.93666666666667,94.1052,0,0,116.2,NaN,21.8675940604956,80.9855421686747,80.985542118588,0.542804106295977,61.7831689409731,0.0999452948371044,68.3647098246624,9.66913096768802,0.408552560580353,0.280340104827678,0.82035810405965,1.17710799684227,0.14874810763508,4.05399871115739,0.273511843682595,1.89733218137791,0.580855434211326,0.930105387276019,0.239193261832591,0.248619669910488,0.0737490109153193,0.341826417597506,0.321666300307039,0.276917002001756,0.270432322565811
88,89,0,23.581594998933,229.0145,3.22416666666667,137.4087,0,0,193.45,NaN,65.9114476425614,71.0306022227966,71.0306021751592,16.2985508697022,14.0659259604418,0.965723775001183,1.08733503676051,0.978881254658904,0.63556360839025,0.621292986461953,1.03372986773833,1.46553073009654,0.341034232455629,1.03892982565997,10.8714431528849,1.00774379360959,0.35851528843342,0.563878063797485,0.169253093700857,0.177598626515748,0.0290688546852013,0.374583400253474,0.261533615725594,0.252471861637602,0.208107298966205
90,91,0,25.9515395522069,194.7115,3.11916666666667,116.8269,0,0,187.15,NaN,67.4602829542618,62.4242051830083,77.9168132863988,51.9401430214889,17.0423413583197,0.172351693470887,1.83946304079803,0.498458003237132,0.140842835678732,0.0591740470681084,0.380076679761736,0.574831020229031,0.122889811771132,0.875879454144088,48.9109693502628,0.330224763853233,0.133001674623442,0.215426263783137,0.0829556761688997,0.0895786029236002,0.254610593573073,0.388167496848316,0.176171682728617,0.216169207994869,0.126583983555162
70,92,0,43.8067502141971,114.873,1.44333333333333,68.9238,0,0,86.6,NaN,28.9947697627874,79.5886836027714,79.588683580785,43.0530707422723,17.6343293865917,0.576895762367379,1.6152079335902,0.0641268947401032,0.372787900322585,0.200866989336491,0.827807946837143,1.26176100270529,0.077443560655079,3.08835852659061,1.33578933720628,1.35537784668588,0.436945466449403,0.693575489248555,0.192194284876196,0.200863551203338,0.12586339952431,0.354575929435453,0.279116555139473,0.260239223433032,0.228048532461
128,129,0,485.145489236661,333.336,5.75083333333333,200.0016,0,0,345.05,NaN,140.865524306821,57.9630778148095,77.9168132863907,103.472425822473,42.5036543392192,10.1446092000889,2.58518634821862,2.46916401521601,0.417830294273466,0.496097035966109,0.545392551966823,0.657055480051877,0.404523005669106,0.847775867883755,1.22129207472229,3.43948643091072,68.8362916902277,12.6605383706245,1.09777207036226,0.983339189794175,0.431854505012611,0.66613924760595,0.145046454523574,0.342439899575734,0.264112863336112
