from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
269,278,0,233.704627445971,124.311,1.59,74.5866,0,0,95.4,NaN,32.8521263355301,78.1830188679245,92.9340054609541,34.3657792042268,0.571740823352114,0.0966811418560748,1.04557860978372,25.7739507263848,0.0555419361465845,0.0754717716148677,0.0612901128949527,0.0691320860998039,0.0706941151591432,0.0756904929420956,0.1258998448999,0.121178692697814,0.0964633008716903,0.0528334461922265,0.462497379794747,0.601855178779342,0.170153069362676,0.392322973444109,58.1801090769856,0.437390808167307,4.50465026551358
282,283,0,6.9837279269813,277.049,6.92916666666667,166.2294,0,0,415.75,NaN,111.6362537144,39.9830186410102,39.9830186196128,0.151829515103005,0.171448836971544,0.447085459018692,0.414876046909169,0.299268860601414,0.119385019184334,0.149115851800386,0.152117908408965,0.182090628797177,0.119208426308864,0.22996315558069,0.403070274814701,0.697613018663682,0.13356772429123,0.0718856910194898,0.186856385337753,0.204811194509761,0.122937901106909,0.264104827333916,0.405062027389596,0.065031473477723,0.30960526563509
285,286,0,12.1799992488424,134.098,3.53583333333333,80.4588,0,0,212.15,NaN,52.0317967779776,37.925430120198,46.5725010187939,10.9651609504629,14.163305080507,0.374139367310052,0.395441657886536,0.306889667903268,0.105633583793833,0.147943927705527,0.120626433057266,0.140149086373763,0.1333221260825,0.158822091694057,0.314989311385869,0.321049075754902,0.451612842579238,0.643775003432211,0.268086211859473,0.276590708273049,0.30560391857159,0.827902358096284,0.0751957673934289,0.505775316586381,0.229170086219329
302,303,0,188.375814300807,1876.97,7.23083333333333,353.1195,1288.4375,5129.581725,5563.431725,NaN,84.2740277363899,81.3920709922784,81.3920709487589,35.4321413869611,36.910061362979,4.65887173006209,1.66157453733447,0.762708885155155,0.148950521302109,0.203547941783297,0.174232008968088,0.202580722127388,0.176410414685127,0.229500085398621,0.452482877145999,0.315844172657096,0.0565891103882227,0.063816885307909,0.225886062961791,0.264508301287861,0.0550137649080788,16.6918057855615,1.27776557710361,5.66758036732738,0.711643029005789
304,305,0,74.0563747068841,577.069,7.555,346.2414,0,0,453.3,NaN,160.737921388675,76.3823957643944,76.3823957235175,6.67615339433937,0.756683362632942,9.15594529876299,1.30005689027335,0.327860157598436,0.0586139928277726,0.0787799778994871,0.0698534031269526,0.0816307817224103,0.0673336766777902,0.0947157783922301,0.177943178257535,0.157101086394597,0.013853130994595,0.0794106460511745,0.0737884764343597,0.0898788493169167,0.0930890654490195,3.2791590677106,0.507886980700688,2.61998192388824,0.303304382037023
309,310,0,15.714638217583,334.832,6.87,200.8992,0,0,412.2,NaN,179.864854190222,48.7382823871907,48.7382823611078,6.20681173863574,11.2546322270368,0.328979068042001,0.292589048169964,0.388385424088115,0.0738322749288149,0.087522303710176,0.0980973247528509,0.118000879838155,0.0641254172122158,0.151254338409547,0.256025012817738,0.393421661766704,0.153983707997378,0.345199537594181,0.0535840783197938,0.0776078583168745,0.0202945845058768,0.296742582405685,1.19069204272306,2.64041667877456,0.414520675199832
314,315,0,36.9403864056208,216.956,4.51,130.1736,0,0,270.6,NaN,121.379710752696,48.1055432372505,48.1055432115063,3.65786612180309,6.87718238866371,0.0932046541083491,1.1264088530965,1.52121969814112,0.0753637761366047,0.102864622435935,0.0862771946075467,0.0992867605306069,0.0931588386143949,0.112998667021419,0.196150327142379,0.210411630756625,0.017937684766594,0.139039283964817,0.15566178878168,0.193868998102188,0.235176425941003,0.884357158694234,2.43503533443414,1.57786524417651,0.799250889502876
317,318,0,4.28624590170231,1184.984,9.785,242.8029,780.3125,3541.831725,4128.931725,NaN,204.915510281166,41.3563106796116,41.3563106574793,0.809197451897113,5.09388235223292,0.922365950064759,3.59824215755344,0.425545781659276,0.00951292583907648,0.0186532514269333,0.00539637600493272,0.00428651214889208,0.0228820927700648,0.00200319026728026,0.0036722460222004,0.0460950184601171,0.0874289680646732,0.0963018791139193,0.0865486968103913,0.0982644483655949,0.126038075637026,0.193018363478472,1.59991605436827,0.685527067460806,0.248972467997372
320,321,0,66.7136993965335,300.2935,4.7075,180.1761,0,0,282.45,NaN,82.1278612557035,63.7904407859798,92.9340054609508,14.0965505035201,31.1096927309694,0.763672179055471,51.6041463522111,0.525261699879741,0.0356686044865449,0.0464100548378232,0.0430066025712899,0.0502019926541363,0.0397674168692288,0.0598994986752299,0.098918965611192,0.127479911455633,0.0694729515487571,0.126706095654152,0.0095706617826014,0.0182853886910135,0.0803584308373594,0.419017492086056,1.12495325656919,2.03544025912751,0.198181601815827
322,323,0,17.9095766315305,1243.037134375,5.34,220.9359,874.810634375,2629.075725,2949.475725,NaN,87.4829387260298,68.9562734082397,68.9562733713369,2.56247820771486,0.497026764795778,5.9888233946568,12.4870137440913,0.0127675111126622,6.75912776968617,1.34701325267553,0.0936967192457373,0.598135449568593,0.388669495160438,0.33050667428811,0.230789286991632,0.113185682542133,0.0443625061046925,0.0642147569005803,0.0166576506072307,0.0164387466653556,0.0956716166370293,0.00728686725433302,0.0133323248734389,0.00116940143665261,0.0137950734362884
5,26,1,NaN,2249.26040059538,496.292131845383,297.77527910723,1752.96826875,6979.39035,7277.16562910723,NaN,290.865656292814,0.999999999999999,0.999999999464838,0.0966891443542587,0.185672996022462,0.0185502401393395,0.0851014383843733,0.0153587046985799,0.0880250953706031,0.031588281537734,0.0437566806467873,0.0381635484095806,0.0107688654076455,0.0128124022097311,0.00490399796482171,0.00316180721131634,0.00124317831810665,0.00178880432471663,0.000445051786235407,0.00043497948401184,0.00322926515026359,0.000519707574762535,0.000282078838931579,0.00011884974148358,0.000327973041046747
46,328,0,7.78571633969879,77.6505,1.15833333333333,46.5903,0,0,69.5,NaN,31.6091282972496,67.0364028776978,67.0364028418225,2.97438615464368,12.0775246301199,0.423399087768153,0.142674081035454,1.6623036213279,0.374021883139299,1.66910374263824,0.194851722675943,0.1717387705097,6.83432466068607,0.0909370671161678,0.0165387587576385,0.00871526094937977,0.00316310894434623,0.0023914477738912,0.00935386833909649,0.0105771657316988,0.259378777164086,0.0965842423490971,0.0302821361415552,0.0510353136117429,0.0208077481196999
106,118,0.666666666666667,NaN,3845.0566693925,349.504606892497,306.948064135498,3333.4765625,14068.5,14394.0327641355,NaN,250.057587722578,1.4637292236032,61.8528555508367,4.9956452551496,1.62234791112954,37.5502991440543,1.91131885019671,8.86752055823616,0.424273697563071,0.471676518722016,0.587493829845741,0.72193052764471,0.35294613278162,1.04792946986579,1.30722601019131,6.47496874591227,3.14198007598345,4.68183932249238,0.631411586258934,0.61628038876459,0.216263009098098,0.106874377699723,0.429437185386546,0.144649757400787,0.485861955555601
119,123,0.5,NaN,2650.0571301339,242.474546800565,211.24252808034,2297.98625,7923.99975,8273.17697808034,NaN,143.757937636759,1.4519910843404,92.934005448183,29.2429520463299,1.18039670766668,32.2535864141235,1.59466859695405,4.58688195102634,0.367523873536043,0.416252597778886,0.498297986323011,0.606562568508289,0.31783577266017,0.851199653371087,1.11431838800048,4.78951304775424,4.30901253740535,2.14809318886984,0.617005271527339,0.592593670289962,0.23392640981583,0.206978283878727,0.315852773484133,0.0491440329805889,0.410999849178704
120,122,0.5,NaN,147.139249177837,101.739249177837,88.2835495067022,0,0,113.018549506702,NaN,66.0671335897335,1.44623879541948,1.44623879657371,0.204002802707168,0.0930432227373639,0.11596771306613,0.0233278149956069,0.063165041675685,0.00578050074983511,0.00658200652436194,0.0077953952629576,0.00946843701787211,0.00505171361340017,0.0131767277203455,0.0174977170467274,0.0724180104035089,0.0818928945914,0.0382421664485415,0.0103192795016522,0.00986422742069568,0.00388294732383277,0.00378417547076546,0.00481109888964543,0.000446700428768854,0.00657345233017051
345,346,0.5,NaN,2744.28405066016,389.919133993495,267.778680396097,2297.98625,7923.99975,8198.6897303961,NaN,186.780797680927,1.144590664452,92.9340044634403,31.2881507236646,0.421380025888494,11.9934942007321,1.5210269912009,4.37232248760048,0.377010863075142,0.423936843310037,0.514622500324963,0.62782827919711,0.320424882396247,0.885457677935362,1.16077745630432,5.62961769256846,1.48854545475263,16.7021973988552,0.508559295588869,0.504127228083118,0.208894181907021,0.130732878449719,0.393107912517173,0.12131939891227,0.427075075639843
200,347,0,12.1981545193297,1294.72325,5.21083333333333,266.5599,850.45675,1782.173076,2094.823076,NaN,65.8214267476003,85.2582440428594,85.2582439972325,37.092251084972,34.784390231093,0.412534292135817,2.45466228027678,6.65551654523309,0.0509490073364734,0.062583457586056,0.0604351463463711,0.0691800178131422,0.05499983462895,0.0823688309740097,0.114566818477667,0.184688117631681,0.364169784674058,0.31733158690627,10.6514523784518,1.68465551680771,0.0914559299803005,0.156869316524461,0.322999083578478,0.158677217570118,0.240669236779727
179,355,0,2.13603930779332,210.299,4.30333333333333,126.1794,0,0,258.2,NaN,69.4427888754567,48.8688613477924,48.8688613216397,7.79861015800668,0.0549758158261693,0.850916794957881,8.34727703961284,0.0375359114525857,0.06275372069008,0.0553515252512369,0.0947374604853083,0.115891758429025,0.0299886260357724,0.168848137567032,0.185811946792492,0.726336081831591,1.17393918042454,3.81466862765555,0.11277704946446,0.181301142741271,0.117118152867569,0.331251260023941,0.890397684253435,0.463122113789846,0.585551042692475
2,358,0.333333333333333,NaN,469.514233935433,302.113067268767,281.70854036126,0,0,301.60234036126,NaN,185.214389334721,1.55410104627398,74.7241956466244,18.4066214431139,28.7791124109384,0.663528787241579,5.70472710511023,0.555255053140633,15.8330511921281,0.308899897212063,0.0782738889664418,0.299861602318644,0.0450033471716121,0.196972228646782,0.254399210715642,0.108600422500662,0.0465495444271979,0.0664376475797829,0.0237194521576778,0.0244490752107499,0.0580603859710536,0.0615653468657923,0.0363055450086564,0.038962268683508,0.0296238662667508
367,368,0,8.63386858088578,106.491,1.66666666666667,63.8946,0,0,100,NaN,36.969353362631,63.8946,63.8945999658061,1.41883954914308,2.97257192536661,0.11159970610431,0.243085089566974,0.00418724579040481,0.135564413634561,0.0702832232072625,0.252048868326796,0.345928358442115,0.0147606519051441,0.442936960923546,15.3129568450428,0.377889059527582,0.133931687619429,0.215224164934344,0.0772308882690164,0.0816395097498326,0.130642711708926,0.369192612949157,0.157406405333505,0.193129010701544,0.115934812164627
242,373,0,73.8445132749891,198.201,2.2925,118.9206,0,0,137.55,NaN,33.395711001313,86.4562704471101,86.456270400888,31.4408043025201,10.0052052638188,0.0160332983527932,27.4398256929869,0.504378514642452,0.0471874783105547,0.0617404252990461,0.0525057870019438,0.0589450300930631,0.0576805927385799,0.0655333861717877,0.0984603161141524,0.114963567086071,0.0127322706944407,0.132894741848654,1.13571550807342,13.8495593312991,0.126807415927108,0.224786504506323,0.655614292083509,0.281477119817157,2.09726770761385
374,375,0,26.0300158423555,160.9265,1.91666666666667,96.5559,0,0,115,NaN,24.0346133599869,83.961652173913,83.96165212898,3.73593706080993,9.40485007585889,0.0900416944414846,2.06878428962131,0.380386599640441,0.270673725885876,0.314498634958663,0.397084443176616,0.533971683963683,0.20171780737534,0.464906215334713,2.08686511070829,0.975282337662027,0.259376720860363,0.418035047629859,0.106205367421099,0.108271287134159,0.0671934360128647,0.153934666804394,0.141510846732272,0.119699118157288,0.12024707597392
284,382,0.5,NaN,425.339615376367,297.7189487097,255.20376922582,0,0,375.14636922582,NaN,168.330348883595,1.42866155217788,1.42866155141339,0.45349841016758,0.388436518541621,0.030801449995941,0.0454807683382638,0.0122626979869511,0.00634813164113316,0.00662505415953085,0.00904872275090931,0.0110633215055325,0.00430969579277645,0.0153114568384937,0.0221085758541535,0.0598485441119335,0.0179549791934113,0.0523787120007673,0.00574334350769,0.00762437070560403,0.00651202219949379,0.0258153491267029,0.0461109935031961,0.0384833631458359,0.0245583196141322
254,389,0,294.200867601614,126.908,1.73583333333333,76.1448,0,0,104.15,NaN,56.6651846650311,73.1107057129141,92.9340054609529,76.2310359200351,22.3855704844687,0.259373146787223,79.6586420479128,1.81472849046067,0.0351200969679276,0.0272408838309451,0.0569007245691395,0.0705544977268805,0.00785595345657988,0.103152763099261,0.129105724317114,0.36562144145289,0.384383763106823,0.625846575786307,0.0109432549009814,0.0368604587356504,0.161130147021836,0.316565800352021,5.58248830788085,1.12554077650051,0.999681739400902
394,395,0,5.99961923021521,388.381,11.8916666666667,233.0286,0,0,713.5,NaN,151.675907538158,32.6599299229152,32.6599299054369,8.19956065682548,9.17393865485345,0.0173157150473902,0.347312060976123,0.0145847716658638,0.0937988380964964,0.126079026739878,0.117156029432589,0.140060902391443,0.0985723070288741,0.165284168666467,0.365896113727841,0.220758509707897,0.0309498809091949,0.00916663351150118,0.089784121370954,0.103022735742749,0.0117804669107772,0.462311126526534,0.423259457728346,0.511161751361392,0.227636070780757
273,400,0,1.73110357574037,1255.387,6.145,133.7322,1032.5,5827.081725,6195.781725,NaN,105.845248722314,36.2712774613507,36.2712774419397,0.693463495423743,1.53427064629632,0.646621138407197,0.497055152329447,0.026594979360751,0.00743911833003382,0.0291053131725181,0.00910339474333111,0.0166629068828672,0.0460777715025891,0.0408576338121962,0.0531336842405433,0.213982889027994,0.193804010852977,0.284343516786994,0.109127119442169,0.114535529943612,0.383689725092349,1.0401688791823,0.249622186759852,2.63483004616628,0.134183299143139
402,403,0,89.0802260855766,1741.38084375,2.36333333333333,89.814,1591.69084375,6711.85725,6853.65725,NaN,42.9629585304783,63.3385049365303,63.3385049026374,2.15065233944606,0.614022549767138,1.08748122596208,2.26182411821507,1.78714952357247,0.260933816752403,0.249480865858463,0.396609930097766,0.500956482882658,0.154144341029671,0.767046957094297,1.07833209197472,4.55764468426807,0.308766326477254,0.675402648008985,0.24816328867119,0.267187869019138,0.165081701058304,0.777112727638286,0.565332680275219,0.566372953526305,0.404004310232455
272,410,0,1.63712270726676,1722.551,9.81583333333333,260.4681,1288.4375,5129.581725,5718.531725,NaN,232.477179243658,44.2258426012395,44.2258425775715,12.4981688605352,15.4421695199039,1.39443507126995,0.728395656504422,0.269336359764055,0.104756058619966,0.14988687700686,0.116581198136849,0.133599137812666,0.13835569106795,0.146025625263022,0.281213049372869,0.198516089985451,0.036226681622274,0.0482293183224137,0.152755104601885,0.179190072087868,0.36705803358575,3.99768919255439,0.914380625043824,7.56554223325573,0.492495585307381
414,415,0,29.2965851501684,224.2865,3.46416666666667,134.5719,0,0,207.85,NaN,52.0018341909654,64.7447197498196,64.7447197151707,6.37516543882526,9.93080814550345,0.357377924200077,1.10959736941446,0.101356924047376,0.225824489333924,0.275002298797703,0.296964957276229,0.357748923692489,0.20502493017215,0.454914446562681,0.815426304366553,1.17672890375887,0.243846397414865,0.724271990854202,0.199243011746211,0.249144858530031,0.0268264804851847,0.38715623970306,1.60668579925657,2.10359742939044,0.761581578152062
422,423,0,205.176284672613,142.813,1.7175,85.6878,0,0,103.05,NaN,17.2431853527618,83.151673944687,83.1516739001878,2.65698584057892,0.828376017873262,3.64457698399037,3.8417198159534,0.444058896736377,0.0749502763872463,0.306990365918596,7.67430254733943,0.988039826028034,0.162248670790386,0.0853070083257271,0.384979210878811,0.130159887335813,0.0543139118357656,0.0786797676172566,0.0302059387286175,0.03152395820541,0.125262762993524,0.101973917781881,0.0525492212774834,0.0624604337220902,0.0413684414596969
423,424,0,282.720003578172,284.0615,3.37833333333333,170.4369,0,0,202.7,NaN,48.0052127804213,84.0833251110015,84.0833250660033,22.1576832616596,9.12473003240345,6.6005275868825,5.71858220356519,1.19183731939247,0.401089433926244,0.775611275417742,15.1167229892609,2.76011115627798,0.375452504824917,0.0904780478587846,0.560083108716042,0.163730055558084,0.0693861727858419,0.100717820747826,0.0418753533239194,0.0440947940725424,0.239273329123532,0.168603312625834,0.0794348801861124,0.100407094812809,0.0610966329344918
24,425,0,386.145621703548,296.2575,3.55833333333333,177.7545,0,0,213.5,NaN,41.2219377606399,83.2573770491803,92.9340054609552,36.4078329131083,62.4680447665357,1.10599206255818,27.6443405715728,0.224955615775439,1.24859476690419,0.344799649726098,2.63709609418458,1.15952403430682,0.0863528213811496,0.544404830532736,0.726216873700708,0.287822636731105,0.115660943290271,0.16798547455253,0.0560703161340707,0.0575829866030806,0.0716135874397613,0.125269076025216,0.0820063180184636,0.0829492513733751,0.0678721445614773
425,426,0,91.819808147367,1105.10909375,4.98583333333333,198.186,774.79909375,3649.74999,3948.89999,NaN,104.371299389389,66.2497075045964,92.9340054609503,47.676022656863,51.1652335875109,0.29105458846219,11.3601781164327,2.11386774479644,1.66412887291846,1.00187500164502,0.171606614495621,4.82180420258318,0.411558624097065,1.0468422134168,0.24813723206275,0.202165535262529,0.0799409505396741,0.11490194315407,0.0313336204174891,0.0311334372580507,0.132949836233128,0.00502128725198712,0.02802069568383,0.00931922982618778,0.0279149774449322
431,432,0,326.076733415019,105.249,1.28583333333333,63.1494,0,0,77.15,NaN,14.4552320660824,81.8527543745949,81.8527543307905,2.48745259670521,1.94899308436205,3.29404526378504,2.11747743301159,2.63364742736028,0.534579554333678,0.547786151731644,0.438240166261429,0.0191806370328602,0.292382903341804,2.13538076866695,0.253018890770089,0.138180941448087,0.0521365941029305,0.0743463559584636,0.0163572698411562,0.0155911792795342,0.159390575069136,0.0542740687604348,0.00289151160816988,0.0186807118674021,0.00819446037986758
40,436,0,270.914020604086,129.258,1.6325,77.5548,0,0,97.95,NaN,26.9965751150319,79.1779479326187,92.9340054609543,12.295262306641,85.8045422895129,5.98977840679269,0.361540901564741,143.655605743795,0.638264530940987,0.544598305452168,1.61800485037665,3.23187738342101,0.304992144265289,17.0696001838026,0.598161177914293,0.0221467158111707,0.0188050343359853,0.0202475814673835,0.000967906724601143,0.000415033788064327,0.186072803158361,0.0984050569791681,0.0229877533684235,0.046814861759229,0.0122352934234156
47,437,0,70.0114563658584,207.408,2.42583333333333,124.4448,0,0,145.55,NaN,37.8639959234313,85.4996908278942,85.499690782138,1.84480153250813,0.566903404169516,1.54903499882652,0.809013117969702,5.81830231248962,0.987387943463933,4.89875542447041,0.550850745357276,0.515989580850198,14.0056433477372,0.312287716861714,0.274182639281727,0.109083714170682,0.0315549176335903,0.0502770175081955,0.00107271571987883,0.00310793676482403,0.450037569654176,0.142412075632325,0.0347018423455787,0.0756637859353976,0.0206545157881697
448,449,0,406.061787808487,360.157,4.2925,216.0942,0,0,257.55,NaN,72.795731855364,83.9037856726849,83.9037856305878,6.13734271246418,57.0126021874241,2.59315046006069,7.78351180779949,0.0899195200638826,0.17593921546141,0.17493117918421,0.248968099072158,0.300339584549153,0.117448581651182,0.42045654330212,0.485645161838966,1.62222124032,2.18013588235174,30.3162390943031,0.695564400364707,0.799773693396108,0.113027484295647,0.391306550863707,1.37441812299221,0.658382806421796,1.14303295119248
180,451,0,608.854242526294,163.9035,2.25916666666667,98.3421,0,0,135.55,NaN,38.4044619471461,72.550424197713,88.5844894191652,22.6310026328797,11.1943611477494,1.16510622479232,25.8052816834713,0.018260610299892,0.082555428440245,0.0770566591086604,0.121296557627259,0.147538388034192,0.0461014690869452,0.210814434569163,0.240472650866138,0.841458338847674,1.8316772372929,4.17718781255908,0.100532926678686,0.202188621853891,0.113002588358484,0.320473298037137,1.0518339701658,0.498707487319428,0.728257250095434
453,454,0,127.864006831793,472.5525,5.63666666666667,283.5315,0,0,338.2,NaN,68.309947240112,83.8354523950325,83.835452350167,2.65068754293367,3.94136564728895,0.0431669716690185,7.93225294740577,0.370111509328823,0.0982875692983571,0.116808378004207,0.123452733010108,0.144786186507619,0.0959939975923911,0.182181512881783,0.258031127265236,0.525427313082654,0.0452224739603832,1.16058082355743,0.773868146774089,0.871923434569491,0.112292091115164,0.206790835827742,0.231002592515727,0.0775223682365793,0.627064666566468
457,458,0,188.003453966624,2641.91175,3.1625,150.4548,2391.15375,8142,8331.75,NaN,69.0706195513297,79.2910671936759,79.2910671512424,4.47124289428446,0.174898217088214,0.12391437392165,5.28112160762191,0.762254093145694,0.0579781497099112,0.0659168454686577,0.0742566017790761,0.0870656735702105,0.0525006876751353,0.111066917115789,0.147219541690096,0.31006908644173,0.347073703274996,0.665084385507992,0.72001809742431,0.904570273633716,0.0394623921801478,0.0587742621032946,0.397763746209658,0.0397786814974359,0.754196792511392
459,460,0,241.924562384341,138.9205,1.70333333333333,83.3523,0,0,102.2,NaN,20.9861338352788,81.5580234833659,92.9340054609549,24.7537423585845,18.6802533544994,1.1650668003878,34.2844957316603,0.649766968651552,0.0926162735161917,0.123938351082486,0.102531677837722,0.115504635253031,0.116037852063225,0.127435912663342,0.20410889887964,0.224753449852273,0.679721875860309,0.195302502690355,2.16369402649248,2.38792182005534,0.267500834560253,0.515160064175329,1.42724792118689,0.597291315141675,0.489419394958293
470,471,0,229.470834368716,138.4485,1.80583333333333,83.0691,0,0,108.35,NaN,46.3929658214382,76.6673742501154,76.8295023908334,40.5844976411595,33.5283971509191,0.095820256901379,9.39160773345368,0.132629554909096,0.0355409002088543,0.0631502382030704,0.0280551024777094,0.0282782422290681,0.0694110983925956,0.0142960253069652,0.0650473470985446,0.114667034469601,0.444467781562678,0.508170392575815,0.275834199848477,0.285336759507889,0.277407172706983,0.699617968684201,0.682113894474383,0.829750562380659,0.132352949292531
471,472,0,228.473436130005,137.1455,1.67833333333333,82.2873,0,0,100.7,NaN,21.8181044946359,81.7152929493545,92.9340054609549,52.3892137880803,69.1481638740611,0.188060176824303,20.0719996078057,0.320989448558198,0.0407452687443389,0.0704888060346976,0.0339700762877859,0.0351328293794924,0.0761734940620278,0.0221879208045238,0.0790571750789837,0.0959516898057169,0.422960561476925,0.47892707860345,0.256798553938611,0.26198624393789,0.298047317541048,0.763132531976892,0.983525347252229,0.912898217714358,0.0467958606741471
480,481,0,241.323880712642,88.896,1.09583333333333,53.3376,0,0,65.75,NaN,17.4498242437125,81.121825095057,92.9340054609548,61.417419846008,60.0005790121367,0.736712353307066,4.25315876706316,2.36752640410885,0.116382021629691,0.17813540755381,0.114660137780905,0.125387190921928,0.181662848448228,0.119341437707491,0.229361030567624,0.0741308894467843,0.234615732872223,0.15033997800031,0.394664509226568,0.461773734990703,0.69658012933784,1.80535004224829,3.89215212381802,8.64010106259951,1.39478365969165
419,481,0,88.4259894962749,272.285,3.98666666666667,163.371,0,0,239.2,NaN,99.8699883888139,68.2989130434783,68.2989130069273,3.33309161165989,0.519646455794521,1.06475773659041,4.67529618717938,0.892196580990472,0.0392835583595441,0.0544188503304719,0.0439974660542196,0.0502368947132806,0.0502812011510321,0.0558491022807174,0.0978435061199054,0.0933960894640052,0.00405937486932746,0.0504187831228237,0.0866131559017853,0.106347632626551,0.130196635651351,0.478495365531409,0.564157147124857,1.45871400070077,0.41757640249863
358,482,0,5.68232540304621,1305.515625,2.38333333333333,87.6105,1159.498125,2481.384135,2624.384135,NaN,36.1541334981411,61.2660839160839,75.3918923423153,6.4259238018691,11.9048874396583,12.3251267687302,2.86718709028721,0.723738028310662,5.5554620006229,2.5925991917686,0.973665004713026,0.598856350665335,0.67390830842406,0.198570705071243,0.110910081270044,0.0137287681542513,0.0113059613416194,0.0152531463949717,0.0149318856341149,0.0165460282538066,0.250114057223684,0.118741435302677,0.042103993153645,0.065790701641871,0.0297096566257158
11,26,0,2.9435756716418,1198.815353125,10.1383333333333,308.4648,684.707353125,4722.524205,5330.824205,NaN,190.759614901347,50.7093210586881,58.0231945501088,27.5363803226556,24.7207291798436,6.26177424619164,15.7413714830454,0.488871049816525,2.79701643977005,0.0227283617673465,4.38554775124395,0.665656158115268,0.0840334193708509,0.0333152093427123,0.31902651969734,0.101874332715553,0.042281874404307,0.0613913317995122,0.0232857468394071,0.0242794519940495,0.0918054248985018,0.0778675491514201,0.0402194518984731,0.0474326404626835,0.0316888389780555
22,483,0,4.80717111641825,782.6005,11.38,469.5603,0,0,682.8,NaN,222.568902031318,68.7698154657294,68.7698154289264,1.10819931898609,3.15736316943199,1.46636955578214,4.5722638876276,1.17191091570351,2.57810390261909,0.480202091665606,2.83542829970924,1.74343734914905,0.492520358071804,0.269189461177994,2.11100231762525,0.617241759119429,0.250015555772287,0.365871408485436,0.135305444385772,0.140993895581236,0.537773601927535,0.458238893344019,0.233375713192858,0.274239490981169,0.183476075332191
204,485,0,6.90422863499784,266.9775,3.76083333333333,160.1865,0,0,225.65,NaN,93.4186423304784,70.9889208951917,70.9889208572229,43.8351453743111,34.3748710574625,0.772454425483382,1.40795668192928,0.178030416339317,0.331216695523492,1.15239019674681,0.091251305925352,0.250807463829492,6.74162903989085,0.352683605101321,1.21026360261427,0.414129854340522,0.172946293426254,0.252220307639622,0.0891158639017312,0.0923684748319426,0.374606928178006,0.312218651067765,0.148807405082057,0.170179651941898,0.116780269436076
204,486,0,9.60770958544069,136.1165,2.16916666666667,81.6699,0,0,130.15,NaN,65.8378329224193,62.7505954667691,62.7505954331874,3.79013456637819,13.3308214035417,1.05430268391726,1.12519486605435,1.80751033071754,0.0818934707942644,1.15662901557049,0.189796217579852,0.268744285562315,8.77043524931046,0.271565979927094,0.73711717393339,0.262430000355339,0.110041813400273,0.159984937644949,0.0555497078654183,0.0574228346044975,0.242670382060032,0.188154460192254,0.0903953530314704,0.10155211119859,0.0713863706246983
421,423,0.5,NaN,921.781638471062,150.602118679395,142.244571207637,684.707353125,4722.524205,4893.27347620764,NaN,110.902744795084,1.57417629595736,57.044086878737,13.5206505274198,9.8047119825549,2.53827888165897,2.46929699353089,0.727652320837573,0.479043266512271,0.479519037760001,5.5269489638209,1.66733791540633,0.215757556564467,0.174804215973651,0.180786780006182,0.034055815135324,0.0151594797063797,0.0222218239466288,0.0117011819605508,0.0126060598794779,0.11504774175303,0.0671443814831656,0.0269999694784221,0.0381292997167516,0.0197958151152326
20,360,0,11.2855341236734,1677.520009375,12.4033333333333,494.4495,853.437509375,2800.64166,3544.84166,NaN,209.10326032849,66.4404058048912,66.4404057693348,20.2955800772327,27.5447761780732,5.473353531888,9.69280738836787,0.47032446401102,2.30949916570847,2.89664817791381,1.05142812295641,1.18500671424378,0.86640156286156,0.487016914499056,0.0696087431958715,0.081403804516753,0.0269881728226748,0.0397229456445055,0.000861024177025534,0.000742430773672271,0.305746997178328,0.113743254091515,0.0260997316717554,0.057320076038169,0.01458433669679
484,493,0,4.94807409524113,1329.09854375,19.7175,406.8237,651.05904375,3039.166635,4222.216635,NaN,238.930248351379,34.3877012805883,34.3877012621853,5.19647479852357,3.96016122992294,0.421637516446774,0.494719041534052,0.407916796621599,0.857131369997916,2.52922154510356,0.0835518346892367,0.486227638235178,1.05749919172338,0.738026252598728,1.12805581890577,0.358724726471182,0.128491910066479,0.191530118373996,0.0476909791006156,0.0472522659418642,0.304925081010199,0.017279946739145,0.0409427005582207,0.00716958191764539,0.0410815813491032
87,495,0,64.0186346024018,180.711,2.13583333333333,108.4266,0,0,128.15,NaN,23.1932430420492,84.6091299258681,84.6091298805886,4.29331173630432,3.36599661567222,0.390450664745562,4.33045191808979,1.12280665828383,0.663414050995929,1.09760444104135,0.603279718534525,0.644552857134712,0.743934071946397,2.01996436358098,4.78518052064926,0.594398085356416,0.177795898560597,0.266192071613193,0.0442899020734503,0.0406816328444791,0.592514880893211,0.286393364904375,0.0207966854805969,0.108361955648548,0.00704662588703891
