city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,29.2177086,-10.4868498,ZMB,"",3657.5593,16.5844934677432,0,0,,,,0,0.2,0.000147005061445716,FALSE,1,74.7975969077475,1e-06,1.19346517398231e-05,4.38708384432499,73.9086090504605,1e-06,1.17325314634453e-05,4.40962178507808,1e-06,9.20746436285531e-06,1.65844934677432e-05,4.62862159942887,0,1.21553397152643e-06,0,6.93946942763147,0,1.40098053425339e-09,0,26.8530281276554,0,2.44656633508204e-08,0,15.1554308688327,0,2.21849570638732e-09,0,24.4944655801864,0,7.88714629476212e-11,0,47.7414612630105,0,1.00138011989282e-10,0,45.5155603659636,0,9.51085850041376e-11,0,45.9870703050179,0,1.09923101415697e-10,0,44.6747254610824,0,8.75799374144691e-11,0,46.7518456959975,0,1.34729837361383e-10,0,42.89305010998,0,1.9886754374161e-10,0,39.6795652391648,0,3.67595126243954e-10,0,35.0918074771881,0,6.99226292640365e-10,0,30.8571731064902,0,7.82243397478957e-10,0,30.172500679133,0,4.93933347026665e-10,0,33.0785159875214,0,6.17170454118858e-10,0,31.6372452832101,0,1.61456019053843e-10,0,41.36841094329,0,3.2275687284019e-10,0,36.0167554596197,0,1.12915699259812e-09,0,28.0368243823764,0,3.46919527600834e-10,0,35.5004565020793,0,9.9693919247137e-10,0,28.7439171916658
FALSE,0,29.7420502,-10.2183695,ZMB,"",3673.76078029309,15.3834456251436,0,0,,,,0,8.94990488490396,0.00223543492422021,FALSE,1,95.3259815877182,1e-06,1.68761001752222e-05,3.95400515632008,94.3008549062844,1e-06,1.66174359927226e-05,3.97236965217184,1e-06,1.51380837586451e-05,1.53834456251436e-05,4.04714046208413,0,5.2137409541952e-07,0,7.9383925065183,0,1.16500170736288e-09,0,26.9089744233967,0,2.25706912388268e-08,0,14.8748805300791,0,2.05084276710195e-09,0,24.0312291780941,0,6.61941088948108e-11,0,47.7527723567977,0,8.41140976096746e-11,0,45.5185794674844,0,7.97302957238926e-11,0,46.0084691661659,0,9.20949282824411e-11,0,44.7008020368805,0,7.36344708761471e-11,0,46.7461904581396,0,1.12674323800039e-10,0,42.9336158578192,0,1.6636578080808e-10,0,39.7145510748516,0,3.03048919974224e-10,0,35.2257225522293,0,5.58331976569713e-10,0,31.1733846246337,0,6.23689173830427e-10,0,30.4907998511258,0,4.14814834797166e-10,0,33.0819881981695,0,5.24603764427021e-10,0,31.564301111398,0,1.37000928413126e-10,0,41.2874210476302,0,2.76845991299382e-10,0,35.868631755088,0,1.07924713402398e-09,0,27.3236225574622,0,3.02136652906879e-10,0,35.2469689153951,0,9.50542764215466e-10,0,28.0264522809933
TRUE,168.102,31.178706,-10.210717,ZMB,"Kasama - Zambia",3627.87927520711,28.2959635425587,609853761.920866,4756608.0634312,,,,0,76.7081992898713,0.00239804051697644,FALSE,1,138.946431230529,168.102,4859.71552465713,3.36439880172896,139.081951707008,168.102,4866.48821271477,3.36299344758224,168.102,4730.90276058096,4756.6080634312,3.38205255497222,0,30.5188375129033,0,9.27375373296146,0,0.146617334457722,0,26.973176385267,0,3.23686956863182,0,14.5259356657828,0,0.293564263200717,0,23.4762388324545,0,0.00841735898607893,0,47.76766213727,0,0.0107066951860311,0,45.5237540742701,0,0.0101244809128891,0,46.035684297508,0,0.0116860095888126,0,44.7338120412318,0,0.00938351985230626,0,46.7407848797567,0,0.014265789126396,0,42.9843136231297,0,0.021069617334634,0,39.7592173369068,0,0.0377048554311818,0,35.3907446229858,0,0.0669164395425281,0,31.5545936081424,0,0.0745438739428892,0,30.8806735666162,0,0.0529028299020302,0,33.0729835966264,0,0.0679078521432341,0,31.4619152914347,0,0.0176508802667305,0,41.1922848951678,0,0.0361269367581977,0,35.6946336150095,0,0.160664226160011,0,26.4841060944325,0,0.0401621621468847,0,34.9466651946221,0,0.141312442943756,0,27.1727176092332
FALSE,20,36.9662399,-7.4099298,TZA,"Darāw - Egypt",2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,23.5704313551878,0.00322304483149192,FALSE,1,129.580552756704,20,523.3249448614,3.46654168964623,128.881546933696,20,519.296740115599,3.47458691281228,20,397.50293818042,579.12655353888,3.66537345369078,0,62.3334023445377,0,5.30935949490885,0,0.0149124535704939,0,28.1369149539159,0,0.138870535761918,0,18.0079500182043,0,0.218534323428002,0,16.4468362032724,0,0.00104882018855372,0,47.8460501463262,0,0.00134609264068916,0,45.5167567012465,0,0.00124837129398567,0,46.208039635346,0,0.00143340519692545,0,44.9482206202504,0,0.00119012536252322,0,46.6517303491953,0,0.00172123526129909,0,43.3329496173318,0,0.00255132865224568,0,40.0528124971273,0,0.00400767791813957,0,36.5938190689757,0,0.00524493705413754,0,34.6767384427315,0,0.00611784779411781,0,33.6253307734155,0,0.0052406663794683,0,34.6823882898427,0,0.00716274460410917,0,32.5814498035829,0,0.00245790672974959,0,40.3527576425653,0,0.00555108105876665,0,34.2855234962981,0,0.0971065873508714,0,19.343566926733,0,0.00745369478736028,0,32.3230234817129,0,0.419506197699726,0,14.4357257426732
TRUE,163.399,39.658303,-0.456786,KEN,"Garissa - Kenya",4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,231.62639545435,0.00114182280559317,FALSE,1,181.622941967497,163.399,6925.69748911612,2.99953975737888,181.682499645807,163.399,6928.94210317417,2.99911831017003,163.399,6803.78796229692,6856.58381292052,3.01007163104206,0,5.74828510687584,0,12.3942235387953,0,0.153377856044831,0,25.5843538011463,0,1.65506524264562,0,15.8987859047241,0,7.46855800201912,0,11.7619582403378,0,0.00708347858195098,0,47.3235883305269,0,0.0093786770062368,0,44.74027702995,0,0.00840448037711296,0,45.7324861234886,0,0.00968393106702993,0,44.4545938652072,0,0.00832299602596035,0,45.8216841427136,0,0.01155298935933,0,42.9129242588473,0,0.017984345768695,0,39.2778815432692,0,0.0256095901314127,0,36.5970820076882,0,0.0250144434391319,0,36.7695924214104,0,0.0326963504865558,0,34.8519537274103,0,0.019083528194122,0,38.814612124503,0,0.023005996123016,0,37.3902850718723,0,0.0214359906597307,0,37.9226146462316,0,0.065024239320442,0,30.3746952057304,0,7.98727240014812,0,11.6050572052504,0,0.151333631679783,0,25.6531023511877,0,0.176289909735162,0,24.8817827433898
FALSE,55,41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,NaN,NaN,FALSE,1,72.1118889213187,55,622.996520351274,4.45637757640342,72.986349648517,55,633.816974574027,4.43341622927726,55,591.920975252614,577.742291104286,4.49447049759798,0,1.81413435570112,0,14.302020307837,0,0.142586343412817,0,23.7856866703666,0,5.75172104349367,0,11.3545967978968,0,1.82268208152264,0,14.2885808035018,0,0.00462866878522998,0,47.2106585985999,0,0.006180002634815,0,44.5588063051443,0,0.00548085147028042,0,45.6416854254707,0,0.00631628926724755,0,44.3648357237455,0,0.00549599273675709,0,45.6165094192968,0,0.00751073078119873,0,42.8543429620281,0,0.0118032058705688,0,39.1499564729937,0,0.0162704352365767,0,36.7156689933323,0,0.0151759806832713,0,37.230590714386,0,0.0199399600357291,0,35.252216061598,0,0.0113571047849738,0,39.4527929608453,0,0.0135078915414508,0,38.1077903241863,0,0.0151783699642033,0,37.2294185207674,0,0.0490842450286377,0,29.4403424142927,0,1.03381543778069,0,16.0045208779438,0,0.135299247208372,0,24.0365539306432,0,0.0838904203484765,0,26.4477545570652
FALSE,129.149,42.5705795,-0.07669,SOM,"Beira - Mozambique",387.595690439042,13.5173115006638,50057595.8245118,1745747.26299923,,,,0,0.683512722783942,0.000172526639994257,FALSE,1,84.1237836645407,129.149,1823.06622479618,4.17162671992045,84.7245168145498,129.149,1841.69268662504,4.15892439117724,129.149,1741.71021680278,1745.74726299923,4.20561272272456,0,3.4767279539216,0,14.581100918994,0,0.307074071206151,0,23.6905873610169,0,13.1824350986345,0,11.1692838845928,0,5.54842770744884,0,13.2797674940206,0,0.00976932727620089,0,47.2119051490536,0,0.0130454869149969,0,44.5586884263628,0,0.0115657988482989,0,45.6445921381132,0,0.0133274636892476,0,44.3685214215044,0,0.0116036200947496,0,45.6147981511111,0,0.0158434807074454,0,42.8602142672523,0,0.0248929937642795,0,39.1569657889959,0,0.0342571858739695,0,36.7344989793088,0,0.031957784316086,0,37.2485289101856,0,0.041928635713037,0,35.2794910623504,0,0.0239882342584248,0,39.4479829166876,0,0.0285514993845999,0,38.0976926347115,0,0.0321111882592084,0,37.2128714213339,0,0.103724717903131,0,29.4339132284552,0,1.75852212310413,0,16.7107095373161,0,0.285990392472958,0,24.0300220306038,0,0.182567345254803,0,26.2869281218186
FALSE,125,42.7720375,0.49842,SOM,"Bibā - Egypt",378.13596,13.4626507991473,47266995,1682831.34989341,,,,0,3.88,0.000858297883959732,FALSE,1,82.3285430203214,125,1710.95279389485,4.21037186997974,82.0932277882752,125,1703.97089791939,4.21553997209987,125,1531.34322374536,1682.83134989341,4.30656630477256,0,3.41245266254843,0,14.6060344014838,0,0.358707764359549,0,22.9190963771701,0,52.5951306560256,0,8.45194259412999,0,2.3918427463674,0,15.6819159434963,0,0.00973244898628858,0,47.1521194946408,0,0.0130470177024685,0,44.4675698552901,0,0.0115156392196688,0,45.5919362056652,0,0.0132739294412478,0,44.3144889622044,0,0.0116125953609266,0,45.5155492261686,0,0.0157641720558129,0,42.816524617417,0,0.0248991520384813,0,39.0758770898993,0,0.0338498798102179,0,36.7480433578341,0,0.0308888203344369,0,37.4270314211874,0,0.0407382291268642,0,35.4115728570893,0,0.0228607767666062,0,39.7491137240035,0,0.0270139102082193,0,38.4439634708531,0,0.0331571940504294,0,36.9003165787577,0,0.111099400970863,0,28.9736562235332,0,1.20952938932969,0,17.9730739509056,0,0.336584232153219,0,23.2127659726396,0,0.150782227339528,0,27.2568469415693
FALSE,0,29.4299297,-1.1532199,COD,"",836.899425772166,23.6595364888378,0,0,,,,0,25.6189039864036,0.000421860020648652,FALSE,1,71.8471233544972,1e-06,1.12678435057904e-05,4.46340831076533,83.1705476877934,1e-06,1.38880432245405e-05,4.1920508483571,1e-06,1.71325425243693e-06,2.36595364888378e-05,6.37074746499445,0,1.05271431596592e-05,0,4.43090713495754,0,1.13540823436827e-09,0,27.5374895825853,0,2.58347427282897e-08,0,14.7405580552752,0,1.64782967481531e-09,0,25.5606733218193,0,7.81931238752669e-11,0,47.0241594131924,0,1.02403418901772e-10,0,44.5545295655418,0,9.49216561690297e-11,0,45.2357392852209,0,1.10826248189967e-10,0,43.8557181925054,0,8.90867520650553e-11,0,45.8133583211031,0,1.36887971526618e-10,0,42.0418381717688,0,2.18354703965689e-10,0,38.2932514328288,0,4.0005200385608e-10,0,33.9259067279531,0,4.08589016567608e-10,0,33.7829380012261,0,6.87368125403841e-10,0,30.4450629201416,0,2.11513167612725e-10,0,38.5378313578281,0,2.43546551694974e-10,0,37.4660886852239,0,1.92000582392907e-10,0,39.2911051574247,0,5.30526461996191e-10,0,32.063678379758,0,1.67175992153515e-09,0,25.4870735314819,0,5.65034854298845e-10,0,31.662099265111,0,6.27351343512062e-10,0,31.0064886668384
FALSE,0,18.99049,-8.1196299,AGO,"",6642.97769590755,11.0595372263401,0,0,,,,0,NaN,NaN,FALSE,1,111.941389300695,1e-06,2.1230340582915e-05,3.69089568791685,82.7019079602059,1e-06,1.37763858794477e-05,4.20221501333737,1e-06,1.53348638528443e-06,1.10595372263401e-05,6.51882533777531,0,1.06978315298641e-05,0,4.42024334508258,0,2.855260649478e-09,0,22.9179716482206,0,9.56724039819668e-09,0,17.9948401236769,0,1.31620786469972e-09,0,26.7571857486701,0,7.89361782957975e-11,0,46.973196058016,0,1.00295741390458e-10,0,44.776364701594,0,9.82867242110124e-11,0,44.9579352692258,0,1.16046833662851e-10,0,43.4889248282872,0,8.55367453232835e-11,0,46.2247728361125,0,1.49673646439733e-10,0,41.3310331983308,0,2.28757748074572e-10,0,37.9690881392386,0,6.3571343909581e-10,0,30.9494582451022,0,5.59298117254023e-09,0,20.0344146629628,0,4.52859522398862e-09,0,20.8983803465689,0,3.15310937079342e-10,0,35.6088151183151,0,3.28104704323697e-10,0,35.3266811387394,0,1.42502584215783e-10,0,41.7388790924388,0,2.59457670694754e-10,0,37.024740802853,0,3.87794258572822e-10,0,34.1652855489027,0,2.3243746614619e-10,0,37.8481018155264,0,3.31773687345963e-10,0,35.2481998291607
TRUE,154.305,20.739207,-8.4228,AGO,"Lucapa - Angola",6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,20.0402513453038,0.00225158619935525,FALSE,1,125.805643249772,154.305,3870.60633494405,3.5107439690985,125.662437270472,154.305,3864.31364952499,3.51245807124962,154.305,3484.70811845585,3816.98904683027,3.58585183688075,0,149.511168472645,0,6.73117521220097,0,0.28091670962866,0,23.6216433427007,0,1.67257844222745,0,16.5328727665418,0,0.150909962060483,0,26.7474288237567,0,0.00896416598324694,0,47.0461018673622,0,0.0113914962160322,0,44.8445291498352,0,0.0111252831562208,0,45.0571178396727,0,0.0131073797500927,0,43.603609951089,0,0.00973946643426686,0,46.272033900614,0,0.0168142849250331,0,41.4848899179893,0,0.0256370305460769,0,38.1287070320158,0,0.0678971366698186,0,31.3801727835131,0,0.420570911707412,0,21.7900273879901,0,0.406895693161799,0,21.9345638822108,0,0.0373220229887596,0,35.3697986320282,0,0.0392305435884326,0,35.0187594754907,0,0.0163999404598805,0,41.6924261563963,0,0.0302294714798005,0,36.8926211111354,0,0.0474962857206424,0,33.7049504334058,0,0.0274317498438622,0,37.6161999384118,0,0.0403629372197262,0,34.8200243119982
FALSE,0,30.6915588,-9.6701794,ZMB,"",3632.17132359036,16.6920942565813,0,0,,,,0,NaN,NaN,FALSE,1,60.7050055003546,1e-06,8.85708833004616e-06,4.79768319641752,60.9930555387375,1e-06,8.91718872692127e-06,4.7879595447182,1e-06,4.49434929267366e-06,1.66920942565813e-05,5.49114231438202,0,2.87169982203052e-06,0,6.00576390734055,0,1.53134399927525e-09,0,27.113245826588,0,2.56794699342502e-08,0,15.4269066976408,0,2.88796281744173e-09,0,23.8823877076637,0,9.08617367750998e-11,0,47.70016234279,0,1.15746977089933e-10,0,45.4458397120908,0,1.09466722443676e-10,0,45.9557270047382,0,1.26519497021636e-10,0,44.6441514290553,0,1.0131183338833e-10,0,46.6728185982096,0,1.54816468274858e-10,0,42.87781367305,0,2.29820559851329e-10,0,39.6203482239442,0,4.172852667245e-10,0,35.1649054198142,0,7.2415558837246e-10,0,31.4941351325237,0,8.48339046547406e-10,0,30.5128077383024,0,5.14339248209579e-10,0,33.724547462921,0,6.46145115090052e-10,0,32.2203349469488,0,1.91103117622492e-10,0,41.1095298009108,0,3.94781514169348e-10,0,35.5569664708843,0,1.70026277996546e-09,0,26.5517319050974,0,4.35273342713001e-10,0,34.8693337820141,0,1.37706255976704e-09,0,27.6952525488187
FALSE,0,31.2112598,-9.4579601,ZMB,"",3657.5593,19.5784665383163,0,0,,,,0,1.78220902782989,0.000323319430465113,FALSE,1,95.9099586735683,1e-06,1.70239863763504e-05,3.94366921984641,93.8369996643616,1e-06,1.65007887775333e-05,3.98077332245402,1e-06,1.44686008756818e-05,1.95784665383163e-05,4.08679715062968,0,8.22146908382429e-07,0,7.25234580095957,0,1.10944918806704e-09,0,27.1923602910084,0,1.99514370148295e-08,0,15.2571548103932,0,2.44844046745403e-09,0,23.2108197766571,0,6.65789573945174e-11,0,47.7310503339255,0,8.48855903427874e-11,0,45.4675543446657,0,8.00543101771367e-11,0,46.0035604564366,0,9.24202438332345e-11,0,44.7007661941174,0,7.44185638763523e-11,0,46.6801381065704,0,1.12743516297452e-10,0,42.9585955106157,0,1.67234488834656e-10,0,39.7011621501785,0,2.96454846126174e-10,0,35.4059847855321,0,4.95245940632721e-10,0,31.9524529729652,0,5.71320215963356e-10,0,31.0522068780515,0,3.83023045364563e-10,0,33.637476567172,0,4.8990226331546e-10,0,32.0218559888804,0,1.42106277274071e-10,0,41.0152852907611,0,2.97438657143833e-10,0,35.3825318993127,0,1.51549161503317e-09,0,25.5480455418276,0,3.35782204030209e-10,0,34.53479275578,0,1.22516816639582e-09,0,26.658103417256
TRUE,372.74,20.835081,-7.380101,AGO,"Dundo - Angola",6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,93.8834269762954,0.00340761868287057,FALSE,2,140.415201427324,372.74,10938.754332417,3.34927107901502,141.070497588005,372.74,11011.7550340386,3.34259452520418,0,111.754662674331,0,8.37147289518436,372.74,10603.9686915285,10754.2464752356,3.36791652231852,0,0.609388705176287,0,23.7397491578814,0,3.77746060678851,0,16.4821938266405,0,0.328915218063821,0,26.8558073167951,0,0.0200418893783843,0,46.9966902438174,0,0.0254950950318899,0,44.7882072130576,0,0.0249076170887898,0,44.9975190729435,0,0.0293776563921996,0,43.5363059512614,0,0.0217740897354903,0,46.2239446169291,0,0.0377648181978029,0,41.403544891718,0,0.0578205301176318,0,38.0223181979852,0,0.155667955561684,0,31.1899846835745,0,0.841190563648309,0,22.2574869490706,0,1.02492784775227,0,21.3951998326282,0,0.0784347983899457,0,35.7728259009239,0,0.0826207090725649,0,35.4027682579295,0,0.0366987409499292,0,41.6413473247807,0,0.0679492570767072,0,36.8144285274189,0,0.105093815393879,0,33.7395723805254,0,0.0613037555005853,0,37.5800704346504,0,0.0877672044505088,0,34.977482883364
FALSE,0,21.6960888,-7.4369898,AGO,"",5710.51075799094,14.8745389348413,0,0,,,,0,NaN,NaN,FALSE,1,58.8341612191729,1e-06,8.46973140158111e-06,4.86248157122585,61.8537565453409,1e-06,9.0974944921305e-06,4.75929165103556,1e-06,3.34211889939347e-06,1.48745389348413e-05,5.81463288758405,0,4.09117176630131e-06,0,5.58415078693944,0,2.74303308957265e-09,0,24.0813300642517,0,4.12234242123389e-08,0,14.005475782224,0,1.60107667663416e-09,0,26.8191033192428,0,9.66476376977642e-11,0,47.0206286217243,0,1.23042793294641e-10,0,44.8038612088438,0,1.19917059872372e-10,0,45.0350329889376,0,1.41307540937505e-10,0,43.5806408113567,0,1.05215140040502e-10,0,46.2286309481061,0,1.81158247447799e-10,0,41.468187875039,0,2.7753329114932e-10,0,38.0770822785389,0,7.29495333273191e-10,0,31.385003108493,0,3.32064509505121e-09,0,23.1783324282891,0,4.36498360595651e-09,0,21.9447256746356,0,3.78193050065894e-10,0,35.7918355103896,0,4.01707545396031e-10,0,35.3626401550521,0,1.78988626897945e-10,0,41.5682357367133,0,3.35661369057097e-10,0,36.6561127153347,0,5.38088855453993e-10,0,33.354611007472,0,3.05165456616179e-10,0,37.3610957685903,0,4.41505676811575e-10,0,34.7007947231822
FALSE,0,22.0524502,-7.2843299,COD,"",736.68024,12.7771996609333,0,0,,,,0,NaN,NaN,FALSE,1,42.3353313851614,1e-06,5.29284013804409e-06,5.59902267907229,44.5084610041798,1e-06,5.68519504074096e-06,5.4801853726491,1e-06,3.27596159576772e-06,1.27771996609333e-05,6.11894518222849,0,1.01758199010427e-06,0,7.73090685036796,0,2.94508313977281e-09,0,24.8842646195064,0,2.71829678532665e-07,0,10.0666495216605,0,2.0131908582878e-09,0,26.8514246522041,0,1.22260895916426e-10,0,47.0204529177264,0,1.56058910749586e-10,0,44.7802597720108,0,1.51405233004417e-10,0,45.0522147604479,0,1.78274483155234e-10,0,43.6040155318043,0,1.33638986719056e-10,0,46.1910344144584,0,2.2777308267869e-10,0,41.5187091953365,0,3.50795009183189e-10,0,38.0832182543109,0,8.92997794910755e-10,0,31.5917908528927,0,2.60762176325703e-09,0,25.4973710150445,0,4.8416293705528e-09,0,22.5292126714414,0,4.50388784077958e-10,0,36.2265360790017,0,4.87352191147828e-10,0,35.6595401395236,0,2.31842546720774e-10,0,41.3719218003222,0,4.48044398609188e-10,0,36.2643679390822,0,7.60108649721642e-10,0,32.6264023744421,0,4.11326056091382e-10,0,36.8898660766796,0,5.91763202307329e-10,0,34.301627919942
FALSE,16.981,35.5995789,3.1299698,KEN,"Kollo - Niger",1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,91.6791283082726,0.00146102978995391,FALSE,1,134.520460760165,16.981,468.723654669946,3.4114010355287,134.8949217358,16.981,470.588727916473,3.40733929878903,16.981,446.397485563537,452.773884558462,3.44349406154606,0,7.28032357301889,0,7.84356590296888,0,0.0167460774472575,0,26.4338893177392,0,0.246188966106301,0,15.4415171956626,0,0.035549852761876,0,22.7392494036776,0,0.000948892766667737,0,46.9353714317989,0,0.0012688527539238,0,44.2854886388647,0,0.00113736083490196,0,45.2651571475704,0,0.00132173734356408,0,43.9252916954821,0,0.00111605707709304,0,45.4366606060254,0,0.00159909538313333,0,42.2832939586118,0,0.00259941512185645,0,38.3679466978695,0,0.00391892076278347,0,35.3435679644539,0,0.00344816011028879,0,36.2598665676859,0,0.00501068969815837,0,33.6483819063851,0,0.00222485944523465,0,39.5806726347764,0,0.00259079159644662,0,38.3934545249996,0,0.0029145979682424,0,37.4997139341239,0,0.0111082488893732,0,28.6955508421265,0,0.101698460345109,0,18.4281106255131,0,0.0194445243724807,0,25.6557208412631,0,0.00957646205923416,0,29.5598800773858
FALSE,15,31.3992386,-1.1727999,TZA,"Shakīso - Ethiopia",1557.76933545898,26.2809317945822,23366540.0318847,394213.976918732,,,,0,11.7116428125554,0.000692925487396205,FALSE,1,125.750560922952,15,376.026593897388,3.5114029462802,111.832214197146,15,318.011507954104,3.69243948630784,15,256.94256620807,394.213976918733,3.85331703433617,0,28.9550509751141,0,5.9628939714961,0,0.0126399269837249,0,28.0190264232832,0,0.580190239397843,0,13.034304729248,0,0.026418626309961,0,24.1779740686906,0,0.000925094258456639,0,47.2677311543169,0,0.00120657597389911,0,44.8219781140607,0,0.00111427499755512,0,45.5410958379943,0,0.00129324770340946,0,44.2044112496465,0,0.00105648448318244,0,46.0287657186101,0,0.00157881811408684,0,42.4752099024067,0,0.00246290360654881,0,38.8608656799825,0,0.00417520552830214,0,34.9676448073428,0,0.00451610097367009,0,34.423040285461,0,0.00665224539262477,0,31.8572513118155,0,0.00276454252755759,0,37.9732089300265,0,0.00326774149441941,0,36.7242060334519,0,0.00229224445987296,0,39.4230088467803,0,0.00611358633161685,0,32.3998309292416,0,0.0435411092066123,0,21.8787273470067,0,0.00721706844140226,0,31.3422224777243,0,0.0112719674327948,0,28.6683045056198
FALSE,27.359,38.0929375,7.3075299,ETH,"Oyem - Gabon",1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,24.5848818380019,0.000235234935130456,FALSE,1,79.2624358828386,27.359,354.716237878757,4.27941697115612,77.3885226574124,27.359,342.796978796944,4.32352355954345,27.359,222.781360425368,381.973674549053,4.7126963348052,0,66.6356830303224,0,5.99934526156276,0,0.105252168547484,0,21.7971150489259,0,0.192798211566127,0,19.3118832303031,0,0.0669736028149227,0,23.8596733971064,0,0.00237037116331954,0,46.5459561424811,0,0.00327976352463628,0,43.6191020284879,0,0.00281085211578473,0,44.986025755308,0,0.00326307222437325,0,43.6636351778561,0,0.00291651208266126,0,44.6552444380619,0,0.00388127022307496,0,42.1745493708732,0,0.00651185385102327,0,38.0280711685676,0,0.00840625423907594,0,36.1347224158681,0,0.00649124538611117,0,38.0521869360679,0,0.00913997102473778,0,35.5349953704565,0,0.0042705870356015,0,41.3759245756523,0,0.004855577645513,0,40.3271050284791,0,0.0103899266244503,0,34.6356012339198,0,0.0577236308607215,0,24.5795823300988,0,0.0607365974859675,0,24.3307297695672,0,1.45532165911388,0,12.8900151684579,0,0.0147568159558961,0,32.2884126411925
FALSE,6.931,40.002758,-1.67888,KEN,"Mafuné - Mali",3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,39.2726081623506,0.0028286744132062,FALSE,1,87.3444690182492,6.931,103.232570326876,4.10499476080092,88.2329245520586,6.931,104.735929528391,4.08722853730134,6.931,85.2625965343291,130.721344894001,4.25888927698631,0,0.32554033469388,0,12.9696154409304,0,0.0105266278939817,0,25.7626305756252,0,0.125716572741799,0,15.6880712710322,0,7.69495315466935,0,6.88980394984737,0,0.000500045984153322,0,47.3855658935159,0,0.000660062009923377,0,44.8261162152709,0,0.000593161847434679,0,45.7945102078643,0,0.00068298579657046,0,44.5210835704985,0,0.000585826548831957,0,45.9086212859715,0,0.000814677487158659,0,42.9784666672222,0,0.00126080623513137,0,39.3838701299891,0,0.00180416873351066,0,36.6600142810143,0,0.00180481433064535,0,36.6573911871102,0,0.0023302688279429,0,34.8310731320775,0,0.00141859114692748,0,38.4659631484813,0,0.0017300643512984,0,36.9688217126701,0,0.00147956995647942,0,38.1435367611494,0,0.00433221447555289,0,30.7684820050477,0,0.310799341631119,0,13.0903736208475,0,0.00942231509718958,0,26.3400463904465,0,0.01778808754061,0,23.1964864996363
FALSE,0,27.9569988,3.29215,COD,"",736.68024,11.9438936038438,0,0,,,,0,NaN,NaN,FALSE,1,48.9277189737277,1e-06,6.50844675873058e-06,5.26230059970398,54.4365425019366,1e-06,7.58003166208955e-06,5.02710034074597,1e-06,3.83255376147547e-06,1.19438936038438e-05,5.76174596860236,0,2.43856894721539e-06,0,6.30702786749239,0,2.54548755396198e-09,0,24.8941649095651,0,1.3041482082487e-08,0,17.955039626707,0,2.33813902682493e-09,0,25.3208156635045,0,1.18570923627914e-10,0,45.9680538256879,0,1.60464597185917e-10,0,43.2689056973353,0,1.47509861402223e-10,0,44.0035329804894,0,1.76163883013629e-10,0,42.4686428685644,0,1.36718027898273e-10,0,44.6772672198859,0,2.25361482649082e-10,0,40.4274007434739,0,4.07756038954606e-10,0,35.9063845191963,0,8.91706243156515e-10,0,30.7048794254267,0,5.50218583063492e-10,0,33.817749818278,0,1.28256534808057e-09,0,28.5519554513978,0,2.25155008232235e-10,0,40.434812671703,0,2.49653615269395e-10,0,39.6081160559667,0,3.23849715125836e-10,0,37.5995852072061,0,1.32799516699835e-09,0,28.3538775100792,0,1.09850030279103e-09,0,29.4504355162154,0,9.72628178870675e-10,0,30.1760498297322,0,4.97536572279771e-10,0,34.5053753312767
