from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
301,704,0,33.5719658086597,478.348,5.63916666666667,287.0088,0,0,338.35,134698.48727854,64.4327519927151,84.8260085710064,84.8260085064407,81.7405812765337,0.95884818617718,0.830368196167427,10.3733228116233,3.6553599048934,0.0653383000519281,0.0975601246429873,0.0633047659488653,0.0681607511344193,0.100210232623941,0.0628997317293097,0.120267626516531,0.0187478347099314,0.649353227121566,0.212741596307091,2.77148919077416,4.14283835990922,0.303678496260091,0.566335312367837,2.32621860163168,0.837070063134474,52.5809836880954
592,680,0,11.6375633396709,61.8515,0.891666666666667,37.1109,0,0,53.5,385796.917032033,23.8621180138068,69.3661682242991,69.3661681713989,6.75829349891457,14.9017983000389,0.303960954098266,0.743856121082716,0.48824199180684,0.0443416438063489,0.0688739528018002,0.0438861075785763,0.0482850911119927,0.0701779398951959,0.0469356211472148,0.0901148319786779,0.0344512077949888,0.0740709066519132,0.0462070393842104,0.123857243232012,0.143517099006107,0.274322421681796,0.851666219698694,1.00102560815954,7.55021243975047,0.392928090971508
480,680,0,9.25229367027309,82.8185,1.30416666666667,49.6911,0,0,78.25,386640.045726038,32.0209486269619,63.5030031948882,79.439446471882,36.5842308213745,28.8282817931989,0.196016759749283,0.84045302966733,0.4654960689921,0.0362005212562853,0.0523990441095296,0.0392795990690527,0.0445985053167008,0.0498324563813395,0.0487800831249674,0.0878402729149066,0.0749062992046534,0.0158166146545858,0.0277673736973735,0.077431916719098,0.0929281995852981,0.156540881988059,0.597917602962197,0.766066637395435,3.64942392648252,0.311912376935302
418,590,1,NaN,209.418370996226,209.418370996227,125.651022597736,0,0,125.651022597736,686203.119982224,143.703539559205,0.999999999999997,0.999999999237375,0.0623692054070568,0.232810952495913,0.0141129695485424,0.0247441213978856,0.0316643418441889,0.00390963430756905,0.00522889137944361,0.0046665721483612,0.00546462964058186,0.00449556614141348,0.00656658293105384,0.0115349076932043,0.0138310042381176,0.00298499668581597,0.0098607967479796,0.00507643429264956,0.00642395850593542,0.00898514058027269,0.0619811242387626,0.0688250070629445,0.00862916687506609,0.0259614026188693
228,257,0,20.2908454344079,58.343,0.728333333333333,35.0058,0,0,43.7,149249.758662297,8.70767866963439,80.1048054919908,80.1048058900703,1.74082357347039,133.06375681426,38.8043099657778,132.749029043261,7.21936910912213,0.00822914668524042,0.0123487740445616,0.0132250379594099,0.0169632404428322,0.00707805418853256,0.0231670738904334,0.0436338906978715,0.0492637121480657,0.0364785961942411,0.0471533985059909,0.0272206403261017,0.0292211834886791,0.847036378357025,0.398687293073866,0.0706994047125471,0.128228646073571,0.0469883183889118
561,700,0,42.0904730500892,191.011,4.71833333333333,114.6066,0,0,283.1,491262.51521234,93.8365442932243,40.4827269516072,40.4827269207342,0.453625569840154,3.97208487156642,0.401535537954668,1.93731054210727,2.68437851726133,0.000209732557886027,0.00441412883712055,0.00352306767334272,0.00534440027936149,0.00821243677197879,0.0111499710931377,0.0134656943615536,0.0517631996661584,0.0627747935853354,0.0871423206403557,0.0261514069767737,0.0224466604975326,0.0633212666959389,0.0626171881774548,1.64778637422608,0.173977049820779,0.212235213588679
279,597,0,49.5368486662187,174.5925,2.135,104.7555,0,0,128.1,148424.799457949,25.913856799362,81.7763466042155,81.776346541851,14.036501227158,3.95292566325775,0.150507047306011,0.386649647530124,13.488269229428,0.000297078853544689,0.00325308641719767,0.00209900256185396,0.00321038874543154,0.00561814446453543,0.00701119375549353,0.00697118835141874,0.0346245381809785,0.0535955565952544,0.0683498921574475,0.0232407461869375,0.0194143155370295,0.0415156216341989,0.0665180289749347,8.02513825847427,0.205701193889527,0.276333626933922
308,705,0,28.3508177888899,1343.37678125,2.47416666666667,64.9725,1235.08928125,3168,3316.45,562371.542315125,60.8978083884491,43.7672617042775,77.9633244064456,10.4238468224798,0.128112688031316,52.433505650555,3.42249224072715,0.55600943783056,0.0622292380110568,0.101454492065173,0.0576719001070326,0.0619088463666361,0.107998026897776,0.054738870413875,0.105347764125012,0.0132171453672232,0.110352345024181,0.0861576216437153,0.164507573155665,0.189120995795973,0.518696844264145,1.07376362632984,0.947859935014185,0.268704698855304,0.500993492565921
705,707,1,NaN,1255.30735670321,219.838606703207,131.903164021924,1035.46875,3146.581725,3278.48488902192,710532.225065036,156.202414376027,1,21.8752490621051,6.51237407596543,0.223500055374965,9.58445543240716,0.685799286910246,0.127684468258685,0.0167929165769603,0.0276478748887842,0.0153010073795034,0.0163121910392232,0.0297016554866785,0.014006277682315,0.0271388300401695,0.000709647961089283,0.0315638749453839,0.026366668804315,0.0446075632013612,0.0510700694175197,0.144303302133292,0.277296817449462,0.252943208260782,0.309448165382243,0.131149748840725
706,707,0,39.5997480829304,51.12,0.6075,30.672,0,0,36.45,165360.607174481,8.45323423875947,84.1481481481481,84.1481480839749,11.4235759590561,2.9500043936168,2.81226753201486,6.46293690619762,0.817984144932632,0.0623329551292671,0.0980534636826531,0.0606412735058601,0.0662709660469567,0.101346383042952,0.0631620084010919,0.118668202772485,0.0442531945566158,0.0931042808461921,0.0539862708899427,0.165645372216436,0.19295498359523,0.435740047627877,1.03964781477311,1.03580886865346,2.2918408979868,0.563495378234115
2,3,0,94.7486357833232,144.9735,1.9475,86.9841,0,0,116.85,NaN,29.7579309302013,74.4408215661104,79.439446471892,89.6928389680599,60.0257752583379,9.24948097622444,7.92911728016768,0.534759922038272,24.5303790389324,3.15983529755138,3.91938288380405,2.31709389589689,0.974053860478883,0.767890122729876,0.200597726263595,0.162470257567748,0.0605063612047046,0.0879357723882172,0.0164621504909394,0.0151035696103432,0.325788885077028,0.0900369044623849,0.00644806920058164,0.0423599369544816,0.00255917593324384
3,4,0,65.8851081512641,277.8945,3.97,166.7367,0,0,238.2,NaN,80.8596834213946,69.9986146095718,69.9986145561893,2.94006712889849,8.99203016095534,3.51129677111571,10.4048038983588,0.167058741973991,6.32689719617392,0.318852203007625,1.07807777195508,0.10503834228562,0.0834287595676268,0.0897874683682514,0.146655278508118,0.0580457932598152,0.0231691423076254,0.0336022067884248,0.0109888120698728,0.0112028385053896,0.00346150104226896,0.0182803258673145,0.0145270504314483,0.0127234077983447,0.0123740374750604
4,5,0,91.1569575036333,1299.991134375,6.06833333333333,255.1083,874.810634375,2629.075725,2993.175725,NaN,118.312721459085,70.0654490524581,70.0654489990247,7.03689445441044,3.61542909263217,4.02914086429457,16.8179547022402,0.203113234885257,4.8591537146126,0.984375235219773,0.109763537630206,0.301469480396868,0.291877962648776,0.177554393033867,0.0842098854741244,0.0491979322177229,0.0179979662129289,0.0264074890697223,0.00509480909210728,0.0047317623003744,0.0921731209856475,0.0238827294892614,0.00101966794320209,0.0111363066083099,0.00132822434615923
5,6,0,146.95145325023,366.796,5.58083333333333,220.0776,0,0,334.85,NaN,125.174002115136,65.7242347319695,65.7242346818938,43.9702935390718,2.88576399586214,3.61548727653103,32.8045062413118,0.205848204428779,4.28814013645229,0.925697425515995,0.141533232470016,0.274140439304188,0.278226363991115,0.168931390387294,0.0825412788557685,0.047467654320558,0.0173536559042746,0.0254735021820614,0.00494046855287765,0.0045953887513476,0.0878775454063715,0.0226385685631541,0.000868918292064382,0.0105390833310041,0.00135467996230256
2,7,0,17.6954311794498,1692.226125,10.5916666666667,319.6368,1159.498125,2481.384135,3116.884135,NaN,194.593877512712,50.2969000786782,79.43944647187,4.29576046625887,65.9110060775013,75.3976621096663,2.14452114177845,1.68092186715057,22.757984283169,5.91229500135362,1.94622977779732,1.14255498557194,1.45210804745887,0.353453730104875,0.268743388264064,0.0511005198105304,0.0336135321919196,0.0450842869021047,0.0372681038435813,0.0407742493019289,0.553631333928471,0.25691509164169,0.095792752601682,0.146461401945591,0.0685393012922786
7,8,0,17.3340732457202,2014.01896875,16.2708333333333,760.6005,746.35146875,1953.821175,2930.071175,NaN,297.471067642205,77.9104225352113,77.9104224757951,11.0161691831535,58.5984793984604,60.4981106346926,3.52808014068193,4.11467598639556,9.33313090847592,14.5166276721187,2.41790614783895,1.73391293141569,2.82841062113706,0.617979507922785,0.453922624770256,0.0830163435730994,0.0576197356150416,0.0767372720000651,0.066414421712815,0.0728134593039883,1.03353686115259,0.47147789152378,0.173456772267989,0.26736644301101,0.123641733632292
9,10,0,114.197421812217,925.7355,12.1883333333333,555.4413,0,0,731.3,NaN,303.467576193447,75.9525912758102,75.9525912178903,76.542863757007,13.5761427729245,12.4830831161815,2.69976801924175,3.94273397005477,4.47197264218926,62.0403263339563,1.54547734268566,1.19542062671516,1.86313054037542,0.488795993403431,0.1088430552475,0.0145752692782535,0.00919859945960139,0.0089723681784302,0.0283978795551594,0.0320657561221385,0.63416582668969,0.265142450180395,0.089565804106196,0.148911030118812,0.0617544022060668
3,11,0,75.6407152553857,5611.23021875,23.8541666666667,981.5778,3975.26721875,14166.14148,15597.39148,NaN,467.147921713176,68.5818550218341,68.581854969532,34.0005276361718,23.2644050486077,1.2541540546113,0.898441309964262,0.886533605524703,10.7928110345733,2.5045846738619,5.46373360452512,2.62676014906314,0.84305030524681,0.725187775650932,0.0941621731943349,0.122234740820382,0.0447568898412664,0.0649732265699746,0.00951287430241455,0.00808758950856191,0.30536641440444,0.0964586932583315,0.0144797695953454,0.0477137832324719,0.00460373574705391
11,12,0,137.562830030984,182.671,2.87666666666667,109.6026,0,0,172.6,NaN,66.9972403483156,63.5009269988413,63.5009269513125,4.63493631863849,0.116052261895984,9.0690825711027,7.69614969534694,1.6041929469694,6.52813556697971,2.25499109776899,11.4285322980998,3.63712090573807,0.84940374066632,0.739509933456901,0.122136543550122,0.0548284832603796,0.0174217791951581,0.0251824477559859,0.00576250446409188,0.00780996772074796,0.353661668327824,0.142984890811626,0.0400334016206154,0.0768532929656308,0.0248654246927339
18,19,0,54.8179382575656,308.999,3.8775,185.3994,0,0,232.65,NaN,87.4216209943398,79.6902643455835,79.6902869764373,12.5117322957539,83.7205064005604,0.858240836087702,0.137441003985703,250.914134856314,0.637034061601391,12.5135188057671,0.246085800185581,0.18359437398442,1.26447154236345,0.0637082092829796,0.107649085127946,0.0315478343051452,0.0192829978740255,0.0257833947835969,0.017861072516304,0.0193409008973567,0.268780272864799,0.116196418932437,0.04300587340384,0.0646171365440695,0.0310704300284999
23,24,0,27.1058000632677,172.717,2.79166666666667,103.6302,0,0,167.5,NaN,65.9623289162815,61.868776119403,61.8687760722205,5.0152070673013,4.07429576684655,0.4962389528546,10.9002631809542,0.559083195143464,1.30577946996287,1.06959227875658,0.446613310005115,1.77478565674792,0.44957793763893,0.635547656970765,0.00448661586715622,0.0875243910817823,0.0329600973276658,0.0472482761006376,0.00852866729379824,0.00768988837455333,0.190573967834683,0.0599100597014613,0.00602049967016135,0.0271128113677349,2.09029480036606e-06
29,30,0,4.21639153076251,1943.71378125,8.28666666666667,220.95,1575.46378125,10146.46515,10643.66515,NaN,163.764919187949,44.4388576025744,44.4388575686844,0.872972008385474,4.40508958750047,0.240910396450858,0.548094582498796,1.76971146135023,1.04980516975668,0.62838040466608,0.0186423024877223,5.49598686925171,0.266042385724192,0.654976442421184,0.0568318046374962,0.0945637758352284,0.0367989239906221,0.052778579582311,0.0134412597956769,0.0131333572044313,0.103566481015411,0.0198730962305682,0.00790027979470777,0.00516444383240744,0.00970454571125381
43,44,0,26.3091195093744,308.108,4.49,184.8648,0,0,269.4,NaN,97.1573006575667,68.6209354120267,68.6209353596949,7.34451718173197,0.987420714353282,1.78173995084342,1.05052124979214,0.327510695220558,0.676059640196982,6.5355370540416,0.426929713263952,0.442813839956438,5.02167397768956,0.296999196600596,0.425353931021983,0.157174610004392,0.0557684093667112,0.0842376460295416,0.0191771803664266,0.0187274209521731,0.186183165805193,0.0188312942884274,0.0123665295691831,0.00855890254307435,0.0137618641269631
44,45,0,5.77359982396157,216.323,3.8925,129.7938,0,0,233.55,NaN,140.04195655995,55.5743095696853,55.5743095273031,0.66572518590165,7.02488604442475,0.99345829099166,0.339222718079748,3.67764030389806,0.777418479314718,4.10496368502273,0.400385587116239,0.356617623640965,5.77505129910737,0.183943742756081,0.034196103653179,0.020893977696103,0.00504520735678858,0.00235798361452533,0.0181001747069353,0.020452827849297,0.523975412773048,0.185488599357116,0.0581850795409021,0.0998148864282226,0.0398092614989237
40,50,0,2363.10585982227,1317.0715,1.52,73.9497,1193.822,4878.07176,4969.27176,NaN,15.8052792123085,81.085197368421,81.0851973174493,10.7821163531819,14.1135311442735,16.5743591893507,0.0742128375106134,190.978626966899,1.05042442269095,0.846783318256138,2.72511562182757,5.03363757584023,0.475108813316883,108.505751557721,0.681574992619411,0.117994705882811,0.0603497191154733,0.0779031021706293,0.0173633696235184,0.0157431163902512,0.270582783319307,0.111685155249439,0.0112946513484705,0.0477003652509272,0.00108833193511626
56,66,0,90.5915192583385,169.144,3.22083333333333,101.4864,0,0,193.25,NaN,61.7679974595859,52.5156015523933,52.5156015123437,0.143375113204699,1.42085798579196,1.02095099038264,0.199648973061275,0.0281764668263073,0.527256545217773,0.312569021094929,1.13603472065726,2.01957801587039,0.123569473350308,0.623077952078741,0.946015335114346,0.431541139555936,0.154448812167978,0.230146253410758,0.0729928616772337,0.0747774842830902,0.0303087951559262,0.134594373684235,0.101814047201891,0.0955272685632315,0.0854422902029343
66,67,0,99.0432409256206,1303.446,1.6875,65.7744,1193.822,4878.07176,4979.32176,NaN,27.9257193442237,64.9623703703704,64.9623703208286,0.709426018684497,4.09271805506733,1.90096712695833,2.16997204732638,0.221330539577534,0.696966285269277,0.586527090658246,1.37092759576947,2.34795313612318,0.311689445399014,1.07281344360337,0.401790700930541,0.666397968324926,0.227330182881939,0.340208962084737,0.0983691441926241,0.0997348565125677,0.103803670876221,0.0993543309058895,0.118647128893225,0.0908112964469508,0.105158193684874
69,70,0,50.5524239736796,92.331,1.1,55.3986,0,0,66,NaN,13.8373929925388,83.9372727272727,83.9372726632603,7.81785785344012,17.1564307230072,1.37534231657709,0.783513365158921,2.20357445286647,0.595114661204541,0.508686474432332,1.14576816955074,1.78176204397364,0.293133924978461,2.20500051398284,0.494126022695791,1.36314687138226,0.424208118103581,0.648737662315483,0.178197360621691,0.180868901494944,0.0723617880905483,0.191175587559688,0.218017874120565,0.172310429041103,0.192300019111993
73,74,0,25.1736549496092,315.0645,4.58,189.0387,0,0,274.8,NaN,100.114783889688,68.7913755458515,79.4394464718869,2.59215021956196,75.731771518153,0.0732724588881152,12.8514654329633,128.315225762887,0.332496814169882,0.259045554225593,0.633412905043958,0.912009766891944,0.15147697912629,3.30367485881033,0.254646188148318,1.45725250220305,0.425992418744727,0.66336477401872,0.173381794316813,0.176065213556398,0.00308555837006752,0.196219661627098,0.213799683377767,0.172587900482744,0.187957085480894
73,75,0,1413.05950787918,156.842,1.93666666666667,94.1052,0,0,116.2,NaN,21.8675940604956,80.9855421686747,80.9855421207487,0.478748075696979,91.7778080242467,0.0563060371382707,104.893666472613,14.175794896318,0.369266843692162,0.242655502690126,0.740832473135338,1.07037026644745,0.127810931015575,4.30346572922578,0.27951681400575,1.81513403549273,0.516838952458842,0.810169228711728,0.217243888487706,0.221510570846654,0.0669289949525846,0.3086002153511,0.283939499145378,0.245355471039939,0.243953885693754
88,89,0,23.581594998933,229.0145,3.22416666666667,137.4087,0,0,193.45,NaN,65.9114476425614,71.0306022227966,71.0306021686271,17.8515607334412,18.6877315550951,1.03321186094894,1.27372619857467,1.11860099069762,0.624191692544051,0.59596739270906,1.01830936443688,1.43759762696635,0.31427231299989,1.11737475081322,11.9160618175782,0.991301540765539,0.329066152662251,0.507939320342692,0.16009026676665,0.165102560128913,0.0215016244339516,0.373600937900121,0.244184774812063,0.241251798998459,0.197519954761707
90,91,0,25.9515395522069,194.7115,3.11916666666667,116.8269,0,0,187.15,NaN,67.4602829542618,62.4242051830083,79.4394464718811,63.7385262437479,18.914183666479,0.171827791907558,2.00299827130804,0.53359494285399,0.124193799541337,0.090992241575287,0.347455128568195,0.527555336615613,0.134930543505195,0.899165508324761,72.1421063426978,0.31743780778003,0.116546989876683,0.184978964533191,0.0761138250077132,0.0809348035612097,0.263786245165963,0.379050130073373,0.160864254571001,0.203173485021416,0.117383698132506
70,92,0,43.8067502141971,114.873,1.44333333333333,68.9238,0,0,86.6,NaN,28.9947697627874,79.5886836027714,79.5888041013977,54.8223176343827,25.4082538261447,0.566360059908806,1.48989068748593,0.145166999814013,0.340893690830715,0.16569718777316,0.757909342055591,1.15840581080611,0.0598713375582392,3.25874217345934,1.36925367033904,1.32219898061266,0.396537181712526,0.616498802980997,0.178719847200166,0.183305567777035,0.124303915776537,0.332601226976033,0.252685607902555,0.238018144603788,0.210886682106766
128,129,0,485.145489236661,333.336,5.75083333333333,200.0016,0,0,345.05,NaN,140.865524306821,57.9630778148095,79.439446471877,103.020422178783,47.5610031932888,10.3106063743656,2.23680493531615,2.14686911414976,0.371272961893231,0.446004338030912,0.4743410708306,0.56544427228237,0.361804117924219,0.753704452824365,1.05336734550433,3.03338203012095,99.5911514700056,12.529789669314,1.12078177582561,0.977151069756211,0.390107579503095,0.578271573502114,0.0957029934688094,0.289339396010431,0.2796502698574
130,131,0,97.043354326023,294.6625,5.39833333333333,176.7975,0,0,323.9,NaN,120.70077171097,54.5839765359679,74.1839597963644,7.58493036896907,44.0221407138384,1.28265681613019,2.68137962911482,1.60375251948383,0.152363732761067,0.166776117876703,0.200513823907803,0.237133173351668,0.127084965213093,0.31821658494093,0.388530818162395,1.00039570102599,27.0846895701104,2.40193545074871,2.7447778426086,2.44441508381838,0.028993238308686,0.0353109209825762,0.701529077088865,0.234685844951264,1.16514079167849
131,132,0,73.7341361659771,123.021,1.79666666666667,73.8126,0,0,107.8,NaN,42.5904147259821,68.4717996289425,79.4394464718866,54.3161211049583,35.3417273321363,1.97533310980893,2.49303827998889,1.77873988030199,0.150909375221755,0.16740972462337,0.196772545974217,0.232179943131608,0.129502109135351,0.308905771542087,0.382908164938888,0.949546679360124,12.9387535674776,2.31242149360991,3.04479586101739,2.64988415698064,0.0499940625906137,0.0120574683191298,0.603797584555741,0.177463878794431,1.13066077583597
132,133,0,34.9608082963256,406.328,7.31083333333333,243.7968,0,0,438.65,NaN,171.439095127876,55.5788897754474,55.5788897330617,4.36319163752147,1.30208987199843,3.36428343207784,2.28627918759244,2.11322945509874,0.138783484776827,0.156224260790995,0.178774275239178,0.210163522328398,0.123042962864215,0.276213673164406,0.347721346129745,0.814366901250547,6.31371927262661,1.92471980567371,3.44885257306496,2.88808817815517,0.0690446656293582,0.0626003580601673,0.454244091030748,0.102881421647357,1.04923552361564
133,134,0,12.7049840764183,1788.237,9.09833333333333,350.1297,1204.6875,3567,4112.9,NaN,183.861054430492,64.1380655797765,64.1380655308634,11.8326670050065,3.81156525853303,4.28075691821401,2.08345461410128,2.23521705714279,0.127287110110639,0.143886991522641,0.163164687757202,0.191440897456155,0.114070224691421,0.250242767349778,0.315933266956285,0.719541984334856,4.41486250812281,1.64285386637731,3.76633199389743,2.99796076739086,0.0704517359592086,0.0727062706195009,0.382252463518131,0.0754200642416452,0.976716300777707
124,139,0,25.9777985729221,156.2175,1.8575,93.7305,0,0,111.45,NaN,18.4453574542335,84.1009421265141,84.1009420623775,6.37150099850702,2.35646064717181,17.9598193774467,0.073195950669678,1.0497038135585,0.0404770865745151,0.0390043285025314,0.0602966569584958,0.0751339531058542,0.0254548862504437,0.120320449163254,0.109786475030092,0.700994046055698,2.29381416579401,9.59343914898396,0.0540627944966198,0.0347842479488152,0.0241525520506559,0.111758240671571,0.130860553511534,0.108153620612678,0.0651078785948157
146,147,0,3.93932890593285,300.7085,3.36333333333333,180.4251,0,0,201.8,NaN,46.1916618414368,89.4078790882061,89.407879020024,126.745505686104,18.9759431400498,4.96963400389566,2.46043035817585,5.96056062479611,0.0846997055817317,0.102083477344181,0.102698110579837,0.118560641400747,0.0872100025943155,0.146895294967552,0.197228698866882,0.360869405514342,1.147501618033,0.695995379585001,69.0772102449978,1.4490733672629,0.116661555037855,0.19048401628316,0.260343790700676,0.157483751299632,0.0827928267090979
148,149,0,1.07966718978259,373.6975,4.41333333333333,224.2185,0,0,264.8,NaN,50.559607521929,84.6746601208459,84.6746600562712,29.6073750282501,13.386279224043,3.69584087642353,1.19699641906897,4.40285065439342,0.0433127503399439,0.0500315995050803,0.0543265456253817,0.0632618415069579,0.0408496212779644,0.0808547127442498,0.103994016730756,0.213840774945604,0.824787640198382,0.44083688491579,1.32771942894731,4.90357810399335,0.036232634963878,0.0512390125694035,0.0500129403682721,0.0090473697877096,0.472685339102025
151,152,0,32.6424841216816,292.788,3.59583333333333,175.6728,0,0,215.75,NaN,58.3841265204214,81.4242410196987,81.4242409576028,40.1965837941069,14.1994436285343,0.337476581049817,0.327179007876251,31.9968353376042,0.0119511761507198,0.0148226579543168,0.0141563423708089,0.0162471215708429,0.0130104196128527,0.019668831896831,0.0273603089715941,0.045533580829218,0.108224854432331,0.0824441590354452,1.92662441239692,4.62111847757595,0.020843069432012,0.0358340145189322,0.0703946158962139,0.0353084976968653,0.0402457115003229
154,155,0,64.9486524374298,1540.563659375,4.08583333333333,202.4304,1203.179659375,4923.07176,5168.22176,NaN,62.0354008638176,82.5740974913318,82.574097428359,31.737974631029,32.2867047511669,1.13631036532994,0.976011532086606,1.01735844091045,0.915444614104459,1.0300852715362,1.3317673019529,1.79045383121922,0.593035525475573,0.858503541374558,14.6731979155014,1.34208959465085,0.446027812096168,0.690177386974933,0.214707573716967,0.22122119513826,0.162580405359527,0.495440415194454,0.325206725309123,0.315428129974652,0.263007573113207
156,157,0,10.3520932982591,276.4515,4.6,165.8709,0,0,276,NaN,111.222142719225,60.098152173913,60.0981521280809,9.41882026062567,4.81447588056492,0.121549994681051,0.663988895562754,0.142799885938256,0.52350336040234,0.855149610803026,0.605918522646601,0.751183269262335,0.622606360068632,0.398029495439039,11.4680378473755,1.36663335866551,0.395082850928762,0.63398464522649,0.177971788681917,0.18257239434952,0.345401129082694,0.327441197494827,0.255281334300602,0.224042791251995,0.209795799000788
160,161,0,27.7576821450102,2107.4886875,2.32083333333333,98.0724,1944.0346875,7592.57175,7731.82175,NaN,42.304371399791,70.429012567325,79.4394464718883,34.8459351263665,27.2916202002142,0.450829828379743,0.106004490125988,0.232081663676533,0.193745031402013,0.231519377821214,0.26661001251827,0.334615937164653,0.157513612436798,0.380256559383623,1.95955094710046,0.834912005213434,0.263935132680892,0.460233818857574,0.137138952035078,0.143465729250749,0.0287717799824483,0.417415195350069,0.24557970163047,0.252589104346123,0.186990182536063
161,162,0,21.1938830415122,2047.0173125,5.2475,194.0307,1723.6328125,7621.5,7936.35,NaN,113.053232375525,61.6263935207242,61.6263934737265,0.871065079718685,7.15035698097764,0.650999641167426,0.857013134145286,0.466892972182335,0.333363142889223,0.575357916736131,0.354912363369819,0.415898618832125,0.447632621564364,0.283066575474467,2.29390090492379,1.96080277065492,0.491187771677805,0.872496336135079,0.198448812496259,0.201948332550629,0.299245128122872,0.0205143695586322,0.244852249237963,0.138663899665224,0.214232778365421
177,178,0,39.2633417027282,391.727,8.26083333333333,235.0362,0,0,495.65,NaN,136.445107681889,47.419792192071,47.4197921559077,3.74709616781928,6.52300408373197,0.421683374546132,6.88689476750906,0.431498140091932,0.155361287352391,0.203823879646473,0.186495361312625,0.219112890451006,0.175529698044388,0.26933370847736,0.456757557609676,0.796253058425131,0.84313358157352,0.208264311573368,0.544982404388429,0.548193131629718,0.302258412293002,0.683293992010973,0.0742048919003049,0.428679926039125,0.265323267139265
178,179,0,30.5270767953562,266.546,4.9875,159.9276,0,0,299.25,NaN,72.792658778033,53.4428070175439,53.4428069767872,2.57932569120325,4.04876718484025,0.20703350496764,5.02292607870472,0.327738455030099,0.107173240643458,0.143366438680077,0.126431740035209,0.147892219490646,0.125591767426996,0.178259933809743,0.312128133665397,0.494504260568171,0.795063553349493,0.576575402806616,0.400309645579131,0.393027234449153,0.236192383515463,0.537210124761903,0.179127606751761,0.372543511067673,0.118132649068931
184,185,0,129.70410607018,129.5935,2.14666666666667,77.7561,0,0,128.8,NaN,58.7705856412915,60.3696428571428,60.3696428111425,19.3498109931884,18.4155530872634,2.48219757315493,1.27037375215668,0.0705738293762235,0.195145836830069,0.223225081567992,0.254620684481311,0.30314108522309,0.17446252205344,0.408133295458476,0.53360020406412,1.49974230740128,1.79375369614854,6.88636890790942,1.36231472704564,1.27013017634165,0.108977785868399,0.099920304109378,0.464792817871997,0.106272473569029,0.715034901259611
193,194,0,3.70295076996022,269.89,5.56916666666667,161.934,0,0,334.15,NaN,115.713859494016,48.4614693999701,48.4614693630123,4.63102946533033,4.77250765708684,0.283310088212603,5.12134191407096,0.606486062318068,0.0826940341381621,0.0920938778063861,0.107939856924751,0.12750187283115,0.0709341748050905,0.169286266208646,0.214466578419764,0.515340769129703,1.69347413721113,1.3362283808622,0.828932680649729,1.07928671637713,0.0250366274649079,0.00953942305083426,0.488086856229594,0.120377934977855,0.781374777057556
199,200,0,28.405980190021,609.8875,7.41666666666667,365.9325,0,0,445,NaN,63.1204964502815,82.2320224719101,82.2320224091982,1.12393306461221,2.82824247655238,4.87681433186492,1.92463067776491,3.14930015446832,0.120014129152724,0.143190974624934,0.146877773874351,0.170022469184588,0.120898033925649,0.212502743081599,0.282875771106473,0.534509958747038,1.72584385087513,1.05645968640816,1.95199409372299,9.89385702061316,0.14861738755469,0.239861166122823,0.234068708819428,0.171020481074805,0.536189854789881
201,202,0,113.302361013616,122.8035,2.00916666666667,73.6821,0,0,120.55,NaN,64.992568765803,61.1216092907507,79.4394464718799,11.242420236365,150.132404867298,1.70563282832875,3.37071748151213,1.19222241715075,0.0656272081724514,0.0804021452128896,0.078337694204096,0.0900015668845847,0.0699364408515179,0.109710111876041,0.149902483095605,0.255593208972622,0.646379636918801,0.462362847362143,1.63955343804233,108.068791513762,0.10520013157722,0.177606534618771,0.326044080354788,0.167832814136045,0.31155744442576
203,204,0,24.902569988837,447.2645,7.04166666666667,268.3587,0,0,422.5,NaN,158.298898425348,63.5168520710059,63.5168520225666,15.2059076501785,8.04378750876147,0.881855257448211,0.208611079830243,2.89686166182877,0.775909242900124,4.1694126400494,0.395608812339749,0.34667540899571,3.14359943314793,0.168214215783144,0.0290970648997159,0.00261768184370136,0.0167353545229889,0.0185997179235283,0.0260193498147801,0.028851416562318,0.644172150946591,0.230401514466853,0.0746649941148456,0.122936638248184,0.0519722053256058
204,205,0,0.153174655555791,237.468,4.1575,142.4808,0,0,249.45,NaN,138.210297693138,57.117979555021,57.1179795114616,2.20745906776402,5.69650942770735,0.560632861731778,0.413999860041679,1.37503397327928,0.403019490150625,1.94241271919046,0.305431060594331,0.326212632887927,2.43565992303136,0.242554241939324,0.394118259388192,0.13254501502619,0.037255607926285,0.0609339435120099,0.00304582793642603,0.00133838059134748,0.563327236668228,0.135978532062472,0.0260906605542807,0.0683032358434709,0.0138369298871719
205,206,0,14.1725093751392,1535.21415625,9.06166666666667,341.5035,966.04165625,3686.98344,4230.68344,NaN,170.183660423207,62.8110171050212,62.8110170571201,38.1931073046064,34.2939997541994,0.206940536640743,0.172241384089894,1.11577079690369,0.774900354692869,2.75849148021203,0.474240790323669,0.444403233358741,1.10335394502103,0.261830645254992,0.133888427831226,0.0390389514620405,0.0193409396448412,0.0144718868822602,0.0447188721912837,0.0501189376383413,1.46230706186978,0.459762986392237,0.138518821141777,0.237875355429156,0.0948602794030173
