from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
590,591,0,18.1281098845102,290.2195,5.9825,174.1317,0,0,358.95,NaN,186.213241114076,48.5114082741329,48.5114082293182,10.5182607020264,0.444791706780552,1.97279227915389,0.974001739595857,0.0311747552795617,0.0870304647616737,0.096296565463679,0.127361716761487,0.159194167478716,0.0496951191521379,0.214836866700204,0.359064875933787,0.625300704681186,0.425082517545209,0.692540361098645,0.138691488118551,0.132166612179273,0.366715055487795,0.129884377983372,0.128887215146882,26.1049608732154,0.10727488702093
593,594,0,66.1347076281997,265.8985,4.6225,159.5391,0,0,277.35,NaN,111.619091197074,57.5226608977826,57.5226608446433,4.61313595689893,27.7229547327319,24.2672131764122,2.79775751062131,0.371518080045883,0.00852168332837906,0.0304329225129746,0.0100680870557816,0.0184853507723952,0.0529876200141613,0.043672753543395,0.0610113292902001,0.201897486178954,0.202916585898355,0.273325783388255,0.132532253172423,0.140936549656135,0.598906996762283,0.530626900752003,0.627180248822723,20.8717111323924,0.166444393697929
564,565,0,0.581037052597717,248.0845,3.49083333333333,148.8507,922787.6875,5034.35757,5243.80757,NaN,50.1122234733459,71.0674146574361,77.3525960745924,22.554335275645,6.88410044911778,9.17954403918225,4.88929956025349,9.40261576126041,0.413770993473228,0.139256612110201,60.989664654373,61.5599030809248,0.0979030104002912,1.0425178930366,0.81349511714569,0.385025189983229,0.167912587883373,0.241522021921367,0.084032591353371,0.0870016571802019,0.16443306508018,0.210239065576295,0.130839528547131,0.134108059268604,0.103803990900942
27,324,0,13.7919112061865,218.6485,2.93666666666667,131.1891,0,0,176.2,NaN,36.0445957216731,74.4546538024972,74.4546537337162,60.8076221700949,51.4637812256208,2.06318731526281,2.64025301654179,0.585478614325925,1.86097628993377,0.693374472357457,5.75027984494872,1.88873706976487,0.371469252435489,0.207199318402761,1.31560433624623,0.414352076356815,0.18162507614147,0.265419472308679,0.0974219923289284,0.101839943828497,0.351913804611489,0.334888820569502,0.171533998949272,0.19365806044032,0.13032473768934
19,595,0,2.52522028760469,286.6355,5.015,171.9813,0,0,300.9,NaN,200.042505433596,57.1556331006979,77.3525960664678,267.859419366164,42.9131090598233,1.939266303953,1.92367606695224,390.168055320633,0.480312434489684,1.08661684685133,0.0111904008538176,0.156923761080062,4.88869559374058,0.251861951686091,0.916208802211421,0.384922225003302,0.194540983176031,0.275632743601585,0.116037910295304,0.122236970083868,0.827084257834225,0.52484383842501,0.225196476299307,0.279497559997651,0.165845442269576
538,595,0,12.0614349752756,264.723,4.18166666666667,158.8338,0,0,250.9,NaN,149.15386884633,63.3056197688322,63.3056198042372,92.5154449533709,97.9511725047484,0.22973792281614,0.617280668251465,69.8973057009305,1.19777528121994,6.05556685167709,0.435442220037316,0.288764817557568,6.55789464539875,0.0450188410702203,0.548388522652732,0.231762255768679,0.129412835440516,0.181947275748737,0.0881425380448294,0.0939256857087431,0.892709810302546,0.493802267170373,0.191906713973928,0.256803863672236,0.137191338771313
259,555,0,117.196488646447,121.183,1.86833333333333,72.7098,981582.03125,5983.5,6095.6,NaN,39.7036714533064,64.8615521855486,64.8615521256298,34.9450968525882,25.3444047876483,0.868503214127491,5.22460548336023,0.0919745634398238,0.135605028268919,0.203620810046037,0.141652759316569,0.162158296356658,0.193006918265522,0.165470808745817,0.354884794722705,0.155403765545372,0.313678304011339,0.256762548776805,0.374011181125316,0.415500571829278,0.582294540644858,2.07202886717889,1.3547369287499,1.42448201993966,0.715282140495778
483,492,0,0.0220647526805753,385.0035,5.3525,231.0021,651059.04375,3039.166635,3360.316635,NaN,96.4750456995323,71.9296590378328,71.9296589713844,15.0284129870248,3.58949288398347,1.57109513768977,0.192398122854898,0.946062655046986,3.25394051340454,3.20613970005983,2.13856297551681,0.0408392271953302,1.04562599806561,1.52515090411093,3.23127716192364,0.974866619208855,0.390704197607031,0.575940173435239,0.178061346128998,0.18298177779092,0.00833408034802726,0.350997292935324,0.253315627639872,0.228117162422988,0.205515543456491
49,607,0,116.479419074534,199.23,2.61916666666667,119.538,0,0,157.15,NaN,79.3377755141098,76.0661788100541,77.3525960769201,38.600182612552,302.965119033054,1.26600110603036,1.72978668362364,1.1393008845576,0.841321509414788,2.00063123764481,0.350031398921471,0.224212856371202,256.746473611757,0.000976490712729656,0.665525179020216,0.339771882526895,0.202753858151435,0.281025494858046,0.143276700990098,0.15310781334439,1.90572004909945,0.893588217429825,0.322941802897419,0.446549452272115,0.228203455751757
607,608,0,4.44970511538203,440.958,7.385,264.5748,0,0,443.1,NaN,233.145789802736,59.7099526066351,59.7099525514752,3.24717286242989,1.97232808978706,1.27018274516788,1.56177531999073,1.68723130305977,0.476547718443658,0.874403806530911,0.170474525924171,0.0767882321143762,46.4929862919289,0.0606510468256187,0.584028146379534,0.283492331780413,0.161548178399086,0.225706282207034,0.109324921333909,0.116507643993089,1.42251457067915,0.665641165809147,0.240943923601104,0.328623680057304,0.170838972161019
206,608,0,38.7230928526758,302.954,4.7875,181.7724,966041.65625,3686.98344,3974.23344,NaN,122.413053040175,63.2802088772846,63.2802088188266,1.18081274720815,0.524344440761071,2.43494103363511,2.86456657071241,3.71235117821578,0.63445616455677,0.876378280649314,0.195233793251151,0.0424953532573807,28.2920045008658,0.156354112842633,1.04404536728428,0.492942362567488,0.274127723953478,0.384773721205241,0.181196328330368,0.192814880007164,2.33215271108881,1.08961860622532,0.394468982272287,0.533745391101601,0.280189378043286
611,612,0,4.87355937525099,156.065,2.24833333333333,93.639,0,0,134.9,NaN,58.0626859344938,69.4136397331357,69.4136396690116,17.2751885357759,1.66412222926122,1.32756814792028,8.98409321895984,5.52609722938771,0.0979412777920013,0.118893072226449,0.118380517191037,0.137853434566355,0.0988503245717689,0.166503965126338,0.229575225406854,0.397890888901968,0.830881292791353,0.704485665271675,0.169954696498893,3.35267108279798,0.127204905993131,0.211636034449627,0.18758908100363,0.132601258855311,2.55967055182818
615,616,0,2.31616884486281,438.8815,9.41833333333333,263.3289,1035468.75,3146.581725,3711.681725,NaN,206.404015024828,46.5986374093081,46.5986373662604,9.64582334347819,26.0613805943223,2.18373844874944,31.5727673748024,1.56277964082345,0.0818598555221644,0.116982884147961,0.0895504791372704,0.103315912739202,0.107721247104772,0.112054450097432,0.207311214440375,0.17246819265985,0.0114159766170342,0.0852643239400358,0.161634548654224,0.197313474244722,0.325781608410209,1.36630123386206,1.03956061926381,12.8542673093779,0.796103457161722
321,616,0,65.9431688781183,341.1655,6.03083333333333,204.6993,0,0,361.85,NaN,119.374843263478,56.5702086499931,77.3525960678416,114.662113393771,15.5681534912711,18.3358487159738,150.422474231128,5.46517683710444,0.252365769025318,0.386181210202572,0.246502424850851,0.273461017752727,0.392417843748967,0.259584244822338,0.512589043614147,0.17272711250933,0.430427886561393,0.248442019149854,0.788511715199938,0.925990160723105,1.68705800186811,4.2317229321735,6.36134873896676,11.7878708206563,3.03617870390617
607,618,0,137.069685977837,150.441,1.77416666666667,90.2646,0,0,106.45,NaN,27.1230776172403,84.7953029591357,84.7953029134013,198.315144891156,135.809749799952,0.419307668861244,0.578184701835515,0.356496958684072,0.28308937749871,0.665558618057878,0.119005532901114,0.0767087865751503,30.7184830332152,0.000958402824707225,0.22412032672272,0.114861012545365,0.0686747840440661,0.0951539479786427,0.0485924245879111,0.0519313870635674,0.650684214528513,0.303916785641968,0.109641965838028,0.151740758559587,0.0774511146133392
618,619,0.5,NaN,101.643795402995,63.8304620696612,60.9862772417967,0,0,80.4227772417967,NaN,68.6814262786925,75.2243786982249,75.2243786287328,0.31187284078476,5.16953199955137,0.666134388267926,0.805741653881013,0.901609535810133,0.23809011354553,0.412087518097832,0.0832462488673424,0.0344013004529772,11.7623908862665,0.0356246069981824,0.307191582960593,0.14937121029708,0.084930977813079,0.118587682116444,0.057258716650551,0.0609903950781393,0.72089183797219,0.343105219286395,0.125460779889117,0.170473964209171,0.089141493114105
608,619,0,63.0201662296414,144.39,2.105,86.634,0,0,126.3,NaN,58.2808372057808,68.5938242280285,68.593824165527,133.482178222089,103.085349181768,0.800028118218045,0.933192749321299,1.20107834427965,0.21590477569366,0.290709916957955,0.0657204741408576,0.0136266413744039,6.84455828086225,0.0537070204179421,0.350287408318363,0.166841449732217,0.0930764125619795,0.130405101026996,0.0615837461876783,0.0655160493894294,0.763094844812835,0.364246925870138,0.133507228533949,0.180149481172078,0.0950298110388786
618,619,0,89.7138542741543,158.9115,2.1125,95.3469,0,0,126.75,NaN,44.7262400001106,75.2243786982249,75.2243786287328,0.31187284078476,5.16953199955137,0.666134388267926,0.805741653881013,0.901609535810133,0.23809011354553,0.412087518097832,0.0832462488673424,0.0344013004529772,11.7623908862665,0.0356246069981824,0.307191582960593,0.14937121029708,0.084930977813079,0.118587682116444,0.057258716650551,0.0609903950781393,0.72089183797219,0.343105219286395,0.125460779889117,0.170473964209171,0.089141493114105
622,623,0,71.9097959545526,171.7895,2.65333333333333,103.0737,0,0,159.2,NaN,59.4434376454024,64.7447864321608,68.2947100122638,78.8603303309827,49.92648169747,0.303137416002614,3.14094672913384,6.97139798252793,0.0570448649883207,0.105782799713408,0.0344273909263963,0.0293704631685873,0.127313255064232,0.00794642025956772,0.057218881419589,0.330440029055008,1.04631401735711,0.966515297741262,1.26408953627598,1.46221187590605,0.587623319825575,1.21336384554847,47.7989514831842,2.47425060739219,3.63409338985783
629,630,0,63.3951972041206,251.2265,2.96583333333333,150.7359,0,0,177.95,NaN,29.5951923633706,84.7068839561675,84.7068838779155,1.94108080328103,4.12643098776699,0.431497057808826,4.36507604375225,1.18136732936288,0.0319716597391682,0.0553850457008227,0.0241506021990957,0.0240433391797041,0.0618562578807536,0.0100921009601801,0.0546108944395522,0.114068752642959,0.854701198563454,0.522644066114882,0.916509081458706,0.853499541515676,0.233533676029277,0.493758395161553,2.41106847803186,0.711258413787967,1.97053104311454
459,631,0,94.7674693862345,400.0605,4.73833333333333,240.0363,0,0,284.3,NaN,49.5390476801888,84.4306366514245,84.4306365734278,31.0696168891901,16.291452874701,0.641743456801186,9.53435965072139,1.28446342102016,0.0572188738100693,0.0916880509947282,0.0499047223629298,0.0527772942973769,0.0971402881465359,0.0384974658923334,0.108998384547952,0.0907051583368367,1.17812135375362,0.603103824932137,1.35002216808481,1.16788236274508,0.32608277764541,0.678558781905592,2.81447389768336,0.924240213463477,2.0904871846863
626,632,0,78.7840628098654,986.0665,12.9766666666667,591.6399,1929712.03125,8238.84165,9017.44165,NaN,217.527488036675,75.9876573336758,75.9876572634787,47.1294986958239,81.2830284542496,0.319483387822395,25.0712059623074,0.639509168243188,0.226093363791943,0.303269769754092,0.250376569364604,0.285966114893612,0.27713144710279,0.315541042232154,0.511919765119368,0.554215701637652,0.448730611732308,0.50368044334808,3.30627521074912,4.3551002075077,0.612934270139128,1.22626218699081,4.58231416766634,1.42058559130299,1.22586240477193
632,633,0,102.635056401678,396.5085,4.94833333333333,237.9051,746041.6875,3628.500225,3925.400225,NaN,104.136418289548,80.1297069720445,80.1297068980209,9.06334077491089,38.1549538677072,0.639419950350529,54.9608854477068,0.716911586252437,0.284385747664859,0.387949298873829,0.30732584779599,0.348101597304026,0.362408258692859,0.373270073362892,0.621921722709588,0.569427424207254,0.982499410313615,0.307026369933435,4.95573751058285,6.52604783154671,0.857763624936256,1.68312371674339,6.41238642221055,2.08202325682014,4.25813137792339
408,634,0,98.5672398690168,217.951,4.61333333333333,130.7706,0,0,276.8,NaN,96.5760264064505,47.2437138728324,47.2437144331469,9.09248041544305,7.2025458032293,0.770330642135508,3.59826646343579,0.563666061249041,0.181126345236284,0.357967379296981,0.112921957030101,0.101920522419415,0.421063849011621,0.0131438323179781,0.229357804661544,1.10616099641764,1.15969653489748,1.67395075966088,0.766153484961808,0.823998070905387,2.42537930924864,21.2887200070695,2.19059363261772,0.175254034970956,1.23829146085172
397,415,0,74.7629252126261,425.8195,6.63333333333333,255.4917,1560625,7489.5,7887.5,NaN,104.984244110282,64.1938944723618,64.1938944130597,7.97427867047389,0.945078639975655,0.994896514881906,3.8542686643163,0.319017665109068,0.255546594827855,0.431617666162173,0.229706973266001,0.250410535827012,0.444384873839995,0.193581888562084,0.587840339397094,0.501272163091044,0.925735598768002,1.2339875761113,0.736736477675557,0.804557655833389,1.74969900092026,9.98175232805049,2.54916221253002,0.35073306649619,1.33086302811592
379,635,0,52.9617915780783,248.434,4.53583333333333,149.0604,1944034.6875,7592.57175,7864.72175,NaN,101.052753973309,54.7714128238104,54.7714127732128,59.2851094820603,64.2415245676001,0.314221187945382,3.36346934241959,0.922436487263028,0.0575602846914905,0.261362410520747,0.0685420471334233,0.131450902380948,0.254604799162807,0.507209880246702,0.515677356490729,2.04869292223331,0.20266239278408,0.369335995559604,0.00676603247677402,0.0161602788524892,0.475233577222336,0.89084344595205,0.205976056785258,0.355488197608886,0.103789918592374
586,620,0,6.22377488574932,735.5815,17.4566666666667,441.3489,1524375,6783,7830.4,NaN,314.739795220449,42.1375692190185,42.137569180092,38.0126540430327,23.4509838300472,0.991155915342547,2.77225324612837,1.3003865319357,0.0734094606436873,0.272722447093574,0.359821338009495,0.51972321946375,0.492312108271418,1.02647932116817,1.09715353890662,4.54622834599053,0.963424244442782,1.90125264989935,0.0914879765671189,0.0620368972391254,1.7641508929984,5.084981426915,0.604767633076716,1.47817234025574,0.251403014186828
518,524,0.5,NaN,336.158572872736,227.316239539403,201.695143723642,0,0,219.054743723642,NaN,190.455852040263,1.47881459570981,77.3525887135399,34.4325292593074,23.4438836735018,24.1369319535167,4.21875604887523,4.545917273335,0.111606344468727,0.0616407904122301,0.240019189550495,0.321065442554558,0.115054840624368,0.475973242879288,0.935110935130447,1.15093133640979,0.68077344099638,0.993943652058996,0.348583076717435,0.36095473469687,9.01638611485514,45.7785517705315,0.528466560921026,0.0109846343811062,0.399168894809255
160,636,0,74.5173358975937,191.958,2.335,115.1748,0,0,140.1,NaN,25.2754301743516,82.2089935760171,82.2089936611591,125.158357771388,82.114099014105,1.02356465649673,11.5248488107557,2.5361461685049,0.494671155116393,1.31457284384763,0.141068791165489,0.0147300232437285,1.12447777733295,1.17530622107556,3.02769075471094,4.93151415176939,0.907092500559617,1.60080980980776,0.176096391340294,0.160743802864143,1.50054785489214,2.09300020506264,0.191445898709177,0.655016434759241,0.0158800108907067
635,636,0,7.5544169164595,284.769,4.48166666666667,170.8614,1944034.6875,7592.57175,7861.47175,NaN,103.687085518172,63.5408702119747,63.5408701532759,0.00515169813153463,3.95946971325426,0.838057191677817,1.36334529420418,0.128760586381699,0.402278862837467,0.496720504222668,0.560332779203076,0.726467712729389,0.302714609223602,0.867425568474974,4.21116602064295,1.88787803752756,0.623086379103723,1.09800990920912,0.279885874577965,0.291631511997179,0.0247413948364755,0.630299379504147,0.474313955609835,0.428970637777452,0.357231268044124
214,514,0,351.757937758138,243.948,3.0275,146.3688,0,0,181.65,NaN,59.7256668134013,80.5773740710157,80.5773745146507,51.0935806880775,472.748245770982,6.95659906533437,4.47606360558735,12.1941575691139,1.25644710516018,2.14487415758663,1.28393287090661,1.46882352197933,2.17266803501177,1.46706009012469,2.67247201654612,1.65835737677927,0.905388508640651,1.26107572703794,0.468136205503697,0.487407088837376,288.024804472919,5.78264159727867,0.894869041220211,1.16583157459597,0.621349209753162
523,639,0,38.4282232248934,196.871,2.45916666666667,118.1226,0,0,147.55,NaN,58.9093194331683,80.0559810233819,80.0559809494265,100.908326749163,50.8557997428148,21.2773229906464,0.839447798939537,0.927686190453436,0.0959367067813511,0.209839975144469,0.0364223820383556,0.0181506100285218,0.294694562406443,0.0560468684135212,0.0964097389129446,0.379334817560157,0.387390322698827,0.469981324225024,0.326890691720198,0.355701567963158,6.75131746250456,5.60536625195121,1.01393429290551,2.09218810199794,0.622067077939439
256,641,0,6.48319421960342,141.6265,1.97,84.9759,0,0,118.2,NaN,51.8303445678791,80.1661705006766,80.1661711500685,23.9731183070039,30.102089248542,729.453469319335,3.96422289939243,3.04089234805461,0.00615658600889093,0.046738342966919,0.0724583910084945,0.107209541849201,0.140013987117629,0.185794386247314,0.333732275007326,0.52458042626154,0.436005678366413,0.552708333302038,0.326092919562996,0.350413706429244,7.44265621621465,5.07833086682334,0.86438674330948,1.51956842082862,0.558800509009693
102,583,0,51.6596454476569,543.181,7.58416666666667,325.9086,1944034.6875,7592.57175,8047.62175,NaN,196.49134166927,71.6203933633667,71.6203933007529,13.4138045658432,144.71980939213,2.61276496865294,226.784167368671,10.5382515931437,0.58603095218961,1.08086007179218,0.521976872829593,0.608830986954794,0.836261984122328,0.37356556496159,10.0435691661849,6.45415515936373,0.987510263147843,1.51262231902111,0.20229860275056,0.18837182146295,0.963138081635199,1.23054868659225,0.111852804533232,0.422470388120518,0.0341122615311844
111,573,0,54.2671083379596,324.953,3.8675,194.9718,0,0,232.05,NaN,45.5908648913078,84.0214608920491,84.0214608672118,137.599224558619,23.5081667282413,7.99876182609623,3.6625799249869,5.71011486853365,0.111936527131341,0.258401135823755,0.0644122461579745,0.066824605941148,0.238253872740218,0.146533126315147,1.29607947562133,259.189558374346,0.628826335131277,0.0158926688797839,0.026444913065438,0.0508981362647102,0.511808113875721,1.09633899663306,0.474986320498808,0.584654999297283,0.24710778942507
244,412,0,8.67463644010989,152.17,3.05166666666667,91.302,0,0,183.1,NaN,62.3801863201089,49.8645548880393,49.8645548419746,6.88118657180824,3.3356555947484,1.43530519310311,0.666387996969796,0.833715137692008,0.0379525736140469,0.227033130449031,0.0855254834456119,0.141523013016923,0.305247110625679,0.38968170543555,0.0253729061582845,4.69894698191807,1.32611870203541,2.99303070351761,0.208908390438407,0.183485316242499,1.1218276478501,3.5547526033321,0.482897783190953,1.25380288567727,0.119415492078583
283,405,0,0.563857781064953,269.5445,6.73666666666667,161.7267,0,0,404.2,NaN,90.7430714091363,40.0115536862939,40.0115536493314,0.513202073701094,1.61863249102786,0.586701085890185,0.452802891670505,0.154348391882442,0.054981743354123,0.0488074832310283,0.0867128926532535,0.109737283602896,0.0203468287332624,0.163956724590806,0.200537867980503,0.931007745821874,0.421111816226738,1.2493180868208,0.0366928567566631,0.0596124289471183,0.139802392513802,0.492208045661412,0.564037658494218,0.476469461100474,0.272865467790112
141,644,0,163.925089907958,151.083,3.78916666666667,90.6498,2838028.75,8184,8411.35,NaN,75.3044565640248,39.8723553991643,77.352596060066,149.26277096324,39.0466031653906,1.02991219337416,0.928409277478419,0.511154819054193,0.318461815252776,0.382073514987894,0.40963743680572,0.494350665357099,0.295095652171975,0.64237270941609,0.923585553776713,2.61833409491553,13.4060052312185,59.0456787474473,1.50765134194907,1.4387710063691,0.268304481771379,0.366590078430576,0.434493542972023,0.00978161232408447,0.768072784067987
521,639,0,309.213092249469,519.4295,6.11666666666667,311.6577,0,0,367,NaN,62.7802075393825,84.9203542234332,84.9203541449841,10.6598695050208,0.316285427031853,17.2815499382684,4.62056380790937,7.44292763633827,0.0257405324906838,0.172069959897804,0.121075702659768,0.192734108868122,0.37749237000414,0.369195019332939,0.668520212137256,1.13306605827739,0.937859825038072,1.19795334221403,0.695190678790206,0.747133758076791,26.7711854161683,13.8096797160777,1.85472781625909,3.26397364876187,1.19124164477421
168,244,0,9.21386807720569,252.4585,4.56,151.4751,0,0,273.6,NaN,97.8081089452242,55.3637061403509,55.3637060892061,30.7219709037271,38.2587624001476,2.04175375547225,1.53190042685292,0.41029730440707,0.125115873842354,0.304440823231683,0.054010204787183,0.0407224376743432,0.329261788042513,0.132870066146722,0.556269072727736,6.13526514896116,1.76979119670448,4.27809434505059,0.246081463663659,0.211113806832123,0.986294071552335,2.81140740581026,0.644676360178074,1.25335158611705,0.175400002192696
649,650,0,304.552889688801,336.5885,4.59333333333333,201.9531,0,0,275.6,NaN,67.9349159416765,73.2776124818578,73.2776124141642,23.8825667355161,8.2436810141336,0.544676571117117,11.8273019103668,0.476382985098041,0.0499220413155212,0.0941877695840252,0.0333297334411931,0.0318609891130642,0.106798055496809,0.00162622735744174,0.0984780934209956,0.289065642661529,1.79313424808675,1.64214129097138,0.838985269239676,0.795706218560619,0.415723106312356,0.975905524401213,2.54433680719411,1.15139492624322,0.713706095466094
293,653,0,80.7293066278813,405.062,6.2125,243.0372,0,0,372.75,NaN,158.341318075154,65.2011267605634,65.2011267003308,9.63496352816928,9.22239238863376,0.0617768441958442,5.73606195156171,3.64082825830083,0.0535861397425658,0.038948181840036,0.0929969294624626,0.118322960442988,6.20070576373459e-05,0.178377218134074,0.211724136701375,0.710260471281632,1.07211501598373,1.47079448542832,0.382145170289068,0.327207680286435,0.340149287538321,0.736591092682462,25.964346463732,1.95168189348403,1.88851855336723
653,654,0,96.4532869360968,226.371,2.77166666666667,135.8226,1392343.75,6551.25,6717.55,NaN,35.462434379645,81.6732411304871,81.6732410616046,15.8761653319897,11.2722722263208,0.445144632314199,4.71503636590546,3.48463574367879,0.0482691801116498,0.113456602083577,0.00772000444163276,0.00658556102214708,0.151702799331505,0.0724004698291053,0.00592817648903095,0.661308210948065,1.5773662244237,1.76189535663891,1.2605171092199,1.36012839449918,0.824066163849982,1.88455612028483,59.3984991223822,3.67958661839821,0.581496650741486
269,654,0,83.9547085926723,329.594,3.97416666666667,197.7564,0,0,238.45,NaN,57.5720742805349,82.9341161669113,82.934116192715,191.403524314324,52.4546029739685,0.594618258150749,10.303247314773,10.149751893412,0.234134133767389,0.286630559249036,0.297884380377864,0.356675850824942,0.218878854049667,0.44637042753646,0.686686693966068,1.17749482922638,1.02429815616868,1.65138337604725,0.00165027909605803,0.147811555554396,0.12545900959167,0.6889895914796,264.920777491741,1.0838863103122,4.47005200921011
353,448,0,50.3216593804931,886.561,22.3133333333333,531.9366,0,0,1338.8,NaN,383.977503398885,39.7323423961757,39.7323423594711,13.6556256309861,22.1680854616103,0.448312043409606,3.8233553504229,2.14818847315135,0.301315173916013,0.411823973679391,0.359445273807326,0.433351584619761,0.346227639168333,0.52304764067254,1.01285303651885,2.43398323709966,4.83348135546428,37.7285268300922,0.525212646109443,0.45931323567278,0.600762211707327,1.25056062903213,0.67904356375917,0.781256690324225,0.13002214692563
252,260,0,33.073140892258,119.077,2.11,71.4462,0,0,126.6,NaN,53.1230070753345,56.4345971563981,56.434597104264,0.837434273405628,1.6236283972563,0.59683292394628,6.84317811605055,0.687666206683465,0.0417815016994952,0.0815187427917414,0.0261037127791596,0.0239121838224005,0.0953041663855787,0.00268160541249428,0.0656577511164353,0.259761225230366,0.5084027276614,0.704453101899643,0.274316698667292,0.278379146124435,0.464164242581209,1.41173658563083,1.40884728693441,2.04037710304489,0.0160300914319443
657,658,0,5.42257400359978,374.9925,7.75583333333333,224.9955,0,0,465.35,NaN,180.304111095926,48.3497367572795,48.3497367126141,0.10925607098359,0.112421511239304,0.421711382675701,4.82163774174481,0.377697830359514,0.0189971153362916,0.00880838574205185,0.0366679143018539,0.0472050599577884,0.00720704060288739,0.0758281311504498,0.0715877614910858,0.354335837183279,0.898438358933122,1.12014298805337,0.208305309733617,0.150990229065585,0.141002506065403,0.340178631118509,1.5165980999307,0.513340195358287,0.720136761161498
298,599,0,97.0410889976123,238.263,5.01166666666667,142.9578,0,0,300.7,NaN,133.73143438572,47.5416694379781,49.2808769889047,16.283966465621,26.6094018974494,0.798690655071208,0.245184703013467,42.6722424124045,0.115963667276074,0.172407142285532,0.112701964800719,0.123481107068557,0.174595869341601,0.114453073966567,0.224023314201392,0.0308995074616576,0.557630891171429,0.318608145751624,1.20443784265648,1.51996897215172,0.576521483770219,1.18986016938927,9.79743568687211,2.11157252325801,13.4913615413555
280,599,0,153.363193046328,240.1865,3.11916666666667,144.1119,1392343.75,6551.25,6738.4,NaN,58.2645721170921,77.0034197168047,77.3525960773566,113.629290695979,31.9917579415532,2.09671800167688,2.27799432339235,260.92079909904,0.22460106716658,0.331042801800002,0.221863706323455,0.244639576510256,0.332186531427874,0.233144833643068,0.44213916850223,0.125838896652377,0.816128346647368,0.41938155058759,1.9495508022429,2.49187875898403,1.10007143649072,2.29755330690571,5.74878442014952,4.27415641199451,22.4803702434507
660,661,0,78.9756839393328,300.4905,4.66,180.2943,0,0,279.6,NaN,93.3001442415821,64.4829399141631,64.482939854594,57.6176538588199,61.1635269083689,1.67598823887589,12.8237466156825,0.786887712605209,0.133150762459533,0.13512298264237,0.187857095878936,0.228327996424669,0.0853079338356207,0.31567975172219,0.363846578361648,1.16161007733005,6.80539497633379,3.99832118091058,0.816031888898024,1.08641423772038,0.110872745647759,0.356690057256119,1.60764767667493,0.633840205697174,1.42982011367565
455,550,0,82.0709474093697,251.818,3.8275,151.0908,0,0,229.65,NaN,107.718580402672,65.7917700849118,65.7917700241336,2.23784401646151,6.63445754996297,1.45702360787194,0.924639142221436,0.0850537202523068,0.0822042096050282,0.0810657562817066,0.1188457803543,0.145375504277559,0.0473424270453397,0.203501788978711,0.235368324580062,0.761056162650324,2.9670391363744,2.36257358486594,0.100703095225162,0.102096461576202,0.105094851321455,0.295534100659243,1.46493738745931,0.530044107511331,1.10457127261628
563,666,0,123.398895817002,326.715,3.87166666666667,196.029,0,0,232.3,NaN,48.5274365697659,84.3861386138614,84.3861385359058,18.043356672015,13.0588620433644,3.21285987238679,13.3960216464297,22.908428486709,0.0684754351101469,0.11926199471981,0.051296089602739,0.0507928970513909,0.137290381414866,0.0239544667924693,0.0895844119565788,0.179899730562551,0.452381390352672,0.495412012521075,0.381031645904504,0.401495017549323,0.694284985372132,1.43974637101565,62.5693055175034,3.85275056024316,0.383012606175241
666,667,0,88.9135919459061,288.1,7.1075,172.86,1055468.75,3221.25,3647.7,NaN,112.467100828753,40.5346465001759,40.5346464627301,7.60193225520034,3.86088255412707,2.51127189469366,18.4263488060832,4.51287556571537,0.0588250840553397,0.0962749061086452,0.0494412945141297,0.0514021669151582,0.106166346450185,0.0361650600292842,0.0898544643845237,0.0788301597032138,0.302619553148323,0.283673416346837,0.384036893704615,0.446028277165358,0.490058466892869,0.979365076543613,13.5182631957387,2.25212258672318,1.41437235954157
321,669,0,142.959208703613,376.1485,6.10666666666667,225.6891,0,0,366.4,NaN,136.692106296132,61.5963700873362,77.3525960660591,138.118964929366,0.406329777855177,7.15324881793469,145.84698809421,19.083505266835,0.190570150095903,0.298753794974382,0.174930106898219,0.188813960593712,0.314905996059454,0.160941054956678,0.3427647109394,0.0479665541196223,0.681738306708811,0.544442304466386,1.05325011633129,1.24773913171473,1.34832178727459,2.95687499272817,13.2693865497843,7.29214405360362,4.69414778292919
121,345,0,2.1936019877803,339.036,8.23666666666667,203.4216,2297986.25,7923.99975,8418.19975,NaN,130.611008658561,41.1617968433833,41.1617968083101,8.35792649189516,2.52414865390487,18.0505435455924,2.09537363285438,2.90548469462221,0.363780848880816,0.445878410485956,0.475925717198503,0.5854239008571,0.339553773653348,0.783692788717761,1.21828203020729,5.68878827360762,6.59434567837063,0.674916753415966,0.657474111126003,0.628154691991071,0.337438231421621,0.47858659348974,0.169427138063138,0.110913861155489,0.343639085760898
