city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,244,24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,NaN,NaN,FALSE,2,-0.014455391852996,244,2604.62968224583,0.000947920138252765,-0.0144174357041224,244,2614.43105429628,0.000941886768908091,0,83.7572909291448,0,0.00232943126009439,244,2082.01086113318,3326.68228226183,0.00100005408090146,0,0.244525401346591,0,0.0108212108063755,0,66.7352704581112,0,0.00247294781089745,0,0.245893360768173,0,0.0108053359148042,0,0.0121695430868536,0,0.0238332723244572,0,0.0154147657266596,0,0.022395831273736,0,0.0155200465477841,0,0.0223557512343057,0,0.0187011553626451,0,0.0212853084296127,0,0.0131184426189175,0,0.0233669818275433,0,0.0230709706055555,0,0.0201409812208243,0,0.0381509689816618,0,0.0176439773298307,0,0.0848639125481099,0,0.0142962939972888,0,0.142292638879523,0,0.0124782939474096,0,0.273557738615787,0,0.0105063891477329,0,0.0395090171852867,0,0.0174823153830335,0,0.0463512595429253,0,0.0167627365987897,0,0.0244812866005712,0,0.0198289388708122,0,0.0555752873374388,0,0.0159809564875908,0,0.114925888053923,0,0.013199787500239,0,0.0512647026529283,0,0.0163241263058083,0,0.0696777157635448,0,0.0150576589523306
FALSE,43.068,25.7397289,-5.3854599,COD,"Masindi - Uganda",736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,NaN,NaN,FALSE,1,-0.014339702485436,43.068,465.046295604311,0.000929601243437844,-0.0143127482827145,43.068,466.297927919164,0.000925363344532736,43.068,333.649770367506,515.968596074909,0.00101057431094298,0,47.2143285121401,0,0.00169062160798438,0,0.0379725882244892,0,0.011025944154991,0,3.27496446739527,0,0.00341201926539236,0,0.0435359524588277,0,0.0106362867789262,0,0.00201273413044982,0,0.0238848241782469,0,0.00255299506281466,0,0.0224361030785197,0,0.00255551483895784,0,0.0224302792951792,0,0.00307078028220355,0,0.0213718682173959,0,0.00218047939628132,0,0.0233869298431854,0,0.00376542721978233,0,0.0202551644370525,0,0.00621242215324872,0,0.0177546844034357,0,0.0130588480658341,0,0.0146018090567912,0,0.0201424912736633,0,0.0130280123336157,0,0.0362865457838042,0,0.0111585166340016,0,0.00659888267002886,0,0.0174749416425024,0,0.00784607605417531,0,0.0166967124986307,0,0.0041705720595024,0,0.0197177095474755,0,0.00978150966983015,0,0.0157555189540979,0,0.0234510431406761,0,0.0125169019469647,0,0.00930361725747713,0,0.0159645787425037,0,0.0130860307689069,0,0.0145938210135174
FALSE,0,27.3922291,-3.65254,COD,"",736.68024,19.5453563339144,0,0,,,,0,NaN,NaN,FALSE,1,-0.01574870693774,1e-06,9.44477958029789e-06,0.00116721568382756,-0.0159452606464918,1e-06,9.27890035167007e-06,0.0012029100463974,1e-06,3.06077100919181e-06,1.95453563339144e-05,0.00161059844745143,0,3.71988151837861e-06,0,0.00153002405259559,0,1.95022459725326e-09,0,0.0111679412520766,0,8.82604648893414e-08,0,0.00409512762863794,0,2.45112939267322e-09,0,0.0105158984058673,0,1.08790286276827e-10,0,0.0238693227621689,0,1.38486719858184e-10,0,0.0224004328498874,0,1.37862020669689e-10,0,0.0224270999247945,0,1.65566660684298e-10,0,0.0213719737096893,0,1.18491475813615e-10,0,0.0233387574998956,0,2.02380194697196e-10,0,0.0202720910025208,0,3.36267148553868e-10,0,0.0177364993433766,0,6.8171380950353e-10,0,0.0147265190803939,0,9.30404058543881e-10,0,0.0135692391886437,0,1.69305280508108e-09,0,0.0115913690384516,0,3.32841563160997e-10,0,0.017784355901712,0,3.96853518014255e-10,0,0.0169798873098491,0,2.33584488521314e-10,0,0.0195213626142879,0,5.7614547300107e-10,0,0.0153932043713627,0,1.55707394087356e-09,0,0.0118495944611067,0,5.59139729051925e-10,0,0.0155150505133161,0,7.56988254451949e-10,0,0.0143261610245847
FALSE,52.662,29.4107399,-2.05762,RWA,"Bni Frassen - Morocco",1680.89661551685,23.6641040370095,88519377.5663484,1246199.04679699,,,,0,27.4609183515384,0.000405903528689542,FALSE,1,-0.0141101551116136,52.662,581.903228015721,0.000893874216362663,-0.0140887983736272,52.662,583.16376240868,0.00089059204882899,52.662,375.300624321103,1246.19904679699,0.0010001155803768,0,95.9523777348994,0,0.00143193996509021,0,0.0340600554387949,0,0.011581629029397,0,0.519581220372547,0,0.005653878442977,0,0.0548333828399137,0,0.0102175948773835,0,0.00217521799345669,0,0.023887768836165,0,0.00279050425408304,0,0.0223721226961603,0,0.00273534437005749,0,0.0224899738275218,0,0.0032729089206739,0,0.0214527605025959,0,0.00240361783319122,0,0.0232682847095865,0,0.00395503025789121,0,0.0204102076730471,0,0.00663247571493058,0,0.0178140091702984,0,0.0119169754364253,0,0.0152682942142161,0,0.0129590823296873,0,0.0149351439734568,0,0.0217340731244373,0,0.0130350549854551,0,0.00596035888546177,0,0.0183220074450009,0,0.00719485495027936,0,0.0174365272988961,0,0.00512891445941762,0,0.0190608957658149,0,0.0143977939079779,0,0.0145270484916034,0,0.0545704235683633,0,0.0102305286939841,0,0.0149441200427307,0,0.0143853676769466,0,0.0185420354105187,0,0.0135914714573329
FALSE,462.628,29.7551994,-2.0752099,RWA,"Brazzaville - Congo (Brazzaville)",1655.1754,22.3089850806966,765730484.9512,10320761.1499125,,,,0,56.8516941082643,0.000586302269026615,FALSE,2,-0.0145560014948517,462.628,4889.7302175982,0.00096402244948548,-0.0145365064096093,462.628,4899.10101850623,0.000960889845566127,0,187.486828547904,0,0.00226780999427102,462.628,4209.94177494269,10320.7611499125,0.001,0,0.369914086571602,0,0.0116792386149669,0,5.25800568623985,0,0.00580854174974824,0,0.632054147018554,0,0.0101435493975204,0,0.0242623596971352,0,0.0239207332164928,0,0.0311172993751911,0,0.0224045029537522,0,0.0304462471726444,0,0.0225334103959066,0,0.0363743105052242,0,0.0215028033965791,0,0.026847734473844,0,0.0232917554967106,0,0.0438378381488302,0,0.0204722223411308,0,0.0731946164121457,0,0.0178886738014282,0,0.128659330211464,0,0.0154210669239043,0,0.139440915241574,0,0.015097927404906,0,0.226946115091939,0,0.0132816147265035,0,0.0670167331172457,0,0.0183086368044982,0,0.0812556318452272,0,0.0174035374036837,0,0.0576639283608667,0,0.0190473560924977,0,0.162290510634515,0,0.014506894873161,0,0.699327879724572,0,0.00987711995456234,0,0.172243360907947,0,0.0142814399975976,0,0.220891584542827,0,0.0133764630563117
FALSE,0,33.841259,-2.25404,TZA,"",2154.3462743335,23.5890340764769,0,0,,,,0,10.590536791582,0.000391237927626081,FALSE,1,-0.0157649346612868,1e-06,9.43089402066467e-06,0.00117013872054126,-0.0154674329728206,1e-06,9.69109314948582e-06,0.00111723238173073,1e-06,5.35027771143683e-06,2.35890340764769e-05,0.00130628312194549,0,2.05267941809576e-06,0,0.0016808367127525,0,1.29071982263965e-09,0,0.0116956043867408,0,1.63567929352018e-08,0,0.00599507648880745,0,4.47120012353228e-09,0,0.00843382802249444,0,8.3367814235351e-11,0,0.0240512008716433,0,1.07118533555239e-10,0,0.0225158198186451,0,1.03522116402201e-10,0,0.0227190822964308,0,1.22826614874783e-10,0,0.0217194514758935,0,9.3240342857694e-11,0,0.0233531709508794,0,1.46042596703024e-10,0,0.0207521349820131,0,2.40293650391745e-10,0,0.0182033589909735,0,3.79257337089777e-10,0,0.016143430353005,0,3.97057742318937e-10,0,0.0159497472006992,0,5.74654467190037e-10,0,0.014471147940442,0,2.37753968014573e-10,0,0.0182543293368539,0,2.97168589758814e-10,0,0.0172136285241098,0,2.12720972965252e-10,0,0.0187966737485038,0,6.29349646094919e-10,0,0.0141290232546071,0,2.87104253721176e-08,0,0.00517004521560695,0,8.24220414323854e-10,0,0.0131608164081777,0,1.36410223970996e-09,0,0.0115266457970102
FALSE,112.417,34.5978279,-0.75189,KEN,"Burco - Somalia",1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,49.5644197827619,0.000573833932770716,FALSE,1,-0.0145171422655672,112.417,1192.73369321362,0.00095778421784148,-0.0144098579750518,112.417,1205.43982115462,0.000940684954061702,112.417,955.441550318514,3197.74550780623,0.0010000177914503,0,60.0156999690133,0,0.00207160775847849,0,0.0863976055200322,0,0.0115915080681235,0,0.853895964765,0,0.00634341749755885,0,0.36639780517168,0,0.00792540046921591,0,0.00540915247416205,0,0.0240334938704671,0,0.0069838031245057,0,0.0224706783658661,0,0.00669502636468394,0,0.022721783602744,0,0.00793355779633707,0,0.0217291907005985,0,0.00609837096225483,0,0.0232868332467629,0,0.00938769182871461,0,0.0207878283101701,0,0.0155217989805412,0,0.0182112539355186,0,0.0233628407168645,0,0.016353372360438,0,0.0229554404680943,0,0.0164292544764379,0,0.0328431481306339,0,0.0149513785866027,0,0.0141464638408095,0,0.0186613722757524,0,0.0175332527011829,0,0.0176365412808925,0,0.0146353491522116,0,0.0184952680947091,0,0.0464466927105673,0,0.0136481359396601,0,12.4523149948174,0,0.00313363392148846,0,0.0686008393793997,0,0.0123168901261065,0,0.0867314493508337,0,0.0115797498932876
FALSE,0,22.0523396,0.68532,COD,"",736.68024,12.3377155341751,0,0,,,,0,0.2,0.000111519698225342,FALSE,1,-0.0175738320321975,1e-06,8.07534365045827e-06,0.00152336333350224,-0.0162438523386582,1e-06,9.03620187371987e-06,0.00125834911569764,1e-06,5.48219895254495e-06,1.23377155341751e-05,0.00143520719908336,0,1.5581427024276e-06,0,0.00199843615611912,0,4.81774584123931e-09,0,0.00914438108296801,0,1.86011752858004e-08,0,0.00640856067869457,0,3.44814648674778e-09,0,0.00998573767046552,0,1.46497481436623e-10,0,0.022928120481942,0,1.90915831066281e-10,0,0.021384652444747,0,1.94850686517063e-10,0,0.0212701531946495,0,2.43469179833742e-10,0,0.020059134157451,0,1.57447833028197e-10,0,0.0224972738491313,0,3.16187550640094e-10,0,0.0187259370180209,0,6.15070416312531e-10,0,0.0157179596975984,0,2.13017168831113e-09,0,0.0113350953805587,0,1.2394415526085e-09,0,0.0130712434759081,0,6.95367960487427e-09,0,0.00830260993198636,0,2.65959585267425e-10,0,0.0195981184964685,0,2.98564867362128e-10,0,0.0190106858732835,0,2.99931097953585e-10,0,0.0189878589778361,0,8.07033665369111e-10,0,0.014633636830219,0,8.21760138679032e-10,0,0.0145641647637527,0,5.74993679964264e-10,0,0.0159991399017032,0,4.61256366882732e-10,0,0.0169545510065412
TRUE,900.666,30.250147,1.566853,COD,"Bunia - Congo (Kinshasa)",736.68024,17.1899042623426,663502845.03984,15482362.3123471,,,,0,60.4931031931835,0.000577387481670625,FALSE,2,-0.0146688297936389,900.666,9415.12765280882,0.000982270418360531,-0.0145848516969201,900.666,9492.66788813961,0.000968669307224952,0,236.495607517137,0,0.00255956629896734,900.666,8411.1491762074,15482.3623123471,0.001,0,0.877351638251614,0,0.011163772019477,0,18.7632581107492,0,0.00498626720753913,0,1.20348141895149,0,0.0102727899209651,0,0.0509021855134887,0,0.0236150672026687,0,0.0666739721892789,0,0.0219959054235714,0,0.0641065128849417,0,0.0222243866773015,0,0.0771282252749832,0,0.0211687523601124,0,0.0574514533770579,0,0.0228747522417603,0,0.0930421244898896,0,0.0201491517486483,0,0.165358096039576,0,0.0173194532137203,0,0.274352312155887,0,0.0151589872285037,0,0.228498218881251,0,0.0159063932360394,0,0.397177764920942,0,0.0137526677007016,0,0.108341652394523,0,0.0193578831178925,0,0.127984397225638,0,0.0185274369598709,0,0.14098050949407,0,0.018061847603946,0,0.565483964654739,0,0.0125316778320998,0,1.17822364989926,0,0.0103302903013842,0,0.559279571619891,0,0.0125681136640418,0,0.326509649554541,0,0.0144803402587875
FALSE,0,26.0509987,-5.6167397,COD,"",736.68024,10.017399993956,0,0,,,,0,NaN,NaN,FALSE,1,-0.0146062587587342,1e-06,1.05175493220678e-05,0.000972125807830661,-0.0145727052999804,1e-06,1.05521614069025e-05,0.000966711303649467,1e-06,7.76727795060471e-06,1.0017399993956e-05,0.00104789048404744,0,1.01029400363037e-06,0,0.00179236603179473,0,9.62113556879517e-10,0,0.0111811115094736,0,3.84676258351051e-08,0,0.00423584921686184,0,1.22416081268119e-09,0,0.0104943481672514,0,5.295252786231e-11,0,0.0239822621701068,0,6.70432829374776e-11,0,0.0225384856070477,0,6.69135334668675e-11,0,0.0225499783249517,0,8.01091353560523e-11,0,0.0215067893472516,0,5.74661065551405e-11,0,0.0234715322606903,0,9.76528294975743e-11,0,0.020414712535994,0,1.59301692696639e-10,0,0.0179478676630875,0,3.19475376985635e-10,0,0.0149445233855469,0,4.98081039486947e-10,0,0.0132962370214583,0,8.02447651350445e-10,0,0.0117280106978918,0,1.91101138170759e-10,0,0.0171085065312115,0,2.31299042576246e-10,0,0.0162702239628195,0,1.10429199771454e-10,0,0.0197647295412055,0,2.57631676884299e-10,0,0.015815067534666,0,6.88655252490023e-10,0,0.0122096142898386,0,2.51680984853417e-10,0,0.0159126240489636,0,3.91670072521108e-10,0,0.0141643637021781
FALSE,0,28.1709595,-4.2631197,COD,"",736.68024,18.3487514917828,0,0,,,,0,0.4,0.000538415127246052,FALSE,1,-0.0149472121524179,1e-06,1.01765025351461e-05,0.001028157608231,-0.0148950063321459,1e-06,1.02274948321804e-05,0.0010194582939016,1e-06,7.32342802257021e-06,1.83487514917828e-05,0.00111311950461371,0,1.11582186890043e-06,0,0.00182630476782982,0,1.0811715778632e-09,0,0.011341023900113,0,2.72923006261021e-08,0,0.0048491609696466,0,1.52263971882691e-09,0,0.0103638237791392,0,6.25777786003464e-11,0,0.0240050958318922,0,7.93548828525149e-11,0,0.0225505834535602,0,7.88567282888005e-11,0,0.0225879851483866,0,9.42572483193696e-11,0,0.0215520741107901,0,6.81772415082762e-11,0,0.0234697733671569,0,1.14450539273309e-10,0,0.0204787785201557,0,1.86725635699665e-10,0,0.0180036407244577,0,3.60572132369574e-10,0,0.0151409426196211,0,5.25065348971064e-10,0,0.0137151311904612,0,8.24546080266234e-10,0,0.0121792516726697,0,2.20653520669613e-10,0,0.0172297735940218,0,2.68937618320055e-10,0,0.0163554914668009,0,1.33704400171022e-10,0,0.0196577388166821,0,3.20803803280205e-10,0,0.0156138094182944,0,9.81886031292341e-10,0,0.0116321794020287,0,3.2109323944361e-10,0,0.0156101043929068,0,5.10319754374135e-10,0,0.0138183276705199
TRUE,387.442,30.384004,-5.106797,TZA,"Uvinza - Tanzania",1587.28618794578,21.8104376767805,614981335.230087,8450279.59436719,,,,0,3.29825664515035,0.000422655402183751,FALSE,2,-0.0146525305071971,387.442,4056.5693643095,0.000979621855428334,-0.0146389337892376,387.442,4061.95295362487,0.000977415665554635,0,61.4869638980479,0,0.00294451648552376,387.442,3724.22757662737,8450.27959436719,0.001,0,0.315648336375482,0,0.0117905733079605,0,3.75617876382737,0,0.00614465292960458,0,0.807250552265204,0,0.00920911418972777,0,0.0208922079472719,0,0.0240910514827756,0,0.0266386362970944,0,0.0225987970467669,0,0.0260513527131575,0,0.0227317640839935,0,0.0309488753354663,0,0.0217242648817683,0,0.0230904159293652,0,0.0234650900475762,0,0.0370376837462988,0,0.0207213979178749,0,0.0603017428938642,0,0.0182268742176507,0,0.101901382213693,0,0.0158763847430828,0,0.120196255816421,0,0.0152012861683063,0,0.174651298068689,0,0.0137776402445792,0,0.0688909223648668,0,0.0175992116306576,0,0.0870684261465353,0,0.0165474241600262,0,0.0489082106335721,0,0.0192595397579211,0,0.129457212094471,0,0.0149072439409788,0,0.997520054373371,0,0.00871024060064429,0,0.147231196652165,0,0.0144109888278469,0,0.31758313599588,0,0.01177162776654
TRUE,393,20.400144,-9.64994,AGO,"Saurimo - Angola",6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,260.081762412599,0.00716646405159209,FALSE,2,-0.0145155521025671,393,4170.34524065424,0.000957529449717631,-0.0144972054934587,393,4177.886835756,0.000954592928922361,0,196.165115984457,0,0.00213491223906713,393,3501.59474497501,9629.92808319124,0.001,0,0.664184809556454,0,0.00953822617924198,0,4.28252837544174,0,0.00584069650768774,0,0.405651836002141,0,0.0108597308584709,0,0.0205932839647294,0,0.0237934800441161,0,0.025869733469881,0,0.022407214710041,0,0.0264963008150113,0,0.0222665431668353,0,0.0320640195647844,0,0.0211765259612658,0,0.0218547242499067,0,0.0234241210010952,0,0.04008866376884,0,0.0199676726246079,0,0.0653559061354511,0,0.0175577432966588,0,0.167024571102882,0,0.0137161754167748,0,0.91546403390529,0,0.00876588857773787,0,0.869248725912499,0,0.00888620377655847,0,0.0802582782563471,0,0.0166338850352903,0,0.0891773489822563,0,0.0161789505811387,0,0.0376659773768999,0,0.0202979298633649,0,0.0757211493842319,0,0.0168905732979607,0,0.116654648247325,0,0.0150748722466274,0,0.0661926284335456,0,0.0174990633734909,0,0.0907054827794751,0,0.0161067720061519
FALSE,90,22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,19.2635307045747,0.00100647678746195,FALSE,1,-0.0144882882759035,90,957.609330451043,0.000953167572993469,-0.0144789544867785,90,958.491335542155,0.000951676972803399,90,793.779033596411,1373.92194384411,0.0010000902289506,0,46.2939254996364,0,0.00211262415367332,0,0.12704076278392,0,0.00997521997877309,0,2.64888524151023,0,0.00448523937672478,0,0.0973666098518558,0,0.0106985744777494,0,0.00459589342970015,0,0.0238937235821307,0,0.00577599484539125,0,0.0224990205409753,0,0.0058747740373011,0,0.0223988447768928,0,0.00707802911432579,0,0.0213270395010963,0,0.00490416191696507,0,0.0234889788900149,0,0.00877201699633764,0,0.0201561530355078,0,0.0142224220503569,0,0.0177491525204286,0,0.033579054940375,0,0.0141577666883651,0,0.119516145162826,0,0.0101367914634943,0,0.137088181008786,0,0.00977739795429672,0,0.0195100382693564,0,0.0163324036870215,0,0.0223590150657888,0,0.0157569658352116,0,0.00865060247283413,0,0.0202302183669103,0,0.0178570675158814,0,0.0167173715700678,0,0.031075992125244,0,0.0144493494673429,0,0.0160808511557073,0,0.0171847006523823,0,0.0237297511201082,0,0.0155121665109613
FALSE,0,29.2177086,-10.4868498,ZMB,"",3657.5593,16.5844934677432,0,0,,,,0,0.2,0.000147005061445716,FALSE,1,-0.0158999101437861,1e-06,9.3167316390528e-06,0.00119461819142639,-0.015772112520706,1e-06,9.42476321503602e-06,0.00117143301243691,1e-06,6.22092180036531e-06,1.65844934677432e-05,0.0013067583267836,0,1.30866911346387e-06,0,0.00196951694089887,0,1.65273666505832e-09,0,0.0114065967044714,0,3.27431548760034e-08,0,0.00519831001312976,0,2.69064680301255e-09,0,0.0100336262772986,0,9.38223381324035e-11,0,0.0242674322729498,0,1.17749835748299e-10,0,0.0228592634032722,0,1.17266893631221e-10,0,0.0228840000268748,0,1.39072344155467e-10,0,0.021879684584251,0,1.01725522897234e-10,0,0.0237564067633188,0,1.67385456905277e-10,0,0.0208383300796375,0,2.63124156438567e-10,0,0.0184998150665465,0,4.83684826746726e-10,0,0.0157611528565824,0,8.47595247729702e-10,0,0.013598025859338,0,1.03654780958761e-09,0,0.0128966123410229,0,4.97759798589532e-10,0,0.0156426284484951,0,6.44075631628845e-10,0,0.0146169874664022,0,1.91724595246752e-10,0,0.0201069915413904,0,4.1894404383463e-10,0,0.0163685695940483,0,1.31484636951224e-09,0,0.012114212994221,0,4.29637091499436e-10,0,0.0162603642244741,0,9.89833639235048e-10,0,0.0130540701663174
FALSE,0,29.7420502,-10.2183695,ZMB,"",3673.76078029309,15.3834456251436,0,0,,,,0,8.94990488490396,0.00223543492422021,FALSE,1,-0.0154488672971188,1e-06,9.70773496272818e-06,0.00111397840479815,-0.0153642113483783,1e-06,9.78423805910645e-06,0.0010992115971519,1e-06,7.7796595758303e-06,1.53834456251436e-05,0.00116757016941044,0,6.09524218298486e-07,0,0.00228206299819466,0,1.32441246537885e-09,0,0.0114579943745234,0,2.81771948303193e-08,0,0.00512469411394885,0,2.39937028049603e-09,0,0.00979928502956657,0,7.63438190293585e-11,0,0.0242787801307906,0,9.58926748644067e-11,0,0.0228649992049973,0,9.52890591258672e-11,0,0.0229030263816996,0,1.12920594138483e-10,0,0.0219023246119602,0,8.29401949051217e-11,0,0.0237550255329406,0,1.35651641386426e-10,0,0.0208703237153044,0,2.13269118151905e-10,0,0.0185275455908197,0,3.85390879170476e-10,0,0.0158559875494983,0,6.50731514756507e-10,0,0.0138141690947912,0,7.95719422556935e-10,0,0.0131019455169835,0,4.0220924371924e-10,0,0.0156787543318025,0,5.26394406083047e-10,0,0.0146069361033221,0,1.58002688934365e-10,0,0.0200492327596998,0,3.49892643779235e-10,0,0.0162643661812072,0,1.22977070873232e-09,0,0.0116837446283206,0,3.64964958265892e-10,0,0.0160848512819792,0,9.10918061532823e-10,0,0.0126439662355074
TRUE,168.102,31.178706,-10.210717,ZMB,"Kasama - Zambia",3627.87927520711,28.2959635425587,609853761.920866,4756608.0634312,,,,0,76.7081992898713,0.00239804051697644,FALSE,1,-0.0146156646333633,168.102,1766.39586379421,0.000973646822091243,-0.0146054535947962,168.102,1768.16031606756,0.000971995670594517,168.102,1587.22315614096,4756.6080634312,0.00100000491079874,0,36.399187642877,0,0.00270060884217369,0,0.146978892268471,0,0.0115191044737155,0,3.41935716528153,0,0.00503226596539551,0,0.303436513043906,0,0.00951860325379189,0,0.00862658484722917,0,0.0242926883218023,0,0.0108459087683675,0,0.02287233826605,0,0.0107490857838836,0,0.0229263760791849,0,0.012725792568659,0,0.021930192082214,0,0.00939441989684137,0,0.02375366131255,0,0.0152520339389903,0,0.0209096580000232,0,0.0239795541518513,0,0.0185623472304357,0,0.0424426718444152,0,0.0159727552377526,0,0.06862016211468,0,0.0140757711995401,0,0.0838079411627039,0,0.0133543051450792,0,0.0451720398340414,0,0.0157129216676502,0,0.0599603225380034,0,0.0145844493139732,0,0.0181271514488947,0,0.0199806500605879,0,0.0407815773668289,0,0.0161414539506903,0,0.164683298219702,0,0.0111794423778139,0,0.0434285948752687,0,0.0158765211623073,0,0.119784987871809,0,0.0121562878209543
FALSE,20,36.9662399,-7.4099298,TZA,"Darāw - Egypt",2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,23.5704313551878,0.00322304483149192,FALSE,1,-0.0141052729993459,20,221.10477204733,0.00089312329246594,-0.014064102557873,20,222.029993652839,0.000886805573296039,20,140.560644990085,579.12655353888,0.00100017930130447,0,36.9580194966998,0,0.00142151106461043,0,0.0106815669172089,0,0.0121362757388276,0,0.108636148678594,0,0.00659168007140524,0,0.126351900405011,0,0.00633477232517582,0,0.000752827266769545,0,0.0243908784401564,0,0.000952308708493282,0,0.0229278667069599,0,0.00092672423990537,0,0.0230927725472452,0,0.0010894373137561,0,0.0221303754734078,0,0.000833498055160648,0,0.0237461621211053,0,0.0012845714699993,0,0.0211913316908001,0,0.00201191392321734,0,0.0188313579084316,0,0.00310286328857905,0,0.0168022571008337,0,0.00381726305922239,0,0.015910586609738,0,0.00473895747793386,0,0.015030297640416,0,0.00322252460135286,0,0.0166357733240305,0,0.0045331407501152,0,0.0152069533820844,0,0.00175980587729712,0,0.0195066574114421,0,0.00433867678695744,0,0.0153834322199657,0,0.062576918706732,0,0.00762146175892554,0,0.00560680511141447,0,0.0143796548776475,0,0.169380061650246,0,0.00586456953711249
TRUE,163.399,39.658303,-0.456786,KEN,"Garissa - Kenya",4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,231.62639545435,0.00114182280559317,FALSE,1,-0.0146453439687861,163.399,1712.0087167152,0.000978455410334011,-0.0146351981121483,163.399,1713.70446954294,0.000976810030655577,163.399,1567.52454469012,6856.58381292052,0.001,0,7.43823295807176,0,0.00408800793379702,0,0.203091816053308,0,0.0105446479813314,0,2.52202319033512,0,0.00543403511568908,0,4.53312535182588,0,0.00465703645088646,0,0.00885907460084444,0,0.0240440066683138,0,0.0115114518509431,0,0.0224426844001158,0,0.0108903871297095,0,0.0227726425528635,0,0.0128608279949084,0,0.0217975001572448,0,0.010119638138066,0,0.0232168055994643,0,0.0150806442926865,0,0.0209030214735756,0,0.024868436760098,0,0.0183249858653285,0,0.0348856360599402,0,0.0167633156252036,0,0.0329488978580452,0,0.017017186246325,0,0.0453343728657202,0,0.0156465128999146,0,0.0218530691018295,0,0.0189590377940134,0,0.0271636563030783,0,0.0179041720648049,0,0.0266496953145746,0,0.0179944010338246,0,0.0904866828080461,0,0.0130445428516095,0,6.82278739738723,0,0.00418198277614239,0,0.202986132672989,0,0.0105460924413597,0,0.182578965943965,0,0.0108442856578362
FALSE,55,41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,NaN,NaN,FALSE,1,-0.0146763812284464,55,574.520892683773,0.000983498919692373,-0.0146431281600729,55,576.385626483026,0.000978095927899422,55,527.987552870643,577.742291104286,0.00100093296428297,0,1.5511393090327,0,0.00464209094985422,0,0.0939957106673269,0,0.0097077735402622,0,4.08739899257258,0,0.00359730942184134,0,0.917418642753279,0,0.00533010238113609,0,0.00302293643251842,0,0.0239844578147719,0,0.00395138084278598,0,0.022352155593819,0,0.0037108110184739,0,0.0227247112237167,0,0.0043832350688642,0,0.0217502991745439,0,0.00348064636891334,0,0.0231108816802375,0,0.00512730171298156,0,0.0208711188857031,0,0.00852296267452954,0,0.0182585520491175,0,0.0116505040654907,0,0.0168167304479925,0,0.0106213536509709,0,0.0172310308275252,0,0.0146713973441882,0,0.0158267745061335,0,0.0069553941228954,0,0.0192617160626922,0,0.00854981569366691,0,0.0182434435172986,0,0.00973450112823488,0,0.0176309632789819,0,0.0352445122931972,0,0.0125669315625659,0,0.67664888932872,0,0.00577465611561229,0,0.0915211698787213,0,0.00977616917837496,0,0.0499120542605586,0,0.0114673329903908
