from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
437,538,0.333333333333333,NaN,338.80143524733,196.90643524733,203.280861148398,732254.25,3534.56034,3755.0207011484,NaN,91.2213405817427,1.72062144551938,69.7101590732888,10.8106470891096,6.99248073620032,9.41314417948517,4.08523814565014,67.2044632901357,6.5572338280185,36.6782930612551,3.65243730263117,3.36245024104211,55.2049294472432,2.01662613803918,1.15802609746044,0.595664483099861,0.204403016644604,0.317221714506657,0.0371846622225649,0.0547792975727352,3.45802230978572,0.996545819304496,0.323562813202052,0.65192046842872,0.200994845723966
159,544,0,6.28965598537703,255.464,3.96416666666667,153.2784,0,0,237.85,NaN,63.0572954665241,64.4433046037419,64.4433045638622,159.151380107529,84.4417274767333,1.25495128471352,1.83828407187597,0.660283603834574,1.63783502066816,2.12931606788524,2.30250093734607,2.90592668920633,1.54414094338162,2.76240894024672,26.384834923502,5.06640258252723,1.65119683650995,2.65417845686258,0.856720065062049,0.906447055884349,0.239909982738302,2.81988261673504,1.47960788370198,1.53926796024326,1.11048622003379
355,451,0,3.18796395512542,183.765,2.85666666666667,110.259,0,0,171.4,NaN,52.9831135281633,64.328471411902,64.3284713720933,67.8512314866076,26.8243498094184,4.02407130179662,30.6733978259631,0.909004154790616,0.804575809010714,0.916458084166314,1.08724577819849,1.28231134595678,0.726692531072213,1.67632137849963,2.18286694246416,5.49757785051391,1.0304690268215,21.0264155607452,3.49685708896096,3.75594463316965,0.409476605708122,0.522115583766938,2.27001488548433,0.467103236758976,2.83787341344616
550,551,0.5,NaN,433.786963135518,201.367796468852,260.272177881311,2391153.75,8142,8534.62517788131,NaN,208.771216657023,2.15420226442522,2.15420226309213,0.235718877879672,0.230020597027015,0.000859718145215011,0.0889271494816018,0.0977822674712969,0.0162239218473551,0.0181215677038699,0.0217330708546835,0.0253956657519548,0.0144014037973488,0.0327714175824338,0.0405834247311739,0.092258675639792,0.138857592017124,0.227474411666889,0.163724931402088,0.200075674603447,0.00705204939368931,0.00800968233982956,0.0590966266573951,0.0122139111483014,0.118460296178091
205,486,0,11.809165502257,292.7205,4.54083333333333,175.6323,0,0,272.45,NaN,107.710761513562,64.4640484492568,64.4640484093642,11.5649761043263,25.775741254212,2.54968059259051,4.60580541361268,1.66763618354669,3.9757555186947,11.684342714416,2.02065658738081,1.61040073886391,36.3438224066353,0.59540451954026,1.86921280825062,0.528532888223787,0.361466834150682,0.453067627074917,0.400186242495751,0.441924344119194,8.04252320249802,2.55591359960172,1.02149838772123,1.57664908892138,0.717346180941352
555,556,0,3.65117399572866,221.6355,4.26083333333333,132.9813,981582.03125,5983.5,6239.15,NaN,111.681426464439,52.0169372188539,52.0169371866641,39.4177987282034,48.2827815782777,2.26810746080427,19.8484390237753,3.96246412636345,0.873755146413573,1.19215439540757,1.04557936656584,1.20532675185529,1.08590046545784,1.40758104080217,2.46949440140156,2.65535030220837,0.387774255878101,0.850306518103283,2.06299876835273,2.44781542189594,2.19875213916184,9.76211501046483,15.924783122926,0.0691299107486863,5.78985322044746
305,559,0.666666666666667,NaN,689.135249445278,279.015416111945,413.481149667167,1024375,4298.3725875,4846.04083716717,NaN,383.584199282611,2.46988234215986,2.46988234063141,0.654166962382427,0.848223072671707,0.176650225102082,0.0461017193018777,0.0140385915846005,0.00579623479491507,0.0125340593563652,0.00308657945887003,0.00244207793253003,0.0160617651784535,0.000514225929314283,0.000231730900269172,0.0148795872096586,0.0171950554568696,0.0195433715663586,0.0176058379383902,0.0197062180032784,0.11237895264439,0.113963208118346,0.0669803386570361,0.292482469085332,0.0364365673751375
315,481,0,445.862263244935,204.5775,2.42416666666667,122.7465,0,0,145.45,NaN,33.9085491677939,84.3908559642489,84.390855912025,1.20232093627154,57.9378614389099,15.7146716239907,7.72522038350679,17.4193496744535,0.79308400635188,1.38805099762832,0.675351286297376,0.698034119294059,1.56577165313738,0.542973747158589,1.28432771581042,0.725417788594514,2.80878607274847,2.58789878026982,3.85542288889183,4.47920523025813,6.5592152854954,13.5531838712173,38.8517396979915,55.2740472793269,10.8117614997063
316,561,0,208.921905778421,469.295,8.0575,281.577,780312.5,3541.831725,4025.281725,NaN,148.862847101442,58.2432516289172,58.2432515928743,23.6714511011065,2.34733281698056,14.8706613370847,9.94677964264954,20.5211388377693,0.9322843944395,1.54621297284004,0.86391926788921,0.920761294589626,1.68417143704881,0.825218519299424,1.7274331758291,0.0486865267796095,2.70901552655485,2.12168431430922,4.311983872678,5.06935283007473,6.36830920524616,13.8568696051169,67.8056808876215,37.7779840387857,13.2915575014151
526,558,0,48.1768939319673,266.3705,3.16,159.8223,0,0,189.6,NaN,42.2697373521692,84.2944620253165,84.2944619731522,20.5019240325343,11.672850229665,4.40460583104696,0.439808389483763,8.09778963348337,1.6627089458927,3.0628836820399,1.38102590530896,1.4192528804658,3.53954955069013,1.11380537369724,2.14290153292101,0.476882343476457,2.1668332804843,1.9432029380414,3.06531451688384,3.47979589370763,23.6025665201227,23.0742220699876,11.9711560283524,17.3243022763884,7.11297452661797
424,530,0,55.3854209512934,162.42,2.63666666666667,97.452,0,0,158.2,NaN,54.5961244571089,61.6005056890013,61.6005056508808,2.64186625647582,81.5466664736252,20.997904101088,4.35136574014907,17.8620793035161,10.9356370119893,4.78065768762072,15.0224024488459,52.959027405473,1.91940072777481,6.16659805739132,1.32576501555641,1.15558904272575,0.515341349196311,0.723057929353783,0.210814687980768,0.213150743293282,0.599743283443,0.0867156059522606,0.197105637550216,0.0859985171567101,0.18642572850994
33,564,0,62.9320831269257,166.052,2.85583333333333,99.6312,0,0,171.35,NaN,72.5981530926535,58.1448497227896,86.4542266343052,215.261776263633,38.4905444555636,39.0274355177514,8.5561137290851,5.04099779918131,14.7704164819756,6.45522010379758,153.184213349464,453.864582947039,2.60467868394836,13.3016779631529,3.45148233033054,2.62961331282976,1.16993828394133,1.64462377620792,0.512871533970317,0.523927104919719,0.609825923789351,0.50306154057583,0.567676068100035,0.393476609698915,0.504441082402679
35,566,0,753.393549035091,372.2625,5.29083333333333,223.3575,0,0,317.45,NaN,126.381235257069,70.3598991967239,86.4542266343052,174.043492121956,6.06485372325018,28.1385321517139,2.87089187903223,646.952965190089,13.1833284089944,6.41590974810643,136.971497601662,98.6323537140011,2.76359510464358,26.9810451289728,3.87198115421519,3.64490118951527,1.60637693551113,2.26291999183466,0.706062200686004,0.722166731657166,0.613517801462577,0.725130276132874,0.794470201843243,0.573311534384433,0.702660852424848
324,425,0,4.91081525936593,222.3315,4.15666666666667,133.3989,536718.759375,3337.916625,3587.316625,NaN,101.702412834602,53.4879310344828,53.4879310013826,94.0452629621173,81.5621098694125,3.30378465442055,3.93517622863906,4.60746557852823,9.36359468879299,7.61330328844787,7.47897015447485,17.2190847854718,3.32830000397158,4.53429222626114,0.236848337453778,0.583488881095159,0.265124655054485,0.366816685666333,0.0604043184203629,0.0534787527644082,1.39473827968998,0.402850888071705,0.0695413726714699,0.237502833332483,0.0184817712180891
64,69,0,451.805215116169,110.9425,1.38333333333333,66.5655,0,0,83,NaN,25.360941712725,80.1993975903614,86.4542266343052,180.425166549014,37.586523158187,13.7396894570088,160.224839689464,26.6889660303715,2.21498681917327,1.61962021406361,7.81463119175153,11.5435508327797,2.05654530242157,84.8983733287255,33.4716398875319,12.1348564889452,4.38011932375845,6.6090725812957,2.10402959106024,2.20029240470904,3.43770287070313,4.76248742050685,3.14677368428756,3.16862736839968,2.51613837826297
497,567,0,275.482766601927,207.4455,2.49583333333333,124.4673,0,0,149.75,NaN,31.5566415192062,83.1167278797997,86.4542266343052,239.870320029088,189.921106186922,9.55646542895365,15.2640752416876,16.4661802401314,2.87630956678611,0.165366507835794,7.44655894601541,11.2041516458773,1.17852687269949,22.1856317256165,71.0548678346502,6.24907086516042,2.28952750564798,3.50673508524564,1.26232196338079,1.33694772160449,2.6170193405124,3.9909861619277,2.18638716031446,2.4108879579577,1.66400783814574
32,528,0,122.819331561494,212.7585,3.90833333333333,127.6551,922787.6875,5034.35757,5268.85757,NaN,84.421858906379,54.4371428571429,54.4371428234553,6.75859926229148,0.16717059571021,12.6871566760043,2.46695068671934,6.02359716954264,6.66614249893638,2.72400339498685,40.7809823720633,61.8651668155089,1.03970476752695,5.97838561943091,2.14550109410496,1.3651516153621,0.597032355446216,0.84476235578487,0.268138915704815,0.275137671586205,0.15939659017296,0.329945857917829,0.316687049600397,0.244889712031626,0.274796192494218
86,569,0,44.9390695159752,142.013,2.57083333333333,85.2078,1193822,4878.07176,5032.32176,NaN,50.7648888002655,55.2400648298217,86.4542266343052,245.110696242188,191.089198893204,13.8632904339696,5.96776843114365,7.02062021439147,5.71574157981976,1.71462180709178,12.8620358727228,19.8049756942733,0.554415143901357,11.6373601035141,38.886143886606,7.51698892480488,2.85385431291786,4.26333590195697,1.43745828837685,1.50738587601827,2.59796614267063,3.63556299595626,2.23344267438104,2.31820175342012,1.7613281288815
88,154,0,24.4385643028117,153.0405,1.84,91.8243,1203179.659375,4923.07176,5033.47176,NaN,23.484125690014,83.1741847826087,83.1741847311377,60.2448827356048,44.1289971690535,1.05386349406392,16.7255481094174,1.79825203159137,2.76817721264474,9.48181273887952,0.145569843977901,1.72169934995166,8.19823005565791,12.7729554308432,8.35078963192633,2.97394866984884,1.05812887763036,1.53074770667121,0.0851152150492801,0.0380363378711676,7.08424344425238,3.09263050763574,0.7528225906695,1.63531402746264,0.381136160670099
71,331,0,217.442223994461,106.296,1.3875,63.7776,0,0,83.25,NaN,28.5024523822314,76.6097297297297,76.6097296823404,81.6967012934814,17.4545135083056,6.11699231958434,109.185605039281,1.88929444406917,2.74931059722667,0.511502941516253,6.86919949419475,9.70221580542312,0.247577766280436,55.7078865940268,14.7740617034865,11.8165949204239,4.17599289993056,6.30324076756514,1.8488078118122,1.91787464707417,1.64259431461778,3.20159059163537,2.495852923597,2.27931635399167,2.0644706306099
72,93,0,181.565820091641,117.126,1.89166666666667,70.2756,0,0,113.5,NaN,44.4437891738442,61.9168281938326,61.9168281555164,98.0942461878654,3.11596161305009,1.2153236561605,19.9427453517053,29.4750340676948,1.16370636562776,0.164755341326342,3.11635510277077,4.4196234612925,0.483433759263496,19.8061430930425,11.8692573606555,6.2829870390427,1.99768695445294,3.09972168159603,0.9248803202001,0.966305650960066,1.18708610596163,1.99870685065391,1.36390418114306,1.33363134242948,1.09265050435097
170,281,0,11.9595992475129,235.2735,4.94583333333333,141.1641,0,0,296.75,NaN,101.586651943491,47.5700421229992,47.5700420935612,9.44812449824434,11.0300041054428,4.0852917524147,1.98844094957832,2.20422205494126,0.661559087817026,0.545745589962602,1.06812978311449,1.31051263487621,0.269973606306079,1.9453088734091,1.94502455016769,11.0368165137506,2.41618094462252,5.92772622821843,0.517039052675972,0.713455861625949,1.46893197076022,5.81688846054356,4.15413935805149,4.17339641986057,2.1904656624305
384,386,0,10.7372784504054,354.448,6.07666666666667,212.6688,2368829.53125,7728,8092.6,NaN,185.944776128926,58.3293472298409,58.3293471937447,57.0383940961642,27.718874809801,3.36739795861474,22.2389869218353,0.550002748926901,0.839483544840679,0.946626024864126,1.15766991759684,1.37387518230868,0.714285180461455,1.79158796827668,2.5430973399496,5.34146975953895,2.06266378717311,5.63000221206342,1.23122967304874,1.59854136923963,0.0191079199519483,0.237719220012548,9.57672433001053,2.69114343394949,4.51584584013603
274,589,0.5,NaN,292.308323777836,124.513990444503,175.384994266702,0,0,241.721394266702,NaN,143.870561332128,2.34759421599391,2.34759421454114,0.849303831172793,0.709991957161401,0.149880191015047,0.0866444380870107,0.00900813408276502,0.00521189328460318,0.0112316604442373,0.00279759237448999,0.00225101483227332,0.0141011682441524,0.000768064868294395,0.00331609785788605,0.0236397461238663,0.0294220458455686,0.0367179681339345,0.0253335295530955,0.0279694851206585,0.0787888721404969,0.211471765019417,0.0904749556708557,0.528809240555304,0.0403605571739493
590,591,0,18.1281098845102,290.2195,5.9825,174.1317,0,0,358.95,NaN,186.213241114076,48.5114082741329,48.5114082441124,34.7725738741877,2.3516759495921,9.30300992502983,3.20672375440949,0.418331226435706,0.156718078654049,0.0339459915713161,0.345025138420072,0.442342635552138,0.143796279107843,0.67011285370873,0.962805070556716,2.17060546061931,1.59348821650004,2.36726512977672,0.761498002834028,0.783624055304125,2.33321712398922,2.00814428643774,1.19116581227718,78.750933875289,0.0893629780446022
593,594,0,66.1347076281997,265.8985,4.6225,159.5391,0,0,277.35,NaN,111.619091197074,57.5226608977826,57.5226608621856,34.9691633789487,67.9603027253017,102.411261901747,13.1309696862399,3.08283179657931,0.348764997939549,0.698945739993138,0.233615640107645,0.216735519980914,0.854427389344822,0.0873170199531362,0.241320651376792,0.646812063254763,0.903557910473924,1.04175931052056,0.88485189284674,0.976291680892746,5.18337682471188,3.55343091023948,3.91589081667953,68.6612534153761,1.38766218266811
564,565,0,0.581037052597717,248.0845,3.49083333333333,148.8507,922787.6875,5034.35757,5243.80757,NaN,50.1122234733459,71.0674146574361,86.4542266343052,69.3029514431249,32.6757380643138,32.879155441153,22.5430712266091,49.3073594114274,2.94203264104628,0.150300718391951,188.896491806808,188.511304937881,0.335017460102006,4.42751381391588,3.64974239683424,1.71034862902532,0.747782142157865,1.06137572639825,0.374948335621014,0.390144420164384,0.590746764147873,0.763082012927523,0.5323384124913,0.527014090311922,0.435457272565179
27,324,0,13.7919112061865,218.6485,2.93666666666667,131.1891,0,0,176.2,NaN,36.0445957216731,74.4546538024972,74.4546537564221,131.96790521223,125.3349813025,7.44741641477861,6.11504950714436,2.94229045996951,8.63754635048161,1.39311164398176,18.5391342702561,3.7114191537978,1.36120572513935,2.11867359569799,4.92169598138158,1.67903679147998,0.720986942487455,1.03262639310127,0.388401528978124,0.407937850825643,1.20413749881377,1.02516669122105,0.616173543587723,0.675930142236666,0.486431735777041
19,595,0,2.52522028760469,286.6355,5.015,171.9813,0,0,300.9,NaN,200.042505433596,57.1556331006979,86.4542266343052,439.13276242503,62.2878033064773,3.96789083095498,1.21695412177442,983.298511072474,6.80207648912784,34.9876893132837,2.82198579104889,2.03657178525627,24.3920083107832,0.61750484622968,2.4041234615236,0.636238559270004,0.339865213598861,0.456494961511185,0.315616505519891,0.345540939725752,4.44898923101149,1.73119896589476,0.745492262538785,1.09388920875078,0.534056959909516
538,595,0,12.0614349752756,264.723,4.18166666666667,158.8338,0,0,250.9,NaN,149.15386884633,63.3056197688322,86.4542266343052,308.194704722343,336.095732118828,2.37467552294535,2.1309998259316,329.611704825397,6.45016565907605,22.8296207266976,2.62002453896833,1.81557809211335,27.3584433967581,0.443056732087009,2.77690109467383,0.764462678998033,0.398500634429542,0.538791130088666,0.34814318669558,0.379807096875149,4.68937082069072,1.83999882369309,0.800333406736738,1.15878340697659,0.576017717111117
259,555,0,117.196488646447,121.183,1.86833333333333,72.7098,981582.03125,5983.5,6095.6,NaN,39.7036714533064,64.8615521855486,64.8615521454101,77.3680090022358,80.1045694724112,3.31387252794879,20.9326512517923,0.883717949672636,0.640280357443461,0.947408412140609,0.705909707597046,0.797614172930067,0.92685065930068,0.867708788314713,1.66229712267147,1.15113485005586,1.02267270666962,0.506331551589595,1.78800658530325,2.04617068875014,2.55028224005557,9.50212642913593,7.10347482904201,5.40043749538708,3.54612396114043
483,492,0,0.0220647526805753,385.0035,5.3525,231.0021,651059.04375,3039.166635,3360.316635,NaN,96.4750456995323,71.9296590378328,71.9296589933203,50.2611486250211,15.3606635245627,4.95666530175525,3.84375051347774,4.31212103227965,13.7803533714491,12.7436196065072,6.96699635251863,4.12881913474867,5.46279933303697,8.51247019716544,9.67403061115749,3.6690848916621,1.52625959771362,2.2005814973619,0.646551839739071,0.659992827236279,1.46493203348377,0.602646809775297,0.704875095249958,0.439429467199036,0.625178550635771
