from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
58,59,0,4.16513977885782,49.289,0.776666666666667,29.5734,0,0,46.6,324172.097997995,15.9781185382232,63.4622317596566,92.4224060501507,40.5472205799572,32.3293828631802,4.0386250026813,0.65768195313919,2.22454092098012,0.53939583612867,0.264926252455673,1.58520169956746,3.27537680429104,0.0892878505719526,0.372793627126112,1.17882033628107,0.588002781472256,0.224842118005414,0.337783753752364,0.0996405062031177,0.10277915268994,0.0773477049841766,0.194662225015952,0.14227702859506,0.136542858791755,0.118070115285791
59,60,0,8.32042004675103,70.549,1.93583333333333,42.3294,1193822,4878.07176,4994.22176,441142.057899504,31.1221310427521,36.4437365475678,92.4224060501472,37.7895713764297,31.6786357502958,3.23662561418364,2.86751282752478,1.04055555845977,0.771720860277566,0.572288325329,1.78333700666727,3.27554088131425,0.276618280738204,0.952284198021756,0.696957124383999,0.770477706128674,0.28851405684597,0.432512527851739,0.119663992709038,0.122418756928739,0.0446370064699322,0.1556021657923,0.152679343641661,0.127511420262997,0.131765283147047
60,61,0,33.8723520675406,72.5565,1.13666666666667,43.5339,0,0,68.2,275665.204224164,20.0013023902906,63.8326979472141,92.4224060501507,53.1584096825357,30.9991455717445,1.91755624420332,2.92888557319702,0.429838055745088,0.654488026680139,0.595550112116675,1.30937255741937,2.34812921089747,0.32281877068472,2.74009343329496,0.344780285609493,0.418510670549807,0.158118333004099,0.233107575397845,0.059067156579375,0.0594159133157127,0.154079353379464,0.00137870330194722,0.0573660061792284,0.0274407663504042,0.0551521855069099
61,62,0,78.2201117535924,46.646,0.735,27.9876,0,0,44.1,359680.367897787,16.7776504409602,63.4639455782313,92.4224060501507,21.7218361865178,0.132159330679943,0.264773947323636,7.48912624882757,4.61911401620253,0.385331675986871,0.532277656100736,0.492835153415634,0.926451646966639,0.338839290895485,8.23076534191143,1.94653025558719,0.333074531985931,0.116126225587189,0.186153399242988,0.0638399258358103,0.0678696651028674,0.307638104347465,0.270798674753909,0.126786492754975,0.157095812394242,0.0952334177901211
62,63,0,76.6233075740321,38.0665,0.588333333333333,22.8399,0,0,35.3,307601.110109395,11.7092976579793,64.7022662889518,92.4224060501508,14.8756965442495,0.160656145900977,1.99118293382446,8.76530987385018,0.0753336290837249,0.483462107615174,0.488087757974208,0.956769976854358,1.73117382099697,0.282951478702933,4.83231944244735,0.911035253361681,0.108808813206863,0.0454605576516591,0.0612887655655188,0.00977017318082764,0.00853914645125589,0.185169454527577,0.094056757424385,0.0133650629371119,0.0400720763875546,0.00341917109924597
63,64,0,83.6649569173215,63.388,0.9175,38.0328,0,0,55.05,308163.298664603,19.5338551757519,69.0877384196185,91.9536877889285,0.897351544158424,0.178935999438913,3.7567110437274,18.6519660506131,5.2193662440905,0.592899322835007,0.353813381731688,1.50850264229802,2.55474735638852,0.149899755793113,5.9610232981796,1.18575008633604,1.09331216090683,0.398649699161894,0.604912424785274,0.169078882733257,0.173871457485625,0.0755768497991616,0.283722115562198,0.231360294294319,0.211358977350722,0.194862967641737
64,65,0,808.929522147481,69.85,0.83,41.91,0,0,49.8,157470.71674842,10.9993295648771,84.1566265060241,92.4224060501531,16.2505814511995,91.4351943820387,1.93195976433604,115.378091294142,0.235921323219737,0.36718573903264,0.494241426727881,0.624645705706161,1.17702555858723,0.323167207803592,7.14204887573047,2.29546664962965,0.368053831369215,0.122117723826732,0.199022444649968,0.0673449395070959,0.07167746477852,0.308250609168196,0.290291964732198,0.135323527290705,0.167377923459048,0.101159232595119
67,68,0,26.1024126876224,96.431,2.40083333333333,57.8586,0,0,144.05,427313.388642949,41.2062573802282,40.165636931621,40.1656369094787,0.471999693920125,3.18680831716102,1.30667665285226,1.7787391965967,0.198569964087603,0.436408119236618,0.36299375830399,0.904847077764506,1.56708160428428,0.186633123976895,0.458053191898282,0.169072060365707,0.461891226070983,0.168866048056439,0.254099251883222,0.0678646490203784,0.0692021704134568,0.0538750922858037,0.0701597069010621,0.0824846946556258,0.064038167950491,0.0724697337008322
68,69,0,41.8826429232104,110.732,1.4125,66.4392,0,0,84.75,309784.501460949,34.3030574157738,78.3943362831858,92.4224060501524,79.4719291037235,52.2764512553553,3.11475820420998,5.57736955130955,1.09434676900967,0.895123412952572,0.709800483377899,1.92119459108299,3.24014248692279,0.363140669981416,0.714726495934033,0.445910527362305,1.24592473262275,0.446137592468344,0.676515813691211,0.180445005836097,0.184445782794695,0.0691561448703962,0.218083854909284,0.227032542095414,0.185656844879069,0.196954391083061
70,71,0,8.57611913235405,115.214,1.77583333333333,69.1284,0,0,106.55,338037.911891168,38.946699980629,64.8788362271234,92.4224060501509,34.9829920346369,21.1525829004825,0.963472108271819,1.07536700487655,1.8659113647511,0.268782769907365,0.355301139478929,0.424700800171299,0.70596186603261,0.235176276992136,1.29146755373207,1.90401251877055,0.0244751609386855,0.0221684473178925,0.0214353821965455,0.00463418973419695,0.00678844088334222,0.202024990504048,0.157146195896623,0.0427688457956144,0.0746117231753506,0.0249964859000699
71,72,0,285.684039870089,44.7395,0.5975,26.8437,0,0,35.85,351476.239093162,15.7248711989085,74.8778242677824,74.8778242265042,2.32047890982379,2.64332436390247,0.413662419183713,4.23125318098579,8.05763381916417,0.478754946326058,0.320839455639597,1.00629614866366,1.47088666237603,0.157651007744082,3.66532942688342,0.477686870653563,1.85076438702919,0.605982732796004,0.944811055885292,0.241200896855194,0.24742900696822,0.081311505316067,0.352641612738995,0.318596430173594,0.277841921799337,0.271441618838658
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,83.9557603224653,4.12413144006994,2.29065752120798,0.119628246419375,10.6611960016453,16.2926636024382,0.302160707292928,0.276037172352689,0.555743032393241,0.807446684564164,0.165197670386947,0.74907490146227,0.685198023662012,1.01598233074617,0.3319131417064,0.515131490903234,0.122145896234198,0.124188525951362,0.0459492944757875,0.0976301612815503,0.141269219482002,0.103306000553809,0.126601449053102
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3893506270851,0.0216274546009588,2.54880161448631,1.56026599335498,1.74417875126501,0.721257739246611,0.450161921722982,0.27535870996858,1.06261469219637,1.84769243263451,0.110667587402662,0.715311407534816,1.28511347786741,0.683923135033819,0.247350286326583,0.377294474086715,0.106583764833862,0.109825610135355,0.0541145211922089,0.196232237774061,0.150021185192454,0.140471122872232,0.124971902518745
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160836339,0.784753652405661,1.47717634082544,1.78220074199299,1.60358226465901,1.54237079636084,0.425585857660824,0.0900448799324953,1.20426989775081,2.06480019304841,0.0378866309268123,2.67632833567725,3.25432188082632,1.02045887926241,0.364434459806894,0.562778966071494,0.165718346165615,0.172078696574845,0.244962912615671,0.404957664878017,0.256962163895669,0.264554296522359,0.207203369300998
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757675791,0.149079501974247,3.58659526528224,1.0886208097238,3.10431065852013,0.20051474156699,0.458771390389819,0.447893351486217,0.840018827792945,1.31653285836517,0.25520365875503,0.356563150399741,0.350072246990633,0.729975870427232,0.249336544431132,0.381778141652042,0.097011240055657,0.0987838544449336,0.100362563653625,0.0840235943098174,0.115098719508481,0.0848641138613984,0.102002296709254
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659110831,2.61635377064607,6.657591871622,1.56686670041435,6.35285434525265,0.79705854016526,0.690653609419145,0.505602533171217,1.4400407502936,2.21108729669457,0.24642023911994,3.46952552413235,1.15141860933065,1.81018015475491,0.600070285470321,0.934452637260944,0.247496620037367,0.25450369687107,0.0598929141705019,0.403494620368718,0.33833325749074,0.303586782161879,0.284493726475369
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,92.4224060501528,37.3779943284024,17.9398473275254,0.799606063332693,15.3117473703043,0.493798618582974,0.502237063922965,0.413254697467853,0.978405519696188,1.45545591056575,0.22226692694336,2.3067324874813,0.361251944949846,1.51852945250079,0.475618431803265,0.748831780828341,0.19024277607053,0.195196094701973,0.000820024747305195,0.272753981420764,0.252027864419151,0.21655137362405,0.214201408612105
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230438054037,21.4496969717211,3.77461323755938,0.296587254250301,16.2408350955116,1.06092742965281,0.0668631111442907,0.0011357052585352,0.188510089044545,0.294917421630382,0.0202874710141914,0.766350518553302,1.02854894639222,0.185431121262961,0.0674250771731541,0.106144596818816,0.0342506304687039,0.0359496632281441,0.0663183588313482,0.110412196904418,0.0600613094036515,0.0668903645017694,0.0465155335876365
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,92.422406050153,16.3584726281975,48.1191801213106,0.602460715955659,73.0993024772673,1.1310879745245,0.260483285553717,0.240109434900583,0.484679926168776,0.713031506468096,0.137824807869604,1.15784637096853,1.06513335358876,0.624382789381032,0.205313571992717,0.318533405802865,0.0820887578836477,0.0839923035617397,0.0345876545767901,0.0965485508286469,0.104299629513773,0.084639406594744,0.0901252387340949
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,83.5668858853783,54.6538766000724,44.5422855198012,2.61927113842578,6.81959112889217,1.90185916410502,0.618753621187537,0.60088100402737,2.56313557862332,4.75211330698825,0.499616373267884,1.61619500643274,3.72955357791826,0.751807509728367,0.301949971029353,0.457580086698518,0.158594040194079,0.166787060335587,0.610122031945688,0.560935465248786,0.283923194301497,0.333973298614393,0.219634489251627
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,92.4224060501531,72.1787807257793,36.3343071916163,1.0190981565589,1.91447070266181,0.212341994395788,1.66580263096787,1.48259866306062,2.40112630166144,3.00071186469664,0.545652229526421,0.438372730200203,5.63153150785896,1.35467771841314,0.517455091803058,0.783216040677255,0.231976336407647,0.239680284857254,0.110675054744127,0.493514735049087,0.339991543141,0.330118715947738,0.278686202649046
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,87.4004448425214,16.6857696408826,5.38459095785287,0.916957650722467,0.925744121328276,0.0639914196478312,1.09268766886133,0.784047251598485,1.79574832863859,2.41236334332106,0.20537442388926,0.329049939678541,5.62507548388444,1.05842261547817,0.400604923701952,0.61169048768217,0.186403782063872,0.193671811493437,0.253819579228948,0.481364248048032,0.292623728441071,0.304157549984192,0.234536585140607
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450333951,7.68341582481904,6.13709871646572,0.181659970108931,0.284989744291111,0.11287899128385,0.287809292553564,0.400787930188686,0.304120404514501,0.330305575082289,0.235609966754131,0.385610014509403,0.0591098962485759,0.244696441369769,0.0863441059848259,0.129914830841037,0.0303284254014093,0.0302943518937636,0.142736706186556,0.0201195868579065,0.0255210057425126,0.00472883839107488,0.026065820514141
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.870605578347,8.76175177509557,3.3619666020429,1.09344913855178,1.75438244700856,0.0918227670884805,0.841366070972677,0.7490140525212,1.39790521629636,1.99782131905814,0.342531534951199,0.263534329549777,4.06275079158214,1.07114202640052,0.38478355764844,0.589521805221668,0.164073081258133,0.168863169311738,0.0110538186068109,0.289133915743647,0.228044565621266,0.207663599521978,0.190324372521215
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829319303,11.0458823671466,7.61395665714297,0.765519360695064,2.39385654217759,1.20416174928499,0.171556861271161,0.392178307694727,0.807806870166054,1.35976633437257,0.423277600819813,2.14045307682067,9.44027130259283,0.492107669680097,0.197165382282897,0.311540412370033,0.118999337857108,0.127102669100462,0.596140665293824,0.579281613207713,0.249576067276778,0.317958069910187,0.183869144666442
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,92.4224060501521,67.6528097175941,53.9489964151666,0.618624052408636,1.39448954048371,0.25142164961328,0.561787549252151,0.699652686521221,0.786057372788774,1.05285759627628,0.429819501373244,0.373531030310772,16.0284180369627,0.989740316859872,0.324473265451734,0.508472637018641,0.128142192999643,0.13093942071457,0.207400904331224,0.14145432190134,0.16089377965659,0.123593593894375,0.138857974939574
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,92.4224060501511,76.1454305872954,64.4697125441674,0.543339241156154,5.71754752677785,4.07088212708825,0.51634064815916,0.457192080350149,0.977403100881666,1.44827659532853,0.264678866115041,2.05632939916252,1.01338246143959,1.66568143437206,0.525127080164327,0.821306974351791,0.198414650537467,0.202355038072684,0.0549529274809279,0.199280948570676,0.240668780514557,0.186683767204349,0.211566846456263
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.181176433569,10.8862182795882,14.2703901680675,0.0481117446226733,3.45867460286879,0.0369715604685658,0.199721005215822,0.124385568084647,0.419389113079927,0.607733146271111,0.0567967225863557,1.46199430649703,0.372136368307469,1.01716963205027,0.295579371435578,0.474831363669699,0.117194863600498,0.120559610568577,0.0568443688069593,0.192968371815898,0.160893512151847,0.144567423278134,0.134937861459376
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203182928,3.01615555600255,3.41222837315008,0.137036539118982,0.288673011618867,1.49918623848318,0.0823067316684277,0.0101042383035439,0.207796746922632,0.299917967035229,0.0138315648261881,1.00820787852483,0.782763036786651,0.658244622325046,0.1743372374866,0.288565947877934,0.0739538601899403,0.0767952663300884,0.0861298294231408,0.172858762989484,0.11453843694536,0.114500205945411,0.0920468119945365
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109305958,18.4876335784473,10.3413835120894,0.342910276377703,2.32030432821977,1.98907004136696,0.15478272831527,0.154147220817548,0.260020955768743,0.360212232782817,0.0977956388004884,0.491851390920467,0.578277615802528,0.871150510618598,0.235755581144419,0.380968656720231,0.0831244349600354,0.0845257805441245,0.0286661834689191,0.0645836420272857,0.0962835529303951,0.0691475090687356,0.08601219886161
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999533209,11.8877754804542,6.97790541976914,0.713271669302489,0.876942517238751,0.200814224703253,0.201642708256716,0.108128313240485,0.417702515956551,0.582104991312176,0.0432832826165537,1.50114467352181,0.653013704084844,1.70590127087574,0.426009167125527,0.708641108566518,0.166001112519889,0.171116469501634,0.104171389056465,0.294654995646973,0.23419639951548,0.213922996119869,0.194144176010544
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286100825,13.9521301817701,7.97043770385879,0.529685051205636,0.13250044289613,2.4939041971639,0.140248445118119,0.148406268771765,0.223994866617199,0.302657130296684,0.0979208303409956,0.420492611300177,0.662953104371197,0.945207419350698,0.245263757452889,0.399319940138988,0.0826347266065014,0.0837403370350241,0.0374677817364966,0.0446022199405348,0.0904890445657619,0.0595651182951974,0.0826827421618087
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324734382,24.3529017402623,10.6584705656254,0.722222447304943,2.60383903886305,2.87630723786734,0.134539815785381,0.157610944749209,0.199472300729682,0.263188731320766,0.109496104829401,0.318943466729002,0.830640506694825,0.991579012253462,0.256948584328825,0.415553048014062,0.0811148920761017,0.0815910053792176,0.061176678391078,0.00317296272983675,0.0778611237083303,0.0396194210755427,0.0753182740958365
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9302976778276,1.26355287584895,8.94906806041564,2.68382849863476,5.83318857411877,4.11066208355917,0.409447474414514,0.34154821938309,0.713580386648453,0.949201976540569,0.205982300908714,1.89093633903361,0.502845303094475,4.30510346055539,0.973425548963005,1.63102749066143,0.342863619201065,0.350288298465035,0.0448427755689809,0.383835589391569,0.426644978605123,0.338078190399298,0.370164620505009
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,92.4224060501532,1.27355309718038,7.84035190767334,2.82744353594128,14.9978798400764,0.476224854285798,0.443871941071834,0.322654963696574,0.807645736768533,1.07461304166199,0.17847391121422,2.30461133465405,0.0963450744012814,5.55941237258975,1.10975654599724,1.89531497779344,0.403924091887867,0.414481449683127,0.134756471073381,0.566017831800628,0.534717351004671,0.451715090941223,0.453054867778955
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,92.4224060501531,79.8880727783574,7.84677905747253,1.27005549756288,63.9635905511116,12.3424108314778,0.0137338554129553,0.131756823186297,0.0764690254652369,0.121753810264956,0.123919847218853,0.640170428940688,1.55031794178084,0.562873344761763,0.0453559975821264,0.0250273394817367,0.0278393161157458,0.0332969935920822,0.209801400270576,0.342776412009745,0.121059378627788,0.173584284886916,0.0760856958533426
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.6733618042868,2.23016113760693,0.536339807238137,3.1028484339337,20.5122730078361,19.5751867984289,0.2472776666763,0.294517266093338,0.354892698867467,0.453557114604576,0.211910773207248,0.619418027083064,1.33318917335988,1.13322738048266,0.630989619574561,0.991889451700162,0.180396008556787,0.179946212054972,0.138214042496735,0.0580073259217495,0.147963471412686,0.0529247460859596,0.153983332201505
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,92.4224060501523,120.444464946349,53.6406500536953,13.9018016627889,26.5706189609114,105.973965386517,1.0467525311475,1.10728309435495,1.61180977421816,2.08000797628234,0.766708671718484,3.47576315793826,3.67338025043318,5.80084680100473,2.81387427068617,4.54811376034247,0.83370098920108,0.837874959497509,0.356681968617807,0.131942005222864,0.79452416228615,0.430893808800659,0.770171776385792
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,92.4224060501522,135.261934734672,5.15241383636109,74.43117102587,1.67052731164624,109.712994435752,0.750906245246869,0.718835598993181,1.14516616472572,1.42575713338659,0.487297840280077,2.28665000727421,1.46312618944608,27.5458752113159,3.85205225720979,7.50934375612756,1.06352305759353,1.0787050510069,0.0209234693139336,0.732545239290456,1.18620354875684,0.807060850196532,1.06815784012713
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,92.4224060501531,24.9349766888543,2.29642788093044,200.138167376483,2.09213536440431,22.5094982131073,0.480489366433878,0.507757954509154,0.69923778334542,0.865221639206511,0.363138080851904,1.2855868632754,1.33475315332014,1.52097675547569,2.96159187009129,5.41228472195668,0.675473446109943,0.675499085599368,0.135765038377033,0.130271870741728,0.601996995610379,0.315210963487833,0.595702171742117
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802970634,1.139903642,10.5341607464526,1.18421064005376,1.4096066257226,4.3644035587182,0.205818863895164,0.154268072112,0.367054921260148,0.484516920341552,0.0871016108570469,1.00164933985704,0.0507395437792339,4.25146946397331,0.541270169527653,0.97572439849935,0.198739600202076,0.204444986335323,0.0666288757555305,0.28877827515878,0.271034960464165,0.229772839755248,0.226918970584655
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,92.4224060501495,54.2942796135024,52.2253594613027,1.15447239587438,11.376724207893,4.70280899642328,0.175002037399515,0.140101503643989,0.300555387092287,0.391720454156723,0.0820714156982885,0.75003397203856,0.207200004560474,4.94799545144175,0.490384213590574,0.927407831301623,0.17986308791664,0.18539589301813,0.0571562224038919,0.268835431698965,0.251142501584677,0.213122209407042,0.208226075510249
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,92.4224060501525,64.8096066927749,57.4005326960155,5.18242528323188,14.461955104698,1.09502493244745,0.379702704789964,0.395421915745033,0.574205538768391,0.728417052242821,0.270802725967489,1.12043226101329,1.34153567587665,15.0346714456069,1.22165335096936,2.28834457675887,0.385133675582268,0.391587921527038,0.0580366295336898,0.241618102215262,0.441304798137164,0.296466950308087,0.39443908798068
