city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,62.939,-4.88414,13.22997,MLI,"Techiman - Ghana",2285.3071,27.7750123769379,143834943.5669,1748131.5039921,,,,0,51.6465788735262,0.00153763645236343,FALSE,1,261.301455300348,62.939,4485.46005874317,2.56656763316041,265.923988011575,62.939,4599.24501392664,2.5473513330006,62.939,1112.54649779887,1748.13150399209,5.1793234661072,0,226.976515747637,0,11.4667846921364,0,5.26352424198946,0,75.2997972338896,0,52.2023568301816,0,23.9104123029843,0,2.47684282833175,0,109.769805869996,0,0.505804377518419,0,242.907446523598,0,0.382021467045649,0,279.504134497615,0,1.11687371313177,0,163.466997506642,0,1.60613930621293,0,136.314016732901,0,0.140160597969825,0,461.444155419849,0,0.525774430214742,0,238.249714990928,0,0.519765352804048,0,239.622975842472,0,0.180667987447934,0,406.435390352778,0,0.0772167923087499,0,621.693379094737,0,0.111069719142196,0,518.363344924469,0,0.0386637897990832,0,878.577162145886,0,0.041323710107781,0,849.830800790634,0,0.108806983397853,0,523.725518646514,0,0.109868855544882,0,521.188494818794,0,0.0632705297664477,0,686.80173730844,0,0.0661038966512327,0,671.921580963844,0,0.0501906672425134,0,771.117635961021
FALSE,63.617,-3.4726,12.4589195,BFA,"Al Marj - Libya",1561.522,23.9784948796488,99339345.074,1525439.90875862,,,,0,52.012843808386,0.00207979294661069,FALSE,1,236.270738896968,63.617,3926.32471135679,2.6797541443917,245.921137322808,63.617,4157.41368011772,2.63417026492188,63.617,992.609113514962,1525.43990875862,5.39096279079706,0,136.329009263329,0,14.5465942149683,0,4.68787394384302,0,78.4454034395955,0,85.3593584041399,0,18.38357166185,0,2.58998573785965,0,105.537493889246,0,0.404462679250414,0,267.064545319851,0,0.320595212717696,0,299.969394831047,0,1.1479906455165,0,158.520812200166,0,1.97641845465925,0,120.813652186567,0,0.127643580532206,0,475.396493837357,0,0.565662517194502,0,225.827466607496,0,0.503923735948505,0,239.261629330797,0,0.177576808528099,0,403.05316906778,0,0.0751841505452956,0,619.430113623134,0,0.108441469145661,0,515.772006439638,0,0.0374556754575766,0,877.600065050921,0,0.0400310506291007,0,848.900851471893,0,0.102768622625272,0,529.816153722226,0,0.105509715744803,0,522.888676413916,0,0.0611799246124079,0,686.674618148693,0,0.0637231139736592,0,672.832510966184,0,0.0485663500147084,0,770.704208848039
FALSE,41.911,-2.0190399,12.1964092,BFA,"Sakouéba - Mali",1578.17761345313,20.6985723020877,66143001.9574339,867497.863752799,,,,0,3.08275012433661,0.000210731813399162,FALSE,1,161.062274949427,41.911,1496.24857878604,3.1580292010152,173.048724081279,41.911,1657.82564852575,3.06235553599622,41.911,139.820975087528,867.497863752798,10.5448128033421,0,80.885364206852,0,13.8640483699621,0,2.36286072546455,0,81.1158971229179,0,118.557922464152,0,11.4514306513363,0,1.54561901029088,0,100.29373667036,0,0.178693998681813,0,294.964706252541,0,0.148747434554671,0,323.295973335219,0,0.666653632749941,0,152.712614523149,0,1.42625639273558,0,104.406187076551,0,0.0644887914495301,0,491.001612644726,0,0.345439947697414,0,212.147910170071,0,0.273246522602369,0,238.532585565698,0,0.097602112617882,0,399.1125906365,0,0.040867544000744,0,616.787790506646,0,0.0591359068237294,0,512.742606922415,0,0.0202405781552594,0,876.42262573394,0,0.021631718212116,0,847.772898787131,0,0.0540157410689076,0,536.493998641806,0,0.0564849018176973,0,524.636918523369,0,0.0329967941497391,0,686.418790801508,0,0.0342511912572485,0,673.732033798768,0,0.0262125055911482,0,770.141930969216
TRUE,2497.171,-1.527486,12.368619,BFA,"Ouagadougou - Burkina Faso",1561.522,38.4954008979503,3899387454.262,96129598.7557355,,,,0,803.668547024356,0.00230084520222667,TRUE,4,292.0905334729,2497.171,208662.071465815,2.44692292713957,303.468996343073,2497.171,220370.41782724,2.40717329112105,0,3777.16161912879,0,18.386591170532,0,1762.38209374213,0,26.9174532697668,0,175.325030012366,0,85.3418479493944,2497.171,80919.5512370467,96129.5987557354,3.97243930905056,0,139.175037406458,0,95.7862850941419,0,12.0889986433539,0,325.004099564125,0,11.0329750687821,0,340.202644483832,0,46.9993602470922,0,164.830672445602,0,129.554001257377,0,99.2792729973814,0,5.09755303703285,0,500.498899688057,0,31.9287978760295,0,199.982834556898,0,23.9760640227402,0,230.778347246944,0,8.29498650718292,0,392.352262770988,0,3.40722916449428,0,612.185912309563,0,4.96059543818909,0,507.361021177663,0,1.67318363458908,0,873.599143423239,0,1.78870801182349,0,844.917445729776,0,4.40876593221487,0,538.177432581131,0,4.67691275536852,0,522.521745938722,0,2.73184004910304,0,683.685500904582,0,2.82966218804039,0,671.763971620905,0,2.16792301403287,0,767.471179706716
FALSE,95.222,-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,74.2612750981283,0.00200665793076017,FALSE,1,165.752394692889,95.222,3541.77993323138,3.11941802638549,172.032250721127,95.222,3735.02133536386,3.07009718422396,95.222,358.028081207664,3051.64600260606,9.91608227054876,0,220.787035714063,0,12.6273402371739,0,9.29454513498517,0,61.5438408616259,0,178.154541521546,0,14.0572451218806,0,2.31562448118962,0,123.300432686908,0,1.13998473628899,0,175.731310837707,0,0.497310036040456,0,266.063349998402,0,2.1163344346411,0,128.975291358588,0,1.82822791687014,0,138.766137057582,0,0.165428564044899,0,461.310581797831,0,0.541265539734312,0,255.031295923132,0,0.475027918031776,0,272.231953481742,0,0.195003562638196,0,424.890864881729,0,0.0875189874201178,0,634.231086102786,0,0.12380538419014,0,533.247589225819,0,0.044704951027104,0,887.402923365768,0,0.047718571614687,0,858.924417806758,0,0.12319460686172,0,534.567829041682,0,0.123038624480927,0,534.906571255683,0,0.0723189337579633,0,697.706324236731,0,0.0755481433392406,0,682.632198012482,0,0.0577265532351233,0,780.927745673106
TRUE,315.73,-5.666994,11.316457,MLI,"Sikasso - Mali",2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,133.78056092596,0.00118798858226447,FALSE,2,281.808366588281,315.73,25065.5574805332,2.48479408273339,290.626554011552,315.73,26193.508122418,2.45219788920423,0,784.086547040553,0,14.1732793474623,315.73,7967.15574676852,10924.0410199136,4.44631978622444,0,33.1789458644914,0,68.900291015246,0,229.650700644579,0,26.188972570846,0,12.5497022232867,0,112.03033577282,0,3.11610214096231,0,224.825985517225,0,1.85006413615983,0,291.782308509279,0,10.1048175291729,0,124.849874580315,0,11.4181712561418,0,117.450284177214,0,0.69758981983939,0,475.173575113442,0,2.78747856453951,0,237.709522678598,0,2.33531481451232,0,259.704593350032,0,0.9140088218425,0,415.123342370225,0,0.399846261492462,0,627.63308412919,0,0.570378918599875,0,525.497453024708,0,0.201858955340116,0,883.340896142781,0,0.215558203630851,0,854.810937278316,0,0.547391772639526,0,536.417842864729,0,0.557438037058921,0,531.5621487626,0,0.327317032696852,0,693.694171407842,0,0.340965551879786,0,679.668427483857,0,0.260863966447824,0,777.043445492853
FALSE,33.422,-4.8452396,10.9798899,BFA,"Tiko - Cameroon",1561.522,23.9344297130372,52189188.284,799936.50986913,,,,0,7.1856978641748,0.000823416067948979,FALSE,1,227.104298252975,33.422,1949.377976139,2.72558527098533,236.819816174298,33.422,2069.59614253468,2.67708960867052,33.422,153.815630906733,799.936509869129,9.81986406275782,0,384.273953905677,0,6.21276943991967,0,2.86023519456822,0,72.0119942798953,0,19.2034838919313,0,27.7917374747226,0,1.31771079006925,0,106.095181562041,0,0.235310493758401,0,251.064358457493,0,0.15812656972843,0,306.269173493889,0,0.955800650555881,0,124.572462800722,0,1.36375859652137,0,104.288629640339,0,0.0634426808550825,0,483.520562890004,0,0.285776965218837,0,227.820133204664,0,0.22815300885361,0,254.972070789003,0,0.0879946693111264,0,410.560846069194,0,0.0380243326615289,0,624.561070933449,0,0.0544540002895939,0,521.904229972766,0,0.0190863413043804,0,881.544760649032,0,0.0203848598076035,0,853.005530453374,0,0.0511497345686185,0,538.497906509504,0,0.0526708532879926,0,530.665109570702,0,0.0309641458713495,0,692.111649177772,0,0.0321975796102005,0,678.725394463715,0,0.0246666789618781,0,775.443876303198
TRUE,126.236,-4.758877,10.630955,BFA,"Banfora - Burkina Faso",1561.522,24.6889188876878,197120291.192,3116630.36470615,,,,0,105.81338183704,0.00221431786519553,FALSE,1,219.534872253194,126.236,7014.80572980375,2.76547115356403,230.335334103576,126.236,7512.96615544783,2.70913344263776,126.236,1221.71066006415,3116.63036470616,6.7181845829242,0,687.196811729906,0,8.95768003770588,0,11.5223562348461,0,69.1775958188102,0,51.1170178788258,0,32.8437969752421,0,5.47739147361861,0,100.334253294647,0,0.782901299296923,0,265.388809780714,0,0.549121717421827,0,316.885088698866,0,4.48301435157467,0,110.904980305408,0,6.88170425949032,0,89.5134119254979,0,0.229232277041244,0,490.453941908012,0,1.11922309424937,0,221.961567006369,0,0.842486679031075,0,255.831838743776,0,0.328723385355905,0,409.563092146945,0,0.141655338620707,0,623.906686906132,0,0.203008603343635,0,521.169380055175,0,0.07098152743246,0,881.38051128456,0,0.0758060514024925,0,852.872626788263,0,0.187907144948956,0,541.707023735593,0,0.194891272062737,0,531.912159622255,0,0.115009804626836,0,692.418528653544,0,0.119418368050355,0,679.517346412505,0,0.0916681864424966,0,775.580343968663
FALSE,10.555,-2.49212,9.0273695,GHA,"Mesra - Algeria",3903.89231157778,29.1246396378985,41205583.3487034,307410.571378019,,,,0,33.7751335852877,0.00769879470208872,FALSE,1,192.50820505433,10.555,486.165972919067,2.92564052663698,203.79891536569,10.555,527.406466012468,2.85504327916943,10.555,126.385536955283,307.410571378019,5.83225806120764,0,15.2344123032462,0,16.7985798642836,0,0.886308757452405,0,69.6454743624037,0,3.94566196869336,0,33.0084767356921,0,0.657503594927167,0,80.8604874702336,0,0.0445788243315853,0,310.542550557116,0,0.0358506607428012,0,346.287518998617,0,0.343744446142802,0,111.832382165536,0,1.72003976181653,0,49.9938033691515,0,0.0165917828008134,0,509.024743913915,0,0.108090474348592,0,199.43056041195,0,0.0672823111198328,0,252.775495608496,0,0.0265105885981445,0,402.694535095194,0,0.0112094498547893,0,619.288865599942,0,0.0161566570015906,0,515.833648604777,0,0.00556410784463684,0,878.997523561828,0,0.00594287166413575,0,850.525316262885,0,0.0142770077653684,0,548.740258030052,0,0.0151475780361239,0,532.738178836636,0,0.0090037005276004,0,690.994992700275,0,0.00930945053493121,0,679.553097936766,0,0.00717840995311654,0,773.875847362956
FALSE,0,-2.02933,8.1420498,GHA,"",3909.39329504001,30.4736731110018,0,0,,,,0,12.8980036080689,0.0020484789887177,FALSE,1,159.075133670028,1e-06,3.50730503551096e-05,3.1748762209614,181.591654816619,1e-06,4.23747586837802e-05,2.99976123333745,1e-06,9.17944914041323e-06,3.04736731110018e-05,6.44513468582541,0,1.04032399597164e-06,0,19.1450277128835,0,8.31552410780467e-08,0,67.716654488674,0,1.57847477150688e-07,0,49.1497694287085,0,7.75422803437799e-08,0,70.1247010930628,0,3.50586239556528e-09,0,329.79409422619,0,2.92629440459358e-09,0,360.978469188522,0,3.08659909421911e-08,0,111.147627043511,0,4.50806785495005e-07,0,29.0833938865728,0,1.41596615169708e-09,0,518.936085444041,0,1.0786437717208e-08,0,188.018804642691,0,5.85074155112214e-09,0,255.29061541268,0,2.37086650230067e-09,0,401.039136981373,0,9.9775230489351e-10,0,618.199909954125,0,1.43981190557145e-09,0,514.62090849265,0,4.93846538606522e-10,0,878.707433289323,0,5.27413498763536e-10,0,850.285331089679,0,1.24370180197914e-09,0,553.709755973999,0,1.33342394168128e-09,0,534.756636498863,0,7.97511761430027e-10,0,691.467478642447,0,8.22720844571882e-10,0,680.79139370119,0,6.36387766833827e-10,0,774.06850245194
FALSE,104.212,-1.9408599,7.58079,GHA,"Nnewi - Nigeria",3953.2102,38.4258396252504,411971941.3624,4004433.5990266,,,,0,151.471602733529,0.00500140858819785,FALSE,1,142.298274540052,104.212,3117.05602607411,3.33020368053235,171.381554655497,104.212,4065.57882443098,3.07508739628996,104.212,650.157350406661,4004.43359902659,7.68970036777982,0,58.3201816125471,0,25.6749272822013,0,8.76789045224662,0,66.2172436028217,0,9.00153015907365,0,65.3522411579782,0,9.94230432429818,0,62.1834953128544,0,0.333400115420237,0,339.575057721062,0,0.280664346935863,0,370.105068301728,0,3.5578267833892,0,103.950421826775,0,172.747261752681,0,14.9180847511942,0,0.139268446335054,0,525.40268851974,0,1.14331353822208,0,183.373250347327,0,0.570124204810696,0,259.677257804771,0,0.237992191781122,0,401.917856710099,0,0.100400796869975,0,618.79967398837,0,0.144736546104014,0,515.382364616838,0,0.0497118911828995,0,879.404155480165,0,0.0530810708084795,0,851.037737578792,0,0.123594431323838,0,557.723834125628,0,0.133187891455946,0,537.262197822649,0,0.0800952653678022,0,692.811732694449,0,0.0825170800163356,0,682.569267489237,0,0.0639840868860009,0,775.144496386428
TRUE,6898.949,-1.625058,6.70004,GHA,"Kumasi - Ghana",3953.2102,55.7015155157662,27272995556.0798,384281914.76598,,,,0,2228.69502875667,0.00908451982746331,TRUE,9,338.931260587313,6898.949,712944.160423446,2.29581603689152,358.407325209852,6898.949,772182.863795988,2.24149457550215,0,5336.67255595443,0,26.9626450049259,0,1746.74442302901,0,47.1284427042194,0,844.669861051759,0,67.7726196318323,0,459.504852584928,0,91.8867140253918,0,1611.8737026825,0,49.0605335518391,0,30.8053319964771,0,354.882697139182,0,26.3125994339731,0,383.986445950391,0,399.140817590356,0,98.5904163577095,6898.949,346645.771743899,384281.91476598,3.34545211790949,0,13.5379787504005,0,535.329107477876,0,122.233141175731,0,178.157161939993,0,53.8014295287602,0,268.534979026946,0,23.6828089801852,0,404.744695735359,0,10.0707435842776,0,620.678930056627,0,14.4758169450822,0,517.697694244437,0,4.99729470290385,0,881.110326545994,0,5.33401644929691,0,852.845960286596,0,12.1800333884525,0,564.382491689675,0,13.2091969296001,0,541.95042914919,0,8.01778064272555,0,695.617800498622,0,8.24448916075051,0,685.987016967493,0,6.41830083548332,0,777.477335004946
FALSE,186.596,-0.47613,6.2894998,GHA,"Benguela - Angola",3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,152.548009167277,0.00532798538071074,FALSE,1,165.587113481765,186.596,6930.54899457344,3.12075206971415,191.053589214089,186.596,8502.03472221019,2.93516619120643,186.596,1093.7128946344,7669.05373449698,8.18356370057875,0,34.4394858220604,0,46.1175050569671,0,46.7328854509779,0,39.5897569137033,0,7.86554895563606,0,96.5005112613502,0,351.055307154212,0,14.4446280097892,0,0.517656565565082,0,376.160570253568,0,0.464070061330638,0,397.285173512719,0,5.36567859030558,0,116.837379092476,0,180.975874139468,0,20.1179531286489,0,0.247590765763592,0,543.909835187031,0,3.3097091624105,0,148.764469324002,0,1.03292157681882,0,266.293434335349,0,0.462702629642617,0,397.871791695123,0,0.192996399438808,0,616.055061480679,0,0.279048979192455,0,512.334868869439,0,0.094920689521796,0,878.44321210585,0,0.101338777057975,0,850.171033746217,0,0.227696954355536,0,567.172966577919,0,0.250302226511896,0,540.95579443152,0,0.152357721601575,0,693.364973484743,0,0.156246405513389,0,684.682323739322,0,0.121904631362349,0,775.146928929097
TRUE,3048.022,-0.199998,5.549954,GHA,"Accra - Ghana",3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,TRUE,5,637.578761712291,3048.022,776823.606677719,1.75116699982914,661.762365851186,3048.022,819256.464313151,1.72344856150055,0,3364.73829278078,0,26.8925892696179,0,698.714347154023,0,59.01445948972,0,1080.23882342909,0,47.4622555634598,0,213.625466045947,0,106.728831018147,3048.022,452003.96523614,482934.07700052,2.32026261170734,0,17.1291633339495,0,376.912194764986,0,15.2225598460977,0,399.819911999162,0,219.743116900673,0,105.232678358465,0,1161.10257427476,0,45.7797029480525,0,8.16036355555186,0,546.076529042637,0,103.247312578731,0,153.521387271428,0,33.0757216363995,0,271.23991534496,0,15.14140595547,0,400.889944098333,0,6.37051255696131,0,618.046393118205,0,9.18493989478721,0,514.718887584983,0,3.14327200055283,0,879.867512183524,0,3.35506097023774,0,851.64393097236,0,7.50381562171805,0,569.465196885224,0,8.2428905057535,0,543.336022068929,0,5.03510010631793,0,695.191109632512,0,5.16264088704166,0,686.550212642091,0,4.0329843892266,0,776.774560329627
FALSE,34.381,0.05872,6.15661,GHA,"Zagora - Morocco",3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,229.512012580995,0.00752540292644122,FALSE,1,225.161195473682,34.381,1980.84717416952,2.73564110031777,227.671893141711,34.381,2012.47636578726,2.72267105533444,34.381,284.642128728066,1337.31698714309,7.23954012383177,0,13.5421977498669,0,33.1906679981918,0,44.6303168637645,0,18.2829210413849,0,1.86148530936862,0,89.5222032584486,0,72.0407512321114,0,14.3903531613001,0,0.0955334176581631,0,395.169039572553,0,0.0901198648773793,0,406.864972802975,0,0.707231708399323,0,145.237815079363,0,6.86717140693766,0,46.6091974442925,0,0.0494182992294674,0,549.435442941117,0,1.02828139080249,0,120.449383270022,0,0.222348060633286,0,259.026320205263,0,0.0988546059314397,0,388.474140237639,0,0.0401295399124296,0,609.717244868267,0,0.0585149815392339,0,504.92518423626,0,0.0195086247856503,0,874.474683277498,0,0.0208369062919348,0,846.143357576851,0,0.0463669889909963,0,567.225989805104,0,0.0516421637551057,0,537.475105410225,0,0.0313944222271407,0,689.341335749627,0,0.0321237338651101,0,681.471282444504,0,0.0250791779391217,0,771.265527179133
TRUE,183.715,0.470198,6.611847,GHA,"Ho - Ghana",3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,279.615521860559,0.00520769507189566,FALSE,1,319.238822208224,183.715,17429.30862755,2.35547335999865,349.695817077107,183.715,19852.5134828619,2.26525759384809,183.715,3285.9979225119,7060.81773232089,5.56790353622995,0,208.490002146487,0,22.1046034341611,0,1140.2687641324,0,9.45195686368568,0,16.3636466288182,0,78.9015070707652,0,173.514763671504,0,24.2302072178248,0,0.606461218300525,0,409.848950925503,0,0.598541833793722,0,412.551423379715,0,3.28363687075124,0,176.135859512686,0,20.2718861530205,0,70.8889045973723,0,0.334186904115719,0,552.11637927575,0,9.94894828723808,0,101.189804779494,0,1.63307046076807,0,249.759998520322,0,0.708018664136723,0,379.317597892431,0,0.279681959889156,0,603.522016276484,0,0.411329312407637,0,497.657455845427,0,0.134452227116269,0,870.445019275966,0,0.14367863374781,0,842.033267141173,0,0.318486354824673,0,565.561619831067,0,0.358481298515639,0,533.079636333,0,0.21712610190895,0,684.966492573738,0,0.221828690754542,0,677.667232903813,0,0.173098862893115,0,767.146375189731
TRUE,200.799,1.180247,6.146898,GHA,"Aflao - Ghana",2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,TRUE,3,2133.56105999571,200.799,287377.882793676,1.04354533544797,2072.64465742674,200.799,275728.457161263,1.056581120411,0,919.730413106963,0,18.2941976849462,0,1338.17750193987,0,15.1665492438711,200.799,155666.21000167,248127.878153659,1.40619796683549,0,48.3945619688354,0,79.7526935816171,0,674.054570696273,0,21.3695862006482,0,1.71130436018216,0,424.111465228454,0,1.72953936950562,0,421.869778972993,0,7.91889016290196,0,197.156673493774,0,34.5278446193394,0,94.4188936426248,0,0.987445258626271,0,558.325067571995,0,49.046889419067,0,79.2205597849351,0,4.91855503818599,0,250.164035360718,0,2.18801539477205,0,375.075291008937,0,0.853351323371767,0,600.592228719856,0,1.25978045595854,0,494.306371349339,0,0.407798149212475,0,868.802408830016,0,0.43583158805431,0,840.396605825176,0,0.954207822869698,0,567.965760389375,0,1.08393030466868,0,532.896615895868,0,0.658450325385107,0,683.726060076968,0,0.671364446073678,0,677.118176988229,0,0.524877760089646,0,765.798578507764
FALSE,276.67,1.88719,6.3997998,BEN,"Okene - Nigeria",2257.26229727718,26.1058676212791,624516759.787676,7222710.3947793,,,,0,35.7077663180175,0.000739012333669085,FALSE,2,253.867630870322,276.67,18920.9439530203,2.59851148680012,292.52421965153,276.67,23167.4267376928,2.44536752990005,0,111.693777512174,0,35.2183131585274,276.67,3070.26100018013,7222.71039477929,6.71731001853675,0,844.884143733989,0,12.8051438209985,0,23.6841060498768,0,76.4811733091758,0,921.982851862592,0,12.2580564955351,0,0.706801219896297,0,442.725355373,0,0.737631488508461,0,433.37446294676,0,2.64178044023957,0,228.999577065599,0,8.6131517842811,0,126.824158717379,0,0.432695257315398,0,565.837821354732,0,53.5799806012531,0,50.8489236523948,0,2.22392769539065,0,249.587429786369,0,1.01825653334254,0,368.853949288976,0,0.389608464240214,0,596.305546245519,0,0.578453940674637,0,489.382740248907,0,0.184589815863084,0,866.321658506417,0,0.197319197379105,0,837.911923142035,0,0.425638493410183,0,570.50912059384,0,0.489343796123618,0,532.078851083841,0,0.298137235909097,0,681.671175247254,0,0.3032058079049,0,675.949548736074,0,0.237561033324484,0,763.651901663841
