city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,382.884,2.65973,7.0127697,BEN,"Kitwe - Zambia",3492.84709342267,22.7271779017737,1337355266.51804,8701872.78374271,,,,0,15.322976333657,0.000410963540789633,FALSE,2,130.614690856418,382.884,10133.0543356604,3.45475229344327,130.268793341853,382.884,10094.7408998952,3.45868071455841,0,48.8778402403761,0,14.064249733159,382.884,7055.43327434725,8701.87278374272,3.80058401527864,0,29.0004141437546,0,16.1352804651217,0,52.4046262180414,0,13.8087395314349,0,545.876488937473,0,7.45301048196738,0,0.613336939931013,0,44.5131554189977,0,0.689415545882866,0,43.1643007900845,0,1.83562705410092,0,33.3582123358326,0,4.27385073377519,0,26.7063561968204,0,0.434895431036354,0,48.7283394810947,0,157.496750331483,0,10.3369011105357,0,2.33191720973422,0,31.3222619122842,0,1.14768425265553,0,37.7465259053823,0,0.394130926349212,0,50.0069215851651,0,0.603770126072339,0,44.6976913457302,0,0.185151520223723,0,61.0064435008816,0,0.193905478425139,0,60.2692829018241,0,0.395728944612232,0,49.9537012510397,0,0.426259267809959,0,48.9862261707215,0,0.280435849700067,0,54.6923638999911,0,0.287891931990085,0,54.3159971815576,0,0.223537280643982,0,58.0555071332634
FALSE,0,7.43576,9.8958797,NGA,"",5101.807,26.9419860229038,0,0,,,,0,4.9011564805649,0.000344362410420907,FALSE,1,108.708645493629,1e-06,2.03599211872579e-05,3.73754157227114,108.030347870719,1e-06,2.01786818330636e-05,3.74758094384512,1e-06,1.1902625733362e-06,2.69419860229038e-05,7.8929230345512,0,1.2598407157121e-05,0,4.24216068534957,0,1.77553130604384e-08,0,23.8696984245948,0,1.18965289555938e-06,0,7.89398730594203,0,3.67477743312318e-08,0,19.7112715444444,0,1.32079069214247e-09,0,47.2954242284605,0,1.84039342403777e-09,0,43.3415273129003,0,2.60243754285988e-09,0,39.5646143604629,0,4.26807620755621e-09,0,34.7349738703584,0,1.24163452758562e-09,0,48.0709096925293,0,1.0331476085265e-08,0,27.5253411826553,0,4.39528567805651e-08,0,18.8040985198088,0,5.96953631032482e-09,0,31.7996728500323,0,1.35779456061715e-09,0,46.9527694358591,0,2.34497882182165e-09,0,40.6642312163616,0,5.63013440642198e-10,0,59.1930207425074,0,5.92625074358994e-10,0,58.3999233567443,0,1.25083398829021e-09,0,47.9776182862336,0,1.48393938093323e-09,0,45.867812702839,0,8.99997760261682e-10,0,52.3189808591817,0,9.22061531861319e-10,0,51.98658096534,0,6.94039961921379e-10,0,56.0219824763206
FALSE,0,7.4021697,9.5039797,NGA,"",5101.807,26.5580341355528,0,0,,,,0,42.4345242959947,0.00164994644145803,FALSE,1,86.0372318215804,1e-06,1.45768993781668e-05,4.13160993381847,93.1570271211892,1e-06,1.63302401987608e-05,3.99320023411419,1e-06,1.04980195548509e-06,2.65580341355528e-05,8.22195483315309,0,3.74387536760856e-06,0,5.88376897056124,0,1.77394462420684e-08,0,24.0621764613197,0,6.02232895013694e-06,0,5.19192586246894,0,3.83783390503248e-08,0,19.6398678356022,0,1.3326186916198e-09,0,47.5538848319146,0,1.83410318546766e-09,0,43.720115482735,0,2.60845471280289e-09,0,39.8500426907359,0,4.23670335210146e-09,0,35.0748611626412,0,1.24691710565565e-09,0,48.3930425046267,0,1.0466825101541e-08,0,27.6459159980098,0,3.13740437652299e-08,0,20.7094708487261,0,6.41969770439073e-09,0,31.4412285497378,0,1.41909218620791e-09,0,46.7735735913522,0,2.46798816224928e-09,0,40.4347876774225,0,5.8247109942642e-10,0,59.1252844903034,0,6.13049343317207e-10,0,58.3345159803324,0,1.26390990934273e-09,0,48.2209702129692,0,1.51506186860853e-09,0,45.9749926120617,0,9.28410653695782e-10,0,52.2989280256688,0,9.46995389382395e-10,0,52.0268569493884,0,7.16681870728607e-10,0,55.9854713543391
TRUE,330.712,8.516835,8.491804,NGA,"Lafia - Nigeria",3569.83477398898,31.7388667317202,1180587197.77544,10496424.0945806,,,,0,63.6893549852784,0.00107395263819431,FALSE,2,165.584432508369,330.712,12283.0216397679,3.12077372447906,167.40387098929,330.712,12476.2826726455,3.10619190865203,0,702.707586633698,0,6.62207693189247,330.712,9416.30105093914,10496.4240945807,3.34493328870562,0,5.86825020647285,0,23.329548412244,0,163.294757024435,0,9.72264273268762,0,14.3911593747655,0,18.4239775354201,0,0.359879361183645,0,48.6347008114792,0,0.504974567301477,0,44.4869278651974,0,0.656825456825271,0,41.5130768440304,0,1.00824604125785,0,37.085734444435,0,0.352936255369504,0,48.884675872079,0,2.24803097267637,0,30.0307302794269,0,8.73597626149184,0,21.0102831492096,0,2.92053305876724,0,28.0320855705417,0,0.473843666831219,0,45.2381288133078,0,0.886596170769489,0,38.3620492414449,0,0.180461001492305,0,58.3222180351573,0,0.190264459608095,0,57.515931979653,0,0.374325145221869,0,48.1335992495092,0,0.479671849975994,0,45.0928295270648,0,0.291782487465032,0,51.3948179889348,0,0.294156533416615,0,51.2853362145806,0,0.222852077310898,0,55.1721616075012
FALSE,0,8.7888193,6.6055198,NGA,"",5606.49967035115,32.6005696836458,0,0,,,,0,3.56771549607984,6.12732254639344e-05,FALSE,1,137.624143578404,1e-06,2.85171055076085e-05,3.37821454141549,115.247695675593,1e-06,2.21317792562129e-05,3.64513788245327,1e-06,8.59180172245331e-06,3.26005696836458e-05,4.67577907233903,0,4.07644149036854e-06,0,5.68938478821427,0,2.52121494591302e-08,0,21.6917508400114,0,1.92035251387002e-06,0,6.93572220533309,0,1.08191072973241e-07,0,14.7851514346031,0,1.0897459284506e-09,0,49.5811819072137,0,1.48027180862432e-09,0,45.7417323721545,0,1.94529267682066e-09,0,42.5687246683498,0,2.91440350942879e-09,0,38.2727258582818,0,1.05889743478966e-09,0,49.9572831293948,0,6.87998496165668e-09,0,30.5296306697987,0,1.29700827563483e-08,0,25.8380444145568,0,1.55218127841499e-08,0,24.6452600590971,0,1.75895133662315e-09,0,43.7118140954585,0,3.54872175876385e-09,0,36.3398838253246,0,6.13761485970079e-10,0,57.6672021388573,0,6.47324520603949e-10,0,56.8648675881017,0,1.15604055052475e-09,0,48.8165912881092,0,1.5486923243955e-09,0,45.2010457812973,0,9.85108754961097e-10,0,50.9159674907932,0,9.69170007611578e-10,0,51.1350008026992,0,7.52486411403045e-10,0,54.6562288254425
FALSE,337.696,4.5982499,36.0700493,DZA,"Baardheere - Somalia",13822.566,52.8621818111383,4667825247.936,17851347.3488942,,,,0,642.630925763226,0.0337518853081961,FALSE,2,214.640876769882,337.696,18170.6757780531,2.79232079670148,219.837203279458,337.696,18802.3511966019,2.76384056417656,0,582.227165836298,0,6.89683360926884,337.696,14567.4159625616,17851.3473488942,2.95582474819733,0,3.95351817841177,0,25.6569292210491,0,3.25987250234547,0,26.9931064275436,0,9.49331657044475,0,20.3746617164005,0,0.755933383680886,0,39.6536966599264,0,5.27417071393385,0,23.7829151196575,0,0.638592932621329,0,41.453621154814,0,0.739101279404094,0,39.8893768078827,0,588.374200711066,0,6.87779843856582,0,0.660243072836162,0,41.0915018662582,0,1.48716326389953,0,33.1854813316375,0,0.536407740201555,0,43.400144669785,0,0.251966250706055,0,52.9477050543133,0,0.351008300488806,0,48.5242665453198,0,0.141118870717147,0,61.6735655408202,0,0.148736958164686,0,60.8261266016319,0,1.25669523646322,0,34.6890583299104,0,0.493789946942873,0,44.3560064811474,0,0.240412296315149,0,53.6058020187663,0,0.287585148404784,0,51.1370346940442,0,0.182888239177157,0,57.6059439546413
TRUE,221.697,8.116456,35.400169,DZA,"Tébessa - Algeria",13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,955.149895956196,0.0258375097480951,FALSE,2,227.428382014687,221.697,12957.1104838165,2.72392004755531,230.51187526047,221.697,13208.8000185546,2.70824403401398,0,613.695739180086,0,6.07370440994319,221.697,10798.6249043427,11570.5889590816,2.85570124689314,0,2.86466600462217,0,24.9369246307595,0,2.41372079309134,0,26.0866558724429,0,7.06922508472614,0,19.6610462772203,0,0.464483882324591,0,40.2499018594647,0,3.13568369564798,0,24.350718115612,0,0.404208114994041,0,41.7494266174556,0,0.471610632022858,0,40.0889405158201,0,55.3798573324636,0,11.4379639838013,0,0.428148290515996,0,41.1220175136193,0,1.01620775085404,0,32.7557857603688,0,0.354344549268798,0,43.2212867354894,0,0.16545207323128,0,52.8126668225491,0,0.231125486724711,0,48.3653111673571,0,0.0926292722671295,0,61.522486190999,0,0.0977171993940964,0,60.6628241532248,0,0.9674605449457,0,33.1822814841951,0,0.339272399007091,0,43.7185131509123,0,0.159897448944473,0,53.289409554117,0,0.19345271707243,0,50.6837788788795,0,0.120845511378752,0,57.3645783805623
FALSE,65.8,30.1550388,-18.1258602,ZWE,"Ar Raḩmānīyah - Egypt",1688.20693264082,37.2282549193521,111084016.167766,2449619.17369337,,,,0,15.3006585094539,0.00158674856141695,FALSE,1,152.001658184079,65.8,2162.61630774173,3.23737333844002,149.643566845815,65.8,2114.84762380781,3.25913915088979,65.8,1225.72737461866,2449.61917369337,3.76219336214831,0,27.5325887632757,0,10.2157258100371,0,0.757694621010531,0,26.2959216697383,0,346.542684146942,0,5.24589157800787,0,2.243635898687,0,19.7615250096023,0,0.0288320314119103,0,62.1544653013934,0,0.0361667429249016,0,58.5556234361901,0,0.0354067351505646,0,58.8838029222359,0,0.040604535404295,0,56.7990326290478,0,0.0323379049174885,0,60.3055704751677,0,0.0491848416947945,0,54.0046645399779,0,0.0677739514642606,0,49.6353851949147,0,0.114696804628774,0,43.2178184599481,0,0.237647041062912,0,35.678341548561,0,0.197862807537956,0,37.4406750408024,0,0.581927924949088,0,28.1872607277039,0,1.23055833662894,0,23.1454292093753,0,0.0532179413183297,0,52.8961693234326,0,0.098948891424364,0,44.9305660300622,0,0.301099158908199,0,33.5241708456251,0,0.105554111924708,0,44.172966703198,0,0.455266934441354,0,30.0681229304136
FALSE,125.418,29.8105202,-18.8966599,ZWE,"Guédiawaye - Senegal",1756.78534665158,40.8117579773068,220332504.606348,5118529.06199786,,,,0,74.5717599346272,0.00233791550347729,FALSE,1,196.577409986684,125.418,5952.01278236597,2.89953038661599,196.979782965204,125.418,5969.42489182554,2.8969905153899,125.418,4960.7018632048,5118.52906199786,3.0416004900705,0,44.5058476048542,0,10.5152487572178,0,1.4210049449683,0,26.0289581211595,0,192.068986386628,0,7.15655012558105,0,5.14755232225157,0,18.5502667130561,0,0.0517297920287227,0,62.2447604102667,0,0.0647861662685243,0,58.6653058755996,0,0.0634634812441381,0,58.984623332728,0,0.0727184816047932,0,56.9089635364517,0,0.0579576382276497,0,60.4102604632476,0,0.0879795867341825,0,54.1262265352036,0,0.120788294687433,0,49.7950217723649,0,0.203499938238885,0,43.4080509955316,0,0.427871583560374,0,35.6973762268034,0,0.348951625149418,0,37.6650422891851,0,1.26115613453472,0,26.8593438153995,0,3.08985646509203,0,21.2169222879,0,0.094842072268196,0,53.0669066537208,0,0.174485643382103,0,45.2012494729134,0,0.511130754373041,0,34.0655668926036,0,0.18578011597195,0,44.4612985253573,0,0.854316324409307,0,29.7583327954066
TRUE,141.26,29.801403,-19.461225,ZWE,"Gweru - Zimbabwe",2463.25153553095,47.5358684465121,347958911.909102,6714916.7767543,,,,0,59.006244570513,0.00178104754336794,FALSE,1,208.200299601477,141.26,7277.17496517255,2.82901842043385,208.934454309774,141.26,7313.86083576198,2.82475387144916,141.26,6243.9001224936,6714.9167767543,2.94480895021986,0,54.6307448436639,0,10.2480450502927,0,1.63974444437096,0,25.7834647477744,0,165.666224036134,0,7.65336420193724,0,7.15980300819218,0,17.4939287909989,0,0.0573379570493057,0,62.3142043265598,0,0.0717218592148471,0,58.7496999544688,0,0.0702909389230256,0,59.0620969304979,0,0.0804895310846213,0,56.9934093928049,0,0.0641877071516673,0,60.4908627027421,0,0.0972930230948983,0,54.2195128338294,0,0.133200946574788,0,49.9176502677443,0,0.223664036685789,0,43.5532157544446,0,0.476090688242029,0,35.7009542446076,0,0.381854279782281,0,37.8345220477665,0,1.64144325480832,0,25.7764398114813,0,4.60942098754622,0,19.6434397091057,0,0.104580910610989,0,53.1985944707381,0,0.190846574451328,0,45.4103561632895,0,0.543209971404234,0,34.4831280132519,0,0.202911658932486,0,44.6836819867452,0,0.986214044092962,0,29.4745953821799
FALSE,0,30.6760387,-20.3940392,ZWE,"",1687.9761,28.2227314687052,0,0,,,,0,6.73227105325872,0.00131412125184826,FALSE,1,141.451351988834,1e-06,2.96567298792774e-05,3.33873447258834,141.281119551088,1e-06,2.96057559164046e-05,3.34045798273176,1e-06,2.09466351777092e-05,2.82227314687052e-05,3.65888378018909,0,4.10585946191615e-07,0,10.2978374674051,0,1.15723342353029e-08,0,26.3412466828258,0,2.11660042955698e-06,0,6.68830119469786,0,7.93407129207312e-08,0,15.8714481415284,0,4.36549763731005e-10,0,62.4039251588979,0,5.45551612121219e-10,0,58.8488084984156,0,5.34370522051328e-10,0,59.1703782341233,0,6.11265371153656e-10,0,57.1135645918067,0,4.88712895250851e-10,0,60.577576752979,0,7.3747254420856e-10,0,54.3610292370186,0,1.00692612421642e-09,0,50.083549960565,0,1.672767149665e-09,0,43.8212877069273,0,3.47068776424935e-09,0,36.1634063830786,0,2.80515693334161e-09,0,38.2472738074336,0,1.33429706182178e-08,0,25.3725935249517,0,4.62885461800397e-08,0,18.2894833734162,0,7.95965737287303e-10,0,53.2800197005368,0,1.44656251725322e-09,0,45.5291923934967,0,4.10908670923169e-09,0,34.5917095885582,0,1.54414777045508e-09,0,44.7537040856066,0,8.84320284969921e-09,0,28.2732779496113
FALSE,0,30.7976685,-20.7999001,ZWE,"",1687.9761,26.0930584490102,0,0,,,,0,2.64904822689685,0.000562000640358967,FALSE,1,134.17961019401,1e-06,2.75029690578441e-05,3.41511227163376,131.873128670834,1e-06,2.68300899582947e-05,3.44058444131476,1e-06,1.81312106788095e-05,2.60930584490102e-05,3.81434932828453,0,4.42890775234229e-07,0,10.1313016407141,0,1.11444233239693e-08,0,26.700391126268,0,2.05159244856576e-06,0,6.76793498656527,0,1.27326137008995e-07,0,14.0647955202047,0,4.39531735564441e-10,0,62.5185698144791,0,5.48448320155883e-10,0,58.9803838007388,0,5.37136343812813e-10,0,59.3047502967914,0,6.13676414737304e-10,0,57.2617358987194,0,4.91801200061769e-10,0,60.6969825331488,0,7.38854284428038e-10,0,54.5316812636668,0,1.00490049505664e-09,0,50.2921725630844,0,1.65203250576168e-09,0,44.1251083042452,0,3.3807587074931e-09,0,36.5464199585407,0,2.72508506281455e-09,0,38.6799047756179,0,1.55235926185703e-08,0,24.4703447143417,0,7.06635420461913e-08,0,16.4221013436352,0,7.98545924995858e-10,0,53.4280901750107,0,1.43909425133298e-09,0,45.7569076206675,0,4.00333290751625e-09,0,34.9564296850398,0,1.53948904330205e-09,0,44.9520461436563,0,1.04912832501914e-08,0,27.1281381565072
FALSE,24.153,33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,37.6363421715444,0.00159675020123494,FALSE,1,104.291369295166,24.153,463.458058853799,3.80458290912259,107.304109063707,24.153,482.701875291992,3.75843019307429,24.153,149.470547954097,836.005398445418,5.11665717843074,0,4.78237402562977,0,12.6585580504959,0,0.23410978060704,0,28.0014178276508,0,163.657240884367,0,4.99600963806081,0,8.88960411932335,0,10.7530558179438,0,0.0109844786044324,0,62.6357318840693,0,0.0137112933879824,0,59.0854191163477,0,0.0133804945382045,0,59.4663717105743,0,0.0152587577804073,0,57.4459041314998,0,0.0123245452077994,0,60.7668200828918,0,0.0182945146819087,0,54.7673561186878,0,0.024840760378832,0,50.531574505838,0,0.03971421196766,0,44.661801273162,0,0.0748204582651522,0,37.8049119587713,0,0.0624559215086459,0,39.6453367217857,0,0.378558818948099,0,24.6748962441234,0,1.34107031365054,0,17.6887815724212,0,0.0202680290045349,0,53.3106179879952,0,0.036809109320961,0,45.5635949392185,0,0.110742252709929,0,34.0984223970867,0,0.0403070963215917,0,44.4879778039727,0,0.68436908269978,0,21.1145795042194
FALSE,0,42.1942482,6.50318,ETH,"",1529.8938,12.6392277290118,0,0,,,,0,NaN,NaN,FALSE,1,63.4543898676548,1e-06,9.43566790060651e-06,4.70746463051155,64.4874038336635,1e-06,9.6558727464723e-06,4.67499767952684,1e-06,2.96683667689953e-06,1.26392277290118e-05,6.37748236805901,0,2.50487944517045e-06,0,6.667962734736,0,5.94754558160575e-08,0,17.8434881215842,0,3.41281129173664e-07,0,11.2668433779056,0,2.85011935888192e-08,0,21.6546941298688,0,6.03218433776904e-10,0,59.7283601730346,0,8.35618151057642e-10,0,54.8194907284847,0,7.31016385114941e-10,0,56.7831401269123,0,8.45103713726845e-10,0,54.6568952759445,0,7.64789455372585e-10,0,56.1122419629077,0,1.00414760713771e-09,0,52.2321267034294,0,1.61095122010792e-09,0,46.1227703082758,0,1.99224011471324e-09,0,43.6150750507824,0,1.59744354905687e-09,0,46.2250850664225,0,2.09457403082947e-09,0,43.0439262184801,0,1.19962618677326e-09,0,49.8435754397466,0,1.41137902611434e-09,0,47.7563185320192,0,2.56666926721768e-09,0,40.8020352566898,0,1.24820854737091e-08,0,26.9100268816239,0,2.2275088706812e-08,0,23.1058220183046,0,1.56647781022182e-07,0,13.8292652482523,0,4.38051645141748e-09,0,35.4477193902208
FALSE,62.945,45.2418976,4.7883201,SOM,"Catape - Angola",378.13596,15.5822999356812,23801768.0022,980827.86945145,,,,0,33.422413291432,0.00412066511992457,FALSE,1,77.0406787004983,62.945,783.615588809566,4.33187893788435,77.3167002054844,62.945,787.629436771612,4.32524436880815,62.945,345.786320313529,980.827869451453,5.3714719900708,0,23.5830211244799,0,10.8890565790214,0,6.10804862405078,0,15.5376090501765,0,146.193358964964,0,6.73725262237537,0,2.20354465352883,0,20.3191440009777,0,0.0362648989091323,0,59.8801860335649,0,0.0500291255929519,0,55.0187087056898,0,0.0438939137948712,0,56.9459258098313,0,0.0506720490921448,0,54.8341400358124,0,0.0458130772912171,0,56.308223644795,0,0.0601293006974525,0,52.4196058323866,0,0.0954335613038529,0,46.4194869130872,0,0.118683346392003,0,43.8310898423407,0,0.0975548772265478,0,46.1517041644684,0,0.12652636171778,0,43.0991580243877,0,0.0747951307171296,0,49.4936813816228,0,0.0885059400551983,0,47.3492554848518,0,0.150880770756613,0,41.1480831359812,0,0.64315966436388,0,28.0959068539598,0,1.52291652215343,0,22.3938093167488,0,2.97525741525794,0,18.775387568525,0,0.297282853986933,0,34.4223204606366
FALSE,0,15.2149296,2.9633999,CMR,"",2938.7761,13.4809686052963,0,0,,,,0,NaN,NaN,FALSE,1,65.0659920779855,1e-06,9.77987253874241e-06,4.65713579335121,73.2994999005691,1e-06,1.15946439546764e-05,4.42528896367741,1e-06,5.46296436462139e-06,1.34809686052963e-05,5.39447617325129,0,2.00149101830083e-06,0,7.02596181290614,0,8.64886370464566e-08,0,16.0604235162769,0,4.80649151649122e-08,0,18.7454856736623,0,4.46848563340552e-08,0,19.108664363084,0,8.45366283306543e-10,0,54.2852403208509,0,1.14832715231034e-09,0,50.0813831110872,0,1.24804227258235e-09,0,48.9958798871311,0,1.63145902136002e-09,0,45.6606366766435,0,9.07267642746425e-10,0,53.2850426165922,0,2.57344468727733e-09,0,40.4997963680729,0,5.3568888284281e-09,0,33.3936542339806,0,2.34453569004215e-07,0,12.3533256334576,0,4.69014261636083e-09,0,34.5824018144954,0,2.41548844477748e-08,0,22.4664464748996,0,9.54728719038484e-10,0,52.5748207294654,0,1.01968065474778e-09,0,51.6720443590033,0,1.2268353586469e-09,0,49.2173525081265,0,2.29107262979732e-09,0,41.757644486904,0,1.678870901456e-09,0,45.3177125862713,0,1.43161243418932e-09,0,47.2581111797873,0,1.19395988361668e-09,0,49.5704205673077
FALSE,197.931,5.9956999,36.1345482,DZA,"Kabinda - Congo (Kinshasa)",13822.566,51.7817418530325,2735914310.946,10249211.9467126,,,,0,557.160824469661,0.0263557975646543,FALSE,1,220.069999006435,197.931,11037.1439574689,2.7625871873046,224.792415048906,197.931,11377.0402671871,2.73756359480935,197.931,8757.55421513428,10249.2119467126,2.93272391147638,0,675.912542010124,0,5.75482762203271,0,2.35794815252707,0,25.5096804152116,0,1.96099031290752,0,26.7776908869286,0,5.61962147445275,0,20.2978021354633,0,0.432499947673164,0,39.8596507811666,0,2.95088368224389,0,24.0474341565115,0,0.368860689808334,0,41.5646313442721,0,0.427859885326675,0,39.9729545391605,0,118.234317497723,0,9.10503288121132,0,0.38420488286772,0,41.1212118601251,0,0.87739969839492,0,33.0893608534722,0,0.314043127864713,0,43.3622276845838,0,0.147362019033183,0,52.9159078573059,0,0.205403982458697,0,48.4878304625142,0,0.0825494188638249,0,61.6333260284966,0,0.0870279198245636,0,60.782359780627,0,0.769470502609438,0,34.2523069401498,0,0.292652264539503,0,44.1747459499827,0,0.141165907750432,0,53.5174801069281,0,0.169433786664221,0,51.0076222968112,0,0.107189764383781,0,57.5391124622811
FALSE,96.977,6.8705897,35.9698677,DZA,"Jilib - Somalia",13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,463.139607808437,0.0171040689538387,FALSE,1,222.602465466727,96.977,5496.80573250374,2.74907359671483,223.851273347371,96.977,5540.91189029354,2.74249036181309,96.977,4057.09086239534,5094.31896796902,2.97692487993112,0,485.242490279605,0,5.2055521276027,0,1.2082896569595,0,25.2158786828842,0,1.01277667125912,0,26.4147860958316,0,2.91994783207297,0,19.9908352204879,0,0.207621683083408,0,40.0832701724469,0,1.40291131398328,0,24.244091053878,0,0.179086158076067,0,41.6735689576032,0,0.208388143824781,0,40.0444206385068,0,32.520612569083,0,10.6013595574386,0,0.188279431953597,0,41.1281728908083,0,0.438929995928451,0,32.9158124596782,0,0.154981503815585,0,43.2894744692092,0,0.0725430527360474,0,52.8617178437925,0,0.101229843667881,0,48.4238117553722,0,0.0406282628028011,0,61.573791552038,0,0.0428473876501072,0,60.7180726141166,0,0.402857373996388,0,33.667092871628,0,0.14661577209501,0,43.9262574592612,0,0.0698343051425607,0,53.3937576279323,0,0.0841863753985542,0,50.8310605703545,0,0.0528914790574519,0,57.4445983799924
FALSE,0,22.5059891,12.7797194,SDN,"",3872.60345691354,10.3065869405742,0,0,,,,0,0.2,3.02841096659717e-05,FALSE,1,69.8787345739261,1e-06,1.08294404439884e-05,4.51686441739488,71.1401427783936,1e-06,1.11097833435292e-05,4.48236463349934,1e-06,1.35244754633556e-06,1.03065869405742e-05,7.80166841231948,0,7.03879466261483e-06,0,5.05436960553577,0,2.121065968817e-08,0,23.2848446244118,0,3.66670540256631e-08,0,20.1611343981308,0,2.12234118800066e-08,0,23.2811620159718,0,9.62594520290271e-10,0,52.5440509786911,0,1.48719089779608e-09,0,46.8604964949305,0,1.39986884978602e-09,0,47.6126670229236,0,1.8513820929076e-09,0,44.2356943743161,0,1.15741878341765e-09,0,50.0562735509643,0,2.68350558955238e-09,0,40.1190000666827,0,1.22223964037975e-08,0,26.9198582232204,0,1.01727544566413e-08,0,28.252126197339,0,1.94097684405622e-09,0,43.6889611921528,0,3.88613340416555e-09,0,36.3940435427984,0,7.89463013976793e-10,0,55.3585235890989,0,8.52555003387721e-10,0,54.2497191172167,0,1.9711297897333e-09,0,43.5120867132892,0,8.61103467453191e-09,0,29.5188445720988,0,1.85152366879811e-09,0,44.2348042277496,0,2.29048599113175e-09,0,41.8262326255347,0,1.16334755791823e-09,0,49.9890150104332
FALSE,41.416,23.4253292,-4.9790697,COD,"Ndjamba - Angola",736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,NaN,NaN,FALSE,1,77.0237323009796,41.416,515.43451175799,4.33228737491411,77.4539539328428,41.416,519.552281773081,4.32195786263252,41.416,327.149524701217,450.547540901406,4.88140077715411,0,38.3561435296422,0,8.58066880073113,0,0.566804496704217,0,26.013918991137,0,21.2265532584784,0,10.026306944891,0,0.431231440723881,0,27.9543014359182,0,0.0244274038284386,0,59.5062550002108,0,0.0314147996955694,0,55.6943040487952,0,0.031606372098004,0,55.6052696929307,0,0.037573121730336,0,53.1315029652321,0,0.0271244779812095,0,57.8886104742405,0,0.048770571809058,0,49.6068242948365,0,0.0738974121123395,0,44.4681392007209,0,0.200333160162628,0,34.2033826066585,0,0.311520236463982,0,30.4517948162153,0,1.06053022972606,0,22.0598834550907,0,0.0768964007514828,0,44.0050414785644,0,0.0864927168810744,0,42.6640454090398,0,0.042968471196278,0,51.2881696738522,0,0.08582080361615,0,42.7516950662242,0,0.147318384771075,0,37.0851087408399,0,0.0749981262754477,0,44.2954554318716,0,0.0995158849314676,0,41.1180329547682
TRUE,416.442,36.683331,-3.366527,TZA,"Arusha - Tanzania",3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,168.530296738543,0.00146433571747192,FALSE,2,153.537083293907,416.442,13884.9321328594,3.22345853767882,155.309686242359,416.442,14114.5018786961,3.20763947887056,0,805.750199130233,0,6.81417396672687,416.442,9696.82200631061,12851.8263296609,3.540705416125,0,3.05395213597463,0,29.5534018356305,0,18.3767984698016,0,18.4289337489013,0,51.1186751375427,0,14.0791551174087,0,0.193632273573472,0,61.0717320478331,0,0.253223424356884,0,56.9082807517564,0,0.236584889065022,0,57.9352738478557,0,0.272350850940576,0,55.8281368070324,0,0.228436782321493,0,58.4720852477906,0,0.327220057084352,0,53.1956975191879,0,0.484668547595388,0,47.9711882366763,0,0.713370933317533,0,43.3315285676127,0,0.747092025911064,0,42.8080461906746,0,0.918590405358854,0,40.5422234961237,0,0.673795606469295,0,43.9872656532421,0,0.867170934562909,0,41.1614850391437,0,0.489254183853773,0,47.8524564027637,0,1.30952725414427,0,36.9303297435367,0,472.755485263808,0,7.8406320031839,0,1.98157797049972,0,33.1163122270074,0,7.95667079072092,0,22.9703824125778
