from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
478,479,0,18.4729464994317,53.975,0.834166666666667,32.385,0,0,50.05,374927.908861573,20.2367338808034,64.7052947052947,77.6521875701746,0.0150884502938461,13.9254964777676,0.876423890606096,1.42315471194196,0.497924331991545,0.0479526441009289,0.0675861893601715,0.0513361914478418,0.0575916352154962,0.06705612580642,0.0600880163333818,0.108593479003514,0.0780947018959296,0.0359675812392348,0.0127535976455218,0.105904427893034,0.127387522783403,0.20696499114723,0.824148585317735,0.863953437343105,11.3157909931657,0.380226614283454
479,480,0,267.346008654685,113.2665,1.35083333333333,67.9599,0,0,81.05,158295.101782051,17.9295321459967,83.8493522516965,83.8493521961734,33.947348228547,18.6583819394473,1.64426009710884,0.394627848941144,0.60472948117977,0.0653905485315352,0.102008776946852,0.0604514465502924,0.0641272389815646,0.111922537218285,0.0550495100195707,0.10575001444387,0.00491182080339971,0.147961672119651,0.126899753042762,0.199040061338411,0.231970268736602,0.470574460276573,1.14944562117856,1.49737325984587,10.7252215764094,0.56317027035096
6,323,0,96.0956512638879,342.162,4.04333333333333,205.2972,0,0,242.6,162092.972006615,55.4620554877274,84.6237427864798,84.6237427304193,45.9925486450635,11.7346156570397,3.88048565226066,26.5430173080759,0.381352418547169,2.2823916449216,1.20678855382187,0.434466451236822,0.326107260559784,0.382801390253509,0.114618661758186,0.0986128494192288,0.0127089583919984,0.00567403228635259,0.00967045320856734,0.00748234711104427,0.00868037259022047,0.154779888680606,0.0686229201833818,0.0248449072683836,0.0395815284311297,0.0167716516939194
322,358,0,10.4807137168658,295.939,4.395,177.5634,0,0,263.7,281567.404941428,83.3267762509613,67.3353811149033,67.3353810702728,9.44243565826132,5.29839548643968,6.33897832929001,6.61404489882516,0.063609757796775,4.55875627799458,1.6078699548037,0.728189584090942,0.719311837339261,0.481628867546599,0.311908636644281,0.0945183949520488,0.0701057975283075,0.0261585649022391,0.0395902747156662,0.00540610268801987,0.00486580978799767,0.161847813697422,0.0440974684478973,0.00574988745900598,0.0229078175368945,0.00147944128915536
7,482,0,30.5789099079467,253.8725,3.12166666666667,152.3235,0,0,187.3,100688.461972808,25.5620315621917,81.3259476775227,81.3259476242625,44.8964196783097,3.90695073774317,26.2245079038535,5.06967935032519,0.39993131874098,0.507229984643483,3.11440413533424,1.03427894910497,1.00112879939605,0.875490150370121,0.437086734489676,0.0786255672287325,0.0760210371468442,0.0238970985665265,0.0384098844523846,0.00254630162266662,0.00400288998967008,0.303826067290928,0.101890722199468,0.0274126280291592,0.0578894133947387,0.0170239729962116
483,484,0,0.0252463991714781,355.2035,8.70333333333333,213.1221,0,0,522.2,345966.32028999,122.888447849125,40.8123515894293,40.8123515623785,2.02770415423272,0.999903723567787,0.440155117571572,2.55696451639695,0.548592250144727,0.556971975999181,1.57224595729406,1.22203898194759,1.32704308615559,0.909673596186616,0.427104831368685,0.512273546531942,0.0996617073553194,0.0487840877957029,0.0719487426410297,0.0420974579909645,0.0461866301193289,0.486531618433777,0.242403290258196,0.0995602182382891,0.143051137327225,0.0719874769341648
361,484,0,0.0557329158537215,950.9535,21.5191666666667,570.5721,839340.290625,4381.380825,5672.530825,336653.396411859,320.141725604745,44.1910002710762,44.1910002417859,1.84854739796655,1.44469726778998,0.26772468687699,2.87602038829382,0.756140128219436,0.0316427776979547,3.6461818827256,1.24347868728372,1.71407515530123,1.84951756262787,0.994350857893606,0.1738285799207,0.147773902437803,0.0417764664034213,0.067252436135861,0.0111838143511926,0.0152370592045336,0.805956776006903,0.2832869337095,0.0785616716404244,0.154393619417186,0.0489163231982445
364,485,0,0.0437988993896152,231.6545,3.675,138.9927,0,0,220.5,284854.363877437,65.9877952368457,63.0352380952381,63.0352380534577,4.83077962020712,6.6258198991006,0.300929271469997,1.08548799757093,0.329453645638794,0.292137597869965,1.39186840265977,0.12997818507164,0.290208520685449,2.7482017956015,0.371710405687793,1.20582414585188,0.401149624676505,0.157320199657124,0.241103591494844,0.0715224639117469,0.0744773602942939,0.0954665667116397,0.132285859662065,0.100573578408136,0.0872268923171393,0.0821947245989216
328,486,0,15.6530931021193,61.585,0.778333333333333,36.951,0,0,46.7,375318.357932442,23.1139810732694,79.1241970021413,79.124196949697,0.000292108898763916,1.20855224858645,0.837127683883084,0.898838154937024,1.45331066190145,0.0454777547601017,0.816841114835625,0.117406644705907,0.176694807313061,10.2540440658742,0.183408628118394,0.53096780806756,0.196199653447865,0.0883213690243073,0.129668765666751,0.0498110310090804,0.0530241217911486,0.380092601444815,0.193786111242211,0.0909343433410503,0.111292614817779,0.0690987868660847
48,329,0,14.2881731079386,51.5665,0.646666666666667,30.9399,0,0,38.8,468753.398433196,24.1719721203054,79.7420103092784,79.742010261879,52.1035912580638,40.0279382729804,0.10646470696516,0.167219502319237,0.102263305110198,0.0585006823544106,0.0794219829243109,0.012995744827405,0.00307409908405297,3.47353202794419,0.0197631891203234,0.108320942837576,0.0387269300316045,0.0187252982916092,0.0270638135064076,0.0121678279248779,0.0131324497387267,0.136185421059281,0.0597798084961941,0.0252344222688144,0.03402960834029,0.0186285763160766
323,487,0,35.1830532906357,90.871,1.4625,54.5226,0,0,87.75,283180.020932113,25.732851682122,62.1340170940171,62.1340170528341,0.00159250727841658,2.98423529424763,1.48742919893187,7.6402822084789,0.146498955549364,0.171763612373436,0.738604185572887,0.37654227335165,0.27960299371688,0.233494230633583,0.098601460390367,0.0342075919691208,0.00288886227474883,0.000540747159362502,0.000338736371185218,0.00278685175948377,0.00340914564639306,0.0923637985622453,0.0375250753521961,0.0122319110295567,0.0211764229712154,0.00793669756512311
359,487,1,NaN,308.775779135204,308.775779135203,185.265467481123,853437.509375,2800.64166,2985.90712748112,510265.42010208,157.557602657772,1,0.999999999337193,3.96250299488152e-06,0.00347114732482221,0.14787719644336,0.131222546762314,0.00586768077110258,0.0447880923120344,0.0470728241895959,0.0149834935333776,0.0157896689400263,0.0129814835303131,0.00687120240583959,0.00130962512986388,0.00126637974938956,0.000443693061056243,0.000678015598017711,2.70311658437093e-05,6.84146832296904e-06,0.004458734826802,0.00142741772108688,0.000329000755175996,0.000781562550832388,0.00018135069040551
41,359,1,NaN,1360.72719508947,1360.72719508947,816.436317053685,746351.46875,1953.821175,2770.25749205369,445097.573569886,605.65637282488,1,3.87244748531752,3.09230351824865e-05,0.361920013997131,0.229351542710377,0.693502797318235,0.243337535650974,0.326599781394697,1.21089575871334,0.225281043564678,0.189784200228982,0.253068630064544,0.0752808904065968,0.0210719142024813,0.00130863018654824,0.0014033761493725,0.00146053090184894,0.00419753359184354,0.00476487324341187,0.0873794099474258,0.0353312996943759,0.0126861326868991,0.020725758702768,0.00883502745056261
9,41,0,83.5239759849416,216.822,2.71,130.0932,354577.9375,1254.69228,1417.29228,98519.0386159311,21.3610949907834,80.0081180811808,80.0081180281506,0.00087713129520609,2.88013803786276,1.64744885878646,0.741856952362198,0.280757855758244,0.535643374229716,7.15739995596108,0.268085998275223,0.242923766463951,0.130947644936714,0.124937728348037,0.0870150507988613,0.0407269224435491,0.014930920664944,0.0232517440734774,0.00384516218946988,0.003768745182793,0.0507273608267347,0.00877833883941363,0.00122301489152371,0.00512691802064796,0.00182947737987059
360,487,0,28.7141956761985,195.211,3.07083333333333,117.1266,853437.509375,2800.64166,2984.89166,255597.560064427,49.8954552977369,63.5693894165536,63.5693893744192,0.00481852101411031,5.02654015221686,2.07217570630433,2.28101468491512,0.220267647090564,0.257734063367181,0.749572888980335,0.29950461871207,0.206052791383876,0.233620468752356,0.0701950315315654,0.0581673934716133,0.00926231543914565,0.00550456468418634,0.00785570275159468,0.00643936324247341,0.00717255967102397,0.0962657265823743,0.043591109289903,0.0169834458252484,0.0258713334357212,0.0120749782592838
426,488,1,NaN,221.879924441542,221.879924441542,133.127954664925,0,0,133.127954664925,498109.216218251,110.520435258141,1,1.00000000332201,0.000144351989859681,0.119643622091565,0.0192034660333165,0.163330291194171,0.0557678336653325,0.0369060754018729,0.0203256165832851,0.0442193549027674,0.024420591221464,0.00845845732973817,0.0381036628438469,0.0119226663730546,0.00818136641614607,0.00334638841091623,0.00493262456729032,0.00151286493469285,0.00156075196238837,0.00200745017246077,0.00162773357110091,0.00185662380199946,0.00143976321408816,0.00162207993475404
488,489,0,1.12854222566312,68.261,1.24166666666667,40.9566,0,0,74.5,417610.845571091,28.5065339295282,54.9753020134228,54.9753019769846,0.00130525246303817,3.99300001284824,0.620903571617292,1.89946153431992,0.453245050033277,0.313101686554373,0.131648742109415,0.742646704828995,1.39744876066549,0.0457380111188198,0.559646285295053,0.318176089535233,0.160456373859221,0.0641316338457118,0.096051463491121,0.030741380676815,0.0321071037900513,0.0182036868201018,0.0575960338947289,0.0441535151085043,0.0421338495533643,0.0364861692983654
489,490,0,3.29615984813684,63.111,0.753333333333333,37.8666,0,0,45.2,121344.18685417,7.65815297655352,83.7756637168142,83.7756636612868,0.00958148875033955,4.03658978228433,2.16913042285084,5.5426177920902,2.23425720571576,0.534317051126276,0.513972081299563,0.0859835892259161,1.68055467782262,0.269536580981363,1.31351617515317,0.168643785109669,0.0942985932922736,0.0399108854857098,0.055788999657409,0.0143410802297764,0.0139366805635096,0.133882371438679,0.0388657918823119,0.00346641522701088,0.013869965809088,0.00778166833391807
432,490,0,100.0363222381,148.198,2.9925,88.9188,850840.78125,4121.49999,4301.04999,438548.194811831,64.9919653747237,49.5231411862991,49.5231411534747,0.00127240440913217,0.876159665358656,0.297277746182263,1.21398577577761,0.415159534647533,0.702212937892046,0.411211723995417,1.72975701729958,4.10205517907981,0.180785354832647,1.58878229187659,0.582189867487342,0.389062951865116,0.154526868714866,0.23044448580617,0.0722579475234443,0.0750455409872227,0.0103509781719726,0.108485129259147,0.096855917137918,0.0857666111370433,0.0820947024886429
57,432,0,42.3930967387875,74.9295,1.15583333333333,44.9577,685711.8125,3855.50001,3924.85001,282710.570982035,21.1833617283984,64.8272530641673,77.6521875701747,26.0336007596674,24.400188320379,3.14119626830182,0.47650877286086,1.67919691721322,0.562748645144078,0.243391353497494,1.6131756553464,3.49895334468004,0.0729302096407704,0.12143953395742,1.10967908880257,0.493440188592322,0.190114043372953,0.288468812360191,0.092264333908175,0.0965920760498616,0.0817328968609325,0.187319648384072,0.136511101044766,0.134196942828694,0.111687959481155
51,491,0,15.368582913835,79.4805,1.27916666666667,47.6883,0,0,76.75,303696.511145898,24.1379505541316,62.1345928338762,62.1345927926941,0.00326575399193637,1.74845799047188,0.132666362987143,11.5678546476539,0.0615698635591052,0.197523922942963,0.412014573732359,0.946192053960133,1.35094723204739,0.278002130672982,0.166555146293891,0.774527193527585,0.191879491852577,0.0777829521532258,0.118670020590211,0.0454561905240313,0.0486410689376112,0.223004953417489,0.167348444204068,0.0855332795208349,0.104180271956101,0.0650614686990967
491,492,0,2.06836682618737,376.1795,5.865,225.7077,619027.784375,3428.75001,3780.65001,288950.46735079,108.697242332787,64.1397271952259,64.1397271527135,4.38979488026977,5.91421901364234,0.270310049869382,4.72312348406717,0.284092503306271,0.168804864873505,0.973629673386456,0.933627559094988,1.92183435097404,0.574194062543502,0.695866898473471,0.936238379194859,0.157324658402478,0.0650601578057615,0.100675738107814,0.0459166367263354,0.0499614923222688,0.378981748452314,0.2290630958086,0.100964216804812,0.136171817572148,0.0738172643423949
492,493,1,NaN,88.8814231565276,88.8814231565277,53.3288538939166,0,0,53.3288538939166,478196.095668543,42.5027495309151,0.999999999999999,77.652187565682,8.14719040331148,8.50209432399265,0.805989756557831,4.23381752516077,0.130650135998277,1.11740122200728,0.134618608364737,1.60669985351612,1.73927454989439,0.127675401158392,0.0387882740652223,2.02252520892796,0.528386904478034,0.212023914938077,0.321661043299033,0.114296365877634,0.120929664539795,0.31417498519647,0.332800078260702,0.192549152208852,0.214813656666133,0.150974074668398
461,493,1,NaN,421.627121247946,421.627121247947,252.976272748768,0,0,252.976272748768,523024.584797809,220.521350030202,0.999999999999998,18.0103886183729,3.08539955526134,1.98260528450321,0.53014731612082,1.32979447855445,0.0472919765950044,0.638972077050334,0.300645014082742,1.01083434189063,1.26248051859477,0.0917322022367391,0.344964419695264,2.03575161387572,0.423483216061529,0.169050639483225,0.259399088007019,0.0961003002846885,0.10234666557158,0.371177607787159,0.334582378289848,0.174307852088895,0.205547819051532,0.133374525698881
210,464,1,NaN,519.518573641576,519.518573641577,311.711144184946,0,0,311.711144184946,485184.196651113,252.06220179762,0.999999999999999,33.716821038341,9.9965745938212,9.0931527699893,0.342917041275895,0.24857035539662,0.949768787376823,0.50667369338602,0.978918596046802,0.517175797045496,0.593769009199016,0.902668817256311,0.54869045445146,1.16004132530148,0.369636425001689,0.0825074483745894,0.16106562747386,0.0271874528505557,0.034703417942606,3.17676830844167,0.63942527565135,0.156351981983782,0.330921595393723,0.100066747790231
359,482,0,26.0113238836068,349.054,4.17083333333333,209.4324,0,0,250.25,117813.308980554,41.1232067528983,83.6892707292707,83.6892706738006,0.0246293627322211,1.36734595272429,11.5208170637708,3.56288676394677,0.0149200171720481,3.45901789037273,1.31962749506793,0.393111399394411,0.60466804160755,0.397647580878591,0.302288333588525,0.163579395727572,0.0894125294472934,0.0341824597428406,0.0519118168325302,0.0104387418117159,0.0103407482438741,0.119754189723653,0.0200498613151069,0.00511657390028626,0.00849977208215418,0.00648932406752613
15,424,0,24.5516798266794,119.115,1.85416666666667,71.469,0,0,111.25,296821.777159198,35.3559259863179,64.241797752809,77.6521875701744,35.7418513434977,23.2285831283464,4.42679060701562,0.646523849980055,0.758861403395417,1.10336896741169,0.300066004313435,0.659771581757527,2.17579917314636,0.0956283812374375,0.368387369960742,0.216897632008746,0.115035065000546,0.0477355809672164,0.070770308970738,0.0220334074016666,0.0229414901578781,0.00533501209255811,0.0357226548283653,0.0302784731030587,0.0269175223037756,0.0253200210838988
13,15,0,36.3273329700381,99.7955,1.59,59.8773,0,0,95.4,297381.71829766,29.6773572683741,62.764465408805,62.7657412091679,8.24102642927013,0,9.84992892263706,0.567499310926981,0.43996753446333,0.381197440107138,0.0835427743684505,0.854735398960543,1.25797964475265,0.0219826923134484,0.19703936723198,0.129485596136003,0.0656444006434007,0.0271820403430204,0.0404926147272774,0.012912451039839,0.0135318065590703,0.0102731879648276,0.0259723198037704,0.019110876404946,0.0185354734122699,0.0156031383142183
42,494,0,0.0427637415726967,569.1915,8.95833333333333,341.5149,0,0,537.5,282484.297900582,160.787661248479,63.5376558139535,63.5376557718401,0.000164005215261005,2.47154489212878,0.65619148063382,2.26462793004767,1.82205330400857,1.11796342141863,10.3483763837133,0.317842972754019,0.745986866089711,2.14997918147531,0.721455318318154,1.59523804128561,0.568200433792417,0.227200947398779,0.344968100993221,0.104444392605597,0.108971816226798,0.0325611951578137,0.205898508060654,0.149832605128615,0.13572959717621,0.121974066279105
361,494,0,0.0557329158537215,154.8095,2.73916666666667,92.8857,0,0,164.35,362807.890893483,56.1661081852747,56.5170063888044,56.5170063513444,0.00152916392294918,0.742305978890635,0.00267736524188631,1.73839424199142,0.784859544919891,0.220301124589138,4.13460756260767,0.526067382171787,0.785946767106387,1.28953506351723,0.535539119039671,0.517850127362316,0.21051882597988,0.0778122391614382,0.119764889115482,0.0253403295188738,0.0252372696397321,0.289217904046917,0.0388698587777518,0.0152385086318808,0.0145960894134003,0.0174625678281623
