from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
244,412,0,8.67463644010989,152.17,3.05166666666667,91.302,0,0,183.1,NaN,62.3801863201089,49.8645548880393,49.8645548622955,2.69341233909414,2.05207107198562,0.413533099361494,0.263945579877827,0.350007306384153,0.0105587862417564,0.0700748209404694,0.0244269713235173,0.0386730156259326,0.0868936254049162,0.117399561780868,0.0485640422896956,1.42990163149866,0.383596248943473,0.800266218681808,0.0666314780850498,0.0569976992352377,0.391357539149136,1.251117539251,0.148623007526076,0.445633897744418,0.0448781705226135
283,405,0,0.563857781064953,269.5445,6.73666666666667,161.7267,0,0,404.2,NaN,90.7430714091363,40.0115536862939,40.011553665637,0.228874683609794,0.745834955416774,0.232072655755594,0.164499582643453,0.081004390180227,0.0282432515063973,0.0254574007491144,0.0429645261194498,0.0525773162425177,0.0139270146677145,0.0774755541213982,0.0946479690944716,0.372010997363643,0.168073235484298,0.493671951432763,0.0203778197464835,0.0318210875311145,0.0559192401504471,0.18908893191077,0.232287373969117,0.211979449398386,0.12811299404273
141,644,0,163.925089907958,2989.11175,3.78916666666667,90.6498,2838.02875,8184,8411.35,NaN,75.3044565640248,39.8723553991643,92.8248816477453,22.6423063882782,7.334039857623,0.00390970041096969,0.252438120095224,0.0583017898172884,0.0892601551967705,0.103393896938467,0.115791613457598,0.136382280197984,0.0826501491572273,0.178902790436767,0.244764201231476,0.638993588596524,4.71724599180267,16.4576831251467,0.562257095263769,0.523861737625546,0.0721587237545979,0.0996350184439072,0.141003382577396,0.00465251335672942,0.266353768078966
521,639,0,309.213092249469,519.4295,6.11666666666667,311.6577,0,0,367,NaN,62.7802075393825,84.9203542234332,84.920354179591,1.94265880183024,0.565765472181559,5.66163327957346,2.08951935204113,2.78268546903018,0.139139554737984,0.294632819461712,0.0759110237480022,0.0603670352379545,0.371609357940167,0.0194193871162347,0.0538526800273346,0.339718177627175,0.307465579570177,0.385625715493959,0.255174801559248,0.27648977464762,7.98743257807136,5.28959537715501,0.700951576179932,1.32392520323084,0.466020140080283
168,244,0,9.21386807720569,252.4585,4.56,151.4751,0,0,273.6,NaN,97.8081089452242,55.3637061403509,55.3637061117704,12.4687195453955,15.3667789090992,0.476896931339772,0.35522272473708,0.211956962436589,0.0294583817172982,0.0906358942404705,0.00362988874706671,0.00295327964481624,0.0994794241584878,0.0685072610104926,0.185568146318327,1.66937814765664,0.507693830492821,1.10977007051614,0.0662845734771976,0.0501995887121577,0.379554240103492,1.11453584650691,0.278669746612131,0.557108714725878,0.107087970797027
649,650,0,304.552889688801,336.5885,4.59333333333333,201.9531,0,0,275.6,NaN,67.9349159416765,73.2776124818578,73.2776124440263,9.58377244409743,5.88711794794064,0.262680426551159,3.18550720865471,0.216884016150466,0.0120439865908586,0.0302156709800439,0.0029285957583886,0.000316875896220756,0.0375031701959512,0.0154459655872179,0.0152916515719851,0.141754101344242,0.753465423296243,0.694580083548749,0.31901765852951,0.294839653608212,0.172851478855714,0.387005629457344,0.957528279304722,0.483823079657124,0.365302053280825
293,653,0,80.7293066278813,405.062,6.2125,243.0372,0,0,372.75,NaN,158.341318075154,65.2011267605634,65.2011267269017,4.49716312396827,3.3533202090961,0.117639795200542,1.33905205267212,1.49658907181684,0.00948927319641365,0.00210330104089192,0.0229510938630859,0.0297394569768773,0.0137145755239524,0.0506452936864503,0.0516642442208634,0.216935199130331,0.344322331753044,0.466241007006355,0.0935066220493959,0.0667956175021858,0.146103431852964,0.280554601376293,7.19308696192154,0.688591436221047,0.784158884232544
653,654,0,96.4532869360968,1618.71475,2.77166666666667,135.8226,1392.34375,6551.25,6717.55,NaN,35.462434379645,81.6732411304871,81.6732410883213,8.27514969329698,4.31324684312028,0.224097705873233,0.875519893278235,1.42862080940783,0.0288589999897575,0.0608324504217405,0.0146981700264646,0.0111361610255768,0.0734593247464337,0.0122322393263636,0.0249499100303916,0.19824644895468,0.560766038093837,0.583623635458765,0.475354052944952,0.521100598570961,0.338740703212373,0.702693290986888,13.2136195879907,1.31740446065182,0.289618376018327
269,654,0,83.9547085926723,329.594,3.97416666666667,197.7564,0,0,238.45,NaN,57.5720742805349,82.9341161669113,92.8248816477513,59.2894759991156,18.0406242850863,0.0377759532511519,3.12620029883336,4.63687368292108,0.0689144133000556,0.0781614260478969,0.0912896509063316,0.107734978000582,0.0589304319274457,0.139951872309794,0.202599633914905,0.380630291594373,0.320642247844978,0.536780828259349,0.0730917698896542,0.139758663594134,0.0174646513552561,0.231712971101688,64.8548982460274,0.355669541188243,1.95872308082586
353,448,0,50.3216593804931,886.561,22.3133333333333,531.9366,0,0,1338.8,NaN,383.977503398885,39.7323423961757,39.7323423756629,3.51060877666701,6.27443229433018,0.0650511139615578,1.13097130003448,0.771195234154447,0.147880075136854,0.192705654376553,0.181710431505067,0.214202172223226,0.164430017623155,0.267649680918081,0.463203465612265,1.13516039807306,1.74246491603751,11.5880297225333,0.264398611793921,0.229594591708569,0.271657860174087,0.537386700649654,0.26652989465858,0.364859511559167,0.0449242485543745
252,260,0,33.073140892258,119.077,2.11,71.4462,0,0,126.6,NaN,53.1230070753345,56.4345971563981,56.4345971272623,0.495728494062828,0.63316380985686,0.27532015596274,2.1214351181589,0.343065882914107,0.0245880613518981,0.0450790639720551,0.0191223340183421,0.0191947639532163,0.0499146321097668,0.00949292203413275,0.0416846031083575,0.0775453022915291,0.183327854658281,0.251755277779204,0.0927955424973509,0.0912231793220445,0.212369143773944,0.581803943281619,0.673515455509567,0.837513863658983,0.0499247941744998
657,658,0,5.42257400359978,374.9925,7.75583333333333,224.9955,0,0,465.35,NaN,180.304111095926,48.3497367572795,48.3497367323177,0.209860465337187,0.0430916171884728,0.159003875211759,1.54701199827371,0.16807456301037,0.00876134898651538,0.00365896612256952,0.0164170071720824,0.0205400282237957,0.00251168280621945,0.0329411252890402,0.0315552942182098,0.138146563968685,0.353567219318767,0.429626009611817,0.0731464668946213,0.0473839327760579,0.0588867570712416,0.13213031440194,0.548976761036581,0.203196996407687,0.31231514264491
298,599,0,97.0410889976123,238.263,5.01166666666667,142.9578,0,0,300.7,NaN,133.73143438572,47.5416694379781,47.5416694134823,6.21208592375807,8.90341492732076,0.242701382198406,0.0068500769539015,11.5059977003517,0.0414209271238857,0.0638373724607949,0.0397097807386914,0.0425968740379711,0.0660061442309125,0.0386542287926506,0.075227005765886,0.0081097512839787,0.220230801218269,0.121851161940948,0.483405128083425,0.606265537125424,0.219195552950843,0.425284067543007,3.45793249596836,0.75193736759297,4.34241007382682
280,599,0,153.363193046328,1632.53025,3.11916666666667,144.1119,1392.34375,6551.25,6738.4,NaN,58.2645721170921,77.0034197168047,92.8248816477506,29.8784335618018,9.8319872506518,0.695049326933893,0.970561957643584,58.2741329394256,0.0844552162155924,0.129151869390521,0.0819468053284475,0.0882783946036527,0.132843588476981,0.0819438480979725,0.15465764313235,0.0336553199463973,0.359918354542334,0.189968664668811,0.842408371040421,1.06083788245156,0.441427593181276,0.853793793670455,2.91574912731383,1.57522596394946,8.3422966587373
660,661,0,78.9756839393328,300.4905,4.66,180.2943,0,0,279.6,NaN,93.3001442415821,64.4829399141631,68.7923332678647,20.0634361582839,26.4620336883333,0.720989298814657,4.79714812006752,0.228858358972344,0.0530600889424321,0.050192581956006,0.0764444305427808,0.0913829754519134,0.032096828046542,0.129395022928919,0.143438650513055,0.460900182225293,2.69256947815963,1.43827895086783,0.259951056944901,0.396007214342957,0.0566698851353833,0.158300270082648,0.641801823402539,0.270668184885409,0.596443334047666
455,550,0,82.0709474093697,251.818,3.8275,151.0908,0,0,229.65,NaN,107.718580402672,65.7917700849118,65.7917700509452,1.01982868111713,3.29751333669358,0.5354588739146,1.08434059611402,0.1058814686372,0.0451636757732955,0.0453942282937074,0.0632243631613787,0.0752195042080678,0.0311997151251384,0.103968963071146,0.123318184502878,0.353208812517584,1.2360837413425,1.01531641878853,0.0990856698384153,0.205914638059397,0.0267745633797555,0.0816952610102057,0.525067609720236,0.181702059408303,0.492421578088365
563,666,0,123.398895817002,326.715,3.87166666666667,196.029,0,0,232.3,NaN,48.5274365697659,84.3861386138614,84.3861385702949,1.19351411142141,4.28999667873753,1.16387257731532,3.96068922615228,8.88025438760711,0.0346851150944526,0.0612397503011528,0.0273323371541435,0.0272164506483448,0.0688152779435174,0.0154886594332218,0.0435195426696544,0.0675796760177375,0.186474135745056,0.200418849300685,0.159337996114679,0.169097948617596,0.299533488689197,0.532593901835781,17.8063906960229,1.38844532581837,0.217268430067228
666,667,0,88.9135919459061,1343.56875,7.1075,172.86,1055.46875,3221.25,3647.7,NaN,112.467100828753,40.5346465001759,40.5346464792488,5.24864795963008,1.63827364713267,0.804838542357787,4.25949723211952,2.28630622123689,0.0254590327270506,0.0433457664864836,0.0211739154639254,0.021533203010168,0.047871327160506,0.0145491560372227,0.0347774745750114,0.0344876999804848,0.133439425177245,0.122233783885271,0.174993601485603,0.204239608513348,0.198172566828,0.337786035744265,4.03483808514101,0.715797495931686,0.669847758168877
321,669,0,142.959208703613,376.1485,6.10666666666667,225.6891,0,0,366.4,NaN,136.692106296132,61.5963700873362,92.8248816477489,43.2154999349333,1.15581632039441,2.42841902520521,50.4193241657629,7.34716718657928,0.084023187173025,0.135528752976324,0.0769566759148003,0.0814456856286673,0.143885885664944,0.0689497728364364,0.138963498200259,0.0178731058426713,0.2952622942155,0.231646476778757,0.461947847805266,0.546602688856796,0.561549907291906,1.06719435631511,4.81599809866916,2.42709046465193,2.02957690742112
121,345,0,2.1936019877803,2637.02225,8.23666666666667,203.4216,2297.98625,7923.99975,8418.19975,NaN,130.611008658561,41.1617968433833,41.1617968221324,2.01882310379348,1.31715998173567,4.91716448580264,0.415698696030184,0.882728805006533,0.108496599064156,0.125917235730245,0.144437495418902,0.173133263752233,0.0989638229258862,0.23799200590149,0.327215721481698,1.39609001935936,1.69295571866368,0.25717765820704,0.212490946113545,0.201639595136096,0.0855895603367565,0.0996233455313396,0.0727880510255445,0.0140014070299504,0.119304493036935
404,617,0,6.48793475632078,2039.29234375,10.5491666666667,268.5609,1591.69084375,6711.85725,7344.80725,NaN,176.975670115511,42.4300339679279,42.4300339460224,0.548027600112821,0.246059480219583,1.60077520852207,0.149884597545475,0.891053929540002,0.0396040384948004,0.0824364538838058,0.030322355359493,0.0316733738459216,0.0774787812911832,0.0136477498334423,0.269510625533603,3.32496026822275,0.460695054986785,1.1034568648488,0.06479624280061,0.0551831799804431,0.184987715405781,0.443102016008615,0.109061177431612,0.22290969596376,0.0300165355052147
288,621,0.5,NaN,832.500593467242,541.167593467242,499.500356080345,0,0,679.615556080345,NaN,411.252034947279,1.53834154801,20.5734739161085,3.23579387790195,7.24465472816424,0.243122634633017,5.50919689932916,0.22706323093208,0.00181459613798327,0.017800174708622,0.00954778460820353,0.0140854481591214,0.0267325316080785,0.0335291063344614,0.00882845094341267,0.204231817512617,0.73744924068656,1.02598292980975,0.157668549665584,0.120544736710124,0.157558808924611,0.375220274361295,0.83135048963637,0.46310087183528,0.364947819264277
471,670,0.5,NaN,2555.27099869921,126.046134115877,111.864880469526,2368.82953125,7728,7860.15668046953,NaN,117.286301679083,1.4791526035841,1.47915260282045,0.0551766868475309,0.118560934941664,0.00719066134639559,0.110706248164696,0.00799544834590758,0.00128902643842111,0.00131338635365334,0.00183265157427382,0.00220124309070182,0.000863298438385782,0.0030440254482549,0.00404507716180509,0.0104945172021612,0.00999737206115648,0.0187344287001898,0.000467389911530044,0.00150017770831699,0.00114013787013091,0.00214140533800222,0.0359057081787604,0.00882316786274222,0.0148880249915395
454,548,0.333333333333333,NaN,364.800102777129,111.561602777129,218.880061666278,0,0,345.819961666278,NaN,185.431502100206,3.26994318561293,3.26994318392474,0.00538032122745179,0.294832146499256,0.0666284975420911,0.041476033776303,0.00516303988598969,0.00350630445833775,0.00315017315991681,0.00521141380916838,0.00627653308011644,0.00181755820303535,0.00905088185887618,0.00997942668935071,0.0335618492233277,0.152958005358319,0.110594528686774,0.00544432722931242,0.00475067083232975,0.0056746554369594,0.0144701217854766,0.0608139456344599,0.0242830808905079,0.0471455326145917
510,673,0,8.38534753960791,231.266,5.30583333333333,138.7596,0,0,318.35,NaN,100.962693213893,43.5871210931365,43.5871210706335,5.60244409962469,4.47803209797954,0.0511996610993775,0.22491125659491,0.530813742305405,0.0126834765487403,0.00973530058019903,0.0200916764975681,0.0244195258995821,0.00369639691403674,0.0360100138328245,0.0394538469371815,0.129916190159645,0.270136440154246,0.334308999668877,0.0577655757602352,0.12574933477958,0.0409869432729299,0.0880438621128586,0.706896036470773,0.175565060379722,0.70806197368745
141,447,0,424.601582221119,106.83,1.2625,64.098,0,0,75.75,NaN,15.8492991400635,84.6178217821782,92.8248816477515,29.7860083728164,11.7663526935527,3.1907802936731,0.0559895050625144,0.439556839074147,0.00789166781736384,0.0123482400246908,0.00628392078012064,0.0055655622090776,0.012690549431626,0.00139177901403228,0.0124607026487388,0.180846881965933,6.27738103220232,16.2640848531381,0.303362498654836,0.266872683887506,0.0323550022113543,0.078095168891841,0.0287754665493233,0.0566947487946491,0.0691657857754139
130,343,0,210.923275462021,137.701,1.6275,82.6206,0,0,97.65,NaN,20.2946192728743,84.6089093701997,92.8248816477515,11.9482108798739,15.1559578245645,0.218272028842695,1.30716378543155,0.120042212560226,0.0531991324164967,0.0674691759800401,0.0649871873688657,0.075848533261725,0.0583394389567022,0.0950459693955099,0.144529687596621,0.341153499146655,20.403099367322,2.11855290250027,0.458354022074372,0.349431285238318,0.0965110899260501,0.172337876648996,0.190677706053803,0.147697539502815,0.0330504893809781
181,547,0,4.71910010101017,224.847,5.76,134.9082,0,0,345.6,NaN,139.290526100045,39.0359375,69.220361156565,14.3926412036583,6.93566891469523,0.822737481460168,25.4708101153188,0.238309562059927,0.00482693257869181,0.0050520429901035,0.0147085482561457,0.0194860591205804,0.0125245567147035,0.0369938697810739,0.0221030043127432,0.201779508490504,1.60743369334236,1.08451594826966,0.391152162278924,0.341062761455598,0.0961016643552676,0.225055714543795,0.449109524834788,0.270468421132742,0.149574221635449
131,188,0,9.57671024426686,148.2975,3.81416666666667,88.9785,0,0,228.85,NaN,67.2006489590414,38.8807078872624,38.8807078671893,0.226921388566991,1.08120622421001,0.194198818680846,0.480665416116196,0.00342169079396689,0.00111988831033728,0.00350571282587203,7.54197234799211e-05,0.000372137038392065,0.00440430729326205,0.00239380451036041,0.00315236404099729,0.0102816625115874,3.44838901046433,0.127171531213748,0.0731482593892417,0.0315596324587474,0.0203359754400849,0.0432998543893057,0.0943690282348356,0.0517511258192333,0.0629639417595323
314,642,0.5,NaN,254.977621508528,133.320454841861,152.986572905117,0,0,195.129272905117,NaN,149.699523715056,1.91251688880728,28.9121000955395,6.12722235890217,7.78572518401275,0.38730892440622,0.625573339264002,0.33894901170339,0.0149230882884931,0.0286300271836057,0.00966467576360426,0.00858440462773808,0.0339938844025025,0.000476775678036123,0.00922376992130265,0.0573960766262607,0.0996112188765582,0.115801660543738,0.0936823871998163,0.104948633763583,0.168924142192685,0.297696708958401,0.719266553794168,2.11039313397086,0.231054321323073
132,229,0,30.6627409835211,188.5275,2.99583333333333,113.1165,0,0,179.75,NaN,69.0817855816282,62.9299026425591,92.824881647749,46.9535674536801,31.4709277465125,0.915716528846995,0.379921848241313,0.167794644045978,0.0181251665314349,0.018106590001543,0.0254310342533744,0.030278561280946,0.0125085481131147,0.0422557313713177,0.0481018134516991,0.149035118492491,4.12930072615066,0.35193290555069,0.0893964348531874,0.00439368419277723,0.0094518010609977,0.0329920261062878,0.138802493837754,0.0613302119437227,0.117405798111163
386,670,0,15.4647759585346,2634.56953125,4.55166666666667,159.444,2368.82953125,7728,8001.1,NaN,110.188468878198,58.3830098864885,58.3830098563468,11.1064250513721,10.0526929131489,0.125493365122017,2.27326368022697,0.0346752145683933,0.049359551428593,0.0799764014619853,0.0463096439722622,0.0498858345930551,0.0824948136692127,0.0425293629712161,0.105544545693969,0.0295975848534107,0.398455622589116,0.419406754740882,0.277722861683476,0.292384870491204,0.283242144248157,0.736462797405309,0.235643915462581,0.752506348171195,0.219852511344077
668,681,0,70.4656490629194,1464.60475,10.6916666666667,245.4816,1055.46875,3221.25,3862.75,NaN,136.089504647957,38.2668121590023,49.0933957493217,0.159570157663612,1.5651073127628,1.10171130030566,5.09614060630358,11.6825147974155,0.0463334838167408,0.0755995060839439,0.0413722818496771,0.0433128403841713,0.0811381411850857,0.0347536521013108,0.0729925601643476,0.0255928856766786,0.203129006263248,0.16216642333592,0.321579564417328,0.384639163238309,0.315025116773047,0.571133688906099,3.48370723252368,1.21089703069058,1.67819784540264
218,235,0,26.7209127282248,1045.53575,6.0875,292.5474,557.95675,2431.673076,2796.923076,NaN,134.618138894187,80.095112936345,80.0951128949939,25.4958134616837,19.0695055860562,2.65527686316737,9.7424167659291,1.86594324015641,0.0224087984548334,0.0337145995894658,0.0215110053948514,0.0229112418391803,0.0345688107932514,0.0201626180806876,0.0414002286230551,0.00735026358904997,0.854993458026113,0.133842967981886,2.70607959971315,2.79916450182691,0.101036966381219,0.195531045802909,0.609727354650733,0.249221786640768,0.221173237262528
177,286,0,19.4352854372652,404.4805,9.57916666666667,242.6883,0,0,574.75,NaN,144.346343368111,42.2250195737277,42.225019551928,5.25645324272888,8.29866437421753,0.304149184904237,2.57480031711656,0.0476627005908441,0.023423014278555,0.0470442708446022,0.0156086793398816,0.0147427286021961,0.0523465136315955,0.00129982246551998,0.0532617653569007,0.2007723666673,0.725912738377827,1.42407033785627,0.194521831615527,0.173749031161771,0.206332230695863,0.529258025244206,0.44628597864401,0.493714527212548,0.129335589626344
382,682,0,14.6423973301087,285.7485,5.30833333333333,171.4491,0,0,318.5,NaN,107.257794097404,53.8301726844584,53.8301726566672,2.60442003023593,2.08740487737887,0.116488980307479,0.373359309891816,0.0835413430194664,0.0374007965708726,0.0752568458375508,0.024865579851849,0.0233203449971469,0.0847839243460345,0.000532067864505617,0.0708812827685375,0.265532056604191,0.452773760715552,0.811544115172134,0.170185785332079,0.166447505965391,0.367062020645036,1.12630966754949,0.18654628442013,0.892622738369458,0.0383679504158841
248,682,0,22.3682635400885,2969.397,6.24666666666667,166.4772,2691.935,9931.5,10306.3,NaN,90.5371684994799,44.4176093916756,44.4176093687439,2.99897808254702,2.11210496448881,0.173148207125463,0.529089786312761,0.0968267999397755,0.04970049390769,0.0924723137993547,0.0389711662942406,0.0395523243941297,0.100406456056761,0.0180574926855276,0.105649010376384,0.22615485678098,0.460589947785698,0.790007805463019,0.193770664434193,0.192853068185031,0.407502955258971,1.27662332892118,0.12592141337448,0.972372099128068,0.0834705761588632
611,683,0,19.4520513211299,853.11859375,3.405,169.2846,570.97759375,3037.673301,3241.973301,NaN,39.9996331793074,82.8607929515419,82.8607929087629,1.24514254075254,3.92726067942492,1.38893753220322,5.21486306610147,0.621641700341133,0.0107134174356717,0.0187965893358721,0.00805818859782774,0.00776181385894373,0.0210836699605346,0.00288774011143607,0.015318341505582,0.0373050404594075,0.493009222725892,0.158433888318968,2.00432617185712,2.39100573475148,0.0766339034468368,0.147830884257779,0.588082269322828,0.212237256952017,0.894158388338155
630,664,0,32.3155910599367,215.2355,3.3375,129.1413,0,0,200.25,NaN,59.5962650725928,64.4900374531835,64.4900374198889,0.973128235677141,1.62402857458414,0.215028940328408,2.72645575093394,0.056438690346497,0.0157778514602747,0.022747268448813,0.0163968470011198,0.0180728545019364,0.0223598847697672,0.018448396541002,0.0331780654561489,0.0222531636404738,0.173493190527568,0.0164850898584447,0.394441234788643,0.440672427348467,0.0607986566260469,0.121436418280542,0.405350412829219,0.150846987470838,0.13064632192094
659,685,0,64.602209060707,442.702,8.68,265.6212,0,0,520.8,NaN,202.915430914221,51.002534562212,51.0025345358806,2.89422544947595,1.53681294856478,0.150795345126781,0.560125822847897,0.273660946964862,0.0446606721810752,0.062298277572471,0.0486041974013053,0.0544260286288386,0.0592708658781209,0.0589853229264464,0.101074582093455,0.0969616512414379,0.250580802491398,0.00884898166835213,0.594568022891397,0.698505236425286,0.148434669381055,0.31830493315029,0.767715944810212,0.344265196473733,0.481899337718857
293,679,0,50.059140446708,273.5765,3.29083333333333,164.1459,0,0,197.45,NaN,41.6999407484058,83.1328944036465,83.1328943607271,15.5379546304837,5.92500610444106,0.00737817802860154,6.20263472270363,1.63793094344938,0.0748775266752325,0.0970365787794382,0.0884714636957851,0.101494209884079,0.0857236368008375,0.119991487213293,0.190469525993094,0.262802846807904,0.0481777745696241,0.232629837953422,0.476883236031272,0.592699826642249,0.161801807576901,0.433059205975512,3.42966131982678,0.185411796298302,1.85616888598862
685,686,0,10.0986082724025,366.935,10.495,220.161,0,0,629.7,NaN,172.894925314148,34.9628394473559,34.9628394293122,12.7617401836218,7.75511085116386,0.0319705901441103,0.0506723520210823,0.768318255740676,0.00187729363807071,0.00330876269335612,0.00677734615523045,0.00904442317891738,0.00744570857614189,0.0168020043570589,0.013529302739032,0.0771603827906373,0.202217796552529,0.202225214496029,0.0659050084345212,0.0301967591412586,0.0583697597401815,0.117459520645556,1.19318829814691,0.2227415434281,0.895664872887557
474,653,0,59.8404257002574,245.2095,4.19833333333333,147.1257,0,0,251.9,NaN,77.5528622251415,58.4063914251687,58.4063913950149,3.04900858239047,1.42288944101398,0.105838818609234,0.439654520934143,0.123121328300795,0.0383118054803966,0.0586435959675874,0.0376141122991622,0.0408341902676963,0.0596517102521075,0.0383727470450139,0.0764688721261161,0.0177029457088462,0.224268977549752,0.125858839023657,0.387470460812088,0.461062373416744,0.191203326617259,0.415902883411651,4.28934367933652,0.607954204176143,1.09100620740079
266,393,0,4.17634960824681,88.4065,1.11833333333333,53.0439,0,0,67.1,NaN,27.1901832008175,79.0520119225037,79.0520118816916,12.2959741300989,13.4302205612519,0.143383083718614,0.1407928636353,0.696147555823549,0.0341397283141046,0.0498448248146821,0.0360893841600172,0.0402193251518144,0.0484059020361473,0.0419836481290514,0.0772235475856803,0.0518261835848833,0.085615586941513,0.0325204990794161,0.1661116810025,0.196987389767261,0.142966923871767,0.374481412845999,6.02760891387927,0.494345774385632,0.590687711107834
551,688,0,5.73101256459243,153.06,2.1825,91.836,0,0,130.95,NaN,36.0409827368123,70.1305841924399,70.1305841562332,0.32443046437783,6.3819894791551,0.732330227524016,4.50388584895324,0.607335562536828,0.0330607039312287,0.0428752346682495,0.0380521351165601,0.0430968671541219,0.0389569087809454,0.0497539372913742,0.0759059688900288,0.102442948794568,0.350211515702852,0.135031193117345,0.966103396398632,1.03412638357306,0.0765269696355621,0.146977647874017,0.225059929241292,0.143058050892788,0.159017215179495
456,689,0,19.7511503269046,505.0105,9.58166666666667,303.0063,0,0,574.9,NaN,281.438327401033,52.7059140720125,52.7059140448018,16.5069417579785,17.5038986122794,0.210160012522544,0.616316742049304,0.0149241176597612,0.0342262002892801,0.0485895005752854,0.0367025167861626,0.0410077460501664,0.0466925477095529,0.0436773141071853,0.0781282869890053,0.0713809303576805,0.389492879836122,0.00741795413232562,0.498994419442833,0.520470624440447,0.119862828757236,0.248052235149303,0.521183898331972,0.27349187092438,0.0873237997291652
508,689,0.333333333333333,NaN,391.129486379289,199.765486379288,234.677691827573,0,0,378.546291827573,NaN,205.704796318838,1.95794325370432,1.95794325269348,0.0645735543566261,0.0410255112880777,0.0125735851522929,0.03654009039147,0.0078465276659212,0.000724653872286902,0.00139998892199027,0.000480551730454278,0.000444154215349863,0.00160075177738867,7.1841611407441e-06,0.0011620050246306,0.00352402633786491,0.0265023335344998,0.0181025467997417,0.0182601664862188,0.0178326724634578,0.006349886086028,0.0136446017361535,0.0407025328313771,0.0175286900518681,0.0155575754435866
227,518,0.5,NaN,2703.47471481257,887.025121062572,718.678572637543,1505.67709375,6615,7378.72657263754,NaN,551.536882998227,1.35035366261975,92.8248816384021,17.648839269028,62.3151546030581,7.68416804095442,2.08867596228333,2.90569588641676,0.260061432990009,0.546648553819345,0.156976821336041,0.136081819423599,0.671890661715322,0.00385356677023908,0.0193672330362943,0.533506692696704,0.469505805926188,0.606256083436728,0.371797394927102,0.401176155543805,5.79281401051364,47.4253679365801,0.974400827377173,1.71422463314323,0.649251141627675
236,610,0.333333333333333,NaN,1072.83410300003,269.497009250027,301.113905550015,570.97759375,3037.673301,3510.62750655002,NaN,194.730269532375,1.86219695219114,1.8621969512347,0.0512021306324578,0.36007699041921,0.105703349518936,0.226797363767058,0.0225190371769211,0.000242206351493091,4.33254561546439e-05,0.000577676532465036,0.000746174501955177,0.00031541891410503,0.00129399331940052,0.00109266099643498,0.00571756587935398,0.0384850269765961,0.0159597145460715,0.0972539695317491,0.0720592799637724,0.00309065838982467,0.00631235882445143,0.0304291905952158,0.0102246899969757,0.0453760778576764
256,641,0,7.92453986411935,148.107,1.8475,88.8642,0,0,110.85,NaN,32.8618575138201,80.1661705006766,92.824881647751,10.4387504778239,3.34520722144797,559.541389703484,3.23985050658343,3.07198081476135,0.0687265741165117,0.144043386505324,0.0401717503342473,0.0338513717231924,0.179585059282317,0.0021532352289774,0.0118910964428205,0.145392896061713,0.137080350035707,0.170023855755435,0.116433886988254,0.126347153818318,2.95901719579617,2.12501767117524,0.323565102828109,0.618377421535856,0.215029069552335
246,282,0,2.36335554440118,2650.35503125,3.18166666666667,75.9672,2523.74303125,8315.35725,8506.25725,NaN,59.7328181475756,39.7942378208486,39.7942378003038,0.0541847118492357,0.0489651102662042,0.0153645193614281,0.113755134701674,0.0831293398028612,0.0537610598897988,0.0903975568901135,0.051456354501296,0.0566808307654168,0.0891788402081421,0.0457305873039769,0.16467086441677,0.206075584688746,0.421876548479835,0.883207643346666,0.138846997529676,0.134714582457714,0.276300655307063,0.81202001587406,0.0917971142277979,0.488550586173059,0.0422419890825941
657,689,0,0.795237048577627,325.232,6.98833333333333,195.1392,0,0,419.3,NaN,137.571730303482,46.5392797519676,46.5392797279405,0.952570967949797,0.345157264684286,0.0705373875848431,1.6319013941937,0.147724737493278,0.043024986896834,0.0545419324647888,0.0513896524048293,0.0590629655125608,0.0479006610813757,0.07117469689112,0.10691158511966,0.178659865831243,0.098004564701682,0.30549192412053,0.449533523672342,0.500342569707847,0.084088724422619,0.169095245798591,0.1177699138018,0.139893965234204,0.219078356437154
509,689,0,11.2523717421341,236.12,7.11,141.672,0,0,426.6,NaN,123.350990162271,33.2095639943741,33.2095639772289,3.15001047197532,1.86077166833657,0.0987770897367826,0.412662185841843,0.189214041164133,0.00790005856459785,0.00525757846988404,0.0131942141834017,0.0161997108112612,0.000984214373842979,0.0246489831877701,0.0255636224642466,0.0949322981576122,0.246203209071414,0.271000237756324,0.0168375085096638,0.0149536621224724,0.0331074787182737,0.0738289830090546,0.38959926142597,0.125179535832053,0.306330191163604
621,650,0.25,NaN,592.683876297632,196.174709630965,355.610325778579,0,0,536.821325778579,NaN,224.325002706372,3.02120430004745,14.8542761594597,1.43357952412339,3.52116820464768,0.206290218224997,3.18106524251956,0.105716318312114,0.0252342342379779,0.0242167380286672,0.0366639284234197,0.0441089901782149,0.0150734896209015,0.0623719801929673,0.075634419187032,0.230495615959991,0.335517543434645,0.668191057360804,0.0359941312965035,0.0673123610492,0.0310523872440864,0.078823720322155,0.456925313594438,0.159578021336586,0.302546462430166
