city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,21.9927387,-6.9053798,COD,"",736.68024,10.1177709951864,0,0,,,,0,NaN,NaN,FALSE,1,-0.0154091671972739,1e-06,9.74348462027912e-06,0.00110703895561573,-0.0151482617025786,1e-06,9.98410444389342e-06,0.00106206653299692,1e-06,3.09271920719326e-06,1.01177709951864e-05,0.00144574212540886,0,2.3114354149881e-06,0,0.00156087975675467,0,1.78044301146127e-08,0,0.00561713879425305,0,8.80497278647598e-07,0,0.00201220889908399,0,1.38269241878012e-08,0,0.00600358340710854,0,8.54207067713751e-10,0,0.0124914020190291,0,1.0391160913109e-09,0,0.0118635921924046,0,1.12434966497911e-09,0,0.0116200069351075,0,1.34750291448557e-09,0,0.0110793612872656,0,9.01297215745469e-10,0,0.0123162451706321,0,1.75084410785347e-09,0,0.0103416300248001,0,2.55397996949179e-09,0,0.00936351681258921,0,6.31250727189555e-09,0,0.00737941689227102,0,1.26180675859299e-08,0,0.00614987843046482,0,3.36726551678284e-08,0,0.00474992109949662,0,2.50200081807577e-09,0,0.00941432105741829,0,3.02078821299343e-09,0,0.00895888680970469,0,1.44898229802954e-09,0,0.0108696727761277,0,2.93895378407908e-09,0,0.00902387084834849,0,4.5105211804737e-09,0,0.00806188433768688,0,2.46591220898877e-09,0,0.00945038470991848,0,3.32984810656615e-09,0,0.00873215386828532
FALSE,0,22.6022701,-7.23663,COD,"",736.68024,10.8285871619403,0,0,,,,0,NaN,NaN,FALSE,1,-0.0154862280941868,1e-06,9.67429500848456e-06,0.00112053226167112,-0.0152498422558455,1e-06,9.88923307568118e-06,0.00107944564531932,1e-06,2.49458445414095e-06,1.08285871619403e-05,0.00155100237618223,0,1.6149195775469e-06,0,0.00173903820939771,0,1.77113521381411e-08,0,0.00570258893136718,0,1.96111499837951e-06,0,0.00165238478341051,0,1.4686832182815e-08,0,0.00599063707979458,0,8.89437785146541e-10,0,0.0125299690727707,0,1.08176681758263e-09,0,0.0119008181764002,0,1.16525076315945e-09,0,0.0116702610957957,0,1.39221652078379e-09,0,0.0111363221706616,0,9.40999558725115e-10,0,0.0123455235893075,0,1.79770504365433e-09,0,0.0104118569667927,0,2.60989235272066e-09,0,0.00943890980161231,0,6.15589176772988e-09,0,0.00753097506220587,0,1.26466640458212e-08,0,0.00623111377973275,0,2.68771730553718e-08,0,0.00510982215822176,0,2.77125200956303e-09,0,0.00929106869674763,0,3.38077996046479e-09,0,0.00881747802178229,0,1.52765971462427e-09,0,0.0108675413528847,0,3.11766453390823e-09,0,0.00900749978191594,0,5.04908734815362e-09,0,0.00793420356557952,0,2.65809331481394e-09,0,0.00939356305269874,0,3.72431045633727e-09,0,0.00859575701454927
FALSE,0,22.9372292,-9.7025299,COD,"",736.68024,13.1872086421022,0,0,,,,0,NaN,NaN,FALSE,1,-0.0145813713121004,1e-06,1.05432034495765e-05,0.000968108029716552,-0.0145722113903543,1e-06,1.05526723453307e-05,0.000966631734544613,1e-06,5.12409277981503e-06,1.31872086421022e-05,0.0011690299723913,0,1.78033980611325e-06,0,0.00154399234015822,0,1.29513871069502e-08,0,0.00564060684859423,0,4.09101062493518e-07,0,0.00227361433068176,0,1.07584078708881e-08,0,0.00592281283828026,0,6.15847425451815e-10,0,0.0125731023202811,0,7.47357582805329e-10,0,0.0119487542780264,0,8.03809383319377e-10,0,0.0117219633725342,0,9.57649305458355e-10,0,0.0111940257202636,0,6.51463449679805e-10,0,0.0123884491749979,0,1.23073483219151e-09,0,0.0104788384284742,0,1.76972529010634e-09,0,0.00952362438960404,0,4.0564909051615e-09,0,0.00765598431508046,0,1.04220517835977e-08,0,0.00597252826805782,0,1.58634676834985e-08,0,0.00534744587839494,0,2.19419271530359e-09,0,0.00899977169227713,0,2.70479097057807e-09,0,0.00851767853150996,0,1.05334504300988e-09,0,0.0109169418185635,0,2.11267204743395e-09,0,0.0090898876216308,0,3.50326986520273e-09,0,0.00795716048848082,0,1.82752924475745e-09,0,0.00944341280850976,0,2.72986045797627e-09,0,0.00849702390299095
FALSE,11.969,23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,NaN,NaN,FALSE,1,-0.0140325540521846,11.969,133.300815055386,0.000881982211185797,-0.0139574974800253,11.969,134.326031542365,0.000870569165143646,11.969,79.2524021275484,189.549597035904,0.00100024253807936,0,18.6963098208896,0,0.00146275917293203,0,0.107898619392339,0,0.00567956321533988,0,2.30623179257167,0,0.00253714131196968,0,0.0941066192018049,0,0.00588769615487891,0,0.00522089223060164,0,0.0126019840900646,0,0.0063332800759338,0,0.0119774453841276,0,0.00679237454255758,0,0.011758882733775,0,0.00807490022903788,0,0.0112356657823911,0,0.0055315494655492,0,0.0124117528370476,0,0.0103341711901095,0,0.0105294205893694,0,0.0148018267460403,0,0.0095794682831998,0,0.0329701904238278,0,0.00775913793703047,0,0.0854130799572697,0,0.00603980932884729,0,0.118101839496834,0,0.00554610922343979,0,0.0197208468372321,0,0.00888278671724425,0,0.024604616016922,0,0.00838034930246954,0,0.0089910161726747,0,0.0109223680921261,0,0.0180456248543445,0,0.00909274324675582,0,0.0311530712786847,0,0.00787576183178344,0,0.0158063797710614,0,0.00941535945536496,0,0.0245897772208579,0,0.00838167983673889
FALSE,0,24.4205303,-10.6101694,COD,"",833.615482861582,18.7285774297498,0,0,,,,0,NaN,NaN,FALSE,1,-0.0139367728548207,1e-06,1.12466770977228e-05,0.00086743319058656,-0.0139245382490315,1e-06,1.12607965259994e-05,0.000865585018947587,1e-06,5.88425969445696e-06,1.87285774297498e-05,0.00102680497163497,0,2.18885697409114e-06,0,0.00133201021108357,0,7.91552005689042e-09,0,0.00584884574330994,0,1.6765467209559e-07,0,0.00261902465448809,0,7.94434894476225e-09,0,0.00584325283615224,0,4.22260878615986e-10,0,0.0126486298930947,0,5.12655779999067e-10,0,0.0120191497231008,0,5.45981498756612e-10,0,0.0118215883567884,0,6.46604863540741e-10,0,0.0113069111581497,0,4.49531999288016e-10,0,0.0124420205797386,0,8.20862551417076e-10,0,0.0106187290327768,0,1.17230582155117e-09,0,0.00966815190524898,0,2.46472408450243e-09,0,0.00795088012350315,0,5.39928578324991e-09,0,0.00646832817523675,0,7.58964283239589e-09,0,0.00591391304537826,0,1.67791678887779e-09,0,0.00879755556660548,0,2.14841739357262e-09,0,0.00824351593302569,0,7.44886657065279e-10,0,0.0108936295869787,0,1.52190700498071e-09,0,0.00902641415849206,0,2.89858323139434e-09,0,0.00761876000606435,0,1.36540801361493e-09,0,0.00928788325992798,0,2.26169478836236e-09,0,0.00813279872802086
FALSE,0,25.870739,-13.1036797,ZMB,"",3647.10878341904,17.8610140603458,0,0,,,,0,NaN,NaN,FALSE,1,-0.014247736033169,1e-06,1.08976615074338e-05,0.000915188567420174,-0.014096446526122,1e-06,1.10651288211909e-05,0.000891766623574059,1e-06,7.076997643636e-06,1.78610140603458e-05,0.00100307201653031,0,1.17243715843473e-06,0,0.0016098860418242,0,7.93554190699224e-09,0,0.00599403955583535,0,1.93560750564835e-07,0,0.00258616518180172,0,1.11337524019854e-08,0,0.00548300064327042,0,4.39083142770523e-10,0,0.0128385780923025,0,5.31114349531631e-10,0,0.0122115059144569,0,5.56723050721305e-10,0,0.0120611116513817,0,6.50689184303159e-10,0,0.0115761061296428,0,4.71245296413368e-10,0,0.0126019545841505,0,8.05748191215388e-10,0,0.0109429564400432,0,1.12250293369524e-09,0,0.0100286633594485,0,2.02061784806248e-09,0,0.00859131635314409,0,3.9160683472677e-09,0,0.00721833542110065,0,4.28157946931965e-09,0,0.00705080501382359,0,2.89719937831309e-09,0,0.00781406513975712,0,4.17210551032641e-09,0,0.00709902810907364,0,7.99311457365307e-10,0,0.0109660779494862,0,1.61703917341676e-09,0,0.00911011434226136,0,3.8148912922121e-09,0,0.00726823002091995,0,1.56007094727073e-09,0,0.00919650530565967,0,3.50772958485559e-09,0,0.00743057399805705
TRUE,111.272,25.834583,-13.454957,ZMB,"Kasempa - Zambia",3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,9.15993023887957,0.00259412738187054,FALSE,1,-0.0142692842866607,111.272,1209.98947828596,0.000918553657488123,-0.0141704734837626,111.272,1222.06069945942,0.000903182508305773,111.272,829.926718969167,2488.8039475362,0.001,0,76.0431201524161,0,0.00187565337904663,0,0.988180613105855,0,0.0058820297276218,0,38.2326449977266,0,0.00224769957666056,0,1.38140353477746,0,0.00538569667937942,0,0.0506424201482044,0,0.0128554002798711,0,0.0611745471681616,0,0.0122318412992959,0,0.0641522700458459,0,0.0120798050589399,0,0.0749193529807004,0,0.0115965237910893,0,0.0543001294230626,0,0.0126216314663699,0,0.092677296742613,0,0.0109652230617566,0,0.128622873548553,0,0.0100590808700761,0,0.230974011369121,0,0.0086228681342178,0,0.47308786865585,0,0.0071401935253202,0,0.487584616382642,0,0.00708370490597336,0,0.378407769625215,0,0.00757236431951215,0,0.554907923255959,0,0.00684665803514087,0,0.0915415398110597,0,0.0110008620649188,0,0.182964851706795,0,0.0091681587775352,0,0.424015661197329,0,0.00734895773537042,0,0.176662123096661,0,0.00925312651819468,0,0.409452405621187,0,0.00741686004655208
FALSE,23.216,13.0680199,31.3339291,LBY,"Serowe - Botswana",13280.186484788,35.5004308438845,308312809.430839,824178.002471623,,,,0,86.6826064947598,0.0518956355798339,FALSE,1,-0.0139796151023714,23.216,259.960489814054,0.000873923268548078,-0.0139331256619054,23.216,261.200500076226,0.000866881999424497,23.216,151.778621775462,824.178002471623,0.00100000687281952,0,43.2267501233671,0,0.00139169660836893,0,0.379793418757838,0,0.00483783650735018,0,0.458745002600604,0,0.00460326468854379,0,0.983129933753475,0,0.0037666066642451,0,0.0306837889457073,0,0.00937967134020174,0,0.123034568221322,0,0.00650837120847616,0,0.0329722906910295,0,0.00920378645069332,0,0.0407230106135767,0,0.00870637535401607,0,0.145435006798431,0,0.00622810678799516,0,0.042040787049604,0,0.00863371404380486,0,0.129862540147079,0,0.00641651904743451,0,0.0382897862010253,0,0.00884868399353307,0,0.0177408566775556,0,0.0108343269385316,0,0.0259792563078637,0,0.00979962082029814,0,0.0093073217722674,0,0.0128388340051894,0,0.0101902612452863,0,0.0125362468151692,0,0.166732624226891,0,0.00600810066227113,0,0.044355057821723,0,0.00851281837780027,0,0.0179901816791958,0,0.0107946097656655,0,0.0225376432106526,0,0.0101730436353325,0,0.0132947684532507,0,0.0116889093856495
FALSE,33.537,27.3948193,8.7417698,SSD,"Owendo - Gabon",3927.4883,12.535298293796,131716175.1171,420396.298879035,,,,0,7.44583336005454,0.00217760204196244,FALSE,1,-0.0141863990198875,33.537,367.734371105601,0.000905649596336863,-0.0142672569073734,33.537,364.760721603265,0.000918236741499,33.537,210.751595600335,420.396298879036,0.00106083701512069,0,61.413552811044,0,0.00146747755437101,0,0.398009302002804,0,0.00552660687006379,0,1.15129357524594,0,0.00417893595130164,0,0.410463381706792,0,0.00548197694852101,0,0.0208470503064172,0,0.0120094742600387,0,0.0277312919344377,0,0.0111406883399302,0,0.0275928898719552,0,0.0111553665410327,0,0.0337639023418397,0,0.0105783180800717,0,0.0241082007187555,0,0.0115588178746167,0,0.0436814404719692,0,0.00988516463873607,0,0.0876730746205149,0,0.00822925292911512,0,0.123487419635744,0,0.00751993296166475,0,0.0605392642328357,0,0.00907159927777381,0,0.113645443766797,0,0.00768610397273512,0,0.0284618184113961,0,0.0110647168281873,0,0.033633418678404,0,0.0105891025388678,0,0.0628451273131713,0,0.0089827978899487,0,0.604804065640879,0,0.00495036396316189,0,0.14643705906426,0,0.00719006542204534,0,0.159796434791885,0,0.007026756827269,0,0.0631828513351093,0,0.008970137478491
FALSE,0,31.9825401,4.3657799,SSD,"",3862.86757995663,10.1537536614059,0,0,,,,0,NaN,NaN,FALSE,1,-0.0147970804965382,1e-06,1.03243242125418e-05,0.00100325756285279,-0.0144340660807651,1e-06,1.06972496183141e-05,0.000944527482955753,1e-06,3.62528508634736e-06,1.01537536614059e-05,0.00125568405517305,0,3.74984939731614e-06,0,0.00124457025165808,0,1.03807876004229e-08,0,0.00586300605291307,0,1.11963134024876e-07,0,0.0031355887297857,0,1.44921324295767e-08,0,0.00537017254867077,0,6.03814505196873e-10,0,0.0123938527750584,0,7.82309873512018e-10,0,0.0115773077438832,0,7.70591763928158e-10,0,0.0116233799003138,0,9.15830585195713e-10,0,0.0111070318373108,0,6.9720834307549e-10,0,0.0119335524183451,0,1.13849117293232e-09,0,0.0104887992524932,0,1.89679325918913e-09,0,0.00917035636567895,0,2.73101887525846e-09,0,0.0083315744652356,0,1.94296789312749e-09,0,0.0091124962764769,0,3.12416849007194e-09,0,0.00804185233794898,0,1.10656355328386e-09,0,0.0105676067453188,0,1.36121286756007e-09,0,0.0100070408799762,0,1.82635217924412e-09,0,0.00926213990493077,0,1.15349659836201e-08,0,0.00570258006768962,0,1.27420734571634e-08,0,0.00555516177947388,0,8.10838137955183e-09,0,0.00625685611933912,0,3.3565576785057e-09,0,0.00789143860722957
FALSE,0,32.7790909,3.0362799,UGA,"",1717.8292,15.1694652892268,0,0,,,,0,5.36071788012484,0.000151188634384519,FALSE,1,-0.0145545713923759,1e-06,1.05709481402052e-05,0.000963792446953138,-0.0143612917010427,1e-06,1.07747725123603e-05,0.00093300384571439,1e-06,6.17310406292942e-06,1.51694652892268e-05,0.00108029537265998,0,1.51150795920779e-06,0,0.00156443133179489,0,9.32518754593085e-09,0,0.00596857171763632,0,1.78790264868213e-07,0,0.00274360377819481,0,1.53600250327732e-08,0,0.00523401619146159,0,5.65530212421631e-10,0,0.0124791978509591,0,7.26754372033158e-10,0,0.0116820859206603,0,7.17729443681277e-10,0,0.0117205643901148,0,8.48638337145933e-10,0,0.0112150357122011,0,6.49585286175521e-10,0,0.0120323299156389,0,1.04843430212776e-09,0,0.0106081066691153,0,1.69064804728594e-09,0,0.00935469130506991,0,2.44524920914832e-09,0,0.00848893417737825,0,1.88626326407067e-09,0,0.00908900913453208,0,2.92633597794507e-09,0,0.00809704534573171,0,1.12714598945574e-09,0,0.0104079325865775,0,1.40510599892767e-09,0,0.00982138306193977,0,1.64182993700165e-09,0,0.00942710088485274,0,8.38705894145933e-09,0,0.00613745441930743,0,1.85508113974913e-08,0,0.00498039455385864,0,7.91544150818012e-09,0,0.00623164400367996,0,3.82577180430007e-09,0,0.00754564451377603
FALSE,0,34.4039688,2.4109299,UGA,"",1717.8292,15.0181033346351,0,0,,,,0,2.63821418894489,0.000214370181483226,FALSE,1,-0.0142746306284439,1e-06,1.08683417771392e-05,0.00091938969576102,-0.0141283002074444,1e-06,1.10295068301863e-05,0.000896668391205299,1e-06,6.73702408427756e-06,1.50181033346351e-05,0.00102087085758865,0,1.3083751093574e-06,0,0.001571338342933,0,7.81152405468042e-09,0,0.00604688827736843,0,1.65479615072783e-07,0,0.00270758612249224,0,1.58140309942146e-08,0,0.00502255717217487,0,4.87562475537209e-10,0,0.0125475723363426,0,6.22991860559059e-10,0,0.0117637557242345,0,6.15756967397652e-10,0,0.011799972841276,0,7.24991056319822e-10,0,0.011303605124477,0,5.58340748308812e-10,0,0.0121078728772769,0,8.90684199321231e-10,0,0.0107076213313212,0,1.4022798136951e-09,0,0.0095021461463768,0,2.01826888715769e-09,0,0.00863385545048316,0,1.65389929252219e-09,0,0.00909829526967845,0,2.47748920870963e-09,0,0.00818041060966524,0,1.03940972219064e-09,0,0.0102812244249762,0,1.31214053613921e-09,0,0.0096697434178342,0,1.38032999323392e-09,0,0.00954167895159714,0,6.09682164272906e-09,0,0.00645440525225319,0,2.82707095749626e-08,0,0.00431054019010207,0,6.9967989430105e-09,0,0.00622472924339931,0,4.02615513067215e-09,0,0.00719914133608526
TRUE,146.5,38.458411,15.778046,ERI,"Keren - Eritrea",1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,14.6916210855987,0.000383600821793156,FALSE,1,-0.0139175176730412,146.5,1650.89564928701,0.000864525530724353,-0.0138280710359208,146.5,1666.17218289498,0.000851093722060455,146.5,902.868807087393,2434.58772399667,0.00100000563607118,0,304.861044323226,0,0.00133072211063513,0,9.14446679760989,0,0.00334859011010477,0,3.19957863970186,0,0.00441447694503881,0,1.67595289785942,0,0.00523337845930078,0,0.0665525582419299,0,0.0122318428759871,0,0.0941285815442693,0,0.0111653333472028,0,0.08117905658493,0,0.0116087866334768,0,0.0950280159978188,0,0.0111374255174666,0,0.0881740996650129,0,0.0113590037042105,0,0.112198143694363,0,0.0106611039666319,0,0.189159193411842,0,0.00929195232451254,0,0.195172888553629,0,0.00921573803767888,0,0.133879877875577,0,0.0101767749158787,0,0.188687970414435,0,0.00929805340068507,0,0.0844636378856194,0,0.0114882460441726,0,0.0994787039755691,0,0.0110040774879488,0,0.698861970602534,0,0.00658791576195451,0,4.81127129315708,0,0.00396512007205268,0,0.499450555161326,0,0.00719685059394511,0,2.56531129322994,0,0.00467875137433861,0,0.212205067342219,0,0.0090150460051395
TRUE,1008.16,38.92498,15.323017,ERI,"Asmara - Eritrea",1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,91.3854284951397,0.00046397419620664,FALSE,2,-0.0142516930357124,1008.16,10982.2289115965,0.000915805969496639,-0.0141824707522344,1008.16,11058.8838332085,0.000905040684978152,0,835.104529362088,0,0.00178617286006593,1008.16,7569.20184880943,26867.1709460765,0.001,0,91.8288664235455,0,0.00319322245510511,0,27.8987311303744,0,0.00436903670700414,0,13.5088849059594,0,0.00528775356399901,0,0.551049122140581,0,0.0122718620961839,0,0.771139650418248,0,0.0112332257676901,0,0.673718124650114,0,0.0116396510878427,0,0.788487661189741,0,0.0111676524780225,0,0.719586021903982,0,0.0114396428369625,0,0.933169688000453,0,0.0106833573035963,0,1.56117190510994,0,0.00933027766458455,0,1.64444606173805,0,0.0092035501378909,0,1.14455464354643,0,0.0101244627808761,0,1.61034299282928,0,0.00925444645687487,0,0.727709095414075,0,0.0114058997034295,0,0.861293823504971,0,0.0109110888715207,0,4.93674421743092,0,0.00689157170313301,0,33.4087130386544,0,0.00416664914254633,0,4.6896916921158,0,0.00698531082008072,0,25.5723043894327,0,0.00447030237742741,0,1.90736043411156,0,0.0088512489766555
TRUE,411.236,39.268867,8.54134,ETH,"Nazrēt - Ethiopia",1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,199.723737182795,0.00156461099208275,FALSE,2,-0.0140236912392637,411.236,4584.14175757163,0.000880629984153758,-0.0139104434847662,411.236,4637.54952685093,0.000863458723760525,0,364.500968341243,0,0.00168625452279446,411.236,2654.64572729256,9974.86251718425,0.001,0,10.0390600212664,0,0.004339612249055,0,15.9452911227541,0,0.0038421307171533,0,5.07111778435504,0,0.00519398577778197,0,0.182744847887211,0,0.0124539076018192,0,0.243209672527926,0,0.0115514991232108,0,0.226407817933072,0,0.0117711739290611,0,0.265078894578618,0,0.0112926987323964,0,0.222548426457737,0,0.0118245534346459,0,0.318190712724018,0,0.0107628198608102,0,0.514389755473292,0,0.00948484129630732,0,0.608921112788492,0,0.00907295644331997,0,0.458129751528165,0,0.00977840260364665,0,0.644292112225201,0,0.00893913971961428,0,0.30141663113132,0,0.0109173094602658,0,0.367593720948388,0,0.0103617039746667,0,0.837022906103077,0,0.0083442371561612,0,5.92349030719753,0,0.0049859101101299,0,3.61973910154123,0,0.00567589074036692,0,271.128104703139,0,0.00182282624030968,0,1.01514142141713,0,0.00793116249597211
FALSE,45.989,37.5841675,0.36022,KEN,"Guelmim - Morocco",1697.3961,29.3104846353483,78061549.2429,1347959.87789503,,,,0,74.3871029591828,0.0013902103785136,FALSE,1,-0.0142393725255893,45.989,501.593128167976,0.000913884434242126,-0.0141017609401663,45.989,508.600266889896,0.000892583327748021,45.989,330.249304606569,1347.95987789503,0.001,0,39.0175125087407,0,0.00175428687478903,0,0.418382958110968,0,0.00578680606267722,0,3.12933058689324,0,0.00340777706309903,0,1.96532282897476,0,0.0038515335707117,0,0.0212554686653445,0,0.0126762976445024,0,0.0270938048410163,0,0.0118920237186464,0,0.026439911612833,0,0.0119687245394502,0,0.0308093431222311,0,0.0114965698504831,0,0.0245393478888347,0,0.0122060007758115,0,0.0371825780034071,0,0.0109415684760458,0,0.0562617447505472,0,0.00981170311806661,0,0.0756351472648319,0,0.00907665558883976,0,0.067937832400112,0,0.00933667334195939,0,0.0921023100598477,0,0.00861813957362974,0,0.0497331850023452,0,0.0101354015046952,0,0.0645047000050993,0,0.00946495527939733,0,0.0634392880808811,0,0.00950652955963884,0,0.232880966137626,0,0.006751446342585,0,8.30686236488969,0,0.00263570029715159,0,0.52480980085392,0,0.00545176133860288,0,0.308761471692745,0,0.00626848866097282
FALSE,130.485,37.020649,-0.16128,KEN,"Ash Shuhadā’ - Egypt",2548.66497203024,31.0811651899354,332562548.875366,4055625.83980872,,,,0,32.3269990720607,0.00244610412597692,FALSE,1,-0.0141085838715647,130.485,1442.05922959322,0.000893632501419717,-0.0139286959505662,130.485,1468.73849768405,0.000866212825348318,130.485,850.977339241886,4055.62583980872,0.001,0,147.948214781877,0,0.00158470907057578,0,0.918214354891785,0,0.00603646392882093,0,6.60480134237486,0,0.00359152160344718,0,5.39765468777359,0,0.00378743771458405,0,0.0542747456412596,0,0.0127066664897511,0,0.0687481820510455,0,0.0119402918273622,0,0.0675763274915106,0,0.0119944363625797,0,0.0787068222822549,0,0.0115226961468343,0,0.0621588649479053,0,0.0122611228001386,0,0.0951038069263587,0,0.0109629224106818,0,0.142595783416734,0,0.00985449913567246,0,0.195735908518562,0,0.00906637231986506,0,0.180659167308016,0,0.00925964225745355,0,0.243968327989508,0,0.0085557697985809,0,0.134037676954525,0,0.0100163198648063,0,0.175519028757549,0,0.00933024616633744,0,0.15228934281027,0,0.0096854102659981,0,0.515935282777917,0,0.00702528400862352,0,50.3542183264537,0,0.00210439314342405,0,0.93062329472192,0,0.006015177413389,0,0.90527905635957,0,0.00605904370024173
FALSE,111.863,37.0602684,-1.03916,KEN,"Buurhakaba - Somalia",3716.03318319899,39.9187302146827,415686619.972188,4465428.91800505,,,,0,421.028992533169,0.00687939633518877,FALSE,1,-0.0140738579281427,111.863,1240.61753744143,0.000888300177397023,-0.0139537998061009,111.863,1255.89452073766,0.000870009158695218,111.863,739.850035266514,4465.42891800505,0.001,0,42.7575208478059,0,0.00211750281057865,0,0.754682570388166,0,0.00612639648330808,0,5.435141774377,0,0.00364385652821607,0,6.57439755258718,0,0.00346587234119587,0,0.0468410878031777,0,0.0127313020761334,0,0.0591375406412957,0,0.0119737915845593,0,0.0582847579998441,0,0.0120196483905423,0,0.0678193069880332,0,0.0115498517076936,0,0.0534633486026353,0,0.0122958874585129,0,0.0818938018934488,0,0.0109906755025424,0,0.12191913503427,0,0.00989794912807552,0,0.168222493435561,0,0.00909394943313231,0,0.158425951219085,0,0.00923867810515007,0,0.211808601749784,0,0.00855896164953124,0,0.120147680395556,0,0.00993614626365092,0,0.158699133350125,0,0.00923449036634032,0,0.127950537366949,0,0.00977297376216768,0,0.411730294978349,0,0.00718547517910355,0,115.402910154999,0,0.00163060659404874,0,0.683053336720354,0,0.00628930114126526,0,0.91682349013723,0,0.00582053121788318
FALSE,0,-2.75492,6.4242897,GHA,"",3953.2102,29.0369393929079,0,0,,,,0,16.8484449716248,0.00187463310298394,FALSE,1,-0.0156231073867344,1e-06,9.55343736299822e-06,0.00114473720349823,-0.0151944515406298,1e-06,9.94077438029659e-06,0.00106994844380761,1e-06,4.11548686879547e-06,2.90369393929079e-05,0.00134943528243124,0,3.13416240657596e-07,0,0.00265730535013623,0,1.27056140600311e-07,0,0.00337001995025705,0,7.12183225160507e-08,0,0.00392456383939741,0,1.24748633423743e-07,0,0.00338631358213868,0,5.41543480270035e-09,0,0.00773132868561087,0,3.89516464536449e-09,0,0.00843167791904138,0,1.74356957007139e-07,0,0.00310072390724774,0,1.15124739927007e-06,0,0.00188688242584671,0,2.08312505833152e-09,0,0.00994129774775273,0,1.62755443675407e-08,0,0.00578749198237655,0,7.43080213518797e-09,0,0.00711370120672778,0,3.6003186791184e-09,0,0.00860815401343587,0,1.53341121450012e-09,0,0.0107760104666114,0,2.26803470824385e-09,0,0.00972128139968885,0,7.36267097971844e-10,0,0.013070922091194,0,7.94121539579783e-10,0,0.0128133023095646,0,1.66382626907186e-09,0,0.0105470069067559,0,1.78495847098553e-09,0,0.0103537485792691,0,1.16063283151515e-09,0,0.0115955293410685,0,1.20706810591803e-09,0,0.0114764396779985,0,9.36418956642875e-10,0,0.0122694016304596
TRUE,115.831,-3.199681,5.466835,CIV,"Aboisso - Côte d’Ivoire",3283.31415970208,30.802133925745,380309562.432452,3567841.97475296,,,,0,108.025185356214,0.00671014134337,FALSE,1,-0.0142597263780447,115.831,1260.77101928414,0.000917060146991001,-0.0141828506380427,115.831,1270.54491224039,0.000905099559645482,115.831,829.007599114435,3567.84197475297,0.00101273103567228,0,14.8766205147903,0,0.00291730659479813,0,10.7821001597021,0,0.00317520515022636,0,3.74902431409285,0,0.00419280546397189,0,11.4725269597177,0,0.00312376373331805,0,0.376293544169747,0,0.00767784455485912,0,0.263378787888696,0,0.00843363053283883,0,46.0828512942309,0,0.00216651810047163,0,20.1578957334128,0,0.0026931514809872,0,0.140480936759831,0,0.00995054905094461,0,1.0379302848174,0,0.00587869661170888,0,0.480346550539162,0,0.00720007854111892,0,0.238276113806652,0,0.00865888586137633,0,0.102748963797579,0,0.010804244370588,0,0.151289681729531,0,0.0097583297239354,0,0.049593444023511,0,0.013087154690894,0,0.053471991050407,0,0.0128303771764018,0,0.111795958360442,0,0.0105669588522239,0,0.119568047994091,0,0.010381705165991,0,0.0779951791924372,0,0.0116170791592131,0,0.0811201850984359,0,0.0114975992278989,0,0.0630083580718946,0,0.012288070232149
