from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,45.4009400619121,3.93098747683472,5.37222249025897,2.59068252502607,3.27420290668202,1.50713239892489,0.638505461798519,0.395798082469808,1.60369360368193,2.96764294192713,0.140215646789209,1.57861412876561,2.45789988282103,1.12211767121684,0.381828803745376,0.576756379283912,0.171841810478188,0.17537312672698,0.13251639405091,0.347885946354496,0.247196194638879,0.232801227987618,0.20031483299851
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.7397707320892,3.89786186306875,2.26291134521013,2.44259825752436,1.82895428294446,2.76034048096548,0.434611006720871,0.0128966001683337,1.47819402980675,2.751557747633,0.11187987422845,4.45972877089372,5.24473915359635,1.33720173454428,0.456075123407227,0.697428969677353,0.218611549825707,0.224999264516093,0.392421338732318,0.617748399593587,0.353609687386118,0.368903075911287,0.274733166447377
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757615239,5.15207602578653,6.74433991326198,1.39814410548016,5.18526004118858,0.146762904235321,0.592052559671967,0.670381966577488,0.964237062053324,1.5258835603625,0.37243310021179,0.583457628117463,1.47910689981573,0.857638795726176,0.265927127085312,0.401108986525914,0.101333499498643,0.101271334093041,0.181765999807244,0.000583891038874954,0.101515898296122,0.0532466194116911,0.0954612182317723
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659032464,19.2445105450546,13.6031335981641,3.44865954094331,12.5224732329867,2.50429361230817,1.18591517547514,0.840411684532349,2.64590151089582,4.34581548760844,0.341787409739177,7.80466987009311,3.55953877250829,3.48704254342128,1.07962811104361,1.66530633697977,0.467402624432645,0.476294527532479,0.269437306949234,0.863083913529823,0.658297331024572,0.600309521442256,0.536881499259492
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,91.0413429433777,80.9094080042861,20.5115651495738,1.83604824030209,29.9410207508201,1.70916680270794,0.833656824506763,0.686883536399287,1.68777393220435,2.65580423353182,0.32526575138659,4.7258961781055,0.190525313813282,2.71131020126692,0.791643254901186,1.23148191406058,0.330083374615298,0.335299745546435,0.0859722195178679,0.50689048697768,0.443101242993413,0.381746204899483,0.367820843842025
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437973258,43.0920374314564,11.0751578859483,0.683359188063757,33.770052471518,2.50424139731493,0.170447751186527,0.0458119539494679,0.467482190853288,0.766211907285886,0.0192442568370335,2.03258927523756,2.17536470882194,0.646688464338126,0.199969464886548,0.315633594194911,0.0961783097858903,0.0992128668644313,0.150344138016354,0.283737272261897,0.160335663062239,0.1677265238616,0.123013387793837
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,91.0413429473927,30.9562184776072,82.1396251480016,1.26970787427946,167.6573376298,2.63527412334884,0.419866704533324,0.387547473611462,0.79862624147321,1.23029168666514,0.200000449380973,2.25540349765008,1.65957097632021,1.12640447889385,0.33428391832665,0.516208107419128,0.137878948271962,0.139653621988665,0.0183145631707155,0.16626869179829,0.176096893925936,0.142511797336067,0.149275524103294
53,83,0,117.146731628052,910.727284375,3.93666666666667,175.0197,619.027784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980947877092,94.0305664947898,80.6629178906633,3.78754147694156,12.22213211638,2.77963009764389,1.02423418607843,0.62889761767304,4.23307050000425,8.10727511347291,0.588926568707189,2.2701838547666,6.28764846801718,1.23089601051782,0.490308332888833,0.731373795984779,0.263505086794267,0.273676750079086,0.908917149700468,1.005867725502,0.477278807334752,0.549751122219862,0.357858859325177
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,91.041342947395,135.619767229624,65.377587511931,1.40737099944265,2.65236490220332,0.957436235584503,2.44478855756679,2.43388417347019,3.51345661315482,4.63101299178019,0.907747497516276,1.39193673465713,9.02736268804702,2.00983079665285,0.721756329932452,1.07961021579654,0.328193355218792,0.334599008794995,0.0921932480724376,0.661312645624015,0.467807083891011,0.433704207375922,0.379446859915109
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,91.041342947394,11.6714260602436,1.92045026809752,1.68161773860741,1.22724874158304,0.20819417222947,1.60747337725843,1.1291877630228,2.96892365757928,4.41241330520438,0.23509492848148,0.93865911889892,11.0632771556078,1.74481607945301,0.633410656344817,0.957194573618553,0.308178850696984,0.31712858736273,0.520740549072396,0.906562061040943,0.500091493209542,0.523828567788157,0.387332137505822
85,86,0,1.31296978292954,1313.937159375,2.66333333333333,66.4545,1203.179659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450295201,7.46770966012264,5.28442269149058,0.31886842251839,0.521824193878682,0.402510382812699,0.565468811849766,0.815090351857399,0.524332021588455,0.505849104451847,0.445793111569779,1.03279459521081,0.318500302041273,0.478818458726169,0.150886792856636,0.225237143063918,0.0530477938963249,0.0521560244855438,0.264168366547575,0.0857724348919411,0.0354517901284594,0.00754837361936235,0.0408218102492008
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,84.3281950768215,24.0710115834148,9.41948866291167,2.0113659163342,3.33444359532892,0.201819116864908,1.33506272443757,1.27145820015433,2.24701525561482,3.39915832952108,0.556507273304104,0.269756504856121,8.74404049883597,1.84005935345044,0.612676216203601,0.93117498745554,0.268615416994649,0.27333528036815,0.0086157798026765,0.473508052216297,0.371505837175069,0.330834191261494,0.304694088120286
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,91.0413429473956,23.7020268985366,15.9520160522969,1.2989298386551,4.00825115401239,2.61711530456523,0.129426284790103,0.72928118509374,1.28747287424598,2.43338148456537,0.662552661776494,4.42338960709264,20.5052245239404,0.894133993543162,0.34902046885297,0.545344508469068,0.20994996997923,0.221100381347586,0.957273115478383,1.09700200495928,0.445492310777738,0.552989116403773,0.317103067966726
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,91.0413429473799,119.234327558724,108.699574829828,1.16616464747752,2.22727305126754,0.544277409370444,1.02137851189123,1.19489952394544,1.44436783993934,1.97959712363575,0.627875751640159,0.833824914424306,43.6637752374933,2.00984708596232,0.600388385077078,0.938898528106797,0.252072884919817,0.255916524610035,0.16455141686846,0.370188029885234,0.337006727230118,0.280770137962187,0.279223880252893
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,91.0413429473628,173.117304305812,124.364069619104,1.25950650826413,10.2053295805929,7.91117757244839,0.816954312290337,0.745130341489073,1.56709827359653,2.4346381347793,0.395384084587356,3.92414017546222,1.80297966099584,2.7824109802505,0.811285620922207,1.25053665807689,0.318675477384531,0.321573758185603,0.0419484021767571,0.310326872285796,0.383946041009162,0.292788508185707,0.333008339069286
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764273191,14.8401473025192,26.6223369152135,0.0214116080495475,6.75923662923506,0.2978161971127,0.325761788812359,0.208472528632222,0.716780758585091,1.09855096686796,0.0803351109097428,3.11820783048826,0.702490987402206,1.85392954431401,0.504368161526876,0.797562413080162,0.208143048057157,0.211833232640528,0.131707859598007,0.360987993380572,0.288148231263935,0.256987501283056,0.236173019044146
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203122584,7.99729860689401,8.51379616575386,0.33874322053534,0.36261367223431,3.25156869171889,0.144499706492142,0.0206836239796473,0.394186202403984,0.606397944458221,0.029870001617801,2.30184831580912,1.52748156358098,1.35377003860099,0.343331385027016,0.556904056254331,0.149832224085635,0.153682316811458,0.184115202327369,0.362904441891127,0.232264572451588,0.227831339246485,0.182369722182176
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109245412,27.5174065347446,14.2682760974573,0.424813797612576,3.79530468677985,3.40234127677204,0.237980456059867,0.240054869200363,0.404395340687909,0.586094962050738,0.13937381463352,0.913732338696451,0.983667401656095,1.37104165108629,0.344345483774762,0.545333932282302,0.126751130033901,0.127495661158245,0.0305037397457639,0.0902767787450768,0.144943147195038,0.1014290268082,0.128161137036349
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999454308,28.2144758635001,12.3392850544953,1.20138200476858,0.552289660798052,1.8127594409835,0.286778756234095,0.128745831768629,0.660078295310795,0.979854353261566,0.0209862715507849,3.06019722838348,1.5060534456661,2.88563917136788,0.677720895489194,1.10747170291544,0.278744862963931,0.28455601891545,0.242808740794308,0.557353949794769,0.404812165853708,0.373582506312467,0.325121524038201
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286050901,26.1718045635087,11.8064206085942,0.930049749609695,0.233766752163173,4.92871012835615,0.258026181654882,0.275300997941702,0.412625922943955,0.579076083985487,0.167251525737624,0.905730180910952,1.31092186062419,1.84130622335427,0.436079102231178,0.696361910554835,0.153859138659318,0.154305856144824,0.0531654576176977,0.0743800250611622,0.166831836477145,0.1074553948306,0.150853612399412
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324655164,39.0797282203607,10.2774975308879,1.44779715488119,6.66225173250192,7.56859496409719,0.306223632722034,0.365851957948368,0.443350543305821,0.60362119871102,0.238671319469339,0.771416755409117,2.08759966045607,2.18235993293423,0.530257900215698,0.836280031925833,0.174810686348656,0.173874490808768,0.136976600513929,0.0304042659337315,0.160290275672852,0.0727578408426944,0.15661907080528
99,100,0,1131.49764986803,1983.4956875,0.475833333333333,23.6766,1944.0346875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,91.0413429473921,0.49188346873288,11.0770046751333,4.14238343461167,6.56176767601606,5.10790145635168,0.579527772276248,0.498644881638295,1.02176463490657,1.41335633460492,0.272400322218878,3.1032171779921,0.870370771996339,6.65730438473112,1.41122582360746,2.31011019506008,0.518825017223574,0.524137489482218,0.111229049189668,0.575742986933529,0.641643048803354,0.498257727533474,0.548030443327118
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,91.041342947396,18.0362835611584,11.4471558874637,5.87082862420112,20.4684068705542,0.470087674915541,0.766926195035502,0.605037648056466,1.39362199907035,1.92064086602242,0.309598185442175,4.36704866687727,0.317887372366815,10.8619963450631,2.02440213335381,3.38419829455773,0.750767306688293,0.760382516055925,0.262031887689062,0.978230567114178,0.968137249955711,0.782929049453872,0.812359223619786
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,91.0413429473949,141.339731115839,12.2567068081518,2.88905630389313,170.373865531945,28.7504117813901,0.094895206085014,0.274325696174767,0.0285951398105208,0.0869952866165514,0.234590327731544,0.94190148690475,3.03046802409365,0.822179675979457,0.158005556656039,0.161098629626793,0.0128844616844612,0.0204937068950094,0.363793931259715,0.567813126195713,0.165250007438046,0.25442363584836,0.0890049675092371
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,76.9694131951219,17.2942618443364,7.40701533085123,7.59373747660082,62.5170105804242,54.928849993156,0.534253498662545,0.631753112092992,0.75882577682973,0.993991557803324,0.426838101134788,1.47557876488135,3.08312944168138,2.76013024458125,1.32013339126261,2.03136094188021,0.396519085111942,0.392350483980813,0.264961172551369,0.12403524130659,0.328690545220971,0.126377002493057,0.336851258693336
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,91.0413429473817,178.530265708442,114.400111082087,29.1862700260131,56.8758517336314,283.440927529367,1.69815374978076,1.82609270177931,2.58813918579689,3.43656004257469,1.18977526544223,6.2027893853013,6.61937384951577,13.0405393147039,4.63186287473608,7.45786593603329,1.40046897585811,1.39365127940405,0.52571061518771,0.151828948867717,1.32138577891708,0.700027323324916,1.26873578399664
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,91.0413429473813,256.411796694417,8.32303826422489,156.774475745951,3.04156192412289,315.279710558653,1.17473087042139,1.12612968294975,1.81468747885043,2.34070701344666,0.696007486115622,4.08648152328919,2.75656605621388,54.6765838733489,6.31564194892548,11.8699420518659,1.80089482875188,1.80681979051396,0.156984070975387,1.29619782474393,2.01321014534575,1.35718820538963,1.77700505389976
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,91.0413429473949,43.3316139811913,1.60440343804148,532.752115156735,4.30596832175349,55.8625777804362,0.751607307439055,0.805942217072148,1.08715402805811,1.38499918890693,0.544817437901549,2.21070253138094,2.38004432349581,4.87066214864152,4.83102306829789,8.3997481575444,1.11027921148722,1.0983429275485,0.197256200402368,0.178027813295323,0.972241285850756,0.493270744671064,0.954069348215108
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802902774,0.285648202694402,21.50997232211,1.74146642296023,1.95279775401908,10.6285517904363,0.318380362081624,0.236224307314292,0.586475849000755,0.805566929319653,0.111675751592518,1.83079422573453,0.0637235696341338,8.56029172388473,0.908670686813334,1.64059366152688,0.348467207037085,0.354837175873002,0.167995944544401,0.548992505007419,0.486183101380977,0.410831926685198,0.395006065823076
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,80.1044062021102,69.270403557598,88.2009823629,1.30909945356996,16.3179790938677,9.15014037451528,0.231404196077246,0.177058121973693,0.415241658756619,0.564335398360692,0.0830555408964273,1.19992642081721,0.303071569451936,7.92960856516211,0.689519776815985,1.30761042213346,0.268009923548312,0.273796155370735,0.141595092103119,0.466467315897815,0.391532947434151,0.338001278276334,0.312193261106945
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,91.0413429473853,112.022348941576,132.63252430735,8.63669073073244,38.1316052493047,1.78838117653047,0.592956778512572,0.619133509563248,0.900926636877684,1.18265279397383,0.38850369226154,1.98179591120688,2.4997755661797,30.5429112849778,1.94280946118003,3.61559051331958,0.632270750606257,0.636072701226059,0.0391347695827298,0.410857818076033,0.726659635851701,0.484780174564143,0.637037437765344
109,110,0,701.059968270307,204.3105,2.415,122.5863,0,0,144.9,131755.79927343,26.9190932274541,84.6006211180124,91.0413429473951,2.08687700344126,70.5679725909313,22.7701185104612,39.7752709718878,0.395926569355108,1.42287462735613,1.53265372088427,2.09840578317406,2.71916589840265,0.997840077363883,4.37811545988993,5.82556214369802,102.14257495055,4.8967115569593,9.212841756535,1.53554969071842,1.54002366834268,0.262721492430914,0.650949976352991,1.66752661498995,1.02080907304756,1.49814418041182
