from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,83.955760307833,2.80544688608231,2.39996859228942,0.0576367786019988,7.72831852937484,11.3744639410483,0.215011162188378,0.204158661692442,0.372677448307033,0.524462786826636,0.130465952027495,0.401496201328887,0.554479192947837,0.693267481317981,0.219685658389362,0.345686219596017,0.0833222101887054,0.0844265449455098,0.0504908742270783,0.0559114995137002,0.0922153774450302,0.0644522001938179,0.0842260480056946
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3893506200863,0.423285782525016,2.01439072529147,1.14280823021705,1.3297322886574,0.49099456935963,0.353517323270829,0.204023345166337,0.784257542666643,1.28817138835358,0.0830527935048819,0.509173688972327,0.964719691703423,0.50209001425509,0.177156620496636,0.273415516792563,0.0803862569965933,0.0826526571264002,0.0372901659485723,0.142822003310724,0.110785925109212,0.104118443060658,0.0931278108885165
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160726164,0.317125755830509,1.32056493628846,1.28692651563012,1.3240756691141,1.03584085888124,0.337043143069148,0.0548775490542468,0.884572636345256,1.44243031634192,0.0399321965367643,1.89250693274301,2.37727493976729,0.731204935651729,0.255550603585414,0.39857963719107,0.123502412971175,0.127956834781248,0.185553594141031,0.29249227642296,0.187613507941223,0.195122038345077,0.152595893915855
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757563188,0.810739553751318,2.87757581016574,0.796107029923752,2.40247484641312,0.112588018106523,0.355349532711125,0.346519783583972,0.625988220024446,0.943227813825053,0.20732648738874,0.277461099184256,0.212182573569067,0.541457913907398,0.180058739314595,0.279386028383748,0.0728101953026979,0.073955831450832,0.0918646604241891,0.0572633056010767,0.0838951258121034,0.060171333233313,0.0753064812888544
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027658965097,0.779286756514597,5.31472696796372,1.02023547154684,4.64392037669445,0.432770301928336,0.489378405692942,0.363869900855025,0.960892762209918,1.42225757739826,0.191970591917741,2.2290284273071,0.646516393585619,1.18594900927431,0.383954954391377,0.604177688588124,0.165479329944998,0.169632318410952,0.00725838855771148,0.247152039668702,0.218411129435914,0.192988950740154,0.186311026157394
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,81.9862499417991,24.4957046631165,13.2599770347918,0.523246932227836,11.2653054145577,0.294449647049069,0.364665776119532,0.304006863471689,0.674649623021875,0.971320930884841,0.174974275653465,1.55392616077149,0.307963552841281,1.03649520399284,0.317385337160584,0.505087519371354,0.13290892957747,0.135986951988977,0.0234747293860899,0.17623591945955,0.170656040835886,0.144608523154775,0.14696271688213
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437905538,16.6404107664997,1.8361757509397,0.218088762426337,13.1292807102475,0.758202088071891,0.0553603161791404,0.00173414681425623,0.142959000532332,0.21576373938873,0.0149034354453539,0.570393170509082,0.732540709146727,0.131294778358234,0.0477157015991363,0.075209132247155,0.0259205631483906,0.0271074527855807,0.0471422144018597,0.0780847780408048,0.0438828888229131,0.0489317823896133,0.0344341892159836
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,83.2805554954863,11.2752715686869,32.6418038844897,0.367342201564999,48.8417335673809,0.704511291965258,0.186210258461315,0.171257980902363,0.332868426032973,0.475115349791716,0.103450422613939,0.793102445244657,0.697344582771997,0.441834008605835,0.140164439455325,0.220862546254788,0.0588768903509943,0.0601429437256931,0.0314921698361867,0.0683581279717047,0.0737231625652083,0.0599025951787499,0.0641264483517427
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980947908126,35.8460177988802,30.9776743545063,1.88041010402088,4.78321196971937,1.31491524753122,0.482933964596844,0.450390049235578,1.773315526746,3.18302592418245,0.369789410777844,1.05117388243268,2.47491860426794,0.505643784256064,0.199623014647289,0.304058847455465,0.111626623079895,0.116959138500825,0.421893279192788,0.371544261013564,0.193092968534555,0.228618159483197,0.151229140457038
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,84.5692149208467,50.4411210619555,26.937773954663,0.880630370713108,1.52465827916076,0.0559649817571683,1.336999439002,1.07720581373172,1.9311981698487,2.41029941966162,0.359011674568542,0.201664385245562,4.31596917206083,1.02368850629294,0.384683930809714,0.588792496167259,0.185320804739447,0.191431572999398,0.151931053708688,0.408371478046621,0.272489242535298,0.27343895360507,0.223625079018292
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,84.0068851850346,12.7627674186302,3.8483374725763,0.762738380016023,0.768250521233015,0.0919345087366665,0.888207801924748,0.549898827488059,1.44186113922117,1.90336931693247,0.100307465677166,0.325837000017048,4.27524677315906,0.802674707008441,0.299510266231107,0.461704207660399,0.150404935834835,0.156164614841466,0.256197911053918,0.394271964148933,0.235548102509851,0.251962941759957,0.189390124372445
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.586045026189,5.62257438941129,4.81636576798159,0.155605383719581,0.271822215092143,0.0677078572636576,0.225457055690619,0.319775549156834,0.241275993549141,0.270213216254762,0.197155670656377,0.283629031301027,0.0136683021047375,0.184299451647764,0.0632846958510135,0.0967198560284649,0.0225083293703995,0.0223898229411141,0.124293281304316,0.0198270119459915,0.0175079343935925,0.0002804551507289,0.0185746272713882
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8706055674453,6.85311909108445,3.01189246482319,0.770714731841303,1.33618496856433,0.0201770416113587,0.636224323142702,0.553671151676959,1.01344948100509,1.39530951147243,0.260858784776448,0.132531119143138,2.73085580663716,0.750564084372014,0.263875029517603,0.408755847585599,0.118173420349712,0.121326918614785,0.0224543785204756,0.196902452728987,0.160058696052054,0.145028160736708,0.135052032811263
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829172214,8.89212148719413,6.23847546844581,0.559765408242727,1.93471719755013,0.854684433258154,0.152642518816613,0.340644902711371,0.609677565322518,0.969831487654895,0.376009835221504,1.55706136248396,6.49515936282236,0.333233433148101,0.135670258137051,0.214395249142422,0.0918341804153042,0.0978801787710461,0.496144006485599,0.437115820500087,0.189457073807613,0.247068697571246,0.140590827837855
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,78.3029615746856,44.8308934184473,35.9294515715758,0.431728067604536,0.943493441091126,0.208189868484625,0.394540122373476,0.496478423704325,0.548509779167481,0.724626444378264,0.321563849950243,0.299532444856796,10.8727081446589,0.661284834608623,0.215114085733322,0.340927299965759,0.0905180631664478,0.0924513936479006,0.164935297848788,0.105758650552163,0.113892403444447,0.0891100314545377,0.0983298593879404
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,78.302961574677,47.7839111936283,43.4336526493996,0.306419431807001,3.80083994332111,2.7688366436282,0.358803104726905,0.32990625463429,0.638646714937366,0.91460959957748,0.204704440416676,1.23221572805991,0.815415006375303,1.11383107806136,0.338484256978155,0.537178509105506,0.132388681746826,0.134589395677679,0.0673332665897381,0.116569423261109,0.154457056008597,0.115797329220615,0.138028086636772
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764219555,9.85051622739846,11.0489069285091,0.0647827169028527,1.81717718278242,0.358655426564509,0.154799220051097,0.08999830232995,0.312159191097075,0.439165033676815,0.0426944477059398,1.13032333441599,0.311379925596491,0.786369747509351,0.220499439467596,0.359195252981838,0.0925017438891842,0.0949857500830798,0.0416994286403888,0.149219219334287,0.124912425483222,0.113131035590502,0.105560018789833
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203070754,2.82124176629807,3.78025839842287,0.122133409984331,0.590675758146042,0.844775649092325,0.0770896814419602,0.0207341575169474,0.171580488656533,0.240024127871606,0.000372533257092168,0.74955950770626,0.48234173752233,0.539990731292596,0.140556366415043,0.233997803315738,0.0617880956105684,0.0638304362467399,0.0556026491372984,0.126015831945391,0.0903242432469215,0.0880424036319408,0.0741630241921737
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109193367,14.346654853,8.18489058195918,0.263626488329985,1.75042255178991,1.37229088876726,0.119712483341753,0.120667814710866,0.193318470753794,0.260555351377593,0.0806323684608194,0.359831175914059,0.434033139141208,0.665419742937193,0.174994873347543,0.286801443041136,0.0647295553464878,0.0657061239038424,0.0278171706718682,0.0498236539864677,0.0737087435094955,0.0529660432029672,0.066395390739116
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999386483,8.13881512856528,5.59998414192895,0.54934394093272,0.737066548549312,0.329559031347467,0.171115760862491,0.0936182974815296,0.333975624615907,0.453715979944094,0.0438614756360801,1.17133326866633,0.423992801252322,1.34859550128344,0.331471629040598,0.556137942747808,0.136192488615104,0.139973978530359,0.0696910267324288,0.225429402506083,0.186095748904323,0.168951609286583,0.156346765208805
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286007986,9.84229169363866,6.02956508371698,0.421707672393476,0.125733602862341,1.60644690519844,0.113829293625047,0.121562821121331,0.176091171362666,0.232157400185323,0.0840390194907436,0.336776419711679,0.512016158538379,0.759168489978097,0.192865106921841,0.317976958211447,0.0681703300905658,0.0689689519069803,0.0347667465762911,0.0378444596196995,0.0734962406860901,0.048654345680046,0.0676983699825016
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324587003,17.2646003531042,8.54280104778995,0.577572629125675,1.97145135528733,2.20291158029412,0.109341130201741,0.131339491269614,0.15700297736988,0.202614966094615,0.0952315431844913,0.251221417106629,0.652142518573186,0.789191299806829,0.202815466165229,0.33182015553953,0.066322202518823,0.0665511158434089,0.0555023473617878,0.00213503427951847,0.0617392770762073,0.0305155208282405,0.0606454896588534
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9302976632072,1.78937120663124,6.42429588824168,1.90762305915629,4.55614998587848,3.60831446370529,0.313051749168798,0.275674174029063,0.515854463586857,0.671225982487214,0.18080880837207,1.30524696157547,0.582687217877927,3.03017925322306,0.688521699792466,1.16067478229228,0.251831257375551,0.256295160342404,0.00645530265185532,0.244706924204418,0.298639638593158,0.229575811800611,0.26452240904015
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,85.095056972614,0.61923759238387,5.70210286880518,2.22377525851787,10.7324529683192,0.694302520126894,0.376065332134739,0.293573856782397,0.643054625540025,0.837074485494787,0.182498564196208,1.76199118534908,0.259177443723689,4.15601713950639,0.858959315731186,1.46826426996333,0.325205487657283,0.332259598756653,0.0523560752871875,0.39442097352307,0.408369468286005,0.334922453621233,0.353683231946017
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,84.481052057724,54.6948629621024,5.98917374291668,0.945818508513628,43.755015541891,8.33043121975908,0.00617813408580312,0.0735722006765527,0.068136473950996,0.10125873448649,0.0728019567605651,0.444812878973437,0.792049299263074,0.357940393582131,0.0358468421470192,0.0304066601273176,0.0205352791658386,0.0241780041343325,0.126699267657252,0.21599106050403,0.082022638195315,0.115588071303904,0.0524122944835312
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.6733600654626,0.482886724173502,0.375489058251811,2.49426962510998,13.9829093947208,14.1845556894448,0.205237551124539,0.239307733124427,0.293212958126897,0.36914148938218,0.176604000056151,0.547964347191062,0.904254053615559,1.07910465515348,0.526297228411433,0.842495104636929,0.157777418924883,0.157367006335448,0.107050622414817,0.0223628829572544,0.131474698046092,0.0544960104659952,0.135983042091444
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,78.3029615746865,79.7982226663497,33.5409984554905,8.80997682355512,16.9064309307627,66.0694041556555,0.681177705741943,0.733990341568609,1.01537064341702,1.28678429606459,0.530613095425785,2.1756562642761,2.27104596940943,3.28279530357731,1.79558924049534,2.90883070642986,0.545786267683142,0.54628174239453,0.272212843370369,0.0501060725464314,0.488820859749868,0.248807662902623,0.488424761502626
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,78.3029615746863,82.4519912623201,3.15779372870938,47.8716515014996,1.3240247385122,67.1532694678574,0.488467534898867,0.473724300667421,0.722402420370377,0.885911186436729,0.337575762452538,1.432728960597,0.922589292870269,17.7609616056163,2.44562914426032,4.8165449863499,0.703135068271969,0.710622602636394,0.0193495174778869,0.43873407173451,0.747951369494727,0.500328556835522,0.688595628475854
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,84.4665398628392,13.8470043730576,1.41961567918612,138.793228946225,1.45145043084749,13.9684929316662,0.331490211625634,0.358709741778921,0.467373843064854,0.569490659514069,0.267849949493623,0.850680260541817,0.890864663518231,0.884370667888327,2.03607100937169,3.72649959773774,0.477304004877127,0.474716513749352,0.121637029373234,0.0447928173383695,0.386328654448416,0.183517931615125,0.401324495669392
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802843708,0.986168216521514,7.37285559310648,0.810418160824375,1.31015706708212,3.24190476451584,0.161269053213637,0.123532879326016,0.275200029205626,0.356655165587856,0.0759421396273301,0.740341183397764,0.107140192375085,2.97202274533131,0.38032997615284,0.688671738784674,0.149262660078399,0.153190458979188,0.0354005696384447,0.205937371208496,0.198748620795561,0.168181186099336,0.168234443145687
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,78.3029615746642,37.4932251075955,36.1299286720876,0.867146554980064,8.19105553004737,3.18866618968279,0.137489550836977,0.111923146495597,0.22685907199346,0.290446797201113,0.0709887454066646,0.559679058609758,0.180670846469002,3.57698377657489,0.350506635677753,0.667067834141779,0.137633606076711,0.14153432263585,0.0311144386982167,0.194710044499097,0.187648117073342,0.158803110824066,0.157283541335724
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,79.2156521693058,44.6156425529812,37.8500466450525,3.36344342707116,8.90297914452618,0.728178454278365,0.247850335823025,0.25587436601971,0.367451107971293,0.458771830150689,0.18210626818391,0.730587018507825,0.745828251639164,9.56940770567167,0.764258461056657,1.44661794574387,0.256680015649794,0.260671139547782,0.0398357856250114,0.172550821603202,0.291858212571396,0.200414583339853,0.262218957490435
