city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,55,41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,NaN,NaN,FALSE,1,-0.0146763812284464,55,574.520892683773,0.000983498919692373,-0.0146557024551831,55,575.679289013789,0.000980136953495703,55,531.395430573687,577.742291104286,0.00100100181741527,0,1.44273681929437,0,0.00473978600698909,0,0.0833105768984084,0,0.0100386741868623,0,3.30869701957982,0,0.00380976544561321,0,0.863891111839485,0,0.00542464590645207,0,0.00271278796523216,0,0.0247210527990438,0,0.00361609404084815,0,0.0229202091512839,0,0.00330676836965755,0,0.0234659726920755,0,0.00391950851681446,0,0.0224393453514772,0,0.00320719549132206,0,0.0236555397317208,0,0.00463634716360549,0,0.0214691230351232,0,0.00772195082048316,0,0.0187720364214387,0,0.0107010557460456,0,0.0172274905763862,0,0.0096041380482887,0,0.0177248301508997,0,0.0134011598455577,0,0.0162370581901591,0,0.00656057912813857,0,0.0195947163535994,0,0.00807696370430431,0,0.0185512960694401,0,0.00895538779202634,0,0.0180540748802352,0,0.0325116397164764,0,0.0128593435210277,0,0.674905090926591,0,0.00578876888890992,0,0.0840046693874847,0,0.0100167797869179,0,0.0455480881810699,0,0.0117675011913056
FALSE,129.149,42.5705795,-0.07669,SOM,"Beira - Mozambique",387.595690439042,13.5173115006638,50057595.8245118,1745747.26299923,,,,0,0.683512722783942,0.000172526639994257,FALSE,1,-0.0146622606863951,129.149,1350.92548826229,0.000981202461044773,-0.0146465692367501,129.149,1352.99353421477,0.000978654225438261,129.149,1246.08064617885,1745.74726299923,0.00100008533111056,0,2.98645528738228,0,0.00489343031633616,0,0.198555163144737,0,0.00998671312385512,0,8.60862557730111,0,0.00370355884790021,0,2.73310276628945,0,0.00500893045292324,0,0.00633694943452941,0,0.0247233338464628,0,0.00844767880412954,0,0.0229218617210492,0,0.00772250313355595,0,0.0234697032646259,0,0.00915197659408315,0,0.0224438786818536,0,0.00749425307671024,0,0.0236557366766413,0,0.0108222419900474,0,0.0214753080377319,0,0.018015295869555,0,0.0187800265724363,0,0.0249177354285371,0,0.0172435187737919,0,0.0223770186359192,0,0.0177385059537846,0,0.0311606312000596,0,0.016258252877658,0,0.0153457833996108,0,0.0195896088433825,0,0.0189108542582221,0,0.0185417846075397,0,0.0209722782856634,0,0.018043744662079,0,0.0759800888625061,0,0.0128589986372024,0,1.24814384503887,0,0.00615632679707449,0,0.195922353785819,0,0.0100218558616048,0,0.110095514455415,0,0.0116632706434538
FALSE,125,42.7720375,0.49842,SOM,"Bibā - Egypt",378.13596,13.4626507991473,47266995,1682831.34989341,,,,0,3.88,0.000858297883959732,FALSE,1,-0.0145916442742088,125,1316.57514254362,0.000969765289299442,-0.0145827629655018,125,1317.72076476332,0.00096833243703995,125,1165.3102244082,1682.83134989341,0.00100016656152433,0,2.77031753702688,0,0.00490428262816834,0,0.219492777465397,0,0.00955742942854159,0,27.5589529406293,0,0.00267925550497151,0,1.26589262616518,0,0.00602676268189074,0,0.00596750336661603,0,0.024680181710001,0,0.00798492494244273,0,0.0228593893698491,0,0.00726886501088477,0,0.0234316343505665,0,0.00861820362828479,0,0.0224048487502175,0,0.00709020878314472,0,0.0235855865687658,0,0.0101813117574261,0,0.0214433586751278,0,0.0170457162708507,0,0.0187238451903718,0,0.0232867511501567,0,0.0172480029912782,0,0.0204478323500312,0,0.017848311691056,0,0.0286372949928773,0,0.016334323905788,0,0.0138216290259055,0,0.0197859611961877,0,0.0168945018873206,0,0.0187678025988115,0,0.0205368864618808,0,0.0178279117960482,0,0.0777780993120094,0,0.0125577052795155,0,0.832904717676307,0,0.00672862931066479,0,0.221361447338902,0,0.00953613120770003,0,0.0864222741171238,0,0.0122142267985899
FALSE,0,29.4299297,-1.1532199,COD,"",836.899425772166,23.6595364888378,0,0,,,,0,25.6189039864036,0.000421860020648652,FALSE,1,-0.0160135079883386,1e-06,9.22245858425923e-06,0.00121545198489361,-0.0155202092970454,1e-06,9.64404966172009e-06,0.00112651291615125,1e-06,2.38678074517989e-06,2.36595364888378e-05,0.00162677492012283,0,4.98241313114514e-06,0,0.00134034020412158,0,1.33110638871415e-09,0,0.0116825575974025,0,3.21312057120875e-08,0,0.00505435519318709,0,2.03095324242832e-09,0,0.0104532620292692,0,7.95792321590903e-11,0,0.0245182080816027,0,1.04878956776079e-10,0,0.0228002228139124,0,9.9463623421353e-11,0,0.0231205446325299,0,1.19727785885884e-10,0,0.0220194150335745,0,9.08755390898217e-11,0,0.0236765486957605,0,1.46582721383039e-10,0,0.0208774475488633,0,2.52387654368965e-10,0,0.0180957254884338,0,4.5175526342138e-10,0,0.0155253158078261,0,4.25172455267293e-10,0,0.015775078248138,0,7.52642850719853e-10,0,0.0135738203163362,0,2.07837991494538e-10,0,0.0190445875087645,0,2.49397493891715e-10,0,0.018152569597831,0,2.0173786073835e-10,0,0.0191944725541782,0,6.41749120750389e-10,0,0.0141552925067124,0,2.05181041052678e-09,0,0.0104251935172262,0,6.5978911847102e-10,0,0.0140523986663053,0,6.31890762607054e-10,0,0.0142130777310528
FALSE,0,18.99049,-8.1196299,AGO,"",6642.97769590755,11.0595372263401,0,0,,,,0,NaN,NaN,FALSE,1,-0.0148301570016426,1e-06,1.02914443677296e-05,0.00100871262868615,-0.0152255020393158,1e-06,9.91182566941116e-06,0.00107526623076233,1e-06,9.09649851052491e-07,1.10595372263401e-05,0.00201597095410676,0,7.39696585772051e-06,0,0.00116135069982467,0,2.54325623620727e-09,0,0.00947226369395248,0,1.02415710578425e-08,0,0.00656522246513337,0,1.30820375931657e-09,0,0.0112831753878999,0,6.92638210481718e-11,0,0.0244492348492489,0,8.88249829758554e-11,0,0.0229000626508921,0,8.8806378040237e-11,0,0.02290132507003,0,1.08180248942986e-10,0,0.0217423746440712,0,7.52825564996262e-11,0,0.0239189514550872,0,1.37973558638774e-10,0,0.0203941166329134,0,2.26976793457116e-10,0,0.0178901488417129,0,6.3049533808115e-10,0,0.0136725866533341,0,3.87678434335251e-09,0,0.00847762947027905,0,4.81366515212728e-09,0,0.00800822883841469,0,2.48221895765626e-10,0,0.0174738256486932,0,2.73164907574811e-10,0,0.017039020476531,0,1.27156348971159e-10,0,0.020837034124459,0,2.53686726126188e-10,0,0.0173739729619742,0,3.70268344908559e-10,0,0.0157283678175098,0,2.19456025414086e-10,0,0.0180494923830689,0,2.85246073530245e-10,0,0.0168460712469867
TRUE,154.305,20.739207,-8.4228,AGO,"Lucapa - Angola",6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,20.0402513453038,0.00225158619935525,FALSE,1,-0.0144702700510252,154.305,1644.74251632735,0.00095029130617144,-0.014433715357516,154.305,1650.69640079021,0.000944471747210888,154.305,1328.51616366243,3816.98904683027,0.00100001118065817,0,105.07670313443,0,0.00194970147423191,0,0.218382251533108,0,0.00990452545227915,0,1.90519244681034,0,0.00560112648166513,0,0.135236209498023,0,0.0112357802869631,0,0.00697978176491569,0,0.0245105772563652,0,0.00895453189429919,0,0.0229551207008629,0,0.00891309969386283,0,0.0229831532641397,0,0.0108277733211728,0,0.0218358466963132,0,0.0076130260046235,0,0.0239567784209965,0,0.0137268760304093,0,0.0205142765549168,0,0.0225336965174705,0,0.0180056434360439,0,0.0590589520528983,0,0.0139729902912027,0,0.246259319667278,0,0.00959628904751026,0,0.364814857126412,0,0.0086534158160309,0,0.0262690521205453,0,0.0172933520256825,0,0.0293193707697275,0,0.0168005637505544,0,0.0130703182917653,0,0.0207805800516223,0,0.0266121620899923,0,0.0172343968065077,0,0.0415700934149402,0,0.0153257657281752,0,0.0234005592511668,0,0.0178276659918061,0,0.0314650813817323,0,0.0164911785340494
FALSE,0,30.6915588,-9.6701794,ZMB,"",3632.17132359036,16.6920942565813,0,0,,,,0,NaN,NaN,FALSE,1,-0.0162224458158625,1e-06,9.0532407297935e-06,0.0012543256508946,-0.0161748826165629,1e-06,9.0912955232159e-06,0.00124541302201437,1e-06,4.34910253229909e-06,1.66920942565813e-05,0.00151211017670126,0,2.4910461728598e-06,0,0.00175094437408901,0,1.79698136299167e-09,0,0.0117509201911405,0,3.55899448451426e-08,0,0.00535565998562345,0,3.39919264992114e-09,0,0.0099362222280385,0,1.01937536298164e-10,0,0.0250047046591273,0,1.30719104994191e-10,0,0.0234206734362441,0,1.26302200690071e-10,0,0.0236334888651448,0,1.50200316655591e-10,0,0.022579930127938,0,1.13829473203662e-10,0,0.0242890789727104,0,1.82416390270927e-10,0,0.0214542781600343,0,2.89047125066012e-10,0,0.019006728959809,0,5.23255758692704e-10,0,0.0162584692757582,0,8.33897136718946e-10,0,0.0143819210528849,0,1.07170416755391e-09,0,0.0134630226031193,0,5.22431297382054e-10,0,0.0162652174269484,0,6.831927130446e-10,0,0.0151564776663306,0,2.19004039884987e-10,0,0.0204466544481389,0,4.99931856941052e-10,0,0.0164547399946645,0,1.96901677065701e-09,0,0.0114715729393946,0,5.31267753914165e-10,0,0.0161935833109679,0,1.34725855176297e-09,0,0.012676255619321
FALSE,0,31.2112598,-9.4579601,ZMB,"",3657.5593,19.5784665383163,0,0,,,,0,1.78220902782989,0.000323319430465113,FALSE,1,-0.0151372786689434,1e-06,9.99445474755459e-06,0.00106019741305577,-0.0151243331649652,1e-06,1.00066779056464e-05,0.00105799680126626,1e-06,7.7630501474138e-06,1.95784665383163e-05,0.00113109607139268,0,7.52647957670642e-07,0,0.00209023138041356,0,1.04109935120272e-09,0,0.0118192256568585,0,2.14253166331067e-08,0,0.00533271305677459,0,2.27068963692801e-09,0,0.00962645749502379,0,6.00809094667774e-11,0,0.0250367158651052,0,7.70587725619006e-11,0,0.0234495106747894,0,7.42775650739177e-11,0,0.0236774511921912,0,8.8199501521827e-11,0,0.0226308643567593,0,6.72240090676925e-11,0,0.0243073960247258,0,1.06789044608423e-10,0,0.0215200411148307,0,1.68788634087297e-10,0,0.0190775660478004,0,2.98089969557638e-10,0,0.0164256237297743,0,4.5998102594828e-10,0,0.0146536185395828,0,5.78146645179622e-10,0,0.0137979257934908,0,3.15380784971715e-10,0,0.0161836953493741,0,4.20226489622622e-10,0,0.0150063661099945,0,1.30709314136157e-10,0,0.0204053073318395,0,3.01359440962124e-10,0,0.0163785396178712,0,1.37614434233865e-09,0,0.0109825124732642,0,3.27589487269348e-10,0,0.0160227470639082,0,9.4337490080215e-10,0,0.0121298170432126
TRUE,372.74,20.835081,-7.380101,AGO,"Dundo - Angola",6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,93.8834269762954,0.00340761868287057,FALSE,2,-0.0146159665351542,372.74,3916.59210530395,0.000973695665488096,-0.0145801443326621,372.74,3930.34611248473,0.00096791020182814,0,105.797804247959,0,0.00250599900550922,372.74,3472.19456321491,10754.2464752356,0.001,0,0.575348932934222,0,0.0098835708342661,0,4.72045816486794,0,0.0056803311893828,0,0.348628722906784,0,0.0112763527897421,0,0.0183938275323796,0,0.0244569977055053,0,0.0236295043291773,0,0.0228968726533743,0,0.0235446641104165,0,0.022918555990373,0,0.0286594722591275,0,0.0217630602383516,0,0.0200537858701827,0,0.0239071791891914,0,0.0364517380535101,0,0.0204283414571876,0,0.0602305817581435,0,0.017899408632466,0,0.162388394265154,0,0.0137875339909196,0,0.60654030397105,0,0.0097472050459114,0,1.15619746973686,0,0.00822527707351786,0,0.064525249645108,0,0.0175778978623051,0,0.0719556380615637,0,0.0170808831672628,0,0.034401321251134,0,0.0207419564650058,0,0.0703258152181307,0,0.0171841777869581,0,0.107117902788905,0,0.0153828698699262,0,0.0612623860238211,0,0.0178195776590208,0,0.0796489632151962,0,0.0166303363551876
FALSE,0,21.6960888,-7.4369898,AGO,"",5710.51075799094,14.8745389348413,0,0,,,,0,NaN,NaN,FALSE,1,-0.0165165847642505,1e-06,8.82379914876888e-06,0.00131027566924939,-0.016329716484946,1e-06,8.96840167156388e-06,0.00127456395889424,1e-06,3.24117468699631e-06,1.48745389348413e-05,0.00166602203918007,0,3.29752211534679e-06,0,0.00165848264830498,0,3.48663484988958e-09,0,0.0100649416415076,0,6.86711408376162e-08,0,0.00459397002314311,0,2.2994162323621e-09,0,0.0112301945649061,0,1.18825383089253e-10,0,0.0244903361531673,0,1.52710968568537e-10,0,0.022925604538345,0,1.51748143064684e-10,0,0.0229637944567525,0,1.84430208949111e-10,0,0.0218148331129271,0,1.29838708420328e-10,0,0.0239256911751338,0,2.33768383574621e-10,0,0.0204955138845454,0,3.85904382744207e-10,0,0.0179626717511096,0,1.00684217509912e-09,0,0.0139563062047873,0,3.29242697544069e-09,0,0.0102178928496336,0,6.18932443130663e-09,0,0.00865411445050037,0,4.25592253548839e-10,0,0.0175058433547927,0,4.78681457987948e-10,0,0.0169725879098416,0,2.25156920644335e-10,0,0.0206989545123132,0,4.66854496839005e-10,0,0.0170846974667688,0,7.4490243784533e-10,0,0.0151080307042112,0,4.11012614746449e-10,0,0.0176671652163998,0,5.44124780167559e-10,0,0.0164097826978942
FALSE,0,22.0524502,-7.2843299,COD,"",736.68024,12.7771996609333,0,0,,,,0,NaN,NaN,FALSE,1,-0.0170166844254555,1e-06,8.45568717736149e-06,0.00140871804360385,-0.0168816411542582,1e-06,8.55248193505494e-06,0.00138172157482667,1e-06,4.23338364087966e-06,1.27771996609333e-05,0.00166260910402089,0,1.68213641003383e-06,0,0.00211968238149174,0,4.15863843471643e-09,0,0.0102872607998198,0,2.62975933356415e-07,0,0.00345431257615177,0,3.01591907638542e-09,0,0.0111948572551075,0,1.53795226824233e-10,0,0.0244987565015075,0,1.979284353437e-10,0,0.022925090479345,0,1.96113848796841e-10,0,0.0229807221111493,0,2.38177932119326e-10,0,0.021835086625502,0,1.68492075460308e-10,0,0.02391736608086,0,3.01171274831197e-10,0,0.0205274954607564,0,4.98639156943865e-10,0,0.0179767647528544,0,1.26929584927617e-09,0,0.0140581525253807,0,3.29438297527051e-09,0,0.0109376821091671,0,7.06222034658288e-09,0,0.00894903155373857,0,5.41352318316048e-10,0,0.0175921320780011,0,6.15374009282111e-10,0,0.0170087082818774,0,2.96181468149985e-10,0,0.0206179437518403,0,6.27183226150579e-10,0,0.0169238391549025,0,1.04650192839006e-09,0,0.0147906373776753,0,5.56510043912021e-10,0,0.0174647519895015,0,7.38482507728738e-10,0,0.0162117145241085
FALSE,16.981,35.5995789,3.1299698,KEN,"Kollo - Niger",1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,91.6791283082726,0.00146102978995391,FALSE,1,-0.0145464988354352,16.981,179.647596105837,0.000962494747802251,-0.0145279260426546,16.981,179.97577896299,0.000959512993838657,16.981,153.729789374104,452.773884558462,0.00100015107263836,0,6.87725511319321,0,0.00226545709289794,0,0.0160264676582386,0,0.0111670727989596,0,0.254839005137802,0,0.00539230018011663,0,0.0311295499921234,0,0.00937695231713901,0,0.000811860261545441,0,0.024480633040013,0,0.0010870328486976,0,0.0226706715551247,0,0.00100344837352581,0,0.0231530654513568,0,0.00120237721767787,0,0.0220769247328861,0,0.000952406280795911,0,0.0234733471265981,0,0.00144703407821329,0,0.0210266786249435,0,0.00252650955456296,0,0.0181583074375151,0,0.00381551598223214,0,0.0162915195250438,0,0.00316491668328987,0,0.0171130588821183,0,0.00495521106084411,0,0.0152086559446259,0,0.00184121663615472,0,0.0197350160758123,0,0.00221351752908302,0,0.0188014187646812,0,0.00252186073105615,0,0.0181671102001307,0,0.0109751588112679,0,0.0123370012869392,0,0.0774532564539272,0,0.00737710939274359,0,0.0180023392953789,0,0.0108305922926909,0,0.00734875987820583,0,0.0137104232412748
FALSE,15,31.3992386,-1.1727999,TZA,"Shakīso - Ethiopia",1557.76933545898,26.2809317945822,23366540.0318847,394213.976918732,,,,0,11.7116428125554,0.000692925487396205,FALSE,1,-0.0144747617621394,15,159.814663429412,0.000951007843967916,-0.0143077245851776,15,162.486709085553,0.000924574748235345,15,120.331073550352,394.213976918733,0.00100061810635751,0,15.5101801814782,0,0.00171559975373594,0,0.00964923413071905,0,0.0119710657736766,0,0.459639176830816,0,0.00433085674621416,0,0.019206648512119,0,0.0099875614226436,0,0.0006177647737083,0,0.0246749580687465,0,0.000810364423629274,0,0.0229742511186327,0,0.000766831260886615,0,0.0233105240315216,0,0.000917600381452055,0,0.0222350384669662,0,0.000705969128238718,0,0.0238233655956189,0,0.00111352042826773,0,0.0211310405887779,0,0.0018700788792807,0,0.0184360465353897,0,0.00316309368201357,0,0.0160546723167036,0,0.00317273537520225,0,0.016041818736038,0,0.00504895685607809,0,0.014195700006892,0,0.00175439118881451,0,0.0187484807821442,0,0.00214832723110734,0,0.0177752218744119,0,0.0015677257721283,0,0.0193118114888865,0,0.00474441073080407,0,0.0144300280782372,0,0.0298621213527718,0,0.00889242549142812,0,0.00535878133129775,0,0.0139749543593371,0,0.00665570510625159,0,0.0132001802771904
FALSE,27.359,38.0929375,7.3075299,ETH,"Oyem - Gabon",1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,24.5848818380019,0.000235234935130456,FALSE,1,-0.0144759670658163,27.359,291.456620598896,0.000951200173452564,-0.0146270864235268,27.359,287.164482293741,0.00097549570888905,27.359,178.743827825738,381.973674549053,0.00110512012256716,0,47.3462150349024,0,0.00156760747520482,0,0.0651491627369879,0,0.00887628263615981,0,0.159206631037071,0,0.00701636369279079,0,0.0457122538144323,0,0.0097437214597161,0,0.00142294465567602,0,0.0242807959801879,0,0.00195837801067136,0,0.0223234173614674,0,0.00173854464242093,0,0.0230339676139413,0,0.00207798661287293,0,0.0219778577223578,0,0.0017401998513585,0,0.0230282000675477,0,0.00245768878953398,0,0.0210283559562456,0,0.00438148327928786,0,0.0180604214410606,0,0.00568468129261955,0,0.0168643139947958,0,0.00423449525802604,0,0.018223330466922,0,0.00635313764262378,0,0.01637807488594,0,0.00255101062629207,0,0.0208231299586142,0,0.0029919904345717,0,0.0199674621245625,0,0.00628322198998465,0,0.0164258386589056,0,0.0414058589432117,0,0.0100007593113667,0,0.041634152363102,0,0.00998629917796745,0,1.03725500853907,0,0.00428471030575464,0,0.00869074531447643,0,0.0150818731777806
FALSE,6.931,40.002758,-1.67888,KEN,"Mafuné - Mali",3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,39.2726081623506,0.0028286744132062,FALSE,1,-0.015788499475575,6.931,65.2261995725236,0.00117439101783749,-0.0157787541583848,6.931,65.28375745017,0.00117263136406736,6.931,51.6976345177155,130.721344894001,0.0012468909474405,0,0.405560358919304,0,0.00446565426383033,0,0.0129977530042954,0,0.0110431318968472,0,0.161023129021768,0,0.00569449770159339,0,2.56561049405233,0,0.00274827405130224,0,0.000597343466269231,0,0.0248372712850709,0,0.000788493710580377,0,0.0230873374346099,0,0.000728877813051412,0,0.0235699674524577,0,0.000862796163879126,0,0.0225466359512951,0,0.000697805495853119,0,0.0238417440285346,0,0.00102290264773694,0,0.0215589455893011,0,0.00167717204743051,0,0.0189284964658195,0,0.00239857205092283,0,0.0172277245817356,0,0.00229300956920668,0,0.0174329884173041,0,0.00314093665476826,0,0.0160476130588728,0,0.00164111739497419,0,0.0190370562788603,0,0.00207136964567694,0,0.0179056381872949,0,0.00178720178776282,0,0.0186146133486036,0,0.00580789508705953,0,0.0136507942770373,0,0.286158089195614,0,0.00489485938767628,0,0.0119686679161738,0,0.0112854588925184,0,0.0178626776295316,0,0.010156775886405
FALSE,0,27.9569988,3.29215,COD,"",736.68024,11.9438936038438,0,0,,,,0,NaN,NaN,FALSE,1,-0.0165594494832516,1e-06,8.79118766361083e-06,0.00131854933392641,-0.0162603025840769,1e-06,9.02314505228796e-06,0.00126144617457609,1e-06,4.84235084345491e-06,1.19438936038438e-05,0.00148593819777329,0,2.07681941168625e-06,0,0.00185674697596985,0,3.08678656673686e-09,0,0.0103023159701737,0,1.78410915508441e-08,0,0.00649278415393906,0,3.07081493132191e-09,0,0.0103163899369936,0,1.28334162408794e-10,0,0.023790258472595,0,1.74370294099741e-10,0,0.021946480940595,0,1.64791701469602e-10,0,0.0222752219561028,0,2.0363757889113e-10,0,0.0210684160317849,0,1.47958240915909e-10,0,0.0229158950167794,0,2.57620769158401e-10,0,0.0198042055722578,0,5.12025109094296e-10,0,0.0165293087741273,0,1.07021552275427e-09,0,0.013614346547972,0,6.05522034304575e-10,0,0.0158156343436588,0,1.47619173042639e-09,0,0.0125095341618641,0,2.33655478289875e-10,0,0.0203196681580974,0,2.68418959831978e-10,0,0.0195913656764724,0,3.52488953230324e-10,0,0.0182357918412691,0,1.64070284536174e-09,0,0.0121664974155092,0,1.32143755162377e-09,0,0.0128794706034231,0,1.09905809222804e-09,0,0.0135194020864785,0,5.27066260971051e-10,0,0.0164038487494981
FALSE,20.155,27.6680202,-20.5540886,BWA,"Khat Azakane - Morocco",7539.82232147896,39.1327879312931,151965118.889408,788721.340755213,,,,0,21.6310184654415,0.00870740560898259,FALSE,1,-0.0146340970551949,20.155,211.405370455759,0.000976631567391637,-0.0146320133217927,20.155,211.448380441035,0.000976293880898649,20.155,192.973078726738,788.721340755213,0.0010000689545616,0,1.91801301880104,0,0.00336543985648259,0,0.0238504771570872,0,0.010677040916954,0,1.04540923675279,0,0.00394821779448623,0,0.100047973852518,0,0.00732115382352259,0,0.000860887451867039,0,0.0255899543310921,0,0.00107769813006686,0,0.0241211639413935,0,0.00105045152206958,0,0.0242842597482996,0,0.00122969998706511,0,0.0232980072677709,0,0.000947883334218079,0,0.0249498116486704,0,0.00146744704388519,0,0.0222391362749402,0,0.00216514787812959,0,0.0200753874381533,0,0.0036260295757181,0,0.017527959549175,0,0.00804506032394474,0,0.0142119264428463,0,0.00663894696314375,0,0.0149488657613205,0,0.0294044065201348,0,0.0101047556480823,0,0.0886961090123198,0,0.00755689992912661,0,0.00165577400793159,0,0.0215436000736537,0,0.00313820082536543,0,0.0182072636338251,0,0.00774833926747051,0,0.0143531712293748,0,0.00326982684526739,0,0.0180114586420073,0,0.0138277762220816,0,0.0123240131096055
FALSE,20.57,31.3660183,-8.9750195,ZMB,"Kambia - Sierra Leone",3630.10596000773,21.9923219273964,74671279.5973589,452382.062046545,,,,0,16.5984491891881,0.000700040414228131,FALSE,1,-0.0143453873079141,20.57,221.988187960082,0.000930496499587622,-0.0143412964707347,20.57,222.078653285663,0.000929852215991619,20.57,168.272870026495,452.382062046544,0.00100028219657055,0,20.0298199309509,0,0.00175133462115414,0,0.0137104566502795,0,0.0119169527834887,0,0.256482886228504,0,0.00551349104193869,0,0.03467550529187,0,0.00933512742828709,0,0.000817204988123997,0,0.0250299622853866,0,0.00105023576800421,0,0.0234308269906233,0,0.00100896784298138,0,0.0236793108849993,0,0.00119748962139819,0,0.0226355773907495,0,0.000917359506913298,0,0.0242799292560183,0,0.00144683207489471,0,0.0215364497061003,0,0.00229352673862427,0,0.0190774351099058,0,0.00396533672287654,0,0.0165176128966643,0,0.00572950282157805,0,0.0149928760577096,0,0.00730461603549365,0,0.0140645854641847,0,0.00407104660014236,0,0.0164036479992861,0,0.00546458526891715,0,0.0151808261306556,0,0.0018178627107517,0,0.0202807429414252,0,0.00430491474166371,0,0.0161642898919488,0,0.0237967091788162,0,0.0103073759749366,0,0.00479686066672544,0,0.0157105059032163,0,0.0151236534875456,0,0.0116132407566592
TRUE,303.986,31.616657,-7.966662,TZA,"Sumbawanga - Tanzania",2283.1423,29.907098807589,694043295.2078,9091339.33812376,,,,0,121.56637562993,0.000981325018985639,FALSE,2,-0.0145804502971415,303.986,3205.27546477775,0.000967959530752507,-0.0145770955004742,303.986,3206.32932724902,0.000967418736623149,0,92.1670530999634,0,0.002461810424629,303.986,2827.11325039823,9091.33933812375,0.001,0,0.222018697482462,0,0.0120295937758556,0,3.0697228874442,0,0.00602648693573866,0,0.599336314971578,0,0.00926309143074547,0,0.0138537927241796,0,0.0249637074448505,0,0.0178863921609556,0,0.0233405264139701,0,0.0171077367454884,0,0.0236155214061968,0,0.0203269043585535,0,0.0225679765391939,0,0.0156277455872581,0,0.0241845856415205,0,0.0245491060892702,0,0.0214744986013718,0,0.0393476908551748,0,0.018967334533938,0,0.0670244735666281,0,0.0164867159849795,0,0.087251022098714,0,0.0153812918003798,0,0.117486653324697,0,0.0142228972276208,0,0.0591885140088453,0,0.017035058273135,0,0.0778546966915873,0,0.0158494926765056,0,0.0319070336516673,0,0.0200429807518246,0,0.079536721540027,0,0.0157605912356171,0,0.55030716644043,0,0.00947349019352722,0,0.090649850664753,0,0.0152273837591728,0,0.260580150577199,0,0.0115331479140819
FALSE,27.113,32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,6.21386137854816,0.00112839400260897,FALSE,1,-0.0141511497624959,27.113,298.353459880645,0.000900194308337595,-0.0140999746319323,27.113,299.9016028686,0.000892308763865316,27.113,194.225593236293,519.233456393418,0.00100038177628878,0,48.3421155372647,0,0.00144247431481059,0,0.0150324268467912,0,0.0120803875139206,0,0.219129657393437,0,0.00596831004672327,0,0.0531625919714392,0,0.00866400082031719,0,0.000950830340734922,0,0.0249797291830258,0,0.00122916177530485,0,0.0233476964150117,0,0.00117160606707078,0,0.0236442172617592,0,0.00139032718557837,0,0.0226028390869362,0,0.00107603313068979,0,0.0241796603602341,0,0.00167388792059848,0,0.021525339187146,0,0.00268164866476572,0,0.0190146365726871,0,0.00445031863947652,0,0.016641640148751,0,0.0055484012998277,0,0.0157033285383754,0,0.00742368125964208,0,0.0145450433175342,0,0.0040009682062907,0,0.017114367974053,0,0.00534528849270898,0,0.0158582043669603,0,0.00223837192814407,0,0.0199405866548972,0,0.00569501498478446,0,0.0155959173777688,0,0.056844654182167,0,0.00851265312239,0,0.0067613581825316,0,0.0149071760522466,0,0.0241627577093102,0,0.0106620188188822
