city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,52.008,-0.01374,9.4424696,GHA,"Luuq - Somalia",3953.2102,30.0437969546538,205598556.0816,1562517.79201763,,,,0,87.0726951967962,0.00349136229934926,FALSE,1,139.183059213462,52.008,1507.17543708962,3.3619462312139,141.181095523552,52.008,1538.17910363628,3.34147205552443,52.008,1404.71262704611,1562.51779201763,3.40268477324168,0,45.8736576627991,0,6.74569251434246,0,0.690317206168809,0,15.6145500922841,0,0.818190903458301,0,15.0927467759874,0,0.584968315363501,0,16.1403425001358,0,0.0148903239789751,0,33.6324407292517,0,0.014980315409591,0,33.5919351662386,0,0.0766132462273148,0,24.2369765148157,0,0.590179246054935,0,16.1117393823069,0,0.00759159498541311,0,38.4833268063328,0,0.0878526358649905,0,23.5824138010337,0,0.0351769798610633,0,28.3196254330708,0,0.0135840124074499,0,34.2557595084896,0,0.00499078747419719,0,41.850957601883,0,0.00766320601153691,0,38.4111327477687,0,0.00249819436743761,0,48.0633425020648,0,0.00259557877927723,0,47.6971436417918,0,0.00668375593110383,0,39.4761779877989,0,0.00657536596269224,0,39.6054752560988,0,0.00392221819780383,0,43.9170201590925,0,0.0043005225947984,0,43.1156530157523,0,0.00316551381056501,0,45.8406083384738
TRUE,141.824,-1.083295,13.083043,BFA,"Kaya - Burkina Faso",1561.522,20.6131088024861,221461296.128,2923433.54280379,,,,0,38.4373334684951,0.00101199311011023,FALSE,1,112.824684023465,141.824,3044.9700450297,3.67848399991452,112.784515196984,141.824,3043.42145354742,3.67904541950864,141.824,2914.57770263833,2923.43354280379,3.71101270628385,0,13.5876584658792,0,10.8587202470628,0,0.711738581072795,0,19.5858970479194,0,16.390390123499,0,10.4589891102937,0,0.639315672767116,0,20.0108021808786,0,0.0615301028989011,0,31.9587688565269,0,0.0708249313235735,0,31.0720807273063,0,0.190265464683235,0,25.4997296329295,0,0.465219652638966,0,21.3243576782049,0,0.0298786158000151,0,36.9262728338079,0,0.148775495740255,0,26.7855943689841,0,0.140441710070487,0,27.096197376755,0,0.0431307803630336,0,34.312321759519,0,0.0159410049071248,0,41.8701416238828,0,0.0244701067746143,0,38.4308859225739,0,0.00803287552733145,0,48.0212390383121,0,0.00835260467058516,0,47.6478362590406,0,0.0241822926322488,0,38.521933262316,0,0.0223048217098498,0,39.1496440458384,0,0.0127815209323196,0,43.7613853385191,0,0.0141998885675739,0,42.8499758711792,0,0.010253247027691,0,45.7335890310844
FALSE,0,1.65764,13.7969694,NER,"",908.340884736449,18.21835659222,0,0,,,,0,2.0962416552287,0.000154099240291934,FALSE,1,113.178684645026,1e-06,2.15663619330196e-05,3.67354862621586,74.20561746444,1e-06,1.17999440432115e-05,4.40204902963004,1e-06,1.01524789756037e-05,1.821835659222e-05,4.53645330776147,0,5.75559489851399e-07,0,8.05402217758706,0,6.35139824762024e-09,0,19.8361322885222,0,5.39674346423486e-08,0,12.9301781956059,0,5.80459807230819e-09,0,20.1965149002781,0,6.19300981746621e-10,0,31.5973391174382,0,8.80081081842995e-10,0,29.452782334984,0,1.4673693587231e-09,0,26.5902839918243,0,2.88374663827289e-09,0,23.2294776795995,0,3.28583490316032e-10,0,35.8675504004183,0,1.20270926463127e-09,0,27.669335774322,0,1.65179568900989e-09,0,25.9680655814871,0,4.24814276121995e-10,0,34.0714835647448,0,1.53852691713188e-10,0,41.7455171166098,0,2.37998680431484e-10,0,38.2574443433682,0,7.72170611310875e-11,0,47.9168445906077,0,8.03522547750349e-11,0,47.5369431749548,0,2.52978975241698e-10,0,37.79322727108,0,2.24138864650243e-10,0,38.7192941363195,0,1.2438399104999e-10,0,43.5590066662214,0,1.3942117000292e-10,0,42.5760257974885,0,9.91894044985769e-11,0,45.5761681094233
FALSE,0,2.0746698,14.3205194,NER,"",897.3953,19.4259018477045,0,0,,,,0,20.36,0.00265324298496716,FALSE,1,70.9619524197941,1e-06,1.10700510401864e-05,4.48718497444428,56.5581509789321,1e-06,8.00556477719928e-06,4.94539820575946,1e-06,3.42277664831835e-06,1.94259018477045e-05,5.86143495661172,0,3.0651499550727e-06,0,5.9922416222884,0,6.82721440036521e-09,0,20.3250186990828,0,3.4826202447821e-08,0,14.6723081004657,0,7.12328152960067e-09,0,20.1531826202112,0,6.36194192679822e-10,0,32.6709469189161,0,1.06272639556603e-09,0,29.4846087091668,0,1.40715258835645e-09,0,27.8747783907912,0,2.7218771883801e-09,0,24.4290150437713,0,4.07716617796297e-10,0,35.7114907235895,0,1.45218667164452e-09,0,27.6997068472234,0,2.66251329273908e-09,0,24.5369910891194,0,5.5502931315442e-10,0,33.5750353074228,0,1.9234498166204e-10,0,41.5014709807812,0,3.02014411997164e-10,0,37.9205064163935,0,9.52193598603598e-11,0,47.7677307961615,0,9.91501345825974e-11,0,47.382830498476,0,3.21619154629591e-10,0,37.4465042290365,0,2.84796285579724e-10,0,38.368321275107,0,1.54889693561413e-10,0,43.3386279571615,0,1.74183430227811e-10,0,42.3329266751863,0,1.22882105661703e-10,0,45.3922732913388
FALSE,77.757,-0.29448,27.9394188,DZA,"Cuango - Angola",13747.3943974488,41.9438900722357,1068956146.16242,3261431.06034683,,,,0,571.290659593363,0.0794561007451167,FALSE,1,182.067513148069,77.757,3307.27578769015,2.99639859814028,182.739583673984,77.757,3324.72990578965,2.99167076642702,77.757,3258.39630463259,3261.43106034683,3.00375350620212,0,12.3162436026974,0,9.16577976066578,0,0.24924023162773,0,19.9959223883021,0,0.220743910836241,0,20.4874225674444,0,0.629348043223385,0,16.6144853994228,0,0.0287965036099532,0,30.7891088942754,0,1.10325513310636,0,14.8501171694237,0,0.0243105652134836,0,31.8497523960691,0,0.0311513068271983,0,30.3088750682797,0,0.0605016505657306,0,26.5406544136682,0,0.0224070483491519,0,32.3733871825252,0,0.0623920353092045,0,26.3778406929406,0,0.0156773214079269,0,34.770481053737,0,0.00611832519647063,0,41.969960488054,0,0.00930549536997024,0,38.5937671431138,0,0.00319636703473956,0,47.789638247851,0,0.00333720399914704,0,47.3792869730615,0,0.0200076705276102,0,33.1150767727993,0,0.0117323822562387,0,36.8457864567119,0,0.00544743585956167,0,42.9562782223294,0,0.00650801918478827,0,41.4548460600762,0,0.00423825646342726,0,45.1676634739236
FALSE,0,4.7758698,10.7590094,NGA,"",5101.807,20.535448187343,0,0,,,,0,11.7866690940925,0.000443994793162713,FALSE,1,112.58591508855,1e-06,2.14051816471538e-05,3.6818253571076,112.875281737451,1e-06,2.14838181691791e-05,3.67777722721411,1e-06,1.94066334085434e-05,2.0535448187343e-05,3.75333797176348,0,7.61756445188722e-07,0,7.17206943476856,0,2.45680538814581e-09,0,22.590901487657,0,2.09213657892532e-08,0,14.7193864075711,0,4.72811060549835e-09,0,19.8184729124512,0,1.82280199207037e-10,0,38.0066694732665,0,2.61512127352673e-10,0,35.3597630588984,0,3.67361055422902e-10,0,33.0361241940296,0,6.61985374788428e-10,0,29.3655428761163,0,1.6015047575054e-10,0,39.0033640183503,0,1.41664168457342e-09,0,25.2206171500263,0,4.99075760803141e-09,0,19.6053417650227,0,5.8965428687111e-10,0,30.0530269540037,0,1.43391816685595e-10,0,39.8751968031152,0,2.50245084188314e-10,0,35.6725866817618,0,6.3240156094451e-11,0,46.968763412098,0,6.59484430763851e-11,0,46.5764949834301,0,1.69539809285744e-10,0,38.5614516737449,0,1.88815300865787e-10,0,37.7398592323892,0,1.04556426336777e-10,0,42.4754087367487,0,1.14594265268655e-10,0,41.7037526466976,0,8.19789580965853e-11,0,44.5930558057322
FALSE,98.763,5.3487201,10.3889894,NGA,"Cubal - Angola",5041.95251439463,23.9594567596301,497958356.179157,2366307.82795135,,,,0,55.890254945459,0.00152408910271347,FALSE,1,126.270900225928,98.763,2490.48251922549,3.50519426493471,126.437007320209,98.763,2495.16410233023,3.50321996842322,98.763,2354.6554232345,2366.30782795135,3.54406564884456,0,40.6245388669942,0,7.98232748974503,0,0.205053286710908,0,22.9886719785949,0,2.63353176116415,0,13.796836519678,0,0.428807817248219,0,19.8351135764977,0,0.0156320615919055,0,38.4666157195125,0,0.0220482251670239,0,35.9097600619288,0,0.0307760162661588,0,33.5926874961654,0,0.0538142978156429,0,30.0405372112801,0,0.0138660841281697,0,39.4000219926061,0,0.128438035467578,0,25.2434378112978,0,0.41784278919893,0,19.9381403153621,0,0.0582956912246448,0,29.5637784594599,0,0.0134177387448183,0,39.6598771039953,0,0.0237659347405042,0,35.3749838578586,0,0.00581831216582456,0,46.8735478811469,0,0.00606779683358557,0,46.4815952038147,0,0.0149612484993637,0,38.8055339119901,0,0.0171846685427123,0,37.7449625170204,0,0.00961573041297448,0,42.392670410123,0,0.010480897217673,0,41.6684684507454,0,0.00753684800272439,0,44.5091477948123
FALSE,24.037,6.1655998,10.0872202,NGA,"Saoula - Algeria",5101.807,23.2901498337025,122632134.859,559825.331552708,,,,0,9.1911645144103,0.0006275232671617,FALSE,1,110.808285735577,24.037,502.950384038897,3.70702398114494,111.177159247171,24.037,505.343930337694,3.70174776320537,24.037,419.866143399349,559.825331552707,3.84151083265353,0,37.9439909166189,0,6.2129181452729,0,0.0508096956718855,0,23.3310838584252,0,0.967466129397489,0,12.9418713838092,0,0.110582229002195,0,19.9704184724217,0,0.00398763007579251,0,38.8133618213517,0,0.00562078550433927,0,36.2380509196736,0,0.00763050290651793,0,34.0889481609738,0,0.0129488850774431,0,30.6674565118639,0,0.00360030645311058,0,39.6146971016882,0,0.0315668093499549,0,25.6612670290614,0,0.125747688387396,0,19.4636475326362,0,0.0168237219781144,0,29.1031378798742,0,0.00367433307741367,0,39.4537718548823,0,0.00660435134931309,0,35.087966483025,0,0.00156947493742765,0,46.7706447011479,0,0.00163715216125151,0,46.3774028381521,0,0.00395066943323151,0,38.885715547607,0,0.00464471329119128,0,37.6471800601889,0,0.00260095082366844,0,42.2763811965166,0,0.00282744996763175,0,41.5762435273031,0,0.00203496982222777,0,44.4030332699326
FALSE,24.447,6.1559401,9.8113594,NGA,"El Kelaa des Srarhna - Morocco",5101.807,21.8502990613609,124723875.729,534174.261153091,,,,0,11.5569310600251,0.000869470809795267,FALSE,1,115.109208090592,24.447,540.127046166369,3.64701671785333,114.845032099904,24.447,538.357069924157,3.65060971540565,24.447,434.055795135378,534.17426115309,3.81127580293497,0,47.723175683083,0,5.92698219087477,0,0.0485101839390435,0,23.5186779467312,0,1.65875167655809,0,11.604414002973,0,0.11589344158207,0,19.7591253985361,0,0.00383018066390789,0,39.0782977423939,0,0.00533109457903735,0,36.5776846961686,0,0.00723966039059168,0,34.406131952388,0,0.0120845429835668,0,31.0551365545788,0,0.00346354223284442,0,39.8726767501589,0,0.030960126601609,0,25.7287652117256,0,0.0920265785864044,0,20.6917314975032,0,0.0178188383773632,0,28.7344978273824,0,0.0037235569868383,0,39.2995781361711,0,0.00676635737519439,0,34.8745412126021,0,0.00157012099163733,0,46.7081714218903,0,0.00163777112873666,0,46.3157655876027,0,0.00383754859030734,0,39.0632804785315,0,0.00458986726680112,0,37.689420862912,0,0.00259808634342719,0,42.2326928018895,0,0.002811049299242,0,41.5724669739576,0,0.00203347793698042,0,44.3538778872207
FALSE,0,6.2227297,6.7464499,NGA,"",7871.6836,42.3729988185247,0,0,,,,0,20.4572464650305,0.000341360474578292,FALSE,1,72.4807588781128,1e-06,1.14100735999028e-05,4.44664364085358,66.975086390987,1e-06,1.01923645062773e-05,4.59977274604109,1e-06,5.49559559275059e-07,4.23729988185247e-05,8.24875513511169,0,6.80839154480379e-06,0,4.98634656972812,0,2.84400674030705e-09,0,23.63770132363,0,1.03429229826803e-06,0,7.26879978947353,0,3.88988937136686e-08,0,14.0088961244353,0,2.05763194240345e-10,0,39.9684978570021,0,2.72322527159564e-10,0,37.789805034758,0,3.76048415066014e-10,0,35.4276717823871,0,5.95655377890508e-10,0,32.3141213537027,0,1.85117185763468e-10,0,40.8227274247564,0,2.13358778017352e-09,0,25.0362489866566,0,1.87374483370251e-09,0,25.6950386549589,0,1.40041779803653e-09,0,27.2357814589926,0,2.4243300687512e-10,0,38.6788021104575,0,4.60847945728641e-10,0,34.0157329935309,0,9.67092771197155e-11,0,46.4833840402465,0,1.00833722100172e-10,0,46.0967392038706,0,2.10847274463848e-10,0,39.7738623837232,0,2.65346711803844e-10,0,37.9864425021621,0,1.58311577570992e-10,0,42.1200453116693,0,1.67718411175402e-10,0,41.6365960558234,0,1.24374557587146e-10,0,44.2023190802472
TRUE,304.113,6.556888,9.613749,NGA,"Minna - Nigeria",5101.807,34.46989261656,1551525832.191,10482742.4532999,,,,0,144.505113948155,0.00146370201904754,FALSE,2,159.661819907481,304.113,10722.4120682733,3.16987113625638,160.038733634447,304.113,10758.5909278083,3.16666948393596,0,140.11277959339,0,7.54498300950802,304.113,10194.5827332587,10482.7424532999,3.20095762540611,0,0.45604438458025,0,23.7220596374151,0,28.3067380524236,0,10.3890503410793,0,1.10816295175872,0,19.8624625126876,0,0.0366315134993564,0,39.2810278573373,0,0.0509667196980658,0,36.7702412570284,0,0.0680315202230633,0,34.7065768438919,0,0.111519254736544,0,31.4400946059408,0,0.0334426411768237,0,40.0031049944269,0,0.282466805240154,0,26.1072021699614,0,0.842083082640493,0,20.9837366621084,0,0.18503847310789,0,28.4119740063709,0,0.0372064651086866,0,39.1588684468994,0,0.0683062534518323,0,34.6786132919421,0,0.0155226417764946,0,46.6402305834065,0,0.0161935334688687,0,46.2472050463156,0,0.0374065862614205,0,39.1168793614644,0,0.0453453024598154,0,37.6398041732419,0,0.0257200242581496,0,42.1598969928782,0,0.0277683326890937,0,41.5187103562421,0,0.0201111656260418,0,44.2859909902347
TRUE,235.605,8.987938,13.805671,NER,"Zinder - Niger",897.3953,24.8634203851847,211430819.6565,5857946.15985145,,,,0,161.037614405359,0.000765653583885947,FALSE,2,127.846113160573,235.605,6047.35572501532,3.48661950819575,128.04691311824,235.605,6060.92915678224,3.4842751877449,0,127.082202699314,0,7.5475038465066,235.605,5665.13194389919,5857.94615985144,3.53165509983802,0,0.468003754795158,0,23.1510355735143,0,1.19487163842437,0,19.1935822992188,0,0.726998773512024,0,21.198911126972,0,0.0372115395053095,0,38.4135781032844,0,0.0822901879182202,0,32.7756021289742,0,0.0547363740580792,0,35.5602728692677,0,0.0798812563781196,0,32.9709387380753,0,0.0506296881785867,0,36.1192928691884,0,0.106191928983747,0,31.1459790984298,0,4.98190469647935,0,14.4258431790395,0,0.148159349073479,0,29.1389888669773,0,0.0333827471051937,0,39.2568885764663,0,0.0611047932501848,0,34.7860593818375,0,0.0145882365685179,0,46.3254589187788,0,0.0153023777647793,0,45.8847643853091,0,0.05943679219716,0,34.979147217335,0,0.0636413210359916,0,34.5042389387078,0,0.0266190314886898,0,41.0754036338411,0,0.0312497351082739,0,39.7787399157097,0,0.0198771955395801,0,43.5461002221606
FALSE,85.911,7.8557396,8.8545694,NGA,"Oumé - Côte d’Ivoire",3948.22870040492,35.9091967525598,339196275.880487,3084995.00220917,,,,0,49.9337551996427,0.00107719985496126,FALSE,1,152.210122325957,85.911,2829.12836632793,3.2354723745825,150.762465860212,85.911,2790.76745093756,3.2487507836297,85.911,2448.16351235005,3084.99500220917,3.33497853429236,0,70.3911316338322,0,6.78199613058592,0,0.132499782036705,0,23.7912956715844,0,56.363315730939,0,7.09025443719334,0,0.348769028371801,0,19.6043995351018,0,0.00991596196992944,0,39.9571180373943,0,0.0139792766085448,0,37.3047545977997,0,0.0172400871886535,0,35.7728247967827,0,0.0266119979124671,0,32.7978693059102,0,0.00945027784046928,0,40.3433735662684,0,0.0609177014112268,0,27.7915280145086,0,0.224948102362823,0,21.4015220192782,0,0.0757045132119915,0,26.6095035981936,0,0.0120255337900248,0,38.4450344579483,0,0.0233969198933793,0,33.6534342468595,0,0.00475599305508478,0,46.2820817091522,0,0.00496645223325099,0,45.8830072459361,0,0.0110134329898604,0,39.1270030630588,0,0.0141575001867251,0,37.2103548728734,0,0.00798098054583694,0,41.7301433558149,0,0.00856081212361532,0,41.1488908857107,0,0.00619238508846864,0,43.9025287379304
FALSE,0,7.7010598,8.5351801,NGA,"",3357.30704212543,27.9342477546865,0,0,,,,0,6.43728902305629,0.00037605538181453,FALSE,1,129.818064883595,1e-06,2.62347897281868e-05,3.46382213694215,67.4495930272499,1e-06,1.02956796215682e-05,4.58587648941271,1e-06,3.71540355835975e-06,2.79342477546865e-05,5.62279382485245,0,2.24877491115902e-06,0,6.21676083968909,0,2.73134949296378e-09,0,23.8055326277681,0,1.82521659204972e-06,0,6.48172313214405,0,8.07806468627848e-09,0,19.164252859046,0,2.06569653098757e-10,0,39.8969828180711,0,2.87231462994184e-10,0,37.3514061119991,0,3.64597657104612e-10,0,35.6115259079415,0,5.685490623557e-10,0,32.5836527102631,0,1.93845755117784e-10,0,40.4075108959595,0,1.38386318911124e-09,0,27.2731139050817,0,3.74593022314845e-09,0,22.3481419419511,0,1.48365952501942e-09,0,26.8959264165325,0,2.45007806025582e-10,0,38.5582552056492,0,4.71780308305648e-10,0,33.8224758823715,0,9.75492788032065e-11,0,46.3562765567769,0,1.01823596151004e-10,0,45.9603864279314,0,2.23923177116129e-10,0,39.2584861079076,0,2.84796167971093e-10,0,37.4150671893712,0,1.6264230330849e-10,0,41.8510785300468,0,1.74093771457063e-10,0,41.2854203747639,0,1.26620552987062e-10,0,43.9999837981836
FALSE,0,7.9745398,7.4510098,NGA,"",5782.56212782193,31.6797739019032,0,0,,,,0,1.80927907356665,5.53152565156931e-05,FALSE,1,124.136468266062,1e-06,2.46100353002606e-05,3.53089813671755,91.206445172599,1e-06,1.58439648643794e-05,4.02957922258179,1e-06,1.1228254436667e-05,3.16797739019032e-05,4.31688046938939,0,2.0014654514985e-06,0,6.09484763383217,0,2.4408082138889e-09,0,23.3198494011271,0,3.04104684540935e-07,0,8.88439482794014,0,1.0911505851844e-08,0,17.2844488081938,0,1.60881403659909e-10,0,40.1727260619596,0,2.21203524891742e-10,0,37.6941595100492,0,2.80831852759443e-10,0,35.9371141918133,0,4.32248399977488e-10,0,32.9674832186818,0,1.51141951568285e-10,0,40.6776136882619,0,1.11250523210435e-09,0,27.2880222325472,0,2.27027429926666e-09,0,23.6601125447476,0,1.44964738062275e-09,0,25.8809371218492,0,2.07348034724653e-10,0,38.1849730109978,0,4.11998104917129e-10,0,33.2853730698482,0,7.99586004006207e-11,0,46.2018574634035,0,8.3471195799988e-11,0,45.8062928836946,0,1.76867111970301e-10,0,39.4187688294934,0,2.30031181693824e-10,0,37.4003038529859,0,1.33277236669058e-10,0,41.7139462057423,0,1.41535323856477e-10,0,41.2153985756556,0,1.03684893882044e-10,0,43.8620954008249
TRUE,1750.36,29.366635,-3.383296,BDI,"Bujumbura - Burundi",750.693216083215,33.7230016858316,1313983377.70342,59027393.2308121,,,,0,209.440029522832,0.000791351196319165,FALSE,2,156.340176165864,1750.36,59888.21206482,3.1985612347259,156.474427976845,1750.36,59961.6926756354,3.19738481808049,0,304.640292098009,0,9.19628065444909,1750.36,58671.4589385127,59027.3932308122,3.2113253514967,0,1.14798132732542,0,28.079070064147,0,10.3317417761414,0,18.0940162782321,0,2.04927594043586,0,25.0063092121522,0,0.0828435636248713,0,47.5026601557853,0,0.108253521327887,0,45.0278570734727,0,0.0999634165754857,0,45.7510922861638,0,0.116115199246622,0,44.4009099879696,0,0.0947922652019776,0,46.2397103579167,0,0.141150296463303,0,42.7005359850071,0,0.221958206177876,0,39.0045654760994,0,0.393687729329102,0,34.7807793798452,0,0.466528971188939,0,33.6197099007845,0,0.698706173872958,0,31.0106428453221,0,0.284077715525006,0,37.1263497779605,0,0.336987990878961,0,35.8795345477998,0,0.190051622946319,0,40.2341998510043,0,0.465671742691691,0,33.6320785171703,0,2.32774880892615,0,24.3771237888915,0,0.51490005805912,0,32.9628760338736,0,0.927129246405901,0,29.3049934805391
TRUE,120,29.094006,-4.104054,COD,"Baraka - Congo (Kinshasa)",953.860970546785,25.5330910600026,114463316.465614,3063970.92720032,,,,0,1.56,0.000100284029477644,FALSE,1,128.388617584635,120,3098.77035890143,3.48029786916275,128.374187078826,120,3098.27280982544,3.48046552918913,120,2877.59724629195,3063.97092720031,3.53228116963266,0,79.7778575749116,0,7.23577067372032,0,0.0938970573165292,0,27.8824461163735,0,0.977869501436824,0,17.4503880008043,0,0.156326622783995,0,25.179939299778,0,0.00652360257864273,0,47.5295572585014,0,0.00850153870480909,0,45.0777012218048,0,0.00787904428024185,0,45.7684874036724,0,0.00915292522628264,0,44.4170064296495,0,0.00743812153065456,0,46.2986805063221,0,0.0111436416856656,0,42.7027496271241,0,0.0174365345450374,0,39.0453421685354,0,0.0314965724113179,0,34.6903442067076,0,0.0401710318548181,0,33.0429391413747,0,0.0592150954245316,0,30.5755854343567,0,0.0238450635192475,0,36.6759668266875,0,0.0282776872939129,0,35.4464290909469,0,0.0146288516592197,0,40.440751815057,0,0.034725021263833,0,34.0198789448871,0,0.154937864457204,0,25.2249175182367,0,0.0378394171211386,0,33.4404705888325,0,0.0696158324554477,0,29.6019052245262
FALSE,0,28.6416397,-4.6932096,COD,"",738.286971056142,20.3865579782307,0,0,,,,0,0.413642366436615,3.37817703855818e-05,FALSE,1,90.4154238222268,1e-06,1.56480265841536e-05,4.04465038036501,90.3499912875922,1e-06,1.56318515430324e-05,4.04590548516978,1e-06,1.31245111664109e-05,2.03865579782307e-05,4.18987619344927,0,1.13029213887882e-06,0,6.84194653439087,0,1.08594484927281e-09,0,27.4572010389315,0,1.65102157744367e-08,0,15.9318888444627,0,1.61034495218981e-09,0,25.3766350674599,0,6.95705637853332e-11,0,47.5699519759897,0,9.02484232088004e-11,0,45.1575002478722,0,8.41810471268069e-11,0,45.7904543536007,0,9.78232387434238e-11,0,44.435432341567,0,7.88297351224145e-11,0,46.3959214071452,0,1.19463902890189e-10,0,42.6943570487511,0,1.85416548397364e-10,0,39.1010229190068,0,3.46750835267273e-10,0,34.4996202263216,0,5.05718451619759e-10,0,31.9916071139747,0,7.25809393915632e-10,0,29.7613961391947,0,2.86323615139687e-10,0,35.8464690953786,0,3.39629618334992e-10,0,34.6430967035902,0,1.49945842785949e-10,0,40.7972539292674,0,3.37447481870242e-10,0,34.6877858386222,0,1.26075678564375e-09,0,26.6496527635738,0,3.58652686182165e-10,0,34.2675456470339,0,6.88981373191774e-10,0,30.0729700232192
FALSE,0,28.7856789,-5.03723,COD,"",736.68024,15.6619329452866,0,0,,,,0,0.70577554768273,7.29458003663604e-05,FALSE,1,77.8863007702169,1e-06,1.26448782995896e-05,4.31165957057263,77.7192409914054,1e-06,1.26061500651919e-05,4.31562915026711,1e-06,9.59091368166492e-06,1.56619329452866e-05,4.55815003258528,0,1.53540908275463e-06,0,6.57530331504173,0,1.23560391891476e-09,0,27.3391342136426,0,1.91704568765551e-08,0,15.7991644578425,0,1.81117238773236e-09,0,25.3261196757667,0,7.71656504149239e-11,0,47.6075473722446,0,9.99181854355017e-11,0,45.2097082855361,0,9.33527887093897e-11,0,45.8284483499211,0,1.08429824622624e-10,0,44.4765263719793,0,8.72865838975161e-11,0,46.4484379179791,0,1.32395715847458e-10,0,42.7352083876897,0,2.04588801747548e-10,0,39.1727662184777,0,3.83652987787561e-10,0,34.5440215174346,0,5.85805795968043e-10,0,31.7402161234935,0,8.15826315294866e-10,0,29.705787533374,0,3.3761654669958e-10,0,35.438543777676,0,4.0236960984952e-10,0,34.2164995670494,0,1.64449080828126e-10,0,40.9217617345986,0,3.63522529756584e-10,0,34.9184008386448,0,1.31733942993503e-09,0,26.9911304535123,0,3.85262765544147e-10,0,34.5151054750817,0,7.73696125091765e-10,0,30.0224775054854
FALSE,0,29.052,-8.2165594,COD,"",736.68024,11.5480016008727,0,0,,,,0,20.328359203793,0.00244900098292249,FALSE,1,61.7755138156694,1e-06,9.0810589547561e-06,4.76187412573956,62.1258448429074,1e-06,9.154718251271e-06,4.75034732871189,1e-06,4.63987928269163e-06,1.15480016008727e-05,5.4419309275838,0,2.93808624515546e-06,0,5.96267932470114,0,1.51727192838594e-09,0,27.0920380489408,0,2.44286858044317e-08,0,15.540834685424,0,2.18332706175515e-09,0,25.1901412002163,0,8.97475136761716e-11,0,47.6924767061345,0,1.15749930920346e-10,0,45.3262942003351,0,1.0851323113116e-10,0,45.9153418795681,0,1.2589814430553e-10,0,44.5708068130696,0,1.01154569833532e-10,0,46.564748317038,0,1.53641908611726e-10,0,42.8304288341027,0,2.35136832564471e-10,0,39.3360030271995,0,4.428783165172e-10,0,34.6575196323904,0,7.4565641452842e-10,0,31.2281753844269,0,9.71015811786102e-10,0,29.6216401040982,0,4.49391390260079e-10,0,34.556473161333,0,5.41622042981254e-10,0,33.2900996558413,0,1.86769757220392e-10,0,41.1901193735806,0,3.97519688270765e-10,0,35.414623803495,0,1.36023847670219e-09,0,27.6905352333329,0,4.19205944002712e-10,0,35.0403854674701,0,9.31881109309532e-10,0,29.8663575379117
FALSE,0,29.0454998,-9.0454893,ZMB,"",3601.07036898659,18.2655170206174,0,0,,,,0,5.06691983888161,0.000388907617198406,FALSE,1,63.4642350579079,1e-06,9.43775936986686e-06,4.70715164474068,67.7686772709459,1e-06,1.03653298654204e-05,4.57661017117455,1e-06,1.06604565297876e-06,1.82655170206174e-05,7.21282484942546,0,8.13609029429983e-06,0,4.8037167898506,0,1.43535608093098e-09,0,27.0563131155885,0,2.15899208349363e-08,0,15.7329563226929,0,2.22709447859372e-09,0,24.7806571282991,0,8.3580788116018e-11,0,47.779241893069,0,1.07558170499442e-10,0,45.4288628217129,0,1.00856044830507e-10,0,46.0171968945909,0,1.16814396623204e-10,0,44.6849496535085,0,9.41471482710874e-11,0,46.655098753499,0,1.42162870481765e-10,0,42.9638617249094,0,2.15952030583978e-10,0,39.5174660228311,0,3.99878083692192e-10,0,34.9361486280983,0,6.93174720949895e-10,0,31.2962284802618,0,8.51037131223495e-10,0,30.0379883947294,0,4.63054963154536e-10,0,33.9261078435162,0,5.68465390172123e-10,0,32.5626499997145,0,1.73046316755827e-10,0,41.3074204330794,0,3.62664201979103e-10,0,35.6253885039867,0,1.31282096434595e-09,0,27.543520315605,0,3.86804666536956e-10,0,35.1691770444834,0,9.81291272033385e-10,0,29.1944944910404
