from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
5,6,0,146.95145325023,366.796,5.58083333333333,220.0776,0,0,334.85,NaN,125.174002115136,65.7242347319695,65.7242344701524,56.0087240669201,5.24005003588042,6.2435193323771,49.0128122202307,0.303289219135057,6.82444635387859,1.6473358777438,0.270739717776663,0.549904188105847,0.478137968810362,0.346811459881583,0.196572941257623,0.0984858179011349,0.0367335927290368,0.0543620179710721,0.011586796640389,0.011426572657696,0.118887301620107,0.0312196919434557,0.00349619046091248,0.011696988402111,0.00646599642629176
2,7,0,17.6954311794498,532.728,10.5916666666667,319.6368,1159498.125,2481.384135,3116.884135,NaN,194.593877512712,50.2969000786782,75.799945023465,3.56682585148387,83.6806290443138,124.176193436939,3.22664038442025,2.86388626157479,41.802109874242,10.8269653412564,3.58396526910117,2.12015443030094,2.43050438893252,0.713918584755199,0.394878105736951,0.0976330082377125,0.0743137370099329,0.104258682772255,0.0691509003788581,0.0758253945870713,0.800241188160981,0.465349887831074,0.177969941777415,0.25379167800393,0.121395797235514
7,8,0,17.3340732457202,1267.6675,16.2708333333333,760.6005,746351.46875,1953.821175,2930.071175,NaN,297.471067642205,77.9104225352113,77.9104222248495,21.4505953567654,74.7194153090447,100.562529314496,4.89155459915191,5.80523012260156,18.1455661457089,22.7870595189703,3.76859632355556,2.7294402644878,4.07494318326221,1.09869342559685,0.400855307242157,0.080288537886683,0.0844708390503258,0.116316084011586,0.0919357257020697,0.101552084234609,1.23272299722562,0.685325805584168,0.252114638834956,0.370009038716491,0.16954680373998
9,10,0,114.197421812217,925.7355,12.1883333333333,555.4413,0,0,731.3,NaN,303.467576193447,75.9525912758102,75.9525909821807,123.629170368302,24.6127449034971,21.7337706097075,6.03229750994483,7.07788967985499,8.06470882037419,101.964154799212,2.91860339904288,2.41586831541131,3.80275195439103,1.1401087933728,0.112040968197287,0.114012714865083,0.00976438142655176,0.0209273214612528,0.0360470143996733,0.0419601899781238,0.944193435855517,0.452066096157549,0.143014345545774,0.237926216793238,0.0900554561729154
3,11,0,75.6407152553857,1635.963,23.8541666666667,981.5778,3975267.21875,14166.14148,15597.39148,NaN,467.147921713176,68.5818550218341,68.5818547486334,37.5543487374826,29.3585617400579,3.01775604126255,2.25912164863684,1.63200946306675,21.1035108831055,5.33822016258679,10.633188941271,5.24728152566561,1.72889807133518,1.60483785039363,0.17678874323218,0.218128146002818,0.0701101596777536,0.103893346820839,0.00649439687305774,0.00375601645572507,0.558401943460146,0.242233983953087,0.052500456469341,0.117378479565466,0.0249576149563675
11,12,0,137.562830030984,182.671,2.87666666666667,109.6026,0,0,172.6,NaN,66.9972403483156,63.5009269988413,75.7999450480595,11.0535598961201,0.46639657862136,14.2850274546016,15.7069183786566,2.58642857359135,12.0725654709216,4.7600440164847,23.3085707523478,7.20444130063329,1.75537651456003,1.62411900343737,0.345412680850565,0.0407745710193994,0.00904961472820093,0.012521909354652,0.0362186436811704,0.0413929123028607,0.683220259006072,0.378757237028091,0.127195337093593,0.20026349857724,0.0813923903904102
18,19,0,54.8179382575656,308.999,3.8775,185.3994,0,0,232.65,NaN,87.4216209943398,79.6902643455835,79.6902656298884,14.1797207825967,97.5150986751076,1.83272788816403,0.580642346474813,175.344149135736,1.15194694740251,22.6990437967547,0.484363471944757,0.404360344982222,2.01865544596951,0.1917351495577,0.0305594624777787,0.0118376406963111,0.0181634776167608,0.0239425874741453,0.0209484709575188,0.0231828769675508,0.330269619312917,0.167152474518662,0.0587810450158561,0.0881714744397102,0.0392431984952357
23,24,0,27.1058000632677,172.717,2.79166666666667,103.6302,0,0,167.5,NaN,65.9623289162815,61.868776119403,61.8687758729443,1.6813259549854,1.46955339548606,0.782786953609941,14.7536775778106,0.969708996713373,1.91584044972562,1.95634572513094,0.85685355288536,3.29074132198336,0.819862879991852,1.31204382706363,0.0782025192823809,0.126804871758665,0.0398957901216753,0.0580090532199744,0.00288911339955331,0.00114068018435753,0.331641039082182,0.158643219171001,0.03473429759393,0.074086669017328,0.0166727542574721
29,30,0,4.21639153076251,368.25,8.28666666666667,220.95,1575463.78125,10146.46515,10643.66515,NaN,163.764919187949,44.4388576025744,44.4388574255491,0.0025266658494817,12.6754307013675,0.113346660923782,0.726475835809801,3.37500166837519,2.19331351171201,1.54331242000545,0.109299135760062,10.7037486708552,0.640661515682318,1.58894814773844,0.092448335696744,0.188184849385192,0.068034273857786,0.0997061492562989,0.019635632000794,0.0190388945912939,0.233520958295626,0.0846780610112585,0.00116584412215633,0.0326839238632556,0.00757434184649977
43,44,0,26.3091195093744,308.108,4.49,184.8648,0,0,269.4,NaN,97.1573006575667,68.6209354120267,68.6209351386703,8.00267811448348,0.317385411726311,2.88543694658036,2.06909313769955,0.0837101312900224,1.04821582199729,7.63176542455262,0.692609468781434,0.733596911405465,8.96187282709006,0.507351803144107,0.684013196644976,0.262627867911919,0.100000009585286,0.151876833478708,0.0362231445231309,0.0367757758958355,0.25489136383185,0.00277823518520253,0.0330137083814939,0.00412113586897998,0.0309713458367044
44,45,0,5.77359982396157,216.323,3.8925,129.7938,0,0,233.55,NaN,140.04195655995,55.5743095696853,55.5743093483011,3.41722290772804e-05,9.51534773465361,1.86875927202768,0.827101810193027,5.41960018970819,1.48445394710711,7.45598752104096,0.792391724625681,0.725127844704434,10.0312418134531,0.399674794109927,0.122544650859248,0.0294945376519441,0.0176766056499293,0.0185980284763758,0.0358713785236181,0.0403723639445137,0.828751775277285,0.362389532440086,0.115519799616053,0.184801226719315,0.0748779476793591
40,50,0,2363.10585982227,123.2495,1.52,73.9497,1193822,4878.07176,4969.27176,NaN,15.8052792123085,81.085197368421,81.0851976872012,30.488566068161,44.9373483794435,35.1285189429033,1.91400492274169,385.961931895343,2.08399462456151,1.8694993859561,5.62196495503049,10.7860337167402,1.04958601913104,215.565085732134,1.99966573595813,0.198365577091262,0.0825433589878512,0.139370714814537,0.0706645081514809,0.0781278018219538,0.655377906202355,0.493510286666452,0.192352279778456,0.266400429012431,0.128328905982399
56,66,0,90.5915192583385,169.144,3.22083333333333,101.4864,0,0,193.25,NaN,61.7679974595859,52.5156015523933,52.5156013431936,6.47465923078936e-05,1.10137408081137,1.86061560806158,0.246239404598934,0.0712822628814184,0.924376903103175,0.653254161470396,2.08443606996188,3.876260979378,0.270349636718157,0.953049865761673,1.55393727506236,0.750933791599641,0.278866292331604,0.42348748509064,0.123974821304998,0.129105097460421,0.0288004613834324,0.215127067071182,0.175034316439509,0.155340877092098,0.141999440057832
66,67,0,99.0432409256206,109.624,1.6875,65.7744,1193822,4878.07176,4979.32176,NaN,27.9257193442237,64.9623703703704,64.9623701308656,0.000352124560536932,6.60208865229674,3.16130680457771,3.94678690067727,0.084801089902878,1.30409565950295,1.17806561439092,2.64400630096641,4.78958525457219,0.604957346922814,1.99352117064983,0.719160628756149,1.21109876587818,0.420867231414826,0.643246432851525,0.170308746971361,0.175708595205252,0.181330689612871,0.138454324298874,0.204483430435555,0.143956464253413,0.177043021302117
69,70,0,50.5524239736796,92.331,1.1,55.3986,0,0,66,NaN,13.8373929925388,83.9372727272727,83.9372723929026,4.51260864403926,17.4351247274132,2.55403325841966,1.56713812682519,2.73401227516565,1.04280046423064,0.913122979155917,2.124083665374,3.42937374471945,0.490400128845787,4.1681121815373,0.51345074860593,2.34783203530026,0.764923757904365,1.19030697180424,0.306816954585095,0.317575208070303,0.0653942102026618,0.331963748650497,0.387488190027452,0.299351422595216,0.328643946296351
73,74,0,25.1736549496092,315.0645,4.58,189.0387,0,0,274.8,NaN,100.114783889688,68.7913755458515,75.7999450579137,3.22389048231482,91.5081469994126,0.274500682956793,20.920871444552,171.203872496488,0.625315134671681,0.514540843822584,1.2474196243915,1.84476738922144,0.279771211643804,6.03703699380699,0.45102962421286,2.7922986983126,0.828462488535098,1.32497572109772,0.317716782100669,0.329076715148744,0.0312828068086888,0.356187570377361,0.402901615847353,0.314480204219509,0.340684387710891
73,75,0,1413.05950787918,156.842,1.93666666666667,94.1052,0,0,116.2,NaN,21.8675940604956,80.9855421686747,80.9855425351855,1.67019256123657,115.121134608022,0.194369879502685,134.586093279115,19.4338232051137,0.710218867921455,0.516282483792025,1.49360266472602,2.21768800844642,0.251427845431317,8.0467226047958,0.432926058650374,3.53585591744615,1.03560724897725,1.66589865795198,0.410541135123084,0.426742733413752,0.150203192818543,0.582184299075231,0.552851485743887,0.46176490848471,0.456009488053974
88,89,0,23.581594998933,229.0145,3.22416666666667,137.4087,0,0,193.45,NaN,65.9114476425614,71.0306022227966,71.0306019398411,22.5224136987447,20.0815117580197,1.69319472580951,1.75660953035296,1.67570129829772,1.08681582518074,1.10641201518709,1.76027145974725,2.50566369165101,0.558914028421608,1.7874788158726,21.9453298367422,1.71329248883795,0.591734095152953,0.933439825770133,0.267342361374581,0.279943732417723,0.0130032804407243,0.569150627879149,0.408494025611884,0.378758466794495,0.320043162225911
90,91,0,25.9515395522069,194.7115,3.11916666666667,116.8269,0,0,187.15,NaN,67.4602829542618,62.4242051830083,75.7999450460539,87.9634757828067,31.7713249700025,0.321206498910676,3.18438149298537,0.966825683394105,0.239313086972116,0.0977270880500915,0.710479583656428,1.11097037876814,0.219414177419373,1.75488671486534,111.036648463335,0.535113389223858,0.236434063864596,0.377518094084669,0.14563344730148,0.156770703191185,0.485821922442466,0.735517388156288,0.316816712109126,0.384414842380106,0.220288035706164
70,92,0,43.8067502141971,114.873,1.44333333333333,68.9238,0,0,86.6,NaN,28.9947697627874,79.5886836027714,79.5886838295399,87.5935461969328,22.8535498342769,1.03163154260666,2.63430479085656,0.0854660290960179,0.597741249397913,0.345386816867687,1.41447842343275,2.23960356918135,0.117443496086105,5.84590064840263,2.39325897178061,2.25015258855622,0.721378028136986,1.14113460149377,0.310930256677912,0.324827234046034,0.235732967781109,0.591008580265642,0.455706275591191,0.417494720740935,0.364085436901881
128,129,0,485.145489236661,333.336,5.75083333333333,200.0016,0,0,345.05,NaN,140.865524306821,57.9630778148095,75.7999450377444,152.82532015639,81.9735820953521,18.6058848479097,5.30372100691813,4.81146929947438,0.816511532565478,0.987077165589699,1.04505519952597,1.25845828720179,0.804850629236039,1.61182992793125,2.32275088271422,6.25542130458799,192.495865191173,22.9331602629035,1.85709000832357,1.69067488686243,0.913171141142703,1.37539198360909,0.365696283874484,0.711116077866985,0.396194906507852
130,131,0,97.043354326023,294.6625,5.39833333333333,176.7975,0,0,323.9,NaN,120.70077171097,54.5839765359679,75.7999450314503,23.1925183889207,107.269359226385,1.25527890928511,5.22513842318191,3.04310036418727,0.266953919628104,0.292677752059193,0.3556060563847,0.425557013139546,0.220507833844251,0.556628111021498,0.692782211212328,1.8040154378423,41.9523406370993,4.37923116335974,4.71884304775087,4.46609174827133,0.0477715170238039,0.087838542945795,1.33875196789654,0.466140139595895,2.09980660566906
131,132,0,73.7341361659771,123.021,1.79666666666667,73.8126,0,0,107.8,NaN,42.5904147259821,68.4717996289425,75.7999450573184,85.3629582064118,37.5995867177781,1.9106556779956,4.89354413687173,3.27003917450177,0.277985195389306,0.310254145854702,0.365336361712835,0.43576024010295,0.239065457192772,0.563194895109458,0.714814901123061,1.7607567743495,21.8980119102855,4.29219106585866,5.36045083702475,4.97559396975038,0.101987741265973,0.023122527533389,1.15570430741497,0.348675592629426,2.06353372684041
132,133,0,34.9608082963256,406.328,7.31083333333333,243.7968,0,0,438.65,NaN,171.439095127876,55.5788897754474,55.5788895942792,11.1046809746672,0.567391600137733,3.3080547088423,4.44155705326849,3.70330129273906,0.264891482528,0.300097556965476,0.343218200531149,0.407536751951306,0.236142738349081,0.519616225768393,0.669357304244157,1.54178096680511,11.4315333667973,3.60313123991894,6.09808886380535,5.4794677530395,0.142829428901949,0.123094597165694,0.889160141816977,0.211916486515547,1.93335114500898
133,134,0,12.7049840764183,583.5495,9.09833333333333,350.1297,1204687.5,3567,4112.9,NaN,183.861054430492,64.1380655797765,64.138065324278,11.9347751270527,5.49480451855792,4.46033601610219,4.03310191336595,3.90956051093098,0.237822781168412,0.270684122065389,0.306207857769029,0.36263482163402,0.214773048766637,0.459332333256027,0.593289980778187,1.3178033185202,7.57995988558517,2.94655532974579,6.86650558362267,5.8364699483548,0.14343040407719,0.143404083929911,0.729543134069361,0.149884134630934,1.78060934926536
124,139,0,25.9777985729221,156.2175,1.8575,93.7305,0,0,111.45,NaN,18.4453574542335,84.1009421265141,84.1009419127072,3.33158946720608,8.04832990015181,27.2972799300739,0.682047025324078,2.26932789262449,0.145277670811509,0.159495054029121,0.205853573395261,0.256956844520368,0.114938402851806,0.370273943273567,0.447680641855341,2.08220540479299,3.26807246066729,18.4917971972907,0.0396445649453905,0.058639973966587,0.0446723259899592,0.0387369848111031,0.2125370779955,0.110238662717757,0.145146105802038
146,147,0,3.93932890593285,300.7085,3.36333333333333,180.4251,0,0,201.8,NaN,46.1916618414368,89.4078790882061,89.4078787353062,189.989209647998,29.6808128036785,6.6634219670142,5.42234281522244,13.4183980701475,0.195128722289876,0.235706769427546,0.236478364963456,0.274828978307642,0.202481645799399,0.328646480877592,0.450460541886123,0.769927706544525,1.99555322730673,1.39722160861158,122.679998950737,1.07011794753981,0.27317238381906,0.445342704629973,0.572784951950199,0.356631394645848,0.0773000200701729
148,149,0,1.07966718978259,373.6975,4.41333333333333,224.2185,0,0,264.8,NaN,50.559607521929,84.6746601208459,84.6746597835384,32.0517972134664,11.4399875067412,5.04145882197365,0.627219894061446,6.98012124794414,0.112359611200517,0.132526205075269,0.139221496546562,0.162762902485956,0.110675001989795,0.198673384880352,0.265124791442547,0.49455135526949,1.49723432142982,0.947350732748017,1.90113597323851,8.73566466269205,0.121153648323002,0.18271690289192,0.0356541964324529,0.0890218364601082,0.805739917026518
151,152,0,32.6424841216816,292.788,3.59583333333333,175.6728,0,0,215.75,NaN,58.3841265204214,81.4242410196987,81.4242406953394,56.9288718783029,18.883018347288,0.351005387419548,0.81463211506869,36.1435775214116,0.0238146878583371,0.0294446901508621,0.0282450330522573,0.0326415364877491,0.0259320687186036,0.0382120418187082,0.0540070531784595,0.0837144695675622,0.160508858363029,0.141864763835921,6.84304241878859,7.98184845308957,0.0406751276454814,0.0696654949768236,0.127572896110984,0.0664855902932465,0.0972669472904055
154,155,0,64.9486524374298,337.384,4.08583333333333,202.4304,1203179.659375,4923.07176,5168.22176,NaN,62.0354008638176,82.5740974913318,82.574097162392,49.8987990152368,35.1867901650265,2.10402225107086,2.28547397763886,1.78838748386175,1.7407749402015,1.74353347528657,2.73617378363292,3.79119558976282,0.826930440322874,2.26407881797022,31.9522723094281,2.4774846159544,0.893993869015765,1.4099993248373,0.422423748372811,0.444405341174666,0.108671279593066,1.1265402967051,0.692907699446975,0.685389375202844,0.527930553601646
156,157,0,10.3520932982591,276.4515,4.6,165.8709,0,0,276,NaN,111.222142719225,60.098152173913,60.0981519345078,11.9119580310017,5.49523756033282,0.277079894180763,1.56472688933013,0.0711135051537808,0.927458850948567,1.39612131108431,1.08551070877562,1.35311319433346,0.948483731522452,0.720672854219085,17.8917485109403,2.28675633033586,0.701282850495724,1.15134313364876,0.291439723510593,0.303782464008835,0.436330885687579,0.426775055363577,0.411656634012087,0.329643108378473,0.330492218402001
160,161,0,27.7576821450102,163.454,2.32083333333333,98.0724,1944034.6875,7592.57175,7731.82175,NaN,42.304371399791,70.429012567325,70.4290123054914,70.8336223024375,31.9578752029027,0.751612329922803,0.0842659172012753,0.275146880868174,0.369769438709938,0.37882784989858,0.566480620918518,0.740978822233562,0.200957741089288,0.896216750215713,4.6286649235805,0.99748322573375,0.47200205465151,0.823236378518211,0.250181841359477,0.267612382303667,0.211134775883847,0.925409330799191,0.500029729546713,0.524989923825551,0.352959415938002
161,162,0,21.1938830415122,323.3845,5.2475,194.0307,1723632.8125,7621.5,7936.35,NaN,113.053232375525,61.6263935207242,61.626393275231,4.63432197289537e-05,13.9396060165634,1.09308668237136,1.88656551640928,0.743880833948787,0.763822363143479,1.23675220269247,0.809139803266262,0.951134805184017,0.9546293507831,0.63611296368122,4.99730532657171,3.73566416446375,1.11924859050367,2.02137390083534,0.418561341611668,0.434206021369609,0.663650167291956,0.138409603583141,0.517651453301963,0.250956615627163,0.437585618505417
177,178,0,39.2633417027282,391.727,8.26083333333333,235.0362,0,0,495.65,NaN,136.445107681889,47.419792192071,47.4197920031709,5.69388290289795,8.51315763048008,0.734353633154633,11.3981306266635,0.703543502229723,0.276211224674492,0.364333084997531,0.328477742349766,0.387988643731791,0.318830435569995,0.45319789004269,0.785848325581389,1.12742317616181,1.35175413473489,0.518666252997309,0.920944781575863,0.957129787255489,0.532367708925902,1.15846880896813,0.0109586192456303,0.645756302674453,0.503384177929349
178,179,0,30.5270767953562,266.546,4.9875,159.9276,0,0,299.25,NaN,72.792658778033,53.4428070175439,53.4428068046506,3.7542133070131,4.19775447756411,0.171199073545576,6.06265657505064,0.471913098519482,0.151933714797263,0.208340111125338,0.173354444266674,0.202393979384844,0.189232793419169,0.224957664297717,0.419573093673537,0.429326449358807,1.30382491767465,1.39604928280116,0.559817998241835,0.560320914531529,0.371654363382451,0.831107017994886,0.391998011386795,0.57393436193497,0.101238614999033
184,185,0,129.70410607018,129.5935,2.14666666666667,77.7561,0,0,128.8,NaN,58.7705856412915,60.3696428571428,60.3696581968543,20.5063475078534,18.0608865210129,4.19978390577284,1.63522516632684,0.25177275877496,0.389631582526076,0.451447012088365,0.509265104321588,0.612630150953229,0.355128851311527,0.794605677905288,1.07626055732376,2.88817076782045,2.97298116182903,12.3472907347705,2.35205443477384,2.28750084551362,0.266589163966407,0.289455831691374,0.755876494475434,0.125057836604337,1.20672283190952
193,194,0,3.70295076996022,269.89,5.56916666666667,161.934,0,0,334.15,NaN,115.713859494016,48.4614693999701,48.4614692069204,5.82645665261721,5.11517003947265,1.03025661658614,9.07984863268656,0.501181370908235,0.114611354047742,0.127130322388646,0.152071224943831,0.181976092240397,0.0961337812276101,0.236199692953052,0.302893946322244,0.736097873054329,2.34176274199423,1.86658409357355,0.780420881531729,1.1580836354307,0.0227694897845256,0.026176763996668,0.827947952973348,0.232486211498777,1.11098520186927
199,200,0,28.405980190021,609.8875,7.41666666666667,365.9325,0,0,445,NaN,63.1204964502815,82.2320224719101,82.232022144333,0.381206049255287,8.59819288887428,6.83994334885283,3.08191445075915,4.28180390331163,0.252926352226891,0.301510651560262,0.311039723840201,0.363176701440056,0.25440736888655,0.44038976947113,0.596229780646199,1.08336702778595,3.06066351862888,2.06898175630009,1.72792108955839,24.0665201642836,0.304690479046243,0.480362294180618,0.323163982218187,0.299563654005201,1.32943049902384
201,202,0,113.302361013616,122.8035,2.00916666666667,73.6821,0,0,120.55,NaN,64.992568765803,61.1216092907507,75.7999450436276,23.7406265876976,196.266025577397,2.77353011011637,5.9816037054047,1.82132806555231,0.154279471227529,0.187872169341891,0.18524072347755,0.214603294232541,0.16310243459249,0.254181303958325,0.351479692488436,0.573176818442788,1.26223934553127,0.995331806654508,2.56482729154538,138.185455423811,0.234104433831946,0.390419392511999,0.611197180207175,0.340551579451744,0.322970905365293
203,204,0,24.902569988837,447.2645,7.04166666666667,268.3587,0,0,422.5,NaN,158.298898425348,63.5168520710059,63.516851817982,17.9624608915406,6.24074288009178,1.66826779204743,0.475020315817496,3.86730841845672,1.56951169548492,7.58045129863759,0.819734676192944,0.731031071672257,4.70842853355926,0.370765301423196,0.0471225330794751,0.0458982688361035,0.0567936046860717,0.0751159272570456,0.0601393945964341,0.0663876731904567,1.07311890413891,0.496637321673874,0.166960293488534,0.25187429780863,0.11105827062574
204,205,0,0.153174655555791,237.468,4.1575,142.4808,0,0,249.45,NaN,138.210297693138,57.117979555021,57.1179793274875,0.00180697086119086,5.30097637221705,1.09645744944233,0.823526440958216,1.89798750144291,0.888453515638952,3.54887413945209,0.640292602734997,0.667485006614158,4.38138478220352,0.469133516058275,0.605699816608386,0.186447065220511,0.0459837026394277,0.0788034279963099,0.00693719594888545,0.0101836733203252,1.01791323111836,0.313244801830257,0.0731377546703906,0.151023589806654,0.0414564680949503
205,206,0,14.1725093751392,569.1725,9.06166666666667,341.5035,966041.65625,3686.98344,4230.68344,NaN,170.183660423207,62.8110171050212,62.811016854809,44.7659081462686,34.8626709034544,0.591274068744558,0.282217292560423,1.67599125786568,1.71252844574813,5.73285729753824,1.04604574946265,0.980822611445518,2.15367453493763,0.571773142323697,0.223094434163864,0.0155154609389871,0.0828415740211194,0.101438418759344,0.104597701900991,0.116243286665845,2.46460506783374,0.984461307739215,0.308848528171151,0.485523829875578,0.202504727627905
206,207,0,84.1014642806495,431.851,6.25416666666667,259.1106,824290.65625,2415.19779,2790.44779,NaN,109.630483361834,69.0501265822785,69.0501263801747,51.3786146992093,33.2060009163123,1.97593472953799,3.54866738106917,2.58146468562504,2.20516338461602,5.85660305974436,1.21168243176336,1.00814372926651,17.1674257693838,0.421708881301659,0.786931713324435,0.495296614916448,0.34647426280806,0.479048352198671,0.279186394979158,0.304396307061117,4.83079572162117,2.08725832510046,0.701480343654047,1.02083615401124,0.474081880296147
207,208,0,62.7225022690336,277.502,3.05166666666667,166.2058,0,0,183.1,NaN,30.6897689714085,90.9345712725287,90.9345709102843,0.608246453799172,1.52296735670527,1.61318065435721,2.80848347590881,2.49488635439114,1.75488761134498,4.37705174839461,1.08360269908505,0.980111991654646,10.2585741326998,0.546512134372645,0.0632029296500683,0.165031774407458,0.186732011807148,0.242128392582156,0.189856973377862,0.209418354583593,5.10176739083809,1.76426746328562,0.53232023217148,0.833437158500287,0.35098513914632
208,209,0,73.2573961488749,271.6695,2.78583333333333,163.0017,0,0,167.15,NaN,29.8297835077449,97.5182171702064,97.5182167817356,0.652529509723365,1.91097025550862,1.88971548399035,2.8959133880466,3.93787058297479,2.64170989137906,5.88513447653486,2.03458230867776,2.08961702559701,9.03332210337438,1.57040020575716,1.97381305976215,0.610832453694748,0.0624053034268244,0.171273699041432,0.151871176954229,0.177441995208472,10.9559190228013,2.64987098453889,0.64427429215782,1.21592989057097,0.39765222937441
211,212,0,162.241444395229,497.2045,6.30083333333333,298.3227,1010610.125,4854.42855,5232.47855,NaN,84.702405571708,78.910911255125,78.9109138381847,65.0052288535234,31.0259892170516,4.92317247420324,8.83382007966693,30.5647101644773,1.88813819828644,3.29819533882372,1.8590830691413,2.09454335915255,3.56321098977168,1.96032330509913,3.49338011074671,1.63055990901465,0.622417676415505,0.977316152257699,0.158301626881026,0.152323547597819,40.7551266675427,0.330730507743798,0.0266544272396717,0.480304680367231,0.0320852149765274
202,215,0,86.8595333765254,285.4105,3.33916666666667,171.2463,0,0,200.35,NaN,44.8285577482242,85.473571250312,85.4735709690211,204.650204611102,25.6801499520742,0.97585853513565,11.3006920979867,26.3255965295042,0.0644002857284359,0.0802760586755831,0.0752848380857231,0.0864642757324562,0.0717774053192788,0.0996633537046076,0.141315667100632,0.202421064674709,0.338248462604554,0.310082427791557,5.19828381207591,80.2523490781724,0.120843237416448,0.208305060778066,0.460584698975513,0.220835873635613,1.18448271231892
216,217,0,73.3121397638666,250.3165,3.01416666666667,150.1899,0,0,180.85,NaN,68.6425664264389,83.0466685098148,83.0466683905197,91.6595908099633,21.340925672954,0.188087207786487,22.9244678091144,133.588895165676,0.0268065302431951,0.0354283795750034,0.0292391162640913,0.0328313887213528,0.0337936169946441,0.034970835576154,0.053867729740638,0.0488073181523854,0.0291873436161254,0.0322790594630886,3.34625487306982,26.749843920697,0.0750006901360173,0.135518041368285,0.413981850395951,0.176613474526536,1.75825955962526
221,222,0,67.6360396836247,1277.8795,21.1558333333333,766.7277,2976964.375,13528.07175,14797.42175,NaN,588.80330826811,60.4031748532714,60.403174612651,14.142880095305,4.10349483789505,0.296317983403204,4.37764069007976,1.82761287832206,1.34725997318007,1.26777263129043,2.13209634704927,2.79174103511942,0.224124350861942,3.49968488043233,12.9929985866741,2.4737147073502,0.121697216637195,0.0608666404148039,0.557824662599716,0.635767952958652,2.60899251532056,8.27371015116944,2.10375626272422,3.22303273881006,1.24738505467119
224,225,0,12.6548873139245,477.1415,12.0291666666667,286.2849,0,0,721.75,NaN,215.499605296743,39.6653827502598,61.8865571744037,69.2149354243409,19.7800648577517,0.0168019081991066,1.98971288067017,1.46199571753863,0.777001136346449,1.02642190274965,1.02211808561418,1.26106659157268,0.739846052522539,1.53391562156458,3.35883203045526,2.67080052590094,0.70274767266298,1.45417638594797,0.0801544137548745,0.126853377082277,2.01819620359738,22.4631404863862,1.34338911592854,3.97266019579426,0.647857743419183
213,228,0,93.0212853941637,180.869,2.60916666666667,108.5214,0,0,156.55,NaN,65.6788496951142,69.3206004471415,75.7999450588995,5.80945049745901,18.2984229979396,8.44834876529038,243.718310709361,167.02581983235,0.174241808348931,0.306392369093887,0.161765422438312,0.177567323140336,0.342633659052639,0.153940483392706,0.26582742298163,0.0744677216496311,0.00453355457102314,0.0104625967461617,0.0321944011689541,0.0368406930887133,10.6413608804666,0.631473554089425,0.127598688618309,0.258518617035658,0.0769166235035591
244,245,0,3.27898193508481,413.146,8.9125,247.8876,0,0,534.75,NaN,166.11678049586,46.3557924263675,46.3557922417059,11.4338241786063,7.41713945926325,1.65465528144095,0.124371927922544,1.48452786029224,0.435674167561921,0.477499614364249,0.625290488761933,0.785563254655293,0.313122561451296,1.07824997607356,1.80436547219136,4.19052501401289,0.103551076818328,0.619342948854903,0.4300381947894,0.495194185427518,0.278023178019242,1.57511706419279,1.65642883928573,1.53406810732132,0.949728926702882
248,249,0,1.09360689585602,290.601,7.2775,174.3606,0,0,436.65,NaN,130.530226740343,39.9314324974236,39.9314323383539,4.25949649367881,0.105621446848022,0.625502059915596,0.74881465822921,0.154497297879793,0.197929362443763,0.206942388140282,0.291862725604559,0.364817838835301,0.120054268241257,0.501696992795445,0.761456613406687,1.76886040260921,0.848904251502716,1.8689157172329,0.031548692261437,0.0852296548743499,0.489715117075825,2.11341512301007,2.18829498834358,2.9789856219376,0.77701247029732
250,251,0,16.7375394153572,232.141,4.36416666666667,139.2846,981582.03125,5983.5,6245.35,NaN,110.189852699893,53.1925147985488,53.1925145866526,0.000391532479460859,1.21887558148744,1.33618876462339,7.10327912133764,0.293340813861792,0.285986038306805,0.413290913090047,0.309899803368864,0.356041057546116,0.392883712850789,0.371391906540058,0.737548110476213,0.39441243502013,0.574093329117836,0.459580352560739,0.688661608456923,0.771399714558662,1.03294670485909,3.37999826003222,1.94567445765187,2.00995237398116,1.19320678533221
250,259,0,6.22461973547813,231.737,6.20416666666667,139.0422,981582.03125,5983.5,6355.75,NaN,118.908204384042,37.3518334452653,37.3518332964716,0.000824455464943162,1.01750035416073,0.320615932984682,2.72842001924802,0.26949765003926,0.111652324664435,0.148306038763339,0.133387513804909,0.157696525018642,0.128438435812277,0.183346771627902,0.323526580813767,0.37337051485702,0.0247710425815821,0.221244519045126,0.189002176042721,0.227293653053937,0.199527454153223,0.680292522434282,1.80660933432202,0.295475970449978,0.623139718889123
