city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,337.696,4.5982499,36.0700493,DZA,"Baardheere - Somalia",13822.566,52.8621818111383,4667825247.936,17851347.3488942,,,,0,642.630925763226,0.0337518853081961,FALSE,2,214.640876769882,337.696,18170.6757780531,2.79232079670148,220.422580090116,337.696,18873.9154350168,2.76069248607567,0,642.655897518018,0,6.71897719072837,337.696,14254.6988050535,17851.3473488942,2.97233682818883,0,4.35498832993569,0,25.0086589544937,0,3.53001173495225,0,26.4297623694982,0,11.1103323587336,0,19.5458043586146,0,0.902570641737524,0,37.8408034996828,0,6.2083042165693,0,22.7807371979093,0,0.717700813381315,0,40.1933771318952,0,0.822855712353556,0,38.772884949611,0,677.741184985183,0,6.62564353353346,0,0.744153299748621,0,39.8123603314215,0,1.63955928021698,0,32.3398304571304,0,0.599818255579766,0,42.1367223396636,0,0.294274766239773,0,50.821410292821,0,0.410771049104848,0,46.5510126205459,0,0.155562702963312,0,60.103716740101,0,0.164948568895137,0,59.1842003273628,0,1.3172321081383,0,34.2574312997956,0,0.556977054340771,0,42.9664820510661,0,0.262957047350991,0,52.3488044320534,0,0.312413925244388,0,50.0277032593439,0,0.207929551932085,0,55.6853057757311
TRUE,221.697,8.116456,35.400169,DZA,"Tébessa - Algeria",13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,955.149895956196,0.0258375097480951,FALSE,2,227.428382014687,221.697,12957.1104838165,2.72392004755531,232.19719130979,221.697,13346.9759191892,2.69980216668089,0,688.409134840186,0,5.890569319853,221.697,10727.7557923241,11570.5889590816,2.85955716700209,0,3.16192792373353,0,24.2880533173365,0,2.626043759302,0,25.5044753245358,0,8.22207696479343,0,18.8874966016259,0,0.549267955205173,0,38.4978822679804,0,3.61421860545962,0,23.4483946616768,0,0.45207212833293,0,40.5222752053321,0,0.522734976421958,0,39.0027694649531,0,60.4608167820927,0,11.1724923108562,0,0.481094015582377,0,39.8641685630184,0,1.11959019425814,0,31.9189597126014,0,0.395796600578055,0,41.9650185791821,0,0.19313382158717,0,50.6863515882558,0,0.27045159120578,0,46.3883724262654,0,0.102056312611789,0,59.9501986940655,0,0.108329115499154,0,59.0164981397129,0,1.02493919506535,0,32.6695930387727,0,0.384738922114723,0,42.2791087660703,0,0.17500241888711,0,52.0185147856491,0,0.210470662023859,0,49.5526057185393,0,0.137514138649988,0,55.4255116644872
FALSE,65.8,30.1550388,-18.1258602,ZWE,"Ar Raḩmānīyah - Egypt",1688.20693264082,37.2282549193521,111084016.167766,2449619.17369337,,,,0,15.3006585094539,0.00158674856141695,FALSE,1,152.001658184079,65.8,2162.61630774173,3.23737333844002,148.273301071907,65.8,2087.23718540236,3.27201349953694,65.8,1135.24968853492,2449.61917369337,3.84074253580253,0,26.9040390914552,0,10.2829767700388,0,0.808079771149973,0,25.8666843036679,0,394.0972719107,0,5.07379691640791,0,2.41046382076143,0,19.4014335185654,0,0.0331009648105583,0,59.9656066656467,0,0.0401257402145898,0,57.0042009188019,0,0.0404975237296693,0,56.8660164697078,0,0.0463910782028461,0,54.8687305394529,0,0.0356309755438981,0,58.8145236908949,0,0.0564802485972291,0,52.0996585779025,0,0.0763017983490351,0,48.1344939513516,0,0.129204079169392,0,41.9045606442436,0,0.260465078364406,0,34.844701187914,0,0.224074242629429,0,36.252344988249,0,0.587422738492388,0,28.1312511004862,0,1.2818232404094,0,22.9092455569019,0,0.0595188558642084,0,51.3861329973719,0,0.112777437697891,0,43.4311989379811,0,0.334662002428346,0,32.6204683050809,0,0.117490711603761,0,42.9657627543987,0,0.520586691028837,0,29.0398054961532
FALSE,125.418,29.8105202,-18.8966599,ZWE,"Guédiawaye - Senegal",1756.78534665158,40.8117579773068,220332504.606348,5118529.06199786,,,,0,74.5717599346272,0.00233791550347729,FALSE,1,196.577409986684,125.418,5952.01278236597,2.89953038661599,197.394980967925,125.418,5987.40797242033,2.89437744779554,125.418,4940.37048694232,5118.52906199786,3.04455210507676,0,44.5829169023928,0,10.5092974564357,0,1.51902986956288,0,25.5731826669186,0,203.731506268608,0,7.04560831593294,0,5.57198178859647,0,18.1654872186398,0,0.0592321074484697,0,60.0588008596258,0,0.071694638383365,0,57.1153846323497,0,0.0723954734981955,0,56.9693590868624,0,0.082858003654449,0,54.9812000227314,0,0.0636990797565509,0,58.9206039900177,0,0.1007474424433,0,52.2242514572017,0,0.135607011284485,0,48.2961146420885,0,0.228561466943954,0,42.0967731250312,0,0.467986303144406,0,34.8615057701192,0,0.39378134744483,0,36.4818786759178,0,1.28566117546689,0,26.7207031270801,0,3.28188162565672,0,20.8806286896354,0,0.10573492842217,0,51.5644038743825,0,0.198046213757876,0,43.7146318683208,0,0.564214744316408,0,33.1875161580303,0,0.205943474096502,0,43.2671223905901,0,0.963056765173147,0,28.8315190560574
TRUE,141.26,29.801403,-19.461225,ZWE,"Gweru - Zimbabwe",2463.25153553095,47.5358684465121,347958911.909102,6714916.7767543,,,,0,59.006244570513,0.00178104754336794,FALSE,1,208.200299601477,141.26,7277.17496517255,2.82901842043385,209.761523197319,141.26,7355.25586857648,2.81997517250363,141.26,6249.06468685162,6714.9167767543,2.94355617375696,0,55.9278479584017,0,10.1828391559214,0,1.75946086350541,0,25.3044810909213,0,172.043936853959,0,7.57608549885462,0,7.82674998144402,0,17.0851187483926,0,0.0656109178164908,0,60.1302615904746,0,0.0793239905318312,0,57.2007071986904,0,0.0801311753290762,0,57.0485097163981,0,0.0916501982467352,0,55.0673027542444,0,0.0705072787577291,0,59.0020832157392,0,0.111328880314154,0,52.3195127856661,0,0.149431135030687,0,48.4198412307275,0,0.250998304290006,0,42.2427700784771,0,0.52069793924318,0,34.86211140686,0,0.430384537991977,0,36.6542660752786,0,1.69031377527878,0,25.5728784765706,0,4.99361817294757,0,19.2299214088166,0,0.11646910475445,0,51.701725102957,0,0.216229364259515,0,43.9332642445118,0,0.597346746219629,0,33.6247280247782,0,0.224541127567138,0,43.4993355484791,0,1.10106343991811,0,28.626468172569
FALSE,0,30.6760387,-20.3940392,ZWE,"",1687.9761,28.2227314687052,0,0,,,,0,6.73227105325872,0.00131412125184826,FALSE,1,141.451351988834,1e-06,2.96567298792774e-05,3.33873447258834,142.296752735764,1e-06,2.99102637353741e-05,3.33021894411554,1e-06,2.0858459249634e-05,2.82227314687052e-05,3.66156714075924,0,4.32258947850596e-07,0,10.155548374659,0,1.24494035517166e-08,0,25.8299302661146,0,2.22607918609427e-06,0,6.59763795541004,0,8.83428703461843e-08,0,15.4230342473036,0,4.98936808642461e-10,0,60.2257085234921,0,6.02741710557402e-10,0,57.3034035234526,0,6.08382481879471e-10,0,57.1631067822465,0,6.95059951094316e-10,0,55.1941827554112,0,5.36312315479036e-10,0,59.0916435244949,0,8.42543358704534e-10,0,52.4688086794146,0,1.12785688323885e-09,0,48.5924915782729,0,1.8734480827026e-09,0,42.5179594429919,0,3.79150680425363e-09,0,35.3184238406879,0,3.15371069941806e-09,0,37.072451946875,0,1.39211935570063e-08,0,25.0814549933177,0,5.116895666504e-08,0,17.8066265409559,0,8.8548897299647e-10,0,51.786837245146,0,1.63640026005975e-09,0,44.0588845899511,0,4.51266863060004e-09,0,33.7365673661808,0,1.70715518198251e-09,0,43.570821198516,0,9.74655285562708e-09,0,27.5483924160325
FALSE,0,30.7976685,-20.7999001,ZWE,"",1687.9761,26.0930584490102,0,0,,,,0,2.64904822689685,0.000562000640358967,FALSE,1,134.17961019401,1e-06,2.75029690578441e-05,3.41511227163376,132.041506988707,1e-06,2.68790422158532e-05,3.43870343853178,1e-06,1.7660095883494e-05,2.60930584490102e-05,3.84060973800076,0,4.77459320917672e-07,0,9.93222784727033,0,1.2037157631839e-08,0,26.1626374694794,0,2.20915817239594e-06,0,6.63697594092405,0,1.45000599970015e-07,0,13.590905868586,0,5.02638402861878e-10,0,60.3457737902843,0,6.06409677250624e-10,0,57.4376602374873,0,6.11828923156622e-10,0,57.3033391497916,0,6.98086859276299e-10,0,55.348567826386,0,5.40170585623154e-10,0,59.2129267360491,0,8.44298694414909e-10,0,52.6469307656871,0,1.12587981780428e-09,0,48.806694485619,0,1.84968201787888e-09,0,42.8293247005334,0,3.69290257672552e-09,0,35.7044708868201,0,3.05982428949134e-09,0,37.5158737279095,0,1.6462354094235e-08,0,24.0935321572601,0,8.03465170426955e-08,0,15.8753317960658,0,8.88926632677073e-10,0,51.9381250874087,0,1.62802368208607e-09,0,44.2924538847726,0,4.39786495586253e-09,0,34.1001075869925,0,1.70325169829707e-09,0,43.7690459737688,0,1.13957158219913e-08,0,26.5423904242726
FALSE,24.153,33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,37.6363421715444,0.00159675020123494,FALSE,1,104.291369295166,24.153,463.458058853799,3.80458290912259,111.223899574534,24.153,508.087662974781,3.70108099355669,24.153,134.913207724004,836.005398445418,5.24658916481158,0,5.27579080572512,0,12.3123806053815,0,0.255158999078822,0,27.3224792600594,0,190.928290843405,0,4.7883808495649,0,11.046849900322,0,10.1363424047285,0,0.0124631760314795,0,60.4739089922921,0,0.0150459213794724,0,57.5498693811413,0,0.015118340286535,0,57.4771958126244,0,0.0172155299022378,0,55.5455386346854,0,0.0134364942677746,0,59.2889871088105,0,0.0207290639503667,0,52.8960268015526,0,0.0275994762370384,0,49.0576748115505,0,0.0440880562260235,0,43.3685949145627,0,0.0814275012529195,0,36.9025935352946,0,0.0695953913702784,0,38.459336842885,0,0.415570977186591,0,24.0311321330934,0,1.58260805780433,0,16.9025033454109,0,0.0224052083046648,0,51.8246521142267,0,0.0413584556081016,0,44.1041778153833,0,0.121189926761047,0,33.2361513379028,0,0.0443579603730732,0,43.2989954882754,0,0.692077691881201,0,21.0127174400955
FALSE,0,42.1942482,6.50318,ETH,"",1529.8938,12.6392277290118,0,0,,,,0,NaN,NaN,FALSE,1,63.4543898676548,1e-06,9.43566790060651e-06,4.70746463051155,65.1332399017739,1e-06,9.79431547476644e-06,4.65507447138147,1e-06,2.88194982886671e-06,1.26392277290118e-05,6.42301858380011,0,2.52980975867431e-06,0,6.647120234989,0,6.61197262720909e-08,0,17.3439689038768,0,3.78796117629233e-07,0,10.9560802344378,0,3.41193604833577e-08,0,20.6424712034756,0,6.82072238487067e-10,0,57.7978683395753,0,9.07567740550121e-10,0,53.6126695428437,0,8.20824295196532e-10,0,55.0489080153796,0,9.46476392123744e-10,0,53.0236806042068,0,8.24353388886972e-10,0,54.9867923683032,0,1.1311709749982e-09,0,50.5937173196824,0,1.77024665396651e-09,0,44.9687612549951,0,2.21832912801744e-09,0,42.3763457497342,0,1.83799400569268e-09,0,44.5265183581548,0,2.44379355765594e-09,0,41.3105266185115,0,1.31553237352816e-09,0,48.6228556612152,0,1.57643500456836e-09,0,46.3620844698938,0,2.77974448689443e-09,0,39.9337029818957,0,1.41489125853384e-08,0,26.0232248053619,0,2.45493860673112e-08,0,22.5103788869981,0,1.66448736242142e-07,0,13.6030242318541,0,5.75645830456842e-09,0,32.9717567507317
FALSE,62.945,45.2418976,4.7883201,SOM,"Catape - Angola",378.13596,15.5822999356812,23801768.0022,980827.86945145,,,,0,33.422413291432,0.00412066511992457,FALSE,1,77.0406787004983,62.945,783.615588809566,4.33187893788435,78.3825153163217,62.945,803.185872905804,4.29994016965877,62.945,319.90269427896,980.827869451453,5.47863611124646,0,24.2035987679479,0,10.8070897738058,0,6.90505296338178,0,15.0332980284402,0,170.684220269291,0,6.46350938057411,0,2.80738741010878,0,19.0508075530731,0,0.0409026799956221,0,57.9717185463232,0,0.054157627966914,0,53.8437323275643,0,0.0491756368496163,0,55.2285968571933,0,0.0566185877891428,0,53.2177326699207,0,0.0492069825491857,0,55.2193363751046,0,0.0675837811737729,0,50.7953409659722,0,0.104490188583932,0,45.292439709408,0,0.13204245459148,0,42.5871770075033,0,0.112525907859185,0,44.4179059319574,0,0.147703655505374,0,41.3493744387782,0,0.0826813244188126,0,48.1704246594613,0,0.0998862341122257,0,45.8327252528456,0,0.161046960989608,0,40.4188910254106,0,0.711329322426016,0,27.3411295127751,0,1.75687441483986,0,21.5517350735907,0,2.9184557295452,0,18.8572769258353,0,0.407384935650589,0,31.6605142174767
FALSE,0,15.2149296,2.9633999,CMR,"",2938.7761,13.4809686052963,0,0,,,,0,NaN,NaN,FALSE,1,65.0659920779855,1e-06,9.77987253874241e-06,4.65713579335121,78.1472212340388,1e-06,1.27054368025926e-05,4.30548399978383,1e-06,6.06613647376845e-06,1.34809686052963e-05,5.23017280837592,0,2.04957960507248e-06,0,6.95870632310894,0,1.05183798652226e-07,0,15.2029350447488,0,5.40799551395386e-08,0,18.1116097837166,0,5.1341520884331e-08,0,18.3609814983185,0,9.69613525156038e-10,0,52.1850267015224,0,1.24124932398096e-09,0,48.9011980782137,0,1.42888619240798e-09,0,47.122724303816,0,1.86802126034336e-09,0,43.9139978057724,0,9.72229161744757e-10,0,52.1480437135475,0,2.98746425763084e-09,0,38.8096369624217,0,5.90906265952524e-09,0,32.4330680728351,0,2.72192066253496e-07,0,11.8375695113868,0,5.82459137699356e-09,0,32.5561915253143,0,3.23203705641755e-08,0,20.7390390492105,0,1.02614380128766e-09,0,51.4126168659649,0,1.10601624729992e-09,0,50.4084167201572,0,1.32806726222721e-09,0,48.0388838539414,0,2.58673902024e-09,0,40.3088245505946,0,1.79242593000669e-09,0,44.3939905757523,0,1.53691264680159e-09,0,46.2275669749596,0,1.34133598869569e-09,0,47.913370489419
FALSE,197.931,5.9956999,36.1345482,DZA,"Kabinda - Congo (Kinshasa)",13822.566,51.7817418530325,2735914310.946,10249211.9467126,,,,0,557.160824469661,0.0263557975646543,FALSE,1,220.069999006435,197.931,11037.1439574689,2.7625871873046,225.755545787486,197.931,11446.7403140772,2.73255213231469,197.931,8594.20340476943,10249.2119467126,2.9466282727918,0,750.15911769231,0,5.5978764427835,0,2.59470415261204,0,24.8697910320942,0,2.12197084035767,0,26.221562466274,0,6.5479117496681,0,19.4930017962075,0,0.515555794479546,0,38.0504283765966,0,3.45939694893104,0,23.0568732503357,0,0.414229079319764,0,40.3059149713452,0,0.475965145820632,0,38.8589683555409,0,139.147443022353,0,8.72107844985146,0,0.432694172516303,0,39.8459744461862,0,0.966309356571614,0,32.2522053019576,0,0.350945180783204,0,42.103334751548,0,0.172035775592937,0,50.792030807946,0,0.240293008755291,0,46.5163341142894,0,0.0909635584292631,0,60.0654692748347,0,0.0964791565562357,0,59.1421304357837,0,0.806355662487479,0,33.8252390690351,0,0.330215351499726,0,42.7833632819,0,0.15435535049733,0,52.2624236743004,0,0.184007759287209,0,49.9007182444106,0,0.121850610063651,0,55.6178604365414
FALSE,96.977,6.8705897,35.9698677,DZA,"Jilib - Somalia",13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,463.139607808437,0.0171040689538387,FALSE,1,222.602465466727,96.977,5496.80573250374,2.74907359671483,224.865431911609,96.977,5576.80826192058,2.73718259198094,96.977,3966.80849449662,5094.31896796902,2.9938947369375,0,544.914137547614,0,5.04787289343912,0,1.33747278635225,0,24.544933723869,0,1.10461877314685,0,25.8120832417299,0,3.41590154896398,0,19.1777919531678,0,0.24597399229686,0,38.3254325269443,0,1.6248311364798,0,23.3194818153107,0,0.200533774985163,0,40.4417189875599,0,0.23127424211329,0,38.9519923563269,0,35.4012324516201,0,10.3647380410583,0,0.211817692863546,0,39.8632869716825,0,0.484482314826935,0,32.0638999115478,0,0.173291397230247,0,42.0258578918333,0,0.0847368394359735,0,50.7318843128423,0,0.118526960408381,0,46.4437283415178,0,0.0447930546376413,0,59.9983496166123,0,0.0475309740085976,0,59.0688844547382,0,0.427295196736008,0,33.1414561033071,0,0.166266412476399,0,42.4860334720582,0,0.076480738889236,0,52.119090914944,0,0.0916522013804999,0,49.6952678502014,0,0.0602113662212844,0,55.5049848059608
FALSE,0,22.5059891,12.7797194,SDN,"",3872.60345691354,10.3065869405742,0,0,,,,0,0.2,3.02841096659717e-05,FALSE,1,69.8787345739261,1e-06,1.08294404439884e-05,4.51686441739488,74.0804457774788,1e-06,1.1771519455758e-05,4.40523521531196,1e-06,1.37763574826751e-06,1.03065869405742e-05,7.74734361248458,0,7.50211116883442e-06,0,4.95970321011806,0,2.48699943452756e-08,0,22.2821833715201,0,3.94172332985066e-08,0,19.7389212617738,0,2.33539029165252e-08,0,22.6540691507173,0,1.08441338755683e-09,0,50.8134884707629,0,1.56965073404232e-09,0,46.1013567613478,0,1.55481191430393e-09,0,46.2167366966896,0,2.041831351134e-09,0,43.0186367502182,0,1.21919303978848e-09,0,49.2708628773729,0,2.9676124682267e-09,0,38.9872980824032,0,1.24408092716102e-08,0,26.7376207116984,0,1.06255868122683e-08,0,27.8707043673486,0,2.34150142772208e-09,0,41.4959244071214,0,4.87019490707538e-09,0,34.2221721321038,0,8.64458867332293e-10,0,53.9370323191651,0,9.4263366530767e-10,0,52.7220969764536,0,2.2151255975291e-09,0,42.1062452012023,0,1.13608913163118e-08,0,27.3842412823484,0,2.04382451923734e-09,0,43.0075926721432,0,2.59436565362741e-09,0,40.3910593807898,0,1.35244029879713e-09,0,47.9441976855926
FALSE,41.416,23.4253292,-4.9790697,COD,"Ndjamba - Angola",736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,NaN,NaN,FALSE,1,77.0237323009796,41.416,515.43451175799,4.33228737491411,78.4039364589944,41.416,528.679543979838,4.29943664087878,41.416,321.00603153309,450.547540901406,4.90266733215958,0,40.3250823670095,0,8.46294180041352,0,0.661914900792551,0,24.9573510134522,0,25.0055693420426,0,9.59702780701208,0,0.481714907709688,0,27.1342269624774,0,0.0282415659733554,0,57.2403142256622,0,0.0348511979626961,0,54.1586809573341,0,0.0365096513165038,0,53.5001410939083,0,0.0434303938605595,0,51.1112479031942,0,0.0298108338361851,0,56.4315077582143,0,0.0569518696167183,0,47.5925592054433,0,0.0841369432123221,0,42.9476484382415,0,0.231511756533764,0,32.904763881953,0,0.37144982936214,0,29.0552975896096,0,1.28402794222452,0,20.9637479825775,0,0.0801663935663801,0,43.4974930153196,0,0.0914936723046231,0,42.0106404723755,0,0.0476115049767381,0,49.8897939726082,0,0.0970581137927702,0,41.3629711323198,0,0.155719099748796,0,36.5243730362237,0,0.0809875764605172,0,43.380991647427,0,0.1121755954652,0,39.8169419066372
TRUE,416.442,36.683331,-3.366527,TZA,"Arusha - Tanzania",3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,168.530296738543,0.00146433571747192,FALSE,2,153.537083293907,416.442,13884.9321328594,3.22345853767882,155.99492945777,416.442,14203.5497996436,3.20159318837449,0,881.573507117442,0,6.65325453807958,416.442,9426.68492673459,12851.8263296609,3.56630291041113,0,3.42403153977583,0,28.6704389762536,0,20.6802094946127,0,17.8609068847045,0,56.4025008091385,0,13.7162118282757,0,0.22026700492158,0,59.021496044165,0,0.277760453106589,0,55.52706216292,0,0.267503684866167,0,56.0795946178447,0,0.307251773440503,0,54.0719545457872,0,0.248991121424029,0,57.1480159226461,0,0.370756487160527,0,51.4635650903047,0,0.536454532610721,0,46.6957893096786,0,0.791854403278625,0,42.1477556088205,0,0.839148604903112,0,41.5092201303501,0,1.04888757100738,0,39.1423764267849,0,0.719190416595272,0,43.2289645618443,0,0.945439452749217,0,40.2266949178346,0,0.543865577977711,0,46.5274931731433,0,1.493622334592,0,35.6655833100641,0,536.260377266976,0,7.58307598075074,0,2.19198409671575,0,32.2409715835776,0,11.2948720727583,0,20.9424815996146
FALSE,30.975,35.7460403,-4.21522,TZA,"Djemmal - Tunisia",2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,42.8413846354707,0.000797772240541433,FALSE,1,123.676482058188,30.975,758.263795261474,3.53652032311783,126.95635625995,30.975,787.153366889249,3.49707097802921,30.975,349.450111434599,777.897823547467,4.33025468464393,0,192.75215003782,0,5.06418710938377,0,0.260122963789501,0,28.8221035621556,0,1.78545673691738,0,17.3610307580139,0,3.3046362890603,0,14.7643332446232,0,0.0170355050801789,0,59.0552104502355,0,0.0214129246175636,0,55.6059318569396,0,0.0207229631256903,0,56.0872718945836,0,0.0238125941899857,0,54.0731237765195,0,0.0191649796232588,0,57.2528109655115,0,0.0287932078857188,0,51.4369627727349,0,0.0414974606986429,0,46.7201122251349,0,0.062440251806646,0,41.9573758796067,0,0.0684028476477917,0,40.962339840293,0,0.0850069182282044,0,38.6854711570724,0,0.0594276232873489,0,42.5069527447205,0,0.079107897552676,0,39.4246164836736,0,0.0407655442179706,0,46.9394108805683,0,0.108542602174119,0,36.2756116554731,0,11.3927646161227,0,10.6601921912999,0,0.150562104089581,0,33.2825001242397,0,1.0035459412258,0,20.2032291043047
TRUE,202.49,35.690317,-7.769856,TZA,"Iringa - Tanzania",3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,91.1244524170119,0.00146351515092406,FALSE,2,163.744856292713,202.49,7401.63469927986,3.13575150740095,164.663837683634,202.49,7461.04887596914,3.12823930425729,0,531.713088428759,0,6.26865428766027,202.49,5588.72115330844,6311.44015830575,3.37538238684378,0,1.57902958466613,0,28.9901103048757,0,14.7147097980027,0,16.1121966379191,0,16.7759179056643,0,15.5658186522662,0,0.104045705725179,0,59.3038725525054,0,0.12955959864993,0,55.9781402607086,0,0.126697553982239,0,56.3081756076567,0,0.145430671239586,0,54.3014610205615,0,0.115757610232043,0,57.6623265355246,0,0.176053304634325,0,51.6383696302253,0,0.249466018236218,0,47.1128139580396,0,0.385784076997571,0,42.0063161237279,0,0.474552627304082,0,39.7782940008103,0,0.555751067312674,0,38.1587899647969,0,0.470743619398806,0,39.8627439598168,0,0.66659453795098,0,36.375586440979,0,0.231080908768299,0,48.0715739060196,0,0.559046199333719,0,38.0994726597619,0,9.51362584526861,0,18.0716722433006,0,0.709900448065726,0,35.7780279110323,0,12.7841976309248,0,16.7196803696197
FALSE,0,34.8183098,-8.8424501,TZA,"",3059.41722485611,24.3090525039488,0,0,,,,0,47.6031328841215,0.00174366607135842,FALSE,1,112.129451916046,1e-06,2.12813120306441e-05,3.6882414123814,114.874406398361,1e-06,2.20294429280943e-05,3.65020961906863,1e-06,4.83838897019896e-06,2.43090525039488e-05,5.4394547366878,0,1.11416834711154e-05,0,4.36743459786595,0,8.9593328686063e-09,0,28.4848938854988,0,1.45614738895598e-07,0,13.6756792100816,0,4.95289107613506e-08,0,18.1634356412943,0,5.502397382773e-10,0,59.3593681151861,0,6.8076605854901e-10,0,56.1256507558052,0,6.72424159100536e-10,0,56.3080504611713,0,7.72625929493571e-10,0,54.286924166263,0,6.06269516351832e-10,0,57.8637659512747,0,9.3950856082261e-10,0,51.5637923509667,0,1.31947186087642e-09,0,47.1551598697385,0,2.12475629619827e-09,0,41.598673959598,0,2.93059319527978e-09,0,38.2234982043588,0,3.28627460305623e-09,0,37.0884573344995,0,3.0727398493864e-09,0,37.7500217194986,0,4.5079596131816e-09,0,34.1282062492927,0,1.15058738850133e-09,0,48.8857171794436,0,2.61996898791097e-09,0,39.3672911967526,0,2.37009474567884e-08,0,22.0512400864683,0,3.08669841940706e-09,0,37.7050224777673,0,2.8594121443135e-08,0,20.9885647492034
TRUE,541.603,33.449664,-8.900243,TZA,"Mbeya - Tanzania",2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,174.538290122654,0.00134834562694463,FALSE,2,164.829797974078,541.603,19984.9173468567,3.12688904667084,166.04591356604,541.603,20195.891165769,3.11705360911608,0,945.093811383846,0,6.97731787343582,541.603,16244.3237217642,17637.3259690643,3.30087323992236,0,4.66462998862882,0,28.2295333039999,0,100.241660033386,0,12.5926339703979,0,17.2947675535558,0,19.9959107958509,0,0.277000913456791,0,59.3504065269158,0,0.341712075950592,0,56.1602705476549,0,0.339337590885714,0,56.2634199072988,0,0.390281119400324,0,54.2301056456999,0,0.303687201535777,0,57.931100675681,0,0.476047671509661,0,51.4679718658491,0,0.666481618518458,0,47.1063828351801,0,1.10024773037816,0,41.284751700755,0,1.60734638535101,0,37.3653356973081,0,1.77531196379987,0,36.4006907262683,0,1.68634283441016,0,36.8965387356742,0,2.49477050557961,0,33.2833082806694,0,0.561913575620791,0,49.2702386167161,0,1.24531278083648,0,39.9608713600724,0,8.25703331243622,0,24.2906279055978,0,1.40636849823689,0,38.7021212714649,0,8.2256175432016,0,24.3150073697308
FALSE,47.208,32.7739487,-9.3088102,TZA,"Conda - Angola",3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,95.2040185832024,0.00166887314052991,FALSE,1,125.49336354344,47.208,1179.97459963456,3.51448539281729,125.672986723231,47.208,1182.38811121591,3.5123317045116,47.208,543.333847890758,1230.00440334146,4.3098502463489,0,316.698510564207,0,4.96765982391059,0,0.436124292555497,0,28.1226337784795,0,8.6956777232586,0,12.7947403275062,0,1.31548626886534,0,21.0318795446834,0,0.0256379093095135,0,59.2832076780625,0,0.0316021299284395,0,56.1084248209447,0,0.031477214572786,0,56.166934813626,0,0.0362468704036781,0,54.1197683481653,0,0.0280383321778798,0,57.9032392820888,0,0.0443388780427871,0,51.3246362922175,0,0.062109329421083,0,46.9685222121904,0,0.104538131234735,0,40.9545527608409,0,0.156926799731429,0,36.8023239602395,0,0.174586176957251,0,35.7839008344287,0,0.153040554407738,0,37.0459885478784,0,0.220243314964843,0,33.6617680954721,0,0.0512943102036229,0,49.393757604181,0,0.112639337637845,0,40.1579773884446,0,0.646708864987517,0,25.3530411188995,0,0.12436095671368,0,39.1252953659175,0,0.586931841379968,0,26.0084560756098
