city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.06690937343171502,22.882,762.9003048836299,2486.459848207449,0.0014049166996119601,-0.066870859617413,22.882,763.528078362431,2614.9317725791416,0.0014028263737605974,22.882,593.3234974538901,593.3234921575942,0.0029450205070169835,0.0,9.824042648461282,0.0,0.022887005918786153,0.0,4.370225885340965,0.0,0.03431485447119119,0.0,5.340821698449807,0.0,0.031040596865843765,0.0,3.655665168926177,0.0,0.03751896930199773,0.0,0.32651509399894735,0.0,0.12554010628509876,0.0,0.3058794408884213,0.0,0.1297056756337423,0.0,0.3979554536219106,0.0,0.11371477342658684,0.0,0.5059540980185834,0.0,0.10085061688812438,0.0,0.5334722517191945,0.0,0.09821508573078547,0.0,0.95407824455811,0.0,0.07344159761542556,0.0,2.4406484357167,0.0,0.04591784455395901,0.0,12.87552298733018,0.0,0.019991789099834078,0.0,1.0724385084692023,0.0,0.06927043443193749,0.0,1.1229802821188937,0.0,0.06769366776811812,0.0,0.3553148512961768,0.0,0.1203448311623466,0.0,0.39147346550140294,0.0,0.11465234865968495,0.0,0.5372460095380793,0.0,0.09786953348558661,0.0,1.791127096365282,0.0,0.05360075487305155,0.0,0.9047673138209317,0.0,0.07541637634687046,0.0,0.8841500017292212,0.0,0.07629061866679797,0.0,0.5273676071405867,0.0,0.09878190390248395
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.048881241134857985,93.991,4907.251034933601,7769.784641460151,0.0006554105835688142,-0.04869961549983726,93.991,4933.417107633853,7898.240855879528,0.0006494743621505429,93.991,2967.2256461896195,3055.5745940451316,0.0010596242955037008,0.0,9.568438833138861,0.0,0.018659785956186788,0.0,12.336604795596875,0.0,0.016433473670175787,0.0,75.0742373773053,0.0,0.006661648777964696,0.0,8.304080743088639,0.0,0.020030021662502097,0.0,0.9978379458783473,0.0,0.05778261673013927,0.0,0.6823104180796968,0.0,0.0698773160588126,0.0,2.733135277562835,0.0,0.03491376155862707,0.0,12.014384885491456,0.0,0.01665238446628285,0.0,0.7000615003061305,0.0,0.0689857069852811,0.0,4.172385209056404,0.0,0.028257582532939054,0.0,2.6070422831406934,0.0,0.03574811680394911,0.0,0.4584323494175271,0.0,0.08524905900321031,0.0,0.18566457213492127,0.0,0.13395616857050238,0.0,0.18848280321220795,0.0,0.13295092749737167,0.0,0.09492050798313577,0.0,0.18734720935689236,0.0,0.10096271614535755,0.0,0.18165474251691516,0.0,0.5268933246469555,0.0,0.07951807754305522,0.0,0.4742489214541983,0.0,0.08381544314387816,0.0,0.16425553386834296,0.0,0.14241877160316055,0.0,0.22439659019711142,0.0,0.12184819698725187,0.0,0.12121816509733169,0.0,0.16578429828403285
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.001261991812198573,1.0e-6,0.0096927239464461,741.3413751731865,0.0011692179910165953,-0.06025799385027529,1.0e-6,3.871990004480734e-5,738.7534063172608,0.0011542073139005047,1.0e-6,6.206759198761962,2.65580341355528e-5,0.012592185353198728,0.0,39.42805782286797,0.0,0.004996096925782565,0.0,0.43960452893968466,0.0,0.047315399944565927,0.0,79.19184932343597,0.0,0.0035252774546542572,0.0,1.6934494636276187,0.0,0.024107237602408668,0.0,0.13622342115261565,0.0,0.08499781165476664,0.0,0.10439889549635832,0.0,0.0970925030716044,0.0,0.21555948043820755,0.0,0.067569398480714,0.0,0.32885867129607177,0.0,0.05470524327860563,0.0,0.19791736267902132,0.0,0.07051665002957132,0.0,0.9486391889280369,0.0,0.03220943056061218,0.0,1.9068650519946444,0.0,0.022718182686715688,0.0,0.26395172207607803,0.0,0.06106204707818752,0.0,0.08167834458578392,0.0,0.10976912439087115,0.0,0.08319513169700457,0.0,0.10876388339339292,0.0,0.033024178470620016,0.0,0.17263057682171934,0.0,0.035314780647564194,0.0,0.166938101497955,0.0,0.17473111808529815,0.0,0.07504961991641908,0.0,0.1563171317769961,0.0,0.07934696888019292,0.0,0.06034910795745569,0.0,0.127702163726108,0.0,0.08534420754846307,0.0,0.10738574532548312,0.0,0.04312452713900279,0.0,0.15106767181730518
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.04396033707955752,558.1,33907.38741854065,39806.69086182155,0.0005065040845013016,-0.04364518670367109,558.1,34257.69400808982,40027.46022204613,0.0004977236685788386,0.0,43.660309371341306,0.0,0.015070369718957246,558.1,20600.188558820344,21331.86274985809,0.0006937958726157324,0.0,3.9722519962301424,0.0,0.04996304736238427,0.0,405.6992381940344,0.0,0.004943849187275846,0.0,25.792057337242746,0.0,0.019607594599311183,0.0,1.2908496620818724,0.0,0.08764547247693481,0.0,0.9967688067151413,0.0,0.09974016935862948,0.0,2.011173131181952,0.0,0.07021705137668051,0.0,3.0145603255865576,0.0,0.057352892584592155,0.0,1.7241395202606766,0.0,0.07583699475565249,0.0,9.998928499287487,0.0,0.03149129945330252,0.0,11.36711124553672,0.0,0.029535359251197272,0.0,3.0994070604270014,0.0,0.05656242319559853,0.0,0.8948065858804919,0.0,0.10526954243777797,0.0,0.9121439211055361,0.0,0.1042643012363932,0.0,0.33360584283179845,0.0,0.17240525705680024,0.0,0.34965179066919894,0.0,0.16840285490830698,0.0,1.535136798352774,0.0,0.0803699646619981,0.0,1.3832571954678172,0.0,0.08466732717146708,0.0,0.5943362933313434,0.0,0.1291668885382604,0.0,0.8369010574870529,0.0,0.10885045863957758,0.0,0.4261969848450989,0.0,0.1525324127296023
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0014788051048198112,1.0e-6,0.007728272196264027,562.8993367286153,0.0014983513831173093,-0.06682735409042599,1.0e-6,3.3399102942538394e-5,622.4931932284599,0.0014757285073448935,1.0e-6,22.069055060056055,3.26005696836458e-5,0.007837578098178451,0.0,43.19219572460768,0.0,0.005602361224676627,0.0,0.5949378012110816,0.0,0.047735118006613196,0.0,7.274828382956941,0.0,0.013650934377012222,0.0,2.913888959526697,0.0,0.021569360175629375,0.0,0.13164752851002898,0.0,0.10147696518830518,0.0,0.10894701782923062,0.0,0.11154912302530487,0.0,0.2058111190969203,0.0,0.08115950551368868,0.0,0.2820889211975804,0.0,0.06932354847492693,0.0,0.21151070067223762,0.0,0.08005853461130807,0.0,0.8389388997249954,0.0,0.04019838547227891,0.0,1.7590092984795174,0.0,0.027761293581725036,0.0,0.7341673198038661,0.0,0.042971078549258475,0.0,0.1593006614739759,0.0,0.09224971406586518,0.0,0.16488914926180662,0.0,0.09067295685983538,0.0,0.05672945552862843,0.0,0.1545857867643085,0.0,0.061150127285980196,0.0,0.14889330876052737,0.0,0.18944979021298758,0.0,0.08459150423266264,0.0,0.2807796961432935,0.0,0.06948498212883208,0.0,0.11273850618990587,0.0,0.10965733682340573,0.0,0.15955954712387788,0.0,0.09217484600956334,0.0,0.07661170240683177,0.0,0.13302286415202202
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.001229131172084375,1.0e-6,0.010065024816592577,558.1010225288936,0.0011214625402110664,-0.0586906127909759,1.0e-6,4.0205520736304614e-5,597.0397915166309,0.0010842792665114605,1.0e-6,49.5989555863826,2.7514099865771798e-5,0.0037618934864243163,0.0,40.93516053862101,0.0,0.0041408978027646405,0.0,0.36823871930241897,0.0,0.04365943355257844,0.0,7.655706609878992,0.0,0.009575250156186274,0.0,2.2936303734344126,0.0,0.0174936755030848,0.0,0.06688506187184663,0.0,0.10244207037595482,0.0,0.053505214884464275,0.0,0.11453675536195634,0.0,0.11812974579058207,0.0,0.07708382195716461,0.0,0.16487435357266345,0.0,0.06524786463060138,0.0,0.10004189078699895,0.0,0.0837629451644795,0.0,0.5379292926735588,0.0,0.03612270078240503,0.0,0.708941972497898,0.0,0.03146570443867579,0.0,0.4400689200664572,0.0,0.03993764644231649,0.0,0.08932635016072486,0.0,0.08864476593893822,0.0,0.09138728006093491,0.0,0.0876395249570428,0.0,0.028924101239319412,0.0,0.1557804879552454,0.0,0.030143237573897416,0.0,0.15259771944309858,0.0,0.09003358908995049,0.0,0.08829591472944272,0.0,0.1310356435903518,0.0,0.07318939298394357,0.0,0.05462013838506383,0.0,0.11336174761966598,0.0,0.07635482540858142,0.0,0.09587925685955927,0.0,0.03754703242355484,0.0,0.13672727488626846
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.047093751387277255,416.442,22930.80476505671,27109.85171703158,0.0005986931522049781,-0.0467884533493202,416.442,23144.853491533766,27067.338781364353,0.0005893005119753883,0.0,109.61559744756684,0.0,0.009260265099856911,416.442,12577.692259664067,12851.826329660937,0.0008644882883915246,0.0,2.3607808557816163,0.0,0.06310034971889775,0.0,12.094783179598776,0.0,0.02787793209225695,0.0,49.795572379226755,0.0,0.013739288197966744,0.0,0.23131796953640646,0.0,0.20158347794043907,0.0,0.26321769279245505,0.0,0.18897401012803233,0.0,0.2569073911442938,0.0,0.1912807733346935,0.0,0.29528991141538363,0.0,0.17841662184921625,0.0,0.4407214517267001,0.0,0.14604191470938607,0.0,0.4078632599129822,0.0,0.15181067832631664,0.0,0.6319398272306804,0.0,0.12196121629195057,0.0,0.9715708117826845,0.0,0.09836087377831916,0.0,1.301505031108724,0.0,0.08498390450807622,0.0,1.5134733947907246,0.0,0.07880834547945771,0.0,2.4799376761922023,0.0,0.06156575646799905,0.0,2.6787389892578073,0.0,0.059237183821314626,0.0,1.005890521335587,0.0,0.0966683374812993,0.0,1.796797938333331,0.0,0.07232858757773611,0.0,134.0640222674595,0.0,0.008373431553308386,0.0,3.000980033195859,0.0,0.05596648733227683,0.0,12.015812985466361,0.0,0.027969391586321446
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.048011829254338584,202.49,10846.505242116184,12430.52448430852,0.0006274457223629092,-0.04792294287953433,202.49,10875.256445113648,12470.088052242552,0.00062460520147745,0.0,52.77593299688893,0.0,0.00960113101048462,202.49,6218.617362589959,6311.440158305745,0.0008844910366462607,0.0,1.8058919776706166,0.0,0.05190324140307335,0.0,18.81890710405677,0.0,0.016078412180689342,0.0,7.635166382129704,0.0,0.025242426853153675,0.0,0.12315305519721334,0.0,0.19875488099941638,0.0,0.1303458395351508,0.0,0.19319318836470922,0.0,0.1369867244516187,0.0,0.18845217539334924,0.0,0.1577941815865824,0.0,0.1755880275191773,0.0,0.21547043384341885,0.0,0.150261093176914,0.0,0.21918594672602193,0.0,0.1489820802452371,0.0,0.3427830903557988,0.0,0.11913261786934953,0.0,0.5330654359609348,0.0,0.09553227343839057,0.0,0.9083304843167503,0.0,0.07318438456511726,0.0,1.0269366733943366,0.0,0.06882853680984909,0.0,1.7234500487498992,0.0,0.05313014670308851,0.0,2.1618926781810934,0.0,0.04743766445062313,0.0,0.4157720578732452,0.0,0.10817146915073199,0.0,0.8686234217665146,0.0,0.07483841869534155,0.0,8.069966157062654,0.0,0.024552996521677396,0.0,0.9346641787405701,0.0,0.07214605198521572,0.0,10.499797812894109,0.0,0.021525333566829064
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.047818582680069284,541.603,29178.941299274746,33577.06925807793,0.0006213156164103915,-0.04753661556878511,541.603,29426.508283379928,33621.456358250456,0.0006124471649215889,0.0,98.36959964623132,0.0,0.011322607097825751,541.603,17455.2094366919,17637.325969064346,0.000849991056684225,0.0,5.59647300272375,0.0,0.04747004963014951,0.0,92.99473813700024,0.0,0.011645220099690897,0.0,11.83590860394437,0.0,0.032641949576743025,0.0,0.3339728782821913,0.0,0.19432170181721117,0.0,0.35394340996543094,0.0,0.18876000891243125,0.0,0.37241614445411786,0.0,0.1840189948981683,0.0,0.43050226801997593,0.0,0.17115483852220942,0.0,0.5930243216203354,0.0,0.145827908845002,0.0,0.6035653153808376,0.0,0.14454889078766894,0.0,0.9585864614370866,0.0,0.11469942814077932,0.0,1.5195877315461663,0.0,0.09109908328805626,0.0,2.668046021238129,0.0,0.0687511925696711,0.0,3.041199009753501,0.0,0.06439534489380044,0.0,5.318022306263777,0.0,0.04869695604148455,0.0,6.819091733950985,0.0,0.043004472559525185,0.0,0.9590115239931184,0.0,0.11467400621645044,0.0,2.544157310438031,0.0,0.0704052287272403,0.0,12.352178777082013,0.0,0.03195251935665771,0.0,1.9930662875435865,0.0,0.07954557463070427,0.0,15.073404673614116,0.0,0.02892485638677628
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.06053358536728736,28.445,1094.2312770271692,2414.370148591628,0.0011016428190675238,-0.059488622493394906,28.445,1121.7928675322396,2390.6032403077834,0.00105590592472719,28.445,599.9844492307061,698.3540444699341,0.0021077008608539074,0.0,41.072404739172796,0.0,0.008055711547298951,0.0,1.3691710297700495,0.0,0.044121486565265516,0.0,17.53098584025315,0.0,0.012330361367597643,0.0,1.6786189128714089,0.0,0.03984766975527684,0.0,0.07368794799818258,0.0,0.1901869945089122,0.0,0.07819440021605854,0.0,0.18462530176235667,0.0,0.08237048473410348,0.0,0.17988428808684132,0.0,0.09554774388455337,0.0,0.16702013061313878,0.0,0.13275779331943402,0.0,0.14169320195412297,0.0,0.1351873624338088,0.0,0.1404141835513899,0.0,0.21803432972681736,0.0,0.11056472110231336,0.0,0.3524319383634581,0.0,0.08696437406342862,0.0,0.7519595910214227,0.0,0.059536286414641315,0.0,0.8753619887016177,0.0,0.05518043879200496,0.0,0.8528895292393073,0.0,0.055902676392887214,0.0,1.0572414896754228,0.0,0.050210192993813976,0.0,0.21813462335936795,0.0,0.11053930053082076,0.0,0.6069001009318299,0.0,0.0662705219850727,0.0,1.7382476297876233,0.0,0.039158239853372086,0.0,0.4224252206649838,0.0,0.07943357003812393,0.0,2.041776382811814,0.0,0.03613057688793799
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.062429834895229255,64.01,2356.2109631969706,6127.020945691912,0.0011872503095543836,-0.06161177115906241,64.01,2401.030812399832,6447.885334755446,0.0011497722724281695,64.01,1368.7192139998228,1396.3585344030746,0.0024955328959116066,0.0,80.80054431867546,0.0,0.010271014416493406,0.0,1.5874375476238267,0.0,0.07327775675388597,0.0,117.84744828128171,0.0,0.00850472724938937,0.0,4.828912914526083,0.0,0.042014171067793725,0.0,0.3099132671702621,0.0,0.1658442496134694,0.0,0.3590586923221036,0.0,0.15407698727719363,0.0,0.35232883302842044,0.0,0.15554154477794957,0.0,0.41872675366791245,0.0,0.14267738595487411,0.0,0.6900205398622508,0.0,0.11114488622406526,0.0,0.572707234601034,0.0,0.12199840749299896,0.0,1.146581819264201,0.0,0.08622197491677173,0.0,1.7930281739591365,0.0,0.06894883502822034,0.0,0.8663189988104029,0.0,0.09919312531910608,0.0,1.6303087032126173,0.0,0.07230786965061903,0.0,0.9334543967593097,0.0,0.09555951570463436,0.0,1.0554561212547275,0.0,0.0898670324183452,0.0,1.3321677063810193,0.0,0.07999098416706833,0.0,6.679815308305604,0.0,0.03572220495561356,0.0,7.753497766435641,0.0,0.03315672687801308,0.0,2.498249448071404,0.0,0.05841206880438066,0.0,1.6943020086377574,0.0,0.07092920251165938
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,-0.051966234563665004,44.0,2104.9154027376935,4975.233514235378,0.000760452992205429,-0.05176220976730222,44.0,2116.7778183695636,5137.758749168375,0.000753161749996696,44.0,1078.6129610316502,1095.7383048862448,0.0016437746809035356,0.0,98.28639538635166,0.0,0.0054453826285686254,0.0,0.9622730958391537,0.0,0.05503335027097276,0.0,6.237564161169538,0.0,0.021615615104341075,0.0,90.5802902885101,0.0,0.0056722877155673534,0.0,0.07620299096108597,0.0,0.19556411528148157,0.0,0.08905114473160658,0.0,0.18090701913894536,0.0,0.08217998486584951,0.0,0.18831813533296285,0.0,0.08936052005783086,0.0,0.1805935882040387,0.0,0.15309112297417235,0.0,0.13797491988591393,0.0,0.11915814851599467,0.0,0.1563915516566077,0.0,0.184472738715187,0.0,0.12569240978705973,0.0,0.27502179588894915,0.0,0.10294175902699082,0.0,0.36330850822210653,0.0,0.08956479837456255,0.0,0.41911214316863893,0.0,0.08338923938267334,0.0,1.0182698319046144,0.0,0.053498756155644166,0.0,1.1130541544434,0.0,0.051170183577652024,0.0,0.3712527716530884,0.0,0.08860133877880391,0.0,0.5154652427749256,0.0,0.07519265819571537,0.0,23.078666339877437,0.0,0.011237501259799092,0.0,0.8420625090767836,0.0,0.058830556897073574,0.0,7.357659885674715,0.0,0.019902391119884653
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,-0.03980205987987908,715.774,50119.74921911729,56924.84390050654,0.000397901980447222,-0.03955819713541417,715.774,50561.7188904586,57929.3065540017,0.0003920023049514084,0.0,139.16374482465582,0.0,0.00799787720717235,715.774,33369.89623963593,34148.973156349704,0.0005164881436339237,0.0,3.880499621212225,0.0,0.04789541798053247,0.0,251.37317190732423,0.0,0.005950840672102488,0.0,46.277365175333706,0.0,0.013869265887704544,0.0,0.9116037994343205,0.0,0.09881769815863403,0.0,0.7236281428928321,0.0,0.11091239251565546,0.0,1.6496077000208704,0.0,0.0734594133823081,0.0,2.3441396735010844,0.0,0.0616234557807099,0.0,1.2457020755176866,0.0,0.084533860109215,0.0,8.428582207268843,0.0,0.032498291134964316,0.0,8.321572500442077,0.0,0.03270657652559759,0.0,4.561938017794046,0.0,0.04417363107510656,0.0,1.031868034820123,0.0,0.09288075057702604,0.0,1.0545715991498639,0.0,0.09187550943545524,0.0,0.3476531953662318,0.0,0.16001647213871215,0.0,0.36190685398568745,0.0,0.15683370406004354,0.0,1.1221311122585282,0.0,0.08906682958763741,0.0,1.4849400542609323,0.0,0.07742537776901333,0.0,0.6436913947227185,0.0,0.11759773234787653,0.0,0.8881272461593991,0.0,0.10011524164144321,0.0,0.4479852720454982,0.0,0.1409632595514829
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,-0.049264942910412536,660.213,34086.70262622999,36617.36634361284,0.0006679442282373689,-0.049017555716637164,660.213,34332.7289017409,36746.95033157916,0.0006598199454827224,0.0,129.49183004297723,0.0,0.011115139207185506,660.213,18316.20227566847,18536.82673387431,0.0009345840702048127,0.0,6.638698951838273,0.0,0.049090177861712846,0.0,120.86619855265994,0.0,0.01150492148072011,0.0,16.369776157847436,0.0,0.03126185334847793,0.0,1.2944975128735385,0.0,0.11116945770475406,0.0,1.0883504715990022,0.0,0.12124161509792256,0.0,1.938220719207341,0.0,0.0908519974498578,0.0,2.5623689382669927,0.0,0.07901604072601894,0.0,1.9860644420143585,0.0,0.08975102721890454,0.0,6.427319379022525,0.0,0.0498908786654796,0.0,11.404617381587284,0.0,0.03745378667364792,0.0,10.90434963287406,0.0,0.03830330143957676,0.0,2.085657626681991,0.0,0.08758194522121712,0.0,2.162832930557526,0.0,0.0860051799590829,0.0,0.7118107945087383,0.0,0.14991801217303408,0.0,0.7691090135390292,0.0,0.14422553180852135,0.0,1.7996838814566973,0.0,0.09428399641293106,0.0,3.8079530790058347,0.0,0.06481720502564592,0.0,1.4513760906931097,0.0,0.10498955976653539,0.0,2.0892283817725326,0.0,0.0875070689120008,0.0,0.9710599108349373,0.0,0.12835508715251034
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,-0.05817633943433737,141.2,5748.84698567495,10000.073331822688,0.001000256288670474,-0.05812167793942151,141.2,5756.572253928152,10125.565469754842,0.0009979457267154039,141.2,2759.8485565900196,3208.2730409529036,0.0019114983964407645,0.0,216.9549236442382,0.0,0.006817604584906977,0.0,3.3721453839695963,0.0,0.05468439659055399,0.0,33.353142939356644,0.0,0.01738794200582847,0.0,7.308619635359834,0.0,0.03714487381272515,0.0,0.8665872951334864,0.0,0.10787241864500645,0.0,0.8033459924372428,0.0,0.11203797735764445,0.0,1.0931123001248608,0.0,0.09604708379931076,0.0,1.4573530236419052,0.0,0.08318292532375861,0.0,1.5542834694425935,0.0,0.08054738735052716,0.0,3.2416873364266445,0.0,0.05577389917905824,0.0,12.63547983481476,0.0,0.02825014602582019,0.0,6.190163993551945,0.0,0.04036133201146341,0.0,1.2549593903076504,0.0,0.08963997709398629,0.0,1.3003016643382672,0.0,0.08806321037652765,0.0,0.5092795511847149,0.0,0.14071437284544092,0.0,0.5531269035076456,0.0,0.13502189121962477,0.0,1.3930751515552595,0.0,0.08508035626627009,0.0,3.2604059664696496,0.0,0.055613564270623195,0.0,1.0990812683040956,0.0,0.09578591907919125,0.0,1.6446428131325075,0.0,0.07830342817213203,0.0,0.7102880603846081,0.0,0.11915144651915426
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,-0.05207968908187032,189.8,9051.595332252346,10572.201989990737,0.0007644570275333644,-0.052100411204274485,189.8,9046.452727406222,10610.966188710161,0.0007651685020154269,189.8,5715.0508470697,5715.050793267886,0.0010426162688499123,0.0,16.59997001943611,0.0,0.019345541834023084,0.0,2.749793826216914,0.0,0.04753182489519561,0.0,6.941695524063782,0.0,0.029915879232044612,0.0,2.517860353444976,0.0,0.04967281076262849,0.0,0.4285619571017092,0.0,0.12040035273148071,0.0,0.40037845055983057,0.0,0.12456591458673902,0.0,0.5269984125245274,0.0,0.10857501849529085,0.0,0.6781826638159418,0.0,0.09571086061272699,0.0,0.7171334930730725,0.0,0.09307532463144429,0.0,1.3316937292378241,0.0,0.06830183649156693,0.0,3.7360741591120346,0.0,0.04077808338044748,0.0,5.633311861890663,0.0,0.03320875965402946,0.0,0.9130484850984029,0.0,0.08248740492815201,0.0,0.9489817655278878,0.0,0.08091063821278964,0.0,0.34826081089712896,0.0,0.13356180094294356,0.0,0.37995873542687775,0.0,0.1278693189572209,0.0,0.7224881639921015,0.0,0.09272977251230545,0.0,2.645358153435808,0.0,0.04846099372266237,0.0,0.7908148708621021,0.0,0.08863334674269484,0.0,1.2271816145178087,0.0,0.07115085756437871,0.0,0.49526976662781474,0.0,0.11199887422358855
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,-0.0383653732588784,276.363,20394.901537341815,25593.56420217841,0.00036392279906758687,-0.03843032351616652,276.363,20345.67797449336,25426.67834380714,0.000365409484223925,0.0,106.43418919533669,0.0,0.005647861667624582,276.363,14797.21109177085,15061.330626604238,0.0004789990948617023,0.0,23.898517987833195,0.0,0.011918981511680601,0.0,8.704856854499017,0.0,0.019748941197754857,0.0,8.664805249101791,0.0,0.019794531655693216,0.0,0.2499073246146676,0.0,0.11655614419441616,0.0,0.3269708809478849,0.0,0.10189904674641165,0.0,0.2841372903182021,0.0,0.1093101638003816,0.0,0.3289913882293617,0.0,0.10158565727909333,0.0,0.9764095769420579,0.0,0.058966945383885756,0.0,0.36658822185555145,0.0,0.09623552158033125,0.0,0.9288083072045319,0.0,0.06045908930949804,0.0,0.30534635211312716,0.0,0.10544555890791539,0.0,0.1418184854918154,0.0,0.1547242033711301,0.0,0.20774135366766486,0.0,0.12783894845249075,0.0,0.17966214320856846,0.0,0.13746634425281612,0.0,0.18590704786551956,0.0,0.1351377685394909,0.0,16.60443053613497,0.0,0.014299229581609316,0.0,9.392462069486575,0.0,0.01901231094097577,0.0,0.5236487029828545,0.0,0.08052016145009377,0.0,1.727926054575922,0.0,0.04432635955182881,0.0,0.31468005951775885,0.0,0.10386998018446097
