city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,34.40527831898148,742.522,81467.81057564494,89313.24734436505,0.21950601055445368,34.55966631898427,742.522,81990.55994726042,90597.76646687048,0.2190852068924737,0.0,295.81407330280706,0.0,3.8340907116109793,742.522,42516.49093903399,43588.66385059294,0.3198107758129526,0.0,104.9715442505614,0.0,6.4362959662731996,0.0,70.09716740784718,0.0,7.8762875882889,0.0,42.741525336925335,0.0,10.0866462778176,0.0,2.1687219242184574,0.0,44.77853334810758,0.0,2.810561045376621,0.0,39.33464984387389,0.0,2.4795395201239443,0.0,41.87803373562665,0.0,2.9942589001993367,0.0,38.10896247523564,0.0,7.766858861283081,0.0,23.661871582402142,0.0,3.407266411137507,0.0,35.72471342967174,0.0,6.984711709942645,0.0,24.951551582740482,0.0,4.144627472922101,0.0,32.39135001312254,0.0,2.2090153321883084,0.0,44.36826382544246,0.0,3.108878252950988,0.0,37.39985705250735,0.0,1.8087683237928223,0.0,49.03208123891829,0.0,2.0028030167854243,0.0,46.59643396763473,0.0,243.36743966255165,0.0,4.227080932353155,0.0,44.84564785005888,0.0,9.847174826247425,0.0,6.16981370112453,0.0,26.54824240210934,0.0,15.312731548048323,0.0,16.851767754805923,0.0,3.9014388559513704,0.0,33.385616260966955
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,49.183175722267436,1.0e-6,0.0001828011192831395,3324.7454913210254,0.41090054702030376,8.61832675348207,1.0e-6,1.5185061260813833e-5,3196.4578008104104,0.40914807908390927,1.0e-6,48.34684311876783,4.36937466053577e-5,3.3268325594218795,0.0,497.3211082102303,0.0,1.037281321309264,0.0,16.81104076071543,0.0,5.641800220502054,0.0,10.669490809235366,0.0,7.081791843178009,0.0,6.197228861975838,0.0,9.292150533750384,0.0,0.25851366653795377,0.0,45.4960038641622,0.0,0.3335638561526056,0.0,40.052120366345264,0.0,0.2949188172998271,0.0,42.59550425519767,0.0,0.3549564104990392,0.0,38.82643299904366,0.0,0.9002975036062514,0.0,24.37934211897108,0.0,0.4029222205266032,0.0,36.442183955966016,0.0,0.8121034612288838,0.0,25.669022118394622,0.0,0.4881379696876922,0.0,33.10882055561034,0.0,0.26323989915667134,0.0,45.08573436300914,0.0,0.3682859251807057,0.0,38.11732759355894,0.0,0.2286281358666804,0.0,48.378251540982625,0.0,0.24596317343149635,0.0,46.64230043408301,0.0,21.967164125350575,0.0,4.935464206324455,0.0,4.794244311412222,0.0,10.564645371452443,0.0,0.8067689431509141,0.0,25.753746656996444,0.0,2.075326732481386,0.0,16.057272009399927,0.0,0.503768984790553,0.0,32.59112051610226
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,10.793606324102097,28.261,591.8856537748871,7226.830998849894,0.36075682580575313,11.532564491898864,28.261,650.6127255546339,7109.571799834303,0.3506621601108317,28.261,940.3709550764324,1430.1617183409162,0.964186446800708,0.0,436.1451741144634,0.0,1.415777774012344,0.0,16.798262450925925,0.0,7.2140383198591564,0.0,11.673053211723357,0.0,8.654029941105776,0.0,7.406459751971438,0.0,10.864388634780408,0.0,0.45956461094751627,0.0,43.61514673501542,0.0,0.5999957696323982,0.0,38.171263237302405,0.0,0.5273754443184214,0.0,40.71464709580701,0.0,0.6404664338661258,0.0,36.94557584037435,0.0,1.7270889464128036,0.0,22.498484973372705,0.0,0.7318809475097695,0.0,34.56132674955963,0.0,1.5448964341729143,0.0,23.788164939220955,0.0,0.9247813853822355,0.0,30.746174448623826,0.0,0.4789563961608892,0.0,42.72308825574147,0.0,0.6838414580508311,0.0,35.754681486483214,0.0,0.4128677621260711,0.0,46.01560543080985,0.0,0.44587467973947126,0.0,44.27965432370208,0.0,20.64267122752951,0.0,6.507702308836642,0.0,11.593186070944263,0.0,8.683788210725421,0.0,1.597790893194197,0.0,23.391100543817164,0.0,4.661448673542492,0.0,13.69462589610107,0.0,0.9567286832450262,0.0,30.22847440303145
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,3.64574154736327,3.753,16.673541625567537,5641.831371457202,0.5744293046172195,3.75560291095857,3.753,17.395926229566104,5642.860535760647,0.5671640782772053,3.753,204.0488954580096,83.55430598800356,2.9825741591965946,0.0,122.42372462926531,0.0,3.850574946378449,0.0,36.013469988393574,0.0,7.099469383555955,0.0,16.534434472643085,0.0,10.477645546384807,0.0,10.262818368669116,0.0,13.299185805579006,0.0,0.8559699928855083,0.0,46.04994389605917,0.0,1.1008674684902826,0.0,40.60606040775535,0.0,0.9749140710761104,0.0,43.149444212527136,0.0,1.1704614135195144,0.0,39.38037296646582,0.0,2.919831888915268,0.0,24.93328214552934,0.0,1.6896562272243025,0.0,32.77624510909177,0.0,3.271688634754967,0.0,23.554418798240203,0.0,2.881377805973437,0.0,25.099107109916204,0.0,1.3204760048782758,0.0,37.07602091706915,0.0,2.0024610044070283,0.0,30.1076141478512,0.0,1.1138602525388097,0.0,40.368538089469126,0.0,1.216211676548426,0.0,38.63258698215742,0.0,22.69859117231287,0.0,8.942499481545486,0.0,49.35451346927633,0.0,6.064499121461173,0.0,5.765169329502509,0.0,17.74403319954253,0.0,28.02776449863025,0.0,8.047558551686716,0.0,3.004023136754941,0.0,24.581407058817927
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,19.766846717696293,411.236,20442.231457273676,34300.99283963588,0.2783545361584422,20.273931017866126,411.236,21195.48707629173,35755.111928715036,0.2753491432870735,0.0,353.4735158602093,0.0,2.7693277698255523,411.236,7739.472096827197,9974.862517184254,0.5918302114904792,0.0,62.05124768987418,0.0,6.609635973096971,0.0,90.54119480518216,0.0,5.4717933828709455,0.0,20.2039051680613,0.0,11.583375625903562,0.0,1.0625915394131182,0.0,50.509099304207,0.0,1.190866391997988,0.0,47.711303444110584,0.0,1.3986548613738565,0.0,44.02481313550697,0.0,1.67282278468988,0.0,40.255741741112274,0.0,2.640952367081408,0.0,32.03852521789563,0.0,2.4863399605166623,0.0,33.019656098413435,0.0,4.786641413038975,0.0,23.797829775615337,0.0,4.220909801927114,0.0,25.342518071510572,0.0,2.5415096444395324,0.0,32.65930358103071,0.0,3.467516232587442,0.0,27.96041089258243,0.0,2.5464152001185374,0.0,32.62783006740177,0.0,2.9738330038703524,0.0,30.192182796880218,0.0,10.526347498722604,0.0,16.047742574856375,0.0,29.655157818802724,0.0,9.560985966697697,0.0,37.56323698926428,0.0,8.495154767730014,0.0,582.2559353464152,0.0,2.1577237324890004,0.0,7.074201703969565,0.0,19.575554886950766
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,19.59843849873108,130.485,6407.510137095406,14779.020159884267,0.2793771625390759,20.688920669149972,130.485,6922.83702179977,15497.231465958486,0.27296838913011345,130.485,3132.1695198074653,4055.625839808721,0.607179062262822,0.0,363.67968875352244,0.0,1.7818859080832607,0.0,6.50266775102629,0.0,13.325810544703877,0.0,58.3491625407839,0.0,4.448587150412766,0.0,27.010167042907813,0.0,6.538464674019393,0.0,0.3909487475793269,0.0,54.34749166354826,0.0,0.39909490984109014,0.0,53.78997263290387,0.0,0.5040519203736767,0.0,47.86320548284515,0.0,0.593905296034931,0.0,44.094134091406154,0.0,0.7947617931382989,0.0,38.11719438274236,0.0,0.8499906753601876,0.0,36.858048453797885,0.0,1.511894491211978,0.0,27.636222136374545,0.0,2.0428092461361307,0.0,23.77527284607883,0.0,1.5611447188180048,0.0,27.196801719796955,0.0,2.28136366753737,0.0,22.497909043422105,0.0,1.5647642715739696,0.0,27.165328208569406,0.0,1.8881731078932347,0.0,24.729680936487068,0.0,2.2283573724864736,0.0,22.763917135934165,0.0,6.431459426614564,0.0,13.399378336157039,0.0,125.55482910893781,0.0,3.032652897862499,0.0,14.663915138623985,0.0,8.873898305787778,0.0,5.7974483393852125,0.0,14.113053022836237
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,13.656269371435965,111.863,3278.5926893714377,19256.095586202235,0.32615886647339304,14.49392637857486,111.863,3569.617795475822,19692.925317660563,0.31794268345798393,111.863,2394.75358725085,4465.42891800505,0.9117453058810208,0.0,217.92864923815253,0.0,3.022364147164471,0.0,10.165939124578987,0.0,13.99362398539565,0.0,96.42426651389859,0.0,4.543711834955236,0.0,72.83353414771241,0.0,5.228032278670207,0.0,0.6442379138521653,0.0,55.58796981794505,0.0,0.6573577141992302,0.0,55.0304508656641,0.0,0.8256191529186535,0.0,49.10368365589019,0.0,0.9686080945483768,0.0,45.3346122742291,0.0,1.285135994645908,0.0,39.35767261870658,0.0,1.3714865203992772,0.0,38.09852665320547,0.0,2.3873317427315004,0.0,28.876700352748724,0.0,3.181125563698769,0.0,25.015751075397436,0.0,2.841179762219286,0.0,26.47003992275552,0.0,3.532689630885461,0.0,23.738387273694478,0.0,2.977983732357943,0.0,25.854895813672286,0.0,3.6296269739322984,0.0,23.419248541242894,0.0,3.625761010488568,0.0,23.431730588100947,0.0,9.288257799370186,0.0,14.63985657388129,0.0,671.1666916580594,0.0,1.7222205005847946,0.0,19.459410027473076,0.0,10.114376544925403,0.0,12.145353278110758,0.0,12.802620627170548
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,8.095184038226938,115.831,1608.3834587818412,26052.615789095853,0.40809383846532554,8.141569968554307,115.831,1621.5655239174569,30240.453854795043,0.40709568876601593,115.831,1871.1595761019212,3567.8419747529692,1.6365724735219747,0.0,48.655572870293824,0.0,10.149025890565163,0.0,83.75345761495741,0.0,7.735515897006301,0.0,39.1989676821454,0.0,11.307154871128123,0.0,646.5008424325837,0.0,2.7842364063953995,0.0,16.22854372723203,0.0,17.573201166385644,0.0,7.295886778714486,0.0,26.209070120422826,0.0,484.10499766325273,0.0,3.217517164950814,0.0,702.1618424369764,0.0,2.6716037418652077,0.0,6.690817072144347,0.0,27.36850516787519,0.0,34.31737816548239,0.0,12.084636882401238,0.0,11.271970082393043,0.0,21.085831996300474,0.0,4.682773317887942,0.0,32.71440968756117,0.0,2.4073881413026545,0.0,45.62654642413784,0.0,2.5506369118423633,0.0,44.32679543922853,0.0,1.2937679713437373,0.0,62.23897877200425,0.0,1.4012981709091543,0.0,59.80333150929887,0.0,3.714513789655912,0.0,36.73158493887473,0.0,3.3703756286563014,0.0,38.561285454244405,0.0,2.185840634813265,0.0,47.88300615273104,0.0,2.5919161316774253,0.0,43.972401362807055,0.0,1.7129023795504064,0.0,54.09091766710494
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,44.678013891249016,1.0e-6,0.0001593584075276638,3469.6810287795565,0.4514748722124199,6.5194198140001385,1.0e-6,1.0191865414921904e-5,3573.5040430276576,0.4653643444832205,1.0e-6,33.305051994999424,2.9037360335594597e-5,4.820423399603629,0.0,344.6858504637601,0.0,1.4984025932309448,0.0,3.0603856615427336,0.0,15.902015228827636,0.0,57.07225704610009,0.0,3.6823725114142847,0.0,6.77507618649062,0.0,10.687672873289733,0.0,1.0826680297332483,0.0,26.73576334338195,0.0,0.8270572125425208,0.0,30.589506323833085,0.0,1.8869790433000224,0.0,20.251477134570642,0.0,2.8486512761424376,0.0,16.482405734734133,0.0,1.9313979531209908,0.0,20.017247594845642,0.0,8.894920767551909,0.0,9.327584716433618,0.0,19.951490407381783,0.0,6.228056907071885,0.0,2.358413478564913,0.0,18.11466347162576,0.0,0.8039082997632827,0.0,31.026800165912917,0.0,0.8757434267122229,0.0,29.727049180260394,0.0,0.360795312794821,0.0,46.3137345156881,0.0,0.40196210725250486,0.0,43.87808731272367,0.0,1.6174528276956193,0.0,21.873809863942785,0.0,1.495516339153177,0.0,22.748075625897847,0.0,0.7577531927552343,0.0,31.957761944454184,0.0,0.9759782192576271,0.0,28.15919153524984,0.0,0.5312936550958146,0.0,38.16567346489172
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,29.323233166771185,760.084,66370.72543222384,73734.48998554522,0.23506877442589583,29.322024830254513,760.084,66366.81836632677,74340.55699042337,0.23507291339107425,0.0,106.75122169309424,0.0,6.203389751210487,760.084,30604.323458054878,32132.883244741995,0.3663735422343828,0.0,13.74969765321922,0.0,17.28498157795285,0.0,474.4472797826175,0.0,2.9425341692697784,0.0,42.5283729257419,0.0,9.82824810725943,0.0,5.195646522519956,0.0,28.118729691848017,0.0,4.018634804205903,0.0,31.972472662344263,0.0,8.776867344151125,0.0,21.63444348456481,0.0,12.870839033631404,0.0,17.865372085364662,0.0,8.9700478577541,0.0,21.400213946289195,0.0,35.81025040310184,0.0,10.710551068140285,0.0,158.18576661690062,0.0,5.0960278570064474,0.0,14.243636034275088,0.0,16.982634443723917,0.0,4.596640331712132,0.0,29.89477118284851,0.0,5.024006301851478,0.0,28.595020191616037,0.0,2.0123603405658965,0.0,45.18170550824622,0.0,2.2482201914181337,0.0,42.74605826737678,0.0,7.5950731776272296,0.0,23.256776215279935,0.0,8.791813271509813,0.0,21.616046576624893,0.0,4.323188466341885,0.0,30.82573289662369,0.0,5.623802821936473,0.0,27.027162486774095,0.0,2.995284547510195,0.0,37.033644418267805
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,43.743623799834765,1.0e-6,0.0001546186866152472,7263.643592855526,0.46106796406669937,7.058170907144802,1.0e-6,1.1416038533161407e-5,7768.182304811104,0.4485432033949118,1.0e-6,57.84718484815298,2.5959757139306197e-5,5.197839564012094,0.0,550.4725505514691,0.0,1.684985434148527,0.0,4.515795738321538,0.0,18.60359345784255,0.0,86.07462271196279,0.0,4.261146061121568,0.0,15.108636812288248,0.0,10.170711704692337,0.0,1.8035608351883279,0.0,29.437341578252575,0.0,1.6427714144986219,0.0,30.84433537599236,0.0,2.9665178194050013,0.0,22.953055373339527,0.0,4.246688089819082,0.0,19.18398397507274,0.0,4.0357128515708585,0.0,19.679037629101455,0.0,10.800830564394133,0.0,12.02916295957469,0.0,210.30680106977778,0.0,2.7260720250642385,0.0,7.319279041036206,0.0,14.61267861478281,0.0,2.0629045875276373,0.0,27.52481536020856,0.0,2.2724526598238057,0.0,26.22506436818655,0.0,0.8527112950318861,0.0,42.81174969202873,0.0,0.95869217712622,0.0,40.37610243993683,0.0,3.3698767879604996,0.0,21.53559989774162,0.0,4.219324347990994,0.0,19.246090746002363,0.0,1.9301322658424545,0.0,28.455777067165258,0.0,2.5706338386777237,0.0,24.657206656793804,0.0,1.3007038378937146,0.0,34.663688589788464
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,12.615442273331197,85.911,2248.3537538491573,14090.413288036349,0.33743082677374076,13.152731899585865,85.911,2386.387985313737,13980.930586569948,0.33145282757260924,85.911,921.0396931156629,3084.9950022091652,1.2913697068800611,0.0,424.15204190406706,0.0,1.9029570525775497,0.0,5.193899804474301,0.0,17.196615639169885,0.0,746.9433255550961,0.0,1.4339894047046258,0.0,39.141954086094636,0.0,6.264241847012446,0.0,1.7180182388892375,0.0,29.900323239726696,0.0,1.3481162410652003,0.0,33.75406621778075,0.0,2.8012556407889058,0.0,23.416037031006095,0.0,3.9791340092116143,0.0,19.6469656313794,0.0,2.648839284193272,0.0,24.08030392212501,0.0,11.27559789279853,0.0,11.671320044163622,0.0,30.23603137303182,0.0,7.127338320386358,0.0,6.93006285281907,0.0,14.88747966856492,0.0,1.987476167187353,0.0,27.79961642177047,0.0,2.187218645058424,0.0,26.499865434884065,0.0,0.8056098382787531,0.0,43.664389053585715,0.0,0.9036065584112982,0.0,41.22874179526661,0.0,2.2832030380228083,0.0,25.936866190126445,0.0,3.802264281664794,0.0,20.098730104211434,0.0,1.7881124609036039,0.0,29.308416424364218,0.0,2.3602818264572796,0.0,25.509846014455285,0.0,1.2176526604214586,0.0,35.51632794609301
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,49.41660689787136,1.0e-6,0.00018404181182072604,2412.242847087095,0.40902284600640637,8.903245395629408,1.0e-6,1.590727078409461e-5,2622.4294149636644,0.40310233610057555,1.0e-6,67.44216283525347,3.30190599815228e-5,2.5136307104737363,0.0,196.73278884478313,0.0,1.4717323771650417,0.0,1.6376713784573813,0.0,16.130723233796278,0.0,60.39436350585648,0.0,2.656250408449214,0.0,7.6028504682217095,0.0,7.486502850607197,0.0,0.4399295535012854,0.0,31.122584239264285,0.0,0.36475202553189484,0.0,34.17970925199364,0.0,0.7019610757825966,0.0,24.63829803199085,0.0,0.9784119045900577,0.0,20.869226633071,0.0,0.8045160095729611,0.0,23.014411507903898,0.0,2.563228535515758,0.0,12.893581044110759,0.0,11.5979697056196,0.0,6.061445904734445,0.0,2.230584082711329,0.0,13.82158725303655,0.0,0.5962323270549944,0.0,26.733724006640006,0.0,0.6587278528259055,0.0,25.433973019703743,0.0,0.23482584637245488,0.0,42.5984966428521,0.0,0.26417116289944675,0.0,40.16284938340762,0.0,0.6888883816303348,0.0,24.870973776135607,0.0,1.1763250644562766,0.0,19.03283768939786,0.0,0.5342289594385142,0.0,28.24252401060889,0.0,0.7131674909486967,0.0,24.443953600220507,0.0,0.35904179542210085,0.0,34.45043553325112
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,26.43492375693169,622.802,46895.47989745695,51212.998092419424,0.2457509177251578,26.502418219326536,622.802,47066.623415843525,52030.36904521604,0.2454824780892718,0.0,205.2363982828652,0.0,3.908604787099466,622.802,20019.564053533235,20901.86970754046,0.3957506563703224,0.0,10.208155823623535,0.0,17.52569730869215,0.0,191.04042959253565,0.0,4.051224485331571,0.0,39.74912015499054,0.0,8.881476927352264,0.0,3.1208211534772623,0.0,31.696733731391234,0.0,2.8611729243200505,0.0,33.103727533943854,0.0,4.932509033705465,0.0,25.212447528608728,0.0,6.818856909567977,0.0,21.443376131298017,0.0,6.514586025975752,0.0,21.93842978750963,0.0,15.35752656162989,0.0,14.288555116340234,0.0,126.14983959301428,0.0,4.985464183787692,0.0,17.663018045743655,0.0,13.32344383909488,0.0,4.555295398937907,0.0,26.235580589267812,0.0,5.042550556967409,0.0,24.935829596648013,0.0,1.8185724373349952,0.0,41.52251492683594,0.0,2.0522778950150813,0.0,39.08686766630086,0.0,5.537666225785034,0.0,23.794992055884894,0.0,9.723828835424841,0.0,17.956855969389057,0.0,4.248436903945899,0.0,27.166542291639143,0.0,5.741903129339941,0.0,23.36797188077993,0.0,2.8149427724770617,0.0,33.37445381517862
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,23.46414423451281,693.7,44054.54929561726,48664.829970083745,0.25863287275909025,23.612991400941773,693.7,44454.32630800838,49111.691094585985,0.25793288185433855,0.0,306.88225404286175,0.0,3.2629713995380762,693.7,17904.31659108637,18680.44451535884,0.4271892157195925,0.0,9.924869930706574,0.0,18.144154821770808,0.0,149.83859639389843,0.0,4.669682001666053,0.0,36.20404475702222,0.0,9.499934442943632,0.0,3.1288507646735835,0.0,32.31519123960078,0.0,2.8732068664186605,0.0,33.72218504925935,0.0,4.896875520198456,0.0,25.83090504000128,0.0,6.712976068740357,0.0,22.06183364407891,0.0,6.421551508027577,0.0,22.5568873029875,0.0,14.70337625930095,0.0,14.907012630537553,0.0,104.04331777271679,0.0,5.603921699614213,0.0,20.328709099691434,0.0,12.677810452368051,0.0,4.989528759144717,0.0,25.5899472056537,0.0,5.537787211067154,0.0,24.290196212638147,0.0,1.9554323568857814,0.0,40.87688154205936,0.0,2.2110759608220656,0.0,38.441234280197435,0.0,5.482012389932554,0.0,24.413449566982987,0.0,10.902920089384814,0.0,17.311222581906925,0.0,4.645382744661898,0.0,26.520908904654775,0.0,6.3283757769503595,0.0,22.722338493570955,0.0,3.0502652249867324,0.0,32.7288204286197
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,13.03277956805902,104.257,2858.336368143299,11790.651766694113,0.33275692023579967,13.34381312384421,104.257,2956.283308595681,12262.716748210845,0.3294102919397854,104.257,2049.6110993488287,2583.74486058586,0.805739732598713,0.0,92.03992715720916,0.0,3.8022649759576206,0.0,19.627389225646834,0.0,8.233779735681672,0.0,44.8004227526809,0.0,5.449911578964543,0.0,26.875178307145738,0.0,7.036469915269441,0.0,0.8357103156458761,0.0,39.90273201048356,0.0,0.7797518222333764,0.0,41.30972594009224,0.0,1.1914848592982148,0.0,33.41844584857463,0.0,1.5136656481070205,0.0,29.649374471415552,0.0,1.4643568565263703,0.0,30.144428195081595,0.0,4.150590043043047,0.0,17.90505224472933,0.0,7.646718880045809,0.0,13.191462593135219,0.0,202.45979965456456,0.0,2.563664035263276,0.0,5.555904390434894,0.0,15.4758007908793,0.0,6.621411279758375,0.0,14.176049802720616,0.0,1.2345970081539923,0.0,32.82977472791216,0.0,1.2708488430952607,0.0,32.35814105324083,0.0,1.4611216729882008,0.0,30.177782307980333,0.0,4.648132134630927,0.0,16.919646290971755,0.0,2.9260879354311684,0.0,21.324891286528644,0.0,2.6684184299310005,0.0,22.330762202231135,0.0,1.7553356637551238,0.0,27.532802810894548
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,4.690075847010071,22.882,145.68686617305613,6758.597537304225,0.5156462128606752,5.038719340846133,22.882,161.40112141319426,6626.708038734018,0.5000410316073812,22.882,593.3234982878042,593.3234921575942,1.6711244230847966,0.0,49.32464546334762,0.0,5.79592256593706,0.0,13.861888525436479,0.0,10.933100992595694,0.0,24.950294083504758,0.0,8.149232834362051,0.0,17.48101405067365,0.0,9.73579117145319,0.0,1.1668012121886209,0.0,37.683924534964206,0.0,1.0843197666098097,0.0,39.090918400012534,0.0,1.7021977115834073,0.0,31.19963835351628,0.0,2.2021127618463705,0.0,27.43056696658815,0.0,2.124728551030395,0.0,27.925620654681563,0.0,4.599452999127491,0.0,18.980229890383637,0.0,13.76213040423541,0.0,10.97265505237389,0.0,59.81977962076125,0.0,5.262985292805905,0.0,5.015964453743004,0.0,18.175122048004454,0.0,5.818385067235943,0.0,16.875371058808522,0.0,1.479802882120557,0.0,33.46205639072602,0.0,1.7212584782060145,0.0,31.026409123131312,0.0,2.1196621158874374,0.0,27.95897476856274,0.0,7.6669899487121445,0.0,14.70083875042058,0.0,4.5390583731915415,0.0,19.106083746103405,0.0,4.0963830393904646,0.0,20.111954661901883,0.0,2.585757141702464,0.0,25.313995270770743
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,13.631621662619157,93.991,2747.682118309553,12736.718642894346,0.3264115064750859,13.801497124633409,93.991,2796.7285070940384,13177.863708505241,0.3246834862144591,93.991,2406.376643621436,3055.5745940451316,0.7598028256009568,0.0,44.9553319667089,0.0,5.55894147418134,0.0,24.603997840609484,0.0,7.514150100013485,0.0,327.5307995568158,0.0,2.0594755170755144,0.0,18.585537240774357,0.0,8.645600160362907,0.0,3.9226651889228106,0.0,18.81880688973512,0.0,2.702493642289548,0.0,22.672549880609242,0.0,9.296744972467135,0.0,12.224109950283239,0.0,45.5791233075171,0.0,5.520770864850263,0.0,2.634825173393535,0.0,22.96184624141634,0.0,10.499517027069484,0.0,11.502653703834836,0.0,9.912827329704411,0.0,11.838152646390697,0.0,1.9229949862865332,0.0,26.87779459218403,0.0,0.8774432433939883,0.0,39.78993133979125,0.0,0.9377034662635994,0.0,38.49018035358331,0.0,0.49471636283781945,0.0,52.991299467453125,0.0,0.543533077782344,0.0,50.555652200803486,0.0,1.8391134341023243,0.0,27.483905600878735,0.0,1.616690614982309,0.0,29.313606118068755,0.0,0.9306711100378654,0.0,38.63532682721808,0.0,1.1520938479022254,0.0,34.72472203253825,0.0,0.6908304606706365,0.0,44.84323834998074
