city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.664482566094954,93.991,3049.8582734468723,3148.476643800242,0.31635288559188196,14.644947613512528,93.991,3044.055932894192,3149.0822058876684,0.3165333735497644,93.991,2996.1260593857783,3055.5745940451316,0.31970121588995143,0.0,3.268789766677496,0.0,1.2507742307903233,0.0,2.979952626316257,0.0,1.2741320857673348,0.0,28.4017791729687,0.0,0.811684398358494,0.0,0.7120379715707272,0.0,1.696507315579417,0.0,0.008926865960858704,0.0,4.073039333066487,0.0,0.015088347933047754,0.0,3.6671556852378804,0.0,0.11074996346378449,0.0,2.4614321362392033,0.0,3.917002076203767,0.0,1.2063284216848456,0.0,0.05155576344437147,0.0,2.868146805390413,0.0,0.09641817019947431,0.0,2.530607789730358,0.0,0.5812403814460624,0.0,1.766791181515308,0.0,0.004731028402941169,0.0,4.624541566119006,0.0,0.0005591495245578387,0.0,7.088755535030805,0.0,0.0008793717633322106,0.0,6.474932230665534,0.0,0.00023122011296774692,0.0,8.458439978139053,0.0,0.00024708560483914076,0.0,8.346874500559862,0.0,0.03352554645171226,0.0,3.125948801860533,0.0,0.030148888859967766,0.0,3.1930288037629357,0.0,0.0010831279546886028,0.0,6.210573642173169,0.0,0.004796000287713997,0.0,4.611942885829492,0.0,0.00058200578530129,0.0,7.032172616791868
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,39.01381319800417,1.0e-6,0.00013130074284349423,29.60113636205409,0.5172952958848094,5.288190570031165,1.0e-6,7.557773866936735e-6,32.892953403361886,0.5130802467159216,1.0e-6,1.7083020444761505,2.65580341355528e-5,0.9270280716757886,0.0,7.84209668293375,0.0,0.6834698245076022,0.0,0.018425836651437915,0.0,2.2936235269088185,0.0,16.277672703193247,0.0,0.5905916668043039,0.0,0.007914460760425181,0.0,2.7159705695272236,0.0,0.0004829298014208413,0.0,4.751845173433615,0.0,0.001492547188455956,0.0,3.791697335412579,0.0,0.0015159209362938769,0.0,3.7799303755751454,0.0,0.01008860056302599,0.0,2.587274525914242,0.0,0.004871877630777543,0.0,2.992758948714227,0.0,0.006257682800723412,0.0,2.8466059433246453,0.0,0.0888248552401001,0.0,1.6745548657767508,0.0,0.002062346485442314,0.0,3.5542164479135923,0.0,0.00014835000758277626,0.0,6.017746578034889,0.0,0.00025388544848810324,0.0,5.404231284903876,0.0,4.4872312450851304e-5,0.0,7.645976356922095,0.0,4.8256487563036595e-5,0.0,7.535375666725305,0.0,0.0032231936221920367,0.0,3.2505420363629076,0.0,0.0029103003683505304,0.0,3.317616054632987,0.0,0.00018957227199390686,0.0,5.729558967912309,0.0,0.0006209617964711742,0.0,4.518767927808419,0.0,0.00012555177835751497,0.0,6.22212975842907
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,16.544039562652504,558.1,21514.268124115875,21728.46373765377,0.3004174167243919,16.54706301502839,558.1,21519.88515892825,21748.67658739647,0.3003938480298906,0.0,24.87609603868462,0.0,1.164182746575065,558.1,21114.761443515265,21331.86274985809,0.30217627634810507,0.0,0.5124011036832722,0.0,2.5307873129341676,0.0,136.8995290607511,0.0,0.827746228882782,0.0,0.7674434708467893,0.0,2.3343628579147504,0.0,0.017205544942849753,0.0,4.989359587284667,0.0,0.05010953883098516,0.0,4.028968746277107,0.0,0.05084785221769811,0.0,4.0171999866163945,0.0,0.295952359109431,0.0,2.824446359244451,0.0,0.1513248511737617,0.0,3.2299493071934227,0.0,0.4566273153415931,0.0,2.589794404307165,0.0,1.531614044334453,0.0,2.033048585814627,0.0,0.09107366825899439,0.0,3.575191177022068,0.0,0.006620960744178525,0.0,6.039421075544149,0.0,0.011315095355474135,0.0,5.4255928808045315,0.0,0.001851742649531382,0.0,7.792319893783792,0.0,0.0017433802523636047,0.0,7.886870980186503,0.0,0.10307702703901754,0.0,3.487750718170305,0.0,0.09371205844905502,0.0,3.5548291678451895,0.0,0.0063610001473422,0.0,6.087997899228642,0.0,0.019276128400382772,0.0,4.877243650587862,0.0,0.004311148272926947,0.0,6.5805425810601195
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,44.73997524628881,1.0e-6,0.00015967422270676704,6.161926859753738,0.45050426012662786,7.325266724441782,1.0e-6,1.2038159714162672e-5,5.818564514851428,0.4405737368605132,1.0e-6,0.40128484327988756,3.26005696836458e-5,0.7521263822341802,0.0,4.748138919560409,0.0,0.45885606069443746,0.0,0.0003586121019352862,0.0,3.062850063177304,0.0,0.04278009016275866,0.0,1.1768857380133158,0.0,0.0064019642460185645,0.0,1.7207802432358703,0.0,1.610565650209422e-5,0.0,5.707131981676871,0.0,4.0264960555478256e-5,0.0,4.746744145671502,0.0,4.076599154083101e-5,0.0,4.7349755357875924,0.0,0.0001085003770641199,0.0,3.891132140470235,0.0,0.00010095543023940839,0.0,3.9477263397228506,0.0,0.00036232550336399663,0.0,3.0565420389990314,0.0,0.006687846469978761,0.0,1.7058096335469688,0.0,0.0013967881055960865,0.0,2.333342391376885,0.0,3.818356144170306e-5,0.0,4.797592325894299,0.0,7.555856722682382e-5,0.0,4.183755268814657,0.0,8.82780116566392e-6,0.0,6.444014816517266,0.0,9.623377264409671e-6,0.0,6.332451757414569,0.0,7.362716970531593e-5,0.0,4.20552729093232,0.0,0.0005571273058269013,0.0,2.8043948631592452,0.0,5.0770614535535324e-5,0.0,4.530968886709942,0.0,0.0001583914137255236,0.0,3.607186640098471,0.0,3.054005042273518e-5,0.0,5.017718782417765
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,42.706362808462416,1.0e-6,0.00014940776246966664,15.280685981022936,0.47188291459238935,6.583646024422111,1.0e-6,1.0335603920940888e-5,16.047780942696296,0.46292021719959403,1.0e-6,3.7771371362128616,2.7514099865771798e-5,0.6182390051836463,0.0,9.240039823870775,0.0,0.5169566981928756,0.0,0.0015829133571280559,0.0,2.928963634471749,0.0,0.16200304776517158,0.0,1.1606056729105254,0.0,0.03390108839487732,0.0,1.5868928820988228,0.0,5.371516391940046e-5,0.0,5.765227683302849,0.0,0.00013339674697314402,0.0,4.804842516937812,0.0,0.00013504066695690332,0.0,4.793073930763613,0.0,0.0003553481500732585,0.0,3.9492314324293423,0.0,0.0003309577450157512,0.0,4.005825949727927,0.0,0.0016000689267059469,0.0,2.9226548364874168,0.0,0.019978960810605906,0.0,1.763910354665021,0.0,0.006628193236411762,0.0,2.1994552537243135,0.0,0.00015481636329706943,0.0,4.663708937892539,0.0,0.00031335764883567334,0.0,4.0498701805466855,0.0,3.149902237607585e-5,0.0,6.416643246935473,0.0,3.214603749306247e-5,0.0,6.390512918218567,0.0,0.00024233646139289772,0.0,4.263626576253033,0.0,0.0017753984192006589,0.0,2.862495392011245,0.0,0.00016781017804195857,0.0,4.58906849408012,0.0,0.0005159490286055242,0.0,3.6652869920404085,0.0,0.0001014277970470485,0.0,5.075817917196675
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,14.352533450817962,416.442,13104.113931193931,13239.344628839423,0.3192813612238506,14.347540860703662,416.442,13097.602527983985,13239.303040823523,0.3193289018221242,0.0,52.24305306731498,0.0,0.9660632098156985,416.442,12742.387326701915,12851.826329660937,0.32178151439454156,0.0,0.03051484563864204,0.0,4.282620594773478,0.0,0.7562544021191584,0.0,2.253604563323985,0.0,10.39868192349337,0.0,1.33418360126417,0.0,0.0009240306466136684,0.0,8.619529786410807,0.0,0.001667781419316779,0.0,7.6593058135062,0.0,0.0016806509756205762,0.0,7.647538871113929,0.0,0.0024298641483983478,0.0,7.103939950616689,0.0,0.002915235297569708,0.0,6.849838894610892,0.0,0.0032360694838803644,0.0,6.708280370956106,0.0,0.02091833399956985,0.0,4.618560365608339,0.0,0.047109143568634534,0.0,3.9263645790977457,0.0,0.05095504172481453,0.0,3.8652199059429964,0.0,0.07473010452233614,0.0,3.580242300569408,0.0,0.02777879438624126,0.0,4.363843866782825,0.0,0.03451526363439852,0.0,4.178395477223951,0.0,0.007348203189058587,0.0,5.6934675217437904,0.0,0.04180805101637607,0.0,4.021237481451467,0.0,55.360502075338815,0.0,0.9549293662152282,0.0,0.07646993044560738,0.0,3.563800571474619,0.0,4.261936357636358,0.0,1.594739938775554
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,14.528399223159516,202.49,6483.547748629705,6501.432001518313,0.3176192877544224,14.518982189016556,202.49,6477.544992222455,6495.28404858375,0.31770741830670074,0.0,40.988066297230915,0.0,0.8750150049332662,202.49,6286.293565554184,6311.440158305745,0.3197923369207859,0.0,0.03690576508560601,0.0,3.5573674259016177,0.0,5.347927641437229,0.0,1.3149519719163163,0.0,1.4617819659726499,0.0,1.704395955944388,0.0,0.0006193558965665876,0.0,8.05701641799957,0.0,0.001168193372771386,0.0,7.0966478955999355,0.0,0.001177926860578841,0.0,7.084879686213899,0.0,0.0017557891959908117,0.0,6.541226177071114,0.0,0.002122692794356502,0.0,6.297602921184878,0.0,0.0023986214383046357,0.0,6.145536864525706,0.0,0.01915972940295755,0.0,4.055739886311389,0.0,0.048837841779366,0.0,3.3635365938902884,0.0,0.05353007820263868,0.0,3.3023860510431975,0.0,0.08405548458975995,0.0,3.0174082573278382,0.0,0.04459765443639497,0.0,3.4251932631260265,0.0,0.05890920166527688,0.0,3.239744471496967,0.0,0.0025651142755224957,0.0,6.063600160154444,0.0,0.04249667741555065,0.0,3.458410246279892,0.0,1.1110035849481266,0.0,1.800544795018375,0.0,0.014965347625039037,0.0,4.26118923527233,0.0,3.03301744929477,0.0,1.4728957860705012
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,14.838057141961244,541.603,17872.070611140116,17983.916996545624,0.31476130703579536,14.835262766003003,541.603,17867.262581885905,17974.489809953182,0.31478666371621067,0.0,46.92012651374768,0.0,1.034369736558963,541.603,17556.163909832674,17637.325969064346,0.3162727053469826,0.0,0.13322377266484373,0.0,3.3421925357430737,0.0,34.53183112569442,0.0,1.0997746861908955,0.0,2.0149398171059096,0.0,1.941311568630233,0.0,0.0018735675244991013,0.0,7.841857967402663,0.0,0.0036003423981243402,0.0,6.881481765539027,0.0,0.003631285870739095,0.0,6.869713343332789,0.0,0.005483827681704743,0.0,6.326056735473862,0.0,0.0066734267260446616,0.0,6.0824667416049945,0.0,0.007574248708409148,0.0,5.930365060862366,0.0,0.0664912972477635,0.0,3.840563737343157,0.0,0.17960444362010672,0.0,3.1483598008272202,0.0,0.198110962581113,0.0,3.087209217317555,0.0,0.3215279484073988,0.0,2.8022312879219746,0.0,0.1630056287041093,0.0,3.21001649970852,0.0,0.21949381633982679,0.0,3.024567603534372,0.0,0.0079988172983206,0.0,5.8660277436420145,0.0,0.15482740138574613,0.0,3.2432335662343195,0.0,1.9211808284268241,0.0,1.9599004396202377,0.0,0.05123867937430033,0.0,4.046023697098249,0.0,3.801869281229456,0.0,1.7098114241375828
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,11.848912104380823,28.445,680.6602283434953,730.1984611582603,0.34662004150057923,11.873221727381473,28.445,682.6560553539314,731.2592177843569,0.346314452732637,28.445,650.907922618014,698.3540444699341,0.354471211193406,0.0,21.676256474539365,0.0,0.6999838647353754,0.0,0.01501025402721824,0.0,2.999224465311769,0.0,7.239139058833013,0.0,0.8716607863083979,0.0,0.053615660410148085,0.0,2.3250225087824563,0.0,0.0001583883567271614,0.0,7.454267656348539,0.0,0.00031556244783038093,0.0,6.493892926262989,0.0,0.0003184364336146921,0.0,6.482124482163218,0.0,0.0004933814657117895,0.0,5.938467806711319,0.0,0.0006082912939112329,0.0,5.6948806733801325,0.0,0.0006964447312544954,0.0,5.542776319652326,0.0,0.007421157446763257,0.0,3.4529757992351993,0.0,0.022713186363479253,0.0,2.760771650397615,0.0,0.04505747194576127,0.0,2.4073111146342687,0.0,0.08459776278662044,0.0,2.122333017677755,0.0,0.007012789163929833,0.0,3.4922863414182213,0.0,0.007920948001312371,0.0,3.4082565628004016,0.0,0.0007383006311315901,0.0,5.4784428179854325,0.0,0.019182704683226175,0.0,2.855645596335998,0.0,0.06901732328968377,0.0,2.210516490421138,0.0,0.005558603208413133,0.0,3.6584363612438677,0.0,0.09058123199332785,0.0,2.093522529303046
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,11.08253781459549,64.01,1392.1550678030883,1486.4806430691383,0.356696001598357,11.070093607324862,64.01,1389.9224568317754,1489.6670576538181,0.3568671659431307,64.01,1329.584562506158,1396.3585344030746,0.3650742813006814,0.0,28.875228123511153,0.0,0.7852706218123576,0.0,0.024326302237756926,0.0,3.235267412066467,0.0,24.971065096357062,0.0,0.8084199492269496,0.0,0.018775023864854704,0.0,3.4072933606866243,0.0,0.0007618155123585762,0.0,6.4679995929376854,0.0,0.0017015421574589696,0.0,5.507620987902896,0.0,0.0017198369162656972,0.0,5.495852470553372,0.0,0.0026317542023232402,0.0,5.047555714552774,0.0,0.005228288341916696,0.0,4.400032136215441,0.0,0.002618262870666887,0.0,5.05274709044794,0.0,0.09441613193480079,0.0,2.466695371803419,0.0,0.14282040508064445,0.0,2.270735842621595,0.0,0.006591847349545918,0.0,4.200739629942119,0.0,0.009365818900869448,0.0,3.91577171342092,0.0,0.0020899030593355696,0.0,5.285743976187575,0.0,0.0023251422520508876,0.0,5.174172223649521,0.0,0.007546638027764412,0.0,4.088614883063378,0.0,1.2742052642990367,0.0,1.4658063321741837,0.0,0.09324402786019116,0.0,2.472865855422697,0.0,0.14349440819150946,0.0,2.2685986583135893,0.0,0.010069837287930898,0.0,3.8594187992089495
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,12.171739729096894,44.0,1094.0936878397388,1188.6830091698844,0.34264929831582375,12.197715822021017,44.0,1097.430840908525,1192.4755538887503,0.3423356051712727,44.0,1038.070016434124,1095.7383048862448,0.35196269510568545,0.0,17.60244011813669,0.0,0.7954765731191402,0.0,0.00843848056081443,0.0,3.6685258394427414,0.0,0.1813794496732789,0.0,1.9862072372784012,0.0,28.95988061143318,0.0,0.7200830928358045,0.0,0.00010979026968104309,0.0,8.74397347994102,0.0,0.0002270289624099025,0.0,7.5608434934687745,0.0,0.0001977577160990625,0.0,7.772576647787623,0.0,0.00028408180278384823,0.0,7.229204431704761,0.0,0.0005947744377750292,0.0,6.235799126098274,0.0,0.00037623163991171274,0.0,6.834089048137448,0.0,0.0023328881001393434,0.0,4.744277561952475,0.0,0.005132188083902095,0.0,4.052146393969933,0.0,0.005537582673887909,0.0,3.990996787565191,0.0,0.008020171272697104,0.0,3.70602041370445,0.0,0.00475895486628971,0.0,4.113803576646525,0.0,0.005993381956888973,0.0,3.928355832570359,0.0,0.001658433447848465,0.0,5.0793884750852545,0.0,0.004571588007336884,0.0,4.146986095277658,0.0,0.9421494458048759,0.0,1.428624392992013,0.0,0.01248532143351101,0.0,3.392062325261244,0.0,6.182485629239015,0.0,0.9806394338977181
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,19.366801671367412,715.774,34556.36949595056,34699.02704313334,0.28080432719429965,19.383232620975285,715.774,34598.25982417429,34755.93972999033,0.280702261199202,0.0,78.1120394014221,0.0,0.9504037116282185,715.774,33963.57958512853,34148.973156349704,0.28199994704215237,0.0,0.1642179244213557,0.0,3.2611272771830335,0.0,89.13013452908717,0.0,0.9256500023023677,0.0,9.042041960433625,0.0,1.462845365681593,0.0,0.007187126870252,0.0,6.097367902283646,0.0,0.016932321023976554,0.0,5.136996835092794,0.0,0.017127612870869967,0.0,5.125228367469004,0.0,0.056342060583080084,0.0,4.039108399489371,0.0,0.039429384196154084,0.0,4.337986199924836,0.0,0.4318733028574823,0.0,2.687698273154896,0.0,1.4970097079231337,0.0,2.096075004352205,0.0,0.5824605900886417,0.0,2.5316196661225288,0.0,0.019462974794123587,0.0,4.995864608761927,0.0,0.03748729343151828,0.0,4.382030199677204,0.0,0.004326626615176939,0.0,6.748767281983139,0.0,0.004411364356212631,0.0,6.722637749358974,0.0,0.029543553532541445,0.0,4.595785332513796,0.0,0.18202712863772189,0.0,3.194659865913089,0.0,0.020984232130528618,0.0,4.921232029612986,0.0,0.0593395569691733,0.0,3.9974512894544727,0.0,0.013094478670755446,0.0,5.407980974092548
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,13.422484989174574,660.213,18878.696612776825,18961.508060331063,0.32858149098028355,13.43532505852802,660.213,18904.501229298126,18991.586651798454,0.3284468239966832,0.0,68.69553863256496,0.0,1.011094180572093,660.213,18433.79733859058,18536.82673387431,0.33041089139197616,0.0,0.179476987124867,0.0,3.321816901310584,0.0,57.30057938504114,0.0,1.0484446669015774,0.0,2.3869157621883565,0.0,1.9797480050502074,0.0,0.009603805119216673,0.0,5.96609250352552,0.0,0.023097342101886027,0.0,5.005708737569712,0.0,0.023370778796164025,0.0,4.9939401626549165,0.0,0.05896523977934271,0.0,4.150098599123262,0.0,0.05510414718625541,0.0,4.206692711121106,0.0,0.18119064177113273,0.0,3.3155096089161855,0.0,2.479247493089801,0.0,1.964777406616164,0.0,1.3421167053628675,0.0,2.221361730193807,0.0,0.03214085451033388,0.0,4.6856121820307015,0.0,0.0648588135129037,0.0,4.071775321471441,0.0,0.0072248293247295595,0.0,6.3155833815212485,0.0,0.007898229661313406,0.0,6.204016223842343,0.0,0.0409286896604269,0.0,4.464493207065547,0.0,0.5290502879145014,0.0,2.6759499069070256,0.0,0.04389141979985647,0.0,4.402524545682699,0.0,0.14248735888279648,0.0,3.478741860774981,0.0,0.02598168715341284,0.0,4.889274810718175
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,11.27783006046432,141.2,3148.560830832157,3312.012339778342,0.3540352788471046,11.268035060318496,141.2,3144.6550119456356,3314.9819042344698,0.3541668593137867,141.2,3039.034232669867,3208.2730409529036,0.3603769728019678,0.0,91.52806402453652,0.0,0.7260947507739267,0.0,0.10285992835708187,0.0,2.8239380871969164,0.0,2.9409770983301318,0.0,1.4441285058939246,0.0,0.24423547890209638,0.0,2.3754316166312845,0.0,0.0029992871193222784,0.0,5.726707394997199,0.0,0.007509600366735674,0.0,4.766316984458638,0.0,0.00760299993800521,0.0,4.754548354330137,0.0,0.015811082249046173,0.0,4.106889415257966,0.0,0.01879540438839467,0.0,3.9672981667202007,0.0,0.026239581161256922,0.0,3.711193138301043,0.0,1.2080807499749147,0.0,1.725380935642433,0.0,1.932551981761272,0.0,1.5706446506490512,0.0,0.017272775231178997,0.0,4.034900446204508,0.0,0.039420271553895235,0.0,3.421060824291137,0.0,0.0031665796971458698,0.0,5.664874961033075,0.0,0.0034976996136267596,0.0,5.553305748689437,0.0,0.01371985276374055,0.0,4.2250862584828,0.0,0.5421835580084781,0.0,2.025232798691807,0.0,0.02484973782345165,0.0,3.751808033178324,0.0,0.102118855650036,0.0,2.828024893769004,0.0,0.013503192525333064,0.0,4.23855863003766
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,14.102202634746378,189.8,5824.152649593212,5828.367943223196,0.32169822558182515,14.098148476484843,189.8,5821.760867004018,5825.974519089445,0.32173771018960856,189.8,5715.050842910647,5715.050793267886,0.3229770490937945,0.0,16.541700001194506,0.0,1.039584171223693,0.0,0.1402085365551426,0.0,2.699112538138076,0.0,1.1974471991169378,0.0,1.757617806169203,0.0,0.17489373211543188,0.0,2.5823850692900066,0.0,0.0024983283375216827,0.0,6.040193407459367,0.0,0.0059382167132840565,0.0,5.0798046063926,0.0,0.006007482461600692,0.0,5.06803599149715,0.0,0.011901137060575523,0.0,4.420378355026845,0.0,0.013972267599827727,0.0,4.280786624897699,0.0,0.019020654688291446,0.0,4.024682156349082,0.0,0.5700733494828742,0.0,2.0388703016678034,0.0,3.179151497030242,0.0,1.4458174222050844,0.0,0.021976452985257473,0.0,3.9100746766619996,0.0,0.05161670547829025,0.0,3.296234304807069,0.0,0.003848815383507699,0.0,5.540052128021329,0.0,0.004260916491152443,0.0,5.428481753428799,0.0,0.010608457135752189,0.0,4.523210818184352,0.0,0.8103024116024484,0.0,1.9004056163551628,0.0,0.03200037410369294,0.0,3.626981408427925,0.0,0.1391522590421773,0.0,2.703197847045141,0.0,0.017049194218330715,0.0,4.113732049459156
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,21.353023462808537,276.363,15339.30278888683,15399.39485703141,0.26929717184871377,21.36721144597979,276.363,15353.865112938018,15416.98951758854,0.2692204623000522,0.0,84.88440284124535,0.0,0.7619779471139543,276.363,14974.027974865361,15061.330626604238,0.27079475774541334,0.0,12.655854466689725,0.0,1.1149353662556298,0.0,0.5312266607961338,0.0,2.1020937287471524,0.0,0.7124583579168725,0.0,1.9822395532114954,0.0,0.007051854865887863,0.0,4.989413299225164,0.0,0.0331124598482407,0.0,3.661932394433422,0.0,0.020840054640050825,0.0,4.017252439570219,0.0,0.030475511208163292,0.0,3.723217905680343,0.0,0.3134230210382212,0.0,2.336048776842644,0.0,0.011606402319657575,0.0,4.516166188832337,0.0,0.26220246398801106,0.0,2.4209217231897946,0.0,0.014512118029468455,0.0,4.318799476327588,0.0,0.0015186600293262817,0.0,6.783022995484945,0.0,0.002440181931344713,0.0,6.169196697982531,0.0,0.0006392622591966355,0.0,8.064677335249474,0.0,0.0007036168519031215,0.0,7.911420483163351,0.0,2.820525113757359,0.0,1.505365658966015,0.0,4.709698028049808,0.0,1.3586555906495466,0.0,0.025522600167716927,0.0,3.8576584533202087,0.0,0.9051999173865334,0.0,1.8895532015815666,0.0,0.007235194639787073,0.0,4.9638661864036155
false,79.5,10.8209,3.8679099,CMR,Ganda - Angola,2938.7761,28.3686631317096,2.3363269995e8,2.25530871897092e6,,,,0.0,2.39306936775998,0.000550739815634429,false,1,13.648137353086316,79.5,2328.0836195355355,2401.7104288283854,0.32624246774375393,13.69825363049714,79.5,2340.305761169545,2417.6970052645097,0.32573000977305966,79.5,2218.4835524367327,2255.308718970913,0.3313804643297003,0.0,0.7683054985167592,0.0,1.6309153393288418,0.0,17.34512541811854,0.0,0.8743849237287998,0.0,0.06456177540087664,0.0,2.6763536140567634,0.0,8.88979959909099,0.0,0.9994469779034945,0.0,0.0004167995587115109,0.0,7.337999707920666,0.0,0.000840296701116217,0.0,6.37772630203622,0.0,0.0008480909438142563,0.0,6.36595873746547,0.0,0.001450052667300049,0.0,5.718348359063946,0.0,0.001640749930953637,0.0,5.578764357290713,0.0,0.00312943814268166,0.0,4.902864070390089,0.0,0.021427809573368515,0.0,3.3369035824295787,0.0,33.64434126001341,0.0,0.7658712057272076,0.0,0.07693208016135024,0.0,2.584145923771808,0.0,0.2985534600007204,0.0,1.970306785084596,0.0,0.005777106095520417,0.0,4.337096917279861,0.0,0.0051865288138510345,0.0,4.4316567142630205,0.0,0.001326439274081802,0.0,5.821173864943537,0.0,0.026485263494445924,0.0,3.1984398482049836,0.0,0.0037770509479628125,0.0,4.721846475713719,0.0,0.008644448969494869,0.0,4.001224246662541,0.0,0.002312810460580943,0.0,5.208545737105883
false,0.0,10.7288799,3.2395899,CMR,,2938.7761,25.4674101677694,0.0,0.0,,,,0.0,0.939640911483058,0.000284340863474807,false,1,51.000356176472856,1.0e-6,0.00019252553494452417,29.610129539698416,0.3962505208057524,10.247845921984569,1.0e-6,1.9447280517308874e-5,43.068503841054124,0.3779182981098164,1.0e-6,17.74680865321451,2.54674101677694e-5,0.4512380669851087,0.0,0.123510618979119,0.0,1.2186792655585397,0.0,15.748550804598352,0.0,0.4621486250247357,0.0,0.0019428519314744776,0.0,2.7961206416607287,0.0,0.18897713968061058,0.0,1.119304580652541,0.0,1.4534796537953341e-5,0.0,7.455109864980582,0.0,2.8833288006133655e-5,0.0,6.496198167259157,0.0,2.909460259572732e-5,0.0,6.484443007610718,0.0,4.913468007040724e-5,0.0,5.837390680732537,0.0,5.543520653469525e-5,0.0,5.697898770452311,0.0,0.00010420779497577893,0.0,5.02106519190923,0.0,0.0006729840774907943,0.0,3.45669991477329,0.0,0.6090400814641697,0.0,0.8857287478204006,0.0,0.006870106243799985,0.0,2.1719119087492924,0.0,0.03615924325982465,0.0,1.558071071785443,0.0,0.00035668421438997004,0.0,3.924891050804695,0.0,0.0003166749433246598,0.0,4.019454309358447,0.0,4.503951353333095e-5,0.0,5.940142525142479,0.0,0.0008255523666565281,0.0,3.3182473461704944,0.0,0.00012500702344473184,0.0,4.841380575641782,0.0,0.0002795768665442833,0.0,4.120936144049076,0.0,0.00012775770831426663,0.0,4.820327027390395
