city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,38.78694117756872,1.0e-6,0.0001302113373405128,345.87002644733604,0.5206797750318353,5.4278943463208105,1.0e-6,7.844611638717057e-6,378.89339753164586,0.5068437356860364,1.0e-6,7.272572136930385,2.5959757139306197e-5,1.4344030070380915,0.0,180.14926555667725,0.0,0.6163731207195244,0.0,0.34479189111744335,0.0,3.19982902402317,0.0,8.030882217375853,0.0,1.3974478266689843,0.0,0.7062406279462453,0.0,2.64960125200495,0.0,0.05247986205273178,0.0,5.251404784115815,0.0,0.08905575249281374,0.0,4.56915739920046,0.0,0.0937605645287588,0.0,4.507672607980511,0.0,0.23532341394633585,0.0,3.5382014791162346,0.0,0.27273664929434394,0.0,3.4034535196495668,0.0,0.37672595081254523,0.0,3.126104424051599,0.0,56.525847597312215,0.0,0.8362064974560746,0.0,0.5472001733965464,0.0,2.8336103257090004,0.0,0.04503944056784958,0.0,5.467000742509678,0.0,0.06777570217513633,0.0,4.909570676224664,0.0,0.01426659357499605,0.0,7.398387870507028,0.0,0.015419014842763833,0.0,7.248682415664541,0.0,0.19149145367106382,0.0,3.7354192236739423,0.0,0.30834952308716906,0.0,3.295289380821373,0.0,0.05486902308723802,0.0,5.190240102353109,0.0,0.11570445500357343,0.0,4.264991444237724,0.0,0.03489412530655241,0.0,5.846794023591338
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,12.987078544349172,85.911,2343.5675801123916,3488.602833232797,0.3332584393228551,12.89567639381724,85.911,2320.040499493148,3521.7828926837497,0.3342684410653793,85.911,1977.2679659443015,3084.9950022091652,0.3891063177360938,0.0,274.1422289295815,0.0,0.6544573249055762,0.0,0.5504422668285854,0.0,3.3549629826485585,0.0,287.0472166434895,0.0,0.6465827621167555,0.0,6.006241886568055,0.0,1.7887863683582297,0.0,0.05841365359120692,0.0,6.054184392430419,0.0,0.09200851270047539,0.0,5.3719373742985415,0.0,0.12974370485211195,0.0,4.90741075899645,0.0,0.3297752661265497,0.0,3.839182205398959,0.0,0.23309357618254317,0.0,4.206233897143668,0.0,0.8781905058024266,0.0,2.966873614650764,0.0,8.374095717339722,0.0,1.6389871681697576,0.0,1.5081411397756534,0.0,2.5733303967205505,0.0,0.10360509146136489,0.0,5.206721231090062,0.0,0.15931468269772206,0.0,4.6492910473435956,0.0,0.029094431191242935,0.0,7.273021429255725,0.0,0.031487190945274,0.0,7.123315873795659,0.0,0.1746496601861807,0.0,4.538199510945673,0.0,0.5641128240282182,0.0,3.3333736315999065,0.0,0.11507078587234537,0.0,5.064872663914883,0.0,0.2137790796761003,0.0,4.303075609694219,0.0,0.07241177420916863,0.0,5.721426786144032
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,45.214452771228274,1.0e-6,0.00016209882510997373,155.95114651454656,0.44602267714968524,7.439210631746816,1.0e-6,1.2306552389231758e-5,163.59893853896796,0.4374381807683544,1.0e-6,29.153291575817498,3.30190599815228e-5,0.688725834362321,0.0,68.04265228032433,0.0,0.5510355590114805,0.0,0.08004340483070176,0.0,3.2515415233401783,0.0,8.720164480927833,0.0,0.946202278801951,0.0,0.6117799924178896,0.0,1.903924309661998,0.0,0.00805181139121859,0.0,5.950763525503605,0.0,0.012789467775720908,0.0,5.268516191563513,0.0,0.013372900422012871,0.0,5.207030100758823,0.0,0.03199944527440547,0.0,4.13880164969779,0.0,0.03307924848910111,0.0,4.102812370578333,0.0,0.09810575262511743,0.0,3.082011713509782,0.0,1.3849826543180062,0.0,1.5355653962836686,0.0,0.22755005474762355,0.0,2.469908628035623,0.0,0.014435562105829757,0.0,5.103299512157623,0.0,0.02240382852873119,0.0,4.545869312262069,0.0,0.003966370076274553,0.0,7.169599977865399,0.0,0.004297512673519748,0.0,7.019894400024005,0.0,0.024612360203464682,0.0,4.434778061094476,0.0,0.08209560204016124,0.0,3.229951880044166,0.0,0.016067723235473043,0.0,4.961450983361995,0.0,0.030272951997387647,0.0,4.199653889668686,0.0,0.010019748526249986,0.0,5.618005153646908
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,15.825718035746087,622.802,22533.27713776529,22724.66961933388,0.3061872921493341,15.866528303622044,622.802,22616.33335369328,22821.489298220513,0.3058494844482447,0.0,157.8451441287108,0.0,1.1322921028275301,622.802,20585.59011306027,20901.86970754046,0.31426219322076404,0.0,1.823715219733802,0.0,3.6624144615340977,0.0,72.45894821184736,0.0,1.3897685475628014,0.0,9.885048385333354,0.0,2.347490571307623,0.0,0.3364368150796793,0.0,5.71399024367331,0.0,0.5454355887727745,0.0,5.031742882725056,0.0,0.571522893651721,0.0,4.970257899021806,0.0,1.3035295057465084,0.0,4.000786990397502,0.0,1.4847789513550584,0.0,3.8660390305245294,0.0,2.1076488831906923,0.0,3.5255779441047332,0.0,93.71797752224327,0.0,1.298792029981795,0.0,7.420577076308729,0.0,2.531499442417425,0.0,0.493902685329665,0.0,5.164890241181941,0.0,0.7622887846097877,0.0,4.607460040796329,0.0,0.14769212378141253,0.0,7.096278097045443,0.0,0.16015684711380146,0.0,6.946572561047543,0.0,1.0857013965635653,0.0,4.198004728268723,0.0,3.9261736263136666,0.0,2.9931785372506114,0.0,0.6088793787418196,0.0,4.888129504896714,0.0,1.3515488672579632,0.0,3.9628805781489365,0.0,0.3771740973171921,0.0,5.544683597158348
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,13.788532281287631,693.7,20613.543263183077,20808.22234389654,0.3248143331901513,13.833888585438672,693.7,20710.478137687063,20911.424588929884,0.3243574541106672,0.0,259.4728546192122,0.0,1.0296262138376455,693.7,18316.880096029716,18680.44451535884,0.3358643539986939,0.0,2.2526338321357944,0.0,3.5904892733180116,0.0,64.55994246880806,0.0,1.4847757073098682,0.0,9.738779979359084,0.0,2.4424977166885435,0.0,0.38609817528135526,0.0,5.711244138060076,0.0,0.6261023250336513,0.0,5.028996752195548,0.0,0.6560644495738375,0.0,4.967512130165515,0.0,1.3658077553748222,0.0,4.095794126275852,0.0,1.7054359448376732,0.0,3.8632928754630513,0.0,2.1823035292586614,0.0,3.620585031343888,0.0,108.22235192712532,0.0,1.296045864644774,0.0,9.948621619815922,0.0,2.428833565518908,0.0,0.6106285821019924,0.0,5.062224542348612,0.0,0.9512826674977712,0.0,4.504794277054535,0.0,0.17881691106730957,0.0,6.993612789238213,0.0,0.19414176038132858,0.0,6.843907209971288,0.0,1.2467841957771757,0.0,4.195258455092163,0.0,5.135347851032881,0.0,2.890512658381505,0.0,0.7560719594413513,0.0,4.785463766252143,0.0,1.7106094429184782,0.0,3.860214709851512,0.0,0.4638596589358301,0.0,5.4420179457602
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,12.182255204379398,104.257,2595.6302430349137,3047.6924591933002,0.3425220408606603,12.23877241264167,104.257,2612.85007649609,3077.6505294322837,0.34184295466034,104.257,2289.067795430818,2583.74486058586,0.36953738533332453,0.0,51.91688840508559,0.0,1.0008801292842016,0.0,4.123894776707685,0.0,1.949198388184905,0.0,9.353201805903641,0.0,1.5713148532297303,0.0,5.003552863229614,0.0,1.8525009210935413,0.0,0.035984550025933155,0.0,6.788109584309616,0.0,0.05381740688358562,0.0,6.1058622745626545,0.0,0.055927487634648186,0.0,6.044377658655616,0.0,0.10107603511506526,0.0,5.1726597297499834,0.0,0.12037758778373345,0.0,4.940158495483009,0.0,0.2526347976796135,0.0,4.0645998222911075,0.0,1.952947852074447,0.0,2.3729115927550963,0.0,129.09791771988282,0.0,0.7875425338343187,0.0,0.4864195553916125,0.0,3.4209336052290307,0.0,0.956201400092643,0.0,2.8635033367145573,0.0,0.06261223290702865,0.0,5.867430048928471,0.0,0.06482824937565485,0.0,5.813971367105661,0.0,0.0957035858201789,0.0,5.247543148497466,0.0,1.395908803706351,0.0,2.59214222121475,0.0,0.3412005301111436,0.0,3.755530769172362,0.0,0.4172496457429737,0.0,3.5618442667778494,0.0,0.1849754742366959,0.0,4.4120850023672755
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,12.395990457336616,22.882,584.0127847888739,714.7900231509619,0.3399793870152808,12.116827019986603,22.882,565.3149376011135,704.155802063125,0.34331317901381475,22.882,593.3234968872995,593.3234921575942,0.35913970364171705,0.0,12.767502545530194,0.0,0.98627148453412,0.0,0.44561046015708505,0.0,2.384828868447285,0.0,0.9381395188351974,0.0,1.9605371249068793,0.0,0.5215130015642407,0.0,2.2881313891215496,0.0,0.009245635905698121,0.0,6.612383289506787,0.0,0.01398460967228565,0.0,5.930135960449462,0.0,0.014549576347205159,0.0,5.868651342988113,0.0,0.026805330456615598,0.0,4.996933395031438,0.0,0.03212566068491383,0.0,4.764432156555264,0.0,0.05709328165366938,0.0,4.095357145910123,0.0,0.6084142975337774,0.0,2.197185226177945,0.0,5.6342820114368495,0.0,1.2231730269012833,0.0,0.071735063046036,0.0,3.8565640879955163,0.0,0.1298295277169071,0.0,3.299133815072742,0.0,0.015335598823476248,0.0,5.787953243981331,0.0,0.016941341214174933,0.0,5.638247692350319,0.0,0.025332220455305945,0.0,5.071816827254979,0.0,0.42387758648364054,0.0,2.416415854625764,0.0,0.09519805005249199,0.0,3.5798044118194947,0.0,0.11760488892670695,0.0,3.386117906939552,0.0,0.05020206245893327,0.0,4.236358654536409
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.35778927835961,93.991,2959.1471397644987,3538.3045070219605,0.31923146212048426,14.139522430510768,93.991,2895.092951161941,3521.24174570089,0.3213338970328586,93.991,2795.116090192835,3055.5745940451316,0.3414681657427722,0.0,12.893157772791376,0.0,1.4063639965228327,0.0,14.487392956819296,0.0,1.3638726078417067,0.0,113.33042361428078,0.0,0.7937432558378802,0.0,4.877731928512276,0.0,1.8162999792166767,0.0,0.20915167413886457,0.0,4.160289949711427,0.0,0.13327688820056785,0.0,4.68409122776251,0.0,0.9552794728270406,0.0,2.7895002790352974,0.0,15.446667143147215,0.0,1.3410540876065211,0.0,0.39538899398353744,0.0,3.5183883124430295,0.0,1.0557078428239972,0.0,2.7170764228918647,0.0,3.72487359810183,0.0,1.9498672754931339,0.0,0.12199765270578426,0.0,4.794369510939187,0.0,0.02311386654604176,0.0,7.427759519284268,0.0,0.031089752952101386,0.0,6.870329584648546,0.0,0.010989836162136673,0.0,9.03289459240537,0.0,0.011710397149422062,0.0,8.883189070463143,0.0,0.2806908472245956,0.0,3.8503544645900476,0.0,0.2355141469348938,0.0,4.032332302301639,0.0,0.03188623856548396,0.0,6.824746227609472,0.0,0.06282922416332251,0.0,5.7091440357052505,0.0,0.02249155523467939,0.0,7.481300240708152
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,43.18346258462989,1.0e-6,0.0001517979279849639,217.51021918159074,0.46691865609232386,6.682154568809455,1.0e-6,1.0557235455730978e-5,254.36770620733583,0.4597416699601931,1.0e-6,6.678958992546952,2.65580341355528e-5,1.198123392578356,0.0,54.98506426643033,0.0,0.68797241376185,0.0,0.25825417501735426,0.0,2.8200359782960422,0.0,109.61462873911995,0.0,0.5737499494305842,0.0,0.3734995155622061,0.0,2.559089617989723,0.0,0.020394716620083773,0.0,5.500404264768793,0.0,0.033734075065635354,0.0,4.818156970038783,0.0,0.05549271931339455,0.0,4.226634522746577,0.0,0.1678942758840162,0.0,3.158407996500654,0.0,0.09664819680158704,0.0,3.65245314644677,0.0,0.285604849015247,0.0,2.7463118162802247,0.0,1.738699105178113,0.0,1.7073133403099159,0.0,0.09156871621792372,0.0,3.7047152075567253,0.0,0.011900793252524133,0.0,6.33809234124374,0.0,0.016885013679497594,0.0,5.780666798831254,0.0,0.004331226328249751,0.0,8.269453115212329,0.0,0.004642587353961499,0.0,8.11975045126413,0.0,0.0694430393407728,0.0,3.9844188427432137,0.0,0.05860394632500897,0.0,4.166393142647074,0.0,0.014101286215963443,0.0,6.061334183356138,0.0,0.026461244131795108,0.0,5.136097808400596,0.0,0.00953973070909155,0.0,6.717881992102898
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,16.886637005979903,558.1,22153.541318617365,23539.567321022645,0.2977900128356603,16.889549403649216,558.1,22158.99976031614,23655.35818844167,0.29776796518965165,0.0,78.90819918361329,0.0,1.335578421666657,558.1,19827.499743843575,21331.86274985809,0.31192635604257096,0.0,3.8473036756302252,0.0,2.9574916149595643,0.0,865.1385986607071,0.0,0.7112049538001722,0.0,13.538242965750086,0.0,2.1238923876815634,0.0,0.3185718025911752,0.0,5.697010417545748,0.0,0.5172664759060472,0.0,5.014763107171679,0.0,0.8771398535093998,0.0,4.364092652719146,0.0,2.5490747412307173,0.0,3.295864031987686,0.0,1.413573532341933,0.0,3.8490592674391215,0.0,7.67363173698072,0.0,2.4661362994588294,0.0,16.60608668349487,0.0,2.0127465356747543,0.0,1.8886692879120732,0.0,3.566477270767999,0.0,0.23100046368996816,0.0,6.1998675926344875,0.0,0.33043974444025553,0.0,5.642437587021949,0.0,0.06916050650028904,0.0,8.515549369735943,0.0,0.07398253454072533,0.0,8.365843954193773,0.0,1.0322654717897144,0.0,4.181024967039376,0.0,0.8779730287778638,0.0,4.36300242426385,0.0,0.21638845018117342,0.0,6.307402065063767,0.0,0.3792503825461953,0.0,5.441530105893172,0.0,0.14852968644955675,0.0,6.963955874073524
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,50.07052013383353,1.0e-6,0.00018753074230837654,52.46977613955339,0.40367852280090216,8.945617616768159,1.0e-6,1.6015531974755827e-5,49.35947841128069,0.40195670112519166,1.0e-6,5.552670235151844,3.26005696836458e-5,0.7143013852697966,0.0,29.9520470820809,0.0,0.45842652105762616,0.0,0.02040515273661811,0.0,3.123269896100764,0.0,0.811139057187674,0.0,1.1850191974724762,0.0,0.1744585181503417,0.0,1.7756524132476559,0.0,0.0015169440905975422,0.0,6.189580564276116,0.0,0.002364266791814422,0.0,5.507333259918914,0.0,0.002467313154011511,0.0,5.445847080178369,0.0,0.005656645877594059,0.0,4.37761870935913,0.0,0.00583690184749772,0.0,4.341629473313075,0.0,0.025225561008858016,0.0,2.9537398475310765,0.0,0.17493344569971636,0.0,1.7743825281768888,0.0,0.060964823118443236,0.0,2.3416367316588125,0.0,0.0034789264789795945,0.0,4.9750276653445065,0.0,0.005464571419698332,0.0,4.417597449353047,0.0,0.0009294116071845096,0.0,7.041328396484588,0.0,0.0010084893123097384,0.0,6.891622796406048,0.0,0.00441155131035803,0.0,4.67359515584094,0.0,0.01846862559771937,0.0,3.2063116310767326,0.0,0.003883129296299043,0.0,4.833179174358678,0.0,0.006766536446291026,0.0,4.176013674629449,0.0,0.0023931982623213444,0.0,5.489733392359836
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,47.54214943961884,1.0e-6,0.0001741505761066895,113.3911133304892,0.42451804222850104,8.376247980894409,1.0e-6,1.4579419100434314e-5,114.92149722025128,0.4142202408211537,1.0e-6,28.137478107984702,2.7514099865771798e-5,0.5998619485927218,0.0,46.06417983754327,0.0,0.5268839281987941,0.0,0.06137201189932239,0.0,3.008830502396484,0.0,2.966247303395798,0.0,1.0843689501877471,0.0,0.5864949139781891,0.0,1.6612129715996133,0.0,0.003781010323949466,0.0,6.264940692933424,0.0,0.005859797421216457,0.0,5.582693435654649,0.0,0.006111781538335075,0.0,5.521178765951736,0.0,0.013836207118196032,0.0,4.45296636117503,0.0,0.01426935863530248,0.0,4.416989704821819,0.0,0.07650298190878983,0.0,2.8393004091411527,0.0,0.38981399234036684,0.0,1.8497428102099063,0.0,0.1924854006684179,0.0,2.227197294831705,0.0,0.009919015226641946,0.0,4.8605882780380325,0.0,0.015757694348054102,0.0,4.3031580459628,0.0,0.0023293850731649756,0.0,7.116688614075143,0.0,0.002525378553811826,0.0,6.966983018198137,0.0,0.010834603365743385,0.0,4.7489553742353054,0.0,0.044128638846873736,0.0,3.2816719099275526,0.0,0.009555812414707938,0.0,4.9085394374642,0.0,0.01649958017433376,0.0,4.251373946092707,0.0,0.00593052958635801,0.0,5.565093645489742
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,14.950013534981776,416.442,13890.31107500594,14774.455222066841,0.313748938288142,14.90666344670089,416.442,13832.807844091121,14782.390876519567,0.31413958540304776,0.0,202.01512163838723,0.0,0.9721738388218124,416.442,12280.898970489448,12851.826329660937,0.3298456023745237,0.0,0.7128167997683903,0.0,4.296491352134871,0.0,9.775134874880367,0.0,2.1570751757708417,0.0,65.19263212575498,0.0,1.3091916801469834,0.0,0.03455285448343993,0.0,9.528699263041839,0.0,0.04582353796038498,0.0,8.846453232444436,0.0,0.047054213079332025,0.0,8.784969578255785,0.0,0.06735242862920161,0.0,7.993778833259095,0.0,0.08283223999220225,0.0,7.570217995943916,0.0,0.09649426890338196,0.0,7.272110145465154,0.0,0.36785671156467936,0.0,5.113508961337429,0.0,0.6512053678238541,0.0,4.399927402194491,0.0,0.7792494881817442,0.0,4.1969142754004745,0.0,0.9908286515690047,0.0,3.9398249740017186,0.0,0.622477786432449,0.0,4.452478770540507,0.0,0.7482439374950947,0.0,4.241997872484122,0.0,0.19707233460815354,0.0,6.026272802052113,0.0,0.7180247514783733,0.0,4.288268512618232,0.0,229.78037690506827,0.0,0.939779044626075,0.0,1.1555264496267974,0.0,3.783579740862908,0.0,24.56557716782401,0.0,1.692576788107217
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,15.602503718207194,202.49,7179.015625640019,7315.710782274207,0.3080570813152603,15.559094054694357,202.49,7150.498887595156,7298.36127917977,0.30842500742889,0.0,183.7070733682373,0.0,0.8127654542009128,202.49,6146.505130203798,6311.440158305745,0.3226862064203198,0.0,0.5336694559387147,0.0,3.7805789142564024,0.0,28.108820855011338,0.0,1.3320283295478819,0.0,9.584974775480136,0.0,1.7679681029383023,0.0,0.017873444046485172,0.0,9.24130903433992,0.0,0.023920802320802816,0.0,8.559061927234195,0.0,0.024585196124102374,0.0,8.497577334414201,0.0,0.03564200896221162,0.0,7.706384914174389,0.0,0.041725011986059324,0.0,7.393356395606245,0.0,0.05178809070524064,0.0,6.984713513710421,0.0,0.21102017945201826,0.0,4.826111890651612,0.0,0.3875962107856036,0.0,4.112529829531256,0.0,0.6088956469637711,0.0,3.651632925001556,0.0,0.803571607737567,0.0,3.3945436191304283,0.0,0.6244773074617973,0.0,3.6274319473443057,0.0,0.7837302633704307,0.0,3.4169510219986003,0.0,0.06866330389195194,0.0,6.485046366214504,0.0,0.4303349447316821,0.0,4.000871103145604,0.0,9.466313603804121,0.0,1.7737733777384075,0.0,0.24958682593975023,0.0,4.617573111748975,0.0,18.716976680728774,0.0,1.482480432238167
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,15.452190413100213,541.603,18938.096155939747,19704.433328610943,0.3093377351261799,15.445316994733725,541.603,18926.06299837514,19646.703414692773,0.3093966779336067,0.0,206.80074097286354,0.0,1.0255879490933124,541.603,17236.879114592346,17637.325969064346,0.3202367623581015,0.0,1.9140749835608635,0.0,3.516648896895711,0.0,177.22571099008547,0.0,1.0680981495271005,0.0,12.60932464016778,0.0,2.141277635958511,0.0,0.054360238719256326,0.0,8.977379276549263,0.0,0.07340422495437819,0.0,8.29513207663169,0.0,0.07550904660360364,0.0,8.233647476246501,0.0,0.11084800320566461,0.0,7.442454969520978,0.0,0.1305093348448265,0.0,7.12942828284964,0.0,0.1633254127654171,0.0,6.720783506072245,0.0,0.7118580690431496,0.0,4.562181765409634,0.0,1.3586224543009384,0.0,3.8485996830177664,0.0,2.2060179812243095,0.0,3.3877027645677917,0.0,2.9775377392491786,0.0,3.1306134545940436,0.0,2.266944303227402,0.0,3.3635018139427815,0.0,2.897925106854206,0.0,3.1530208805925595,0.0,0.1975792814906834,0.0,6.392341851575642,0.0,1.5194537971140865,0.0,3.736940953902122,0.0,12.480260628963373,0.0,2.1470829129295934,0.0,0.6323339197677003,0.0,4.706642944890288,0.0,21.718989830528223,0.0,1.8557899712076924
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,10.085536388013438,28.445,540.7041380850299,802.5698701228263,0.37140237434262335,10.097505955015423,28.445,541.6211004296255,799.7981476561613,0.3712124443502459,28.445,459.9396630990443,698.3540444699341,0.4293920280529319,0.0,89.72867814398208,0.0,0.660139089610201,0.0,0.29278964378722994,0.0,2.978138515395062,0.0,33.37857241778671,0.0,0.8563517013429538,0.0,0.5859287073324865,0.0,2.4811799454880723,0.0,0.004973324726846918,0.0,8.703863245544737,0.0,0.006781974390292242,0.0,8.021616164518623,0.0,0.006983195965773807,0.0,7.960131573220871,0.0,0.010394922216065774,0.0,7.168939172050793,0.0,0.012316898393594128,0.0,6.855912588646638,0.0,0.015556832110609835,0.0,6.4472677575710975,0.0,0.07323562243081033,0.0,4.288666161142824,0.0,0.14623749174732104,0.0,3.5750840986435195,0.0,0.37442013256563306,0.0,2.791506860284705,0.0,0.5405167457603129,0.0,2.534417544386209,0.0,0.14670399142945292,0.0,3.572088925566514,0.0,0.15974551204981075,0.0,3.4929221127636336,0.0,0.01897621404620785,0.0,6.118826356940146,0.0,0.16497734212529755,0.0,3.463425387472307,0.0,0.6059293842686794,0.0,2.459360230347818,0.0,0.06457258496853771,0.0,4.433127409292504,0.0,0.9323403903921821,0.0,2.195692296058577
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,10.189868619448502,64.01,1234.7717997409457,1804.7205052888448,0.369767187387824,9.929356717313741,64.01,1189.923074077254,1840.0833333436824,0.3738936564771443,64.01,1109.2562757826997,1396.3585344030746,0.42716107704721457,0.0,112.73098692374232,0.0,0.7796585739216968,0.0,0.3463134108729723,0.0,3.5736186315643055,0.0,131.11290121676822,0.0,0.7492741398198304,0.0,0.40508022083891954,0.0,3.4292139702388393,0.0,0.018411209587461175,0.0,7.735237850512173,0.0,0.026149497946210663,0.0,7.052990177011924,0.0,0.027034166669368583,0.0,6.9915059939635515,0.0,0.04266870682583755,0.0,6.200313481586175,0.0,0.07853770686580329,0.0,5.280620154111325,0.0,0.05888399010033531,0.0,5.69640712594636,0.0,0.4580741604597643,0.0,3.320040090304494,0.0,0.8469624095961867,0.0,2.82422315536885,0.0,0.13173656854356175,0.0,4.608633846844426,0.0,0.2833495348977216,0.0,3.76739869856825,0.0,0.07269145640385584,0.0,5.389217218919945,0.0,0.08090509419979242,0.0,5.239511600071323,0.0,0.1568215086587071,0.0,4.402013059396032,0.0,5.259371909619501,0.0,1.7466119250197114,0.0,1.6529233509480898,0.0,2.368541234487864,0.0,0.9821017168439024,0.0,2.7163139918935366,0.0,0.2641460840507683,0.0,3.837622039941709
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,10.558791894087724,44.0,893.0108999436895,1465.38993852585,0.3641740270909167,10.631694848062663,44.0,901.8321645853846,1486.2763172802065,0.3631010477192329,44.0,891.8744072999121,1095.7383048862448,0.41533146087148026,0.0,67.37301696244795,0.0,0.8196152241354917,0.0,0.2105945494639072,0.0,3.7396492156873755,0.0,2.4170932725569565,0.0,1.9675413563326107,0.0,93.28458340210827,0.0,0.7523493003730226,0.0,0.00497932506976174,0.0,10.018433760627792,0.0,0.008131434126902305,0.0,8.805370099987453,0.0,0.006675240104179324,0.0,9.274713002246818,0.0,0.009367347807596769,0.0,8.483529788943924,0.0,0.0193055737021224,0.0,7.013377724989812,0.0,0.01313206038697907,0.0,7.761878595763134,0.0,0.04530289012820122,0.0,5.60327472486206,0.0,0.07602098623411363,0.0,4.889696786730877,0.0,0.10248872174225973,0.0,4.520006977968015,0.0,0.12803189550701347,0.0,4.262917710071411,0.0,0.10460102307683304,0.0,4.4958059924408165,0.0,0.12550650828270707,0.0,4.2853250984210725,0.0,0.0496620750031497,0.0,5.469431307487047,0.0,0.08299596607149903,0.0,4.778036028859654,0.0,8.136696001356462,0.0,1.4295486648476976,0.0,0.1806743413486389,0.0,3.893536104655143,0.0,19.505284523125432,0.0,1.1357344083757677
