city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,-0.03415626106740799,103.519,9019.043920383954,37485.66954029661,0.0002744364224111009,-0.03385868409717767,103.519,9132.494700162753,38220.903960616364,0.00026865736904722827,103.519,1594.5467299614922,5948.276477296439,0.0013153175265905826,0.0,1386.007757074316,0.0,0.0014108030904145929,0.0,582.4973024427707,0.0,0.0021762173772536674,0.0,209.86575451244116,0.0,0.0036255879531896834,0.0,163.2569829810589,0.0,0.004110676977281752,0.0,1.811622722910972,0.0,0.0390225250395952,0.0,2.3769103048574056,0.0,0.034067702724670614,0.0,2.0769961803860024,0.0,0.036444449765393835,0.0,2.3617331599525397,0.0,0.03417699162890466,0.0,6.974648736438332,0.0,0.019887860727755724,0.0,2.7370063301216696,0.0,0.031747632457828155,0.0,6.108838419191839,0.0,0.021250537610084632,0.0,2.3754241484060628,0.0,0.03407835808937841,0.0,1.2470916627073492,0.0,0.04703271645438195,0.0,1.7951912413278186,0.0,0.03920070588088298,0.0,1.484340470246186,0.0,0.043110442930772166,0.0,1.530770357074952,0.0,0.042451616003336294,0.0,1209.3374776006608,0.0,0.0015103426166188732,0.0,35.25094276650602,0.0,0.008846344898512637,0.0,4.314277404293103,0.0,0.02528687775259693,0.0,11.655000301161682,0.0,0.015384843888037451,0.0,2.7291781386697096,0.0,0.031793131245466275
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,-0.027617610238731546,742.522,87636.3681676566,99378.5742402334,0.0001638010515763741,-0.02765444639661549,742.522,87469.65431906702,100051.67724848153,0.0001643292700166687,0.0,340.13133076479244,0.0,0.0028184075485042184,742.522,41937.29957210897,43588.66385059294,0.0002538206082067195,0.0,492.30147297987935,0.0,0.002342672312099703,0.0,105.9055731675513,0.0,0.005050887621321193,0.0,102.24144279354029,0.0,0.005140597831351326,0.0,1.754498150570673,0.0,0.039241958103417164,0.0,2.2982212395693837,0.0,0.03428713584966322,0.0,2.0099133786249928,0.0,0.0366638827690481,0.0,2.283640041898552,0.0,0.03439642452912591,0.0,6.682623421139592,0.0,0.02010729386883464,0.0,2.6439224732599893,0.0,0.03196706514163631,0.0,5.861264799536966,0.0,0.02146997055482392,0.0,2.492862360013897,0.0,0.0329213756643602,0.0,1.283772907675474,0.0,0.04587573408266452,0.0,1.8667588578099494,0.0,0.03804372347452185,0.0,1.5350362804252913,0.0,0.04195346213422017,0.0,1.584407863366415,0.0,0.041294635155578886,0.0,297.53033282785947,0.0,0.003013432643395292,0.0,45.695514060637755,0.0,0.007689362418420823,0.0,4.640271026732846,0.0,0.024129895848662274,0.0,13.346732893054098,0.0,0.014227861618270376,0.0,2.8786302309778735,0.0,0.03063614967888081
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,-0.0005043946328869911,1.0e-6,0.03592741404088832,10164.409634849735,0.00022696599593081024,-0.03024253575590309,1.0e-6,0.00010366770031876703,9838.830933724143,0.00022833905234437982,1.0e-6,88.96013315842522,4.36937466053577e-5,0.002401343154011246,0.0,674.7280691479652,0.0,0.0008719418961946974,0.0,831.7962355331689,0.0,0.0007853142155211995,0.0,42.031514692764944,0.0,0.0034935295374605613,0.0,39.95325300693329,0.0,0.0035832397519588647,0.0,0.3237052201322526,0.0,0.039808623934484755,0.0,0.4222829930739186,0.0,0.034853806117513694,0.0,0.37008807721405945,0.0,0.03723055107585382,0.0,0.41964714697180555,0.0,0.03496309492903602,0.0,1.2002066688967001,0.0,0.020673973663052313,0.0,0.4846587748670937,0.0,0.032533737749651716,0.0,1.0563621138771022,0.0,0.022036649842676285,0.0,0.4560273883723492,0.0,0.033539496643205526,0.0,0.23730831330744717,0.0,0.04649385479940076,0.0,0.34319337286888146,0.0,0.03866184435916545,0.0,0.30973520362240875,0.0,0.040696469460989274,0.0,0.3200125729524362,0.0,0.04003764243967846,0.0,59.9072302190972,0.0,0.002926256008749326,0.0,7.433013246673799,0.0,0.008307483681137533,0.0,0.9805311927449143,0.0,0.02287290225758413,0.0,3.0490592409675634,0.0,0.012970867677485922,0.0,0.594326857066192,0.0,0.029379156109833205
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,-0.03549529049007691,28.261,2330.613349489158,10741.14148201927,0.0003013219760181864,-0.03515866687704396,28.261,2362.5561407578825,10229.353319508013,0.0002943986652660001,28.261,971.2129318926868,1430.1617183409162,0.0009554383984343956,0.0,452.40923841554746,0.0,0.0013998908911766448,0.0,126.88489763792886,0.0,0.0026433517280249753,0.0,30.95693175011844,0.0,0.005351567037866609,0.0,29.944573908606863,0.0,0.005441277263387633,0.0,0.5855830183768769,0.0,0.03891040302934072,0.0,0.7689491145257424,0.0,0.033955580498400216,0.0,0.6716352583629625,0.0,0.036332327437916284,0.0,0.7640230804046394,0.0,0.034064868831391204,0.0,2.2670155221863775,0.0,0.019775737823364222,0.0,0.8858705465755335,0.0,0.031635508965719865,0.0,1.984152645219196,0.0,0.021138414232478458,0.0,0.8492134779659545,0.0,0.032311083297594904,0.0,0.4326996175259287,0.0,0.045265437085023376,0.0,0.6327041632269522,0.0,0.03743342958741247,0.0,0.5754771893961578,0.0,0.0392505647262958,0.0,0.5952936675879223,0.0,0.03859173770358521,0.0,38.733274583311506,0.0,0.004784293529528008,0.0,16.376579752378245,0.0,0.007357805870528275,0.0,1.931066597864106,0.0,0.021426997492143007,0.0,6.674838971072809,0.0,0.011524962901349562,0.0,1.1362579286537209,0.0,0.02793325135390236
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,-0.04482346021092197,3.753,221.76729074993335,5605.958161426834,0.0005310934689441122,-0.04419282704457653,3.753,226.30197322485253,5243.835852025996,0.0005130268161493195,3.753,191.75664329452346,83.55430598800356,0.0026828067759356498,0.0,76.33313318595434,0.0,0.004252144951033074,0.0,57.043855687423175,0.0,0.004918811383576185,0.0,20.50675082768114,0.0,0.008203821097985767,0.0,20.065511400257105,0.0,0.008293531374402046,0.0,0.7913216098143321,0.0,0.04176265705171208,0.0,1.0187056729859727,0.0,0.036807834583475835,0.0,0.8988740496932391,0.0,0.0391845813782534,0.0,1.0126831325909496,0.0,0.036917122509110105,0.0,2.6954867974593006,0.0,0.022627991929725477,0.0,1.160377313825978,0.0,0.0344877621193721,0.0,2.3979745227432736,0.0,0.023990667874533408,0.0,1.7362567557239947,0.0,0.028194061956617618,0.0,0.8151226673942021,0.0,0.04114841858448454,0.0,1.2434057735975113,0.0,0.033316409256198005,0.0,1.1181123013723324,0.0,0.03513354047932871,0.0,1.1612558846283572,0.0,0.03447471345532716,0.0,23.666557093347418,0.0,0.007636547654056174,0.0,37.11122190586525,0.0,0.0060983448555540455,0.0,4.606132631725532,0.0,0.01730997321685809,0.0,25.14979593012035,0.0,0.007407938614612941,0.0,2.4332308615894993,0.0,0.023816227081048823
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,-0.037639213437183586,411.236,31188.062504441135,42752.03986474433,0.0003474160129348086,-0.03674590494073011,411.236,32276.814792275836,44272.952876111856,0.00032772339481276314,0.0,399.1862450322224,0.0,0.003451349216714629,411.236,7765.089670057403,9974.862517184254,0.0007825344221854771,0.0,156.4847854066392,0.0,0.005512398803942897,0.0,126.19916229064867,0.0,0.006138304850181274,0.0,29.637798026784644,0.0,0.012666415310855082,0.0,1.9444378019407427,0.0,0.04945152299027116,0.0,2.401583850537819,0.0,0.04449670175619459,0.0,2.251649099109702,0.0,0.045954319912743576,0.0,2.6306792642812424,0.0,0.04251505515453708,0.0,5.1735061474029935,0.0,0.03031685943186691,0.0,3.475642969767058,0.0,0.036987852530430354,0.0,6.999963562087219,0.0,0.02606326406485958,0.0,5.6166840921252925,0.0,0.029096228294008646,0.0,3.642999019635818,0.0,0.03612827025500307,0.0,4.31402258101196,0.0,0.03319980160614749,0.0,4.5865942678776985,0.0,0.03219819552122315,0.0,5.088424934973241,0.0,0.030569265846713288,0.0,20.245517037967716,0.0,0.015325415405023001,0.0,39.23740712528631,0.0,0.01100845927286338,0.0,50.81745071145453,0.0,0.009673201906357445,0.0,802.3606525454474,0.0,0.00243439965041496,0.0,10.905753683686786,0.0,0.020880882541222986
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,-0.03726033633528088,130.485,10040.022166162484,18005.512650271106,0.0003389939279655195,-0.03626883609307262,130.485,10434.406357795575,18642.789943402673,0.00031748594735845134,130.485,3164.7444952909323,4055.625839808721,0.0007705673974212583,0.0,436.4304572905178,0.0,0.002075020692174191,0.0,11.401432581751111,0.0,0.012838085151982146,0.0,83.19333037991487,0.0,0.004752648590847208,0.0,45.84016241993812,0.0,0.006402607604449352,0.0,0.6113352351728036,0.0,0.05544217694029681,0.0,0.6997215066932302,0.0,0.05182238243553445,0.0,0.7527336397262403,0.0,0.0499642442395762,0.0,0.8681356150906865,0.0,0.04652498014905972,0.0,1.326178701954317,0.0,0.03764254286123485,0.0,1.1179936394681502,0.0,0.040997777452436775,0.0,2.07778675048851,0.0,0.030073189257363613,0.0,2.6165446558390895,0.0,0.0267988338558864,0.0,2.106932044437481,0.0,0.029864462956680736,0.0,2.5899650553931965,0.0,0.026935994805549035,0.0,2.7938811441897355,0.0,0.025934388239148565,0.0,3.1809167854804197,0.0,0.024305458408158398,0.0,3.662530827877327,0.0,0.022651101436950538,0.0,8.331313531240419,0.0,0.01501838473462802,0.0,161.6610888315581,0.0,0.003409394125085081,0.0,19.72661781068116,0.0,0.00976008605042783,0.0,8.795063542586664,0.0,0.014617074954963418
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,-0.03752115016839314,111.863,8521.830069331925,21448.693846710074,0.00034478296215949164,-0.036523783973963025,111.863,8856.20568728351,22188.570107203,0.0003229331113267368,111.863,2690.386593438653,4465.42891800505,0.0009274059691454164,0.0,219.29892659521454,0.0,0.0032483213012525426,0.0,13.429188263135702,0.0,0.013126603178453784,0.0,119.73519942279678,0.0,0.004396087343951815,0.0,102.56719827115946,0.0,0.004749774455502202,0.0,0.721911931208772,0.0,0.056615474086743146,0.0,0.8521131355453656,0.0,0.05211090625058318,0.0,0.8848605073126624,0.0,0.051137542025274284,0.0,1.0170659184146533,0.0,0.04769827830287772,0.0,1.6082903333921212,0.0,0.037931063853166275,0.0,1.3011433165311928,0.0,0.04217107614418243,0.0,2.3700201985857765,0.0,0.03124648881769535,0.0,2.9573538247210576,0.0,0.027972134051280517,0.0,2.907355455883425,0.0,0.028211629953808746,0.0,3.1803209159620907,0.0,0.02697377754201915,0.0,3.9246550173782677,0.0,0.02428155519126754,0.0,4.509385883657735,0.0,0.022652625318634722,0.0,4.39725907410218,0.0,0.022939619787381973,0.0,8.826131262676034,0.0,0.0161916850683798,0.0,749.9425756456723,0.0,0.0017565609644769194,0.0,19.357312392840164,0.0,0.010933386659823952,0.0,13.767663021674954,0.0,0.012964241835944877
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.03584755337395817,115.831,9418.476841559435,36135.47813153695,0.00030861304910871564,-0.035367270375966944,115.831,9601.723900120018,39686.27565355055,0.0002986587046328729,115.831,2380.385332026821,3567.8419747529692,0.0012194716686110057,0.0,64.34596606199602,0.0,0.007417109436123888,0.0,313.03023186316744,0.0,0.003362809045680788,0.0,39.86711120158337,0.0,0.009422973429590666,0.0,927.1060731718987,0.0,0.0019540273358131448,0.0,18.176022542442638,0.0,0.013955516846687008,0.0,7.42508099462459,0.0,0.021834575673577376,0.0,569.4658252934177,0.0,0.002493225240954978,0.0,771.7835618341717,0.0,0.0021416455042536737,0.0,6.668347240682999,0.0,0.023040200341572892,0.0,69.56476539863074,0.0,0.007133467503477251,0.0,12.697450178859476,0.0,0.016696947967727575,0.0,5.039619674102116,0.0,0.026503087731140334,0.0,2.2736980075808275,0.0,0.03945744582522969,0.0,2.2207325789019117,0.0,0.039925211709416285,0.0,1.010476510204313,0.0,0.05918780774568796,0.0,1.0684792400226237,0.0,0.05755887816373638,0.0,3.6267663392976237,0.0,0.031241765540628488,0.0,3.1761954057358297,0.0,0.03338425976820523,0.0,1.6488861494350147,0.0,0.046334024785166655,0.0,2.0841782359342944,0.0,0.04121240241693497,0.0,1.2838405046289212,0.0,0.052509735035809656
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0007318006043291942,1.0e-6,0.021112368078328413,3543.456077129746,0.0004729549989792486,-0.040983403525931425,1.0e-6,6.715627204947651e-5,3517.897167699204,0.000464507723931246,1.0e-6,31.14328494632129,2.9037360335594597e-5,0.004936876837956885,0.0,340.8513229693638,0.0,0.001492285797135877,0.0,4.335972138114366,0.0,0.013230957456790355,0.0,52.410250266271255,0.0,0.003805628441632432,0.0,7.5584799722640446,0.0,0.010021143392637996,0.0,1.1824446549272862,0.0,0.02533635412740545,0.0,0.902697089164798,0.0,0.028997697565051984,0.0,2.0309074884191847,0.0,0.01933256382799842,0.0,3.004975631779246,0.0,0.015893298529733212,0.0,2.0377333905677064,0.0,0.01930015701413779,0.0,9.441140373678758,0.0,0.008966486126806839,0.0,19.378509320001626,0.0,0.006258558576806456,0.0,1.8985088287661815,0.0,0.01999531331085633,0.0,0.6991445477786427,0.0,0.032949668917810045,0.0,0.6797087745405775,0.0,0.03341743447704292,0.0,0.32942703665078177,0.0,0.04800151498968913,0.0,0.3529770447900564,0.0,0.04637258762916132,0.0,1.7538860173465989,0.0,0.020803377141655623,0.0,1.441650347540605,0.0,0.022945871536998296,0.0,0.6144328997240431,0.0,0.035147732700090195,0.0,0.841920187026708,0.0,0.030026110399372433,0.0,0.4445044313967447,0.0,0.04132344378011559
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.033160720396798335,760.084,69080.26232490965,76461.54667260236,0.00025540886420853095,-0.0327343517565937,760.084,70369.23862679617,78034.99726733344,0.0002475030326568755,0.0,114.45846063117538,0.0,0.006462510836746581,760.084,30551.809592410827,32132.883244741995,0.0003955548956006558,0.0,21.952216090784066,0.0,0.01475659139744467,0.0,531.5259872080047,0.0,0.0029989068936998836,0.0,56.30076411898016,0.0,0.009214421844335099,0.0,6.624821413272021,0.0,0.026861988056072837,0.0,5.130818179604122,0.0,0.030523331104876057,0.0,10.987450029386396,0.0,0.020858197797058983,0.0,15.75460072847571,0.0,0.01741893251424266,0.0,11.021671554751194,0.0,0.0208257909934995,0.0,43.42341362250551,0.0,0.010492120142022726,0.0,178.95709574765834,0.0,0.005168336392056955,0.0,13.38418580454973,0.0,0.018898583725405232,0.0,4.711415326288977,0.0,0.03185294159668525,0.0,4.57602901899302,0.0,0.032320707258408014,0.0,2.1727820484009,0.0,0.04690478630579013,0.0,2.3319386585462945,0.0,0.04527585730304793,0.0,9.587635103968015,0.0,0.022329011115133936,0.0,8.998976222258504,0.0,0.023047758058724034,0.0,4.122784955171753,0.0,0.03405100227760091,0.0,5.711790087891765,0.0,0.028929379629555337,0.0,2.954074080326535,0.0,0.040226713404369625
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.0007620999493664646,1.0e-6,0.01992354923995081,7194.482512749644,0.0005084357223045772,-0.04157998596617446,1.0e-6,6.578402066943381e-5,7598.737737536893,0.00048054978959165983,1.0e-6,47.03484007108125,2.5959757139306197e-5,0.006108003547300064,0.0,503.3074598127466,0.0,0.0018672068421249925,0.0,6.663083297791457,0.0,0.016228242972478917,0.0,87.80001709346612,0.0,0.0044705588389925876,0.0,15.614036769169795,0.0,0.010601114380750351,0.0,2.185815600362594,0.0,0.028333639872070732,0.0,2.0163871049450868,0.0,0.029500010818416633,0.0,3.5192219233603557,0.0,0.022329849668289672,0.0,4.917308565771346,0.0,0.018890584405077956,0.0,4.597935280337444,0.0,0.019535642440074143,0.0,12.259760295747828,0.0,0.011963772076347105,0.0,199.6509415212887,0.0,0.0029646500293891366,0.0,6.295797209633554,0.0,0.016694897523897658,0.0,1.99613850057373,0.0,0.029649255694358688,0.0,1.934613564285778,0.0,0.030117021369724845,0.0,0.8781765730273476,0.0,0.044701100656651206,0.0,0.9458554004750631,0.0,0.04307217130236664,0.0,3.9643659631129387,0.0,0.02103886255000592,0.0,4.038807219952123,0.0,0.020844071949697122,0.0,1.7301054965665965,0.0,0.031847316171026305,0.0,2.456746216640835,0.0,0.026725693365541182,0.0,1.2137378305125834,0.0,0.03802302735404729
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,-0.03794645379546289,85.911,6440.242913791041,16169.924638106833,0.00035435538272663553,-0.03729125332511926,85.911,6602.497897842332,16069.591250249905,0.0003396608775825741,85.911,967.7963165232283,3084.9950022091652,0.0013840633108987475,0.0,482.93891536504145,0.0,0.0019593040580114128,0.0,7.391195729673969,0.0,0.015837644696442974,0.0,881.0910307250696,0.0,0.0014505661836134798,0.0,53.6733582474538,0.0,0.005877174111310174,0.0,2.330456421224304,0.0,0.0282050881574348,0.0,1.8256984536040894,0.0,0.03186643152173352,0.0,3.761310452309526,0.0,0.022201297713163072,0.0,5.266670295160759,0.0,0.018762032473696334,0.0,3.181340352473217,0.0,0.024140312350574192,0.0,13.235587256436279,0.0,0.011835220053420518,0.0,32.358035154726366,0.0,0.0075693200938719875,0.0,8.868159938080579,0.0,0.014458764628448025,0.0,2.4670552825930323,0.0,0.02741312291693464,0.0,2.3849686824627767,0.0,0.02788088878711267,0.0,0.902863789393478,0.0,0.04531446395824695,0.0,0.9714503791255026,0.0,0.043685534385994394,0.0,2.819292961424795,0.0,0.02564353242557587,0.0,4.026616606289434,0.0,0.021457435239885594,0.0,1.7594652939672013,0.0,0.03246067935572428,0.0,2.480440782241979,0.0,0.027339056496459083,0.0,1.2419463285690182,0.0,0.03863639048828132
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,-0.0007147393890022196,1.0e-6,0.021835982151602255,2643.9370659361884,0.00045324526614062843,-0.03985056752670812,1.0e-6,6.990002167387357e-5,2887.771978557139,0.0004349223645704244,1.0e-6,67.22846462519719,3.30190599815228e-5,0.0028504706895460053,0.0,198.5749082706957,0.0,0.001658559241000493,0.0,2.4226965596316776,0.0,0.015015634520429344,0.0,64.19798030004506,0.0,0.002916973566932588,0.0,10.129092405953907,0.0,0.007343581489645574,0.0,0.6204511442772569,0.0,0.029671495395365233,0.0,0.49311721132894193,0.0,0.033282669789848764,0.0,0.975156109206215,0.0,0.023667704844094892,0.0,1.3349397112532593,0.0,0.02022843966660728,0.0,1.004598676161974,0.0,0.02331830164993476,0.0,3.0872861696043032,0.0,0.013301626629739717,0.0,11.998449620875704,0.0,0.006747309281503931,0.0,2.9374088180884383,0.0,0.013636753821695794,0.0,0.7725266024358844,0.0,0.026591112145200893,0.0,0.7460481865775904,0.0,0.027058878014981216,0.0,0.27593945987740887,0.0,0.04449245338774068,0.0,0.2973108570426405,0.0,0.04286352379827672,0.0,0.8866038909643323,0.0,0.02482152174090259,0.0,1.2828019437033276,0.0,0.020635424477006,0.0,0.5456951151179139,0.0,0.03163866866564888,0.0,0.7768482111992157,0.0,0.02651704576910507,0.0,0.3820080603838001,0.0,0.03781437985101091
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,-0.03528545427816228,622.802,51797.798948008276,55682.14376693825,0.00029698873139607254,-0.03493614330353373,622.802,52539.24281219885,57099.01077666431,0.0002898939760588972,0.0,214.45965942164355,0.0,0.004730212775333764,622.802,20033.21261920752,20901.86970754046,0.0004894160206207553,0.0,16.810135727995238,0.0,0.016895376550527346,0.0,208.55423595590926,0.0,0.004796715659676972,0.0,56.40687983522052,0.0,0.009223323577864493,0.0,5.010320362259466,0.0,0.030947155758341165,0.0,4.6529776914313,0.0,0.032113526805041766,0.0,7.712530058686484,0.0,0.02494336560730887,0.0,10.376823175031047,0.0,0.02150410036570928,0.0,9.781208424507623,0.0,0.02214915845052082,0.0,22.581536962224494,0.0,0.014577288062005363,0.0,154.21410181841188,0.0,0.005578166054455616,0.0,20.45283375184354,0.0,0.015317106814783432,0.0,6.003580551909708,0.0,0.02827146520744428,0.0,5.809739947203635,0.0,0.028739230892990277,0.0,2.556605472074069,0.0,0.04332331040400406,0.0,2.7602722865274254,0.0,0.041694380797768604,0.0,8.577432946491534,0.0,0.02365237854884821,0.0,12.663127566994353,0.0,0.01946628130590516,0.0,5.168631774346072,0.0,0.03046952556542451,0.0,7.4683199324556515,0.0,0.025347902632581007,0.0,3.5733200393616036,0.0,0.03664523680222247
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.0371693222618906,693.7,53562.77914465534,57712.281516669755,0.0003369749957672226,-0.036785765830649214,693.7,54362.39588781606,58516.17225888501,0.00032858743238318707,0.0,361.180157266205,0.0,0.004182413442374742,693.7,17931.350108115716,18680.44451535884,0.0005935843024968526,0.0,19.942367894188877,0.0,0.017799202481470097,0.0,194.42206519460464,0.0,0.0057005417060083385,0.0,61.60321200982405,0.0,0.010127149603355284,0.0,6.227764376881028,0.0,0.03185098161520128,0.0,5.795532097047062,0.0,0.0330173528051736,0.0,9.456949967643034,0.0,0.025847191539451544,0.0,12.582718382492954,0.0,0.022407926326927202,0.0,11.888402429534114,0.0,0.023052984457616624,0.0,26.36169858270916,0.0,0.015481114047468561,0.0,150.3698672410891,0.0,0.006481992069723408,0.0,28.963933687235293,0.0,0.01476930750030801,0.0,8.220088581164553,0.0,0.027723666020213516,0.0,7.949568392410031,0.0,0.028191431711655595,0.0,3.452927050783438,0.0,0.042775511177434056,0.0,3.7317307334035172,0.0,0.04114658154102412,0.0,10.477443637856087,0.0,0.024556204416960145,0.0,17.652460179799927,0.0,0.018918481969235044,0.0,7.056746623528598,0.0,0.029921726262015568,0.0,10.272374255329337,0.0,0.02480010329983907,0.0,4.84869727879698,0.0,0.03609743752325727
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.04020597850602689,104.257,7195.7121796168085,15703.465800141259,0.00040779382747840973,-0.03960692151388841,104.257,7351.694037175303,16786.544233270375,0.00039317593787095755,104.257,2258.130962749338,2583.74486058586,0.0010719956300450665,0.0,128.51600508495696,0.0,0.0044935437118461055,0.0,47.91895505436465,0.0,0.007358917107297154,0.0,66.29486816699087,0.0,0.006256444903238546,0.0,39.717152495169934,0.0,0.008083110736933349,0.0,1.6429204916756517,0.0,0.03974287866355387,0.0,1.4408400620764896,0.0,0.0424384689487701,0.0,2.5088212545033386,0.0,0.03216123598405476,0.0,3.1150191515633714,0.0,0.02886271818423246,0.0,2.4607127336645043,0.0,0.03247410067124266,0.0,6.73043795905357,0.0,0.019635678965609426,0.0,10.260561624672741,0.0,0.015903108337185255,0.0,288.6110467975521,0.0,0.0029985486788723504,0.0,10.196602431993616,0.0,0.015952907274256523,0.0,9.623947875010128,0.0,0.016420673020172076,0.0,2.031774181564455,0.0,0.035737969488961505,0.0,2.057349443301726,0.0,0.035515142419146634,0.0,2.405122237275283,0.0,0.03284724987728277,0.0,7.021745998580281,0.0,0.01922405621285933,0.0,4.398147990325445,0.0,0.024290288235179747,0.0,4.117098756969823,0.0,0.02510567749546673,0.0,2.7957885247706407,0.0,0.030465999537613357
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.04774588186248273,22.882,1235.453552480382,7353.182682424672,0.0006190631501075054,-0.04672741928792038,22.882,1274.100661740821,7565.939401765617,0.0005874353573161005,22.882,593.323501243561,593.3234921575942,0.0020977113700482524,0.0,54.23318564882924,0.0,0.006938393904480075,0.0,21.898601234382234,0.0,0.010919011506073394,0.0,27.093568387903264,0.0,0.009816539237180266,0.0,19.259186012603806,0.0,0.01164320509738561,0.0,1.7438983861863973,0.0,0.03869286917700807,0.0,1.6433306685967553,0.0,0.039859242706006805,0.0,2.443304808226421,0.0,0.0326890798160735,0.0,3.0516645447693342,0.0,0.029249814957812953,0.0,2.921390225634281,0.0,0.02989487441011734,0.0,5.3900303279102175,0.0,0.02200877707485041,0.0,14.706911022036358,0.0,0.013323882062456268,0.0,60.69529425252938,0.0,0.006558643103085215,0.0,6.857011304274236,0.0,0.019513001689823117,0.0,6.539713176127449,0.0,0.01998076741768384,0.0,2.185313557034297,0.0,0.03456484718476646,0.0,2.406819450442705,0.0,0.032935917352942934,0.0,2.8498034621130066,0.0,0.030268023639785018,0.0,9.42376184918058,0.0,0.016644829945365026,0.0,5.5388664951559745,0.0,0.021711061977977945,0.0,5.145143277776746,0.0,0.0225264512448814,0.0,3.3572718155212335,0.0,0.027886773294231632
