from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,99.99999535659731,119.2913987295172,103.29525180814895,4.831589212594255e-8,4.831589180229127e-8,0.28473502578007415,4.831585758848288e-8,4.8315735880044586e-8,25.66354357064286,7.318133868620252,18.511272171879828,0.0935480281530435,12.628386657109425,1.1147720824516736,0.35265994966786807,0.4261287340898781,0.23763863637586738,0.25221205059615015,3.482555862908278,2.9203383067971926,0.5409867435180855,1.0296278682030278,0.426451687075146
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99999806389971,146.0313581946147,2.181852983088534e-8,5.5922569297343176e-8,123.8655479950467,0.6315595870724037,0.836009843409757,3.9320132383643562,2.4083372999380055,6.744299994151236,8.742068678625792,31.13227470133244,44.54826700168057,3.701955144513934e-8,3.701950289526449e-8,3.701951213289211e-8,5.042378442285393e-7,5.042517778752778e-7,7.119612901417732,2.1919515328974026,5.04359986335956e-7,0.7256324061933044,5.043366832933701e-7
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,83.96773513045565,62.76984118798829,96.16697112380277,3.561218025572915,6.228855013427033e-8,2.04829006077847e-7,0.8155086537847679,1.2662361680044043,0.6512573744361423,6.389117729968824,2.862557392961233,3.0372717372480507,4.464162428698871e-9,0.035192475714929145,0.0046268083603720304,0.006276747508662675,0.008084089585463427,0.008756239383889145,2.328044925580962,6.222806809314534e-7,0.02537377676363495,1.30841573210415e-6,0.018055257411848942
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.99999772864768,1.6779610296489547e-7,114.77924869621673,1.0232312236065304,30.04825620747472,7.148569464951311e-7,9.872690845399e-8,9.872696929586073e-8,5.390291278169041e-7,4.432207101532794,9.872712194080972e-8,0.17981461053068537,125.06417859124463,1.7505505692401087,0.20300531937214394,0.2794483539428777,0.07601914977425807,0.08270768101637939,9.872705160001672e-8,1.035720859315475,0.257122941213076,0.6511409745786166,0.17846697915409934
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99999837479976,4.736383173342187,108.9934547061769,1.3737515192430826e-7,1.50990450656529,0.292833507091393,1.496118384889739,2.070877132568898,2.158871949323949,4.272909550851511e-7,4.045746317039743,0.07382389633132076,81.52396463497819,3.9068521239289895,1.2756404028999213,0.9652684646912605,5.346029853530481e-8,5.3460279488558264e-8,0.817755928387814,9.525297980533708,5.346018001871553e-8,3.982027212928929,5.3460158670787064e-8
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,52.75448567531724,3.359759712289198e-7,7.140701336129407,1.6376909254557361,2.3485905814846312e-7,1.1390557411216016,3.093323089805677e-8,3.093317178001034e-8,3.093319752033856e-8,7.18954553178088e-8,3.0933105998382555e-8,7.098194935024029e-6,3.093292070163231e-8,36.27045333034321,1.2511990764384167,0.9925875295231922,0.008631448913459645,0.04646208398238361,0.5442920732709049,0.6891143213284655,6.390443886234431,0.7205703173416699,4.01679507117921
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,77.15524242726512,1.4066298383662247e-8,3.27905620153829,2.6287395243968668,78.1995832684186,3.0360945236745234e-8,3.265890217475113,1.0532776998219698e-7,0.8996031288732144,115.84712892023448,1.046105943388808e-8,5.6752441974673875,14.184213025973287,1.3090989873531225,0.35928704296892044,0.4431882651192612,0.19805208413519856,0.21096606757929917,2.529361113053203,2.1244335135933374,0.47599040203835224,0.8325004293061932,0.3690696471912415
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,99.99999757535585,69.1875494139989,46.12554188698956,159.83651095792715,19.436515272706416,30.82703334575625,0.9456332855024001,0.8083570162585927,3.215434442310166,5.434548367114773e-8,1.8046698059187765,2.983128133297403e-7,8.523398916537701,0.7445411128614436,0.19581559353647524,0.24292170538855953,0.08801887299684248,0.09377426373862516,1.4709646771211082,1.2334002263621664,0.21216667921305157,0.3720874761327071,0.16434426010534767
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,83.21793989907435,3.468909138674155,49.29580401534211,3.0992776774341924e-7,9.483548232117702,1.2538298417304846e-7,3.1954953476427947,7.651430386314005,3.099268281791927e-7,3.099278401731378e-7,18.382607366871817,7.347310639373805,50.385586118003424,1.5255687066428994e-7,1.5254238297605443e-7,1.5254685671037085e-7,8.922710393620752e-8,8.922647810798547e-8,14.645679802709813,2.8244527845005494,8.922167473131271e-8,0.7724502559532637,8.922263473845643e-8
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,85.33703827587405,118.00213158082451,1.4901936714481174e-8,5.8888126418785124e-8,5.888814112701166e-8,5.389144457641869,6.188950085567663,8.54102900352241,8.027584639786875,5.88881443522316e-8,20.11937241221428,5.8888152135773273e-8,150.3455276323063,6.469771928104907,2.0173043176002063,1.6462969431437233,0.7856571097604683,0.8359168783524964,10.886240449234581,7.012519259639043e-8,0.976666389940912,1.0345215598751855e-7,1.1813401143298123
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.99999761279943,4.819059729162053e-9,110.91592146764941,4.8188690234610255e-9,149.3458276187135,2.106281808260792,0.5062754440718799,0.7365301964162282,4.818372250325007e-9,4.8188060000438565e-9,1.185465910945529,4.8188700278134815e-9,71.52671946601939,0.046554820820490735,0.00641776520938568,0.008658146679879013,0.0023376168764751293,0.002533712607526856,1.0894299075218101,0.029545968675809206,0.007434419274500548,0.22057441386503088,0.005265706752046407
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.99999590449968,1.2564931687124874e-8,185.59191960828932,2.962514877281507e-8,153.4036077276813,8.8847913625365,0.9485285232545634,1.4243679151709068,3.244803169089594,7.313915659128311,3.2497753860002323,3.783611416108665,17.03777568071781,0.9842536544588286,0.12795259846892548,0.1738184576632828,0.03775500144299834,0.04082725544241738,2.6327273668833984,7.136906601987781e-8,0.11532427147241467,1.0384601604156325e-7,0.08280223423740202
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99999485630408,3.622123315462307,116.26317152165346,0.8616108059002499,3.4761344220029864e-8,0.35481408926475555,1.234960153964559,1.8234690591539173,0.29622260085748736,4.304444429653057,4.032617061538826,2.6949950528890216e-7,102.8446720898728,2.03726359810512,0.22816656134813926,0.31517918213089824,0.08393281855811803,0.09137266332978755,3.290829254069974,1.1953415718401403,0.28694765095965685,0.7123730851429527,0.19842941217355056
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.89805744736631,4.4712610093802784e-8,5.140662580777067e-7,0.2617509163385421,1.872231134714045e-7,10.857803313015879,0.9601759838443479,1.388431264048629,0.6113383031689594,1.2748271337440071,2.9033442665200218,2.2625320917293483,37.44341029379664,10.984574940688702,1.6537604268444503,2.1860308701510247,0.29574698287165296,0.3212771935974575,2.4083906797037966,1.2762921183563536e-7,0.9754703148272234,1.2762902376424986e-7,0.6826718124809491
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.60347728048896,87.47109313061766,3.0198908693700755e-8,2.1907375834999834e-8,1.1316806136101118e-7,9.81599066439195,2.190735459657629e-8,2.19074048341653e-8,1.1316776853675966e-7,1.1316773034313596e-7,145.10674784247976,0.6982448507959111,6.938627625207575,0.45647539875375964,0.1209331816353494,0.17517650112172511,0.07817284106449723,0.08332202493611947,10.19325952529863,7.736799297216349,0.4902377313159129,1.6771351970216062,0.27615649472274123
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.43124358167118,78.34639904340972,1.1476700838816058e-7,1.2243828617779437e-7,4.951180480056793,12.234944431779239,0.02083513895427262,0.023968441065455717,0.028511626516798675,0.04165086608770174,5.922059824459963e-8,0.13890338004182154,0.21639343718564866,0.7688849611844248,2.909832095280147,3.652970884162182,2.430271868171216,2.798567451933248,2.533098106888491e-6,0.415225279144371,72.80133479423392,0.20240011985877027,3.4613396311556745e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.72756620179169,1.0051115250978407e-7,2.8983970422040982e-8,0.4936038366045995,29.84505773169197,10.968316529898821,0.2125812192160109,0.02493049134314016,0.27972114048800095,0.3883933169200303,0.04332595894047811,0.5191041622857597,1.5456003781980678,2.4552013642454797,4.105170764697003,5.149332132978329,1.9032341165205047,2.230127214259689,1.282030112745118e-8,2.615181817657293,16.45785528805612,6.100843793554644e-9,38.30131114962369
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.49816309731173,115.41402820848555,66.41441612209704,2.71272549128951e-7,1.2584792751689757e-8,4.747141747031481,7.744099207786882e-8,7.74410757159003e-8,7.74410471964928e-8,7.744109224131975e-8,7.744113658898526e-8,7.744109367326994e-8,7.744118304248511e-8,7.74411799633888e-8,5.2986905530360895,9.210698018359572,5.329945024752989e-7,2.974231490139252e-6,7.744121749978816e-8,7.744118583813984e-8,6.074928500888469e-7,7.744116946756758e-8,23.694524937944927
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.75607189991669,10.546712453971049,15.504226049414124,3.736143900862485,15.415595408051056,4.443473306609221,0.1251667792395638,0.1646421949835139,0.1703774363787412,0.24722617373874817,0.27796997568948134,0.30450964026316607,1.2432080749517274,1.7102396256517536,18.232405035584673,19.87616921401093,10.940472306858567,0.08635201669191649,0.7562183897363907,3.384343998744245,15.886395190608605,1.759311313589771,23.204133265202195
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.74275750448807,1.8059576181330393e-9,159.66523586400302,1.4015679508782455,147.41802224526236,2.6584492555046238e-8,0.4486587112268977,0.5638722285478335,0.5801046745821562,0.7878400834257764,0.7959353442863691,0.8684215055788456,2.813946118143949,1.227090879012754,1.1711411178421217e-9,2.377768262204812,6.0213461704339775,19.19003124049679,1.0762231186367395,4.536842217884658,14.046632624438063,2.234895433887864,3.754675355773624
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,58.86340445444893,7.387275512743703e-8,5.5197747902057734e-8,0.13409846201271938,74.76145072648099,4.09785332993867e-8,0.4184097234019134,0.2652818923953205,0.5825526029129331,0.8724326134115234,0.7162760249662584,7.452546540706055e-8,5.481687879857067,3.57079231163381e-10,3.040089740353628e-7,7.401914282139352,2.8411523390991893,3.0757323278442517,5.974092477213212,64.55500334202374,8.275156708679368,18.604266848239565,3.143593737769153
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.31082545057833,20.05956164655439,83.57108527374045,0.3520190718983905,5.597767151782247e-8,43.806826804230106,0.0027347854828131436,5.7559365943072236e-8,0.0036868624318429264,0.005280639906938245,0.048047762774819154,0.08772711369231943,0.02451444129588732,0.4264516598161231,1.1555644405793707e-7,1.1555644591684984e-7,1.4636338258232031e-8,1.4636337846666848e-8,0.1272476164480104,0.04433027694747739,35.06346224345776,2.177765421625471e-8,43.310990929683896
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.9999986335034,1.5837903097908877e-7,4.059795202136012e-8,0.16410454462106855,3.5937930602152306e-8,102.57386608284735,2.922146535537232e-7,0.26128242670166446,2.921855912832411e-7,2.921604447595582e-7,0.6226136515936455,2.921081991782313e-7,2.9211526775742203e-7,2.9210422226250694e-7,0.6180835480453369,0.7694641223911279,1.1097617307637606,1.2623825014577308,1.623575378938701,2.921100498537375e-7,30.350182753196105,3.535568591681537,94.99475710863359
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99999156151176,151.3755937636273,129.84558302661682,4.6864958976716785e-8,4.687785608596e-8,21.204999281121417,0.06835096158287166,0.10309335723215245,0.24730768068637138,0.5726495431143233,0.2373136277094153,0.433146974732748,14.554159822794606,4.686468627897729e-8,4.686465910960508e-8,4.6864674213710554e-8,2.0903085904757186e-8,2.0903095169214828e-8,0.1918060534803267,7.551430418923236e-8,2.090316053421076e-8,7.551435764878582e-8,2.0903141112553653e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.25056998810166,105.4608037361492,76.56005838460115,3.6895425097073975,4.7744711725008936e-8,9.596633837329227e-7,5.0956719925664376e-8,5.095665761019114e-8,1.6282908626185344e-7,1.6282910026153783e-7,5.095654193486861e-8,1.6282902166157543e-7,5.188686832477234e-8,11.4904298198918,1.0173494395200366,1.4388900648863898,0.2521915457443203,0.25766326162622605,5.095658168935873e-8,5.1886104978452146e-8,0.5053479489977619,5.188509636987615e-8,0.3421824592580502
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99999569334837,63.204041528640005,86.85934441855146,1.2575190510585164,1.45709265690786,12.815552555862512,0.04484914360733271,0.06810108030548341,1.99164349614233e-7,1.991329226352011e-7,0.1581206678574721,13.766193815747785,3.522882300952982,4.391303317813315,0.31153383753472713,0.4524053768012421,1.3830357741379002,1.486910387935537,0.12765192849057755,10.91240826349987,4.094606157728066,5.863123412954958,3.021994409247599
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.824542970142,6.00540872391711,14.584195133021668,1.159447204571146,0.6034031459198468,15.848040280912555,0.3754943063636383,0.5573871404855352,0.6068648568110905,1.2646274046774955,1.2341226391565772,11.454068288638869,19.72902282814829,9.382137936530959e-8,9.382015785567945e-8,9.382034845475253e-8,1.6805459725068634,1.8101258677876786,1.0084172808725054,11.174369401630543,5.124029850426521,5.968203034690432,3.7404470865831843
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99999811424328,152.91558338212536,99.37168306048684,1.9383025147367956e-6,22.851488773727866,4.1899043087646035,1.2898024568920318e-7,1.2898022130172782e-7,1.2898022858848685e-7,7.988727277785178e-8,1.2898019690877673e-7,4.304318719552528,1.2898015312655086e-7,1.9383035472052064e-6,1.93830476338153e-6,1.9383075928623504e-6,1.2855575819279912e-8,1.2855576947554877e-8,1.2898063995561126e-7,14.59583781290839,1.2855582665025749e-8,5.809336795191182,1.2855592211590824e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99999824129307,160.6634196595216,74.61665408629887,0.9819538189938096,2.419468099149512e-8,7.338923720322479e-9,1.2979279257923966,1.7505964205642348,1.818164396088813,2.871035928450325,3.174718893270959,7.338881290633166e-9,28.01280698350432,15.164007655245898,2.129341765264488,2.192898990684108,0.267056039674308,0.2928508069950378,0.14557750111756204,6.914054265595664e-8,1.0378793272965832,6.914051662763954e-8,0.6867038807256053
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.53627966865879,1.6159955936454263e-7,28.62301185961719,1.5336031302384863,9.55388036301419,2.7161169330412123e-7,1.2517536142232024,1.677899484806064,1.7411084572843067,2.713361890224586,2.989537874774702,5.09805257188536,21.195011173768354,25.478050297125254,2.6440018681609945,2.963667926478017,2.088693502428824,2.2588647325270177,1.950681891716832e-7,2.7670418949122437,6.7873942533993645,2.5079488714808913,4.822699250396209
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.9999976718052,60.822875266491714,185.9207268201104,3.137478030740648e-7,7.110105692729607e-8,87.8943970012984,5.181134824726277e-9,5.1810812729773855e-9,5.181066425181118e-9,5.181016102411171e-9,5.181020313524909e-9,5.1809668353135525e-9,5.180971114581402e-9,2.4141791552084237,9.41771179295645e-6,0.1316037446444587,0.015728529897709703,0.01612825917296825,5.181032113848132e-9,3.3431144565792863,1.5148826315665571,1.6601730145615898,1.0578168347005001
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,99.999922960045,5.278660883647847e-8,185.28516791974133,4.165437163505041e-8,220.22192044523555,3.472720385194358e-8,0.2550633809848201,0.3736196127156428,0.40552430285578994,0.8192835011149391,0.8004525362966353,1.4816968713097076e-7,10.168585601986898,8.081443297340803e-8,8.081468396187349e-8,8.081464082547845e-8,2.1506670545279487e-8,4.7205767659641315e-8,0.6601395111164163,2.9445975455742284,9.282796563124694e-8,1.2506034001743216,9.282797806232998e-8
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99999647565222,56.13137498842474,147.61371413088182,2.522659607868092,0.9872161236951306,9.197069341122896,1.1551472859677892,3.559473177925014,1.737640278676653,1.8235454334885621,13.913427190352747,1.293123339915695,5.677907583766921,0.4563366237535103,0.10130080884343479,0.15839590379807408,0.06570685480651862,0.07087328217667835,25.407231242179705,72.51605088061845,1.9885491791996752,9.252973646009568,0.7365821288916098
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.34860768739236,116.80650146910735,87.28019468066216,8.563529824970338e-8,8.563528722595911e-8,1.3641239790307924,0.6276766753668231,2.156131953414091,0.9123678237697049,0.6912892482794232,6.815800312457835,0.42142693207760046,0.641818460189763,3.7133846326396413e-7,3.713394779652659e-7,3.7133868650886615e-7,3.7134029705091664e-7,3.713399949992103e-7,3.273910036274324e-8,1.1558471065590747,2.1881996784745965,11.355713924359668,0.8165357183771632
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,61.72923537498287,4.008614621118726e-8,39.09459575472645,32.711606572439784,8.869932571117011e-8,11.973342108702091,0.14819694200532504,0.19038844175920017,0.19642083345930755,0.28317503416451395,0.30603918095107024,0.5198928900795452,1.1567542066050371,14.349256710121814,40.72263535792851,0.22209156049167122,0.011051089111021883,0.011470147620531794,0.20011594533672744,0.7542539351602716,1.7786517918804004e-7,0.4217407392900558,0.005343149686692857
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999837636815,141.4779205483477,2.159999220223309e-7,6.984257240467588,2.1600031487568792e-7,7.19287578883112e-8,1.1835041646408693,1.574756181930983,1.632387507106932,2.506936005666704,2.751552015787386,2.159991374943519e-7,16.540768339865036,179.4516504681686,8.956975608028628,6.373248532016966,0.01837675812373279,1.2131846222243716e-6,2.059236391813825,11.541282630991999,2.422420998550146,5.227624172228166,1.3743690877331538
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.22979040512823,1.4109906129868414e-7,4.204576262774731,1.6103280247816059,3.235623581003301,0.5597020512147928,2.812847935607779e-8,2.812843016124844e-8,2.8128448794068463e-8,7.753061656147574e-8,2.812837733961539e-8,4.845649989038471,2.812825046269194e-8,46.067161690449424,4.699603447691092,1.6937734440642926,2.1338642484570727,2.3092932266765565,1.7265900870539974,21.843004201480028,7.029066857873519,10.261547054141499,4.965758211745108
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.62822923497688,18.166587338408178,1.3132328690364675e-8,0.08173498318532657,2.199191526580927e-7,0.2438900966410372,1.3132284569875177e-8,1.3132267233095728e-8,1.3132290967399884e-8,1.3132301036001013e-8,1.3131791071450641e-8,1.8409032203279346e-6,1.313231581231691e-8,25.558483988279864,3.8464326547015797,0.040841819387009405,0.009701954065683714,0.010783038641994576,2.400223475258681,24.933700830594955,6.751220838007463e-8,11.572544170476155,0.0291310292419948
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.2174549716378,3.294168931853035e-6,9.188703135155434e-8,9.506922269812277,4.885787691516042,5.0835944236009265,0.4716629314351081,1.234604339065879,0.7330093366502916,1.0001955695890095,5.972804398799322,0.7735465566990849,4.288464736264522,0.3353912692525666,0.07573580770071627,0.11791092274826104,0.049306475722856485,0.05315072376487614,40.66679162491936,54.76013879652813,3.294191428520074e-6,3.2941900798071494e-6,3.294247303523052e-6
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99999539888253,1.2098931437444288e-7,179.8800056926884,230.53678872120187,2.2873164825759024e-7,1.6200348219056754e-8,1.6200129607484993e-8,1.620018912972464e-8,1.6200195294300584e-8,1.6200253201759454e-8,1.6200262564667126e-8,1.6200299764593387e-8,1.6200335539656374e-8,1.620034702285131e-8,16.095135722375236,7.201887803109008,0.4383317182128892,0.45418416865968997,1.6200274292371435e-8,1.6200336888702734e-8,7.375992951811084e-7,1.6200321223564565e-8,0.21839423391938906
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999853394259,74.26657514546943,3.210078048844594e-8,43.5933887042085,0.14955301013993977,5.3901105142869296e-8,5.390100609933699e-8,5.3901031486156685e-8,5.390103392258589e-8,5.3901060053592734e-8,5.3901064687207155e-8,5.3901091586843286e-8,5.390110485532849e-8,5.3901116994750634e-8,32.764833200512186,68.11709085563929,0.051573862428327615,0.053791646654647696,5.3901021685946694e-8,5.390108645215697e-8,0.019338913306874587,5.3901070560249234e-8,0.022895288392795938
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.63126021057201,9.405652398847003e-9,6.152290960941002,1.04149411669036e-6,44.04780944345773,0.874027962893348,0.004093702722221619,0.005389706216875204,0.00557804308015996,0.00810205048042733,0.0091118981390927,0.011304126261242614,0.04069559236916576,0.09435438795621268,33.54397341359841,31.463883185907083,1.0515058917443154e-7,5.31269618466701e-8,0.32206451417599846,1.1084279387611267,10.089649413244663,0.6612319023458612,12.172331891406795
