from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,98.86774834432737,6.66203621233145e-7,78.55282665192745,0.3010533909620524,33.02566971516828,3.003967940203822e-6,6.515079667891724e-8,1.992165424671699e-7,1.8901791859237547,2.645203037063325,1.9921697330491175e-7,6.646843889907157,86.6161751612211,1.34947713594715,0.4549897867910566,0.4613190263521915,0.24294510686225682,0.26978993067610596,1.9921698043365025e-7,2.877096747724131e-7,0.4796946024590709,0.5617861840920261,0.32915193437172596
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,98.86775092893569,9.78917322008557,75.87298201033458,5.603629029964541e-7,4.59421483575422,1.8509651801153597,0.5693076628967045,4.084545047727141,0.4133254811387521,0.5574003905823428,8.179865397894403,0.8998860351494852,49.554452970468766,1.0846323870676526,1.0298727548636029,0.8752711606990129,3.5409489468010963e-7,3.540950659123771e-7,1.9285036660135864,7.843347565574591,3.5409514053540193e-7,5.16492100875649,3.5409510419229496e-7
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1.59169084375e6,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,90.0784043522878,3.28916667489235e-7,5.780419055860933,3.167621826649315,3.643838236138753e-7,2.0197890942101933,1.0227844783129046e-6,1.0227752357675654e-6,1.0227877937702679e-6,1.0227848433091905e-6,1.022771137607808e-6,17.098377398930076,1.0227753133330528e-6,44.3612812991149,0.7458963555347672,1.0342720253747868e-7,2.24107660733928,6.072114894825697,8.421758224998313e-8,8.421752929510572e-8,19.519188963248318,8.421755266863262e-8,12.843517767401355
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,87.6801568871063,4.311255990741533e-8,0.6659414874054141,3.4402848522136553,67.95237787929294,14.979206948694703,0.6126143039992632,0.7270053078798289,1.9981741897657712,104.68431159976028,0.38902693181238623,1.642517898178954,11.558680385573203,1.0028285175694922,0.734254564616036,0.7387919208992002,0.8627405994360049,0.9377470035355198,3.3872376332286946,3.180805101806062,1.4574611986623516,1.8644402056091496,1.0957209193572282
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850840.78125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,98.86774598462011,39.042317317126326,24.101914845132747,107.25262046312491,7.497996721865841,0.2490069701675854,1.2539909098967825e-7,4.114713156751301,24.866328231198832,34.66458190427697,1.1187456811810612,0.24968177336349787,5.495844113313716,6.33544224755855,2.650766773355133,2.6830977559252633,0.34892301075777676,0.37961832626196473,1.7417750982436164,1.6148208245161686,0.5934388818996716,0.7621154468392697,0.44440855677375296
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1.203179659375e6,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.9278187131734,3.7413729031614266e-7,26.777458480838224,6.646535055249766e-7,11.244881030929204,1.7029661464579942,6.646539175832988e-7,0.6415621626246805,6.646535530180815e-7,6.646536111178857e-7,25.07928262418834,25.399944344988256,28.977384391482392,6.80488229839462e-8,6.80492239440169e-8,6.804920858049063e-8,2.592453459465614e-6,2.5924870697763156e-6,22.47892664757834,5.93746553567314,2.592600834057862e-6,0.2926375296154495,2.592534196530613e-6
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79252083122009,21.833113941749353,3.104751125672095e-7,5.1596489960003685e-8,1.520912148312928e-7,1.2372762101899213e-8,17.993875029484737,19.771207035048374,2.380405452530964e-7,5.159647524904388e-8,30.97066325449978,5.159644557323732e-8,123.71062687855473,5.127014329383607,2.3352922080509697,2.047805287977778,2.2262496236811677,2.425864507598182,16.444758069366742,4.315490432310695,1.954054496525627,9.530600948257356e-8,2.0185898563163955
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,81.13164524670552,1.3595021258519569e-7,24.193832321645004,1.3595073754425646e-7,74.82327761890546,4.9027002474792045,1.359516165822448e-7,6.311372014041618e-7,1.35951206002212e-7,1.3595084011489118e-7,5.819838815257655,1.3595040266585006e-7,70.97290139100888,2.8024380218027355e-7,2.8024979887537514e-7,2.8024963247370516e-7,0.016774406474427375,0.018587018898711262,5.085416307098933,0.07369953108130414,0.03256941696891371,0.04305171787422019,0.022573963620691397
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.66636162000941,4.25135754151547e-9,57.55027678507362,2.8353465090720857e-6,30.932455738076566,43.940119136198696,13.221221508489721,4.106715415155417,8.827339597099816e-7,2.5752813642998507,2.5779356074599016,4.848990725194755,39.187098694581536,9.689269061766135,2.973461633144886,3.0072440636374296,2.9374759385703863e-7,2.937466038344934e-7,2.2663856037348107,7.214724729872434e-8,2.9374733484417523e-7,7.214712215280409e-8,2.937469048755224e-7
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,98.867736854953,5.676230067818336,69.98060985307903,3.092438062662476e-7,5.56055012545767e-8,9.008038814629831,1.728099722642387,7.301244156049281,2.223893519449801,3.02849401642448,12.289302249082613,4.3063733829789167e-7,59.649511974468375,1.9923798908457393,0.6415881390303562,0.65077580776189,0.33045338215146625,0.3677062928613032,6.8696708052214825,0.4357248666419382,0.6627457231089782,0.8138364201869436,0.4504903311882922
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65088684293113,2.471283991424569e-8,1.395329835962805e-9,3.828274531872093,1.2101022815476728e-6,1.356782838420284e-6,1.600597208755505,1.7570163539555268,2.256546143613166,3.016818049316328,5.198980627131512,1.3567821876545444e-6,20.014190724516382,7.7547235920543045,3.7438670572162702,3.794278960019136,6.137409375213135e-6,6.137295550111821e-6,4.1224638166651735,2.9368729450237393e-7,6.1373240144673874e-6,2.936872250878414e-7,6.137307317435811e-6
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34687482023884,30.125597887983886,9.581907454248389e-8,0.3428418772642083,2.6604299295296322e-8,5.240264384196336,2.8106034285903756,3.351429251826496,2.6604258036816447e-8,2.6604332522198993e-8,144.05940630566866,2.51014923054069e-7,2.5101480623587436e-7,2.5101524019873185e-7,2.5101586025973656e-7,3.384482412055398e-7,0.37634862925200824,0.41316668061892864,5.220856967445267,4.586779983091613,0.9022275340748505,1.585925571775475,0.540320139574019
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,91.42155419888866,52.41333474329702,2.444768456060563e-7,1.076360597857334,6.536052043231504e-7,20.32281058973282,0.12138606878997056,9.722717706397969e-9,0.13482462544967744,0.21118189494751638,9.722600210266419e-9,0.3028003642462255,0.45583933830055223,0.6981721445773732,6.876602690398734,6.609094506423994,9.012472614546187,11.251933744869516,0.18561531287758146,9.722453363152765e-9,100.12283352039393,9.256773460268384,2.7452657242633674e-7
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,83.82266153448737,6.024877458648122e-8,8.852436755024199e-8,4.444132599205183,30.996510486581535,7.854527589206592,0.061059010975517844,0.06314499646884723,0.0678975162760728,0.07895041853922904,0.10419674007551435,0.11396239219053617,0.1740449740573812,0.2707185397498601,8.909475324012606,7.214187141321107,11.172184915177652,14.198929164142317,2.008022994751923e-7,0.41691005021335587,57.37118362672669,6.88729602377911,34.966760246859195
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20357848978328,54.20103311095211,27.091259707011695,2.992405203315311e-8,1.807092450154143e-7,2.762192077997013,4.583745368016513e-7,4.583744053459059e-7,4.5837461906850513e-7,4.583745945273499e-7,4.5837432104443556e-7,4.583743741534168e-7,4.583743664665482e-7,4.5837480194877076e-7,11.009428067338824,8.819348838241714,4.650062413908249,11.214694797714667,4.5837421509155683e-7,4.5837426416906656e-7,23.05002427329935,2.6442789520577314e-8,28.113120563630826
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.4605901641489,9.473712079528344e-8,3.031175535196434e-6,8.28963531821822,7.810422217820119,1.9060837900678513,0.5568624096245491,0.675450708323306,0.4664788956640199,0.539729264457908,1.2319659134706984,0.7685219880990711,1.49227958459475,0.235575464580312,25.167806443018236,9.328748954425551,11.546106102474415,3.980781146400279e-7,3.0278277302386223,6.399502964245158,22.048784731116655,7.240595706826985,27.016861341389635
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47172412203594,2.3858345776641116e-8,71.49362608558388,8.113163001299904,91.78278080242544,1.8727400319535994e-8,1.633244291567453,1.6829126952188262,1.529906883681204,2.0228900170745607,2.613351190735162,1.172340543996201,4.043874324428098,1.1557423756098986,3.226976872633233e-6,7.165398722786483e-7,31.067855698426687,59.63979984574073,3.2674096343913015,8.173472109026088,28.180099293709766,5.900703056543298,1.012561000041584e-6
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,74.50694721482438,7.343839414919596e-8,4.136551375295228e-8,0.7580245044700402,48.12891351714282,1.2016235107351302e-6,1.6330086049662973,4.431147611570815,1.8339934867039913,2.439915373652642,13.243194537709162,1.3002607392794252e-6,5.922961073699351,2.3594702237800806e-8,3.566908267625193,17.218997740131954,6.326105090927333,9.908774948246265,24.584072665090247,79.4863971234656,23.55202640790253,17.285063956283274,6.936141120342257
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06221582058282,7.115594691297288e-7,64.26620449004655,1.5246814934858315e-7,3.1401387831517824e-8,38.51248574853381,7.228350816407502e-8,1.2399295348225104e-7,4.6698269080404076e-7,0.05469579028773024,1.2399328738455354e-7,0.07782509422420968,0.1153667337126093,0.17374317222779265,1.0695691807883558,1.2113311921039633,8.952413316048853e-7,1.4902461531704865e-7,5.040952608646167e-7,2.717961702236566,14.334414354235488,3.5935813218382915,47.861265259630294
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,98.86775196375018,1.751130402081253e-7,1.0177358153537509e-7,9.75975505231253e-8,6.339184299353164e-8,38.1996292679643,1.0711112651500372e-6,1.1943882238217216,1.4060891039814953e-7,4.602772005066801e-8,1.8912906299290928,4.602744219016401e-8,4.6027228670826773e-8,4.602708054485081e-8,0.00011371533627663095,5.537676452517926e-6,10.473883821748068,8.669674674004773,4.812398888750779,5.107922437500721,42.651673705767244,8.527285391755239,87.3313996054012
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,98.86772573755903,100.40222974763549,78.94520037696257,0.6191648890744059,9.079637382240352e-9,31.454099718334326,0.4261094193969146,0.31692061739197064,0.6363472240412544,0.9018649033717367,2.387674191151161,8.071969357284388,12.720248506442648,0.8018661651061099,0.6285131331848854,0.6294505076472864,2.4661929184770146e-7,2.4662017533406526e-7,2.120161434615136,1.099532706136848e-6,2.4662001258759603e-7,1.0995332497229208e-6,2.4662010801429955e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01248799116657,8.684325052908383,46.33472683287182,5.325808519613563,2.80460235655964,13.53822564459988,3.763454141371778,0.5035119330224486,5.114772252951216,5.996062159245586,1.0930036576420978e-7,16.64653653309926,9.738169467376115e-8,40.43270274224615,9.583359198805118,9.748595845554137,1.8692484534876805,0.6068213518522485,1.0930036316747154e-7,1.1290393919208982e-7,1.0549373363444514,1.1290429150885244e-7,0.7350977335984635
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,98.86774020313011,1.3560110901763822,53.30084714116234,2.232830964588963,8.016666637014822,16.300803049325747,0.03268657620053208,3.71235466509736e-7,0.04813710102263037,0.06723618116127925,3.774357661382039e-8,40.055343045679585,1.0453255558759676e-8,4.8438077466893485,3.345084539520294,3.3580152100684404,1.7816341526708739,5.284273397641122,3.774355940178596e-8,13.452611038207094,8.718266686249082,12.081453229096317,6.293986797114806
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,98.86775041821025,7.609715391959521e-8,20.61201466403831,7.586819849894889e-8,5.380519976751022e-7,14.791820959955635,1.5392044269147038,1.03107494862893,2.165776548101553,2.889517890906837,1.6413423862166872,39.31730781642245,6.867830023953375,8.10815664412972,3.8243691174625476,3.8761810839975994,0.45335584363485043,5.405975639950008,0.9185900696861206,14.105506060495417,8.943555051296022,12.472224168153279,6.444336195654524
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,98.86774988670976,78.22442751472381,64.09549702904896,2.46925639075595e-6,21.966146430291406,7.295877305252738,6.086591179664835e-8,6.086579750268118e-8,6.086594067757819e-8,6.086590223539801e-8,6.086578504226992e-8,15.377581151446728,6.086579072808313e-8,2.469255320344705e-6,2.469255085389197e-6,2.4692539660048466e-6,1.5495175405117067e-7,1.5495180849564635e-7,6.086580642015908e-8,19.36874462263376,1.549518211771547e-7,13.716224185960455,1.5495181577397356e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,85.92147855993676,80.99351447295012,18.476269234774584,1.0117065586473131e-7,7.035731972420878e-8,2.077226408840375e-7,0.9165502754346283,8.282741354905117,0.9309444922934035,1.231354863853923,12.522462092201772,2.077227025430401e-7,40.41523352763918,8.556509903725738,3.1118429482087997,2.98975055634047,1.9651729078635365,2.1911405770972125,2.3070213886276703,4.802298171117964e-7,4.006513935503073,4.802298154665701e-7,2.6959851696926393
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.30431917163055,1.3544675803664032e-7,5.839407140359674,1.3637173985837125,8.221709585342808,2.8230787388530127,0.513717284139504,7.3575818560150825,0.4403184868148559,0.570991965540407,10.539586680631094,19.192468145891304,26.612127983253455,11.617806275119063,3.7275366695876033,3.6167471151191912,3.0291251129348113,8.287022098187522,7.983577299439916e-8,3.1449565041822187,14.329825714695424,3.5468567141185767,10.01288614180213
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,98.86774811695742,24.941974810537545,129.23116701742924,10.838462924531015,3.0155211811967098,63.35263589270433,5.9141561553412957e-8,5.914185501300123e-8,5.914156773327452e-8,5.914157143537919e-8,5.914181693708876e-8,5.91415797497988e-8,5.914170739286501e-8,2.985669123725855,9.290856711232162e-8,1.4533706065879706e-7,9.290858730633218e-8,9.290859183711004e-8,5.914185414335785e-8,0.1487458682159132,0.22648541124545546,0.0945321267512051,0.14768783288002219
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,71.62040069184232,6.350799844494759e-8,65.24985074600727,2.594541464381472,118.0068712792009,6.412932879789592,0.975055130584213,1.068794407396538,1.3598182956922362,1.798071269332107,1.9628718627859147,3.092697063923839e-7,9.387120224176908,12.959680949545316,4.799090969204597,4.8688045683537595,8.206579431073116e-9,3.4748983076323546e-7,1.7642215236806948,4.868886016270295,3.474908193082571e-7,2.9056066167707106,3.4749071133693873e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,98.86774333234553,2.1132735140352718e-7,81.83496434893858,24.896020493588445,3.577338171153121,1.291280725593781e-7,3.4453614083570887,5.474415621055051,3.7399294295000516,2.576462556841075,10.93392980495536,1.0828275026959806,3.4250424898707665,7.013537582608512,3.559101127405634,5.203042996540307,4.27873856726187e-7,2.7215729811670646,73.58861600096226,78.33635928478725,2.6535063927934587e-7,13.727964378492176,2.1647846388950027
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.05598921501951,59.71590342005325,59.74249409374942,1.9098497518400126e-7,2.5634543886244658e-8,7.501226009626089e-7,3.128228314487288,5.054414439656582,3.3875454805330114,2.162244111193604,9.75538049915284,0.617454093700496,2.2618833675563876,0.0551039791693016,0.025824454563050436,0.039331150036018586,0.074530301011066,8.213043355338559e-7,1.4934603787962912e-5,1.243987283950419,0.24281682782913194,14.637657261539331,2.3094410227608364
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,98.86769459034646,1.478260276279194e-7,27.957625569961152,3.8233610170457467e-7,1.6030514650893917,16.90358517047722,1.7221850618114452,1.6453732087475466,2.298149456664146,2.5474244239565067,2.264955775639315,5.140492542681807,4.851561385600832,27.43539058027785,70.90142400603585,1.0238867690859736,4.883875235172245,3.766629611978314,1.9137077229552686,3.470232954345991,5.054466643468192e-7,0.5490505179625406,0.095946961313572
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,98.86775093520924,34.45656394757134,3.123690878660615e-7,14.847950918608886,3.1236909341606267e-7,7.602945684617971e-7,1.0213533563612209e-6,6.752996897854325,3.123699506493718e-7,3.123697736314887e-7,9.487114430334065,3.1236933753017525e-7,21.7424355255865,148.24856894864809,17.580861226852992,9.218054973526927,0.17264469004907393,4.0580514874248127e-7,4.7606424597557995,13.709295854892408,5.928854303225838,7.0241292278198255,3.7791103827328905
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1.7236328125e6,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94311418678329,1.0170546678968897e-7,3.4848595089954837,4.293622645574527,4.307488670100414,1.5868012591931826,6.494827979407569e-7,6.494800983296187e-7,6.494833867450235e-7,6.494825676365264e-7,6.494793900338876e-7,0.900705316071073,6.49480068053538e-7,45.64729365381696,11.311285230808828,3.7603523719495215,1.1488490790269692,3.167999943648372,5.822572238767632,20.237593186486652,6.217175843535342,12.304207091078318,4.435665351685974
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1.524375e6,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,52.9906051851781,21.975890544608234,3.841493266141925e-8,1.4319098983976148e-7,1.5071882236025217e-7,1.5071882255597938e-7,3.841492911552527e-8,3.841486678874224e-8,3.841492967468985e-8,3.841493138491003e-8,3.841491140945943e-8,1.5071887043777103e-7,3.841493286199058e-8,27.237739992463265,6.109085519378551,0.39460998020061117,1.5885915569523155e-7,1.5885917859833414e-7,6.965987974262984,24.592498629481153,2.0049236848473735e-7,14.289651988970627,5.863262122364291e-8
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92036291281231,7.095091088920101e-7,5.452047734561954e-9,28.278980375969837,6.531073274060884,2.2348050368018577,0.2041842376839166,0.26946783095251736,0.2265954250410617,0.26580703799213035,0.7422920102765788,0.29815541429778875,0.7328229059322109,6.801788397473354,3.4612421272500016,5.0529436348726575,8.359417133631173e-7,2.6404361117781745,80.83794821683058,72.59588204741989,8.359330198848652e-7,8.359295134846227e-7,8.359286631607415e-7
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4.896015e6,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,82.68904559504435,8.719094336269832e-7,76.7498826900186,181.92344432738454,1.9531585481756666e-7,1.953158820938275e-7,1.9531639007915768e-7,1.953164194238867e-7,1.953162732830853e-7,1.9531620470765365e-7,1.9531623108152869e-7,1.9531603087333414e-7,1.95316004950652e-7,1.9531587241777077e-7,9.198578840199039,4.084642476405086,0.6024227746305472,0.6329437672082705,1.9531622054561477e-7,1.9531603162622544e-7,0.37123814029399127,1.9531597824126616e-7,0.3824007276007492
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,98.86775156550699,65.85300137565537,1.2282892180885733e-7,37.36036030227847,6.712417168965827e-7,1.9937003584724906e-7,1.9937011244653287e-7,1.9937012048545536e-7,1.9937003862088502e-7,1.9937004269401508e-7,1.9937008541197666e-7,1.9936997450707471e-7,1.993700016658568e-7,1.9936994697310235e-7,5.595103649509985e-7,44.19107739122709,6.853591034322144e-7,6.853589524721831e-7,1.9937024482298023e-7,1.9937009702456253e-7,6.853575698843904e-7,1.993703946835049e-7,6.853576623735744e-7
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2.83802875e6,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593742703153,9.998574453122246e-9,7.661612300501921,9.585751826781976e-8,24.558164791204675,3.565189829675441e-6,8.637109873438022e-8,3.641693803146341e-7,4.909020913429759e-8,3.252015335730951e-8,0.14696690335070675,6.122088838166481e-6,1.1137959304762987e-7,0.5922416507436018,40.51070664753804,19.773126157662787,7.12100434450297e-8,1.766251021472735e-7,1.0189206486173368,1.955503175641566,15.796855977352674,3.783999889949017,15.006328098929407
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,98.8677334068459,3.319204781374056e-7,120.17584818674109,2.4939770265118503e-8,73.70820296908886,8.292111139650954,2.3254182430233485,2.150653889212366,2.5810641416202906,2.992923435616026,3.1918610800547085,4.288203726528428,6.484972743174454,7.390931501530689,3.1983768017915986,52.14086537540277,2.4939771662854725e-8,4.441838541780976e-9,9.31644957845592,18.213253454798366,11.699901470950065,12.600054745006592,3.841910655279105e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.1654652285136,65.27200132439529,49.48561875604328,0.35817106577593755,1.9539581139563542e-7,0.6098798917922422,4.628008156336302e-6,4.627980189642766e-6,4.62801149078568e-6,4.628016388498306e-6,4.62800347605744e-6,4.628024518289968e-6,4.628031812332227e-6,4.628035944200215e-6,3.917833978557862e-7,4.930122278621807,7.343948957142436,12.22753753301539,4.628018181624447e-6,4.628033524763984e-6,0.9153582142841539,8.615890271651926e-8,18.454228768880483
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2.57941265625e6,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.773100105102934,36.540012258078036,30.579964429245035,2.6050881459656807,4.037722939046159,11.945567674106467,7.49284521966104e-8,7.492802586805104e-8,7.492851612777321e-8,7.492860611056524e-8,7.492848600776566e-8,7.492879708872302e-8,7.492897002271315e-8,7.492909368124437e-8,6.239673236821703e-8,9.932392497045864,2.0708365080729143,2.5144559329735556,7.492879992136142e-8,7.492909930006384e-8,16.507554095030557,2.876803439626937e-7,3.7331789166521805
