from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,83.20281356344239,3.0491456678182846e-5,2.8092405636482686e-6,3.062662850266131,5.374636567365087e-8,1.0318454079527326,1.218048414754273e-6,1.1411388927273284e-6,1.1403275030240272e-6,1.0917532066275004e-6,1.0626121104339435e-6,1.2031588500286807e-6,5.913760194306488e-7,0.20741524805780104,1.2226022546261106,0.6054028051463094,0.7920057643928311,2.8835178951916784,1.036346106832838e-6,3.836239943475024e-7,5.3641778980019595e-8,6.588564121807469e-7,5.380132730347355e-8
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99996931448332,6.110248028397062e-8,55.27448366206857,1.2630347823858328,3.3623898035983506e-7,3.8685664709154226e-8,2.1761638133192983e-6,2.1664625194238625e-6,2.166384301892262e-6,2.1624991949938948e-6,2.1608012156092958e-6,2.159973419408643e-6,2.1529849896390165e-6,0.09458229698711808,0.4732563697643287,0.25305835388291253,1.0990945066963862e-7,43.43794249694174,2.1595805396043244e-6,2.1521388717581857e-6,2.151218153286845e-6,2.1533685386941723e-6,3.3624007918476686e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.57787117711817,6.78417861045141e-8,0.35690850934552437,0.2042628738528544,1.4830919775104403,0.2478900625016285,0.16668833134956976,0.7588441697777594,0.45103297541061343,1.3228928112420586,2.506963359308861,0.717277747569155,1.947791237995222e-6,1.948548182728416e-6,1.9581155103943193e-6,1.953571275694164e-6,1.9481569535117556e-6,1.9481330101677224e-6,1.6805728025297924,1.4305249984564496,1.94772715809768e-6,0.16705883635698573,1.9478160701008023e-6
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,3137.243315625,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,57.045672985323776,3.021117117587198e-8,7.63782262462969e-8,2.8847503813499063e-7,0.3356734613021011,1.4080152984336307,0.3097206260649079,7.637821961037133e-8,0.7693410120993646,1.203974309838131,4.303141903899774,0.5177460830258732,6.167698776459263,0.030285664049924575,0.004562449155247777,0.007103858824821816,0.0020288848492557945,0.002161693466107479,3.2895627832094005,2.2099109317057217,9.228687373191714e-7,0.30333450180224,1.2060504294810341e-7
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.1828393379053,3.991390392648153e-8,3.250121231723079e-8,0.06018801300506597,0.17610743686266203,3.1107646964033866,0.30623967959348847,1.1044979505331394,0.755050987932919,1.0278429607029325,7.04690103208316,0.44818923748365996,4.465687961219996,5.625908683635093e-8,5.6304432219831074e-8,5.6284810106938654e-8,4.6312812459898217e-7,4.631513357531004e-7,5.180698571575762,3.9114001442438946,0.032186161139996866,0.51819318375206,0.013472965607616695
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,1507.814625,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,79.8425026402821,1.2968254684748466e-7,0.16863427075827694,3.2657987590773824e-7,5.182734472381944e-7,8.592539087950255,0.18526436099335433,0.6692224506567759,0.4587140067656529,0.6308897827863972,3.937340847521002,0.2860713890608727,3.335025327062042,0.15787285980186927,0.0259435665274022,0.03973600309483324,0.012884369177567108,0.013716855667626532,9.191782941807466,5.438924872214171,0.016493831299490194,0.12691133677390357,0.007062919299877216
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.99999505223174,41.10578485074448,7.710086620025181e-8,4.4939658627806984e-9,5.776066460848572e-7,13.35324236375567,3.440330551489732e-7,3.4000240417921704e-7,3.3996924842640874e-7,3.3830785104104436e-7,3.375723000443828e-7,3.372114659761719e-7,3.340925112872492e-7,4.43641563550571e-9,4.487078574267769e-9,4.4766763548286895e-9,7.710123088243845e-8,25.77296552830618,3.3836463490635145e-7,3.3370148716042346e-7,3.3331034865228986e-7,3.3463285150701464e-7,5.776142996733745e-7
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.9999924872223,30.600033261745182,2.972962961117981e-6,1.0581121899472242e-7,1.8033185249752743e-7,46.84380205830603,0.0001256716826502094,0.0001995802627924783,0.00020053836354949823,0.0002637238217804958,0.0003062524495851314,0.00033252507172939317,0.0013070370439746692,1.0570052870329848e-7,1.0579815946371991e-7,1.0577896280058836e-7,0.22382250956171143,3.336315769014422,1.039842568424682e-7,0.002104291481792523,3.889962807539932e-7,1.860650984058333e-7,1.803311613781448e-7
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,81.71348090980544,7.82608061836804e-8,13.10416498598081,0.002487304445361633,9.567948446693299e-8,4.927721000831153e-8,0.09017037637888467,0.1851197189535875,0.18826337452598896,0.10501036920423013,0.33973054657002755,1.7058408513134723e-7,26.249607124175604,0.4506718618213492,0.04063061855167551,0.0679889918254352,0.022649263246729886,0.024231894995654667,0.11289873920111868,0.6193901671154338,0.10377068356921827,0.16470567834035982,0.04634748746095736
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99999411923643,7.983108378540776e-6,11.39346723772524,7.992752864041732e-8,3.141885629230689e-7,8.740638466383109e-7,0.05531888109939553,0.11196056624423072,0.1145045730882321,0.10322082053912657,0.17984760156773902,8.749465868071682e-7,13.777913816591388,0.4601681199031192,0.04092440174990444,0.0685994115000016,0.022736143227019716,0.024327241440510648,0.060328706838625866,1.3943358233676209,0.15115167734225113,0.4558502528536987,0.046660137091073195
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,4424.159375,,,,23.220000000000002,,,868.317,2976.964375,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,63.06114889301043,0.23992543273699934,3.120343636019962,0.0717403089609747,8.484420285303473e-6,6.81826298803741e-8,0.011138905496531086,0.021974140484900265,0.02372528933040116,0.047710130397219976,0.00021700006943193442,2.501400462164483e-7,3.3572709314807216,0.19923312215968378,0.033039309298853695,0.05757124452851164,0.019203093431063537,0.02065924321759389,2.2477038491181983e-7,4.570627462526328,0.22298247649892414,0.9429391692111837,0.045974577759802605
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,72.0335464926256,0.1626263930676509,4.616636036566309e-7,7.095322897773574e-7,0.01147886107734889,0.06409956322695735,0.011099616613883003,0.021884512382837302,0.023634829050165874,0.04756836189439479,5.103425520682848e-9,0.03191260285240726,3.3432818953608257,2.51677148111268,0.13788525203532465,0.2504522402324172,3.632468384306217e-7,3.6324304786465404e-7,0.07632974891828104,8.42095843084363,0.2234228473660308,2.0126225121939116,3.6322160927749033e-7
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,99.99997798005089,1.1124243079511618e-6,4.627694908447295e-8,4.62769483112382e-8,53.62138423061147,58.13088674121203,0.008404306234173072,0.025993910210733343,0.018723287019055925,0.0247012916546516,0.11491189138624132,0.012364611842777215,0.10039879440693121,1.1871568966551679e-7,1.1865168105414271e-7,1.1867865360616074e-7,1.1856844651454821e-7,9.56421099381168e-8,1.6147316979125658e-7,9.077777196558475e-6,1.5283320057678517e-7,1.5283560685183804e-7,1.5283039675709018e-7
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,87.47693312035577,18.58710635963368,4.438824546397703e-7,5.679561972454868e-7,11.542398049266593,0.17984276880852423,5.666090148278637e-7,5.671229564117983e-7,5.671271344922197e-7,5.673355429961173e-7,5.674306087827081e-7,5.674721257913718e-7,5.67857923073726e-7,5.675408714045422e-7,5.679076606478709e-7,5.678326586041598e-7,1.3246174480106075e-7,3.1134536099933565,5.850389029990669e-7,5.679063454587474e-7,5.684536155567479e-7,5.724476615332364e-7,1.260688350566618
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,4256.126,,,,9.143333333333334,,,353.0751,3667.6675,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,65.11911140739963,12.079713267800834,12.346139528699622,0.04323765552794266,1.1874758058708928e-7,2.1068151145108079e-7,0.03165702605180794,0.05761709489432711,0.05807329622993978,1.2321129931716987e-6,0.0937529224576669,7.920277876289683e-8,1.1882094523023072,1.2829346371763604,0.031739632521433955,0.06247494697607953,0.010054749116742688,0.010855606945810715,3.7172871406506717e-7,1.2991404770448222e-9,1.076525975686777e-7,1.2991346039335388e-9,0.025752827728135332
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,1583.4610312500001,,,,9.040833333333333,,,289.9293,1100.24553125,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,54.07909737329821,2.482257405054047e-6,2.100149397486376,0.08083342133223559,0.3979967769778979,0.06208911536361509,0.03048059360021908,0.05486857928198855,0.05529955197865906,0.0784095090129207,0.08731729464391788,0.13377894763365153,0.9290798138219566,0.4047241769410988,0.1114851069156798,0.19532071327642866,0.050016394258712675,0.05621066171886413,0.022865233790008068,0.06483200306051776,0.14983945057728362,0.04560035891258662,0.2018873157357972
122,123,353.315018315018,106.790118589261,63.4366128705108,56.9474158734115,,4538.78353125,,,,40.718333333333334,,,1209.0243,2523.74303125,8315.35725,10758.45725,,,,,,,,,,7.64752799689685e8,764.7527996896849,49.48730301665916,50.07152594427768,2.0581210449264553,7.338139277232103,0.09224736589557424,0.4910698057504873,0.08699850807565782,0.03041272343809198,0.0547119576667482,0.055141512534946105,0.07814272575384694,0.08695480709323644,0.13335083184387497,0.9154694528952626,3.4114735246960213,8.381997035857098e-8,5.812889636219972e-7,0.05015173917027019,0.05664299868436984,1.4359183869756374e-7,1.435877563547397e-7,0.3512152279679134,1.4358837604756925e-7,0.32447857032552224
125,126,832.25,342.148231351665,228.97213524936,266.729976522084,,275.594,,,,3.484166666666667,,,165.3564,0.0,0.0,209.05,,,,,,,,,,6.82110703160742e7,68.21107031607421,79.09897153790959,80.03277536043623,1.9249571465557584e-7,5.086285102586608,4.4081864057973946e-8,11.142367364624048,0.04552625945658025,0.018278520941683522,0.031229316273112998,0.03149374853062354,0.04260482445270328,0.04230727112382158,0.05364300070848477,0.3466602596282754,0.6432852910675614,0.055821967485116364,0.08516030251911352,0.06471744945347545,0.07328458431189772,0.04341259527500996,0.7051931143727262,0.08017656556347694,0.21326706807293838,0.4274394192438775
127,132,1002.2,412.062410738761,289.635091583475,337.045485443972,,1246.63253125,,,,7.395833333333333,,,310.3428,729.39453125,3698.25,4142.0,,,,,,,,,,1.98843193496862e8,198.843193496862,69.93640563380282,99.99997863089942,8.067989441249852e-9,31.04719190023306,5.170631265377728e-7,29.329275311650072,0.4788163658787189,0.0008212270621138478,0.0015298487354917147,0.0015483644884203174,0.011702059505792737,4.767939780659947e-7,0.01108358582936607,0.10450555355081555,0.1254959973733569,0.03738551270191397,0.04923957898737038,0.0050240617342095,0.00555167031127625,3.261125345442151e-8,0.27762719200574504,4.684353188104931,2.5411003970257394e-7,1.9111071421973773e-9
113,134,546.0,61.7254782858926,39.6065067565777,46.8339342682053,,425.1695,,,,5.1866666666666665,,,255.1017,0.0,0.0,311.2,,,,,,,,,,7.30754555141741e7,73.07545551417411,81.97355398457584,99.99999135304051,24.43588205430901,14.072628128462373,0.2648685251567804,0.5391916666307923,2.4689937411142086e-7,0.0007082511299082405,1.1906979254732418e-5,0.0015781873969454737,0.004973273459334208,3.7420544369710086e-7,0.0219217877847526,0.5732134025885606,0.5293125494373689,0.02829477363370178,0.05047948180994933,0.011113760566898704,0.009045886456082015,0.2590712652280219,1.0318261678650292e-6,0.31536074804935554,4.347444687417591,1.457872271191609e-8
134,135,532.851851851852,96.9360761088443,64.722170059332,76.1809249221585,,2238.3285,,,,12.611666666666668,,,569.9346,1288.4375,5129.581725,5886.281725,,,,,,,,,,2.08041670435376e8,208.04167043537598,75.31843531121976,76.20760796963586,10.53272147242398,1.68924912280294e-6,2.126254197300818e-7,1.9210300209381638e-7,0.036033025076617826,6.325950038567961e-5,0.00013044609835865015,0.00013312188683973258,0.0027440714514970835,0.0004677399795356243,0.01743572043315592,0.4163256702324368,0.3411542609999695,0.01564863124929937,0.028303897666364746,0.006147725308329407,0.006671739282104229,0.0019511624358127403,2.3095741619912094,0.8835604185547703,7.581172625908138,0.010347416687911686
141,142,485.6,169.783875062086,119.500501168987,137.24074164373,,570.456,,,,7.314166666666667,,,342.2736,0.0,0.0,438.85,,,,,,,,,,1.25308454025874e8,125.308454025874,77.99330067221146,78.91405148455641,15.158383031875383,9.438746841167466,0.004134571398106868,3.934130505945585e-6,2.3782692361630246e-6,0.0005189617384927323,0.0009304438687372456,0.0009364186812673566,0.001333715637994771,0.0016063223597015362,0.0018085891515261226,0.012220091799730931,0.029693578825583926,0.12762492542592796,0.17725312141623467,3.934431130162256e-6,3.933945745151779e-6,0.0003667945326119232,0.025246861066857314,4.118936650082914,3.58084130223394e-8,4.618462611671454e-7
142,143,135.5,131.823014517894,95.9727531090839,109.101970289052,,264.2085,,,,4.4875,,,158.5251,0.0,0.0,269.25,,,,,,,,,,1.32580116745225e8,132.58011674522498,58.87654596100279,64.0005753439901,16.34026902772923,10.11994052264946,5.846666954898009e-7,1.5589566523733267e-6,6.443446566923056e-7,3.271122649518137e-8,3.2652045452125115e-8,3.265193463208925e-8,3.2630380688092506e-8,3.24881523483524e-8,3.261879904644231e-8,3.2587146210441656e-8,3.258451203664095e-8,3.2581918342599853e-8,3.2582197242731896e-8,1.5589761999777735e-6,1.5589702067872199e-6,5.966727163645795e-7,3.2584754359495055e-8,0.5559807003259932,2.7333790083477187e-7,0.4000065512299694
146,147,433.2,275.483626349283,188.375814300807,238.81743253676,,1876.97,,,,7.230833333333334,,,353.1195,1288.4375,5129.581725,5563.431725,,,,,,,,,,8.42740277363899e7,84.27402773638991,81.39207099227843,82.3529487599267,5.373375478476846,17.345204386669856,3.831991453266178,0.06767118132692435,0.03368393463903453,0.0014955423663559578,0.006298685883353826,0.0033871353592629717,0.004496775029196764,0.028074213316344673,4.271475825029626e-7,3.125714426680759e-7,0.0650386773588753,0.00781388813814816,0.012601808678713031,0.0032798097905560215,0.0005268891034077475,0.4267894022702083,2.1169501358421767,4.2728926450591503e-7,4.150698308128807,1.155490939090813e-7
148,149,258.507142857143,100.854465959946,67.8831761329058,81.0472249691564,,643.1215,,,,8.443333333333333,,,385.8729,0.0,0.0,506.6,,,,,,,,,,1.8170802776375e8,181.70802776374998,76.16914725621793,77.06836300433119,7.317496018103189e-7,3.3454780148470974e-7,6.677137091130174,0.3829907917851282,0.0119242691681961,0.0038769999939562588,0.01161994563379848,0.008360795461291398,0.01127809152285075,0.046513456523999505,0.00042612140127393276,0.004804474302135406,2.431387598696388e-6,2.4359237526167294e-6,2.4335578675551746e-6,5.36330303428061e-7,1.699435031449566e-6,0.2362087442772998,2.431237920826912e-6,2.2394373295121045e-7,4.740875824279397,0.0023914613386438115
135,152,348.037037037037,46.5908923171707,30.6689053292275,34.9486653349779,,276.901,,,,5.076666666666667,,,166.1406,0.0,0.0,304.6,,,,,,,,,,1.53071000469422e8,153.07100046942202,54.543860801050556,55.18777898002424,3.6810873802528445,0.5234589334660479,0.01343660605274614,2.8776516934147027,0.6212288415581835,5.137553554454791e-7,8.465852761621956e-8,5.099811360121439e-7,0.002546513522313261,8.526848114306708e-8,0.002772615074101063,0.14255539664520242,0.1135851002605477,7.123887494758628e-8,1.0964687223998945e-6,4.348864130390561e-7,8.729680994588119e-7,8.544921683273231e-8,0.4719311493005867,2.3176206314017493,7.1998952229358775,0.09053883603991159
152,153,1157.33333333333,361.325119797945,249.997923359989,298.734820012484,,202.1625,,,,2.4466666666666668,,,121.2975,0.0,0.0,146.8,,,,,,,,,,3.53793563897092e7,35.379356389709194,82.62772479564032,83.60318735552794,1.7998917675533527e-7,6.653529056960067,0.6769616460149522,4.27984792015839,0.9317891788179242,0.005048252356828748,0.011425644665030566,0.009051263272078393,0.00208969927260737,0.03530541457531663,0.0023656153893645373,0.10754841013695118,0.08407802272613864,0.0035853745668382787,0.004557140565799941,0.001533429521484692,0.0017538438341625725,0.10345099628626081,0.2963709750924654,3.6195236304565594,5.257764409627586,0.1195812885581215
153,154,261.964285714286,106.881035352726,76.0950722859838,85.1105868597608,,2117.16325,,,,16.1175,,,649.0167,1035.46875,3146.581725,4113.631725,,,,,,,,,,3.21124773743577e8,321.124773743577,67.11304482705134,67.90536692134214,17.947967596447242,3.5846075775333923e-7,1.409630646826894e-7,18.182837459132838,4.372397742231841e-8,1.4094258617427872e-7,1.4095388486532622e-7,1.4095151727782302e-7,1.3001860520761436e-7,1.409600793793989e-7,7.98041385358004e-8,0.0633475605029948,0.054988824445547715,0.013348522830702054,0.016833878108989096,3.9089958352660495e-8,3.909183276261005e-8,1.4096215904975536e-7,4.128015485631742e-7,5.014084533438079e-7,0.7531125215004835,4.372360280354829e-8
