city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,15.437178428226982,315.73,11024.73265037507,11189.942469294383,0.3094666568514837,15.450942283005626,315.73,11038.777760149356,11210.392664067527,0.3093483973567557,0.0,39.05299542560021,0.0,0.9594915775052968,315.73,10802.007535085908,10924.04101991364,0.3116528765163436,0.0,1.101956351028445,0.0,1.958570423251018,0.0,50.942710144672084,0.0,0.9098203100222373,0.0,0.2053183163037808,0.0,2.74085860557523,0.0,0.13040178025558546,0.0,3.0013422794872686,0.0,0.09541013873333037,0.0,3.1948713896066696,0.0,4.991754912433489,0.0,1.4478427463512131,0.0,2.3726662242576557,0.0,1.6800597388962049,0.0,0.3486311589274911,0.0,2.465465240050465,0.0,0.04416863347312567,0.0,3.7269168778592925,0.0,0.5711906066329604,0.0,2.2336539127793085,0.0,0.008882447481321028,0.0,5.13649867908588,0.0,0.0011769499270856889,0.0,7.69535887753121,0.0,0.0018825461169235031,0.0,7.005331749054415,0.0,0.0005008206793127413,0.0,9.129611647201568,0.0,0.0005353299256687358,0.0,9.00873023723415,0.0,0.08239108276098925,0.0,3.290002855226116,0.0,0.07614013412024985,0.0,3.3423321601813454,0.0,0.002288195036373725,0.0,6.737183649192071,0.0,0.01311967375007525,0.0,4.751039643116712,0.0,0.001214103512785945,0.0,7.647669742564531
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,42.79418083897662,1.0e-6,0.00014984685644691678,17.06415343958994,0.47090143313755806,6.495352946664015,1.0e-6,1.0138159474046031e-5,15.39137191189187,0.46583954027680313,1.0e-6,1.5510374710622723,2.3632552825228297e-5,0.737169213983019,0.0,11.038101828707202,0.0,0.49786628295620233,0.0,0.025769323265696194,0.0,1.6729106710272137,0.0,0.21347150825260103,0.0,1.0960337407691427,0.0,0.001958105132825993,0.0,2.801162587680508,0.0,0.0018298063668271117,0.0,2.8393914354416356,0.0,0.0007644091362953954,0.0,3.381084200857405,0.0,0.15925301476827614,0.0,1.1621828472509468,0.0,0.017321170594304876,0.0,1.8112507141878664,0.0,0.002575784788222699,0.0,2.6516784467493744,0.0,0.00039521791551088456,0.0,3.8581081227780363,0.0,0.004069481421340599,0.0,2.4198671823690288,0.0,7.919564481333019e-5,0.0,5.3227088437767875,0.0,1.1213146857700743e-5,0.0,7.881555563579178,0.0,1.7675000027844842e-5,0.0,7.19153384448162,0.0,4.906124664922211e-6,0.0,9.315790526717276,0.0,5.232146502844949e-6,0.0,9.19491103561139,0.0,0.0006654104148418443,0.0,3.4762156653825156,0.0,0.0006175257444530686,0.0,3.528544934325682,0.0,2.1352652582856844e-5,0.0,6.923387423769298,0.0,0.00011526667524097968,0.0,4.9372506580210205,0.0,1.1555888822810742e-5,0.0,7.833866858376682
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,15.107618475629684,39.005,1320.638789109565,1538.6073899165701,0.31234252090370895,15.062420147993894,39.005,1314.9980801044037,1541.4121682188268,0.3127432641993587,39.005,1417.1180264180782,1524.1733497983732,0.3180464215295203,0.0,15.757683587596095,0.0,0.7821197430461883,0.0,1.4884645005514399,0.0,1.2537878662111972,0.0,0.9204741081966132,0.0,1.3802872065031593,0.0,0.06012210672986382,0.0,2.3821297533101466,0.0,0.05552102672853568,0.0,2.4203645811164436,0.0,0.006971142601792249,0.0,3.6653370458989163,0.0,20.358191608914602,0.0,0.7430600002640385,0.0,0.1141347324136619,0.0,2.0955038953629415,0.0,0.021141461923595537,0.0,2.935931688141194,0.0,0.0037813341460377218,0.0,4.1423575930480805,0.0,0.03189575073793469,0.0,2.7041204867620245,0.0,0.0008323453844977974,0.0,5.606959039213204,0.0,0.00012712623633897956,0.0,8.165792268229065,0.0,0.00019762229467313008,0.0,7.47577596295641,0.0,5.665043376198611e-5,0.0,9.600009412524207,0.0,6.035093765610949e-5,0.0,9.479131841461992,0.0,0.0061328929184999124,0.0,3.760468509556898,0.0,0.0057234417295532825,0.0,3.8127977424334967,0.0,0.00023720256509315063,0.0,7.2076312228661035,0.0,0.0011883464426131253,0.0,5.221501704628078,0.0,0.00013090169050874426,0.0,8.11810399312948
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,24.42496819617275,9022.419,606793.6700638275,606956.1516421579,0.25422250805906166,24.43242382343685,9022.419,607058.2894070221,607238.2891285958,0.25418925684739785,0.0,114.27652733351073,0.0,1.413310594655801,0.0,27.629921558654388,0.0,1.8773839127495415,0.0,158.66965708051853,0.0,1.3235191964825872,0.0,6.930832842857088,0.0,2.4755513571438597,0.0,26.474804361477364,0.0,1.893487622895215,0.0,1.1998590754587026,0.0,3.515628617258283,0.0,0.26353402308972446,0.0,4.760600562015732,9022.419,604523.1553989784,604712.4631095747,0.2544171790472791,0.0,22.89028460902692,0.0,1.949390225873052,0.0,0.605307308597643,0.0,4.0311955765553975,0.0,0.6395059818058674,0.0,3.98712754633414,0.0,0.8139149505678184,0.0,3.799384446531992,0.0,0.04764891983469715,0.0,6.702219521093804,0.0,0.009459129598916028,0.0,9.261037836001599,0.0,0.01393105037208923,0.0,8.571027503922009,0.0,0.004604697816194041,0.0,10.695235364327033,0.0,0.004873961366036006,0.0,10.574359904832988,0.0,0.23871071483618939,0.0,4.855731948202871,0.0,0.22625366787306686,0.0,4.908061140480338,0.0,0.016330628890875838,0.0,8.302884620377036,0.0,0.0640727094599017,0.0,6.316763133440107,0.0,0.009706474609409065,0.0,9.213350035119818
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,176.39528481044255,1007.037,1.1413282584004067e6,1.1420572373183693e6,0.10894815268429853,176.39241651302797,1007.037,1.141301746050282e6,1.142074927050583e6,0.10894891153542373,0.0,0.6251015208541206,0.0,1.947922916213779,0.0,0.21500260465942267,0.0,2.411421997827045,0.0,0.06825708105623503,0.0,3.0334206713245457,0.0,0.019564217966860694,0.0,3.894666902866745,1007.037,1.1414918212147849e6,1.1416843431842923e6,0.10896004008659482,0.0,0.010219564445035698,0.0,4.434830488786662,0.0,62.23512679261328,0.0,0.7761661545887312,0.0,0.0054794196032881964,0.0,5.023630407754522,0.0,0.004371356776274443,0.0,5.255837046850019,0.0,0.06516003677181659,0.0,3.0617232646455483,0.0,0.002023035201831176,0.0,6.1315078718472575,0.0,0.015662206194050232,0.0,4.071856145677815,0.0,0.0010624009610019137,0.0,6.974521884166602,0.0,0.00022280381873359705,0.0,9.532642010061561,0.0,0.0003243146191468927,0.0,8.842909222689459,0.0,0.00011063574152343796,0.0,10.965936842584187,0.0,0.00011693137893932372,0.0,10.845158093739933,0.0,0.010856118289214213,0.0,4.381557435059524,0.0,0.0102304573243002,0.0,4.433885674503057,0.0,0.0005649528307199565,0.0,7.913643402089656,0.0,0.0025752955744675595,0.0,5.842537110856953,0.0,0.0002876095237685177,0.0,9.05796227845076
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,15.763716840862244,903.887,32520.189929667227,32668.6937676613,0.3067028220104963,15.770267109761063,903.887,32539.496014162003,32695.266001042746,0.3066481914335549,0.0,53.442250002463666,0.0,1.1065229779954624,903.887,31983.18519692164,32117.18816546985,0.3080016477536953,0.0,2.495324613040811,0.0,2.042264496141169,0.0,68.0825971490476,0.0,1.0542173529471708,0.0,0.6386201725047485,0.0,2.6821860569190696,0.0,0.286586742647602,0.0,3.148373497605509,0.0,0.21267608515303205,0.0,3.3419023717991934,0.0,10.520826351620514,0.0,1.5315367299633855,0.0,7.911418545434132,0.0,1.62138636392038,0.0,0.728464839894018,0.0,2.6124964179370327,0.0,0.13347335204720706,0.0,3.668247456733697,0.0,1.1592502767935953,0.0,2.380685180458281,0.0,0.021531421507640418,0.0,5.283521923879758,0.0,0.0029886651554440246,0.0,7.842331424490039,0.0,0.0047365451827024035,0.0,7.152326015465297,0.0,0.0012906143762225514,0.0,9.276506816341803,0.0,0.0013780820619617217,0.0,9.155634046132189,0.0,0.18482844111210917,0.0,3.437033322393514,0.0,0.17137878978879797,0.0,3.4893625526096055,0.0,0.0057336889563046,0.0,6.884184375780929,0.0,0.03144607652115826,0.0,4.898065465304405,0.0,0.003081210631497885,0.0,7.794644058098206
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,16.626248416362113,2497.171,96947.838356119,97108.20879587551,0.29977987292858876,16.630489991866842,2497.171,96983.17267849954,97150.77130080966,0.29974709351567325,0.0,116.83000222301699,0.0,1.1500940450747572,0.0,77.7715869910407,0.0,1.2476134261439586,0.0,5.311875321644493,0.0,2.1340012199735297,2497.171,95955.49698641401,96129.59875573544,0.3004901630608154,0.0,2.1147230107334396,0.0,2.5656271757490505,0.0,0.20590905643686727,0.0,4.087984423399693,0.0,0.1968961974965104,0.0,4.124742670838872,0.0,2.55109743204609,0.0,2.471148441617844,0.0,6.883511899918323,0.0,2.0261995901537926,0.0,0.5855186310154746,0.0,3.31692862894888,0.0,0.4983086039358762,0.0,3.4256626990433046,0.0,4.200994346033946,0.0,2.2365253235373603,0.0,0.0676413315529871,0.0,5.1074252924213726,0.0,0.008877890285798495,0.0,7.666257449050277,0.0,0.014227121294525857,0.0,6.976242917196601,0.0,0.003700808371054882,0.0,9.13244727486683,0.0,0.0039557602602615,0.0,9.011568391857205,0.0,0.39353610293015295,0.0,3.591264307054834,0.0,0.3660764538128875,0.0,3.643593589888555,0.0,0.01690082462567547,0.0,6.740053180810558,0.0,0.07141290272636554,0.0,5.052299712147966,0.0,0.008969507573527415,0.0,7.650531806683953
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,16.055501714082066,104.212,3848.890903247506,4094.9541438133438,0.304301696980533,16.035523475513813,104.212,3842.050920106095,4099.934751782237,0.30446389410869634,104.212,3888.0232467562582,4004.4335990265945,0.3077126957240819,0.0,19.714546672115414,0.0,0.8853884062266114,0.0,1.0970553497863837,0.0,1.5777766396606117,0.0,5.932177672741057,0.0,1.1257666189334572,0.0,0.45265908394255067,0.0,1.8833759791136009,0.0,0.014941305021310618,0.0,3.7257597987883297,0.0,0.011599207866475569,0.0,3.9192882070652697,0.0,0.25713006033787283,0.0,2.108923159176403,0.0,28.482331411289614,0.0,0.8225760899535243,0.0,0.0359826913916623,0.0,3.1251663283637545,0.0,0.05514093721478543,0.0,2.869437963797699,0.0,0.3000828105943908,0.0,2.0447635097412125,0.0,0.003737384024177262,0.0,4.9156596041321965,0.0,0.00045990028412017824,0.0,7.474474923929289,0.0,0.0007463674886997533,0.0,6.784467085629618,0.0,0.0001878617248409445,0.0,8.940648912941242,0.0,0.00020108731226716354,0.0,8.819771979144361,0.0,0.023625679998656,0.0,3.39950178687835,0.0,0.02188836634517149,0.0,3.451831021725027,0.0,0.0008910144072456276,0.0,6.548281526614726,0.0,0.003954171378205138,0.0,4.86053489469262,0.0,0.0004647669858402497,0.0,7.458752288839033
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,21.471369689141405,6898.949,385955.9669560453,386183.97242559027,0.26865997359181554,21.47677934514118,6898.949,386094.8896077698,386338.77885744965,0.2686309675820954,0.0,116.85058667115176,0.0,1.3583871291912044,0.0,19.867876660141075,0.0,1.9360628332271272,0.0,13.503050941013084,0.0,2.0915264367421926,0.0,11.0665988734247,0.0,2.1764410390065874,0.0,129.98816949538542,0.0,1.3297468547115023,0.0,0.21738541793341143,0.0,4.776433424916825,0.0,0.1782312799089995,0.0,4.969961655315375,0.0,25.25996243630034,0.0,1.8452839250918809,6898.949,384075.4222916307,384281.9147659797,0.2689468323636466,0.0,0.4256272911289136,0.0,4.175840350661802,0.0,1.1493934288669914,0.0,3.4233871356609713,0.0,1.9016837867942935,0.0,3.0954378530396225,0.0,0.07148462661992765,0.0,5.966331577711754,0.0,0.01200179411383042,0.0,8.525134697517572,0.0,0.018302895006489427,0.0,7.835131906035367,0.0,0.005428098286350369,0.0,9.991290948832075,0.0,0.005768702324673563,0.0,9.87041592654828,0.0,0.3096443745991845,0.0,4.450175654276995,0.0,0.2920639982957038,0.0,4.502504854906523,0.0,0.021329651615311945,0.0,7.598947711845819,0.0,0.07488049665147146,0.0,5.911206979980167,0.0,0.012113079989278823,0.0,8.509412198841527
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,44.58591999232202,3048.022,484298.2479117015,484789.5421559854,0.19642690566379084,44.595330838872385,3048.022,484444.2857713751,484972.5277722032,0.1964091381480591,0.0,49.902731822942386,0.0,1.232197304938966,0.0,4.002789609387124,0.0,2.04095098111844,0.0,175.32739844775796,0.0,0.9583743025554311,0.0,1.5722886617350857,0.0,2.4603601302568414,3048.022,482687.9559543858,482934.0770005201,0.196594708829666,0.0,0.046264756345753826,0.0,4.980298728553589,0.0,0.048592141339140034,0.0,4.93164979414383,0.0,9.441203800816165,0.0,1.7190940916374235,0.0,83.07037318516859,0.0,1.112796845890731,0.0,0.11885491837952035,0.0,4.123840332316192,0.0,2.249703533580841,0.0,2.2902351415833264,0.0,0.5428785314269736,0.0,3.0434392011802025,0.0,0.019850314826395203,0.0,5.898645419545941,0.0,0.0032761151126474305,0.0,8.45738392480209,0.0,0.0050136599281451755,0.0,7.767407784236448,0.0,0.0014615878441722049,0.0,9.939061902084283,0.0,0.0015537856881920427,0.0,9.81820069328439,0.0,0.08613189690280962,0.0,4.398175114474087,0.0,0.08118589450510245,0.0,4.450504177754679,0.0,0.005790118970915672,0.0,7.546913450824562,0.0,0.020527565491373807,0.0,5.859199206592693,0.0,0.0032762555962109158,0.0,8.457311392365728
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,186.76635369851618,200.799,246928.9038416108,248318.1690031184,0.10631298457172084,186.67971772460558,200.799,246765.2861222288,248321.35305461677,0.10633412366664545,0.0,9.054357198398298,0.0,0.8209258947124342,0.0,1.420808607373797,0.0,1.1889631614943454,200.799,247711.3849916342,248127.8781536595,0.10638643988128664,0.0,0.31364984265893714,0.0,1.6083723786113053,0.0,74.8885414567215,0.0,0.5380125381667594,0.0,0.001250704157048414,0.0,4.855759164954779,0.0,0.0029873485877800125,0.0,4.07966555295913,0.0,0.09088743121139238,0.0,2.0605118277906063,0.0,0.5190811981852177,0.0,1.4542146349352565,0.0,0.009003695024237321,0.0,3.271853949698285,0.0,0.5485420978270666,0.0,1.4382473207836755,0.0,0.06679139163476569,0.0,2.1914516498025556,0.0,0.0010314020626050872,0.0,5.046665931700153,0.0,0.0001327798977077864,0.0,7.605446410069859,0.0,0.00021356645395392905,0.0,6.9154528729881255,0.0,5.457590398114544e-5,0.0,9.087186737326117,0.0,5.8349503840865615e-5,0.0,8.966318850040304,0.0,0.006019850973409582,0.0,3.5461891968772368,0.0,0.005594711644706972,0.0,3.5985183780033636,0.0,0.0002511115470977129,0.0,6.694954144365697,0.0,0.0010726681547362246,0.0,5.007219444461312,0.0,0.00013278622335061402,0.0,7.605373896828573
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,12.438315303078497,181.256,4648.74281146135,4739.667405917715,0.3394819786865976,12.437204210525353,181.256,4648.149588651595,4741.199891486114,0.33949478052198706,181.256,4507.889190907574,4578.456678231511,0.3429383922406463,0.0,3.732472991565916,0.0,1.4177884482266057,0.0,3.3529771209111545,0.0,1.4485205189615102,0.0,49.25575305362258,0.0,0.8462902998154839,0.0,0.9101136083970934,0.0,1.8801464406830544,0.0,0.015051295294280344,0.0,4.270681344023707,0.0,0.053203932830690935,0.0,3.317587909508371,0.0,0.09362924866830602,0.0,2.9629800115560543,0.0,1.613835727107847,0.0,1.6766365020593341,0.0,0.21472471093874448,0.0,2.5097732742495915,0.0,0.1384070861590295,0.0,2.7401812498081863,0.0,3.583694418603373,0.0,1.429369710109352,0.0,0.014540526404784867,0.0,4.3002722394038555,0.0,0.0014084804279635027,0.0,6.85912162095273,0.0,0.00239315450122031,0.0,6.169099634285224,0.0,0.0005347243368252429,0.0,8.325339183582617,0.0,0.0005752882115669274,0.0,8.2044572350031,0.0,0.1278272938331551,0.0,2.784109099014018,0.0,0.11646304293196785,0.0,2.836438415399116,0.0,0.002908960799037569,0.0,5.932907940599286,0.0,0.01550944124321318,0.0,4.2451465216991915,0.0,0.001424736942749075,0.0,6.843395776109818
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,15.987707529669406,100.737,3698.125261921396,3713.7031952866687,0.30485406200441756,15.988103246376816,100.737,3698.2560246796143,3712.920368296638,0.30485057989880887,100.737,3613.8010847023957,3613.8010526605512,0.30650481561673154,0.0,3.09837752564148,0.0,1.258355361435501,0.0,4.687016689743982,0.0,1.1583795051343873,0.0,7.947203499926274,0.0,1.0422869337811755,0.0,0.9619617326388127,0.0,1.5900055556379056,0.0,0.006730404139344778,0.0,4.289676781750877,0.0,0.01825598938484488,0.0,3.5135834102811363,0.0,0.07166172234051733,0.0,2.6728408595956514,0.0,1.9079131386746184,0.0,1.3864954864933137,0.0,0.06740601847315392,0.0,2.7057697374584952,0.0,0.11073501516061955,0.0,2.4500414896005003,0.0,0.8617766475839784,0.0,1.625366338730996,0.0,0.005319935298347288,0.0,4.496266834324579,0.0,0.0005594098476392995,0.0,7.055105291803488,0.0,0.000935821273726208,0.0,6.365087853602706,0.0,0.00021768284377810012,0.0,8.52131313219365,0.0,0.00023379603377122676,0.0,8.40043254530343,0.0,0.04159064522314298,0.0,2.980105480742201,0.0,0.038123846902956136,0.0,3.0324347786994617,0.0,0.0011305593005766057,0.0,6.128899703183148,0.0,0.005658387814206057,0.0,4.441141914999955,0.0,0.0005656840792015969,0.0,7.039382397239743
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,12.129809829553917,33.327,824.626158702299,909.4726643197928,0.3431566586500922,12.090190727468109,33.327,820.7810781742639,911.6831077215988,0.3436371300739552,33.327,727.4182592379382,781.1508157240958,0.35951086515186514,0.0,21.430662642240474,0.0,0.7275481563033421,0.0,44.87718945929967,0.0,0.6275722507009495,0.0,2.2009386929865093,0.0,1.1469574342999491,0.0,3.276860640535394,0.0,1.0591983295634857,0.0,0.0026662794782519525,0.0,4.394346010196413,0.0,0.007044739853895933,0.0,3.6182524646945406,0.0,0.03809094394048596,0.0,2.5816971176620105,0.0,0.5925361307979813,0.0,1.491165951300533,0.0,0.02491600414589792,0.0,2.810439704683314,0.0,0.16776656172811275,0.0,1.9192343863904942,0.0,0.281882686616248,0.0,1.7300367788208741,0.0,0.002155577630348111,0.0,4.585258878135377,0.0,0.00023487705394750194,0.0,7.144079884984283,0.0,0.0003902364828942144,0.0,6.454069523417865,0.0,9.158218303867175e-5,0.0,8.625880596152173,0.0,9.827170482243834e-5,0.0,8.505006221071612,0.0,0.015639922540580827,0.0,3.084775226795396,0.0,0.014378310625832435,0.0,3.137104473162938,0.0,0.0004642986135142885,0.0,6.233555008291894,0.0,0.002250742367815326,0.0,4.545808894575963,0.0,0.0002348889686532514,0.0,7.1440073766378624
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,13.225202935863255,284.888,7975.823709438944,8098.894154073885,0.3306733124302379,13.230560614918598,284.888,7980.439961896586,8115.969214706589,0.33061580355117093,0.0,21.802255938307223,0.0,1.080168239066673,284.888,7700.001269347798,7796.135358779446,0.33411311807895383,0.0,7.1967953566160645,0.0,1.348229619202627,0.0,10.723751729435158,0.0,1.2448652453149227,0.0,62.542611870292625,0.0,0.8748961095286167,0.0,0.009156699206357683,0.0,5.114998719491193,0.0,0.02084796892538784,0.0,4.338901405847139,0.0,0.08162849356261616,0.0,3.3023539072982566,0.0,0.6056289827872998,0.0,2.2118232235071646,0.0,0.058400134753004665,0.0,3.531094070636586,0.0,3.8767802589680125,0.0,1.5257994801647816,0.0,0.36267174009564634,0.0,2.450693672906335,0.0,0.024770982483294863,0.0,4.191831110301803,0.0,0.00228687378384236,0.0,6.750690533258947,0.0,0.003920788630974994,0.0,6.060664141927829,0.0,0.0007278441180847762,0.0,8.487824395672236,0.0,0.000679421391924343,0.0,8.605516041852036,0.0,0.040173831915321534,0.0,3.805428225995447,0.0,0.037522057335300806,0.0,3.8577571629027436,0.0,0.0019856556041315176,0.0,6.944107665245316,0.0,0.00791371193307335,0.0,5.266444035881713,0.0,0.0014185568684344822,0.0,7.427276505889721
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,37.75707430401413,2212.016,277166.7106262033,277705.3644718068,0.21093253738706286,37.77055428981173,2212.016,277308.083911186,277886.44221210794,0.21090026829091008,0.0,8.193125467921766,0.0,1.6988721161576728,0.0,66.18152657708269,0.0,1.1186732385688984,0.0,125.47104526835942,0.0,0.9843326739282952,0.0,3.3681211681501493,0.0,2.0294253162028655,2212.016,276092.834036272,276325.1832088361,0.21117357728828504,0.0,0.018710286181693,0.0,5.733703491824832,0.0,0.03871635141862343,0.0,4.957607241829328,0.0,0.5292439156781015,0.0,2.938457936579609,0.0,1.6805856164158897,0.0,2.332160819819188,0.0,0.09421478170097657,0.0,4.149798316675573,0.0,68.3730045766265,0.0,1.1114083924956932,0.0,0.42558631744517433,0.0,3.069397471488501,0.0,0.03799132856578673,0.0,4.976386600264375,0.0,0.0047729375977683605,0.0,7.535213781522357,0.0,0.00771487846291087,0.0,6.84520145072433,0.0,0.0016917827169146864,0.0,9.272280484090524,0.0,0.001588395691098044,0.0,9.389965342614316,0.0,0.06840903741068761,0.0,4.424132859083861,0.0,0.06450299620988856,0.0,4.476461884396162,0.0,0.004655469503897549,0.0,7.572862562855203,0.0,0.016423566015061772,0.0,5.88515496168464,0.0,0.0031051422333736485,0.0,8.211779934663191
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,12.583522252127601,57.035,1487.2552700999338,1528.6841227038885,0.33779791617898197,12.608158699558999,57.035,1491.4167273156054,1536.0808907056626,0.33751427532914086,57.035,1387.4228767954403,1434.3861666149458,0.3444555528202135,0.0,40.57929048462598,0.0,0.6980942697338448,0.0,1.6782221557162562,0.0,1.320094752629213,0.0,0.13624460262520663,0.0,2.181279692855333,0.0,0.313972827625472,0.0,1.8458511622916072,0.0,0.04506303880964707,0.0,2.721519739553544,0.0,6.235088173572961,0.0,1.0153282091633016,0.0,0.01692644672171792,0.0,3.310268069865421,0.0,0.012059923766356563,0.0,3.542483508862563,0.0,1.5097152242455927,0.0,1.3483293584737979,0.0,0.003996383128781595,0.0,4.418205037520708,0.0,0.09219843516865235,0.0,2.3584713331976164,0.0,0.00166897962316468,0.0,5.2613047650932,0.0,0.00023015638107344143,0.0,7.820109459622053,0.0,0.0003652093997207639,0.0,7.130105063866465,0.0,9.921484164765819e-5,0.0,9.254285625899449,0.0,0.00010595085192642612,0.0,9.133412557430214,0.0,0.049751218298228636,0.0,2.6681779582827727,0.0,0.045146955115593246,0.0,2.720507262932306,0.0,0.0007341675198834595,0.0,6.200585782884469,0.0,0.005604725643635333,0.0,4.129214006622211,0.0,0.000314783452484783,0.0,7.345234161340386
false,0.0,-0.78598,32.4087105,DZA,,13888.5151898265,38.4111599953153,0.0,0.0,,,,0.0,90.5460443589662,0.0856040411612633,false,1,54.23847429508949,1.0e-6,0.00021022295292849792,9.657541719352945,0.37368949968827225,10.448177856157734,1.0e-6,1.9992645442006253e-5,9.143788570446722,0.37462383496916574,1.0e-6,0.07750840148008864,3.84111599953153e-5,0.9726383976201624,0.0,8.557076768676525,0.0,0.37962524957125754,0.0,0.002403965540364455,0.0,1.9482775553919638,0.0,0.003267601196579933,0.0,1.832260047694156,0.0,0.00109904311388221,0.0,2.2784931924520655,0.0,0.00016024412161478175,0.0,3.3497020061973966,0.0,0.005627026153369234,0.0,1.6435110639716086,0.0,0.0002965932859442901,0.0,2.9612490763336226,0.0,0.0002034129534825322,0.0,3.193464779329805,0.0,0.06770274042845956,0.0,0.9993095385887183,0.0,6.068905149566403e-5,0.0,4.069187931129022,0.0,0.0020597060202300565,0.0,2.0094517173393465,0.0,2.3766050947767194e-5,0.0,4.9122906010221,0.0,3.014465991492018e-6,0.0,7.471121199188381,0.0,4.833819298098204e-6,0.0,6.781106247442426,0.0,1.3004914553354478e-6,0.0,8.905332732020202,0.0,1.3871494961297818e-6,0.0,8.784455822147368,0.0,0.0010060337589978291,0.0,2.3191583778980354,0.0,0.0008998611450182426,0.0,2.371487701960937,0.0,9.983671601499156e-6,0.0,5.851573006263517,0.0,8.763620000360894e-5,0.0,3.780195535786819,0.0,4.1494108813234366e-6,0.0,6.996232097008852
