city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,11.738408637763314,111.863,2641.1780516256295,10270.048862800302,0.3480135667152235,12.096745177796002,111.863,2757.108352873442,10484.180485304427,0.3435573158336337,111.863,3952.099494139065,4465.42891800505,0.5595675357818051,0.0,45.61821961355324,0.0,5.208315441696958,0.0,1.7241270013385521,0.0,26.79056173199525,0.0,18.69357322156869,0.0,8.136175046435666,0.0,16.24682964570602,0.0,8.727344752550168,0.0,0.10342935823942706,0.0,109.38166658270814,0.0,0.10769566234526803,0.0,107.19322697510488,0.0,0.12824453414582046,0.0,98.23065012571126,0.0,0.1529051675278668,0.0,89.96122665957287,0.0,0.20034073080825646,0.0,78.59263008231366,0.0,0.21758138794219598,0.0,75.41462534446154,0.0,0.3630250862385857,0.0,58.38457586535057,0.0,0.5111824700918651,0.0,49.201514544123086,0.0,0.4288709715648422,0.0,53.715932836670255,0.0,0.5844880827012348,0.0,46.01279525401614,0.0,0.43639645132427085,0.0,53.25076396557851,0.0,0.5574792007439434,0.0,47.11423168442095,0.0,0.5259608632327215,0.0,48.50536008297456,0.0,1.6219317568801725,0.0,27.621684342501293,0.0,130.6548264559659,0.0,3.077540071290182,0.0,3.416127948300458,0.0,19.03265528271075,0.0,1.8780944625229483,0.0,25.668927911026703
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,5.32927183649805,115.831,885.155979967838,12364.692001245532,0.48816992104021034,5.220295856544961,115.831,859.4123382070854,13410.16960220953,0.4925115036459053,115.831,3161.670721604123,3567.8419747529692,1.0143204817911822,0.0,8.535186384776807,0.0,19.522121420582078,0.0,27.648755985307897,0.0,10.84665224037667,0.0,6.626102406606705,0.0,22.15666760832738,0.0,148.07384882143853,0.0,4.686993286660306,0.0,2.8448590173222716,0.0,33.8145132382711,0.0,1.228692438672691,0.0,51.45314459692277,0.0,107.77647115579173,0.0,5.493783417047793,0.0,143.2314326455529,0.0,4.765564435039069,0.0,1.20175814941483,0.0,52.02654392094621,0.0,7.028605083746846,0.0,21.512899242235505,0.0,1.9509753073186544,0.0,40.832655850442,0.0,0.761947693608502,0.0,65.33876717550054,0.0,0.37739457294037954,0.0,92.84011945326995,0.0,0.3979748315103055,0.0,90.40776062698826,0.0,0.20113037163127767,0.0,127.17293329315414,0.0,0.2177854161842979,0.0,122.21348244017088,0.0,0.6471226069297805,0.0,70.8990195432075,0.0,0.6114925293536204,0.0,72.93532753853165,0.0,0.34243974540060046,0.0,97.4633720804315,0.0,0.41031804316607623,0.0,89.03755145549898,0.0,0.26727297285049584,0.0,110.32044223193638
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,26.99641289409345,1.0e-6,7.759272164031631e-5,916.0225027811655,0.7688993527336048,2.5887390984309424,1.0e-6,2.724106977581617e-6,909.2191236704325,0.7665309321564748,1.0e-6,19.097316916402477,2.9037360335594597e-5,5.2890513871890334,0.0,106.54538837262173,0.0,2.2392193342829345,0.0,0.7590820241884515,0.0,26.52892264742548,0.0,10.331677327156216,0.0,7.190822147203283,0.0,1.1649734227392279,0.0,21.414402309279385,0.0,0.21578615836657625,0.0,49.756769804775075,0.0,0.15704518136997667,0.0,58.32458581830189,0.0,0.3637241319085419,0.0,38.32462468515977,0.0,0.5914099993582668,0.0,30.055200936715732,0.0,0.3846614274174282,0.0,37.267018495915636,0.0,1.598673502568368,0.0,18.280331938094452,0.0,4.649897307613517,0.0,10.718704150611867,0.0,0.3938817117502698,0.0,36.828248082518265,0.0,0.12909405325791098,0.0,64.32960037274826,0.0,0.139439351469511,0.0,61.89724146156839,0.0,0.058230762623056605,0.0,95.78284600206428,0.0,0.06647572397496822,0.0,89.64631400444614,0.0,0.32116303603068624,0.0,40.78506806689767,0.0,0.29134441707567266,0.0,42.82137603658556,0.0,0.12684967470266545,0.0,64.89620383579562,0.0,0.1623993932851739,0.0,57.35506414436004,0.0,0.08836709500493727,0.0,77.75327390287015
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,23.083597934448647,760.084,47155.90248784705,49812.3145621129,0.2604516432491887,23.135465603808605,760.084,47307.34235561676,49888.18282779895,0.2602012173410491,0.0,42.43874355049164,0.0,8.92127461137733,760.084,31779.200609078183,32132.883244741995,0.3260143241982152,0.0,3.7129633385105945,0.0,30.161145837855422,0.0,78.02103005850974,0.0,6.579642948229906,0.0,8.604807224311536,0.0,19.812423119498945,0.0,1.18498506838626,0.0,53.38899289587354,0.0,0.879910000507587,0.0,61.956808861931016,0.0,1.9187156958045228,0.0,41.956847881746114,0.0,2.9763275564715967,0.0,33.687424138762786,0.0,2.0192301508545634,0.0,40.899241715050835,0.0,7.0344523095285485,0.0,21.912555148551505,0.0,29.431958572563598,0.0,10.712691167086554,0.0,2.770710608509403,0.0,34.91504317765606,0.0,0.8669997380148713,0.0,62.41639547065833,0.0,0.9387392145081425,0.0,59.98403653505327,0.0,0.38332400403079075,0.0,93.8696417659523,0.0,0.43882290739019264,0.0,87.73310967449808,0.0,1.712033247035284,0.0,44.41729128469339,0.0,1.8343675231627876,0.0,42.910639905661704,0.0,0.8514706071386128,0.0,62.98299918876719,0.0,1.0988559413363563,0.0,55.441859420272856,0.0,0.587244411554565,0.0,75.84006940827918
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,25.366355629829364,1.0e-6,7.098735702002145e-5,1880.2537324872999,0.8241512568911022,2.3316621926037233,1.0e-6,2.3460359098344047e-6,1988.550588388256,0.8113271174174465,1.0e-6,15.386790824529484,2.5959757139306197e-5,9.223383963738689,0.0,171.4937235072227,0.0,2.7627411603112804,0.0,1.2318281320901736,0.0,32.59787240636784,0.0,16.101457755915497,0.0,9.016369782672237,0.0,3.160901757711076,0.0,20.349737663818342,0.0,0.42427268846809024,0.0,55.544591589907434,0.0,0.380707263717344,0.0,58.63659383768527,0.0,0.6641839809107656,0.0,44.3935746688241,0.0,1.0030748312041575,0.0,36.124150926271916,0.0,0.9269100359204085,0.0,37.579026267744645,0.0,2.2077826316636426,0.0,24.349281912155437,0.0,63.297031589132196,0.0,4.547499304180391,0.0,1.5836434968823658,0.0,28.749851349558895,0.0,0.4136804448070393,0.0,56.251203673449346,0.0,0.45191825992145157,0.0,53.81884472637247,0.0,0.1701709309323002,0.0,87.70445015962241,0.0,0.19673873729379282,0.0,81.56791803611698,0.0,0.7750090726612182,0.0,41.0970758311291,0.0,0.9694413354222783,0.0,36.74544812287127,0.0,0.40547089956237187,0.0,56.817807442696896,0.0,0.5390710003291301,0.0,49.27666764826553,0.0,0.2696349613162497,0.0,69.6748777138339
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,10.908783924040485,85.911,1826.772403226822,7879.327510005245,0.35911940733107395,11.136710463781501,85.911,1881.5417328770407,7993.522811863769,0.35595073027424873,85.911,2437.045745045539,3084.9950022091652,0.6446547046803137,0.0,113.69061517071734,0.0,2.9846725340014895,0.0,0.9859914683779013,0.0,32.04958576894321,0.0,167.0994512897066,0.0,2.46190610536942,0.0,7.309550253209963,0.0,11.771008404371518,0.0,0.3117593161715489,0.0,56.9966434845253,0.0,0.23534868017768,0.0,65.59989104666793,0.0,0.48782585575332477,0.0,45.56449829910414,0.0,0.7281402524519714,0.0,37.29507455421523,0.0,0.4357390778388097,0.0,48.210956225336304,0.0,2.024942302624959,0.0,22.36416418907478,0.0,4.395488104340835,0.0,15.179429295995176,0.0,1.1468946387939194,0.0,29.716471316612576,0.0,0.3093537125051128,0.0,57.21782365715028,0.0,0.33743280379768453,0.0,54.78546480496533,0.0,0.12553703018538429,0.0,89.82000566855919,0.0,0.1446234136870937,0.0,83.68347355484782,0.0,0.37848592912170137,0.0,51.72900577909022,0.0,0.6706408057174029,0.0,38.86100360856047,0.0,0.2916053947212935,0.0,58.933362932068775,0.0,0.38346275805224184,0.0,51.39222313069136,0.0,0.19651009064981673,0.0,71.79043321720135
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,30.321339559518766,1.0e-6,9.15970413138674e-5,661.5074096958073,0.6771447514656785,3.2555950212643685,1.0e-6,3.779437327791387e-6,716.5688229227765,0.6785557264916516,1.0e-6,34.115064888382385,3.30190599815228e-5,3.1098638134262946,0.0,60.40380839165458,0.0,2.337126990561333,0.0,0.37015793797703594,0.0,29.855265924441433,0.0,13.590752651878324,0.0,4.927115214932118,0.0,1.6279449637096797,0.0,14.23621751138467,0.0,0.09331513666318376,0.0,59.46185253731811,0.0,0.07410050396987368,0.0,66.72735411501132,0.0,0.14302405317527228,0.0,48.02970736988128,0.0,0.20870363412566342,0.0,39.76028363596192,0.0,0.15818707534665027,0.0,45.669786621715964,0.0,0.5351769959331735,0.0,24.829373281193526,0.0,2.06563887757793,0.0,12.638259671097277,0.0,0.44676609310847964,0.0,27.175301693185602,0.0,0.11036340870090693,0.0,54.676654041716915,0.0,0.12087909924926492,0.0,52.24429519346726,0.0,0.04331228408814247,0.0,87.27883611758585,0.0,0.05011114275192144,0.0,81.14230398587975,0.0,0.1363683316365255,0.0,49.1878361788239,0.0,0.250115869492196,0.0,36.31983399451494,0.0,0.10375068989043262,0.0,56.3921933345124,0.0,0.13825507897392234,0.0,48.85105352623683,0.0,0.06880161812366793,0.0,69.24926363335776
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,20.240969912579466,622.802,32025.26856467318,33520.31080158706,0.27554124799304947,20.190662642758213,622.802,31911.620329008725,33610.7991922058,0.2758352432571974,0.0,55.107455070666305,0.0,6.81214677682328,622.802,20697.500157136397,20901.86970754046,0.3515039639787003,0.0,2.270899363088308,0.0,33.55754884130635,0.0,34.34134743185604,0.0,8.629398181436857,0.0,7.9470524004714695,0.0,17.938500475650173,0.0,0.6728465182713137,0.0,61.649728914201226,0.0,0.6101122373869046,0.0,64.74173116640411,0.0,1.0028079054027441,0.0,50.498711985347576,0.0,1.4340055348256937,0.0,42.22928824487877,0.0,1.340078690123143,0.0,43.68416360309816,0.0,3.14140828489511,0.0,28.531656229464016,0.0,22.535340357016636,0.0,10.652636644107478,0.0,3.6863155591135737,0.0,26.338614164926543,0.0,0.8822035266654459,0.0,53.839966498636954,0.0,0.9676617297371798,0.0,51.40760757669798,0.0,0.3515194842273868,0.0,85.29321316488799,0.0,0.4081343992246739,0.0,79.15668101568708,0.0,1.1477667187270173,0.0,47.20221316231185,0.0,2.169322933082473,0.0,34.33421097999942,0.0,0.8639242245522428,0.0,54.406570336204055,0.0,1.164322068787948,0.0,46.86543052114701,0.0,0.5652201195890535,0.0,67.26364064853377
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,17.67466052781052,693.7,29390.017893415465,31264.650329722102,0.29202565684867937,17.66792863469544,693.7,29374.027745121173,31219.003067899048,0.2920733085587405,0.0,87.32383237462817,0.0,5.522490682851254,693.7,18491.375213732088,18680.44451535884,0.3795043688110819,0.0,2.208205786348341,0.0,34.72814726606246,0.0,27.730066064191522,0.0,9.799996790880007,0.0,7.293270937596586,0.0,19.10909907473649,0.0,0.6748424314964416,0.0,62.82032750924946,0.0,0.613012667259976,0.0,65.91232976389524,0.0,0.9975563556316707,0.0,51.66931056940023,0.0,1.4139224132555759,0.0,43.39988682977613,0.0,1.3236880735652763,0.0,44.85476220046871,0.0,3.0187276541268853,0.0,29.70225480920228,0.0,19.05154100324734,0.0,11.823235245095113,0.0,4.24446972525376,0.0,25.048958076816053,0.0,0.9643888973471999,0.0,52.55031042075808,0.0,1.0602692106332874,0.0,50.11795151584166,0.0,0.37740480222309725,0.0,84.00355711645007,0.0,0.4392336564467941,0.0,77.86702495749792,0.0,1.1381515911061815,0.0,48.37281169215641,0.0,2.438950351990299,0.0,33.04455489200956,0.0,0.9439241523021009,0.0,53.116914258729906,0.0,1.282137666278168,0.0,45.57577443903999,0.0,0.611867442422243,0.0,65.9739845802968
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,11.00996094447923,104.257,2246.3046786295695,5751.182485840668,0.35770135993348634,10.989317017255244,104.257,2240.2901365216553,5817.872080145195,0.3579890146585358,104.257,2460.2192863626856,2583.74486058586,0.5505095710408662,0.0,18.244914655144616,0.0,6.392649094016912,0.0,3.7882331819660746,0.0,14.029216994422837,0.0,7.480157765987628,0.0,9.983812249487812,0.0,4.0947482401079,0.0,13.493921584059768,0.0,0.12247985697000278,0.0,78.02242696548484,0.0,0.113320204249964,0.0,81.11442923347975,0.0,0.16673340941827358,0.0,66.87140901925892,0.0,0.2171095445095723,0.0,58.601985504091836,0.0,0.20671800721362957,0.0,60.05686168386967,0.0,0.5615064356919767,0.0,36.43966850843614,0.0,1.0208487646220519,0.0,27.025334747347095,0.0,39.40211549057528,0.0,4.350027613724675,0.0,0.7349318448475927,0.0,31.85137999075257,0.0,0.8614838402866316,0.0,29.4190211399893,0.0,0.17021389483163504,0.0,66.18419407474248,0.0,0.18097869352469442,0.0,64.18566793147127,0.0,0.2042338802877727,0.0,60.420998024731034,0.0,0.6951902124180113,0.0,32.749144675662876,0.0,0.41102717647255976,0.0,42.5908706822984,0.0,0.3636501339982424,0.0,45.28036422397503,0.0,0.24251171859359316,0.0,55.44794101235816
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,2.6022822934546808,22.882,62.79939493951774,2330.917943177205,0.6637302986921981,2.4853129249651764,22.882,58.80606684879925,2459.1634071826675,0.6769412345541455,22.882,593.3234978526867,593.3234921575942,1.3781576113375753,0.0,11.102553913786947,0.0,10.074725391226757,0.0,3.1786855649806647,0.0,18.828723523465904,0.0,5.174666393924728,0.0,14.757183743839482,0.0,3.3674342962621626,0.0,18.293428102915968,0.0,0.213515542519425,0.0,72.64904663679104,0.0,0.19643854256940976,0.0,75.74104890044299,0.0,0.2979661495357583,0.0,61.498029647333716,0.0,0.39773988800882126,0.0,53.228605906391884,0.0,0.3768573760746305,0.0,54.68348134682578,0.0,0.8291851017991339,0.0,36.86539734346046,0.0,2.4037822232760666,0.0,21.65195440532622,0.0,13.461435057193839,0.0,9.149534150512201,0.0,0.8389196382047803,0.0,36.65088652129811,0.0,0.9624245454339062,0.0,34.21852765565604,0.0,0.24296425893858398,0.0,68.1041333053167,0.0,0.2934674675120961,0.0,61.96760107224305,0.0,0.3718880930690018,0.0,55.04761770369747,0.0,1.5036848370707112,0.0,27.37576433642206,0.0,0.8135704388741001,0.0,37.21749034411715,0.0,0.7076060179624561,0.0,39.906983888601275,0.0,0.4494227314424586,0.0,50.07456067783895
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,11.7967837704286,93.991,2234.987994586271,6489.634445875658,0.34727452789055496,11.810447196972113,93.991,2238.6869654758443,6544.037886932082,0.3471021331291088,93.991,2898.3103904596805,3055.5745940451316,0.5215641564421996,0.0,7.136419288512438,0.0,10.510902468210887,0.0,5.982566484242983,0.0,11.479855425585672,0.0,60.35613204075056,0.0,3.6142607782602307,0.0,3.1904347376671462,0.0,15.720098149183682,0.0,0.6184337102086609,0.0,35.70537596644508,0.0,0.40159089345435883,0.0,44.30862370657054,0.0,1.338151256264193,0.0,24.273230700533084,0.0,7.590382432069326,0.0,10.191740482717494,0.0,0.4261023783285769,0.0,43.015325065720894,0.0,1.6075547199769489,0.0,22.146102416293573,0.0,1.5868304647468772,0.0,22.29024908796955,0.0,0.27907840601118644,0.0,53.1516893302054,0.0,0.12120453871672832,0.0,80.65304159143385,0.0,0.12885971864879847,0.0,78.22068269840672,0.0,0.06538761866212459,0.0,109.80760864348005,0.0,0.07335760966751648,0.0,103.67107644925196,0.0,0.28761881393227123,0.0,52.35661297537292,0.0,0.2664867468465853,0.0,54.39292098771006,0.0,0.12658306312217346,0.0,78.9209657727222,0.0,0.15865068974013433,0.0,70.49514505632513,0.0,0.09360151217909111,0.0,91.77803607983051
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,29.24642734932927,1.0e-6,8.69936965189991e-5,696.9809652193657,0.7041864465629853,3.0109257003672303,1.0e-6,3.380299943528728e-6,698.2777026984639,0.707078997548908,1.0e-6,5.660109398044846,2.65580341355528e-5,7.853615055971821,0.0,39.780572979602205,0.0,2.9624191407764675,0.0,0.41245115494553786,0.0,29.093486244681397,0.0,69.46950567521262,0.0,2.2417383309520353,0.0,1.4579067921706577,0.0,15.474518519911056,0.0,0.1275282665667066,0.0,52.32133346222101,0.0,0.09405436669984223,0.0,60.92458115155757,0.0,0.20880797501874712,0.0,40.88918826738765,0.0,0.3280971162037873,0.0,32.61976452229652,0.0,0.1841933998325521,0.0,43.53564652536566,0.0,0.8034606385944093,0.0,20.844895536610895,0.0,1.9591168363886597,0.0,13.349095986308793,0.0,0.24757722859901207,0.0,37.55144734263766,0.0,0.08249585034495861,0.0,65.0527983242907,0.0,0.08902907175141885,0.0,62.62043953300655,0.0,0.03748478906349288,0.0,96.50604225809828,0.0,0.04274843480456477,0.0,90.3695106995721,0.0,0.15767998714872464,0.0,47.05369609353676,0.0,0.16828432808928023,0.0,45.54704376187428,0.0,0.08107734769471978,0.0,65.61940200801237,0.0,0.1034991620032679,0.0,58.07826267302039,0.0,0.05668721757822974,0.0,78.47647136655729
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,20.653174135563596,558.1,29536.745681477758,37352.61459423547,0.2731707943667897,20.750655056625007,558.1,29736.104776568955,37501.61999108394,0.2726200514441587,0.0,31.72648548845762,0.0,9.372853458852303,558.1,20471.705372330987,21331.86274985809,0.3689825248952967,0.0,3.154976296919991,0.0,29.72246059808085,0.0,352.6597746203319,0.0,2.811284815679317,0.0,16.798130661867933,0.0,12.881081629750328,0.0,0.9576061046661514,0.0,53.94974024457106,0.0,0.7123107586190421,0.0,62.5529879389692,0.0,1.5418007019428503,0.0,42.517595041298264,0.0,2.3762429907679836,0.0,34.24817122349995,0.0,1.2163374468481531,0.0,47.86915620075866,0.0,7.926103036737455,0.0,18.75223138884401,0.0,8.91400953821652,0.0,17.682605701657575,0.0,2.2390662466288496,0.0,35.281686686754625,0.0,0.7071001907632716,0.0,62.78303903028282,0.0,0.7652463802710167,0.0,60.35068018018041,0.0,0.2955189681537711,0.0,97.11585348567097,0.0,0.32637130670880604,0.0,92.41167175384655,0.0,1.055493627742951,0.0,51.38720576274753,0.0,1.2306902865910065,0.0,47.58920222031602,0.0,0.6088097396017497,0.0,67.66156139178035,0.0,0.7711193241418012,0.0,60.12042165376404,0.0,0.4299053530174098,0.0,80.51863155157359
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,25.1501632490188,1.0e-6,7.012463656232421e-5,629.6191872668876,0.8321027126238626,2.275429173532643,1.0e-6,2.265627460528618e-6,653.7212662408833,0.8222485283586857,1.0e-6,32.91488583102957,3.26005696836458e-5,3.6644030224018653,0.0,35.657730144901386,0.0,3.520647646634065,0.0,0.5754863617664906,0.0,27.712894922091674,0.0,8.307579467644016,0.0,7.293939515315954,0.0,2.700835594003529,0.0,12.792350092921742,0.0,0.11561626425276532,0.0,61.82867679673848,0.0,0.09257973341094972,0.0,69.09417835117763,0.0,0.17401934742473932,0.0,50.39653164782236,0.0,0.2490436885449503,0.0,42.12710792520612,0.0,0.19153763185530992,0.0,48.03661092301823,0.0,0.8081747648099971,0.0,23.38550590632283,0.0,1.963007508768968,0.0,15.005083985760317,0.0,0.7053025154616313,0.0,25.032930650115485,0.0,0.16014493786361209,0.0,52.534283006602294,0.0,0.1760718886253674,0.0,50.101924162185654,0.0,0.058782537969677584,0.0,86.71121186366409,0.0,0.06807719201083025,0.0,80.57468278883302,0.0,0.1662887893687293,0.0,51.55466047543742,0.0,0.34577451213423177,0.0,35.75221272388909,0.0,0.14182344466644495,0.0,55.82457208831844,0.0,0.1895843845460138,0.0,48.283432276595285,0.0,0.09369523287195625,0.0,68.68164241394298
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,33.77815035907615,1.0e-6,0.00010687190746998521,665.1984576816958,0.6033877729803925,4.152562819681914,1.0e-6,5.35065455259967e-6,684.0189813875647,0.5982701902467594,1.0e-6,68.52306226233421,2.7514099865771798e-5,1.890223054818598,0.0,49.1517508280684,0.0,2.2318342671493943,0.0,0.3638865255969139,0.0,25.93871498938253,0.0,7.614451979159161,0.0,5.6703793265333315,0.0,2.0167122307844627,0.0,11.018170130969404,0.0,0.06052647547795433,0.0,63.60024119036288,0.0,0.04696199742247756,0.0,72.20348793044899,0.0,0.08996071852077249,0.0,52.16809693587169,0.0,0.12704573781138764,0.0,43.89867374956143,0.0,0.09192701349018313,0.0,51.60715004589369,0.0,0.5242036730605238,0.0,21.611325935889173,0.0,0.7095387229542589,0.0,18.5756231274097,0.0,0.4142933132593431,0.0,24.309581482262846,0.0,0.09120529751315945,0.0,51.81093378938697,0.0,0.10041204169474531,0.0,49.378574959495836,0.0,0.03299251244757687,0.0,86.14374873203828,0.0,0.03457832898561389,0.0,84.14522192248005,0.0,0.08056799493509233,0.0,55.125199595640474,0.0,0.15833433077537604,0.0,39.32275186884103,0.0,0.069400325611466,0.0,59.3951112301092,0.0,0.0910539636522624,0.0,51.85397142019714,0.0,0.04689871963412582,0.0,72.2521815535224
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,16.650429972542423,416.442,16201.15838778348,24096.66270280213,0.2995932373149541,16.818991514222244,416.442,16435.970433913877,24434.035893499564,0.2983026860007387,0.0,79.88045525645266,0.0,5.217164157093142,416.442,12417.726145480474,12851.826329660937,0.4184405155435011,0.0,1.5617352629704275,0.0,37.31221750530093,0.0,9.161760916734046,0.0,15.405127275690571,0.0,35.81312372672748,0.0,7.7917258955461195,0.0,0.1654616353270331,0.0,114.6320647518056,0.0,0.1568841361266147,0.0,117.724066653323,0.0,0.20304294541497614,0.0,103.48104800202069,0.0,0.23984440505305332,0.0,95.21162436703695,0.0,0.2667980612586581,0.0,90.27415577306168,0.0,0.34972251561864703,0.0,78.84841600268528,0.0,0.5369301726793323,0.0,63.634973066355,0.0,0.831600196205019,0.0,51.132553041210315,0.0,1.1255527495179436,0.0,43.951311841470485,0.0,1.4761967765300463,0.0,38.37802684948912,0.0,1.1497614924163049,0.0,43.4861429561528,0.0,1.5586097167190731,0.0,37.34961065539062,0.0,0.6240334698482709,0.0,59.02701582798313,0.0,1.4075164570637297,0.0,39.30321055694458,0.0,103.26198905866767,0.0,4.58864568246954,0.0,2.304791485165821,0.0,30.71418161996492,0.0,8.595676107841278,0.0,15.90430686732512
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,18.083937102072394,202.49,8864.096188950954,11084.483117124222,0.2891746880853512,17.79278639491341,202.49,8660.927986370714,10990.866631486144,0.2911931526170949,0.0,40.86807340239508,0.0,4.775348207643785,202.49,6249.595292898017,6311.440158305745,0.3861634622720542,0.0,0.9263712397136685,0.0,31.7179125628183,0.0,12.121335308030407,0.0,8.768431124262507,0.0,3.9779251855648923,0.0,15.306250708042448,0.0,0.07155189555424074,0.0,114.12651709345275,0.0,0.06782687528625338,0.0,117.21851919678647,0.0,0.08788736528607918,0.0,102.97550062953556,0.0,0.10390550843750965,0.0,94.70607718779249,0.0,0.10601285628642956,0.0,93.76005772441884,0.0,0.15184319045366548,0.0,78.34286913869926,0.0,0.23384633925033502,0.0,63.12942647443076,0.0,0.3636049315320546,0.0,50.62700641752023,0.0,0.6693238699842412,0.0,37.31461567735497,0.0,0.8907506016044361,0.0,32.34588715800669,0.0,0.6863289442899717,0.0,36.84944679258728,0.0,0.9879892000728585,0.0,30.712914486794187,0.0,0.21047890322420346,0.0,66.54153971726623,0.0,0.5090116141541507,0.0,42.78911303609099,0.0,5.072406107883181,0.0,13.554706538315852,0.0,0.5918963000619735,0.0,39.680242466773095,0.0,4.950266527397685,0.0,13.72090750486209
