from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182.67150032589402,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.92008083396767,2.3106787536333653,1.4721174690566038e-6,20.184208227580104,0.9245604730334591,0.11905355273274836,0.0005087351514013864,0.0006782186937204891,0.0006918210679114964,0.0008768396004916828,0.0010171270519921155,0.0013480823561041646,0.0035654719502691465,0.02507215667606934,0.1872211255794095,0.08725267143709589,1.4721346528614136e-6,0.22487730244111598,0.0014337583572189344,0.005816599098490422,0.011615789727958582,0.003175593153641887,0.03168290487693571
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180.63970622323598,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999726837115,25.1567327307774,4.968500577777586,37.30717221285757,0.7532398141802478,0.10484127237590171,0.0004704455682952367,0.0006265459046196585,0.0006390665337646232,0.0008092715237189087,0.0009382140937261305,0.0012420743733624056,0.0032695915485181633,0.022632365861933745,0.16306564510420338,0.07732517059069495,0.2814052559208287,0.19485199913181292,0.001320668168895074,0.005317958118625969,0.010564973298511072,0.0029139330603101567,0.02852047497041768
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85.01561679381919,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99992394574303,17.512099971841252,1.0545087951070943e-7,4.922918353709231e-7,0.015455673118774797,3.2881471379608143,0.07988827305061486,0.10765290829117036,0.10989734845500787,0.1546742601902791,0.16418686950052352,0.25359741339436626,0.6160441819883112,7.978221251112175,4.922904783256772e-7,11.886233633750896,0.5643570720284848,0.5929865503419818,0.13663158134979533,0.5426076314467052,0.0020087240358464325,0.3031165961806888,0.02351667473043038
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89.9015520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999401299712,24.636312920487583,1.0602166079433922e-7,5.926346923049539,4.2914920546863216e-8,3.0127859677250184,0.07686558980880723,0.10343277923579659,0.10557811442511607,0.14265103338673304,0.15737781520889896,0.2304646011964167,0.5836355332451408,5.7636466182498935,4.819325151488542,51.347039564749814,1.190086585345321,1.2580904040250482,0.13342224410562664,0.5263094870528577,8.090023042170084e-8,0.2951360328182736,8.08998643502009e-8
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169.725554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,94.51564083696499,9.349436525946019e-7,7.230087060849562,1.0701911602412337,2.7185211773520037,0.04234615301184312,0.0017619282726225333,0.002343481007462396,0.0023900859654142704,0.003023111840512298,0.0035020964830407312,0.004631344759804497,0.012111561460136273,0.34821527927138224,1.53604220623485,0.8824519052001347,0.11207298531346865,0.08892926983811161,0.004920398551106937,0.019629642938127998,0.0031750268277325783,0.010802652363330232,0.009508746164305514
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69.62532147840261,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.99999277217526,31.73424350524972,32.45119633529672,11.47170343838123,2.2208617564375097,1.0967022287884715e-6,0.0016444507297704973,0.0021853280709785805,0.002228646297836355,0.0028166764467410068,0.0032612162514850667,0.004308243979808072,0.011213438646189566,0.3408702143575901,1.4643647717311155,0.8527980108858024,0.6164190181095762,9.555570343785591e-10,0.004575815722783171,0.018118865177705376,4.978780458796744e-8,0.010008050508082325,9.612737720581854e-10
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588.0199277224269,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.97266284315154,5.509579028111062e-8,27.708550198877926,5.071054124555617,6.214618725559142e-9,1.0897973626411463,1.463992043402109e-7,1.4637181905608792e-7,1.4637020957359207e-7,1.4635469410749276e-7,1.4634447169080695e-7,1.7777189194160004e-6,1.4630637083886226e-7,0.26569154282088064,0.9512183628302109,0.6036312198372417,15.9470304302511,9.452448986496239e-8,1.4632838813740213e-7,1.4630059765833802e-7,2.7287843427540475e-9,1.4630799402614348e-7,3.4212101372647855e-8
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105.230244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.98537630193455,0.7402266538755955,1.30189004959724,1.3304191526419609,0.09173596483299473,5.444135632630385,0.0041319548518066245,0.005343511643795472,0.0054388435704012215,0.006711668049147239,0.00765065187737797,0.00892719732000705,0.022558063416340472,0.1362875227810113,0.49049495891855033,0.3105207637003593,2.558392030019767,1.5136566659077346,0.01033321973148951,0.03392735028040844,0.09068766110407869,0.02045564536670147,0.041216206132516336
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72.8765432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,86.98803091884778,14.319930991696214,7.527457851713209e-8,1.191940943145237,0.016277777831756858,6.10501618775864,0.003713935298349104,0.004797473331250412,0.00488266590658624,0.006019286788468003,0.0068568826817607485,0.007994485234075449,0.02008379013690574,0.12539831544016966,0.44627369887049784,0.28387363818811123,3.7729927156879186,7.527472159191857e-8,0.009246096300284513,0.030109834890910195,0.07969520190612202,0.018224629648805724,0.05572423677765657
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48.3184158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999223300769,18.740180325540333,5.52297267846605,0.47658103476361086,4.692185954139163,24.761802621454144,0.003138511673292105,0.004044708040207424,0.0041158411212537886,0.005063427211350383,0.005760120712784861,0.006704401347422184,0.016636827960789687,0.05486845267233873,0.18722604213338423,0.12114708702133395,10.244201851130708,1.9900155777489035,0.007741256661946881,0.024772043646325338,0.06417467237700694,0.015120344760586444,1.7228675007638685
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52.9543781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,95.21418449520404,3.0248439389125346e-7,1.1975802780055748e-6,1.174435526470173,1.9929994103209603,0.5890759959993781,5.214695197542623e-5,7.049054650318118e-5,7.197493232807883e-5,4.007461852303265e-6,0.00010793427943577582,0.0006016551886653087,0.0004091916534104646,0.9883785942092158,5.654441931650979,2.361688675608244,4.896506323868148,5.330373267198448,0.00015507117790658173,0.0006939459600396653,0.0014446928101704626,0.00036140448723007227,0.0044905990016662276
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331.955646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,85.00895297574661,3.3725221109990855e-8,3.5740625905138494e-7,9.492820095097793,8.096721054043085e-7,0.9496009393301555,9.936188398211547e-5,0.00013326610504076333,0.00013600200011680536,0.00017340876942956773,0.00020199025411720705,0.00025921999224256474,0.0007420661729481155,0.93323802862529,4.220447338349075,2.1680859854520675,8.707683811270366,5.972855233595356,0.00028780878851317264,0.0012401602566379163,7.487073891305738e-7,0.000657485460303706,0.07248184589095205
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262.67020987803403,3.191666666666667,84.6993211488251,100,162.1992,612644.25,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,85.29311575285826,3.6539118216655894e-7,0.0015560909676047906,9.276406463614792,0.4155750759646796,1.0246449141774248,1.3192436441669329e-7,1.379239479249464e-7,1.3828043508750854e-7,1.4204874798579678e-7,1.4399149012772353e-7,3.163582017529718e-6,1.5269879979792226e-7,0.9279902045341915,4.176217006561115,2.1485260425825476,8.660196908853111e-7,7.375499338598084,1.4753536553761105e-7,1.540260123403383e-7,0.04976597682832939,1.5227430319227274e-7,0.22724869897814842
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160.459135462415,2.29,80.2427947598254,100,110.2536,850456.75,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99998948444899,38.97951326441972,23.517373394401467,5.229836163370354,0.021556979262895862,1.1840658278834376e-8,0.0010444771584151543,0.0013685952897801107,0.0013942436101880232,0.0017381405930883397,0.0019930823853610514,0.0023405608119228052,0.0059556632328914465,0.6555499232564564,2.3830477002948376,1.500424644133578,4.2937602192203235,12.397230888345707,0.00270804863311005,0.00864445685231891,0.016037832305589226,0.005384779786127621,5.994191084730469e-8
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145.710591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.99998190769632,47.548366228892235,0.0004232030387480709,0.09665111668949093,0.6215661603754954,37.70009833122237,0.20187823730740426,0.45238132430027894,0.3340313614571862,0.41636089596256426,1.907462869718233,0.28452728786830606,1.683200256160678,0.1332121675932012,0.037806522172081476,0.050014731229330985,0.025272303695797034,0.026732764369227623,6.106418448934642e-8,2.4781410516284095,0.11306537888497964,0.4723283674925306,0.059744158300885
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295.74182331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.99999609878826,28.053230699645532,1.546524453853613e-7,5.883847790327856e-8,5.393112228579367e-8,4.206979520418604e-7,0.6684500529100528,1.507474897401238,1.110645545540571,1.3866470921286447,6.383564269381965,0.9448459399088105,5.634238423424398,0.3707311999949692,0.07990227406321923,0.11023292128943664,0.05110676973156231,0.054339722720467644,37.41356137195089,10.261731932382087,4.202192798065888e-9,4.202119294607689e-9,4.202299527640989e-9
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57.2117786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999045065393,4.955065945803256e-8,10.240296656456135,1.0375193472275491e-7,1.1830434807817944,25.7454751520087,0.0002079268598444434,0.0002732327510733174,0.0002784271046368593,0.00034848102691059304,0.0004009336777454131,0.0004731895130718772,0.0012951374181883585,5.849829924324942e-7,5.849232642503046e-7,5.849360751011367e-7,0.24034038462920826,14.823040565000607,0.0005539583406460129,0.002031689389516304,0.006137408243141015,0.0011635025791442094,0.1885961498349685
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48.7122023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.999980511506,1.1632712673839887e-7,64.53555327179447,3.405946097451375,51.261354716109906,0.877884045690347,0.004103650104167788,0.005521849411114551,0.0056364146580825955,0.007025818858689443,0.008404951125053683,0.0035883851413055262,0.03138033742127086,6.742822872740788e-8,1.0145402159728736,5.926951888535252e-8,3.3554920892420768,1.8110712851745918,0.012019684004551442,0.05297815810846953,2.4511834137517187e-6,0.027749152005636976,2.9206114343019115e-9
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266.89653024473404,3.4208333333333334,92.737490864799,100,190.3437,716145.84375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,93.3876380078952,26.342438689049786,25.91359200451976,2.6261168983426903e-6,5.975337154125746e-8,1.1537694233640567,1.653380890060527e-7,1.6533295337122545e-7,1.6533265698656118e-7,1.653306819306494e-7,1.6532774762241108e-7,1.6534059863513656e-7,1.6532136881547535e-7,2.625427294062307e-6,2.6260188276825224e-6,2.625897676672239e-6,0.25282348071525473,2.345203162997867,1.653243755693517e-7,1.6532042479025395e-7,0.07437638238278543,1.6532134994932562e-7,0.12700584938122875
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104.826965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.99998601748393,64.4961282135515,2.648331006794262e-7,1.889326152543883e-6,34.33578525408742,1.2402248430288075e-7,0.01295635371547869,0.016778694121669855,0.017079801059988287,0.021104491524592102,0.024078566594141256,0.028125317972850155,0.07171678950712564,3.554343845654749e-8,1.8893678743421244e-6,4.888240917832889e-7,1.8893127392140944e-6,5.371974129556075e-7,0.03223731351258959,0.10842971297904469,0.3836818273237661,0.0642344828606895,5.345313503224414e-10
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364.415122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99997319655307,1.1135122529896314e-7,41.62378330405057,7.72422055308185e-9,11.226219996841435,3.4163833955652356e-7,3.236737410886762e-8,2.4920668721189153e-7,3.236742469551124e-8,3.3415122862493328e-9,0.18640819239408216,3.7639227686367804e-7,3.0214665109235117,3.4619792025009968,0.5883003077937403,0.8454005289497166,0.3565037410181601,0.38181108028064237,8.497283233656582e-8,51.850937897382224,0.0030763728664007883,2.958563815083351e-7,0.48082103251197666
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102.562217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,84.32642960634432,1.289722662281922e-6,2.412306382252556e-9,1.1493056091035039,2.7389313168855147,2.488156201928732,0.0009287835692843787,0.001230833139199238,0.0012550548723353925,0.0015845644043496695,0.0018347550461308478,0.002184256605279991,0.006561738747072861,0.10263658588223148,0.452537565617714,0.2641289183323984,2.72435175020774,0.29253062880142205,0.002597139570364246,0.011101735046458663,0.04461781587209419,0.0058462417465510045,0.41302025188507635
