from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,95.23603590503954,45.03975374009417,9.947668114742694e-7,130.2983636494188,4.479902309656886,9.947717708000195e-7,0.0021547142075931695,0.0027589148878997918,0.002823343936673217,0.003850438271219261,0.004385404054910152,0.005751203232288984,0.01574254649473819,0.08465948791678278,0.8492296782373575,0.308330758425599,9.94766368578979e-7,0.9404981862369659,0.006070414139741858,0.026553468755126902,0.056313022409983114,0.014466275454315282,0.1298581668647391
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,100.00000002235646,83.10119621241226,26.61164763009924,291.99681844792167,3.344332147410871,0.5269783018032449,0.0018295831709305545,0.0023399885983544214,0.00239437948732218,0.0032606287518818396,0.00371126967327419,0.0048603402922336395,0.013223373858404826,0.07004114962032003,0.6743857757564165,0.2503299147239217,1.5371812634818542,0.7448278038138103,0.005128629152051716,0.02221738578717885,0.04679676816939431,0.01215835086223027,0.10686244729104148
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99999884523936,63.43384006241192,1.2805446654267107e-7,5.668887604568245e-7,0.15524601765214358,18.93373706620914,0.47631517593188305,0.6170195987256252,0.6321441400513833,0.9070697152657612,1.0048960531005957,1.6707023643212953,3.937060335464736,40.83616171593826,5.668888953918436e-7,65.02940895736599,2.7514384006238406,2.6898837056239313,0.8382079639607127,3.275507696053674,0.020417239121554583,1.8778980204216562,0.043926727624170055
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999997149123,111.61202713532525,2.342809481064801e-7,42.37466162356302,2.0567283832721096e-7,17.76878265159593,0.4435463160337934,0.5740535255017362,0.5880723776348415,0.8426130923410504,0.9330666408934754,1.4989668197792916,3.6246383787258383,35.555142633663216,27.942510344615663,263.87358541608626,6.553632753282051,6.468501128884323,0.8158572565538501,3.161258362012615,2.1265691202933288e-7,1.8199940310202778,2.126567360523358e-7
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,94.83024967163593,3.2272844754694004e-6,31.873686741937664,1.0860712203468172e-5,15.966665750364424,0.2182501717470732,0.009786704027644635,0.012494089008451193,0.012782248082016499,0.017363740942359488,0.019741966729472486,0.18000542581179396,0.06945479071947769,1.614788196026296,8.91720034323903,4.27578093474047,4.18997206659497,0.467897143214122,0.02720309598166704,0.11595915517322167,0.021731912393013503,0.0639219999814416,0.05302878507618751
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.9999999521034,109.23718913653339,145.50087106565314,87.19864461821668,13.111307207546515,1.219898355916334,0.009055762445933445,0.011552705519451511,0.011818326515963871,0.016038315578904942,0.018226772794586316,0.17800184779214168,0.06376206804774119,1.5812566332033176,8.500137483553813,4.140258394879596,7.417146310627816,1.7777730186851317e-7,0.0250846428920717,0.10612413356674154,2.809924221862981e-7,0.05870938763463729,1.77772649000739e-7
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,88.26549243934215,7.848958535178227e-8,134.68119312311325,36.10669155427125,3.74656344286407e-8,9.195822921335557,7.82291542300653e-7,7.82221605308146e-7,7.822159287602324e-7,7.821512032304404e-7,7.821288128902835e-7,0.1542113966428324,7.820183919132849e-7,1.2552776853488787,5.603117194274615,3.0201646633877144,91.80604827621985,2.0077937396842588e-7,7.820796865552283e-7,7.820011082657668e-7,3.351666936185201e-8,7.820192558104607e-7,1.290672085349496e-7
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,87.27491957360292,2.7172253649240248,6.2470962442877,9.140358262261191,0.5104076048564328,36.84336958384245,0.020079592688348698,0.02500250702883398,0.02551775550408524,0.03352048752645445,0.037552702127840634,0.04378762395913487,0.11148211952899299,0.5756866958955598,2.552124668477322,1.379511510584473,13.742212927767564,6.371811022120955,0.013539852729083982,0.17116167356593598,0.46320748288934244,0.029193187268513276,0.28595687775162115
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,85.20507860225813,52.919820356085204,1.849026822990578e-7,7.9503141620704305,4.021155999128203e-7,43.50868149294998,0.017679766782130762,0.021994849027905227,0.022446200454406044,0.029450464362422497,0.03297569002752583,0.03842209575004732,0.097294942197186,0.519399955598719,2.272825913875273,1.2365372195181417,17.29930707125023,1.8490274312709308e-7,0.008757817230027345,0.14891886441755844,0.39929909512088285,0.018850823901457554,0.4048259133538683
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999994367889,98.33251654317924,31.872348161659968,3.3023853017329228,32.57118340781781,143.9271190860526,0.014514948319753541,0.018025563708547472,0.018392308956043435,0.024073687511871524,0.026926680400529094,0.03132698123227529,0.07846584502447997,0.23352010551549882,0.9878117355380377,0.5460858627164168,68.83462833394812,12.021570608105169,0.03760333460309149,0.11934810543008982,0.31407610886504284,0.07441757764674208,10.994688701543572
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,95.53111853239534,1.80130714048054e-7,1.3670125077749244e-5,13.06532663002396,14.996552511650377,4.014571784692441,0.0003711551401610235,0.00047898935763641303,0.0004905527947029075,0.0006763161502272223,0.0007741534662119572,0.004018986159352535,0.002956630543425083,4.485273448583056,25.653971335597742,11.904921313783055,24.19631992594691,26.991485206736794,0.001086022776579449,0.005164370104783392,0.011302542683294732,0.0027034113385755168,0.029119006957426242
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,85.29191743956937,1.1787993792851622e-7,7.655322385781093e-7,43.60591348031801,3.150363770835977e-6,4.8061469535580015,0.0006818718743816024,0.0008765004557727123,0.0008973276152043553,0.0012309951545355388,0.0014058886581488125,0.0019105164268378872,0.005228984806205202,4.1934973981964285,18.862273621470703,10.07813917141607,47.47070442914397,29.817405904815246,0.0019608756178981935,0.008989806931920453,4.3500998037863544e-8,0.004791512298483469,0.3602689228684037
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,882.97625,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,85.5770260931452,3.1767421973669813e-8,1.3988396004860024,41.967727315294006,2.509784362777317,5.3463121016756485,1.025342680684992e-6,1.0306630357719678e-6,1.0310973567186667e-6,1.036071714626734e-6,1.0377439870766377e-6,0.00015238509364618615,1.0464904805636702e-6,4.166355501163107,18.56928240314526,9.97560243160911,3.3779584098756854e-7,37.9234289813147,1.0410874837978065e-6,1.0478726079175548e-6,0.2806886748953685,1.0461861178696786e-6,1.2217523120030405
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,1034.2127500000001,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99999990073266,130.65046637228087,79.49281467047454,30.796584660629172,1.2568202148860075e-6,2.4532978322056907e-8,1.2567121527576655e-6,1.256735439555193e-6,1.2567373392034541e-6,1.2567590975960454e-6,1.2567655008859003e-6,1.2568868072445864e-6,1.2568048746786416e-6,3.009018113581452,13.111518231359724,7.132310015788401,23.14386722820278,65.5342096443728,1.2567868122134332e-6,1.2568110459129202e-6,1.2568171267785144e-6,1.2568062371101501e-6,1.895372325829969e-7
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.9999997823459,174.8827297710648,3.3619947252765137,1.3781214337192829,4.933116911163937,249.80568322662717,0.973149011153997,2.452051690468078,1.4926615172158457,1.9837772594487053,11.205652246924059,1.6071914021777636,7.9337254407709965,0.6587828241100218,0.1890640337278588,0.2684555808980047,0.1390049279924185,0.147040330424521,2.1988855069024723e-7,12.329153469230544,0.6148386832992724,2.314580531222076,0.33200948568030914
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,100.00000000408173,13.855246519185435,1.897037436089587e-7,6.575877325405805e-7,2.558394963716335e-7,59.348827915552285,3.3368713805582244,8.484711062879782,5.140630774915194,6.85094401965332,39.10900257308073,5.539120703427658,27.66867404820712,2.0889372223714946,0.5332590292499076,0.6259841370003296,0.300432571981056,0.3193129655675078,200.58589952015697,54.852165010623736,2.4823455902923933e-8,2.4823502404296506e-8,2.4823398075782672e-8
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999991582962,1.0898967088812288e-7,50.67704447258239,6.9705113747479525e-6,6.72244818424155,164.69176104081325,0.0014735461269815588,0.001853674964595456,0.0018937360704864594,0.0025219176918792937,0.0028422945167439506,0.0033422045298117614,0.009028813112187964,2.539369782546289e-7,2.5392661818525517e-7,2.53929142546896e-7,3.9956437923666303e-7,72.56455968357757,0.0038269289791421656,0.014319079875901287,0.04242290795758371,0.008374177211458497,1.106373685715695
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99999976053044,3.769506367926892e-7,299.02369348537115,24.881641581668514,243.44503701404633,5.444757892814112,0.022802898360715567,0.029387158741657426,0.030092630646849784,0.04141647069154011,0.04736743813930609,0.020787730049970702,0.17944145034992348,3.3507484960626384e-8,1.8978426468584876e-6,3.152964530225467e-7,19.834774515979145,10.493504549357853,0.06631444603801968,0.3121943739052647,0.4619144867632204,0.16416451214254402,6.64943378244706e-8
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,1033.3853437500002,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,93.69849212374487,93.13009496642337,89.59966153049875,13.505094210464001,1.1714030271411472e-7,7.131022435273648,7.309999629841521e-7,7.309910661473719e-7,7.309903539835473e-7,7.309822975439386e-7,7.309789429092563e-7,7.309891179887253e-7,7.309667952250802e-7,0.049410438952679235,4.473784732906571,0.9664117045879669,1.9940721876247627e-6,13.374202132754101,7.309705986134962e-7,7.309647312426058e-7,7.395918981294648e-7,7.309657330667322e-7,0.702613878444158
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.99999984656134,261.91648929647374,1.128436926289673e-6,12.277885459235659,162.69963305855484,1.9873624465433795e-7,0.06346191955846638,0.07907213298674208,0.08070720532659865,0.10613322436345679,0.11828676396482096,0.045302677611313395,0.356703079971802,3.223456310984326e-8,4.124629544208947,0.8150692692458213,5.001629082439953,8.740377587145671e-7,0.13450874289946685,0.5518730512940716,1.7011864015219489,0.2837928729766583,1.62409433368303e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.9999996462343,3.262567341668928e-7,198.1305350785944,1.2527596504523735e-8,50.88823851156533,1.4726257598894037e-6,6.2612727900248634e-9,4.398945313465885e-6,6.261290226965574e-9,8.33149379984785e-8,1.0275799888685708,2.099644826939015,17.206265173113717,15.28794586813343,2.5532016011893157,4.766139152218257,2.080038494894897,2.2274322104283097,1.7151543194945602e-7,252.92500323782622,3.3697236371796087,5.065139795865804e-7,2.7980159652717944
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,84.60712219347046,1.6306481785764901,1.5813683759953005e-7,6.676795297720882,14.624245884149335,14.938607433842705,0.010494633229728455,0.013248471934609072,0.013539363806047405,0.018115393169439255,0.02045877896611131,0.024126687642149612,0.06653351085732415,0.46190424880072256,2.4524836427563503,1.2190826881077814,14.72658510795383,1.4959704960181434e-5,0.027694985184600975,0.1067431070097568,0.3270423011904863,0.061601172522932165,2.2248731392351657
