city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.07330840249114563,693.7,20299.187497889016,20382.07798009532,0.001753671736398068,-0.07318825901551906,693.7,20346.807793267897,20429.205696612888,0.0017466861196793505,0.0,212.58038533345706,0.0,0.00435271796447482,693.7,18442.865232049113,18680.44451535884,0.0017827871131564277,0.0,5.2909135841806565,0.0,0.009110853294619694,0.0,87.61126919303354,0.0,0.005197005454971278,0.0,20.343415424924537,0.0,0.006959537812621545,0.0,1.074185027130241,0.0,0.0125328380170808,0.0,2.122058970324731,0.0,0.010937390594658813,0.0,2.0377770336268313,0.0,0.011026403485583437,0.0,2.7797934794411305,0.0,0.010362455917873853,0.0,5.636153763788997,0.0,0.008996397154749366,0.0,5.274327295762651,0.0,0.009116576319953783,0.0,173.38806757152335,0.0,0.004533789212188549,0.0,10.037890031770669,0.0,0.00801561208671808,0.0,0.8954018941807438,0.0,0.012997554777258063,0.0,1.2901992433412073,0.0,0.012081862195429569,0.0,0.17723136215845023,0.0,0.017970385401003656,0.0,0.2096106287542373,0.0,0.01737732018634122,0.0,3.935978779827409,0.0,0.009666174779445995,0.0,8.210723660699978,0.0,0.008344280471971265,0.0,0.8766317175636853,0.0,0.01305274410205137,0.0,2.178750641454755,0.0,0.010879869970427914,0.0,0.2537108839306736,0.0,0.016726212169007038
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.06992221659705501,104.257,3264.0213909918257,3387.871807897305,0.0015634674472313633,-0.06944319759079993,104.257,3296.233460432024,3421.414683414496,0.0015374996134955071,104.257,2483.789191101884,2583.74486058586,0.0016392047633339306,0.0,92.47889004091289,0.0,0.0031655387611102576,0.0,16.203706916337477,0.0,0.0044846989281652,0.0,14.179141517297701,0.0,0.004606023855677648,0.0,8.449408906500919,0.0,0.005108470776258921,0.0,0.034736991274106226,0.0,0.015328503510936883,0.0,0.060179796193572235,0.0,0.013733060332371377,0.0,0.10354634813342399,0.0,0.012320548691127649,0.0,0.1365912012100628,0.0,0.01165661069832441,0.0,0.12892429140926892,0.0,0.011792066479749664,0.0,0.5078177089928421,0.0,0.008964267844638142,0.0,1.3896944005782224,0.0,0.007329467087630709,0.0,251.0421311787592,0.0,0.0025924287715909096,0.0,1.1790904828583453,0.0,0.00757437580147632,0.0,2.2456389346513155,0.0,0.00665868147706867,0.0,0.0590116266344617,0.0,0.013787006303571344,0.0,0.05756086738810105,0.0,0.013855814240907514,0.0,0.1302605583553354,0.0,0.011767772846013394,0.0,1.331436938749741,0.0,0.007392513800381075,0.0,0.29412212161790297,0.0,0.009998871468867208,0.0,0.30475532534680866,0.0,0.009928102510639941,0.0,0.07317627034843625,0.0,0.0132063628567833
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.07379036477991456,22.882,663.3387499835221,722.8297973651335,0.0017821779056272045,-0.07379111262633439,22.882,663.3291461473045,721.502645930392,0.0017818330875714545,22.882,610.7369741073768,593.3234921575942,0.0018422295515211848,0.0,20.125811190861555,0.0,0.0036455572455969293,0.0,1.5266017531385092,0.0,0.006106179286112149,0.0,1.383579155774219,0.0,0.006227502498638913,0.0,0.9386729221115259,0.0,0.006729950974562176,0.0,0.01592488155477474,0.0,0.015209111278472335,0.0,0.027714799838360338,0.0,0.013613666943337707,0.0,0.02682730220321181,0.0,0.01370257369605078,0.0,0.034389175633116276,0.0,0.013038650983914228,0.0,0.05980383121938319,0.0,0.011672673659750277,0.0,0.09949633794816637,0.0,0.01054275719162309,0.0,0.665083620030576,0.0,0.007210071355854334,0.0,9.75320139299262,0.0,0.0042139092097688725,0.0,0.19706756250856242,0.0,0.009195855912866622,0.0,0.3329513724197382,0.0,0.008280161721142565,0.0,0.0214508211962415,0.0,0.014329444090250242,0.0,0.026498023731828434,0.0,0.013736461689421817,0.0,0.06043004973595945,0.0,0.011648380321936193,0.0,0.6367528727466227,0.0,0.007273118083428424,0.0,0.13769152451118832,0.0,0.009879476774879388,0.0,0.14273085152189133,0.0,0.009808707689501098,0.0,0.03375893828862957,0.0,0.01308697562878136
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.06247919747853263,93.991,3455.908611666402,3724.784752067741,0.0011895545525776308,-0.06232326888600196,93.991,3468.2673008035163,3756.9793768768204,0.0011822844532422684,93.991,2858.368829985111,3055.5745940451316,0.0012487229178948453,0.0,24.302661354499314,0.0,0.003240104239183913,0.0,52.35490956924816,0.0,0.002779062156472472,0.0,162.17467133985392,0.0,0.002216629625448552,0.0,29.055380799943553,0.0,0.0031263992167399517,0.0,0.2258941704850572,0.0,0.008258654812342938,0.0,0.13909415712348375,0.0,0.009099736527336104,0.0,4.182379409284178,0.0,0.0046068609763275795,0.0,39.84589469142752,0.0,0.002935033268532275,0.0,0.4615952271310767,0.0,0.00715876000385451,0.0,9.159250582879956,0.0,0.003938381453456236,0.0,2.5831009331210386,0.0,0.00507296123161152,0.0,0.0540452491890454,0.0,0.010993603325309362,0.0,0.009195187950175456,0.0,0.015666975633383554,0.0,0.011204544793536874,0.0,0.015059735417529162,0.0,0.002684174723266241,0.0,0.020042311574995246,0.0,0.002481965832016415,0.0,0.02035879710357499,0.0,0.29515335904503665,0.0,0.007828537938061025,0.0,0.25556351726006343,0.0,0.008057317784962026,0.0,0.009427509289090683,0.0,0.015588981692100497,0.0,0.042438454406519464,0.0,0.01153825270437164,0.0,0.005850962939786997,0.0,0.017149644118213115
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.0012663848002538354,1.0e-6,0.00964472640693383,125.19891062587226,0.0012108293355629768,-0.06059648130745739,1.0e-6,3.8411289578051786e-5,149.42700842416178,0.0011695127287647549,1.0e-6,3.395866812542262,2.65580341355528e-5,0.00249287576305327,0.0,35.26445292133108,0.0,0.0015610730491210237,0.0,0.06733415125527938,0.0,0.005460677370561474,0.0,80.84744162349632,0.0,0.0013223834042774669,0.0,0.12919452065484907,0.0,0.0047933989317402465,0.0,0.0031990313040748436,0.0,0.010044326219166072,0.0,0.00759318097283898,0.0,0.008449341228134018,0.0,0.015898365770097792,0.0,0.007288355230653182,0.0,0.025628935225411646,0.0,0.006624466891497585,0.0,0.027992942863471613,0.0,0.006508589753663309,0.0,0.07262744450263695,0.0,0.005378649813699927,0.0,0.5619478882873072,0.0,0.003572333282343611,0.0,0.010163664856989732,0.0,0.007970654848328217,0.0,0.0010142879020554937,0.0,0.012639889670878705,0.0,0.0012966391579449358,0.0,0.012033627493549677,0.0,0.00012950053214378385,0.0,0.019093111056404842,0.0,0.0001248807228180735,0.0,0.019232905914001727,0.0,0.017154815881836802,0.0,0.00717831086357308,0.0,0.014664660649680777,0.0,0.007407066643135552,0.0,0.0004432211539531223,0.0,0.014918706124909692,0.0,0.0021386513569896853,0.0,0.010887029048708627,0.0,0.00026886622870210704,0.0,0.016490313654317013
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.05779903810346938,558.1,22934.797190880236,23252.822286947277,0.0009845575046203382,-0.05765668061672058,558.1,23015.736063265573,23328.58021938575,0.000978666743960687,0.0,79.41575817971538,0.0,0.0030495177016135805,558.1,20602.47270219448,21331.86274985809,0.001003294940202837,0.0,2.6548175464961288,0.0,0.006017354858927752,0.0,894.1286697171395,0.0,0.001879024695727322,0.0,18.798249728781244,0.0,0.004068075671200199,0.0,0.1563797448435675,0.0,0.010601737524579595,0.0,0.35345135556102997,0.0,0.009006310240159831,0.0,0.704785750753181,0.0,0.007845150244533845,0.0,1.0966725599254226,0.0,0.00718120350597221,0.0,1.1896084323480505,0.0,0.007065319635729058,0.0,7.373714093233377,0.0,0.004905409441940557,0.0,14.056812711160058,0.0,0.004311566984856443,0.0,0.9425038953980055,0.0,0.007402118215069825,0.0,0.08156864895895323,0.0,0.012075606222756108,0.0,0.10557558755526548,0.0,0.011468343405688431,0.0,0.00948355213372431,0.0,0.018570537063707173,0.0,0.008791347317522203,0.0,0.01885419392389477,0.0,0.7563705207498648,0.0,0.007735096900945034,0.0,0.6537937974942498,0.0,0.007963876952473326,0.0,0.023444950497906864,0.0,0.015495501025798391,0.0,0.10666427071666364,0.0,0.011444836408514843,0.0,0.014509836547013922,0.0,0.017056282671549846
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0015857584196242985,1.0e-6,0.006994544402349202,69.99121919774538,0.0016992538155832975,-0.07039895725499162,1.0e-6,3.100501902947087e-5,73.88217016545093,0.0016701947438031962,1.0e-6,12.474211833420414,3.26005696836458e-5,0.0023838134232265196,0.0,39.137533607349994,0.0,0.001896514516496557,0.0,0.10756782470502244,0.0,0.0061679381542383855,0.0,3.3365407275399277,0.0,0.0031032421562651423,0.0,0.9184827261745673,0.0,0.004016621824826739,0.0,0.003019767306346236,0.0,0.01260401019908731,0.0,0.005940226448573709,0.0,0.011008569530302046,0.0,0.011807362069612536,0.0,0.009595196591594907,0.0,0.016898534852696715,0.0,0.00893125003621123,0.0,0.015665921707256752,0.0,0.00906757838040096,0.0,0.10158906440704046,0.0,0.006238887755908813,0.0,0.4637049441489724,0.0,0.004604972188988938,0.0,0.15990354915930272,0.0,0.005697763531166892,0.0,0.008003453484378493,0.0,0.010371282727956985,0.0,0.010821418883692513,0.0,0.009764012028223083,0.0,0.0007042736173195816,0.0,0.016866236773642893,0.0,0.0006480534619918525,0.0,0.017149466529086478,0.0,0.010970338655496617,0.0,0.009737355558550487,0.0,0.013828246373796507,0.0,0.009296723000181762,0.0,0.0023155211021159586,0.0,0.013291697864515593,0.0,0.004141358164959387,0.0,0.011832281651707126,0.0,0.0007859685699037742,0.0,0.016499764272347135
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.0014046713963555852,1.0e-6,0.008317470518869408,64.24130670238594,0.0014167730392477158,-0.06421138044425481,1.0e-6,3.5359772247647026e-5,66.69684518578653,0.0013420056179349886,1.0e-6,15.888985343562844,2.7514099865771798e-5,0.0017879523083931441,0.0,32.84335328178616,0.0,0.0015462711320188892,0.0,0.05405154256657782,0.0,0.00557207713534738,0.0,2.36676939591355,0.0,0.002616640816760633,0.0,0.6198187843699097,0.0,0.003420760678680317,0.0,0.000903189763069597,0.0,0.0126332390341136,0.0,0.001770993413691101,0.0,0.011040465866361123,0.0,0.004919782142961311,0.0,0.008999337343277736,0.0,0.007216662437470797,0.0,0.008335390275449892,0.0,0.004655005300569997,0.0,0.009099484351930018,0.0,0.05073808813689171,0.0,0.005643026714186856,0.0,0.13543861104522098,0.0,0.00463690672206707,0.0,0.08398999429136869,0.0,0.005101902494348855,0.0,0.0032536357741902427,0.0,0.009775422939803042,0.0,0.004483312231979737,0.0,0.009168152013004088,0.0,0.00025537414598894825,0.0,0.016270531471137474,0.0,0.0002342885684474731,0.0,0.01655410092415428,0.0,0.0032639099240195256,0.0,0.009769259013561168,0.0,0.0041107851420179465,0.0,0.009328644641974733,0.0,0.0006986098747481674,0.0,0.013299806634022467,0.0,0.0012361100708249747,0.0,0.011864185018606414,0.0,0.00023765174254300646,0.0,0.01650685880264735
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.06366954296473808,416.442,14904.640910450547,15056.216511813736,0.001245286599729756,-0.06340106164808333,416.442,14994.88829197842,15147.548574401235,0.0012325537301285548,0.0,168.31680054834584,0.0,0.0030314390344768766,416.442,12601.95181675648,12851.826329660937,0.0012787532984564719,0.0,0.873060857323485,0.0,0.008682915406046317,0.0,10.448651411448102,0.0,0.005285210650191261,0.0,130.007619785628,0.0,0.003192130009416673,0.0,0.015693763178788414,0.0,0.01939690711064661,0.0,0.0309138078646478,0.0,0.01693736737939844,0.0,0.0176940706832206,0.0,0.018937036935580537,0.0,0.017965456777041464,0.0,0.018879473803159654,0.0,0.07455369295391993,0.0,0.014203047041964246,0.0,0.017987356317830234,0.0,0.018874874288766837,0.0,0.09209462142591077,0.0,0.01361533540550292,0.0,0.109456526721482,0.0,0.01315305854479336,0.0,0.17202574573771368,0.0,0.012015896158765917,0.0,0.11217655835432944,0.0,0.013088643799876435,0.0,2.247615318250126,0.0,0.007186708016181668,0.0,1.811817890588748,0.0,0.007503286009427265,0.0,0.1736784145164121,0.0,0.01199294061389648,0.0,0.3367717624906878,0.0,0.010505276885401958,0.0,588.4235667464168,0.0,0.0023601321394145116,0.0,0.8280101878074728,0.0,0.00877540852630787,0.0,29.536192402584042,0.0,0.004293420610140279
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.0665339739741508,202.49,6805.626336330515,6891.9904448069165,0.0013857655251524911,-0.06651757795523855,202.49,6808.022933164864,6890.254662956345,0.0013848956152891397,0.0,127.95622223247899,0.0,0.0030736316058024406,202.49,6162.09435672975,6311.440158305745,0.0014161798923963919,0.0,1.3361982726780788,0.0,0.007654027490036657,0.0,33.87671844178012,0.0,0.004009441059753138,0.0,17.030845954035726,0.0,0.0046006252876266964,0.0,0.009005337131893328,0.0,0.020805104715045646,0.0,0.016891427617698223,0.0,0.018345701932949543,0.0,0.010070018949115878,0.0,0.02034526481018027,0.0,0.010213678856174024,0.0,0.020287704238144594,0.0,0.03785391113431967,0.0,0.015611469410829885,0.0,0.0152595767755966,0.0,0.018722308800132138,0.0,0.05860112657619973,0.0,0.014304879299341211,0.0,0.12004357244001343,0.0,0.012393587626398275,0.0,0.2780987872521448,0.0,0.010476703351686212,0.0,0.1583629024105417,0.0,0.011725570656801384,0.0,1.8315844848139278,0.0,0.007186191462286675,0.0,2.6190342300585416,0.0,0.00669015099323158,0.0,0.0812027378595175,0.0,0.013401424317229954,0.0,0.19963649257772567,0.0,0.011194806549775978,0.0,9.65355589383692,0.0,0.005153789202025625,0.0,0.16936872035881634,0.0,0.011569058220591644,0.0,24.074894587190055,0.0,0.004292904469346878
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.0649930329391065,541.603,18822.775695918306,19074.799678223873,0.0013090829374501078,-0.06506874778343306,541.603,18791.49431731018,19017.62775808237,0.0013127748088579843,0.0,153.97896053898808,0.0,0.0034397685962535185,541.603,17367.898161698107,17637.325969064346,0.0013368172751801308,0.0,5.268805129645692,0.0,0.006755836106249166,0.0,254.35131864381322,0.0,0.0031112485310015024,0.0,15.207069385999867,0.0,0.005465279907218897,0.0,0.022247311357457215,0.0,0.02016361615438646,0.0,0.04263414328377983,0.0,0.017704001415986728,0.0,0.02496767253548095,0.0,0.01970371432071497,0.0,0.025335651680550474,0.0,0.019646141713408723,0.0,0.09864023570604286,0.0,0.0149696421502777,0.0,0.04121600007250541,0.0,0.017824190489154717,0.0,0.17119828573352688,0.0,0.013406706247802174,0.0,0.3693920467247833,0.0,0.011495404295089981,0.0,0.919638996949604,0.0,0.00957851424873995,0.0,0.4982996064969401,0.0,0.010827385375699253,0.0,6.987030984490282,0.0,0.006385030739764155,0.0,11.375750335759365,0.0,0.005791959387823718,0.0,0.12548452249217676,0.0,0.014266061021795883,0.0,0.6406708364368587,0.0,0.010296619776211676,0.0,9.390453911134282,0.0,0.006018443725045109,0.0,0.24952074927512624,0.0,0.012433703864652708,0.0,20.31825735058162,0.0,0.005157559191461289
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.0742090063547775,28.445,817.9700139469226,906.7611528020982,0.0018067458082679962,-0.07378755653136626,28.445,824.6524180387245,909.39985752785,0.0017816245392803195,28.445,544.3750513071369,698.3540444699341,0.0019741834453642837,0.0,108.13718793080521,0.0,0.002727546333419149,0.0,1.0929420839105495,0.0,0.006836721097374125,0.0,66.3611459671549,0.0,0.003007352787638675,0.0,1.0776564199053262,0.0,0.006856006657496445,0.0,0.005963747833595617,0.0,0.019385308052976107,0.0,0.011752680106370298,0.0,0.016925645299814475,0.0,0.00672442718146222,0.0,0.018925381383564425,0.0,0.006827644205485757,0.0,0.018867806742789008,0.0,0.028362482449605406,0.0,0.014191261515332855,0.0,0.011344274811306083,0.0,0.017045801539988907,0.0,0.05082984688043205,0.0,0.012628305585344383,0.0,0.1154719446971142,0.0,0.0107169876654588,0.0,0.25019349606284225,0.0,0.009181474197029195,0.0,0.22700779221106043,0.0,0.009361803183043296,0.0,0.5742791251241741,0.0,0.007775758882210335,0.0,0.8538892089090055,0.0,0.007182688294185991,0.0,0.031535018322819554,0.0,0.013893479156600918,0.0,0.20895889998372055,0.0,0.009518215206240415,0.0,0.828396626635679,0.0,0.007226361191450742,0.0,0.06415377940137985,0.0,0.012053803448273935,0.0,1.3558056252484314,0.0,0.006548288178991837
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.0733548042294905,64.01,1871.3809606464717,2026.5652040239609,0.00175649567431884,-0.07215355503985589,64.01,1916.0473946349312,2099.8119586285015,0.0016873196365053843,64.01,1278.4490893692614,1396.3585344030746,0.0018633599112573575,0.0,124.23198355390035,0.0,0.0029702072510476812,0.0,0.48535724038635714,0.0,0.009003707575266156,0.0,262.4938036707765,0.0,0.002557464566628321,0.0,1.7153492109877801,0.0,0.006994602136528212,0.0,0.037468225237961554,0.0,0.015028053872442479,0.0,0.09157522014233227,0.0,0.012568365045852207,0.0,0.043767824711126,0.0,0.014568141438543703,0.0,0.04464295374836608,0.0,0.014510571939195346,0.0,0.31226806383793615,0.0,0.00983395632663266,0.0,0.04471301788704264,0.0,0.014506021477875294,0.0,0.7419544503090657,0.0,0.008271002716115548,0.0,0.6093641243639483,0.0,0.008603165273377983,0.0,0.06314633486189442,0.0,0.013538329450178485,0.0,0.08798200782919077,0.0,0.012669388026084753,0.0,0.10924258730884079,0.0,0.012132655341318339,0.0,0.14035221741496087,0.0,0.011539586612804385,0.0,0.36416477772656347,0.0,0.009536173866535803,0.0,7.844005448815159,0.0,0.005160905233583953,0.0,4.388613671247034,0.0,0.005796528925123285,0.0,1.0634144134609655,0.0,0.0076964962021612736,0.0,0.37706438222027705,0.0,0.00947001436075216
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,-0.05839973241729673,44.0,1781.64396248832,2118.520577890996,0.0010096990276963938,-0.057413036188928665,44.0,1825.5462440364386,2182.626953556808,0.0009686533929075405,44.0,1009.6359214622735,1095.7383048862448,0.0011301376349534794,0.0,80.40811248292061,0.0,0.0018745815108052331,0.0,0.12976614911794804,0.0,0.006781616843365275,0.0,2.718177579113639,0.0,0.003690700798661916,0.0,519.3720847524181,0.0,0.0012908285917806745,0.0,0.0011361365217518002,0.0,0.017495765332362235,0.0,0.0024226353409416545,0.0,0.015036147002108195,0.0,0.0012979115495770509,0.0,0.017035877110427287,0.0,0.0013200541664009381,0.0,0.016978311839117254,0.0,0.0066076765929937095,0.0,0.012301779220159374,0.0,0.0013218429058449398,0.0,0.016973712229176464,0.0,0.0044800492284811574,0.0,0.013296153146037755,0.0,0.003790489893692708,0.0,0.013748208538973041,0.0,0.017583548195127027,0.0,0.01011460929279493,0.0,0.0074201842455940805,0.0,0.012019698114965593,0.0,0.4512646293916128,0.0,0.0052854076981572505,0.0,0.33737607132388486,0.0,0.005601985959573523,0.0,0.01778446836560155,0.0,0.010091650047859786,0.0,0.015668930651916737,0.0,0.010350543007499893,0.0,35.674323244153975,0.0,0.002205429404911009,0.0,0.047763850404816684,0.0,0.008282227976094158,0.0,23.763337302809685,0.0,0.002392119262042478
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,-0.05146516646986595,715.774,34719.15347525309,35340.616974855446,0.0007427159230662989,-0.051404955519632985,715.774,34777.26343151173,35473.93619755355,0.0007405997182302773,0.0,239.05672627628974,0.0,0.0020130994323856993,715.774,33089.95226648483,34148.973156349704,0.00075097622778547,0.0,1.207057949130227,0.0,0.005797222233346814,0.0,394.3335012267836,0.0,0.001821346955989527,0.0,63.35710215552677,0.0,0.0026254657865773367,0.0,0.028116397725987678,0.0,0.012296361711044684,0.0,0.05632682856219129,0.0,0.010700995055501972,0.0,0.2126621559005523,0.0,0.008204044341965505,0.0,0.32429833390346635,0.0,0.007540096763206421,0.0,0.15321405663843649,0.0,0.00876004841137494,0.0,2.9521232786978904,0.0,0.004847731926343915,0.0,2.908900698109352,0.0,0.004862053300075376,0.0,1.8424447225151885,0.0,0.005327048308287136,0.0,0.07901636803705352,0.0,0.010000538409952325,0.0,0.1080804216778698,0.0,0.009393276006749005,0.0,0.006472586916903697,0.0,0.016495292948518266,0.0,0.005943927575306695,0.0,0.01677882823733263,0.0,0.10600267160619427,0.0,0.009429814385267063,0.0,0.09930238830152976,0.0,0.00955376657556469,0.0,0.017466029411663697,0.0,0.01352481045487546,0.0,0.03060829257289467,0.0,0.012089282828550103,0.0,0.006028299138622572,0.0,0.01673159134382668
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,-0.07096147422260586,660.213,20238.501596174527,20406.202334884427,0.0016204294796275094,-0.07058126652707714,660.213,20394.42535018038,20571.731998372154,0.001599411030169082,0.0,248.6285724803158,0.0,0.003868156631407933,660.213,18174.314209412787,18536.82673387431,0.0016395423955429163,0.0,8.205721778218455,0.0,0.0076522811404739315,0.0,393.9843826724443,0.0,0.003527917795247663,0.0,42.744168504712,0.0,0.005500965073869597,0.0,0.3879467152926542,0.0,0.014088347033054371,0.0,0.7075446361267258,0.0,0.012492910024295036,0.0,1.289624941527025,0.0,0.01107953794011106,0.0,1.7565147832244017,0.0,0.010415591901209385,0.0,1.6459402245641113,0.0,0.01055192045086362,0.0,7.835672550530218,0.0,0.007723230914036748,0.0,25.717513564859463,0.0,0.006089315397731884,0.0,11.267099277026638,0.0,0.007182106600378001,0.0,0.9192842732705452,0.0,0.01185562329363161,0.0,1.1957130356334575,0.0,0.011248353224069259,0.0,0.1317176806975885,0.0,0.01748581644482715,0.0,0.15652048104543845,0.0,0.01689275309362487,0.0,1.2099821408039388,0.0,0.011221697198539682,0.0,3.09656181106003,0.0,0.009299044900377623,0.0,0.5719933398157839,0.0,0.013035755589074464,0.0,0.9274657238624023,0.0,0.01183463268266487,0.0,0.19041851954850544,0.0,0.01624324416567667
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,-0.07935937757455844,141.2,3689.225760877531,3963.32662621983,0.0021262318081900176,-0.0790632141280528,141.2,3708.983734443917,3991.3421354703746,0.002106940525380307,141.2,2605.3348794588765,3208.2730409529036,0.0022945807958189087,0.0,509.59047076906006,0.0,0.0031800343129018424,0.0,5.560358087444264,0.0,0.007849744799706774,0.0,49.54750397700298,0.0,0.0050684096970782634,0.0,9.573435033756683,0.0,0.007041456850583754,0.0,0.31594614606492377,0.0,0.013930082865353275,0.0,0.5804293189017473,0.0,0.012334636310730436,0.0,0.5599323427419002,0.0,0.012423647219869589,0.0,0.7368848915489205,0.0,0.011759700475211502,0.0,1.3662861125818402,0.0,0.010393643365209225,0.0,2.42914172818797,0.0,0.00926372261715376,0.0,22.580181880627226,0.0,0.005931036353999228,0.0,22.08356459908335,0.0,0.005957475131585391,0.0,1.0578138291023789,0.0,0.010939420362707345,0.0,1.6377008132054447,0.0,0.010023726733404808,0.0,0.16245128462654415,0.0,0.015912259622655606,0.0,0.19642772694577554,0.0,0.015319192323772612,0.0,0.9998478531426567,0.0,0.01106341948942932,0.0,6.022210461972386,0.0,0.007725469862396756,0.0,0.8376141265683017,0.0,0.011462184104460425,0.0,1.4568661483212768,0.0,0.010261059535477072,0.0,0.24393745037747924,0.0,0.014669681106304478
