city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.058702673767686314,115.831,4655.678831614907,5769.695347622468,0.0010223951834263465,-0.05829374685393943,115.831,4702.405000065177,6082.264552224835,0.0010051359122129255,115.831,2994.8115755156746,3567.8419747529692,0.0012111484178460952,0.0,5.386625927291173,0.0,0.006391159900164695,0.0,29.6338630203729,0.0,0.004080550455894151,0.0,3.208104757345388,0.0,0.007325009489063678,0.0,424.44755274890133,0.0,0.0020253440404957696,0.0,0.6529998093631331,0.0,0.011136242673781995,0.0,0.15918555565348966,0.0,0.01614571277531402,0.0,306.210676981514,0.0,0.002207067273324782,0.0,329.79891865749926,0.0,0.0021643838369760386,0.0,0.31198078071000046,0.0,0.013525581824549429,0.0,3.957737506024622,0.0,0.006931202609608464,0.0,0.5861506719604641,0.0,0.0114572872224884,0.0,0.09212997425930945,0.0,0.018644817856900583,0.0,0.02258789402651659,0.0,0.02699130141449892,0.0,0.02823574935369263,0.0,0.02545173249407982,0.0,0.007915048271899589,0.0,0.03556917941530976,0.0,0.008414039030462901,0.0,0.03500149403391013,0.0,0.14012240403832485,0.0,0.016696874363135255,0.0,0.12244664068547574,0.0,0.01729999349091904,0.0,0.018945853826467997,0.0,0.028269571074910665,0.0,0.04615355134019066,0.0,0.0223644111296782,0.0,0.01038800828706225,0.0,0.033113096673506204
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0015253148649287042,1.0e-6,0.007393842224540656,175.92515843174922,0.0015727999518241676,-0.06832524398448504,1.0e-6,3.2358028455125874e-5,180.47731956270937,0.0015554956767930435,1.0e-6,14.410493450354439,2.9037360335594597e-5,0.003025162374108794,0.0,83.48588016017571,0.0,0.0019053577025474164,0.0,0.22992974862190182,0.0,0.008988059769589314,0.0,13.036701086901878,0.0,0.0031059824198400206,0.0,0.2913160613561339,0.0,0.008445421393902263,0.0,0.043541612226279384,0.0,0.013926724107752699,0.0,0.08000422138126842,0.0,0.011866422255586056,0.0,0.06409976241513635,0.0,0.012579131438392342,0.0,0.22043353796347415,0.0,0.00908837757403204,0.0,0.2835715454342461,0.0,0.00850551762001818,0.0,0.5493169601540006,0.0,0.007147136215937553,0.0,3.9922110737813683,0.0,0.004240822928762861,0.0,0.05945620862769136,0.0,0.012830549613758239,0.0,0.008856438660720655,0.0,0.02117702376539363,0.0,0.011798249223079895,0.0,0.019637458488626695,0.0,0.0029291329631563347,0.0,0.028335108125425487,0.0,0.003320911963561367,0.0,0.02741427726572987,0.0,0.18775003895981576,0.0,0.009480427307442975,0.0,0.1485235943630518,0.0,0.01008354973945875,0.0,0.00905596006113597,0.0,0.021053227188921903,0.0,0.031635962720152934,0.0,0.015148011273741767,0.0,0.004355397046384938,0.0,0.02552598019958646
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.05462196662704456,760.084,33862.62210708165,34365.48225591457,0.0008582435704891551,-0.054553984438868955,760.084,33922.920694053304,34454.166728868455,0.0008556435282663847,0.0,96.25040166572572,0.0,0.004021201347087112,760.084,31415.90333992513,32132.883244741995,0.0008766847414087668,0.0,3.0379539191906857,0.0,0.009984098205313412,0.0,258.8455031274835,0.0,0.00309951089226566,0.0,5.755156056135986,0.0,0.008438958498798792,0.0,0.6596721376260926,0.0,0.014922761317441583,0.0,1.1601751543619885,0.0,0.012862460223268828,0.0,0.9451988679800474,0.0,0.013575167784929789,0.0,2.9247036795119046,0.0,0.010084416376462861,0.0,3.6672012235313147,0.0,0.009501556279046421,0.0,6.590803973593178,0.0,0.008143175084251745,0.0,108.31709028262003,0.0,0.003898138664213699,0.0,1.320770999880767,0.0,0.012431032602618545,0.0,0.18754239309751264,0.0,0.020777522103191483,0.0,0.2512765089444913,0.0,0.019237952460067972,0.0,0.06638931831137829,0.0,0.027307290592620794,0.0,0.07563407291532191,0.0,0.026386315245881573,0.0,2.530105132866514,0.0,0.010476465821340857,0.0,2.0453380739848894,0.0,0.011079588070171974,0.0,0.1998859672029985,0.0,0.020431901158479083,0.0,0.48922422871789223,0.0,0.01614404748430395,0.0,0.10029275773988773,0.0,0.02449785702336734
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.0016060443340841302,1.0e-6,0.006868675475372983,362.2039252961953,0.001701775483426308,-0.07034147629060039,1.0e-6,3.104122019549844e-5,379.3097805174026,0.0016669500517454377,1.0e-6,5.0292867743207035,2.5959757139306197e-5,0.005199939438590518,0.0,171.10979709149353,0.0,0.0020554233207418443,0.0,0.27590396707541676,0.0,0.011162835031574125,0.0,10.55573860698006,0.0,0.004278249449175473,0.0,0.5737491165760074,0.0,0.009206606898162158,0.0,0.08214627020624755,0.0,0.015354682149299043,0.0,0.14202447624390757,0.0,0.013294379886484456,0.0,0.11646085234723966,0.0,0.014007091744889748,0.0,0.2666815160133458,0.0,0.011263154713289389,0.0,0.4298491678491377,0.0,0.009933475203624342,0.0,0.547244343115591,0.0,0.009321913477845225,0.0,63.98785570046787,0.0,0.002662664003414848,0.0,0.27285190103025936,0.0,0.011195559826712003,0.0,0.032856310982456026,0.0,0.01954206079191139,0.0,0.04487880184225324,0.0,0.018002487759623095,0.0,0.010986541721101185,0.0,0.026071852060604223,0.0,0.01259537901048753,0.0,0.02515087143951879,0.0,0.30116969616026806,0.0,0.01090838484733856,0.0,0.24547106564634735,0.0,0.011511497176442873,0.0,0.03516149413607087,0.0,0.019196438707042077,0.0,0.0674839967611696,0.0,0.016170045519301783,0.0,0.016944261486993534,0.0,0.023262405659110537
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,-0.059866646157181055,85.911,3357.573181838631,4076.6115779058455,0.0010723459032721205,-0.05936514646731103,85.911,3398.1661467673243,4156.849709778604,0.0010505911900791974,85.911,2198.278204438598,3084.9950022091652,0.0012423521475802288,0.0,346.43574671816816,0.0,0.002020311746131762,0.0,0.5327906387501173,0.0,0.011109618023315969,0.0,400.18745038730924,0.0,0.0019450643600765125,0.0,10.446187057193812,0.0,0.00507683888784896,0.0,0.0854167596497967,0.0,0.01798513610900051,0.0,0.1356216354941398,0.0,0.015924842049361242,0.0,0.1692826448851652,0.0,0.015022330251243936,0.0,0.49310803395046765,0.0,0.011338224732871023,0.0,0.3338371382379953,0.0,0.012563945045499741,0.0,1.815942776845751,0.0,0.008045544582127697,0.0,6.800665966098662,0.0,0.005683916547258472,0.0,1.4588981130928946,0.0,0.008522671978996194,0.0,0.10895758517982998,0.0,0.016869182611061212,0.0,0.1567459936722695,0.0,0.015329606639143746,0.0,0.022843462319981533,0.0,0.02544759694397583,0.0,0.024799236243500132,0.0,0.024903371508364035,0.0,0.2513058869456237,0.0,0.013538853050235874,0.0,0.33338386099101824,0.0,0.012568438135088839,0.0,0.07004743433329139,0.0,0.018948948660204606,0.0,0.12304646196790743,0.0,0.016337898107068403,0.0,0.03346432699567693,0.0,0.023014918040119837
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,-0.0015601509037390055,1.0e-6,0.0071591263952915886,242.02978558487422,0.0016280357144357748,-0.06913497508810584,1.0e-6,3.181797938891136e-5,246.7009801535118,0.0015997117629966493,1.0e-6,43.855920514877745,3.30190599815228e-5,0.002520273345666391,0.0,91.22631349219353,0.0,0.0020784484095645547,0.0,0.16425907463552591,0.0,0.010964796406635237,0.0,17.224537008777084,0.0,0.0032229855606519552,0.0,1.4737256558194232,0.0,0.006155173219201144,0.0,0.023793001180591834,0.0,0.0182311070627873,0.0,0.03752803349308523,0.0,0.016170805241774323,0.0,0.036408670420738455,0.0,0.0163001827431229,0.0,0.09638539846458444,0.0,0.012616145388896762,0.0,0.0909617593164857,0.0,0.012809901067684903,0.0,0.33025434341548604,0.0,0.009123878554525889,0.0,2.2002066993003244,0.0,0.005539090349316356,0.0,0.4566961428260234,0.0,0.00837784584652284,0.0,0.03302241693248989,0.0,0.016724357502923295,0.0,0.04766312498876786,0.0,0.015184781242421978,0.0,0.006847206200517922,0.0,0.025302786184673305,0.0,0.00743695706807194,0.0,0.024758559774388452,0.0,0.06883519711070314,0.0,0.013784810558275542,0.0,0.10218557459022133,0.0,0.012423619331215875,0.0,0.0211532673090618,0.0,0.018804128386116642,0.0,0.0373321411405456,0.0,0.016193092149684778,0.0,0.01005375729245526,0.0,0.022870102739924306
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,-0.0628300193756948,622.802,22717.05594892573,22879.877640384195,0.001205778904034645,-0.06259355880035115,622.802,22839.75304279205,23021.401528295828,0.0011947754220955965,0.0,121.83864679173337,0.0,0.00474596886167006,622.802,20635.195158553575,20901.86970754046,0.001229680762954722,0.0,2.5051170403141114,0.0,0.013190491554725157,0.0,72.09619640669335,0.0,0.005448681083387108,0.0,14.038519751338866,0.0,0.008380868693714417,0.0,0.877826192988059,0.0,0.017382340447050622,0.0,1.4178064439248828,0.0,0.015322038295707923,0.0,1.1928436694608808,0.0,0.016034749735974414,0.0,2.434018345711735,0.0,0.013290813164918544,0.0,3.6331622910531105,0.0,0.011961133753087957,0.0,4.435041262966689,0.0,0.011349571984457702,0.0,127.42342555107388,0.0,0.004690322703663838,0.0,6.250132769395435,0.0,0.010369818827096916,0.0,0.6627982504742237,0.0,0.01871632958960372,0.0,0.9184251170742666,0.0,0.017176753648946136,0.0,0.21255895134503255,0.0,0.025246140686903066,0.0,0.24479860205783244,0.0,0.02432515558902787,0.0,2.697579076753762,0.0,0.012936043335773481,0.0,4.11585663397896,0.0,0.01157485741015672,0.0,0.7114455511115931,0.0,0.018370706568011513,0.0,1.4099918154756073,0.0,0.015344340098664228,0.0,0.332795373883496,0.0,0.022436683222696527
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.06999217276166488,693.7,21686.97881566003,21857.486489503513,0.0015671976865820091,-0.06976854419876627,693.7,21786.351412105018,21957.377761419328,0.0015550519127029356,0.0,264.44473191863074,0.0,0.0049751881724962276,693.7,18348.877459886953,18680.44451535884,0.0016302851336969545,0.0,5.090481043184114,0.0,0.014069443481846773,0.0,106.0459453389125,0.0,0.006327633479796024,0.0,24.952911549781568,0.0,0.009259821015860068,0.0,1.8896939746479575,0.0,0.018261291974662735,0.0,2.978195767404646,0.0,0.01620098998415542,0.0,2.5287406209222127,0.0,0.016913701058807584,0.0,4.95487873211946,0.0,0.01416976523657591,0.0,7.205315547822979,0.0,0.012840085656277162,0.0,8.673407056170248,0.0,0.012228524124829953,0.0,172.25674489719194,0.0,0.005569274690686645,0.0,16.699670614879285,0.0,0.010292025095115363,0.0,1.7484215402627243,0.0,0.01863853837547361,0.0,2.426197511849426,0.0,0.017098961660681457,0.0,0.5584225962693409,0.0,0.025168355191389016,0.0,0.6434069779831662,0.0,0.024247368938700817,0.0,5.456050016031071,0.0,0.013814994915300092,0.0,10.964294690043854,0.0,0.011497063909271117,0.0,1.8773103927521564,0.0,0.018292915149794815,0.0,3.73246683454556,0.0,0.01526654757720842,0.0,0.8755884380786338,0.0,0.022358894651576422
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.06789702796860649,104.257,3403.986947343957,3704.6611079736385,0.0014557586097613483,-0.06754671622989952,104.257,3429.2346692369115,3721.426835324418,0.0014375081102644106,104.257,2427.2018008158966,2583.74486058586,0.0016086195847256493,0.0,88.06590260578261,0.0,0.0038501634712709266,0.0,8.569570203752388,0.0,0.007108126869338338,0.0,18.71544864757254,0.0,0.0057873688509644415,0.0,10.385704847184744,0.0,0.006757523331039135,0.0,0.10572686469712901,0.0,0.022597712211271315,0.0,0.15203945435140234,0.0,0.020537411063740102,0.0,0.13503051140349168,0.0,0.02118872271085674,0.0,0.22585362863435396,0.0,0.018506166174539544,0.0,0.2998312939099522,0.0,0.01717650734452902,0.0,0.9714087697428816,0.0,0.012606253517135705,0.0,2.428093726226196,0.0,0.009905698182202903,0.0,241.81672626519529,0.0,0.0029514636903006843,0.0,1.4730788900606144,0.0,0.011297978755730608,0.0,2.5703353879359057,0.0,0.009758401479528323,0.0,0.17216438539013007,0.0,0.019876437903561518,0.0,0.17531433610049557,0.0,0.019781827777329442,0.0,0.3004878383409549,0.0,0.017166623202580892,0.0,2.1502763866074392,0.0,0.010227564879809668,0.0,0.6836216586705283,0.0,0.013827393678426243,0.0,0.6526652533002736,0.0,0.013997048549964938,0.0,0.2566841384808316,0.0,0.01789337377687822
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.07297889401444703,22.882,673.9007049952172,810.2670803062869,0.0017349329595550947,-0.0729200143990085,22.882,674.6781885577132,819.7603468138344,0.0017311795553909652,22.882,598.6417334459616,593.3234921575942,0.0018804785878740258,0.0,24.393116430683957,0.0,0.004365474755693974,0.0,1.4776816430463289,0.0,0.009130095996355172,0.0,2.6757973587300574,0.0,0.007809337142976432,0.0,1.7147602659816004,0.0,0.008779492367930661,0.0,0.050730009552724296,0.0,0.022172901573843454,0.0,0.07348698628055517,0.0,0.020112600203463064,0.0,0.06437926117747363,0.0,0.020825264190937172,0.0,0.1101311786415732,0.0,0.01808136563419318,0.0,0.1472194344110055,0.0,0.016751696350873663,0.0,0.2718488081926043,0.0,0.014254871038316607,0.0,1.2804457687421416,0.0,0.009480886667945857,0.0,14.86254327574144,0.0,0.004973432908581818,0.0,0.351785691404629,0.0,0.013319947824834009,0.0,0.5610266388039843,0.0,0.011780370592216913,0.0,0.07123524536375436,0.0,0.020277992204720582,0.0,0.08499672781231302,0.0,0.019357030437427068,0.0,0.14754998620140786,0.0,0.016741812287115493,0.0,1.1278843294983985,0.0,0.009802753369173514,0.0,0.3436145396049583,0.0,0.013402582379036942,0.0,0.32757619225362017,0.0,0.013572237214695314,0.0,0.12554848443215372,0.0,0.017468563038395894
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.06322437522957088,93.991,3397.867087200422,3899.2288030565937,0.0012243021843643973,-0.0634536026136459,93.991,3380.345154566229,3899.063487424777,0.0012350358184210638,93.991,2756.5852649631647,3055.5745940451316,0.0013530324116194992,0.0,24.229321954313146,0.0,0.0047029328778002664,0.0,13.600333457166453,0.0,0.005474779120610711,0.0,212.25248757350474,0.0,0.0026566810823686216,0.0,7.624906362475979,0.0,0.00637532233395159,0.0,0.6084035024866999,0.0,0.01240111980824288,0.0,0.3434780272363085,0.0,0.014414552859131504,0.0,3.2113047589709556,0.0,0.008004457481725997,0.0,33.4484368919631,0.0,0.004320336524219807,0.0,0.9419344179487343,0.0,0.011053654195827349,0.0,2.76564978969193,0.0,0.00832543113273115,0.0,6.004677139801684,0.0,0.0067889628002137685,0.0,0.2528793108225918,0.0,0.015624188042372616,0.0,0.04972341533443922,0.0,0.023970676544820865,0.0,0.06399010423418051,0.0,0.022431106548040917,0.0,0.01814189352953635,0.0,0.03125449163582143,0.0,0.020325560260465798,0.0,0.03033352171582656,0.0,0.6831726353612908,0.0,0.012028565854357201,0.0,0.5672700842028694,0.0,0.012631688026061386,0.0,0.05274514159173443,0.0,0.023601399153342518,0.0,0.15754515654706291,0.0,0.017696145836582647,0.0,0.02594910467514165,0.0,0.028445056016040037
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.001330940575256974,1.0e-6,0.008983442739826784,228.40895819690718,0.0012721749173896545,-0.06196463133498697,1.0e-6,3.720547015192259e-5,264.1204100430442,0.0012331579399132236,1.0e-6,5.286407290994197,2.65580341355528e-5,0.003451672395422924,0.0,55.8299788101975,0.0,0.0018562351085974964,0.0,0.1167450119458382,0.0,0.00941454905218576,0.0,123.02412543615314,0.0,0.001507778332983397,0.0,0.39148803552411165,0.0,0.006847226367457027,0.0,0.01592723695267944,0.0,0.0159023083188473,0.0,0.026985296148006647,0.0,0.013842008633710498,0.0,0.032332211153050794,0.0,0.013198929073284965,0.0,0.11213636984829632,0.0,0.009514865826945695,0.0,0.07764809590760469,0.0,0.010481105986989207,0.0,0.26688103501573873,0.0,0.007573637200828763,0.0,1.4205605306811435,0.0,0.0048776890169129035,0.0,0.05969013575712498,0.0,0.011232268147496706,0.0,0.0072271675798342115,0.0,0.019578168788986838,0.0,0.00986526941211305,0.0,0.018038778149439855,0.0,0.001817512380795854,0.0,0.028154405944549894,0.0,0.002025009371339575,0.0,0.02736462910926858,0.0,0.05537983520692929,0.0,0.011456015254945133,0.0,0.04556995650821513,0.0,0.012059136985583243,0.0,0.005143901306884226,0.0,0.02141096450157944,0.0,0.012023540104192446,0.0,0.01712359174980534,0.0,0.002657082420728576,0.0,0.025476464839969935
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.056319784090119944,558.1,23800.171656558192,24601.24646988092,0.0009244776191911702,-0.056155910081100394,558.1,23899.453080809097,24684.65891440976,0.0009179469242482484,0.0,86.8449634060594,0.0,0.004059976245181802,558.1,20259.222326472634,21331.86274985809,0.0009669358553304282,0.0,2.801325505636517,0.0,0.010022873024132241,0.0,1033.0244760104952,0.0,0.002116081760716106,0.0,23.947841945385587,0.0,0.005698422114158105,0.0,0.3961840258625029,0.0,0.01677012112922404,0.0,0.651967968860706,0.0,0.014709820947114522,0.0,0.8293161778778301,0.0,0.013807306925538507,0.0,2.6972906274876745,0.0,0.010123191409458946,0.0,1.7470575000852386,0.0,0.011348917761470897,0.0,13.087624794434733,0.0,0.00668049606628097,0.0,21.438502787785485,0.0,0.005866851904965186,0.0,2.325848176496668,0.0,0.010525693302468777,0.0,0.25293526053982823,0.0,0.01887219737886095,0.0,0.3495024510336201,0.0,0.017332623506179763,0.0,0.06090286120674159,0.0,0.027450627883877185,0.0,0.05946810657551526,0.0,0.02762338661427079,0.0,1.277323461407824,0.0,0.012323827119826745,0.0,1.0652444035878101,0.0,0.012926949007292956,0.0,0.1445642734178154,0.0,0.021865347080074163,0.0,0.3033108509817031,0.0,0.017991398490481435,0.0,0.07561419752747447,0.0,0.025931305621076678
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.001558004964644831,1.0e-6,0.007173217293372267,109.77149088245301,0.001625844051863049,-0.06901124784705691,1.0e-6,3.189950362997631e-5,111.87469466877072,0.0015929085916181263,1.0e-6,14.399241948773385,3.26005696836458e-5,0.002732149714132524,0.0,56.00740575807543,0.0,0.0019110238210297528,0.0,0.09167393398091031,0.0,0.010337726192994397,0.0,3.6087772309275823,0.0,0.003932394294649292,0.0,0.9891636811301548,0.0,0.005528102714836229,0.0,0.008979648747913294,0.0,0.019052545450969037,0.0,0.013871433804901882,0.0,0.016992243963004767,0.0,0.013604698826425447,0.0,0.017079291843277902,0.0,0.0338411513852451,0.0,0.013437584276778448,0.0,0.03204937435106362,0.0,0.013631340160718305,0.0,0.193146456098646,0.0,0.00849680963915673,0.0,0.5804745991658888,0.0,0.006360529768308345,0.0,0.27387157331766426,0.0,0.007750775463866417,0.0,0.01703771510556224,0.0,0.016097288131754175,0.0,0.02496399910169519,0.0,0.014557711585785555,0.0,0.0033610919336447584,0.0,0.024675730546924565,0.0,0.003658329496456438,0.0,0.024131503191612103,0.0,0.024650229298324527,0.0,0.014606249558294872,0.0,0.04001588494092529,0.0,0.0128577912835453,0.0,0.010737115642168187,0.0,0.01817706357452569,0.0,0.015064443445029572,0.0,0.016627274161934106,0.0,0.004986042139727781,0.0,0.022243042729384106
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.0014271394268958438,1.0e-6,0.008131038806495398,107.27226126116358,0.001419800133820475,-0.06434455035850295,1.0e-6,3.525527302901938e-5,109.17069436645048,0.0013486272850793857,1.0e-6,24.860772934285166,2.7514099865771798e-5,0.00199064956510023,0.0,42.36897320864033,0.0,0.0017300752257610357,0.0,0.0630550509829003,0.0,0.009596226065305498,0.0,4.1383551718404945,0.0,0.003190894681144979,0.0,0.8863226604098139,0.0,0.004786602428692267,0.0,0.004563781196923257,0.0,0.019152042111973227,0.0,0.007033010201901417,0.0,0.01709174140351925,0.0,0.008348149570891927,0.0,0.016337793545258078,0.0,0.017058308058122477,0.0,0.013536930773300919,0.0,0.016160866698500465,0.0,0.013730838487414672,0.0,0.14165173930168445,0.0,0.007755309389794732,0.0,0.2836652498943844,0.0,0.0064600289128169345,0.0,0.20803664227711605,0.0,0.00700927524300832,0.0,0.010565407406971372,0.0,0.015355788624340524,0.0,0.01578467545294273,0.0,0.013816211865470494,0.0,0.001956627581871956,0.0,0.023934244872874863,0.0,0.0019038952890033855,0.0,0.02410696850496259,0.0,0.012452782499295247,0.0,0.0147057476439277,0.0,0.020144519764426386,0.0,0.012957289055551616,0.0,0.005451766493112905,0.0,0.018276561758454272,0.0,0.007634158115260692,0.0,0.016726771481081808,0.0,0.002541347206463029,0.0,0.022342539981025363
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.06226776111344206,416.442,15386.280094055483,15901.718239603748,0.0011797467980669831,-0.061788435615330435,416.442,15557.076687787521,16073.637776693318,0.0011577952728640064,0.0,219.4655956613919,0.0,0.003583891545856992,416.442,12404.87190024929,12851.826329660937,0.001239489338150727,0.0,1.0999888668824434,0.0,0.014441501045125666,0.0,16.744546413997504,0.0,0.007053943678665972,0.0,83.73242361148291,0.0,0.004618269552651935,0.0,0.05250459586058752,0.0,0.03215842320124019,0.0,0.08808623934416501,0.0,0.028064682554825762,0.0,0.056895798341943485,0.0,0.03148581975967533,0.0,0.07266195088405215,0.0,0.02952299876935205,0.0,0.18019949924693623,0.0,0.023246549723283785,0.0,0.09123724250545365,0.0,0.02780630353847248,0.0,0.2984661865322033,0.0,0.020355866414202423,0.0,0.4270146654151798,0.0,0.018524903632276074,0.0,0.5300931454887973,0.0,0.01750019700705263,0.0,0.5122152022493529,0.0,0.017658911128485773,0.0,1.7952452474801712,0.0,0.012694900168601671,0.0,2.0824708587719547,0.0,0.012208643274182009,0.0,0.32141596293394725,0.0,0.01996287955623317,0.0,0.9423999815738494,0.0,0.01504125907818572,0.0,566.8679212639784,0.0,0.0027919229475059856,0.0,2.0572710443857707,0.0,0.01224782100370003,0.0,34.97716393265974,0.0,0.005810919040206952
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.06387662011340803,202.49,7213.665639008656,7382.7629961037865,0.0012551654033018382,-0.06382693580653348,202.49,7221.688802353934,7388.195823902119,0.0012527570303656028,0.0,140.7261693523026,0.0,0.003552560329746914,202.49,6132.679940698037,6311.440158305745,0.0013156888305323792,0.0,1.651841544151607,0.0,0.011443087609276075,0.0,40.498621863850005,0.0,0.0049305195059424845,0.0,15.179301906966993,0.0,0.00638333359279597,0.0,0.030456924986339902,0.0,0.03272912118876928,0.0,0.050606292025110945,0.0,0.028635371962697196,0.0,0.032957507232294604,0.0,0.03205651512093179,0.0,0.041901445497060194,0.0,0.030093690076019697,0.0,0.10191710786286433,0.0,0.0238172339437901,0.0,0.06381975187075979,0.0,0.026939491667355382,0.0,0.16664126225633036,0.0,0.020926550476616464,0.0,0.3177232898041278,0.0,0.01765806796384756,0.0,0.671477343589254,0.0,0.014501784279555672,0.0,0.5223173678740812,0.0,0.015492844890426287,0.0,2.411542939235759,0.0,0.010358559451382716,0.0,3.4352927210073583,0.0,0.009437570485876349,0.0,0.1268118906225004,0.0,0.02248610221336182,0.0,0.5073373607614431,0.0,0.015611939719443716,0.0,18.1257360986322,0.0,0.0060921816127699835,0.0,0.5153016219590422,0.0,0.015548077237248754,0.0,27.233115166795553,0.0,0.00547326005629905
