city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.0016015540034340736,1.0e-6,0.006896203332076854,360.218490282958,0.0016944549995940546,-0.07008470831475533,1.0e-6,3.120381209849278e-5,383.941276410817,0.0016525039235528707,1.0e-6,4.752486887684405,2.5959757139306197e-5,0.005248982253266607,0.0,170.8730154324412,0.0,0.0020448737336692703,0.0,0.4498324934889935,0.0,0.009761460690038045,0.0,10.65294399005571,0.0,0.004244489100384045,0.0,0.6181725988187483,0.0,0.008978079801343184,0.0,0.09068746794141058,0.0,0.0148779336531718,0.0,0.1500699748518212,0.0,0.013030992365816988,0.0,0.16255469767016018,0.0,0.01275981493841709,0.0,0.25707284351935294,0.0,0.011309955321479711,0.0,0.4273059018719874,0.0,0.009894329755760906,0.0,0.5948402649409023,0.0,0.00906944424727997,0.0,66.28853862757043,0.0,0.002623531280340289,0.0,0.25682428935838303,0.0,0.011312834764522625,0.0,0.04073807760570271,0.0,0.018365507567561425,0.0,0.04619227990446336,0.0,0.01776816500504776,0.0,0.009849836384852302,0.0,0.026684636006714085,0.0,0.010966372813096086,0.0,0.02594112854023364,0.0,0.3012210483456558,0.0,0.010847956205619794,0.0,0.24323585620693988,0.0,0.011475833064071557,0.0,0.03176367354662605,0.0,0.01960842227939952,0.0,0.06582387289754503,0.0,0.016186945217931212,0.0,0.015063374883199152,0.0,0.023862135655134852
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,-0.0597550487898667,85.911,3366.534677474462,4085.109339215919,0.0010674978841075757,-0.05923385758619508,85.911,3408.931062464564,4173.941671154876,0.001044957477742528,85.911,2171.9180089950664,3084.9950022091652,0.0012409585737740174,0.0,348.2703936631608,0.0,0.0020088548900606094,0.0,0.9676859521156179,0.0,0.009454274100540833,0.0,410.5644774621433,0.0,0.001923720780351554,0.0,13.436958361786989,0.0,0.004730997118677158,0.0,0.09870975196520203,0.0,0.017239183939548562,0.0,0.1518354508576585,0.0,0.015392265646069945,0.0,0.30967761516273984,0.0,0.012759843616353529,0.0,0.4897403737693967,0.0,0.011309986590869106,0.0,0.36095206627212706,0.0,0.012255608244405544,0.0,1.9255271537158103,0.0,0.00788846603911549,0.0,7.455863541281376,0.0,0.005524198520198786,0.0,1.434550679937013,0.0,0.008523795829719412,0.0,0.15029869100126794,0.0,0.015433526826767584,0.0,0.16837341811950615,0.0,0.01497913157325195,0.0,0.023361058346935186,0.0,0.02518952043444408,0.0,0.022218328659348554,0.0,0.025524182700558822,0.0,0.2715109262807564,0.0,0.013209233498981135,0.0,0.32783720676228634,0.0,0.012569922396437857,0.0,0.06270159136602263,0.0,0.019425871401711727,0.0,0.12258116159750536,0.0,0.016284071902819795,0.0,0.029545777118840436,0.0,0.023679729454103383
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,-0.0015511699694597148,1.0e-6,0.007218413741206728,245.17486887199,0.0016136038576821585,-0.0686073878896966,1.0e-6,3.216809537322169e-5,256.9273711189451,0.0015708196365567973,1.0e-6,44.88668806971792,3.30190599815228e-5,0.002486102996566614,0.0,95.31317513377914,0.0,0.0020391875556461654,0.0,0.2922462018809443,0.0,0.009351465721232391,0.0,17.850728007602108,0.0,0.003168865205585075,0.0,1.636027443520276,0.0,0.005943281744179571,0.0,0.02600517501938015,0.0,0.017675788070850348,0.0,0.039553910453679855,0.0,0.015828847773721615,0.0,0.06298325834980464,0.0,0.014004948268691276,0.0,0.09540614039438503,0.0,0.012555104763825719,0.0,0.09154936670824802,0.0,0.01269218568266282,0.0,0.32404053596002613,0.0,0.009100744100396097,0.0,2.3199077644329256,0.0,0.00542138773056286,0.0,0.4352234468949805,0.0,0.008420985092279475,0.0,0.04466412688364666,0.0,0.01533071688327467,0.0,0.05007403379696728,0.0,0.014876321794055293,0.0,0.006874277983128519,0.0,0.02508672466769011,0.0,0.00653668990101652,0.0,0.025421387843947908,0.0,0.06951793689069914,0.0,0.013645811973949266,0.0,0.09799013306189297,0.0,0.01246711907100076,0.0,0.01853585754563675,0.0,0.019323067075462986,0.0,0.03637878064361023,0.0,0.01618128137462331,0.0,0.008702792323827525,0.0,0.023576931999675796
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,-0.0627634336995889,622.802,22751.49306906611,22914.29948719404,0.0012026779017356912,-0.06246719467853803,622.802,22905.78486579868,23091.132681779935,0.0011889261102535232,0.0,124.38830791655066,0.0,0.004700804059169994,622.802,20626.373674021845,20901.86970754046,0.0012247726615734623,0.0,4.063627798610082,0.0,0.01156616659490874,0.0,74.29635153943607,0.0,0.005383566274702962,0.0,15.311550629479651,0.0,0.008157982769184835,0.0,0.9701539219695653,0.0,0.016861374765844202,0.0,1.50764772138275,0.0,0.01501443362571051,0.0,1.6157677466736806,0.0,0.014743256119593337,0.0,2.394512959669919,0.0,0.013293396621660661,0.0,3.6731696800271907,0.0,0.01187777115432274,0.0,4.828655541978884,0.0,0.01105288564413231,0.0,134.29327010051708,0.0,0.00460697283956097,0.0,5.883783132972594,0.0,0.01049273533095966,0.0,0.8340884078293965,0.0,0.01754541570010612,0.0,0.95142996380581,0.0,0.016948072104093867,0.0,0.19087740228768257,0.0,0.025864570680364896,0.0,0.21325065659262937,0.0,0.0251210579234334,0.0,2.739004762472337,0.0,0.012831397542792382,0.0,3.9501304566387723,0.0,0.01165271003520911,0.0,0.6430707410354588,0.0,0.018788332612170246,0.0,1.3804097465073784,0.0,0.01536688221680376,0.0,0.2961033235419357,0.0,0.02304220090281801
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.06989964196232165,693.7,21728.002581369816,21896.10357050888,0.0015621707812403286,-0.06964707056234364,693.7,21840.654918499662,22010.475867602207,0.0015484847490749478,0.0,262.5504638150347,0.0,0.0049667146199717654,693.7,18353.856975169172,18680.44451535884,0.0016243164379309513,0.0,7.922180185988032,0.0,0.012478606172745032,0.0,106.6174359979163,0.0,0.006296006145977209,0.0,26.6250978224867,0.0,0.009070422572103267,0.0,2.065900994419449,0.0,0.017773813811512867,0.0,3.1345840181147526,0.0,0.015926872764758248,0.0,3.3459609033808886,0.0,0.01565569549413825,0.0,4.8406311124629555,0.0,0.01420583615156146,0.0,7.213409510160456,0.0,0.012790210493928656,0.0,9.293144154102434,0.0,0.011965325277575526,0.0,175.82596978626276,0.0,0.005519412214438066,0.0,15.693079031357616,0.0,0.010424233111565671,0.0,2.114750272899292,0.0,0.017664838957076424,0.0,2.5136365314877964,0.0,0.016879571538729193,0.0,0.5016168541113124,0.0,0.02579607772515573,0.0,0.5605802489953828,0.0,0.025052563845627335,0.0,5.4886494615601364,0.0,0.013743836567982334,0.0,10.50953936389649,0.0,0.011584208049841314,0.0,1.6964006103477456,0.0,0.01871983295942891,0.0,3.6527758824641454,0.0,0.015298381219914583,0.0,0.7791085149015269,0.0,0.02297370639774157
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.06742597350495871,104.257,3438.0107270708017,3743.3144850413582,0.0014313526014406864,-0.06685552338585937,104.257,3479.994515894965,3779.1908542672604,0.0014020451589988406,104.257,2415.2147936479114,2583.74486058586,0.0015773614604907024,0.0,90.41273766140246,0.0,0.0037444279295413257,0.0,19.306713693818047,0.0,0.005621321787885932,0.0,19.117280925407794,0.0,0.005635926888723185,0.0,11.24542169059303,0.0,0.006480525015697081,0.0,0.1048625120655862,0.0,0.02217760889069822,0.0,0.14592157083241625,0.0,0.02033066861795705,0.0,0.23393305590822572,0.0,0.017956079850993782,0.0,0.3134251342534917,0.0,0.016625676008105807,0.0,0.27584319398846185,0.0,0.01719400739858251,0.0,0.9942712811371633,0.0,0.012269855179764323,0.0,2.2274923457653024,0.0,0.009923210544164002,0.0,245.81263940273698,0.0,0.0028779044556045278,0.0,2.068480165561957,0.0,0.010118511870323425,0.0,2.8117108495287746,0.0,0.009333243784415439,0.0,0.15906171654096926,0.0,0.019874553658009258,0.0,0.1492820500705494,0.0,0.020209218774948256,0.0,0.27388873532365493,0.0,0.017226211256600475,0.0,2.0653787018100314,0.0,0.010122508188740453,0.0,0.5972210315426608,0.0,0.01403119591117843,0.0,0.6297577534544164,0.0,0.013836681328365434,0.0,0.2183374694692521,0.0,0.018285069954603085
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.07269406202965897,22.882,677.6760088168567,819.2470367088353,0.0017185333351793257,-0.0726394566819228,22.882,678.4038834826285,830.3383013289965,0.001715048084657444,22.882,599.8609853080628,593.3234921575942,0.001868251553324648,0.0,23.18968880230618,0.0,0.004397574204304095,0.0,2.8944464724893932,0.0,0.007603906027746726,0.0,2.8734186817447127,0.0,0.00761851031871909,0.0,1.9270430890440198,0.0,0.008463109142565024,0.0,0.053016800450713664,0.0,0.021786270874711137,0.0,0.07423480626796204,0.0,0.019939330396676926,0.0,0.07820044534163077,0.0,0.019668115059341837,0.0,0.10461172903564578,0.0,0.0182182659202105,0.0,0.14225556225743083,0.0,0.01680266889633309,0.0,0.2659053573168989,0.0,0.014252439249857075,0.0,1.2263888650925452,0.0,0.009531871647616841,0.0,15.853356465925552,0.0,0.00486048874609776,0.0,0.49518987072933773,0.0,0.012101096031643763,0.0,0.6389949750419043,0.0,0.011315827977382516,0.0,0.06420075862240429,0.0,0.020716068678189897,0.0,0.07376657878087124,0.0,0.01997255908738183,0.0,0.14122425109373654,0.0,0.016834873006046233,0.0,1.133647987764998,0.0,0.009731169277507577,0.0,0.31421619890694846,0.0,0.013639857325825457,0.0,0.3318430761404212,0.0,0.013445342597442152,0.0,0.11200655982957619,0.0,0.017893732294496624
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.06064668290269833,93.991,3606.046967186316,4111.570887214487,0.00110659149055179,-0.06053301628441524,93.991,3615.7241426656615,4158.818039910061,0.0011014919852102968,93.991,2890.6916850336506,3055.5745940451316,0.0012121375390769507,0.0,27.14786390282478,0.0,0.004140406599750081,0.0,45.81401259991534,0.0,0.003607754889227128,0.0,151.1303098970411,0.0,0.0026352891392406176,0.0,27.413496841236142,0.0,0.004129810811169172,0.0,0.5870329913788147,0.0,0.011355866845758504,0.0,0.32280409778005603,0.0,0.013291336814520147,0.0,4.599458831699203,0.0,0.006606103408257372,0.0,36.5264901856273,0.0,0.003829386769333342,0.0,0.7172109418733685,0.0,0.01077282582611488,0.0,9.175747077060857,0.0,0.005508269360992133,0.0,4.017046991590199,0.0,0.006845718066441488,0.0,0.1891349611687702,0.0,0.015299083820689209,0.0,0.04588894624245807,0.0,0.022208794830625024,0.0,0.049639067243061885,0.0,0.021754402603766723,0.0,0.013650189450065572,0.0,0.030556065317965224,0.0,0.01302339100080231,0.0,0.030936400730807802,0.0,0.5195965904172838,0.0,0.011726453337321986,0.0,0.426172616515816,0.0,0.012354339657044173,0.0,0.03868754430677553,0.0,0.02322923198892902,0.0,0.12221408895347573,0.0,0.017162225485376045,0.0,0.025691450522570144,0.0,0.02587141343783912
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.001326832398083634,1.0e-6,0.009023204512792515,229.82748403736502,0.0012660179971669236,-0.061750104370348245,1.0e-6,3.7390259071826606e-5,269.8081327391353,0.0012230470831020284,1.0e-6,5.2913729804722465,2.65580341355528e-5,0.0034417693156177406,0.0,56.86273497017989,0.0,0.0018424582880773224,0.0,0.21931364730595287,0.0,0.007954242501154353,0.0,124.48326186229374,0.0,0.0014991650377984456,0.0,0.5139331233812238,0.0,0.006357289226278884,0.0,0.018211368348155857,0.0,0.01531097744193355,0.0,0.029680851717066848,0.0,0.013464091605230127,0.0,0.06504061066816952,0.0,0.010952563913075152,0.0,0.1115630930051809,0.0,0.009502720230206674,0.0,0.08131385444588167,0.0,0.010327483935774585,0.0,0.3099389670658592,0.0,0.007262223351733745,0.0,1.4719558668941537,0.0,0.004819608295559787,0.0,0.05964227196311248,0.0,0.011205174957642897,0.0,0.00961313988921663,0.0,0.018114469079611475,0.0,0.010587295881697328,0.0,0.017660120292188424,0.0,0.0018706970803288334,0.0,0.027868213502123422,0.0,0.0018040104206682043,0.0,0.028135732627462422,0.0,0.058131287825252384,0.0,0.011281097853424116,0.0,0.0473176902769575,0.0,0.011908974815396604,0.0,0.0047527422261425594,0.0,0.02180396061644513,0.0,0.013043164036280345,0.0,0.016716727919869466,0.0,0.002650918745550705,0.0,0.025425186709954126
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.056208151148507295,558.1,23867.72702049784,24673.688806055165,0.000920033731993722,-0.05599578852071711,558.1,23997.143115083512,24792.47271739965,0.0009116032959350142,0.0,86.70877959790502,0.0,0.00403821324944515,558.1,20230.173727070665,21331.86274985809,0.000961718680611189,0.0,5.011601806054852,0.0,0.008550696915545414,0.0,1048.584886762308,0.0,0.0020956085538813003,0.0,32.45607969325178,0.0,0.005229935842675913,0.0,0.4602565662521478,0.0,0.01602840119809112,0.0,0.7328956661459279,0.0,0.014181467436265197,0.0,1.599217178650683,0.0,0.011549044353950112,0.0,2.662528584332065,0.0,0.010099185236665862,0.0,1.8948796847287872,0.0,0.011044806120242816,0.0,13.876051632853814,0.0,0.006540479145512771,0.0,21.901749370314093,0.0,0.005800270837436753,0.0,2.482439284058609,0.0,0.010287040671741847,0.0,0.3522777043030027,0.0,0.017196765624544492,0.0,0.3900122754727232,0.0,0.016742372147864785,0.0,0.0638692306132614,0.0,0.026952769791570373,0.0,0.06094337621865377,0.0,0.02728743288701045,0.0,1.3832775723393984,0.0,0.01199843231918787,0.0,1.1395432797666212,0.0,0.012626318956919524,0.0,0.13245270659584862,0.0,0.022245534018854072,0.0,0.3343911096935562,0.0,0.017434205345769685,0.0,0.07171503002661156,0.0,0.02614337422972366
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0015493796740513354,1.0e-6,0.007230332144346157,110.12388595374155,0.001611860549501185,-0.06926007106157116,1.0e-6,3.173591272571845e-5,122.00765232154157,0.0016066080346077323,1.0e-6,14.92847707984525,3.26005696836458e-5,0.0027925928304645643,0.0,60.0485311440258,0.0,0.001936119265547527,0.0,0.20320557593865482,0.0,0.008651309827349053,0.0,3.975446098763517,0.0,0.00395572404443761,0.0,1.3627051780138018,0.0,0.0052431257167562025,0.0,0.011401102926676163,0.0,0.0184626477441041,0.0,0.017017169225043944,0.0,0.016615708307989713,0.0,0.031868582350433494,0.0,0.014086833290145243,0.0,0.046460198976086484,0.0,0.012756426128497804,0.0,0.03768318784557455,0.0,0.013479046601095893,0.0,0.22723132233430787,0.0,0.00840059575215074,0.0,0.717071728497936,0.0,0.0062082490104253835,0.0,0.313128840582806,0.0,0.007720829231781489,0.0,0.027597060335387797,0.0,0.014630561497404748,0.0,0.031112164774208823,0.0,0.014176166873112598,0.0,0.00396016745338248,0.0,0.024386583178219817,0.0,0.00376029061154448,0.0,0.024721247223728864,0.0,0.02906273668173573,0.0,0.014432672794164679,0.0,0.04351041003214417,0.0,0.01297854246281851,0.0,0.011032734518213365,0.0,0.01862291732413016,0.0,0.01672078447335698,0.0,0.016692715066705218,0.0,0.005048692544205541,0.0,0.02287678882581367
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.001432741585070547,1.0e-6,0.008085658107160013,114.00815482535064,0.0014283903050063371,-0.06438936655423176,1.0e-6,3.522022350771865e-5,121.42013742206062,0.0013508600688713957,1.0e-6,26.69619728066464,2.7514099865771798e-5,0.0020124559108995557,0.0,46.31481128753601,0.0,0.0017408463764999936,0.0,0.14985220906367389,0.0,0.007871172839281458,0.0,4.717133310582141,0.0,0.0031755878024855915,0.0,1.2942920772555868,0.0,0.004462988649006409,0.0,0.005767285955687662,0.0,0.018549661090381826,0.0,0.008590218941990751,0.0,0.01670315293861006,0.0,0.02037782150548034,0.0,0.013306697233036477,0.0,0.03040858289099629,0.0,0.011976289779768685,0.0,0.018934282935461143,0.0,0.013566492386506696,0.0,0.1694667533049722,0.0,0.007620458748407127,0.0,0.3501427963654202,0.0,0.006295695935389749,0.0,0.24170265637682128,0.0,0.006940692232765484,0.0,0.01750116055316363,0.0,0.013850424846993125,0.0,0.01986624668623576,0.0,0.013396030337998334,0.0,0.0023076405032601594,0.0,0.023606460355238622,0.0,0.002187455344029894,0.0,0.02394112524924417,0.0,0.01462656807423798,0.0,0.01452011827617167,0.0,0.021841554201540138,0.0,0.013065987470748627,0.0,0.005581318154504573,0.0,0.01871036256222782,0.0,0.008441382810381601,0.0,0.016780159790078807,0.0,0.0025626104177309617,0.0,0.022964230890297612
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.061241783816345846,416.442,15755.83321357803,16133.904989078963,0.001133093679643685,-0.06092396650889375,416.442,15873.381805482682,16252.363464354714,0.001118848472007054,0.0,208.1063672376443,0.0,0.003522346729021079,416.442,12469.339544469267,12851.826329660937,0.0011996475186368042,0.0,1.8110004425291153,0.0,0.012275351713262128,0.0,16.586830931381968,0.0,0.006853569736572258,0.0,138.54204339693942,0.0,0.0039204245436102615,0.0,0.07194434777227388,0.0,0.028687854825060654,0.0,0.11601853522670025,0.0,0.02529790610455228,0.0,0.076586778807214,0.0,0.028219638052281507,0.0,0.07925704763831959,0.0,0.027966270991680545,0.0,0.2469252748907002,0.0,0.020737604351432588,0.0,0.08516988855369068,0.0,0.027441720006039873,0.0,0.2803334072351542,0.0,0.02005654468851732,0.0,0.4184573472017917,0.0,0.018049817625247457,0.0,0.5054410189438702,0.0,0.017174684851324607,0.0,0.4493710296241728,0.0,0.01771442478708938,0.0,3.6539530013061463,0.0,0.010204969567613964,0.0,3.1796032990762173,0.0,0.010585315992656583,0.0,0.54392060139792,0.0,0.01684624984463242,0.0,0.8864491841197506,0.0,0.014814349512103043,0.0,520.1418772323536,0.0,0.0027678229133558043,0.0,2.1408546782558324,0.0,0.011746557651606556,0.0,37.74216796390954,0.0,0.005520174068105611
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.0635052115560129,202.49,7274.01099300516,7439.414002219013,0.0012375151703960165,-0.06344025318444593,202.49,7284.653437545326,7447.733897246417,0.0012344048952346396,0.0,157.10378088639058,0.0,0.003407748277272615,202.49,6124.257616031599,6311.440158305745,0.001299625857247619,0.0,2.198334085035008,0.0,0.010480614518273668,0.0,39.91806938957665,0.0,0.004887097010395697,0.0,19.826452219599627,0.0,0.005875314255607148,0.0,0.03728424879652949,0.0,0.030642675238908373,0.0,0.05821118485723182,0.0,0.02725275099928391,0.0,0.03953087442139621,0.0,0.030174461388721527,0.0,0.04122653670164562,0.0,0.02984278741981993,0.0,0.11673844171338797,0.0,0.022692471360828522,0.0,0.06561511488253596,0.0,0.026407467238109293,0.0,0.1745274744016966,0.0,0.02041367458770634,0.0,0.34861778932220033,0.0,0.017015545260780057,0.0,0.6816007782560233,0.0,0.014263277869236849,0.0,0.4566602511707024,0.0,0.015848648773618492,0.0,2.5990924515638505,0.0,0.010028772645229753,0.0,3.4849419216297344,0.0,0.009283855074072369,0.0,0.23859670107689762,0.0,0.018801137107232253,0.0,0.5390856179656857,0.0,0.015171477331238546,0.0,15.521222674985017,0.0,0.006266280154080855,0.0,0.5292710193305253,0.0,0.015245012235508086,0.0,28.42350193611809,0.0,0.005343977625551359
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.06264550858504389,541.603,19838.45100870247,20325.30936244085,0.001197199104522345,-0.06268937732183145,541.603,19818.621783052477,20259.110656358447,0.00119922205964229,0.0,182.82909561107485,0.0,0.004139478956022795,541.603,17289.705061737175,17637.325969064346,0.0012502978960400462,0.0,8.273551992902243,0.0,0.009348089865353392,0.0,264.9166491161616,0.0,0.003754571946266203,0.0,22.10574252505523,0.0,0.007217779872234762,0.0,0.0974300649331945,0.0,0.030085314371484973,0.0,0.15345604405388585,0.0,0.026695358803620575,0.0,0.10341389587168913,0.0,0.02961709491019426,0.0,0.11638457272192942,0.0,0.02871032315727163,0.0,0.3127041378048466,0.0,0.022135049030493445,0.0,0.18889305025150127,0.0,0.02527495939092245,0.0,0.5283645001054067,0.0,0.01928115601819675,0.0,1.1038068305929178,0.0,0.015883023178178225,0.0,2.274774120582684,0.0,0.013130754147684382,0.0,1.4751078152298143,0.0,0.014716126193565129,0.0,9.706502768689477,0.0,0.00896328917912564,0.0,13.924210281036995,0.0,0.008151330701964181,0.0,0.447423224811797,0.0,0.020143598578456105,0.0,1.7642777439132846,0.0,0.01403895437042164,0.0,18.09044479541327,0.0,0.007608745734942658,0.0,0.9359963567115634,0.0,0.01658747424771349,0.0,29.55951295557397,0.0,0.006686443305667037
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.07271605035998709,28.445,842.0665826811935,1018.1874012847757,0.001719726204709891,-0.07218910307835157,28.445,850.8612975143571,1021.1144130279774,0.001689339236103449,28.445,515.5249449140653,698.3540444699341,0.002022221041772565,0.0,112.06571988167971,0.0,0.0030216461206389366,0.0,1.7014010465373703,0.0,0.009095781249855849,0.0,64.01283830903745,0.0,0.0035014272121083817,0.0,1.779393790900866,0.0,0.00898912744471925,0.0,0.0196283699538623,0.0,0.02943211119622128,0.0,0.031248676242888147,0.0,0.026042148990772628,0.0,0.020861679341998486,0.0,0.02896388744429427,0.0,0.02354190061195436,0.0,0.028057110721880132,0.0,0.0649426959397359,0.0,0.021481833386510087,0.0,0.03867159206219582,0.0,0.02462173301163827,0.0,0.11162833608498149,0.0,0.018627935910031704,0.0,0.2399727202798203,0.0,0.0152297977117862,0.0,0.5176045459485529,0.0,0.012440629965985507,0.0,0.4933318507270777,0.0,0.012598869278901224,0.0,0.9288872114161736,0.0,0.010666193166757047,0.0,1.222387468331972,0.0,0.009922678565314222,0.0,0.07772969094251084,0.0,0.020489437194021423,0.0,0.3918852479898607,0.0,0.013385734039198901,0.0,1.5136014837035021,0.0,0.009380093306861625,0.0,0.17019036535397983,0.0,0.016671107754411982,0.0,2.2429633183862188,0.0,0.008457791491379478
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.07140772665631025,64.01,1944.7004481414024,2315.710245882056,0.0016453995773674463,-0.07032016288387322,64.01,1987.8088836719087,2411.6504451016303,0.0015850797388675356,64.01,1209.7736789793046,1396.3585344030746,0.0019006226730707075,0.0,137.95890562510135,0.0,0.0033654395948047038,0.0,0.7097872879059574,0.0,0.01346823648569688,0.0,297.46838435365623,0.0,0.002749339416015444,0.0,2.8681103437706663,0.0,0.009326397321620453,0.0,0.09040262971322942,0.0,0.023164532938356453,0.0,0.16493147157998225,0.0,0.019774564264410325,0.0,0.09769677034274395,0.0,0.02269631359965603,0.0,0.11406910909676629,0.0,0.021789534064086204,0.0,0.4466402231965135,0.0,0.015214243221792918,0.0,0.13171630644256938,0.0,0.020980123130101724,0.0,0.9835417299928253,0.0,0.012360344009457564,0.0,1.1076659183764916,0.0,0.011979739988470095,0.0,0.20303893681077748,0.0,0.018721907127527908,0.0,0.21530783737720974,0.0,0.018435065183500507,0.0,0.2964214636620583,0.0,0.0169474825993501,0.0,0.3515183938664889,0.0,0.01620396810101049,0.0,0.5771338972185115,0.0,0.014221844280559639,0.0,8.007853656568564,0.0,0.007118138789866395,0.0,6.437814981122614,0.0,0.007538899230496915,0.0,1.6239338081165193,0.0,0.010832312484695432,0.0,0.7570588421154505,0.0,0.013241644789833834
