from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99999071516591,34.87414290805104,2.937991948872332e-8,0.02777304156446704,19.102278872290807,1.391047734494065e-7,0.043492924427084356,0.21261198028482056,0.11328740532129376,0.635439921070994,0.5212156694177869,1.5117836839294976,3.0181419491952144,1.825135695044951e-7,1.8316251773844354e-7,1.828837004592471e-7,3.297401983572367e-7,1.7402591045890484e-5,0.3878949138996582,0.3599302680580226,0.010684140140222108,0.03954720435117502,0.007050968327841646
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,99.99999159882131,15.032850897297592,16.602230253144644,0.40734525059963167,5.640442961076433e-8,0.14122176943754478,0.017933274117584656,0.059590979417071,0.060896101540987534,0.4956600526847817,0.2082250546351105,0.12070184293469984,5.733231842088134e-8,0.003279812424176811,0.000259833309919281,0.0004302979406338805,7.27440373064871e-5,9.670343168388335e-5,0.13720772566615644,0.12354698389651456,8.403454063292933e-7,1.4084200135570793e-8,0.007256544770828369
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.99998937415783,2.6360751054410575e-6,19.271159252656872,0.14178952490637234,0.2009665183595739,4.570219740860221e-7,1.991248307341747e-6,1.991112359384227e-6,1.991117788008764e-6,0.3037196502736701,1.9910837015950757e-6,0.0027185954444767014,15.22522769372429,0.11258886842608633,0.006364435679908189,0.011342248686046935,0.0017752666112167894,0.0019762327891039923,1.991085663456717e-6,2.012020242860715e-7,0.011162393899521164,0.03861855207624073,0.014539241004986849
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99999195876616,4.612877590432296e-6,15.157506247113094,2.1966850115411131e-7,0.04305877022205716,0.007397699834356524,0.037219482459679105,0.0787235494077512,0.07977794005900454,2.1958488945119525e-7,0.16791566369871785,0.0009894171146222997,11.203462861769559,1.4274136535151466e-6,1.4274113583882113e-6,1.4274043135531042e-6,6.9765716149223376e-9,6.979642458695233e-9,0.05420924092167004,0.7534462366377724,0.023684700786847,0.29733140941409436,6.99315140124944e-9
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1.59169084375e6,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,52.6646320857576,3.5054716319455553e-7,3.5836546552265487,0.15810257984625226,2.4348678498683054e-5,0.1627669733120419,9.799827906300867e-8,9.801539418316139e-8,9.80154549800853e-8,7.990535491028673e-7,9.80254065933397e-8,8.002349525057216e-7,9.803233815419091e-8,4.816255267511734,0.1345108824037771,0.23027089606871362,0.0002795999521986601,0.00032038648030543776,0.03481044125949855,0.06964880175212436,0.21824449966594306,0.07289345983759038,0.12733601416417975
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,77.02382768662358,4.804236132312641e-8,1.6165809117959618,0.4085968401107479,9.214873089638512,3.4005975160526093e-7,0.08454096866356398,1.5175832177463886e-6,0.13827167718588268,13.134299270564197,0.22690764897394455,0.16432175152458725,1.1694816114646245,0.03995861177168812,0.006881513695586859,0.01011461680825915,0.003211270993247594,0.0034465664193996603,0.17262541771189938,0.16047890073662543,0.01200266877946801,0.038708427504928714,0.007175704924709056
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850840.78125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,99.99998876099052,16.007656214030646,4.132441739107333,22.757001281086726,1.4231204007977605,2.9160727210358917,0.0162399212520447,0.06394731982942573,0.14029018403939095,6.078804408210029e-8,0.150571748796485,3.5617471371866345e-7,0.7276545173158194,0.015913590281927546,0.002755380483332039,0.004044033129813955,0.0012668578133277796,0.0013590147662038631,0.11396288304942143,0.1061380939762772,0.0046888712483375075,0.02641890754810929,0.0028128896083999826
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1.203179659375e6,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,83.07619971300349,1.9125523011772656,8.0231111795529,8.951083382775106e-7,0.334561511267199,0.14572783201544964,0.14739263978062725,0.5038886293308169,0.4099868472733457,8.951085254167551e-7,1.3604180346038948,0.24402458547671507,3.666872650816252,6.232825503478587e-7,6.258638181162401e-7,6.247387142575795e-7,1.5762864979285837e-7,1.5836616220334837e-7,0.9784634022313928,0.7635741441310556,0.01101606227903898,0.041198017490800355,1.6070884829137808e-7
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,94.40188510205658,25.030758193188397,2.7379482833619887e-8,4.906676421611654e-7,4.906668702893563e-7,0.577149896071921,0.1992310715011305,0.516662314398943,0.5293727008817662,4.906663776663241e-7,1.4448629209967534,4.906648642264307e-7,24.381732158520062,0.18393738010387464,0.029842215293271315,0.044175057813744666,0.013810704214162662,0.014830194310146998,0.8228180110617724,5.938443206472655e-7,0.029694514510492348,2.9100772101445176e-8,0.020264034507458346
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.99998891076478,1.7725132311235634e-7,18.551654736160106,1.772663562319026e-7,19.290394074168233,1.1533566175533481e-7,5.142767777922382e-7,5.154282791827967e-7,5.1543909671069e-7,1.7727316228267838e-7,5.158089578357906e-7,1.772882142128629e-7,5.418798691830108,0.001610492579134205,0.0001162520147728424,0.00019900724774311965,3.587827510474442e-5,4.7255849277595705e-5,5.157272358768674e-7,5.157005468025743e-7,0.003316950002280557,0.010123311208081347,0.0022435741980791598
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.99998207756582,9.451659953546395e-8,29.76159527995249,3.1655232444284844e-7,25.987637608270806,0.36958323445973024,0.032948951501817585,0.07980542067141634,0.0810512249835735,0.3406905230887209,0.18966145430530956,0.2275087367495722,0.9549674866050458,0.04556314938278282,0.0032819946195200714,0.005631481280395301,0.0009186733683441048,0.0008667013080186981,0.1430694778001897,1.6513961396390463e-7,6.645664237825334e-7,1.0355718147611075e-7,6.643603490392706e-7
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99997788478345,0.1857844319551346,16.107220374473872,0.13616430402434263,2.4221939017885717e-8,0.009610806298171525,0.03744609966268959,0.08589169986628234,0.08715111649721136,0.29950887157354783,0.19427200245402423,2.391813056446106e-7,13.479526945995197,0.12188276220866738,0.006720334823761484,0.012015921140905253,0.0018646271095268591,0.0020751187544592637,0.13958574345994912,0.0069595967895329245,0.011639923248144758,0.040626193974776154,0.014833766928649468
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.77730098707855,1.2638959245431911e-6,2.0489207496751654,0.0008121095567803283,3.720956254867728e-6,0.9243054951953875,0.029867202525841182,0.06514940421500615,0.0660363400387078,0.12976290527151801,0.13765374195627214,0.09934847469308901,4.260288312991451,0.33957615043597555,0.02175829499976478,0.03793370350618018,0.006288777506266697,0.006889377671397274,0.09885103972485451,4.871508115779602e-8,0.027717611958060346,4.873999397855268e-8,0.018171221392689504
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.47811283890519,12.821636471706281,1.5807076361571426e-7,2.5308691050501207e-7,5.873215611319828e-7,0.8317377820846865,2.5318895388497713e-7,2.530755941842962e-7,5.874694568107444e-7,0.15406775140924567,18.838068445040506,0.06225620919342724,1.0964755353488997,0.031052480756301664,0.004966991879863173,0.007405892650757043,0.002259307642844989,0.002430251570493588,0.8072715817473863,0.7243066046172971,0.014711365534186073,0.0988946200212085,0.006339482872081034
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.32830352908636,16.59630090765444,2.3803432044467097,1.9035844938753135e-6,0.3801213131266823,0.24000625934642894,0.00046417787731219617,0.0008414077248239714,0.0008501382211440209,0.0012392161370922863,0.0014470396035823438,0.0016258123560881975,0.01063283263558141,0.023653452959970008,0.12215487471323566,0.16988818129152802,0.07263289977433328,0.09296707532930883,2.539044825004838e-7,0.021111159469057953,7.054740517612697,0.0038621209508505156,8.123567798438704e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.63435198108334,7.536822947109943e-7,4.452352007709105e-8,0.03530141617493062,5.725137134540265,2.0910466799279854,0.004856103429850998,0.008217491842635495,0.00839321399524712,0.011774908939710156,0.0021387162914090264,0.017259610691447665,0.07941746572072148,0.18362921741996782,0.19920494097939204,0.28198854156471925,0.16098433924658528,0.20691406076188276,0.0014869804444649249,0.14596805066715401,7.538344386043272e-7,0.007519906128432412,5.45236583669325
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,96.9290507831835,24.587076960320108,14.970141698247538,1.4213969588738822e-7,5.422811414701005e-8,0.37702507667347945,1.7943739590920908e-7,1.7943471987440705e-7,1.794347259538916e-7,1.7943383037707126e-7,1.7943128194128942e-7,1.7943363299741616e-7,1.7943250704318865e-7,1.7943268196709404e-7,0.2918778103884988,0.43868585976936714,8.414291970552342e-7,0.004045416500113238,1.794300704598507e-7,1.794324630267896e-7,6.078979416277552e-7,1.7943175812468646e-7,1.467961200029373
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.61171190474863,4.26784962767452e-7,3.4288830788920435,0.203536669391443,5.343835947543935,0.3514772113718449,0.005150023236416268,0.009247621702040198,0.009339831940127346,0.013511755147495487,0.01580678868622072,0.017661537371321485,0.11359595606359507,0.14255836855097176,1.2242241304395418,1.6479756028717858,0.29533804692302484,7.33030993821626e-8,0.02326081452669676,0.24202909183434673,1.236322499947121,0.09790945434090854,1.4218919471556604
