city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,32.518,2.48803,27.2022285,DZA,Montepuez - Mozambique,13855.6022289113,42.3126773066109,4.50556473279739e8,1.37592364065637e6,,,,0.0,621.919961351754,0.106230060988036,false,1,16.433240899563245,32.518,1241.5646144708662,1452.0856545253357,0.30128443372288305,16.52698348225899,32.518,1251.6947429584463,1451.8827910866796,0.3005502098932379,32.518,1232.1099794717632,1375.9236406563732,0.31057997342216437,0.0,61.431062204216175,0.0,0.5657515344395755,0.0,0.41748414993930844,0.0,1.5352371250207228,0.0,8.742307694817056,0.0,0.8355609522235873,0.0,0.26068352227047714,0.0,1.6868668385459085,0.0,0.07602868519868182,0.0,2.1582826133995843,0.0,0.334200302445602,0.0,1.6051000851502886,0.0,0.3549754046184064,0.0,1.585856279572219,0.0,0.25673393585643095,0.0,1.6920253413092539,0.0,2.6358381752408944,0.0,1.0619880302618379,0.0,0.058957657738568474,0.0,2.2708888019707683,0.0,5.403359521273053,0.0,0.9199634762632771,0.0,0.022240820383375975,0.0,2.759779762281729,0.0,0.0022096652508313388,0.0,4.37971578834907,0.0,0.0036540674702776835,0.0,3.960529953511678,0.0,0.0009964726702429798,0.0,5.136001844416011,0.0,0.0010326135226749707,0.0,5.099531384788228,0.0,0.24996073727464996,0.0,1.7010973314983857,0.0,0.1906021248633487,0.0,1.7958829138769485,0.0,0.004259431255385475,0.0,3.840941419816711,0.0,0.02260117091477484,0.0,2.7509226704514615,0.0,0.002607934416482435,0.0,4.2369263444049095
true,210.733,3.666624,32.483817,DZA,Ghardaïa - Algeria,13822.566,54.3332823474776,2.912870800878e9,1.1449815588931e7,,,,0.0,2113.5847949921,0.0548849792558772,false,2,21.38676677672551,210.733,11722.977281892781,11887.397522502693,0.26911501299647433,21.393132932210772,210.733,11727.962678236476,11886.613386961075,0.26908061085215473,0.0,81.57208899365358,0.0,0.7287619954075182,210.733,11236.365185236918,11449.815588930996,0.27212526365539524,0.0,2.310188335800697,0.0,1.486498847263022,0.0,5.412870855481711,0.0,1.2537429676518752,0.0,2.071552830807831,0.0,1.5192696194387256,0.0,0.2305393915209403,0.0,2.3569216394540664,0.0,4.321873967256894,0.0,1.3114738207402057,0.0,0.5187289417069312,0.0,2.004038263677919,0.0,0.4007236613338214,0.0,2.1102073178182983,0.0,62.60967450556206,0.0,0.7683617628684947,0.0,0.11925053190881271,0.0,2.689070601828779,0.0,3.907991079770808,0.0,1.3381454869975802,0.0,0.051728446347581024,0.0,3.1779613350343396,0.0,0.0065952071256891185,0.0,4.797895171297706,0.0,0.010417116140335178,0.0,4.378710202779165,0.0,0.0031724333548076,0.0,5.554178844579829,0.0,0.003278668192780445,0.0,5.517708529105074,0.0,1.9772047919452378,0.0,1.5334998088610785,0.0,1.4649327325279315,0.0,1.628285394293421,0.0,0.02067543319850528,0.0,3.817720014931034,0.0,0.1457390181498505,0.0,2.5833251178910883,0.0,0.008924977212449371,0.0,4.516213881874673
false,0.0,14.2912292,31.5516396,LBY,,13341.6257049441,34.8772054424596,0.0,0.0,,,,0.0,21.0192485955774,0.0171473958839491,false,1,48.97871326729006,1.0e-6,0.000181716467196113,209.72377191245758,0.4120403565275163,8.248240426797533,1.0e-6,1.4262170633975486e-5,191.756293171504,0.41714547407888913,1.0e-6,36.63881116461672,3.48772054424596e-5,0.5808301729915404,0.0,76.10681669834842,0.0,0.5018255054449526,0.0,0.16268652965859523,0.0,1.7161980111563606,0.0,0.33715848892656486,0.0,1.4834426902843867,0.0,0.4994195026708363,0.0,1.3713378150034163,0.0,0.02091879006812384,0.0,2.5866134868990853,0.0,0.2785669861438936,0.0,1.5411740531707094,0.0,0.04355453549185318,0.0,2.2337344745820165,0.0,0.03680830991947299,0.0,2.31019777837789,0.0,26.346534927458137,0.0,0.6204299348772817,0.0,0.016521726416601448,0.0,2.7116151873830274,0.0,0.5192682418874407,0.0,1.3606900080976703,0.0,0.0072129143735148935,0.0,3.200505585309393,0.0,0.0009307643085702858,0.0,4.820437974384036,0.0,0.001466777780102076,0.0,4.401253595333422,0.0,0.00044920572577555336,0.0,5.576719967363774,0.0,0.00046418254970759996,0.0,5.540249755344388,0.0,0.47429502980622257,0.0,1.3855679898905613,0.0,0.3406910032021847,0.0,1.4803535802699763,0.0,0.003639237237965164,0.0,3.6697888664154212,0.0,0.028271385678072986,0.0,2.4353934242026285,0.0,0.0015229665562086032,0.0,4.3682836786015855
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,17.583649752220136,68.656,2887.3784781982913,3723.3974767274613,0.2926727060179352,17.42172409884762,68.656,2849.4685515894225,3741.5438454647006,0.29383518742767206,68.656,3034.8735383218313,3577.81778877381,0.30639794548262345,0.0,200.63935274371627,0.0,0.5275100591506642,0.0,7.58253391988608,0.0,1.015666448272597,0.0,0.5060531904328838,0.0,1.7453190198500532,0.0,4.4388722628805155,0.0,1.1304710739350263,0.0,0.023099990640824863,0.0,3.2358816434895217,0.0,0.12620824475019268,0.0,2.3040753917256547,0.0,0.06114275616562063,0.0,2.6634554356347504,0.0,0.08942540902308183,0.0,2.4684374522893937,0.0,1.6178526279049013,0.0,1.383331323206647,0.0,0.0420994892802836,0.0,2.8698502424518364,0.0,1.0136511159841712,0.0,1.5189249556611617,0.0,0.05740172018346727,0.0,2.697301412557886,0.0,0.0054645700607407754,0.0,4.317238114028516,0.0,0.009106310202634655,0.0,3.8980520118208215,0.0,0.0026611768824997624,0.0,4.985456947523426,0.0,0.0027606823941131345,0.0,4.9489864312666265,0.0,4.169741694130907,0.0,1.1447012421784972,0.0,57.761843250871664,0.0,0.6766837724405281,0.0,0.042374165874640206,0.0,2.8661199641106325,0.0,0.7084954054687864,0.0,1.63172372032862,0.0,0.014240119521925776,0.0,3.5646159377964715
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,18.69617358424939,103.519,4752.342412866447,6300.038430091103,0.28507776385014716,18.43991929253305,103.519,4659.5639185199925,6303.157463985993,0.28676876850753463,103.519,4407.082124360623,5948.276477296439,0.30804435389467305,0.0,434.4222576685659,0.0,0.48962216331330105,0.0,92.13878904981199,0.0,0.6676594232134383,0.0,8.656429509211998,0.0,1.071459427828103,0.0,2.025325610486135,0.0,1.4326646236546448,0.0,0.01429815108012121,0.0,3.858236881909578,0.0,0.056953565301706435,0.0,2.9264408886257978,0.0,0.031915626624089366,0.0,3.2858182242895198,0.0,0.04333755788860462,0.0,3.0908018554867747,0.0,0.3766069443407244,0.0,2.0056997388368334,0.0,0.02353530459906997,0.0,3.4922107526230066,0.0,0.2715422554682154,0.0,2.141293155082427,0.0,0.03046205990410336,0.0,3.316594553780106,0.0,0.004170117584250584,0.0,4.936481654313777,0.0,0.0064987216232912344,0.0,4.517316225380148,0.0,0.002210579979580557,0.0,5.604648654357071,0.0,0.002283917551086093,0.0,5.568181666417543,0.0,293.94526162403184,0.0,0.5294076217660288,0.0,3.304332423725434,0.0,1.2990526497864057,0.0,0.05390171614556654,0.0,2.958853355513392,0.0,0.8015887100535526,0.0,1.7244603712094904,0.0,0.018680770685145478,0.0,3.6573425649845914
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,23.191012761418854,742.522,46372.883484083686,46504.351116457314,0.259933953492257,23.21993228384894,742.522,46455.51647478107,46592.266034876644,0.2597951397653851,0.0,321.515779539329,0.0,0.7028349189241875,742.522,43251.271523417236,43588.66385059294,0.2636902139633266,0.0,473.6737911400797,0.0,0.6504260364760804,0.0,8.136336293960916,0.0,1.4662499718426427,0.0,6.6436172057246665,0.0,1.5269080186072015,0.0,0.08720699100038344,0.0,3.632317214927016,0.0,0.3839182303135799,0.0,2.7005120226990393,0.0,0.20556028731050083,0.0,3.0598917776230756,0.0,0.28572076878493824,0.0,2.8648739584670584,0.0,3.08781825839316,0.0,1.7797682552639198,0.0,0.14831958665487868,0.0,3.266286265331666,0.0,2.1390201160852604,0.0,1.9153618519723226,0.0,0.19552735971495858,0.0,3.0906683700720197,0.0,0.023773601594215574,0.0,4.710591820784386,0.0,0.03788528733590664,0.0,4.291411302207392,0.0,0.012247552459973067,0.0,5.378796144157413,0.0,0.012671335813113617,0.0,5.342326606046712,0.0,81.77930018257464,0.0,0.9241981856145153,0.0,38.74592051629319,0.0,1.0731207529577804,0.0,0.3616854417755657,0.0,2.7329246638909295,0.0,7.29698979451083,0.0,1.4985286403547198,0.0,0.11590455439238542,0.0,3.43142001421519
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,107.26366341813744,1.0e-6,0.0005568582367373907,657.0893133538143,0.20746507387888305,44.9869374661816,1.0e-6,0.00016093484334483657,729.1284078823646,0.1967642936919096,1.0e-6,16.301994713836855,4.36937466053577e-5,0.42078373540150177,0.0,62.073673653921944,0.0,0.32205170089999025,0.0,556.5934848094338,0.0,0.2076822881894345,0.0,0.175718669114425,0.0,1.0412233983692285,0.0,0.040900767040915435,0.0,1.3936769935327893,0.0,0.00031429302299888377,0.0,3.6906758836850875,0.0,0.0013457978446844972,0.0,2.758872716847928,0.0,0.0007297045650212819,0.0,3.1182519198821264,0.0,0.0010077357739751707,0.0,2.923234428776632,0.0,0.010248847329760783,0.0,1.8381295963734412,0.0,0.000529693923406008,0.0,3.3246459736289173,0.0,0.0071801110730217,0.0,1.9737231439623166,0.0,0.0012307851119961201,0.0,2.8086181973070574,0.0,0.00012644717380890197,0.0,4.428549574092113,0.0,0.00020778537923734887,0.0,4.009365662734476,0.0,6.269853025704785e-5,0.0,5.096762549037013,0.0,6.498566540345807e-5,0.0,5.060292411616051,0.0,0.6072436385068797,0.0,0.812521090955157,0.0,0.11595771215220892,0.0,1.1314822279196097,0.0,0.002432173293284101,0.0,2.4508739622572424,0.0,0.08072702505141781,0.0,1.2164774711190562,0.0,0.0006943704005054398,0.0,3.149370311606093
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,21.015694551191757,28.261,1533.3234441988322,1721.7334538348912,0.27114175788031974,20.94100375203357,28.261,1525.5443685770106,1720.760359441101,0.27155526057303075,28.261,1168.0571712930932,1430.1617183409162,0.29343335252345965,0.0,149.40287763628626,0.0,0.4427213886319282,0.0,107.24705161771263,0.0,0.4730698002554555,0.0,1.0096808992097859,0.0,1.2027227614969833,0.0,0.2619246070798155,0.0,1.5753143168816588,0.0,0.0037616006439635547,0.0,3.6807241275032068,0.0,0.01618865238736627,0.0,2.748918537937494,0.0,0.008758142124411025,0.0,3.1082983647344133,0.0,0.012109070308743928,0.0,2.9132804715974756,0.0,0.1244298924661242,0.0,1.8281746623842667,0.0,0.006350579455465672,0.0,3.314692522371902,0.0,0.08700876236498818,0.0,1.9637678405880565,0.0,0.018336566322566465,0.0,2.6812681184956912,0.0,0.0017262914161522993,0.0,4.3012010917770365,0.0,0.0028824292611275737,0.0,3.882016539852898,0.0,0.0008386416149457152,0.0,4.9694155975095216,0.0,0.0008700993060783887,0.0,4.93294535713462,0.0,1.7462322354600601,0.0,1.077908596881042,0.0,1.4320657815082463,0.0,1.1215270411288938,0.0,0.0375215168061053,0.0,2.3235236274269147,0.0,1.6581311663618887,0.0,1.0891270916580333,0.0,0.010081781723411213,0.0,3.022020048173211
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,9.639159419050953,3.753,66.87238880437498,109.11567602373404,0.37868571388635647,9.757067062596867,3.753,68.04400626095844,107.19328697327335,0.3767090581099779,3.753,70.72623660277412,83.55430598800356,0.4093769932659734,0.0,7.281339780817931,0.0,0.6450558168971597,0.0,5.78600624102212,0.0,0.6754042345398257,0.0,0.5954127828515212,0.0,1.064329326225944,0.0,0.0458113219471492,0.0,1.7776485836415696,0.0,0.0009213718290538326,0.0,3.883057989919796,0.0,0.0036324630498402242,0.0,2.9512528147365344,0.0,0.0020450275612839248,0.0,3.310632499180235,0.0,0.002770276999335546,0.0,3.1156146595397374,0.0,0.02356031057776378,0.0,2.030509060001524,0.0,0.0015114419571712692,0.0,3.5170261354783214,0.0,0.017053512538760973,0.0,2.1661016611515556,0.0,0.0076487838129311,0.0,2.54287483672115,0.0,0.0006507379184714915,0.0,4.162808942687376,0.0,0.0011061874660416482,0.0,3.7436239285663144,0.0,0.0003092123429587661,0.0,4.83102457049247,0.0,0.00032114727849347636,0.0,4.794554254111547,0.0,0.2364486625185146,0.0,1.2802430263909041,0.0,0.5705803651344235,0.0,1.0734363535527656,0.0,0.01632382028500388,0.0,2.1851301880648273,0.0,1.0468966728878548,0.0,0.950733620352039,0.0,0.00407882399471235,0.0,2.883626660440972
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,12.515630446804444,411.236,10640.910296831307,11061.228279453991,0.3385814989759702,12.537420061860402,411.236,10667.38551253254,11127.92584577575,0.3383290997793934,0.0,229.4094299665981,0.0,0.7353599017093142,411.236,9225.302476005041,9974.862517184254,0.35125787886751464,0.0,34.46589938718509,0.0,1.0743462597556537,0.0,48.92257715843075,0.0,1.0016600054909506,0.0,2.574995075841111,0.0,1.8049573038948499,0.0,0.021638857030754334,0.0,4.694356683836324,0.0,0.06541785612824426,0.0,3.762558367956268,0.0,0.04145791674891086,0.0,4.121935092467335,0.0,0.05282680557790616,0.0,3.926916756426142,0.0,0.2661533328917019,0.0,2.8418157467653575,0.0,0.03247240875768349,0.0,4.3283247604311805,0.0,0.38172146703184195,0.0,2.644070045293092,0.0,0.29025304290249226,0.0,2.792974272083859,0.0,0.04899797092934491,0.0,3.9864559427162503,0.0,0.059988664551140214,0.0,3.828324041480278,0.0,0.024252759854499838,0.0,4.588499086113989,0.0,0.02523998156806976,0.0,4.552029360875915,0.0,1.232451497271853,0.0,2.0915500404893645,0.0,2.074197006171362,0.0,1.8847433351301968,0.0,7.478695606416393,0.0,1.4583341064910025,0.0,361.4849725209136,0.0,0.671435266004732,0.0,0.31306606007574134,0.0,2.751028492162665
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,14.74692006231879,130.485,4268.074120773366,4460.168670815445,0.3155936755324992,14.70323791273063,130.485,4250.024807571962,4477.945491618106,0.3159949562585601,130.485,3740.071824270909,4055.625839808721,0.3275819181881175,0.0,183.9161347784072,0.0,0.5983729388623162,0.0,0.9944216018710004,0.0,1.69973745769596,0.0,22.7224924637886,0.0,0.9090854777443114,0.0,8.017124577072961,0.0,1.1196755432606638,0.0,0.0033118360585330576,0.0,5.319691826934099,0.0,0.008673268961459717,0.0,4.387946782020046,0.0,0.005851434588775926,0.0,4.747294623032518,0.0,0.008313667174269356,0.0,4.425266772450592,0.0,0.028156926087444453,0.0,3.467205982458993,0.0,0.00810781564613833,0.0,4.447513270387414,0.0,0.09276978465204908,0.0,2.7315861460691306,0.0,0.07114585335447893,0.0,2.880489946212836,0.0,0.035986214402078415,0.0,3.3011808688849644,0.0,0.04599676774857455,0.0,3.1430477203267344,0.0,0.015572662105963558,0.0,3.903234043987978,0.0,0.0163210260280143,0.0,3.866763650812748,0.0,0.09529717804579213,0.0,2.716940931579204,0.0,0.47278006777803094,0.0,1.9722599700937276,0.0,51.10168950367514,0.0,0.7730522708151074,0.0,4.728862231735106,0.0,1.2443558409522746,0.0,0.3750541487963422,0.0,2.0657473949156024
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,15.592963528777549,111.863,3962.491163380826,4631.763746860039,0.3081379184592937,15.557367064231741,111.863,3949.5749302426448,4663.196801607847,0.3084396805460614,111.863,3821.6298717989343,4465.42891800505,0.32096469772874553,0.0,57.74261522198694,0.0,0.7423482759072076,0.0,0.6110390763466071,0.0,1.843712767685127,0.0,18.293145385190616,0.0,0.9342203422771628,0.0,20.412340468948628,0.0,0.9139626237603944,0.0,0.002674028245066361,0.0,5.463601504446125,0.0,0.006809821462103357,0.0,4.531920879222875,0.0,0.0046500790023699164,0.0,4.8912321968172146,0.0,0.006536415449100439,0.0,4.569215244596708,0.0,0.021197944207476917,0.0,3.6111808607899465,0.0,0.006379498213320671,0.0,4.591475727187441,0.0,0.06621009216057241,0.0,2.8755607996941763,0.0,0.051439370746420396,0.0,3.024463538796125,0.0,0.026822461237373505,0.0,3.445149659254672,0.0,0.03392563995609066,0.0,3.2870178819599607,0.0,0.01588437973882645,0.0,3.8257289340236307,0.0,0.018702853468692243,0.0,3.7027681523315956,0.0,0.06792213314165116,0.0,2.8609160989981883,0.0,0.3067015377663041,0.0,2.116235128579693,0.0,221.47282637925315,0.0,0.5673393455569811,0.0,2.5238857682576397,0.0,1.3883311728847014,0.0,0.5846961907454585,0.0,1.8600345429255474
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,13.068505017052889,115.831,3188.095241524685,4094.5270475003717,0.33236690162019245,12.765820460640413,115.831,3083.134444467156,4186.698198979133,0.33572146998583036,115.831,2865.443401905657,3567.8419747529692,0.36217217321405704,0.0,1.2225484256096384,0.0,1.7096226711253746,0.0,11.619141514153137,0.0,1.0897293392667673,0.0,0.759434264255915,0.0,1.8804225986176368,0.0,231.62625165869596,0.0,0.5989573390135057,0.0,0.1195883562858912,0.0,2.721547389948982,0.0,0.025693613236052567,0.0,3.701597656974674,0.0,165.7689233837059,0.0,0.64040221196236,0.0,161.35483907079092,0.0,0.6438683060634727,0.0,0.05680310817968294,0.0,3.158489599191595,0.0,0.6832476345366928,0.0,1.9206042110314012,0.0,0.19065852375754347,0.0,2.4791474756133707,0.0,0.014736998284177237,0.0,4.1368796890528206,0.0,0.0028242502463521556,0.0,5.756751768281963,0.0,0.004121526412462815,0.0,5.337591048054526,0.0,0.0013275523486056381,0.0,6.695017215572023,0.0,0.0013643017471150543,0.0,6.658551400988395,0.0,0.03566160812215132,0.0,3.4666809852921685,0.0,0.03116210708999942,0.0,3.5614657338961293,0.0,0.003888556966639851,0.0,5.400069953737922,0.0,0.00950103040495525,0.0,4.516490303362333,0.0,0.0027298457424269514,0.0,5.7960302860163475
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,47.326902738925384,1.0e-6,0.00017302529078325857,87.73226977878036,0.42608000710750127,7.923859049449056,1.0e-6,1.346769849735238e-5,85.31190057675153,0.42489328717207797,1.0e-6,11.990481816279042,2.9037360335594597e-5,0.6290923877532126,0.0,42.04933461289271,0.0,0.48947433504260013,0.0,0.15501389750131753,0.0,1.5010942024612768,0.0,7.124555778427533,0.0,0.6981201994590823,0.0,0.06451300833096775,0.0,1.7887636019050477,0.0,0.006884637399427908,0.0,2.7983980678183107,0.0,0.02070745024304052,0.0,2.245215658918587,0.0,0.021618156762555425,0.0,2.2259715015259802,0.0,0.07693935622942949,0.0,1.7268420339391852,0.0,0.08269543154095736,0.0,1.7021035807359095,0.0,0.07940687747181799,0.0,1.7159739204011775,0.0,2.3029081950347225,0.0,0.875037085961718,0.0,0.017127744292512657,0.0,2.33208095725843,0.0,0.0012257682509921504,0.0,3.951989859116193,0.0,0.0021471065762989853,0.0,3.5328165298328384,0.0,0.0004170619303887568,0.0,4.903192498251548,0.0,0.0004329193233601001,0.0,4.866722261862642,0.0,0.05270399434915301,0.0,1.8625752077803377,0.0,0.04112056586569519,0.0,1.957360763028769,0.0,0.0016998677117513743,0.0,3.701782052677367,0.0,0.005638669896523195,0.0,2.912400240462253,0.0,0.0011480360928933684,0.0,4.004121380661702
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,18.025090602135315,760.084,33118.47132795838,33324.03364632466,0.28957885456987975,18.02524391143953,760.084,33118.87373362738,33349.679778409336,0.28957777146411373,0.0,121.39500595905018,0.0,0.8903143873378163,760.084,31606.920938569336,32132.883244741995,0.29270296180386113,0.0,3.9948335786050153,0.0,1.7623161758042831,0.0,204.33213304419286,0.0,0.8022619997690295,0.0,1.8757023321034167,0.0,2.049985509288009,0.0,0.25326854472473087,0.0,3.059619375337595,0.0,0.6864891566623968,0.0,2.506437404079952,0.0,0.7134611547837316,0.0,2.4871932563594847,0.0,2.186583412344615,0.0,1.988064007215182,0.0,2.32785709028962,0.0,1.9633255063096258,0.0,2.247343273708191,0.0,1.9771958457119263,0.0,100.43908339290931,0.0,0.9247045779301497,0.0,1.5297185547472512,0.0,2.1353116595418324,0.0,0.09093429383193438,0.0,3.7552446728032267,0.0,0.16434214600221803,0.0,3.3360603875886636,0.0,0.029407977975985215,0.0,4.706424252125902,0.0,0.030574366872216256,0.0,4.669953915054668,0.0,1.5716389199821976,0.0,2.1237970970467277,0.0,1.2633970946162738,0.0,2.218582625025464,0.0,0.1283722986178352,0.0,3.5050116112540337,0.0,0.4080910737892238,0.0,2.7811998873360464,0.0,0.0848797707739462,0.0,3.8073513082190975
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,43.38574959246573,1.0e-6,0.00015281477043033168,170.15620500242284,0.46442368487339625,6.840235594730819,1.0e-6,1.0915828338922542e-5,187.54111101675545,0.4547343742043825,1.0e-6,2.8459209906522966,2.5959757139306197e-5,1.0508301369679751,0.0,110.83054948947402,0.0,0.5051788568872327,0.0,0.12141717023435983,0.0,1.9747919970861874,0.0,3.3893470332299054,0.0,1.0147378881523514,0.0,0.189594351804029,0.0,1.8063928496797026,0.0,0.009933357037177043,0.0,3.2580684912317333,0.0,0.02518523189151998,0.0,2.7048861541658784,0.0,0.026100562477845587,0.0,2.6856423503324267,0.0,0.07067105301397061,0.0,2.200539860863409,0.0,0.07723888581788883,0.0,2.1617741462175792,0.0,0.07244277020597006,0.0,2.189669317124148,0.0,32.00258718596062,0.0,0.6476495193879139,0.0,0.1645727820771538,0.0,1.858256707344784,0.0,0.007163631607824553,0.0,3.4781913819142027,0.0,0.013614214951873553,0.0,3.0590063105770144,0.0,0.002139022301445441,0.0,4.429370930624928,0.0,0.0022292943183266547,0.0,4.392900533872242,0.0,0.05399424383801418,0.0,2.322245754027436,0.0,0.11840917204886726,0.0,1.984724896354915,0.0,0.010405380060482434,0.0,3.2279570200954306,0.0,0.03703325964328983,0.0,2.50414513686383,0.0,0.006650363504849505,0.0,3.530296923762325
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,14.147717597704908,85.911,2648.4056348184417,3232.000197886081,0.3212544021212601,14.058984962421135,85.911,2624.7083445276744,3241.1705055724033,0.3221215130582185,85.911,2197.299793263032,3084.9950022091652,0.3481626999149206,0.0,251.77438588092522,0.0,0.5369796109586177,0.0,0.23860122308642726,0.0,2.160855467172602,0.0,235.17628917638538,0.0,0.5443539746759003,0.0,3.439677591911851,0.0,1.2672332936357498,0.0,0.01495713597686666,0.0,3.760034003983624,0.0,0.03314401771770094,0.0,3.2068584571290977,0.0,0.035160267597446455,0.0,3.169205162337829,0.0,0.1451776935396408,0.0,2.386603900693544,0.0,0.08381756600149093,0.0,2.6637498426853505,0.0,0.30626699956092174,0.0,2.0556074585920014,0.0,5.597769226177875,0.0,1.1496274319609352,0.0,0.822447829875017,0.0,1.687090918271822,0.0,0.0284194801241268,0.0,3.3070266161241557,0.0,0.05596757357411456,0.0,2.8878410176685843,0.0,0.0073300718279808936,0.0,4.336515053226157,0.0,0.007646228878902554,0.0,4.3000446570546735,0.0,0.06256184184115046,0.0,2.824220694308952,0.0,0.3371171535409413,0.0,2.0165270235172987,0.0,0.0371147056315192,0.0,3.135101139978367,0.0,0.10717710242801196,0.0,2.5359458905894825,0.0,0.023422268854746204,0.0,3.437441054385516
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,48.98521049690178,1.0e-6,0.00018175090452301107,82.74916510379303,0.41199363495883135,8.637232642532702,1.0e-6,1.5232671095700098e-5,87.74217957772841,0.40844400306140516,1.0e-6,18.741320468340547,3.30190599815228e-5,0.5561784157943757,0.0,44.33485021371159,0.0,0.4681932146885723,0.0,0.021340034823039592,0.0,2.1574303951180522,0.0,4.13727577259358,0.0,0.7523696901484859,0.0,0.2568205694075941,0.0,1.311742006426326,0.0,0.0014556902975919241,0.0,3.6912593566529575,0.0,0.0032778544033235705,0.0,3.1380773590208375,0.0,0.0033802280137291024,0.0,3.1188335525031494,0.0,0.00848242096352269,0.0,2.594619410133568,0.0,0.00847676552335598,0.0,2.594965539064524,0.0,0.024415247114777987,0.0,2.1001166773749786,0.0,0.6761797255623918,0.0,1.0808410637578612,0.0,0.08986118784502939,0.0,1.6183045469706772,0.0,0.002801349107670525,0.0,3.2382406744978662,0.0,0.0056024411996003,0.0,2.8190548738350287,0.0,0.0007047139509238504,0.0,4.267730168623612,0.0,0.000735605449986386,0.0,4.231259716359585,0.0,0.0062797208379053926,0.0,2.7554371029223392,0.0,0.035581203328650765,0.0,1.9477406816321894,0.0,0.003679770194033948,0.0,3.0663151049866624,0.0,0.010911858208783605,0.0,2.4671596391339725,0.0,0.002299520269998984,0.0,3.3686551980615387
