city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,210.733,3.666624,32.483817,DZA,Ghardaïa - Algeria,13822.566,54.3332823474776,2.912870800878e9,1.1449815588931e7,,,,0.0,2113.5847949921,0.0548849792558772,false,2,21.165635255512,210.733,11550.202565166992,11601.949923881413,0.2703164186406957,21.16809956805919,210.733,11552.123739944824,11601.494367157813,0.27030285189968195,0.0,21.50967181321807,0.0,0.9511010495771987,210.733,11397.153782977852,11449.815588930996,0.27126523105071104,0.0,0.4399920679449374,0.0,2.0704489581464993,0.0,1.0793162374336553,0.0,1.730309183664671,0.0,0.3346773846164388,0.0,2.186896578876889,0.0,0.03312913727353573,0.0,3.4730581367375644,0.0,1.010683053878409,0.0,1.7531959566495359,0.0,0.09015559689004693,0.0,2.8428580416430456,0.0,0.06187638512418582,0.0,3.06512951694152,0.0,14.59740154826413,0.0,1.027775612039063,0.0,0.016621254751647434,0.0,3.986775737023176,0.0,0.7452794142153635,0.0,1.8633294324701684,0.0,0.007201245784244033,0.0,4.712747154672617,0.0,0.0008726586951726596,0.0,7.18781214532634,0.0,0.0013691723293996368,0.0,6.56856182526584,0.0,0.0003635083046353314,0.0,8.563969363645954,0.0,0.0003939592939155381,0.0,8.427255703528532,0.0,0.3217145171183306,0.0,2.2042425931651795,0.0,0.2788904219314029,0.0,2.268124109407339,0.0,0.002591950976186675,0.0,5.7814018776380784,0.0,0.02335366977769729,0.0,3.724631106043693,0.0,0.0010166397048169415,0.0,6.97157312765721
false,0.0,14.2912292,31.5516396,LBY,,13341.6257049441,34.8772054424596,0.0,0.0,,,,0.0,21.0192485955774,0.0171473958839491,false,1,39.341325192587334,1.0e-6,0.00013287819883338662,47.629682881623125,0.5128641913866449,5.203784682118926,1.0e-6,7.386034841726042e-6,44.83250125784106,0.5170121136998842,1.0e-6,9.130296070189852,3.48772054424596e-5,0.7107588561770022,0.0,18.12866711342116,0.0,0.619649455036728,0.0,0.02000241371507196,0.0,2.41882439006929,0.0,0.042672945105408984,0.0,2.0786892906810825,0.0,0.06167267244777964,0.0,1.9310847245545304,0.0,0.0020326285863345854,0.0,3.821355807536618,0.0,0.04039903111787806,0.0,2.10158011566071,0.0,0.005004321307339067,0.0,3.1912071038883534,0.0,0.005854607655612796,0.0,3.092601080387121,0.0,6.041046990019817,0.0,0.7719635840130727,0.0,0.001838608798954578,0.0,3.898809703824858,0.0,0.09389936395016604,0.0,1.7753630165660788,0.0,0.0007829732443844267,0.0,4.624778834497093,0.0,9.192667080072034e-5,0.0,7.099832203223836,0.0,0.00014502116189742085,0.0,6.4805865753203,0.0,3.796094732231801e-5,0.0,8.475971721536306,0.0,4.1169178865396105e-5,0.0,8.33926038255653,0.0,0.058975925634234094,0.0,1.9484306481735576,0.0,0.05019069493368825,0.0,2.0123121773386257,0.0,0.00032167414963046875,0.0,5.5255946335155555,0.0,0.0032977737866483176,0.0,3.46881989147605,0.0,0.00012136241966151814,0.0,6.715776023476378
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,19.623300173917723,68.656,3377.4874777423665,3649.4452053468303,0.27922560020452114,19.599544736596727,68.656,3371.6480002359735,3655.143990919514,0.2793703388021443,68.656,3457.012754426653,3577.81778877381,0.28250165381112274,0.0,43.48481342649603,0.0,0.6777876812070814,0.0,0.3167364833603971,0.0,1.8139349382421779,0.0,0.0701889694983038,0.0,2.45192883972726,0.0,0.7409330974019008,0.0,1.5304017699319057,0.0,0.00320125198521596,0.0,4.546764611507758,0.0,0.018311714850272783,0.0,3.207869475070448,0.0,0.010810218247607497,0.0,3.564480822761207,0.0,0.016798515820397774,0.0,3.2636862574966066,0.0,0.2660945521151674,0.0,1.8782532423954417,0.0,0.0055706599149458755,0.0,4.0698952698846265,0.0,0.22263474387635096,0.0,1.9464478805809284,0.0,0.00753391037027449,0.0,3.831419890782494,0.0,0.000623676386319119,0.0,6.306505344325602,0.0,0.0010455860218683553,0.0,5.687247043695076,0.0,0.0002443942417406631,0.0,7.606486934868556,0.0,0.000267584712437834,0.0,7.469769161401211,0.0,0.7003345136954343,0.0,1.5477476578572507,0.0,12.239174057633038,0.0,0.8733951497698084,0.0,0.0038295417326019918,0.0,4.386684301395403,0.0,0.09059789335375028,0.0,2.3299034969506196,0.0,0.0011532143389450793,0.0,5.576877068468264
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,20.946411291395297,103.519,5590.074230973607,6114.401769900391,0.27152536288759416,20.88952458283664,103.519,5568.398798708073,6115.58513152274,0.27184186067049904,103.519,5629.145183678235,5948.276477296439,0.2763856218695359,0.0,97.90413170205588,0.0,0.6215037216432977,0.0,1.281585827779256,0.0,1.479293801355534,0.0,1.0213739583319086,0.0,1.5479859999646242,0.0,0.21386827484997117,0.0,2.1162883052928594,0.0,0.0017145477885135072,0.0,5.556253380575556,0.0,0.006804382963102898,0.0,4.217439397325804,0.0,0.0045346078556722635,0.0,4.574037017479471,0.0,0.006371475912833924,0.0,4.273254268602437,0.0,0.045201418893564264,0.0,2.8878465223765164,0.0,0.002685195632461269,0.0,5.079422695439092,0.0,0.040222672312675394,0.0,2.9560406036822036,0.0,0.003414967870074614,0.0,4.840957127203071,0.0,0.0004333958082645278,0.0,7.315619488084204,0.0,0.0006743007911470953,0.0,6.696534852367431,0.0,0.0001914162616116934,0.0,8.614985143421839,0.0,0.00020733846994187708,0.0,8.478352134316253,0.0,58.858025034949904,0.0,0.6880861259798291,0.0,0.3835109055525577,0.0,1.8829921027751342,0.0,0.004869739330643207,0.0,4.5092703605396025,0.0,0.10232576119151679,0.0,2.452489994172327,0.0,0.0015097145057822768,0.0,5.6994619114050336
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,22.387920935983935,742.522,44095.92507316348,44136.367772367244,0.2638898623086355,22.390534390164042,742.522,44103.278883201645,44144.41014076967,0.26387664051704635,0.0,78.93998578621125,0.0,0.9352262369492176,742.522,43518.846216753394,43588.66385059294,0.2646309374458167,0.0,13.443576395879317,0.0,1.3325181407699251,0.0,1.7826976935352887,0.0,1.9960001554671403,0.0,1.1389021360802625,0.0,2.183126186723817,0.0,0.014862248005102956,0.0,5.199483188147288,0.0,0.06585854826255695,0.0,3.8605924752857357,0.0,0.04234089519239071,0.0,4.217203038814911,0.0,0.0612973619588446,0.0,3.9164091036500257,0.0,0.543799988830381,0.0,2.5309776289485764,0.0,0.02404201729417701,0.0,4.722615433891516,0.0,0.476108020933291,0.0,2.5991721922730817,0.0,0.031152246162959193,0.0,4.484135876080929,0.0,0.0034603071012937357,0.0,6.959152214702891,0.0,0.005514060381683507,0.0,6.339922852243588,0.0,0.0014698299004405563,0.0,8.25902863693324,0.0,0.0015977467964905301,0.0,8.122325500400523,0.0,12.739741281868781,0.0,1.3469267328609031,0.0,6.82240328662452,0.0,1.526119774055288,0.0,0.0457496126918886,0.0,4.152398331752419,0.0,1.3973999847012797,0.0,2.095617271301486,0.0,0.01297556336113482,0.0,5.342591244366555
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,49.647456566533734,1.0e-6,0.00018527125633823767,21.38145402500747,0.4066789918772666,8.811084448358502,1.0e-6,1.5672561695795448e-5,20.227613681115947,0.4047689938918096,1.0e-6,2.452412905953326,4.36937466053577e-5,0.617273018721233,0.0,14.588552896365284,0.0,0.4321092184792646,0.0,0.20444782440946752,0.0,1.0145648971975043,0.0,0.01651859206073596,0.0,1.678046976774534,0.0,0.003063290489665539,0.0,2.35054702080519,0.0,4.951984966179186e-5,0.0,5.366953688748862,0.0,0.0002074689260876612,0.0,4.02806843451136,0.0,0.00013581047994336697,0.0,4.384678017191379,0.0,0.0001936848449858286,0.0,4.0838849270115745,0.0,0.0015363697841898954,0.0,2.69845544330061,0.0,7.877506071594421e-5,0.0,4.890088485820704,0.0,0.0013561590212827844,0.0,2.7666499590066085,0.0,0.00016253881588548642,0.0,4.2297603138371676,0.0,1.635081732183748e-5,0.0,6.70480236628138,0.0,2.6475873550349352e-5,0.0,6.085561435231028,0.0,6.796528017161338e-6,0.0,8.004718011395914,0.0,7.399984720636919e-6,0.0,7.868008806725857,0.0,0.04846991860292254,0.0,1.3530151824549324,0.0,0.015774023078687898,0.0,1.6935979900686229,0.0,0.0002653640939031431,0.0,3.8344463909671718,0.0,0.01238079914891022,0.0,1.7776640931439158,0.0,6.879555073737048e-5,0.0,5.024641845625917
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,19.64721070848355,28.261,1392.702269700209,1457.4463289306514,0.27908029021724484,19.68573922202245,28.261,1396.6054982916444,1460.8508770468848,0.278845441794045,28.261,1353.527909790151,1430.1617183409162,0.28313351443349416,0.0,35.72658134036483,0.0,0.5857151183669078,0.0,1.1321198441397857,0.0,1.1681706750805712,0.0,0.151716376611707,0.0,1.7461378193666799,0.0,0.036223997580101,0.0,2.3253394252356325,0.0,0.0005664388423501321,0.0,5.341698658579776,0.0,0.0023968480368543477,0.0,4.002806451356807,0.0,0.0015643628376275944,0.0,4.359417214334745,0.0,0.0022365170111512565,0.0,4.058622921207566,0.0,0.018041862139047807,0.0,2.6731912797615194,0.0,0.0009040099865606028,0.0,4.864827672379959,0.0,0.015906775560962722,0.0,2.7413850819219006,0.0,0.002745205990069787,0.0,3.8956226635063484,0.0,0.00023482908167493126,0.0,6.370675025958904,0.0,0.0003914841503326556,0.0,5.75143003238882,0.0,9.285652160243703e-5,0.0,7.670604433583061,0.0,0.00010158411122609194,0.0,7.53389337237137,0.0,0.3172518827058359,0.0,1.5066210846064194,0.0,0.19055120490932542,0.0,1.6683325501619264,0.0,0.004687227022129466,0.0,3.5003073871389168,0.0,0.39291925252298293,0.0,1.4435246205606223,0.0,0.001084929003566307,0.0,4.690503690094701
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,10.811681483981536,3.753,78.78924723928583,86.9460885073521,0.3605081856461965,10.795378103208927,3.753,78.6195741592597,86.84939423347718,0.3607313038542869,3.753,78.6236705226714,83.55430598800356,0.36798191593271085,0.0,2.2512815836934608,0.0,0.7489472288714273,0.0,0.19786294441521454,0.0,1.218048441145271,0.0,0.05109747113244241,0.0,1.5968281945289335,0.0,0.005558572068461996,0.0,2.4885708813462197,0.0,0.00010509649824384566,0.0,5.5049280675216,0.0,0.0004229476949885816,0.0,4.166037683990323,0.0,0.00028055821144707245,0.0,4.522648071163329,0.0,0.00039572955126257584,0.0,4.2218539116584175,0.0,0.002889862464826511,0.0,2.8364231976571825,0.0,0.0001652515452838164,0.0,5.028055348928377,0.0,0.00256621623452973,0.0,2.904616121587928,0.0,0.0007191291246124686,0.0,3.7463136864264706,0.0,5.7059822437389165e-5,0.0,6.221376214713721,0.0,9.630071404437174e-5,0.0,5.6021272107036735,0.0,2.2156977653056566e-5,0.0,7.521319221332949,0.0,2.427628560809705e-5,0.0,7.384606325026703,0.0,0.04086013850904591,0.0,1.6698531885114511,0.0,0.054736929062586655,0.0,1.5750050032295415,0.0,0.001255759307499779,0.0,3.35099687937001,0.0,0.1461024440469934,0.0,1.2942138547948292,0.0,0.0002748791568266997,0.0,4.541193663332783
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,12.14909196189231,411.236,10198.527697830341,10339.897923395343,0.34292221473769213,12.15682515088383,411.236,10207.802688256086,10358.875000145075,0.34282861985814767,0.0,53.784257812690875,0.0,0.9817672795801542,411.236,9818.152453698865,9974.862517184254,0.34652425148793836,0.0,4.3247113734902225,0.0,1.6253547827741956,0.0,11.67097422281144,0.0,1.3326563447542414,0.0,0.41128557603581406,0.0,2.60202199902284,0.0,0.0035283803218303005,0.0,6.7395007357547305,0.0,0.010677840655628624,0.0,5.400627542659082,0.0,0.00775598704941264,0.0,5.75723405170937,0.0,0.010142909865661921,0.0,5.456428347000839,0.0,0.043871643763760626,0.0,4.071019991545649,0.0,0.005092553116161935,0.0,6.262602859767948,0.0,0.0555740065260067,0.0,3.8829840006063594,0.0,0.047458248545150815,0.0,4.0075379995387905,0.0,0.005999837272198052,0.0,6.06057453205779,0.0,0.0076749964953577825,0.0,5.769333943308858,0.0,0.0026195643517810834,0.0,7.15315859348096,0.0,0.0029780469391434807,0.0,6.971993325555059,0.0,0.23734352109334472,0.0,2.904452130343582,0.0,0.2898282986719954,0.0,2.790689545244047,0.0,1.142105761043299,0.0,2.121281749283022,0.0,73.2608081086289,0.0,0.9229225312421653,0.0,0.04475855260343948,0.0,4.054756725458384
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,14.418148244559985,130.485,4132.7925950998215,4197.102971059307,0.31865798652791605,14.415074882080797,130.485,4131.534162296194,4205.431343850064,0.31868688105766585,130.485,3990.8920301417847,4055.625839808721,0.3220418393005449,0.0,39.164626720635894,0.0,0.8119840495233802,0.0,0.1191255239857442,0.0,2.5877694247779877,0.0,5.275677409655857,0.0,1.2124690448608078,0.0,1.6563196478090896,0.0,1.5286128057460477,0.0,0.0005102102721188858,0.0,7.701865141109162,0.0,0.0013254373416515153,0.0,6.3630233726199625,0.0,0.0010091688383040737,0.0,6.7196213548832535,0.0,0.0012710948505550714,0.0,6.416527733611205,0.0,0.0042788777312326295,0.0,5.033428088775804,0.0,0.0011470762228659452,0.0,6.549648817692584,0.0,0.016401351213208352,0.0,3.8472603785211943,0.0,0.01398604710628916,0.0,3.9718119025395504,0.0,0.004480801476178797,0.0,4.98722055140348,0.0,0.006053679200877751,0.0,4.695967717913072,0.0,0.0016641226130953415,0.0,6.079904893217303,0.0,0.0019358684908953115,0.0,5.898720504728724,0.0,0.015989785919634243,0.0,3.8668649145217113,0.0,0.08641678716918255,0.0,2.7593512766771098,0.0,10.94183296148443,0.0,1.0478721177277401,0.0,1.0480190659341244,0.0,1.6751453683079134,0.0,0.058690422620440205,0.0,2.981352196208144
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,16.597555601203688,111.863,4332.162025578873,4552.253291256565,0.3000020614574198,16.594067860243147,111.863,4330.8615949686,4561.931224097092,0.30002887981686793,111.863,4335.530859445766,4465.42891800505,0.3030988926482166,0.0,10.722151082527462,0.0,1.0067842864330714,0.0,0.06648689533809352,0.0,2.782569423285245,0.0,4.058796712294948,0.0,1.2226815572703393,0.0,3.713628037641515,0.0,1.2446095875470797,0.0,0.00036131383008291266,0.0,7.896646274728334,0.0,0.000914601461577107,0.0,6.557815204553235,0.0,0.0007018864272051939,0.0,6.914410987863685,0.0,0.0008783185620872526,0.0,6.611127910395037,0.0,0.002839346305360292,0.0,5.228225162766162,0.0,0.0007949366842609259,0.0,6.744357110817969,0.0,0.010279237010046181,0.0,4.0420573398304835,0.0,0.00883209661015619,0.0,4.166602990944228,0.0,0.00296836960116832,0.0,5.181961488566634,0.0,0.003963858769625765,0.0,4.890723552580541,0.0,0.0016636366324624952,0.0,5.818204867944786,0.0,0.001987697347848884,0.0,5.614739407782487,0.0,0.010033522147969152,0.0,4.061664051936627,0.0,0.049295067202499626,0.0,2.9541506468790257,0.0,42.64518336724199,0.0,0.7638688692406208,0.0,0.48508697973252174,0.0,1.8699455758352326,0.0,0.07767473840247267,0.0,2.6973494297589355
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,13.622120993697727,115.831,3382.7699574300673,3708.954390836546,0.3265092174086446,13.51914847181635,115.831,3346.2991004145,3723.1725755728066,0.3275724946889512,115.831,3398.374172609208,3567.8419747529692,0.3336075120563903,0.0,0.15073654419933652,0.0,2.4765468840044704,0.0,0.7183244319746677,0.0,1.8122828944336815,0.0,0.09425767286602206,0.0,2.7203639795289143,0.0,34.027377651621215,0.0,0.8377691553765927,0.0,0.01170836020336109,0.0,4.128501310543756,0.0,0.003166219619367501,0.0,5.3627352315348915,0.0,32.62532615382566,0.0,0.844848992623921,0.0,32.50802153052388,0.0,0.845457839010837,0.0,0.006548108347241344,0.0,4.637344995705417,0.0,0.04878864473911886,0.0,3.103321814447825,0.0,0.021985733793008284,0.0,3.6396768178856442,0.0,0.001220748172608801,0.0,6.488951002160035,0.0,0.00024280833664190046,0.0,8.963393647418567,0.0,0.0003472261104408003,0.0,8.344378045120779,0.0,0.00011896550080238212,0.0,10.3387495262995,0.0,0.00012714198571054297,0.0,10.202138250417683,0.0,0.004466761765358491,0.0,5.006046981600727,0.0,0.0041923765876020515,0.0,5.069925756372897,0.0,0.0004067709907813924,0.0,8.084316617618768,0.0,0.0011862004509558836,0.0,6.526319312618948,0.0,0.00025245462952169654,0.0,8.893801717214064
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,39.9798980106454,1.0e-6,0.00013597006333973603,25.078764267979786,0.5044966805263094,5.5412790123817635,1.0e-6,8.07975265471527e-6,25.573053696436574,0.5018612622961938,1.0e-6,7.426720922223628,2.9037360335594597e-5,0.6426590931009313,0.0,10.552225949408188,0.0,0.5990612900814744,0.0,0.0196660681367434,0.0,2.1057092259026473,0.0,1.03546439399606,0.0,0.9530443373259849,0.0,0.009013814455815873,0.0,2.4612843192920772,0.0,0.0008026092196993102,0.0,3.9926669992308432,0.0,0.003210343662415013,0.0,3.025781943928692,0.0,0.003293289997504101,0.0,3.0103831748387018,0.0,0.013130584839557143,0.0,2.2828942703363166,0.0,0.01452192489605519,0.0,2.2373687992062417,0.0,0.0072477513346783425,0.0,2.5710084707720022,0.0,0.47833507284750154,0.0,1.1122278365183436,0.0,0.0016171720771370678,0.0,3.470583010314389,0.0,0.00010975071529783207,0.0,5.945327318673284,0.0,0.0001901005838344712,0.0,5.326217325822696,0.0,3.247567546417282e-5,0.0,7.588199869323275,0.0,3.554996687181116e-5,0.0,7.4517951010016645,0.0,0.008702791240769772,0.0,2.4786310888837013,0.0,0.007663097989800608,0.0,2.5425125760735066,0.0,0.0001537522643912169,0.0,5.55731788308765,0.0,0.0007962576221779626,0.0,3.999017923537953,0.0,9.315834926581224e-5,0.0,6.143690096749011
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,17.761963563943503,760.084,32429.984232510007,32491.241798413226,0.291409637191195,17.765786642794293,760.084,32439.956433144776,32506.321557591702,0.29138273183831054,0.0,30.065696727547916,0.0,1.1782653969779662,760.084,32024.03325564575,32132.883244741995,0.29225514829338506,0.0,0.5311117392734587,0.0,2.6413153195618135,0.0,38.17885506771497,0.0,1.1232923408118398,0.0,0.2824446248519693,0.0,2.996890005776044,0.0,0.03586149831086789,0.0,4.528268401005871,0.0,0.11917689632478791,0.0,3.5613867766569802,0.0,0.12178714032548328,0.0,3.545988039222003,0.0,0.3838810969124631,0.0,2.8185004024944944,0.0,0.41644503200343563,0.0,2.7729746862407247,0.0,0.23596679289309325,0.0,3.1066140513007348,0.0,19.612857981287895,0.0,1.2833620781761859,0.0,0.21539707120603677,0.0,3.1638036981271433,0.0,0.011976669492684807,0.0,5.6388597763105555,0.0,0.021425851926420048,0.0,5.019615676292148,0.0,0.0033332644259618325,0.0,7.282601928939407,0.0,0.003664522382222672,0.0,7.145898112872867,0.0,0.27441037930615825,0.0,3.0142367571344177,0.0,0.247093281607634,0.0,3.0781181733949134,0.0,0.015689174153731836,0.0,5.342422998104277,0.0,0.056990467257020595,0.0,4.127596707854626,0.0,0.010078213913578235,0.0,5.836896078707826
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,35.155646827338366,1.0e-6,0.00011315205830896202,40.840840494243885,0.5764504447697864,4.271983889413487,1.0e-6,5.571825125895718e-6,43.96505503694804,0.5682899173540636,1.0e-6,0.371600781754231,2.5959757139306197e-5,1.4763054509791884,0.0,27.921825146644043,0.0,0.6223040845464205,0.0,0.01125095660855999,0.0,2.9713636396297423,0.0,0.4019021217915346,0.0,1.4533408436676216,0.0,0.019220567598407574,0.0,2.6695598133947365,0.0,0.0010054579141677703,0.0,4.8165316108405545,0.0,0.0030823684105623955,0.0,3.8496472974449865,0.0,0.0031447589652375753,0.0,3.834248667394659,0.0,0.008422075580103747,0.0,3.1485490535204996,0.0,0.009693638615621857,0.0,3.061234640134458,0.0,0.005436422779233039,0.0,3.436630617787428,0.0,7.609724449910114,0.0,0.8070819487630628,0.0,0.01858671570784969,0.0,2.6875243446814436,0.0,0.0007107577043895238,0.0,5.162593470267202,0.0,0.0013462997427094885,0.0,4.543343301058666,0.0,0.00017852269709004402,0.0,6.8063713698695025,0.0,0.00019757311244206847,0.0,6.669662512607181,0.0,0.006633801806924446,0.0,3.3024967498372213,0.0,0.013918944592168171,0.0,2.847554700006229,0.0,0.0009552377571533521,0.0,4.866150747902433,0.0,0.004015450838224251,0.0,3.651318851772441,0.0,0.0005888466618109956,0.0,5.36062199717151
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,15.361764590823103,85.911,2978.9463331565844,3191.165553850565,0.31011705413156454,15.342134907595373,85.911,2973.5098523238794,3197.2219584750637,0.31028675068426603,85.911,2891.258253404683,3084.9950022091652,0.3165923453687981,0.0,53.95272877046564,0.0,0.7019644302805824,0.0,0.02713549896988396,0.0,3.2063512996645267,0.0,50.87137320316331,0.0,0.7102693876451238,0.0,0.3667075971406501,0.0,1.9048198807535068,0.0,0.0016749457100371202,0.0,5.596619686912666,0.0,0.004323109002385815,0.0,4.629801482516488,0.0,0.004395719897371519,0.0,4.614403351649836,0.0,0.020736542588414116,0.0,3.383542276287928,0.0,0.010993664463281514,0.0,3.841413886028823,0.0,0.03167975691885075,0.0,3.1085810514914427,0.0,0.6929563566433543,0.0,1.677168420292774,0.0,0.08111601246258004,0.0,2.57570923129505,0.0,0.0027978332383650634,0.0,5.050784420470848,0.0,0.0053806658671583674,0.0,4.431530969195492,0.0,0.0006747964651506173,0.0,6.712744309889442,0.0,0.0007479034692458044,0.0,6.576036606602741,0.0,0.00810735042583102,0.0,4.082670285371633,0.0,0.042787341610095654,0.0,2.927219817619327,0.0,0.0037143178650391948,0.0,4.772503840299619,0.0,0.012719876854479947,0.0,3.7309791046201046,0.0,0.002268909697704474,0.0,5.26696875876469
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,40.78658529854624,1.0e-6,0.0001399062472174637,21.668114491670465,0.49433383469959313,5.806829406911042,1.0e-6,8.638524415052052e-6,22.536620145544752,0.49091710653472825,1.0e-6,6.171173008971681,3.30190599815228e-5,0.6360807402316027,0.0,11.218751224859401,0.0,0.5644128325057165,0.0,0.0016242206231059395,0.0,3.307280260237283,0.0,0.554950339898447,0.0,1.0297577762283163,0.0,0.031365972795810305,0.0,1.829343876007057,0.0,0.0001222910134042855,0.0,5.549061458879745,0.0,0.0003182952802177137,0.0,4.582180064354891,0.0,0.00032369523250579796,0.0,4.566781467224137,0.0,0.0009231122786133517,0.0,3.7030300013310193,0.0,0.0008178954817563915,0.0,3.7937686888971784,0.0,0.0020279341380446602,0.0,3.163638979483702,0.0,0.07427943969270992,0.0,1.5396170626048964,0.0,0.007458315504157145,0.0,2.4381578816485945,0.0,0.00022461395773419596,0.0,4.913236874830318,0.0,0.0004403825113411685,0.0,4.293981691259122,0.0,5.241928694654983e-5,0.0,6.5752067512922165,0.0,5.821383058585893e-5,0.0,6.438497823720945,0.0,0.0006009695301415344,0.0,4.035030370922406,0.0,0.0038036356777292734,0.0,2.789672319844287,0.0,0.00030059062211682425,0.0,4.634955421294256,0.0,0.0010727114076093613,0.0,3.593428635231832,0.0,0.00018113323821988052,0.0,5.129422014880202
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,15.12254657257278,622.802,21116.7224101728,21141.791815435026,0.31220979148235184,15.127678161409564,622.802,21126.959746425033,21153.924175310218,0.3121643546048081,0.0,28.961471569188713,0.0,1.1670712644556174,622.802,20849.909928682162,20901.86970754046,0.3130694297328199,0.0,0.12782197013335125,0.0,3.4525547208694114,0.0,6.770849862974577,0.0,1.5607482953090408,0.0,0.8559336201427394,0.0,2.3603343110611754,0.0,0.0150268131583257,0.0,5.29772098800563,0.0,0.04115759075849106,0.0,4.330838000347621,0.0,0.04189715213612703,0.0,4.3154393851056545,0.0,0.09952465331155573,0.0,3.629740487288543,0.0,0.11240990282277434,0.0,3.5424259147144523,0.0,0.09108663983543752,0.0,3.6946286163355486,0.0,17.671233176348586,0.0,1.2882736698699626,0.0,0.8241063657261246,0.0,2.3782904065414074,0.0,0.023285899381745415,0.0,4.85337190677586,0.0,0.046078221787048276,0.0,4.234115965681785,0.0,0.005416173349302628,0.0,6.497183909910106,0.0,0.006023811002793398,0.0,6.3604702650943965,0.0,0.08085972185852465,0.0,3.783687846920958,0.0,0.595065861474946,0.0,2.5383326862714517,0.0,0.03191180446028344,0.0,4.55692364913545,0.0,0.1503903313180492,0.0,3.342086357978674,0.0,0.019065822976688785,0.0,5.051393270355293
