city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.06983787421247364,693.7,21755.460955671817,21925.098075949223,0.0015588204019709728,-0.06958573808913013,693.7,21868.160438545776,22037.279845217316,0.001545175174217218,0.0,269.08333012593766,0.0,0.0049257247660442986,693.7,18346.961326760505,18680.44451535884,0.0016215243281094112,0.0,8.015417265729317,0.0,0.012417630863560123,0.0,104.9170335450031,0.0,0.006311207446039112,0.0,27.247003155409246,0.0,0.008999089673535096,0.0,2.1294869429816594,0.0,0.01760053663259216,0.0,3.270537331254064,0.0,0.015721282541041517,0.0,3.583557314477942,0.0,0.015347648867684704,0.0,4.913646312772462,0.0,0.014124258468319039,0.0,7.482551738108612,0.0,0.01264447955438701,0.0,8.933821358183087,0.0,0.012068160553249004,0.0,170.62926113343428,0.0,0.0055530493354188385,0.0,16.325633126485663,0.0,0.010297640248584327,0.0,2.394896557622234,0.0,0.017064821697450203,0.0,2.6506640162044808,0.0,0.016615175434538873,0.0,0.5817150381816159,0.0,0.024764664768798895,0.0,0.6588174368382465,0.0,0.023966659238073396,0.0,5.730638742398961,0.0,0.013563973539800125,0.0,11.584797150452573,0.0,0.011270505657482053,0.0,1.9205974571771398,0.0,0.018085293107984214,0.0,4.000931032858103,0.0,0.014909072048890951,0.0,0.9054452476666197,0.0,0.02204276863790807
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,-0.0674842659723536,104.257,3433.769039374424,3750.7116407662693,0.0014343593945324808,-0.06696552442689445,104.257,3471.8310779556673,3781.763606186411,0.0014076541224039352,104.257,2417.5697116073748,2583.74486058586,0.001583549255922354,0.0,91.46798817451108,0.0,0.0037486165763025757,0.0,19.32139909064822,0.0,0.005643691677483278,0.0,19.308270136855253,0.0,0.0056447012969066505,0.0,11.31068418850612,0.0,0.0064977137127022145,0.0,0.1131495097699675,0.0,0.02182899203977124,0.0,0.15930114288120625,0.0,0.019949738712386752,0.0,0.2581651291392292,0.0,0.017569463779358783,0.0,0.33830788873783146,0.0,0.016362885804018845,0.0,0.30106154651528383,0.0,0.01687293617067339,0.0,1.0330515586059728,0.0,0.01219770831654216,0.0,2.39021574630161,0.0,0.009781507849562419,0.0,238.8238537145308,0.0,0.0029119542843923916,0.0,2.487710659471226,0.0,0.009679137469209101,0.0,2.980600500304704,0.0,0.009229490573055766,0.0,0.1797860161703354,0.0,0.01932465066506636,0.0,0.17441464458617376,0.0,0.019479518955397863,0.0,0.29221076807016994,0.0,0.017005952064866655,0.0,2.19562697037886,0.0,0.010002549087986987,0.0,0.6835233436116924,0.0,0.01359817261802051,0.0,0.675382633477276,0.0,0.013641115402594828,0.0,0.2589379819788257,0.0,0.01755564865639476
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,-0.07236301485300539,22.882,682.1092613860264,822.4601760267017,0.0016995896032893213,-0.07242468665928653,22.882,681.2796462181952,833.4743753844347,0.001702759256188946,22.882,601.499707227543,593.3234921575942,0.0018553734923945535,0.0,25.744113557131634,0.0,0.004251851238344912,0.0,2.7011915910104527,0.0,0.007695590210173523,0.0,2.6998465155511844,0.0,0.007696598966702107,0.0,1.810833156510175,0.0,0.008549612124414413,0.0,0.05489385634095815,0.0,0.021454297148441537,0.0,0.07776905967047883,0.0,0.019575043618595085,0.0,0.083678582795476,0.0,0.019201374339427563,0.0,0.10746329555425724,0.0,0.017977992308388573,0.0,0.14894062649854561,0.0,0.016498240994143862,0.0,0.2704502951792987,0.0,0.014101328913334129,0.0,1.2594864527205953,0.0,0.009406812118360926,0.0,14.294296082167518,0.0,0.0049638528716822485,0.0,0.5442481940242068,0.0,0.01173103594183475,0.0,0.6313894557546402,0.0,0.011281389064642579,0.0,0.07301328655316866,0.0,0.019902819364791827,0.0,0.08529672475338472,0.0,0.01910483746747413,0.0,0.14446444514164328,0.0,0.016631257009309366,0.0,1.1530892785898215,0.0,0.00962785336693525,0.0,0.34527242831689486,0.0,0.013223477160699264,0.0,0.3410446535269602,0.0,0.013266419875192881,0.0,0.1276723284029829,0.0,0.01718095398574917
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,-0.06079114149826169,93.991,3593.811653012311,4166.957656258379,0.0011130024062218644,-0.060679865310399844,93.991,3603.2302338964028,4214.940782769592,0.0011079927300457952,93.991,2825.769459642436,3055.5745940451316,0.001230936145338919,0.0,27.49254701611902,0.0,0.00416570609782661,0.0,48.176984527129186,0.0,0.003593990098063918,0.0,193.37462636034863,0.0,0.002493132306130958,0.0,28.79159773659332,0.0,0.004115400463357001,0.0,0.6255752542657945,0.0,0.011273017882136785,0.0,0.35095437104065147,0.0,0.013125036387125337,0.0,5.006177050874971,0.0,0.006521520335558012,0.0,36.246283990055424,0.0,0.0038734406901442405,0.0,0.7588742597834637,0.0,0.010714299716005592,0.0,10.900569769353938,0.0,0.005313937858841216,0.0,4.553823664160229,0.0,0.0066860949267757985,0.0,0.2079248452589839,0.0,0.015063575428910224,0.0,0.05351521586034408,0.0,0.02152987885047172,0.0,0.05494417381241195,0.0,0.0213810925135495,0.0,0.015273932394205422,0.0,0.029946043182411997,0.0,0.015192481848748432,0.0,0.029988210094137106,0.0,0.5549974797175427,0.0,0.011633795020265207,0.0,0.4518389717492755,0.0,0.012280706793952057,0.0,0.0429159151139668,0.0,0.022817485342015928,0.0,0.12987016711922525,0.0,0.017049705877786793,0.0,0.028951870649503365,0.0,0.025307708565167324
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,-0.001325719751563552,1.0e-6,0.009034024987999817,229.8777221152657,0.0012643478063397138,-0.061774719833926676,1.0e-6,3.736897667279554e-5,267.5811888411627,0.0012242047490843057,1.0e-6,5.229076631981283,2.65580341355528e-5,0.00344825150716609,0.0,56.412381588840354,0.0,0.0018440389406746258,0.0,0.2510620535940517,0.0,0.007666744673990189,0.0,123.07918618610516,0.0,0.0015017910413590988,0.0,0.5143461556716757,0.0,0.006348100813167937,0.0,0.01874775791871258,0.0,0.01517570683793668,0.0,0.03098189263507043,0.0,0.01329650756769851,0.0,0.07345799951805239,0.0,0.010594250777328925,0.0,0.11709553730577112,0.0,0.009370872751194057,0.0,0.08422313841017182,0.0,0.010219756684236584,0.0,0.3001484351043097,0.0,0.007314787569759937,0.0,1.452908577388446,0.0,0.0048301871189070705,0.0,0.06185911255710116,0.0,0.011084378200781982,0.0,0.010790458479343215,0.0,0.017550314882997253,0.0,0.011145224342198038,0.0,0.01740154039995239,0.0,0.0020435953070665207,0.0,0.027193711573249634,0.0,0.0020802134690851293,0.0,0.027066898450963696,0.0,0.060709383095586336,0.0,0.0111392392730953,0.0,0.04898866401814889,0.0,0.011786141662201283,0.0,0.005276299507661606,0.0,0.021186285077443544,0.0,0.01347060744569565,0.0,0.016555011936900746,0.0,0.002894810077398044,0.0,0.02481235324278562
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,-0.05618561223659386,558.1,23881.406141103365,24687.761751905047,0.0009191379873961513,-0.055980767964403155,558.1,24006.341967173325,24794.93814099719,0.0009110095451410121,0.0,85.98541527347363,0.0,0.004044595523026736,558.1,20238.162831771162,21331.86274985809,0.00096101758028477,0.0,5.693866069697436,0.0,0.008263097780175891,0.0,1041.3180821852316,0.0,0.0020981346347793833,0.0,32.12454932768806,0.0,0.00524080730860942,0.0,0.47824448430854316,0.0,0.015857584443360658,0.0,0.7723596231482982,0.0,0.013978337382843578,0.0,1.7984714551628074,0.0,0.01119062705506763,0.0,2.792326159405253,0.0,0.009967236816854635,0.0,1.9865395213486292,0.0,0.010901535312330391,0.0,13.67504452945824,0.0,0.0065615379297871475,0.0,21.80802911051854,0.0,0.005803189866376735,0.0,2.6067350418682396,0.0,0.010149277083629518,0.0,0.40048897475536327,0.0,0.016615592925305043,0.0,0.414414681762249,0.0,0.016466806197803597,0.0,0.07033396796102448,0.0,0.026261071319887374,0.0,0.06753614955479595,0.0,0.026543098634597972,0.0,1.4603610979555863,0.0,0.011821029420078503,0.0,1.1926976181132032,0.0,0.01246794152130769,0.0,0.14746197503243738,0.0,0.02161240016256238,0.0,0.3483389844236771,0.0,0.017236941157866986,0.0,0.07870963891745997,0.0,0.02549492627787621
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,-0.0015464965822219864,1.0e-6,0.007249595995672976,110.85284692645031,0.0016071081662827177,-0.06883911879873134,1.0e-6,3.2013512142012684e-5,118.18036429914123,0.001583471978938159,1.0e-6,14.154639071760991,3.26005696836458e-5,0.002767890094507694,0.0,58.80593025422097,0.0,0.0019027415003017446,0.0,0.19383620534241952,0.0,0.008561201255328265,0.0,3.780076818592449,0.0,0.003917807953181912,0.0,1.3444707050508273,0.0,0.005142659559881478,0.0,0.010862741125396522,0.0,0.018275970382794448,0.0,0.01640602434555445,0.0,0.016396717892575765,0.0,0.03200120270772078,0.0,0.013752975867899024,0.0,0.04536276215052617,0.0,0.012546395250114837,0.0,0.036138265488874985,0.0,0.013319915452652107,0.0,0.2101360946457334,0.0,0.008381212223220177,0.0,0.6492498877997693,0.0,0.006228485846442113,0.0,0.3082611435396692,0.0,0.0075772643935801106,0.0,0.02955682278982485,0.0,0.014043586325993165,0.0,0.030777649181134268,0.0,0.0138947981246953,0.0,0.004053443753698166,0.0,0.023689081010227042,0.0,0.003947372536973526,0.0,0.02385497536853138,0.0,0.028041750457072644,0.0,0.01423940954870183,0.0,0.04338727944298476,0.0,0.012694270020317469,0.0,0.011573606330672283,0.0,0.017973623869738588,0.0,0.016651196191255255,0.0,0.01633283575716688,0.0,0.005433373917075172,0.0,0.02193109769761853
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,-0.0014185677639916522,1.0e-6,0.00820131760264458,112.24723737133054,0.0014064767773514784,-0.063981632178452,1.0e-6,3.554129963830051e-5,116.43201948487703,0.0013306258567574378,1.0e-6,24.77166577692126,2.7514099865771798e-5,0.0019995339300755816,0.0,45.61124093419924,0.0,0.001702790520220874,0.0,0.14094293224064375,0.0,0.007792845012341971,0.0,4.407493319427651,0.0,0.0031494522746539455,0.0,1.2648279828754765,0.0,0.004374303237358136,0.0,0.005424192528835097,0.0,0.018365282207997588,0.0,0.008173877496375275,0.0,0.016486488760853048,0.0,0.020252051241756715,0.0,0.012984620515679897,0.0,0.029337223537159313,0.0,0.011778039635201536,0.0,0.01791887787679093,0.0,0.013409687412102515,0.0,0.15403062834574277,0.0,0.007612855942830093,0.0,0.31276373760061166,0.0,0.006318258883688503,0.0,0.2353925049540384,0.0,0.006808908261360635,0.0,0.018618357250392337,0.0,0.013275230417439889,0.0,0.01943309149487965,0.0,0.013126442882319874,0.0,0.002337184745044851,0.0,0.022920737644967073,0.0,0.0022310821395810834,0.0,0.02320273402728246,0.0,0.013927205422562648,0.0,0.014329181226427899,0.0,0.021486244635210604,0.0,0.012784041282278986,0.0,0.005776788158422041,0.0,0.01806339539214674,0.0,0.008295353285843642,0.0,0.016422606749088093,0.0,0.0027213397382170753,0.0,0.02202086647466505
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,-0.060731746318114996,416.442,15945.202389333363,16391.960892970703,0.0011103122035641857,-0.06042554335098752,416.442,16060.758178728562,16516.28487766948,0.0010967485934777269,0.0,211.98201435432,0.0,0.0034506433438917256,416.442,12403.30540647581,12851.826329660937,0.001182598514101205,0.0,1.9941237995729297,0.0,0.011781536507006054,0.0,18.174355837050904,0.0,0.006586390046028015,0.0,157.65567978091335,0.0,0.003730262442060683,0.0,0.07489823926323355,0.0,0.027943205523890485,0.0,0.12164459231002668,0.0,0.024595147843096604,0.0,0.07973441830223613,0.0,0.027486857475757385,0.0,0.08163267376634345,0.0,0.0273171938364305,0.0,0.262022399266095,0.0,0.02009801040572387,0.0,0.08145353886452023,0.0,0.027332990760463808,0.0,0.28493474045634615,0.0,0.01965949098061223,0.0,0.37390194477139715,0.0,0.018302750515806303,0.0,0.49218462645789895,0.0,0.017025625981206785,0.0,0.44033748889063595,0.0,0.01753173023232979,0.0,3.5030817536984338,0.0,0.010157987310826283,0.0,3.0651893503991916,0.0,0.01052128962183887,0.0,0.5981280711608861,0.0,0.01617418878309939,0.0,0.9058659830156829,0.0,0.014500502950018918,0.0,626.9597502771445,0.0,0.002593990154888176,0.0,2.106708235272313,0.0,0.011612481007372923,0.0,35.57087640541951,0.0,0.005519519196305274
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,-0.06340690791553898,202.49,7290.126840697494,7456.937632642246,0.0012328680180503952,-0.0633937201783363,202.49,7292.293449229012,7459.938154240774,0.0012322071510201113,0.0,154.63995267813294,0.0,0.0034173328543734586,202.49,6124.625777762017,6311.440158305745,0.001297850557322767,0.0,2.3046846025194414,0.0,0.010337143332006077,0.0,41.49092214056754,0.0,0.004831115813519874,0.0,21.116208279117178,0.0,0.005770871966540035,0.0,0.04028752486135958,0.0,0.029983742836263216,0.0,0.06317881853040842,0.0,0.026635711183271366,0.0,0.04270522132963393,0.0,0.029527397964401295,0.0,0.043650618990578184,0.0,0.029357744205301583,0.0,0.12757467752836152,0.0,0.02213859695877439,0.0,0.064060432659466,0.0,0.026538752829791158,0.0,0.17304814104327348,0.0,0.020431829882072077,0.0,0.31850987358517124,0.0,0.017401308219135204,0.0,0.7108394213320758,0.0,0.014087443230164165,0.0,0.515190504039725,0.0,0.015332841405036723,0.0,2.614492439632599,0.0,0.00999967364105675,0.0,3.586243995283047,0.0,0.00920167210394715,0.0,0.26774528024833166,0.0,0.018214796126068022,0.0,0.5229240830387545,0.0,0.015272839982028087,0.0,16.56443170499371,0.0,0.006151607962599968,0.0,0.536510483154064,0.0,0.015170096154508884,0.0,27.93417633259632,0.0,0.005361206156265178
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,-0.06247908426793968,541.603,19913.984496917088,20443.838502600658,0.0011894897062292463,-0.06253999335221955,541.603,19886.283608256243,20370.287893628913,0.0011922938512112797,0.0,200.92947514046912,0.0,0.004020368014413861,541.603,17255.201570217596,17637.325969064346,0.0012455207556100068,0.0,8.80104046921894,0.0,0.00915731926679621,0.0,289.70571755244106,0.0,0.0036512913530616937,0.0,22.399865377903424,0.0,0.0071614702796304296,0.0,0.09720633245077924,0.0,0.02997274153987704,0.0,0.15246631856522308,0.0,0.026624681881127234,0.0,0.10304210868319362,0.0,0.029516390524611445,0.0,0.11827264793749727,0.0,0.02846479496724564,0.0,0.3079698795853522,0.0,0.022127542305479603,0.0,0.18346619147453508,0.0,0.02535894610466263,0.0,0.5226908039183679,0.0,0.019252012011378272,0.0,1.002096281047716,0.0,0.01622148704536318,0.0,2.3880223883033556,0.0,0.01290762006661354,0.0,1.6827804309542227,0.0,0.014153018135707334,0.0,10.150797233051842,0.0,0.008819855645455267,0.0,14.554954801103245,0.0,0.008021848315951317,0.0,0.4877836608651753,0.0,0.019605390671707672,0.0,1.7101677030496505,0.0,0.014093017704549321,0.0,18.397542172031887,0.0,0.007542206272799101,0.0,0.9263089906742453,0.0,0.016560690848102494,0.0,28.019363704361574,0.0,0.006751804539096292
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,-0.07290575148527051,28.445,838.938241076106,1026.8987287901982,0.0017306379878220437,-0.07251506736901635,28.445,845.4026681187235,1030.4962572000964,0.0017079243608842639,28.445,497.4245717575054,698.3540444699341,0.0020687619086004016,0.0,123.43965604068457,0.0,0.002985332838534046,0.0,1.8268997521074375,0.0,0.009046974032109797,0.0,66.2241747942822,0.0,0.0035169054563276726,0.0,1.9431568274137225,0.0,0.008901281087824835,0.0,0.021592134183643488,0.0,0.029088449687040194,0.0,0.03436329703347734,0.0,0.02574038307159318,0.0,0.02292934207978655,0.0,0.028632094973116414,0.0,0.0264329068716411,0.0,0.02758049676104526,0.0,0.07128384441308282,0.0,0.021243238953758747,0.0,0.04162074615880983,0.0,0.024474630859297696,0.0,0.1238855448672067,0.0,0.018367702234773884,0.0,0.24580809171537846,0.0,0.015337172000582268,0.0,0.6026324697898211,0.0,0.012113137153999988,0.0,0.5862317129475153,0.0,0.01220141268724017,0.0,1.015211816487204,0.0,0.010559667304404401,0.0,1.3684768733797363,0.0,0.009761660279511574,0.0,0.08612022979467412,0.0,0.020212111063795432,0.0,0.4336692658291071,0.0,0.01320870767977903,0.0,1.657243326770745,0.0,0.009282018106521328,0.0,0.19047834649250678,0.0,0.01640175168876976,0.0,2.324148917279418,0.0,0.008491616584077594
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,-0.07117721766171899,64.01,1953.703767187211,2336.304246281899,0.0016325299003717285,-0.07025955114464498,64.01,1990.2591214165036,2431.9935364875505,0.0015817637622404692,64.01,1212.9122264673997,1396.3585344030746,0.0018995481710531404,0.0,159.7315271166207,0.0,0.0032385060722038466,0.0,0.7331287972008143,0.0,0.013355598104216288,0.0,278.90575962960685,0.0,0.002796680892370153,0.0,2.9611701113096784,0.0,0.00924943259662297,0.0,0.0932728276603258,0.0,0.02297745541646389,0.0,0.16969011673638557,0.0,0.01962938279602576,0.0,0.10066106123080575,0.0,0.022521105442820512,0.0,0.12071979891523237,0.0,0.02146950406430064,0.0,0.4561103867289368,0.0,0.015132230407062804,0.0,0.1422192336333622,0.0,0.020563187256168673,0.0,1.015972854485994,0.0,0.012256694574183791,0.0,1.022720505432211,0.0,0.012235361960095515,0.0,0.21566084205091438,0.0,0.01842926324224603,0.0,0.21178014215007565,0.0,0.018517538507323635,0.0,0.3013674335779644,0.0,0.01687580453672181,0.0,0.3622766268040946,0.0,0.016077797921920205,0.0,0.5964024490452342,0.0,0.014101102201395444,0.0,8.099428231752556,0.0,0.007097696721456879,0.0,6.701414538370772,0.0,0.007460572342993912,0.0,1.6805783197931765,0.0,0.010736263584369575,0.0,0.8063830780217214,0.0,0.01302503284945718
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,-0.05734858915125399,44.0,1828.4776743028813,2430.0531518940247,0.0009661316601438056,-0.05645254406391296,44.0,1870.0790971454078,2505.890006633951,0.0009297673041949729,44.0,1005.4130625972678,1095.7383048862448,0.0011823533379859822,0.0,119.73206592299199,0.0,0.0020698575394017898,0.0,0.36402895183104994,0.0,0.009513247709152748,0.0,7.322713261546153,0.0,0.0043181001294108024,0.0,448.76123784893537,0.0,0.0014619723993120858,0.0,0.008368884938691569,0.0,0.025674939667807508,0.0,0.014231516850714535,0.0,0.02232687282472002,0.0,0.00895908051231667,0.0,0.025218590177633296,0.0,0.009191851017838875,0.0,0.02504893447772388,0.0,0.033453475801268034,0.0,0.01782972744677483,0.0,0.009169857142976369,0.0,0.02506473148019009,0.0,0.024715854677379467,0.0,0.01930818159153428,0.0,0.02529970760870445,0.0,0.019189910497983756,0.0,0.06863686569020419,0.0,0.014757341019790973,0.0,0.03372760817467395,0.0,0.017791476195202056,0.0,0.7412342202076826,0.0,0.007889697971669619,0.0,0.6246833124949395,0.0,0.008253000384875775,0.0,0.08602621890289416,0.0,0.01390590190003444,0.0,0.07313977645325241,0.0,0.014512622883168872,0.0,40.82453160697226,0.0,0.0027473331106233657,0.0,0.21505360176015384,0.0,0.010926573914115298,0.0,21.527986572278632,0.0,0.00325122921225468
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,-0.050282896467597704,715.774,35891.188121342806,37086.925958600135,0.0007019579922582804,-0.05012976245836471,715.774,36047.91728934314,37387.30943576566,0.0006967699761667489,0.0,329.43489883395415,0.0,0.0024202874983147034,715.774,32757.15392091185,34148.973156349704,0.0007214387096614065,0.0,3.171298689465852,0.0,0.008213597821459643,0.0,500.45160820716154,0.0,0.0021681007574701826,0.0,91.25759184037452,0.0,0.0033929514391846287,0.0,0.15726419215067516,0.0,0.01810720776042457,0.0,0.22934668511534467,0.0,0.01639568817741397,0.0,0.7501120745213352,0.0,0.01200326967383851,0.0,1.121915640407075,0.0,0.010796688532382382,0.0,0.5052256691236627,0.0,0.013318895831871276,0.0,7.150531820743254,0.0,0.006631504180431516,0.0,6.726644273551358,0.0,0.006739011978589619,0.0,5.150103010309494,0.0,0.007229661374083736,0.0,0.45437146868989486,0.0,0.013695978502139397,0.0,0.47362813641319085,0.0,0.013547191191210783,0.0,0.059921306467780516,0.0,0.023341449453361984,0.0,0.057248339786962754,0.0,0.023623443878503847,0.0,0.39202493758764695,0.0,0.014238387615580567,0.0,0.5220169930792441,0.0,0.01320479241133564,0.0,0.14542121588530393,0.0,0.018484147367268482,0.0,0.20703141381848436,0.0,0.016843357935043407,0.0,0.06957625154610672,0.0,0.022441615689734434
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,-0.0676347131125807,660.213,21675.459991696887,22031.97609232013,0.0014420733286501402,-0.06710031241211409,660.213,21922.491404568213,22298.162467796832,0.001414544928992626,0.0,297.29097065586285,0.0,0.004406165314737951,660.213,18077.630448224736,18536.82673387431,0.00149485023915505,0.0,11.794781267744042,0.0,0.010300882525487859,0.0,427.7218841919179,0.0,0.004003936379730376,0.0,54.60283673595481,0.0,0.006882341012876606,0.0,0.9449483138004164,0.0,0.02001565023077422,0.0,1.3744182361023236,0.0,0.018136398237353284,0.0,2.5011194964233807,0.0,0.015492656348608845,0.0,3.4036395376316366,0.0,0.014286075996492974,0.0,2.7856217591965757,0.0,0.015059596359223113,0.0,12.611915963481916,0.0,0.01012089364395281,0.0,31.29324809568138,0.0,0.007968167271730307,0.0,17.465161610211258,0.0,0.00928988973338101,0.0,2.330583220697675,0.0,0.01578326673338096,0.0,2.431946819752361,0.0,0.015607424695501457,0.0,0.4560807879138172,0.0,0.024245102654971654,0.0,0.5179340111133575,0.0,0.02344709861069681,0.0,2.2238988425961312,0.0,0.015979090315916187,0.0,6.036729377957339,0.0,0.012286380535957228,0.0,1.5519614511764284,0.0,0.017565733816230278,0.0,2.2527680816382487,0.0,0.0159249465717842,0.0,0.7170777539628784,0.0,0.021523209513345333
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,-0.07637047263563089,141.2,3897.2070719716635,4496.834400981625,0.0019369534332655553,-0.07587507307391822,141.2,3933.608496786759,4542.16693147132,0.0019065172039700658,141.2,2405.340965556247,3208.2730409529036,0.0022536945435645784,0.0,561.9834536363012,0.0,0.0033042045660386437,0.0,7.315322703414608,0.0,0.010357347087227742,0.0,65.67107162648587,0.0,0.0058132907058077955,0.0,14.24232245296251,0.0,0.008691695272710052,0.0,0.6894395197151854,0.0,0.01928321617969512,0.0,1.0179235875361805,0.0,0.017403962258328264,0.0,1.1054285386280325,0.0,0.017030327475981606,0.0,1.4674274312846274,0.0,0.01580693747245279,0.0,2.131913744076536,0.0,0.014327159424644116,0.0,4.2747424339477105,0.0,0.011930247897464451,0.0,28.58544996692152,0.0,0.0072357295420463034,0.0,23.41716971777812,0.0,0.0076256101212790585,0.0,2.0952060572421227,0.0,0.014392792512189206,0.0,2.3637799789754523,0.0,0.013943145832639064,0.0,0.4111852820156752,0.0,0.022092637369795425,0.0,0.47288089953967793,0.0,0.021294631461739034,0.0,1.6831193935796878,0.0,0.015246652303065709,0.0,7.947401212068662,0.0,0.010133909994805346,0.0,1.6150222061237913,0.0,0.015413263741269284,0.0,2.4770355517341742,0.0,0.013772476322030843,0.0,0.6776766572335379,0.0,0.01937074038194657
