from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
29,157,26.5555555555556,14.40291108204,10.8895301779006,13.2571455094506,,562.739,,,,7.9075,,,337.6434,0.0,0.0,474.45,,,,,,,,,,2.16123685506744e8,216.123685506744,71.16522288966172,71.16522285803222,30.444296186612906,7.860051614013354e-7,5.446826975542717e-6,4.271733952128908,1.4336301732190031e-6,5.446914285555975e-6,5.446872017324208e-6,0.720916920743239,0.49726139569128,99.46131077651054,0.11639132458972776,1.900323777422098,0.023716884491831344,0.006554407987917046,0.007052313208230065,0.006314277122101861,0.005960739079483204,1.6620899845918,1.0887995850026193,0.024434557986564662,0.1226023762863674,0.014396221649166742
28,157,397.071428571429,83.4590251402577,30.9155490023579,28.8962165093226,,568.3405,,,,9.214166666666667,,,341.0043,0.0,0.0,552.85,,,,,,,,,,1.62198917920306e8,162.198917920306,61.68116125531338,61.68116122789908,0.7992298867749404,21.909101680907735,0.9983394378098017,0.05902254484379375,2.5311533315468536e-7,5.954694201514178,40.17635831039643,0.008636781066939464,0.25738988691707726,1.2955804109594247e-6,0.1486010291331223,3.8700546782,0.1254810375322546,0.04120902574160024,0.04395859674838968,0.049261121700570176,0.04685685469248018,3.6641128799780804,2.758217206736593,0.15530850483375297,0.5644954192740231,0.09977711108397412
157,158,59.5,9.46024816276673,3.95122924957991,3.91283524307116,,1484.896,,,,20.725,,,873.9691,968.1795625,4542.64275,5786.14275,,,,,,,,,,3.41058927152866e8,341.05892715286603,71.64757539203859,71.64757536019471,1.0754477629665171,57.253499650902015,1.6638461411262554e-6,0.19888435625696288,2.3603411491116137,5.715751203427748,16.237471106880452,0.03293882422500572,0.022594700587117603,12.749163532942916,1.947822224805543e-7,1.9478519846013637e-7,1.9458220060973796e-7,1.940515221507457e-7,1.9410316269371681e-7,0.276233047289417,0.26340461259149794,15.758831102907072,11.95671556246156,0.8159789362549205,2.71159884254858,0.5385144200743217
99,158,249.333333333333,96.7501151489438,73.2573961488749,110.669614245364,,271.6695,,,,2.7858333333333336,,,163.0017,0.0,0.0,167.15,,,,,,,,,,2.98297835077449e7,29.8297835077449,97.5182171702064,97.51821712686427,80.88341848570568,14.860385797463453,0.1953174731270181,2.3910062610541758e-5,6.413712407041511,5.686976001727456,16.076893041461123,8.635785565869273e-6,2.085944598325092e-7,137.29472254652012,0.1898188514193043,2.4694629017874665,0.04178355345752343,0.012067576916152168,0.012956220971790075,0.2893376381294792,0.27577488908941894,19.35346648310864,14.292223283591996,0.8668262758331357,2.9685633151984017,0.5684309785349969
100,159,33.7314285714286,91.8210063706878,73.6799674448911,102.307922883591,,1588.6415,,,,18.965,,,953.1849,1010.610125,4854.42855,5992.32855,,,,,,,,,,2.57326142080616e8,257.326142080616,83.76701819140521,83.76701815417482,3.208839611738567e-7,16.093743744172667,1.3687221931376306e-6,4.812670821052138e-5,33.28137045882372,4.395429704893839,12.14362547072601,4.720574963312971,3.6409147661924535,42.02796464308948,3.51293398828517,13.378970767983299,0.42085961676197886,0.1161913429070485,0.1250163710319696,0.5199365935875301,0.3137819344786207,4.290543825210834,82.2617976596933,1.8666538678690963,8.055893062344763,1.4085792177003167
114,159,161.777777777778,353.951609493315,276.747912593732,384.855641590848,,1355.139,,,,16.39,,,813.0834,1505.67709375,6615.0,7598.4,,,,,,,,,,2.20296686235232e8,220.296686235232,82.68084197681512,82.6808419430334,139.80744837389702,3.0870925442462266e-7,34.240911917745066,9.232533995978439e-7,26.952724249737432,2.312469122844539,8.002163733001465,2.4674179912729537,1.3302186533046012,25.89206850958664,1.3252247287707783,6.7866383314698755,0.6713236395378214,0.17912162632338843,0.19301725817255844,3.108353037930649e-7,1.3883849089715048e-7,38.1514726943893,177.1993479418271,8.03313442298174e-7,8.938868170103228e-8,8.816659066594095e-7
162,163,95.8018759018759,58.3717424128442,46.2956308515136,65.334262272655,,345.5525,,,,4.08,,,207.3315,0.0,0.0,244.8,,,,,,,,,,5.66128740341543e7,56.6128740341543,84.69424019607843,84.69424015843592,46.32313442733041,2.8302214852644517e-6,118.66278835784867,17.18800338117987,38.852560250784116,1.843017118657304e-7,1.7184226422897015e-7,1.8206486551223412e-7,1.8128039727443931e-7,1.656902649666465e-7,1.8135217218741346e-7,1.6679636224896963e-7,1.630200883011384e-7,1.5737580601409852e-7,1.5794545548062347e-7,0.2370765719265147,0.22183481123901166,60.56566749869638,1.6482950844942593e-7,1.19339326756873,10.15640194791763,0.6255354948498038
163,164,144.056018518519,76.3916834014119,57.5151872090009,79.6624815654535,,1609.9665,,,,19.441666666666666,,,965.9799,3058.17709375,12575.7908625,13742.2908625,,,,,,,,,,2.44055836851517e8,244.055836851517,82.81010715816545,82.81010712136036,1.1629152926400321e-5,17.331520684582394,2.5020241008776214,11.427865611971065,33.48421029416502,1.9058693357229262,3.612615006073333,2.0511372309254994,2.0982850346774304,10.974217424953158,1.9762945672664376,4.518798436216374,6.795344366656569e-6,6.766542409552255e-6,6.764485362614502e-6,0.8032276620814625,0.5786345271386324,55.30945477720682,3.1092820630741014e-5,3.333949773210645,21.656369464165486,2.167354757426414
136,148,413.075396825397,220.234254732729,150.144015446172,186.894357754177,,546.08,,,,7.779166666666667,,,327.648,0.0,0.0,466.75,,,,,,,,,,2.24334443347136e8,224.334443347136,70.19775040171399,70.19775037434445,35.65956579515544,2.589411498044516e-8,42.09568053118005,8.489621574846429e-7,7.703620475718502,0.4040350510091455,0.7809990297650192,0.4391687984714567,0.4532089153023487,2.3828953571866096,0.45187586511657624,5.384589698201755e-7,2.859480280156771e-7,2.8593519121418843e-7,2.859373155658828e-7,4.442969903975138e-7,4.442970693071588e-7,9.12618758984502,3.1447832715560216e-6,3.0982477103983146e-6,166.1689443448263,4.4429676456293496e-7
153,166,1422.11111111111,423.17157825507,292.991985905691,348.882811468209,,908.319,,,,13.241666666666667,,,544.9914,780.3125,3541.831725,4336.331725,,,,,,,,,,2.1514183452287e8,215.14183452287,68.59551919446191,68.59551916397453,2.14308226888054e-7,22.16484961377164,3.018980252856316,7.4341519574930555,15.992606004351343,0.033046358338694744,0.05682921156003383,0.03542473520090327,0.036352436377452065,0.1365223855006336,0.03626258137955117,0.16005520977710433,1.2734628698563436e-6,0.1710146269136527,0.1684741635108715,1.492623470975827,1.3140013060978124,0.7304160366124316,1.7611757460963167,66.26643969104909,21.082334260265608,4.994657444117641
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,1265.062,,,,15.190833333333334,,,759.0372,1024.375,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,83.27798559028412,3.729921298713212e-7,2.289194152512498,42.27430605611963,5.824336253800605e-7,9.301501384349747,1.4326973870490143,2.6170305516841017,1.532337921933464,1.56121766883402,7.098077085471546,1.4425878428401884,3.3186478238769186,0.019256883051588257,0.0009376007495574653,0.005902563941237127,0.8762739725865061,0.6473790567411749,23.75459758059276,2.2166550414703527,3.637879890575172,13.043579720202434,2.3750975883948215
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,189.026,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,71.82748571994588,4.230643682622155e-7,41.524536446895134,26.758339178336836,1.0438097656798966e-6,3.667558815232262e-7,3.985937307222231e-6,1.0436514339025491e-6,69.04080076910581,0.356103816963328,1.0438050576120197e-6,3.6671426994734643e-7,1.04380182507952e-6,4.384558001430963e-5,4.2134448681920136e-5,4.219020537402152e-5,1.0437357434414374e-6,1.0437327809928278e-6,1.0438033406432863e-6,1.0438027437003954e-6,1.04377818742854e-6,1.0437956667782522e-6,1.0437664559892293e-6
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,414.1365,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,98.41949712434918,152.34500644742715,4.765474478927436e-7,4.7654736501333133e-7,6.056075868296301e-7,4.765473585586542e-7,3.0723385723293273,8.206554148539491e-7,127.26725493790411,222.1155586320944,1.7272398291788124e-7,4.7654738131648543e-7,4.7654777118904227e-7,4.765484273098645e-7,4.765502137188009e-7,4.7655016048052387e-7,4.77166249920211e-7,4.771884435350801e-7,4.765721716565006e-7,4.7657723695687875e-7,4.768128453773763e-7,4.7664125419050074e-7,4.769330924284664e-7
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,435.3835,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,79.85685755453366,6.596129903875538,8.769909524595212,140.43244636789566,1.784766011772157,481.8021069814037,5.724190963813215,0.5455515601844058,89.57739367863778,5.274789523865341e-7,2.6263800946454734e-7,35.87514456167871,2.018292853151133,0.4333071424228019,0.122468350845422,0.12553363621793667,0.002337602814478333,0.0022568011710811684,0.057724982149619554,0.04798141662055734,0.005439838827464109,0.015336405047525122,0.003747199560660268
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,161.0415,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,98.41949713191218,91.53455722386552,29.41582037675568,2002.7020610312638,1.4983388179548037e-6,55.37701737205423,3.7091834060495863,0.5424926523842994,49.329173590623476,107.47128698581933,1.1973489752261721,186.12921904723007,4.782235885050494,1.056616689539838,0.2816294140809116,0.2889654430525108,0.04109995135593768,0.03971034880117422,0.9270328673145338,0.7819462216784209,0.0009442267066606226,0.2700687236051475,0.07077861676176843
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,98.41949714843443,112.82535734352155,117.1648324729249,4.791329641248191e-8,3.482085187420182e-7,1.080378750499235,3.4820853088187134e-7,3.482140180746426e-7,21.618812804884364,3.894759259734235,20.729117846633613,0.45765712383861223,10.496701520231001,2.5602546093442713e-6,1.1877653243509172e-6,2.559951408654308e-6,0.10322692780941047,0.09859359472947422,3.847855569820691,3.1221049791602065,0.2907974479935317,0.8851654091572726,0.19593731464511221
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,98.41949716958523,124.84409686384194,3.5009862473138016e-7,2.330139700442148e-7,185.20707032581112,1.8682877556610348e-6,1.8441646222199097e-6,2.0711692953259733,2.330139828484936e-7,2.177432555232899e-7,5.043501998944194,20.649170241916945,25.75349742250071,1.0503727628632272e-7,1.0503561387709421e-7,1.050342580120496e-7,1.0473053074368162e-7,5.3529803630164247e-8,3.7777030640355522,3.1220656696865294,0.17491837119918927,0.9720064485816851,0.11845443811421039
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,86.03030952294618,46.33540566241174,119.93633619383056,3.2435172730771944,5.300551515521726e-8,3.703732255880783e-7,0.40111052593132335,0.6872050089659316,4.4713356960064585,6.294606047054408,2.0425903091103557,10.615299981789718,6.209621733253686e-7,5.77380926490574e-7,2.4710083940889786e-7,5.77367784082339e-7,1.3348870325737476e-6,0.008770400753363557,1.425805653326458,1.1283808282490904,1.043105006644717e-7,0.28218968610762,0.05617710833390925
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,98.41949716696607,2.3412819446011746,119.68353881882847,0.25166027021954857,38.52564040517863,5.841524846326629e-6,1.0405209019808971e-6,1.040514181388535e-6,3.5199646329881302,4.820927229162706,1.0405103911639711e-6,7.089314375289385,103.10853033615788,0.650893286791927,0.12876439695300831,0.13652664872347844,0.03463603373798499,0.0486511455126711,1.0405110573673148e-6,1.0404836903386954e-6,0.10512378662617468,4.556037515383122e-7,3.183177114576031e-6
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,98.41949717201413,3.226978081874837,78.38319814957045,1.3692942283159196e-6,1.4276808432346395,0.4260311606866911,1.2546666562864432,2.1435109738131115,1.3775620568963103e-6,1.377480897708892e-6,4.489717522279447,1.1383781826694852e-5,109.79934056501291,3.691956116694545e-5,3.691884339231264e-5,3.691844262434712e-5,7.148146591704125e-7,7.148071109135528e-7,2.1208195836869552,8.207304732291785,1.4594409587123406e-5,2.881494840420343,7.148122649792154e-7
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,52.57056327160767,1.563889639699078e-6,12.872058011223507,5.297597588028365,6.061985313544275e-7,2.186432857821938,1.7878740594551772e-7,1.7872192106834082e-7,2.236073594040746e-6,2.2361885516194635e-6,1.7875172365382345e-7,0.644933621142482,1.7878365433619043e-7,36.790424888473645,3.165605186002549,3.4533243443945905,0.03650908174106716,0.12984089438735721,1.9857285038509963e-6,1.9856566615234246e-6,3.2988676303172952,1.985681662905217e-6,1.118988257018547
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,76.88624882496984,4.947819593987245e-7,13.746270069713837,7.74680176727078e-6,63.50677094540941,3.583124525265087e-7,0.3128036429443788,0.17547653754588527,1.6882012639156536e-6,111.2156210345261,1.8975576868715612e-6,7.746804426596134e-6,1.2633465088093656,0.4911414356621347,0.15448765969908426,0.15807707903910564,0.005981952546247618,0.005953507601472279,0.18530125167090897,0.15291471687158412,0.016281783523748598,0.047082664335379734,0.011131014490780718
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,98.41949716432893,91.5415473085028,1.0557174116323118e-5,1645.0988902370843,2.0500948724358463,222.6500629475565,1.9999613589015641,6.61274319565109e-5,38.62782918982324,43.04363320551187,1.2036328853855953,64.94748328390287,11.251434378523022,1.0557118768947242e-5,1.0556874944102587e-5,1.0556883925399774e-5,1.0832095825066824e-5,1.084305237576934e-5,1.8162014816625038,1.529094296737376,0.0942670666503307,0.5229367982238309,0.1358335789281109
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.9278101908217,1.8817114306245533e-5,58.388734604159254,2.666191955931454e-6,29.28989666082331,2.6661365382140786e-6,1.3050920707409202,5.103208981371885,2.6661989094100204e-6,2.6661930873598476e-6,12.991097116425895,3.6257197021898895e-6,33.43226945874985,0.2726232447286081,0.06554241278117774,0.06734380595380113,0.001551775536488031,4.481611552268197e-6,9.570591551796314,7.367038128474229,0.20105970394639872,1.8708723607453208,0.23185178499314635
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79251265171995,57.843658941904714,2.798055759757971e-7,8.282173283957346e-7,2.703138311044297e-7,7.785073658129757,9.796584460706493,12.287917393364975,7.858724433578592,8.282171270104296e-7,28.96877273177193,8.282169010085647e-7,160.18939585728933,0.962249959551115,0.2868180942818552,0.3073092074906787,1.9495581274387793e-8,7.274475855206395e-7,18.67617982481204,5.681449238573558,1.7062018816310114e-7,1.2868185687824218e-5,3.7910388390648016e-6
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,98.419497166061,5.852689718580342e-7,108.30638503577465,5.852863269750292e-7,169.46937136979318,3.5999374964461595,0.00937181096749236,0.015488876990624003,5.853341650262153e-7,5.853094687685611e-7,0.04210951524298174,5.852842174585878e-7,47.699058057493346,4.858711285906032e-6,1.3441819173453223e-5,4.867139383170556e-6,1.1950397337808344e-6,0.0010475709734047896,0.030352630394108262,0.024492267159372385,0.0026457227652170712,0.006733242249505698,0.0014364862037447345
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.66635403807774,1.8095570136616871e-7,103.87219961816432,1.103228339209306e-6,121.44687578742172,20.089153577449363,1.1923174883615835e-6,0.7536733386920043,1.103225042068502e-6,1.0612777018763473e-6,1.7289248699540483,6.837528151306908,10.936903755420408,1.3033740801411167,0.20025099863006035,0.20721385273894902,0.035173460219097785,0.0337714032284942,1.3227158332693998,0.9242133307737598,0.07372713234693754,7.677089092437156e-6,1.6271967329877024e-5
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,98.41949714452588,4.442762165383367e-6,89.64236586482843,0.0005041225277171681,8.064299816300824e-7,0.3206034047579666,2.879848361388373,4.3104632263919065,3.4295084719054296,4.686795724705936,7.7604399442737435,6.799392524742764,111.03975196745968,0.7851316210678935,0.15180324795245087,0.16105096293087495,0.04037737195372694,0.05512475345802916,5.690049058033517,7.73594538919839e-7,0.12317180956386181,0.03619063612685742,0.008794575205744561
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.650879582259,1.3100902225220106e-6,8.282034410293766e-7,6.728139456290341,5.098863497937177e-5,23.162459608343042,0.77464627926209,1.660782471598187,2.390496018244593e-7,3.1673173330395236e-7,3.254009997189532,0.16206021741672377,34.311481708512865,5.833634116080407,1.7141447540584651,1.1245494953390975,0.09452961405106551,0.08417242730349064,2.6219539490165245,4.086702386825578e-6,0.22204650879993637,4.0869038068177775e-6,0.11179213981699722
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34686728250455,57.01761422820504,7.489120420981e-7,9.262589210644351e-6,3.193119410150815e-6,3.5617403423398724,2.2958955959733846e-7,2.2958208178418099e-7,3.1934708968707485e-6,3.193664761577031e-6,191.77402922762394,0.174402461843503,2.1957169204450073,0.038722529293844545,0.011233243672721343,0.012057929926861777,0.012195629168797902,0.011514211991488213,3.168535512795796,2.0790277593106787,0.047080824137028146,0.2355387269336928,0.02776307610634625
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,71.84662318487025,80.20640743539506,1.989765901681021e-6,2.2866128076328645e-7,5.223455285481133e-7,27.804788926692684,0.014330190566220152,0.022508200652294544,0.015193219358901352,3.0720251478737833e-6,0.04557260010127497,1.1330074803343487e-5,9.502854326196932e-8,0.19959834376592553,8.312639968569633e-5,0.43799737040590603,1.6516195975202623e-7,1.6516214947512264e-7,0.09601121729894294,9.50249343885631e-8,95.16197461410273,1.8857236242795827,1.651612177271737e-7
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.53676488843858,8.881456346306936e-7,2.4293102772173235e-7,2.9724033681252537,47.67737793409835,12.171521866019274,1.7803308316623442e-7,1.7807663083789555e-7,1.7804263583346306e-7,3.818897613122991e-6,1.78116051162694e-7,0.07054220653684284,0.1893803188438055,0.378195907414763,0.9469189187639381,1.0291952914670808,0.19302453692994354,1.793152813298731,0.3237268715741551,0.5671361229898296,11.839005241918002,0.33659390741036044,37.73890230241816
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20356985315186,100.4647358179812,84.3208992215969,3.2721036806208914e-9,2.0961231675500585e-8,0.9715896923481809,6.96451621077586e-7,6.964605385641859e-7,6.964563622145413e-7,6.964597651733899e-7,6.964663610454575e-7,6.964816073081865e-7,6.964745969620547e-7,6.964813501806435e-7,5.884176730668873e-7,1.8705854860099513,2.855182080880222,9.334843633286855,6.160269967920764e-7,6.964749150820454e-7,4.744930282467156,3.904970672178056e-8,23.729219201975457
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46057967260629,1.6375107076451337e-6,22.601071267370767,13.14935246768008,33.11208951124944,1.0485810118300226e-5,0.1556400588347877,0.2328271497646343,0.10306797835711265,0.11704203162155029,1.1323458114680822,0.0665029163821213,0.506168554330385,0.07637924779334594,6.723672196727472,7.9794060493164665,6.675185280847993,2.0309002602743544e-7,1.3874724993467278,4.569683221587522,10.993421952832099,2.4590454429679593,22.567143411852015
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47171616039788,3.792633919498003e-7,106.74134943369948,10.33837361174373,231.20214493068767,1.3423057480022054e-6,0.021861802477393378,0.03319192766808169,0.019026717075744812,0.021640236380279444,0.06324088147336628,0.032551855370309996,0.1526326347540687,4.747812980131209e-7,3.131172842770347,3.177057366034307e-7,14.457753848523188,29.13401311335909,0.07983376748004986,0.4181456167519434,2.4123837826541017,0.14216596591846725,1.2124312508718796e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,58.65818401301722,1.289428342515267e-6,3.563748465654132e-7,0.3665643051285766,71.36397068500415,4.0953705318082073e-7,0.5983119527178817,4.1445683581998125,0.5719106615781271,0.6820724210506726,8.766258868949569,0.4184878687460422,4.5384568167519355,4.778901280322858e-7,2.571696005060908e-7,4.6096416245102464e-7,0.8151207092371433,1.017844278457195,10.036752012823364,52.68064976513496,11.450260759303047,13.290673107716975,1.80081144095141
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06220851947822,25.784599784852023,64.46868139754588,0.9970602818518198,9.087159612927184,106.63262765741041,0.05177785943427946,0.08332905213998483,0.0550589784911236,0.04081795919990167,0.17658236645850042,0.040713927268879284,3.5800598488670014e-7,0.012647689172962474,0.24601008223944476,1.5010716794373928e-6,1.7515416568530577,1.5325954509441242,0.39507383472245966,8.822758159252335e-7,1.1898144132142774e-6,4.639054009854411e-9,17.785439086371344
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,98.41949717403526,2.0040415261271806e-6,1.0304099785101903e-6,6.785401990475923e-7,3.362491991463554e-6,107.97822795672977,0.1422014654424015,0.22523480554924924,0.13636673583368655,0.13867190994404618,0.46388382085137253,0.08299108744382597,0.19784051693560228,1.0505977502283739e-6,1.2924790559671204,0.4260072627757708,11.795202483611082,10.353280699366726,1.5226201948750557,0.4946014137468391,52.51605087939271,2.033738817881596,88.02883013402906
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,98.41949711937558,124.36930875541717,172.59304112980968,9.426864186253283e-6,5.190209341233006e-7,20.92124148357469,6.926392915234961e-6,0.11467125418389633,6.653847844329309e-7,6.295994223413466e-7,0.25261076373802827,0.9423293699542207,3.324111024483419,9.427011808270805e-6,9.427276725279283e-6,9.427178347326724e-6,9.427163562949483e-6,4.617908529664327e-6,0.1960103919187886,4.533058473070392e-6,4.3093181200393856e-7,4.533497818749854e-6,4.3092087917696785e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01248100599305,67.00208873000358,105.30105051122652,2.1871267154057707,1.8979731577062629e-6,30.999941855882337,2.7712197017323115e-5,2.457726156637785e-6,2.770354759376881e-5,2.7702471476863064e-5,2.457618327967838e-6,2.7700694718327132e-5,3.5339745804307667e-7,5.671278870058668,1.6419683694567038,1.6214474454887025,0.3119982584116726,0.2860626178000032,2.4576431672807596e-6,1.1217043793441873e-6,0.08701776004882031,1.1219917737712723e-6,0.04180364077437279
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,98.41949715106529,40.348151600649615,98.73219960389964,1.5856628418041614,4.093728312087665,49.96544162139473,1.1343182169078498e-7,1.0423645727663096e-6,1.2766864359353358,1.7391694999219265,1.0424219041762415e-6,20.590386290797202,2.484084860364338,2.5750715269035633,0.22720567478514095,0.23683400957435555,0.029980558011921322,0.028639266800179166,1.0424089733350653e-6,0.5072185751358546,0.7714399603413769,0.5191771635215969,0.2857855979140627
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53229841054545,1.1743422284935033e-5,29.402968734121654,5.897390199277256,1.778505300712003e-6,42.29639561224508,0.766500259042628,1.1011656286092613,1.250564567806023,1.7018243249695277,2.1750844821564224,20.246247105237252,21.855054592825457,4.571845654988998e-5,1.1652861342375602,4.57205639788944e-5,2.413194724081596e-7,0.08613706406615033,1.7513901616897438,0.6886616595904358,1.002159215309255,0.5914671826360405,0.4016526178714372
