from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,99.99995592984021,1.632560285229817e-7,114.3830597531845,7.608440256916062e-8,141.00211125124736,7.608467198527858e-8,0.054881290291164196,0.10664380036898106,0.10791467131791184,0.22849787730177973,0.2260370221011611,4.2940254760166613e-7,4.83217799730285,1.3976536455044797e-7,1.397644308534842e-7,1.3976493399019025e-7,6.349850055036224e-8,1.992347589249773e-7,0.17627315281334963,1.245062006648125,4.7176463854370783e-7,0.455353951806587,4.7176340576554933e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.9999991896284,77.1888932175701,113.67210290423459,17.340714707085034,2.8277691400054925e-5,5.505992214443436,0.2531986314254345,0.9581523973962388,0.5156028148612544,0.6720481016323699,5.461961540661768,0.28438176388801983,2.3336780796928465,0.15110823870783813,0.017259118433136832,0.028901070673346338,0.009327673183346926,0.009920756993854057,5.026984121767209e-7,40.13186934746011,0.4017440595216649,4.387528179475753,0.16832572106411464
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,99.9999993703259,97.44853289143502,83.99051756727076,26.899201129222327,1.1409162372808523,0.598541672808999,0.1504252670923641,0.5334544795558421,0.2832574231964104,0.3484275613889268,2.2156691936882087,0.10750365828303113,0.17444665262180198,5.200086147486386e-6,5.200478810245291e-6,5.200328333301133e-6,5.201028755914726e-6,5.200983646107786e-6,4.3692804729219073e-7,0.68083565161828,0.6650827345192802,10.439351272987183,0.24803995950346122
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.115526888986366,3.176464256238659e-8,19.211735179814177,30.086686679844387,1.705193430578557e-7,1.2242367097952245,0.0032850092812278945,0.005494184957481703,0.005544013730734131,0.008931188031996733,0.00963890590764871,0.01590350148510672,0.07471623140707269,3.731298890504547,11.027123096352943,0.03292668846846909,0.0006032941257725009,0.000545963108815666,0.008021379629800037,0.07347946663227427,9.045454479879793e-7,0.03287999868053228,0.0002502308129159287
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999966480738,117.80828961951582,8.86590483712931e-7,3.7045694239747062,8.865907440915854e-7,4.051919521467365e-7,0.1786607531085427,0.3017572955148636,0.30457682865686325,0.5008066270961854,0.5429388885320006,8.866144626655496e-7,5.992279703363562,135.17828936337833,1.7536123559839676,3.755484357471597,0.005475776710279029,0.004990756570180688,0.44012677532304023,5.809302795288586,0.644878815184389,2.1122117692858318,0.3313800716618057
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.03562271519026,1.1769621390771396e-6,0.0007072953602766866,0.7774959875674043,1.101191572516583e-6,0.48110526487445376,1.3829125192718507e-7,1.3829549895043004e-7,1.3829540028273288e-7,1.2048873424546046e-5,1.3829841839127786e-7,1.37614896422394,1.3830033643172027e-7,26.186950461583443,0.746667458279496,1.6370403977406973,0.1967710948435576,0.37507562481190126,3.350852820332474e-5,16.0202291114764,1.5741960755147415,5.39707241792372,0.9954157072700177
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.5134042927046,6.612835033503959,5.941049649206737e-7,5.6518939182013e-6,1.748366618557702e-7,0.37592464742039156,5.94108451575718e-7,5.941086823576014e-7,5.941067183968292e-7,5.941059066473147e-7,5.943197745304709e-7,0.24613447781949457,5.941048718634138e-7,13.686177547120803,0.915777199236223,1.6474279259889195,0.0006182001000984202,0.0006736972889533769,0.041285449407627225,18.546504364744983,1.7483877830827458e-7,5.872144837018963,0.0023960360870374287
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.01623256437256,8.879886301673638,2.135732944133659e-7,33.789922982997844,1.4430719388349193e-5,3.083424777110886,0.08238067008818425,0.3301139454216079,0.18319943225268107,0.2532335625034221,2.3641005068965257,0.1402830079004479,1.597030607893201,0.10692818653062411,0.012527187516147127,0.020871530646988525,0.0068074009852935975,0.007236441909852486,9.259191679036539,26.42957888366278,0.18473580845912702,3.931465178441676,0.056899985612517814
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99999889830266,1.564728011715079e-7,89.54869437917543,193.556934256467,3.659264692016229e-7,1.6062013911575284e-7,1.6061928834237998e-7,1.6061923220188608e-7,1.6061923313884624e-7,1.6061933221169995e-7,1.6061935395771207e-7,1.6061950964765358e-7,1.6061990334637338e-7,1.606201601779231e-7,4.3954595880262595,2.764420248646132,0.06019304736684068,0.05461638028072169,1.6061930349976853e-7,1.6061990037010152e-7,2.515912528433938e-6,1.606197231535848e-7,0.025477384683973092
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999970420097,66.48438791840475,3.9464633664523375e-8,27.27113064902057,0.04932004929167935,3.9467002720124726e-7,3.9467767657597793e-7,3.946749778543236e-7,3.946749403061859e-7,3.946733162758365e-7,3.9467311232453304e-7,3.946717185753777e-7,3.946705597324464e-7,3.9466996389001203e-7,13.309512397851488,46.54944864720834,0.01525096354954226,0.013538170264914487,3.9467390641027656e-7,3.9467062235022865e-7,0.004430820371571716,3.946712192949408e-7,0.005408607251039354
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.47864760593032,3.490322461626869e-8,6.567686897189709,1.5434866469283444,30.802133392156698,0.42301063093968067,0.008108111704666675,0.01305120451700363,0.01316033078705917,0.018255969012672808,0.021872583941633297,0.0031667662955756027,0.13780154487454965,6.436744052268208e-7,14.722296549112693,14.468109641988775,1.599705034404821e-6,1.5997005370053315e-6,0.035455332302514145,0.3093279725623821,3.218383352201669,0.1411816170583577,4.008670578269489
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,99.50026772317759,1.583380595987169e-7,166.23497508349558,4.351990622495878e-8,133.22407021727813,2.649139340042129e-7,0.03866099481634242,0.06433047594355448,0.06490804852667359,0.0923402082530132,0.11222308010316302,0.13623485726789555,0.8519792465762844,1.5801986478771355,2.6163553096729245e-7,3.093725364478628,2.4733006425609872e-8,4.9402189938472144e-8,0.13886677166077543,1.5803777797299166,1.8991806098462713e-6,0.6452090993741998,2.4797332314066464e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99999954220593,117.79847935317767,88.24300288917733,9.205393120853953e-7,4.743696433676181e-7,1.6326625609137876e-6,0.028659134135052288,0.0520041727306866,0.05255572352075979,0.07989010392787048,0.10095722339306391,0.1276375746751598,1.3077366265274075,3.5659711288681737,0.04469110921818487,1.5004073238854767e-7,0.015506551094318196,0.017289570840464664,0.13063865803476965,3.0373643898548006,0.11115739636706186,0.9051344382018454,0.09195872364649331
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.843966975862976,48.22296155109801,32.06862015572211,0.4563348682091036,5.331898636235536e-7,1.0484960052033587,6.015355186116677e-7,6.018882027490513e-7,6.018927917527228e-7,6.020417968938135e-7,6.02102266725967e-7,6.021506087546919e-7,6.023219504308762e-7,6.023350161101462e-7,0.7253546122341398,2.093482605365705e-7,0.2468703249570133,0.2757523345098753,6.021548320210365e-7,6.023336462046854e-7,1.8410926471933589,6.023131240916686e-7,1.5161930371676542
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.254542983991186,3.455225643867374e-8,50.702099801716486,22.118639581582208,25.19226983632407,1.383405812898915e-6,0.017337245937894635,0.12396378247725892,0.03190340927578749,0.025090483849093917,0.38848406377288836,0.015840102252915125,6.450055418674347e-8,1.927269420054916e-6,0.0009852324109601931,0.0011842261570145201,6.533451723330939e-8,2.1854874456166183e-7,1.3028395845682699,1.9362640225922375e-6,2.64532370332856,8.33777329125354,1.3833825823889722e-6
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.106069496505725,1.269566873878419e-7,6.732668937928666,2.5234654651542164e-7,8.803034864589545,20.054728617129555,2.5202127970397034e-7,2.523468486470361e-7,2.521593515105002e-7,3.4853462704107397e-8,2.5234362907750545e-7,0.00321059422948602,0.08603262512939443,0.02265446659238926,2.1604484713743628e-7,2.160442906768111e-7,4.879889199932941e-7,4.879980334941614e-7,2.523455537982216e-7,0.2996370628033532,34.87336327875815,2.4017046642136743,1.327638467140159
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.99999764722932,72.94577850450979,1.4244435659863608e-7,1.469342403129684,131.09951251545272,53.64982973183326,0.00788624913687799,0.020045477130906927,0.013326144337536748,0.01633361902559939,0.1668056356553186,9.420402918399055e-5,2.063097678636937e-7,2.0630273293586015e-7,2.1639691884256345e-6,2.1639114692642062e-6,0.09790756096665479,0.11615365407838812,0.43224556861709795,5.455213421357087e-7,18.948681809467946,2.0631301049245118e-7,3.6666371013022614
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.55307241783331,2.758479654284446e-6,49.870250328740816,0.39600611137909036,1.3858526628248339e-6,0.08853619745145579,1.3807300114508397e-6,1.3825685342831825e-6,1.38259388141943e-6,1.3834477149524013e-6,1.3838173855167732e-6,1.3843223466457362e-6,1.3854673667402101e-6,1.3858150899431914e-6,44.617381513266096,1.3858428804889894e-6,3.5128917729787474,3.1302779273090926,1.3841569406034046e-6,1.3856136325921595e-6,1.3858578060007494e-6,1.3853728499517264e-6,1.3858557431492623e-6
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,99.99999934940499,2.208208138211588,120.79824903567707,4.4995615275123564e-7,7.780058379409266,4.4995286732837117e-7,0.0003877835753430485,0.000607881352992368,0.0006126625190232458,0.0008330482144703504,0.0009862454605905145,0.0013224307047907257,0.005343469196278439,0.06682913336700788,88.41796262529185,0.37249000532479265,4.499570498088109e-7,4.4995704446903005e-7,0.0011860555072516865,0.008713380195654447,0.8550692375836018,0.004271834716704033,1.0294311644800507
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,51.86001145479978,51.60713036941966,1.8939156618205661,0.8855085262631058,5.36928809474475e-7,0.31526739549268046,3.6293901570835615e-7,3.629266321471421e-7,3.6292644568677056e-7,3.629207836123893e-7,3.629194582122089e-7,3.630306227917607e-7,3.629079733358159e-7,1.6155368028035125e-7,2.8326005295707506,19.034702524427384,0.37272531953485816,0.33392460755271625,3.6291208272420305e-7,3.629066499963634e-7,1.3993923871480056,3.629075747911745e-7,1.6886104174585732
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.545995033767184,1.4022577042868488e-6,47.60545934927729,1.2933170144459225e-7,24.77193319281084,1.4467430548881485e-6,8.81002333548329e-8,8.809987878397559e-8,8.810153391572685e-8,8.810211587327273e-8,7.042871634759575e-7,0.23437125378321683,8.81029893776535e-8,3.93453470744987,7.292064628297801e-7,0.03994779047025258,7.292302474869576e-7,7.29229192828369e-7,0.7429089725154205,14.32534932661894,3.890434809603583,4.2307735625810485,7.292278556010237e-7
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.24480386151009,0.26424350625084086,1.9721988549338943e-6,0.11097738512446596,11.372329551046006,12.092406472480963,0.030539691309858924,0.04706363097887177,0.04811144529197903,0.06534072364001617,0.006309316006054374,0.10136931129770596,0.42285803907738834,0.8489152885514761,1.0825831686012142,1.4021166890360957,0.40381631601415147,0.5163016779997679,0.008211505044184006,0.6972920797067164,0.2589305331628365,3.646569695679182e-7,36.874146698480295
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.999999201219,63.60186487166101,28.123991562178652,0.06272539384042719,0.6172196156313285,149.584153039517,4.2789834219505086e-7,0.0008256348757852875,4.2818405976683737e-7,1.101973709191918e-7,0.10962394258204393,0.010058520540937952,4.558068515938413e-7,0.08451037408757045,0.12223401742407657,0.15676391288867914,0.21307384825518594,0.25976829319640954,0.2623699738459682,2.2357251028580317e-7,1.4017276706948072e-6,0.895536784110623,21.168865682161535
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.99898344950049,52.8774751090706,1.0843711696850933e-8,0.8679708683020468,33.62164554893911,163.8561234317099,0.005605441631854056,0.014228687940786461,0.009371237958092462,0.011434012287860704,0.14831150499110776,1.8914016779031632e-7,0.05740804159552593,3.1183331977551994e-8,0.016518200608639,0.02062785106565003,0.11356580576012093,0.13523067193069424,0.37272696514603393,0.1895327832052617,2.1517696099871864e-7,1.7529830289971846,5.9422781085154615
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.24791122969941,1.609754817119132e-7,30.914651150223218,6.812613990213613e-8,0.362038741184572,5.660766156537643e-7,0.0014778405773287044,0.0023706150509551225,0.0023902861529034795,0.003694335770342295,0.003956898643449345,0.017044981364511595,0.02463344461245743,4.42341650601484,3.0108214498579065,34.334902674053666,3.7669590989425017,3.2809346310070793,2.604194996525332e-7,2.555286821036458e-7,0.029686059214603405,2.555239731339926e-7,0.06629751654984449
