from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,92.23641377401975,60.6975044348346,78.70560635687264,3.172000632676573,2.6725742461094496e-7,0.9378480465535718,0.12664240296844012,0.3432527163494912,0.3567377532052375,3.164342604249945,1.1639366933569748,1.1598945066818744,5.8766957382255926e-8,0.042293262966713076,0.003353560228358243,0.005765798270523946,0.028075820993871473,0.029009500507498263,0.78582760471568,0.6316987771996517,0.09414199863148866,1.1156257840758127e-6,0.06746073838416888
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.99999975555423,1.4895815862120075e-6,90.32093254275037,1.1745839264607474,11.44721501974644,2.4321064087096187e-6,6.076759888394015e-6,6.076596456101896e-6,6.076750094411602e-6,2.0710509868260756,6.076547233510704e-6,0.03622295833314891,88.04465252656632,0.8182033323514358,0.049658124897676396,0.08938982868683168,0.05053275297287239,0.05232967588872129,6.076554860803349e-6,1.8364087321405279e-6,0.18751418340930834,0.2841713368183071,0.13009967005474124
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99999983632324,1.90227439355827,78.68692364958311,5.881445221876727e-7,0.4898016552168171,0.08068432806328377,0.2889205605612151,0.546435763566551,0.5598950875865061,5.881229162148144e-7,1.1703802592799737,0.01364650419641071,65.29734412766453,9.19141300700442e-6,9.191563714870985e-6,9.191458227962795e-6,1.1058687520345147e-8,1.1058797253862363e-8,0.9098656311092407,5.661654096683562,5.379795704099262e-7,2.017926767373258,1.1060723345450287e-8
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,52.61513455190635,5.149186493712557e-7,12.224262474798186,1.2049399831971375,8.763770424192567e-6,0.8879890710117936,2.7076645583872894e-7,2.707704538752804e-7,2.707704358273149e-7,1.0888014756939756e-6,2.7077328354914817e-7,1.0890698288729156e-6,2.707750623253703e-7,23.487626990068176,0.842687640464268,1.3444125359385048,0.0024617426081093917,0.0025947171452389796,1.2159921942345976e-6,0.04140364939976444,1.742084091968859,0.0551212818341305,1.060040944704898
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,76.95143584854779,6.536197918761349e-8,6.811025163364019,3.007883525147886,50.9089863269866,4.0264377523581873e-7,0.6272430352245744,4.4461027527776376e-7,0.528603455283002,68.98103372715482,4.446021727586031e-7,1.0217911775144917,6.373889755601706,0.2736230781844143,0.049540127343312555,0.07309692658036178,0.0263041636913049,0.02707141629100069,0.9187179000006742,0.7903623886307064,0.0821537120386629,0.21464074301594183,0.05636910752501422
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,99.99999973639275,56.159178324858075,20.25365134489384,281.5499787650796,7.0441005281753775,29.428097745163644,0.40078268574515696,0.2764908653969956,2.0708674278381505,1.9199335886280933e-7,0.6573343538958176,2.8617134860021785e-5,3.719517783575173,0.11038144828183918,0.018195934876772436,0.027346515401046243,0.008122230378139582,0.008361433999438516,0.5186122403516917,0.4449247493406556,0.02567949475170808,0.11815877246682215,0.0175427949910983
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.99811947500183,15.123568173310877,33.287092097982175,1.6866547219842348e-6,12.92684979079447,1.6866558176140851e-6,1.0482674202215203,3.159247731489233,0.3675493950501933,1.6866546555990986e-6,8.32503284937823,2.926231575321005,25.6047853341007,9.30124151299401e-7,9.305572108079087e-7,9.303577467204018e-7,1.4292971800765427e-7,1.4293057527137055e-7,6.107240242598384,2.234874447088615,6.909271316889193e-7,0.2541452795369302,1.4294509974352558e-7
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,86.92319537949362,105.24271317598654,3.0346389297575043e-9,4.7038471729501117e-7,4.703845107406288e-7,3.306373399323876,1.520703533926962,3.274090802943516,3.439866472123783,4.7038445906959004e-7,8.774308610314748,4.7038427386603825e-7,112.4309505911797,1.214178175440599,0.20547515563145013,0.3060106469850043,0.10795537167264736,0.11114616980949281,5.607933856484571,3.1949979659204635e-7,0.19771352139984844,1.9801604978815493e-7,0.14446637804325518
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.9999997410732,1.3292059290801506e-7,93.95466388164505,1.3292348132378054e-7,113.61328138406115,7.302350537402717e-7,2.0251405903837787e-6,2.0263807871399947e-6,1.063751104783967e-6,1.3292618914481924e-7,2.0269305267787587e-6,1.329259558408574e-7,37.8251107938989,0.011050750879772262,0.0008373943652085161,0.001452931088277998,0.007752924329665292,0.0080329731380348,2.0268153944734444e-6,2.026712720928129e-6,0.02918601041101155,0.08012465271866438,0.02019902321554213
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.99999952753572,9.589896910536041e-8,145.01494987944284,1.5593480486108292e-7,123.74833911283679,3.1525907546738927,0.24374811063613097,0.5154883186708626,6.557403143821716e-6,2.4971038566378763,1.2290649955920199,1.7567392472150969,7.378422161135244,0.4020879583701629,0.02846512278681018,0.04995540424547073,3.5521334868057227e-6,3.5523351861433127e-6,0.9350455160905846,6.299287773937828e-8,3.5563700197955195e-6,1.578289996976374e-7,3.55568600826896e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99999936582421,1.4229456659491984,81.36967777083449,1.1138757663069674,8.916555236656453e-9,0.09479990266354262,0.2882749525385457,0.585324331819336,0.5841305559434941,2.035715889845212,1.3367316406765737,1.1327736710084638e-6,76.62341201901927,0.9004907157572437,0.05324091108545361,0.09619790999218525,0.05160240010962535,0.053444459198348,1.030013396647199,0.05920627820584098,0.1927168805280415,0.30268781323134625,0.1334249928396552
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.71078002770295,1.4106477357012075e-7,8.093922422191083,0.010671059996765096,8.193785287878046e-7,6.049850296038237,0.22398814745418805,0.43581566487344053,0.44681398142260736,0.4183372238105597,0.9319015878354503,0.8365455005223,27.850198877136474,3.1504167672319348,0.19318314410183593,0.34621616628374574,0.058324783767608336,0.06056923081983774,0.7347480427735448,1.2753245618173774e-7,0.24273424660245485,1.2753383229106758e-7,0.16281819751561138
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.40905348666959,68.30012035316103,2.4341343127624406e-7,2.475456093558681e-7,1.449391013096269e-6,5.345858082823029,2.4755859622774415e-7,2.4754373282430334e-7,1.4494826757713489e-6,3.1386096324496742e-6,97.14076422326794,0.4032183797964878,5.491936032500271,0.2028964482280899,0.03449918671804918,0.05155753859623412,0.017972935641115784,0.01851229501959382,5.1578437370206265,4.089250503007127,0.11350177510376197,0.6225013736524139,0.053288328817295914
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.27160240851147,64.29992070286347,1.314099021623501e-6,8.96673365666045e-7,2.430432512830312,7.49427703998812,0.003570965032124711,0.005927565312098051,0.006039782775874844,0.008594663920001484,1.1396635554552738e-6,0.012582950538282721,0.07430172088088936,0.14617358250631632,0.8867305485471378,1.1542873077406464,0.5641860408983949,0.6783340698113421,6.504230700012313e-6,0.13875058843753868,41.41293748975397,0.0709773996408531,7.33158071717685e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.58300318057864,1.2095374805813473e-6,6.778158420630919e-8,0.22538682759890877,24.060338851891096,8.763195591927168,0.03405748089851021,0.052909143471770205,0.05452974852487942,0.0746286496746199,0.013153880501442438,0.1154821718728865,0.49139570814018624,0.9691672612696111,1.3086457492635508,1.7211124632734849,0.7907698972759359,1.0280039998303123,2.9275433104379273e-7,0.8421196889566925,0.4374535940525791,4.319910141357436e-6,25.403791489068574
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.274961372458,95.25567730938094,57.04770320439079,9.651995220701064e-7,1.312481681779922e-7,2.633164458643541,3.5387463966055793e-7,3.53872968765615e-7,3.5387294494536274e-7,3.5387226251850855e-7,3.538707724339069e-7,3.5387274484355e-7,3.5387107817276293e-7,3.5387108298401505e-7,1.9466641362372714,2.6600930994566023,8.532566353913457e-7,0.7520202691753438,3.5386985448440224e-7,3.538710258167698e-7,9.465962013928747e-7,3.538706418110591e-7,10.931930957382846
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.53218849580506,5.009091551665123,14.57891400870716,1.843377784306555,20.009834192390066,2.419247393240439,0.03125863555172162,0.05160598786251767,0.052563991411263306,0.07451550754001364,0.08922578886492538,0.08305884984128506,0.6335041351752813,0.8578207805747037,8.006284271254962,9.619177866015711,2.685973545246813,8.337887103882944e-7,0.11973228749912644,1.2638769478790393,7.532320673691967,0.5382764094425874,10.116349485049533
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.53739959744621,4.013694955271662e-9,123.01870836439443,0.6494961774400256,120.44425278694949,1.1231473252986023e-7,0.05325751090628516,0.08142465632162786,0.08269459420072377,0.11076987283483825,0.12864792529658495,0.1514930963076739,0.6290280676199237,0.45256605147673723,2.1791291977180866e-8,2.4425116926006086e-6,1.9121967311336452,5.250299191758559,0.1343841226816008,1.0253231923346633,4.573485897706878,0.4726525796771262,5.719775946873599e-6
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,58.70791660477106,9.360906843512561e-7,7.383287318319061e-7,1.0741411288988265,55.055631935366925,7.425441307127318e-8,0.08701821220260235,0.08794224300924941,0.1550915892060341,0.22799851526499113,0.24136527005570974,5.501656140942155e-7,3.0478711039394715,1.3020375275583693e-7,1.2080563056139605e-6,3.9213375702113943e-7,0.488309644009712,0.5067310052104241,1.2092822241521755,36.17529320282858,1.7962700384789032,8.646829999102494,0.7852900947900711
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.12245773226826,21.799418665438036,61.48394058873529,0.1277922874842491,3.726490301825114e-7,37.34907926908204,6.971712104826602e-7,6.109944233157769e-8,6.977057829387564e-7,6.979405857646324e-7,0.011096818808222522,6.985561501725524e-7,6.984539521520763e-7,6.985330340484784e-7,3.239331154907455e-7,3.239335161805736e-7,1.0011609526255302e-7,1.0011608061623306e-7,0.027201525029632082,6.984887871645216e-7,16.070081353300676,1.908046898106552e-8,25.782189592329345
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999986866119,3.7094906785404593e-7,3.5455247143232887e-7,0.03559755212125623,3.8322174695893515e-7,80.09336097726877,0.00044315007937130067,7.792580181761247e-7,0.0007357842967138751,0.0010332353487009214,0.09701024113997103,0.0124270963376821,0.007980179349319416,0.1033417766199228,0.1544269441030356,0.19996065117715164,0.24475746793811384,0.29185001356487883,0.2633657098807073,0.014282646251971589,13.015606188664654,0.9514502976943764,61.0055177895557
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99999919661829,126.86596745437959,99.374794783592,4.30840180958646e-8,1.6401648479513268e-7,9.302267326879837,1.2640530602243139e-6,1.2639526014054086e-6,1.8762245201567895e-6,0.19546817265491195,1.2639046904022563e-6,0.1531332045324864,1.2638774829327067e-6,1.829657926790599e-7,1.829652223502013e-7,1.82965380805615e-7,5.928936814820703e-8,5.928920953539268e-8,1.2639151050889083e-6,3.5585238607570487e-7,5.928622085399238e-8,3.5585283057869253e-7,5.928671512939412e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,82.04662937218099,97.24050718266821,72.24083535054865,1.5714884257290116,5.0562711505182717e-8,1.9666489417285897e-6,1.1874943675547816e-7,1.187510892011697e-7,3.412794734056354e-8,6.097831394722088e-7,1.1875183208821475e-7,6.097837774959291e-7,2.837121322904536e-7,6.02085598251813,0.2324585021546595,0.4473642203252945,0.048758639932693755,0.046922577191679235,1.1875167255371672e-7,3.5337631029375787e-7,0.11038812859746526,3.5342264343547706e-7,0.07535054588774681
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99999950114182,51.4135167115686,73.17550484185944,0.6015559517971428,0.6331333441653043,1.1751091084133936,0.02763117503619642,0.05757302515862966,0.059181747892620984,3.6403584746703495e-7,0.13385123030438092,3.6642394203382365,9.376521541212243,2.4754925867706135,0.08081643116585889,0.160520452044529,0.18733398456339,0.19381094763056048,0.10275043768809344,3.4505954986085627,0.7194039275902709,1.543007304328343,0.5016051433367463
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.60312020233818,16.66612289674953,16.271536693169487,0.6366543019566854,0.20378590320339035,9.556835291561947,0.09304484246153731,0.18711954173233097,0.19208535256162335,0.4163669806422805,0.4161363006996915,2.816951796986513,12.244884309652306,4.957163171745198e-7,4.957186442531937e-7,4.957166013275855e-7,0.24589397003275712,0.25462644916713684,0.324052723416292,3.564529398207972,0.9787457036607334,1.5814353991466994,0.674917895042563
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99999980375367,123.2008331970118,89.34523759341882,3.6390515368175613e-6,11.232208300135795,1.7775193847042388,6.991603315424552e-7,6.991624071203646e-7,6.991623799712049e-7,2.399845932493387e-7,6.991637180268225e-7,0.34714922855162234,6.991647583245542e-7,3.639049015417926e-6,3.6390453668047896e-6,3.6390450451376272e-6,2.0176988875388034e-7,2.01769876253726e-7,6.991644758175113e-7,0.5895729796811622,2.6106986283983663e-8,0.4771844601525707,2.0176963427407224e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.9999998196349,127.51285165658958,66.76366902541479,1.169614200040555e-6,4.5520920164431914e-8,7.562659701043649e-8,0.2214479410945901,0.38923998375404617,0.3975616962703939,1.3405071171652416,0.7439192370479747,7.562717811278247e-8,14.288548079581144,6.7954977320964804,0.24218181952618903,0.47246788234095205,0.10407536214201353,0.10825142609303871,0.5990012520467173,1.5099198194229156e-7,0.47449212730348744,1.5099195917835127e-7,0.30794353164632304
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.36052389735863,1.3815349671300006e-6,29.905239430400652,0.3664648207410894,3.961878812386495,9.467739956912888e-7,0.20772245739467507,0.3589243075144543,0.3663240249706382,1.2745763251704325,0.6676014021366088,1.614149537430899,9.368157513459517,15.016408769132711,0.41203718492831465,0.829568388780084,0.3936513290975168,0.40860362940810013,0.5419503880567219,6.785266132652391,1.7143038469392542,2.2725596653128854,1.1388819965980703
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999974844891,51.74080115618163,126.8929489661654,1.3368287671124588e-6,1.9753481221633744e-7,67.83034202476642,8.409756589851394e-8,8.410053331565587e-8,8.41006095672784e-8,8.410222210591234e-8,8.410216391580284e-8,8.41035450268166e-8,8.410347884314547e-8,1.25074205234383,2.418691416623202e-6,0.0409366294965705,0.002946257019328768,0.00281934226485018,8.410178362392614e-8,1.2595231491197276,0.3413949757336242,0.5417341266565934,0.2299512048012706
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,99.99999900779903,1.6290198094825136e-7,138.26569109473326,7.113281606934889e-8,164.47835618966096,5.94065377399532e-8,0.05735422259956849,0.11174771634694673,0.11456331039307979,0.23781876494626014,0.23769535677975964,5.304923392785722e-7,4.909619866848083,1.6038263102736403e-7,1.603815640699155e-7,1.6038211374043703e-7,1.3352067901836221e-7,2.3400233056487744e-7,0.18789649711341705,1.3082498270401453,7.060874607334746e-7,0.485697104166953,7.060854282801342e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99999959892979,74.68600363362387,113.7495336110706,17.67913743993678,0.25302495179035195,5.944372957601314,0.25687984714139195,0.9820539972519716,0.5279474628206242,0.6789800587979157,5.481688927309832,0.2801234563638684,2.417774052749073,2.844871857107039e-5,2.837671610343738e-5,2.840694646689969e-5,2.8296722867879468e-5,2.8302021907381993e-5,3.786232648626696e-7,41.58938379248609,0.4385467447069385,4.493912446543442,0.19120475581137542
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,99.99999962753387,97.51760806071539,84.82256257188318,25.727342010843103,1.7243793925159545,0.6470421471821627,0.15475161089914893,0.5565275063231427,0.2947231812664223,0.35877745509860687,2.2955696475790046,0.10978425619057983,0.18599506831019127,0.15976892181930832,0.019245147152473364,0.030723843503106998,0.009886962176531441,0.010230688284083947,4.2768348354361305e-7,0.7160327763485776,0.7353071382583659,10.73110810454528,0.2856804275581107
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.10229327158861,1.0653637940030141e-8,25.28075725827026,38.715142961533886,4.2436265815805897e-7,1.4400102477114296,0.003573993285333939,0.006019176494759846,0.006135550293779542,0.009756982434848538,0.01065193340084387,0.016557798040665754,0.08323869190495854,4.536746741921662,13.017674948320192,0.03704280408763813,0.0007970607392994042,0.0007492488119228958,0.008937045405358408,0.0781192296629999,4.075003686390116e-6,0.035285743624244616,0.0003423108646573387
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999983651928,117.48071864936925,9.014678193210627e-7,3.437158269093798,9.014680783547642e-7,3.876445635818883e-7,0.18940443618067346,0.3209158727238917,0.3272589545083363,0.5286928821447434,0.5796936140812898,9.014930352183746e-7,6.25989502945749,136.42532506992208,1.7402545865760504,3.6689801109613387,0.006005494146928027,0.005703529414275236,0.4743571302926179,5.706057159554992,0.6693667201558322,2.143244294155561,0.37706082038647104
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.01258018074422,2.4644957830414846e-6,1.5534354788077165,0.6846034114047823,3.1902711631430807e-6,0.44344199507756016,9.126669182467219e-8,9.126145555548349e-8,9.126149883090594e-8,0.6688412005673808,9.12579362754159e-8,1.5280824045880086,9.125548563828736e-8,27.210527795501008,0.8712058910056657,1.6188448423318273,0.40894659578546866,0.42468700518188457,1.037289471867581e-6,17.78319802540921,1.8270446699064102,5.932324279505775,1.2018406883413162
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.49977762964644,6.597345643988232,7.002302544265016e-7,0.010809374460615176,4.006154390207378e-7,0.39355835436561853,7.002345771949085e-7,7.00234843704317e-7,7.00232404765158e-7,6.269620546431903e-7,7.00521653874566e-7,0.2678821894347656,7.002301444216475e-7,14.362996861839203,1.0253110396820484,1.7460953133907247,0.000655217257545732,0.0006878434826413733,0.0419038047482926,20.26825270236678,4.0061979545252803e-7,6.465444034184703,0.0025667723995390582
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.99235282283473,7.793422818522026,1.9360992270559224e-7,34.596305874369044,4.171499196719879e-7,3.321808817116392,0.08188720408224072,0.3308268944151068,0.1839172470670472,0.2506821387361563,2.323024916478163,0.13522945672155717,1.6493603222037612,0.11299462302545184,0.013971754626267912,0.02219190286975805,0.0072289571186891985,0.007477517774615714,9.14915053282722,26.9576060749521,0.2077970021611361,4.0492927226020266,0.06729607477286381
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99999946433358,2.2904526501783063e-7,115.50848443467784,250.7108084225045,8.181067356484321e-7,1.401233467759636e-7,1.401233068301629e-7,1.4012298472883687e-7,1.4012297891027972e-7,1.4012291577329693e-7,1.4012291616209013e-7,1.401229505461852e-7,1.401231783490014e-7,1.4012336274514587e-7,5.801620275140326,2.7225628759386966,0.06942870694619718,0.06537756924479518,1.4012291848870877e-7,1.4012317079008996e-7,0.0252634729996492,1.401230606113241e-7,0.030451799983235942
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999985621609,63.99213504464542,2.595273204542873e-7,28.521195736070535,0.059179358663652225,3.275810563546409e-7,3.27586953804621e-7,3.275848678303879e-7,3.2758480763292583e-7,3.2758361366458115e-7,3.2758343615666557e-7,3.2758274112427235e-7,3.275814974493197e-7,3.275810144947332e-7,17.08640199111706,47.24281768641194,0.017020597280658394,0.01582226916401649,3.2758396434645316e-7,3.275815220765827e-7,0.005103057783808453,3.2758197855260006e-7,0.00635292595565035
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.46053655356896,3.6910160285940776e-8,7.042838670515245,1.6124313428787695,33.14084169162068,0.5062163644523283,0.00885422446005628,0.014343078447549604,0.014598529304524125,0.02039214666996035,0.02422321616077043,0.0036237998570059857,0.15345015501192166,1.3670672071005241e-6,15.871952010504689,15.668089889039901,2.043479799939203e-6,2.043471582409524e-6,0.03935506914322752,0.35433340582986206,3.5206525534243718,0.1615797089143163,4.440169404944413
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,91.00530653701628,1.9988784340476492e-7,149.271073472531,1.4789597876139073e-8,122.13264448292611,2.901638223096066e-7,0.04292711028642404,0.07205177303635801,0.07343565168888978,0.10539577928855527,0.1270364452536542,0.15587214207776004,0.9811730410810284,1.7841959164607817,1.6207421527230483e-7,2.9548366110996205,1.1836751115266969e-8,5.317760040296415e-8,0.15775519269015892,1.8898081562879852,0.3379867075748926,0.7653285921425081,2.7271627177826927e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99999977521857,105.3617160703973,80.99420105624588,9.488085778607926e-7,4.595673767982945e-7,1.3260781994123649e-5,0.03185572407853114,0.058403319258994855,0.059730411681675186,0.09178850972852504,0.11487535717153072,0.14716023239470805,1.5266883743456576,4.046217133807355,0.05315325108152196,5.3408321818289676e-8,0.017512841743609862,0.018608356201258502,0.1493248330451847,3.7455740125766144,0.13090730299467418,1.0976730936231545,0.10225919250169238
