city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,315.73,-5.666994,11.316457,MLI,Sikasso - Mali,2285.3071,34.5993127669643,7.21540010683e8,1.09240410199136e7,,,,0.0,133.78056092596,0.00118798858226447,false,2,-0.06414753257486037,315.73,11180.018545358871,11287.796280812867,0.0012681167682774574,-0.06410095288430302,315.73,11191.626192784659,11302.909701702702,0.0012658585512496216,0.0,36.16919758601146,0.0,0.0039935162749446616,315.73,10811.328890557135,10924.04101991364,0.0012771661954406703,0.0,2.2660627840643848,0.0,0.006949744974269027,0.0,66.79507712011346,0.0,0.0035324363185856096,0.0,0.8235706469044575,0.0,0.008509089961208631,0.0,0.4834152405414646,0.0,0.009465841962074877,0.0,0.20629932632119735,0.0,0.01122338444101504,0.0,8.097299752633266,0.0,0.005387101973477358,0.0,4.0278372467065475,0.0,0.006194537178408863,0.0,1.0988087758385516,0.0,0.008032280227994324,0.0,0.07746906156528517,0.0,0.013652052352602967,0.0,0.7879275292347728,0.0,0.008584718013036487,0.0,0.0056538370473912525,0.0,0.023043986049445048,0.0,0.000898558487666383,0.0,0.0332910244016752,0.0,0.001354220148885052,0.0,0.030668665788662817,0.0,0.0005143779159818772,0.0,0.0372209445454851,0.0,0.0006086702677837329,0.0,0.035988590459005244,0.0,0.18139575397003607,0.0,0.011515902953143444,0.0,0.1727175496206724,0.0,0.011629368539767706,0.0,0.0032655297634165176,0.0,0.02571800062830858,0.0,0.01662596080045022,0.0,0.01857236280657041,0.0,0.0008806880934549547,0.0,0.03342506173706607
false,0.0,-5.1606898,9.9698601,CIV,,3219.81194498956,23.6325528252283,0.0,0.0,,,,0.0,56.7060967103695,0.00329708306191172,false,1,-0.0016498253559994742,1.0e-6,0.006609774581798351,17.60608112417548,0.0017814913948371433,-0.0729209637080356,1.0e-6,2.9484557345943534e-5,15.31929547710343,0.0017620592102417136,1.0e-6,0.9110673264567479,2.3632552825228297e-5,0.0030985462373447075,0.0,11.995350217566637,0.0,0.0018503989232793179,0.0,0.010800388616417538,0.0,0.007522893583652404,0.0,0.22306027637236514,0.0,0.004105668868593269,0.0,0.004658602657304884,0.0,0.008900744270434163,0.0,0.0025528505589027736,0.0,0.010038718205563612,0.0,0.0011394657307452396,0.0,0.011796605471497268,0.0,0.14225923164989038,0.0,0.0044921315074796025,0.0,0.02099575864820364,0.0,0.006586345009473241,0.0,0.005514393022277008,0.0,0.008605511959129272,0.0,0.0004769719197086625,0.0,0.014041979203485001,0.0,0.004040190321626248,0.0,0.009157949444393236,0.0,3.700053727072839e-5,0.0,0.023435912763279436,0.0,6.135201320862233e-6,0.0,0.03368347438095122,0.0,9.145965971144238e-6,0.0,0.031060899914129584,0.0,3.4933535302555783e-6,0.0,0.03779376587238869,0.0,4.1059298116308775e-6,0.0,0.03656146855254033,0.0,0.0010081520956768235,0.0,0.012089132007810501,0.0,0.0009621580034018672,0.0,0.012202597461588839,0.0,2.088764693911125e-5,0.0,0.02629114907210404,0.0,0.00010139463124011893,0.0,0.019145573116902386,0.0,5.861372777133171e-6,0.0,0.033998037319404026
false,39.005,-5.0414901,6.5430398,CIV,Chipata - Zambia,3289.988,39.0763581540411,1.2832598194e8,1.52417334979837e6,,,,0.0,61.5518498777192,0.00706712648203417,false,1,-0.06285215045628487,39.005,1422.0138766656692,1588.9358485936668,0.0012069393734059483,-0.06313599951149763,39.005,1412.8896255374257,1588.7842865674936,0.0012200767492259082,39.005,1421.5746264131376,1524.1733497983732,0.001247516220762712,0.0,21.102853193095253,0.0,0.0028955555730578973,0.0,0.6488866204270487,0.0,0.005809870797744227,0.0,1.1847231991029983,0.0,0.0051508252947623295,0.0,0.24375249452981326,0.0,0.007066600650762648,0.0,0.10075937054008594,0.0,0.008432250682007638,0.0,0.012299630768482315,0.0,0.012841750221777032,0.0,33.425299903636066,0.0,0.0026411014009912735,0.0,0.22220896136900475,0.0,0.007198600406119602,0.0,0.05131187354425622,0.0,0.00965066757976597,0.0,0.014542267684023969,0.0,0.01241869305110237,0.0,0.03884578651866329,0.0,0.010203104763877946,0.0,0.0004886763486662373,0.0,0.024480984162331246,0.0,8.516393863435595e-5,0.0,0.034728217910313636,0.0,0.00012605879995566783,0.0,0.03210576797216612,0.0,4.872269343501293e-5,0.0,0.03883851052584474,0.0,5.7229085265490175e-5,0.0,0.037606270034056484,0.0,0.010989607334934457,0.0,0.013134284943487977,0.0,0.010526988795174396,0.0,0.013247750264060998,0.0,0.00028155598393252,0.0,0.02733622125218197,0.0,0.0012803224847551212,0.0,0.02019070726763819,0.0,8.141234605090414e-5,0.0,0.035042936402832965
true,9022.419,-4.034,5.317569,CIV,Abidjan - Côte d’Ivoire,3473.84868051719,53.7001420652593,3.13425183382232e10,4.84505182072294e8,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,true,8,-0.0478994016910662,9022.419,484912.92743803666,485440.5099170332,0.0006238607270961994,-0.04789767427856567,9022.419,484937.9107902269,485522.2761993639,0.0006238056745249259,0.0,68.3677102220683,0.0,0.003675538259371047,0.0,10.72600208206845,0.0,0.005323577546654412,0.0,47.72401372157921,0.0,0.003949514956901273,0.0,1.834172804933136,0.0,0.007578846857474019,0.0,13.96855424897405,0.0,0.005049645227201743,0.0,0.3035660404056714,0.0,0.010860270330456416,0.0,0.055245554409982106,0.0,0.015269757987003108,9022.419,484202.1775966736,484505.18207229476,0.0006241454451286307,0.0,12.277713979012578,0.0,0.005181645015206908,0.0,0.1783849048813726,0.0,0.012078686688032199,0.0,0.376639564582546,0.0,0.010401741725979742,0.0,0.14264188080633783,0.0,0.01263112290372757,0.0,0.004755529109589779,0.0,0.0249376033814506,0.0,0.0008506799320639693,0.0,0.035184477555083235,0.0,0.0012529603099371992,0.0,0.03256217210762841,0.0,0.0003833931961821833,0.0,0.0412655111187968,0.0,0.0004461216702777522,0.0,0.04003341107726234,0.0,0.050244650835595366,0.0,0.015562296719241666,0.0,0.04845237864516514,0.0,0.01567576168769521,0.0,0.0019635002823191728,0.0,0.029764028742492857,0.0,0.0077469661247882215,0.0,0.022618670547926132,0.0,0.0006210174384132462,0.0,0.037470316476408694
true,1007.037,-5.803895,35.77671,MAR,Tangier - Morocco,7897.3692983517,60.3686019577755,7.9529430861042e9,6.07934158097524e7,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,true,5,-0.044030530226784395,1007.037,61043.28180369615,61149.509146546676,0.0005084664720181122,-0.04402610232749951,1007.037,61052.05255282379,61162.233770354156,0.0005083390079336693,0.0,1.9583419332791663,0.0,0.004027842219219299,0.0,0.4582106927531293,0.0,0.005385638767501703,0.0,0.09525315595563356,0.0,0.007373518798584555,0.0,0.01947237137209829,0.0,0.010129041194870323,1007.037,60715.66430808474,60793.41580975237,0.0005090845936051227,0.0,0.012087325977155953,0.0,0.01114261150825551,0.0,90.40265410743899,0.0,0.0018716035943180352,0.0,0.0023510405228665543,0.0,0.015459980576053191,0.0,0.0018228438248870328,0.0,0.016267226997389236,0.0,0.09070553026367292,0.0,0.007446015495768232,0.0,0.0007960469491691499,0.0,0.01919942406498748,0.0,0.01025182880032332,0.0,0.01151577523323363,0.0,0.0002011837560682895,0.0,0.02528186755206408,0.0,3.6972462165509874e-5,0.0,0.035495669795459414,0.0,5.411133416009131e-5,0.0,0.0328862518080987,0.0,2.9893219810834404e-5,0.0,0.03704181572312248,0.0,3.534767513130369e-5,0.0,0.03581705649756122,0.0,0.010851472434477257,0.0,0.011385590657306353,0.0,0.01032659890541373,0.0,0.011499050135900855,0.0,0.0001897269966981743,0.0,0.02558030011929064,0.0,0.0009737915717546083,0.0,0.018440763101777127,0.0,5.1095706374612216e-5,0.0,0.033266381187894295
true,903.887,-4.283237,11.183756,BFA,Bobo-Dioulasso - Burkina Faso,1563.71297280047,35.5323045529694,1.4134198278457e9,3.21171881654698e7,,,,0.0,641.142267399361,0.00307625674894542,false,2,-0.06323455315081052,903.887,32668.89077861242,32789.35971759803,0.0012247153253235072,-0.06320516821276233,903.887,32690.59038205153,32814.78851958652,0.0012233254422571952,0.0,53.72021268840802,0.0,0.0044129437003775415,903.887,31994.342886382066,32117.18816546985,0.0012295361182472814,0.0,3.723779096861684,0.0,0.007525912453254048,0.0,76.7906448682514,0.0,0.0041086038441978,0.0,2.3099754119891895,0.0,0.008280078974486656,0.0,0.880393481655973,0.0,0.010042009105308924,0.0,0.39305445382687854,0.0,0.011799550698555206,0.0,13.620612536310919,0.0,0.00580652910257424,0.0,11.899704156578398,0.0,0.005965525446106291,0.0,1.9017593792975347,0.0,0.008608447607104084,0.0,0.20631175142415079,0.0,0.013423052204554621,0.0,1.3934539707575841,0.0,0.009160885083752601,0.0,0.014543548638391844,0.0,0.022815134962735392,0.0,0.002275584689578981,0.0,0.03306302433823571,0.0,0.003439949432147628,0.0,0.03044032525825071,0.0,0.001165671115061145,0.0,0.03779633452451282,0.0,0.0013757657980256498,0.0,0.03656409905517899,0.0,0.34775805936803517,0.0,0.01209206806213842,0.0,0.3318916277654363,0.0,0.012205533523793164,0.0,0.007153250582580375,0.0,0.02629404132542857,0.0,0.03492273876061354,0.0,0.01914850450080104,0.0,0.001978632684327449,0.0,0.03400077081088705
true,2497.171,-1.527486,12.368619,BFA,Ouagadougou - Burkina Faso,1561.522,38.4954008979503,3.899387454262e9,9.61295987557355e7,,,,0.0,803.668547024356,0.00230084520222667,true,4,-0.06029672412899641,2497.171,96601.49967498172,96877.17842385168,0.0010910816725364285,-0.06029047188931732,2497.171,96615.8110846715,96900.13451378391,0.001090804200902914,0.0,91.9810527292641,0.0,0.004388054405447065,0.0,69.38608455186115,0.0,0.0046425565528349115,0.0,2.5006968570493284,0.0,0.009024008289284801,2497.171,95901.68275448174,96129.59875573544,0.0010930661170142572,0.0,1.5516691713509425,0.0,0.009927773883287172,0.0,0.33934071719371406,0.0,0.013455026874046032,0.0,0.18367357955352562,0.0,0.01521256619675157,0.0,2.246518841992267,0.0,0.009219549145597443,0.0,5.850813878374551,0.0,0.007613220879875384,0.0,0.5960345104900743,0.0,0.012021466529560813,0.0,0.49245343474096887,0.0,0.012489317542726598,0.0,1.3115824668225469,0.0,0.010267213348322578,0.0,0.03769835031533912,0.0,0.02088082771694147,0.0,0.005119685189541538,0.0,0.03112902395543779,0.0,0.00795005260529158,0.0,0.028506206010190608,0.0,0.0014593700042793466,0.0,0.04001154819236152,0.0,0.0016769543890900076,0.0,0.03891468126736022,0.0,0.23817579036341022,0.0,0.01444216390431404,0.0,0.22903614718463766,0.0,0.014555629425672,0.0,0.007760346157096959,0.0,0.028644235464540882,0.0,0.032584297365821184,0.0,0.0214986193001867,0.0,0.0023576861844182367,0.0,0.03635122784298232
false,104.212,-1.9408599,7.58079,GHA,Nnewi - Nigeria,3953.2102,38.4258396252504,4.119719413624e8,4.0044335990266e6,,,,0.0,151.471602733529,0.00500140858819785,false,1,-0.06053232191211987,104.212,4008.9797866809904,4185.716354061811,0.0011015177470261256,-0.06050977846043723,104.212,4011.113643838469,4196.608840124909,0.0011004653407942246,104.212,3904.208375776284,4004.4335990265945,0.0011164761949418026,0.0,25.261010616957385,0.0,0.003059608974699009,0.0,0.5164081742099683,0.0,0.006661277995718165,0.0,6.90334741703762,0.0,0.00396592168285154,0.0,2.203228356309098,0.0,0.004983611723445825,0.0,0.028717865637727942,0.0,0.011872079372802265,0.0,0.014400394854539542,0.0,0.013629602711748108,0.0,0.4911974020953422,0.0,0.006728294191913201,0.0,50.00233749431344,0.0,0.002669057972583831,0.0,0.05465002349415263,0.0,0.010438514211536637,0.0,0.06360155183644199,0.0,0.010126587878670615,0.0,0.12094399846582798,0.0,0.00890511572030614,0.0,0.002390939183537416,0.0,0.019518696876137796,0.0,0.000289970419565534,0.0,0.029766725975075563,0.0,0.0004598026769368334,0.0,0.0271439721389782,0.0,7.870692946014993e-5,0.0,0.03864410886796905,0.0,9.086134873820778e-5,0.0,0.03754879177468905,0.0,0.017690582068677678,0.0,0.013080048280750866,0.0,0.01694286785581281,0.0,0.013193512924039997,0.0,0.00044833819691098833,0.0,0.027281434172808594,0.0,0.0020460805983881615,0.0,0.02013636619940566,0.0,0.00012933056009946205,0.0,0.03498670932396163
true,6898.949,-1.625058,6.70004,GHA,Kumasi - Ghana,3953.2102,55.7015155157662,2.72729955560798e10,3.8428191476598e8,,,,0.0,2228.69502875667,0.00908451982746331,true,9,-0.046634543473134796,6898.949,385236.18646385154,385639.9198873641,0.0005846043331375433,-0.04662924286420392,6898.949,385298.74794381676,385727.4591831785,0.0005844424336161141,0.0,78.86296903531267,0.0,0.0031961211178173745,0.0,7.336501022285346,0.0,0.00513925380095192,0.0,10.4710138454154,0.0,0.004786302167167637,0.0,3.2568997400837882,0.0,0.0060455663779100345,0.0,128.34002728016665,0.0,0.00289951545100384,0.0,0.04975715221927714,0.0,0.0139517060428397,0.0,0.02749294142414458,0.0,0.015709216481581908,0.0,12.174063324719517,0.0,0.004644198217630795,6898.949,384018.79324688355,384281.9147659797,0.0005849615978960471,0.0,0.08556388713838999,0.0,0.012518149074799216,0.0,0.687536040305982,0.0,0.008251612548396261,0.0,0.164451662055847,0.0,0.010984756059293064,0.0,0.005596543332556966,0.0,0.02159817938526163,0.0,0.0008032372531246428,0.0,0.03184523942706998,0.0,0.0012343231157682898,0.0,0.02922288069630348,0.0,0.00023505125422026898,0.0,0.040719889331070264,0.0,0.0002693249094410469,0.0,0.03962593686077208,0.0,0.032850676429120325,0.0,0.015159671175914147,0.0,0.03164844595763803,0.0,0.015273135003908688,0.0,0.0012056639938895157,0.0,0.029360520261261847,0.0,0.004860612873005301,0.0,0.022215868776819855,0.0,0.0003761272680986735,0.0,0.037064590736469546
true,3048.022,-0.199998,5.549954,GHA,Accra - Ghana,3953.2102,68.5172293751128,1.20494716602244e10,2.0884202251439e8,GHTEM,Tema,QQ,7407.89336449,3879.83688217687,0.0141241957021724,true,5,-0.0404560118824556,3048.022,208516.45154308146,209352.82356566293,0.00041396135894606755,-0.04045866431567784,3048.022,208496.92303336156,209382.30451473343,0.0004140263943006751,0.0,22.710664703701166,0.0,0.00257021859363857,0.0,0.22676479619635329,0.0,0.0064580464769428084,0.0,39.47716498133717,0.0,0.0023011601067075126,0.0,0.10172684554764502,0.0,0.0075810510268868175,3048.022,208507.28937904543,208842.0225143901,0.0004143733103842741,0.0,0.0043288228597234985,0.0,0.0142543841605314,0.0,0.001670850826580063,0.0,0.01724416584154357,0.0,2.431481120771279,0.0,0.0040182956149757,0.0,59.420274757375736,0.0,0.002120455171121429,0.0,0.004647250083220148,0.0,0.014053446991916616,0.0,0.399512286584822,0.0,0.0057664717233529145,0.0,0.01261912120957816,0.0,0.011508346241743957,0.0,0.0007386933158180872,0.0,0.02030249984869783,0.0,9.587210084595585e-5,0.0,0.03055008300664272,0.0,0.00015010335753117533,0.0,0.027927504761357694,0.0,2.6874463711460164e-5,0.0,0.039420388280733264,0.0,2.5967426285886202e-5,0.0,0.03969295716243803,0.0,0.0026852188886772174,0.0,0.015683011468557634,0.0,0.0025901743202479625,0.0,0.0157964637171049,0.0,0.00010716722996963422,0.0,0.029876309587641304,0.0,0.00041934502150255885,0.0,0.0227375221110823,0.0,3.422381262926831e-5,0.0,0.03755412462283639
true,200.799,1.180247,6.146898,GHA,Aflao - Ghana,2282.28401450628,48.0516778289707,4.58280347828847e8,9.64872885637949e6,TGLFW,Lome,AI,6445.38241344,776.737709430374,0.00420006115054925,true,3,-0.05241046583205429,200.799,9489.917010408308,9840.433116101913,0.0007762960174067832,-0.05245772799927778,200.799,9477.705070411563,9856.837471407345,0.000777975416246908,0.0,9.139876031866496,0.0,0.0031443099088591287,0.0,0.9532317085667187,0.0,0.004941670444970511,200.799,9436.851028532148,9648.728856379488,0.0007847800817654573,0.0,0.23593715512682764,0.0,0.006533627643363382,0.0,102.89463083070773,0.0,0.001937469394989397,0.0,0.0028735981114549575,0.0,0.01577745296017112,0.0,0.002160059425333837,0.0,0.0167044120359405,0.0,0.5376175830259747,0.0,0.005541391463561901,0.0,4.374643815905525,0.0,0.0036435512000228395,0.0,0.007288485788116285,0.0,0.013097550006009706,0.0,2.025701676487444,0.0,0.004250092086546929,0.0,0.02820353378327174,0.0,0.009992038235264018,0.0,0.0012007727312556761,0.0,0.018786190882855647,0.0,0.00013630909696696412,0.0,0.02903408844485397,0.0,0.00021875223411788725,0.0,0.026411388486315395,0.0,3.599130310415895e-5,0.0,0.037910833137404176,0.0,3.463683563955485e-5,0.0,0.0382035937604394,0.0,0.004922779874849091,0.0,0.014166969846172502,0.0,0.004730304223004642,0.0,0.01428043450765779,0.0,0.00015305689744275313,0.0,0.028368328645266058,0.0,0.0006525960904874707,0.0,0.02122330448838704,0.0,4.617608529533354e-5,0.0,0.03606343752947372
true,181.256,-0.433167,12.249994,BFA,Pouytenga - Burkina Faso,1596.38093961074,25.259614458178,2.89353623590084e8,4.57845667823152e6,,,,0.0,46.9518498787844,0.000728272887939396,false,1,-0.0772484569687061,181.256,4921.746826852218,4950.702337970844,0.001991467449100532,-0.07724670864100394,181.256,4921.905962029154,4950.986146379818,0.001991301884140871,181.256,4538.869350568279,4578.456678231511,0.0020262167895365225,0.0,6.511661050516445,0.0,0.007504764987830892,0.0,7.134627027782578,0.0,0.007368875153261263,0.0,86.50903411224685,0.0,0.004473661853756164,0.0,3.4496950064026612,0.0,0.008521564184078989,0.0,0.12144127043592126,0.0,0.016641879803917233,0.0,0.2322558749013543,0.0,0.014617806901859808,0.0,0.771339618598517,0.0,0.011498107448838212,0.0,6.80521033082041,0.0,0.007438872982789686,0.0,0.9577731234421936,0.0,0.011010903443802714,0.0,1.0384749277475362,0.0,0.010834185768867776,0.0,5.0207028055768825,0.0,0.007905376402573437,0.0,0.07116876101630773,0.0,0.018519014192824847,0.0,0.007868385282424064,0.0,0.028767363878606355,0.0,0.01269062210648057,0.0,0.02614448271921579,0.0,0.002049078773225699,0.0,0.037650333957316776,0.0,0.002375537517372417,0.0,0.03655338612504024,0.0,0.6025366878632578,0.0,0.012080330082348387,0.0,0.5750199726223965,0.0,0.012193795756020144,0.0,0.012360860426940458,0.0,0.026282514989296957,0.0,0.06039921061628182,0.0,0.019136809561984464,0.0,0.003417060868922898,0.0,0.03398977598612673
true,100.737,-0.233454,11.049927,GHA,Bawku - Ghana,3443.348943435,35.8736219329596,3.46872642514812e8,3.61380105266056e6,,,,0.0,196.58173375228,0.00432313586375066,false,1,-0.06332165828672909,100.737,3633.7515076233717,3662.4157649486624,0.0012288742716327562,-0.06330089248208409,100.737,3635.454554656672,3662.5409666936966,0.001227829796190567,100.737,3602.6442223313625,3613.8010526605512,0.0012318856311721738,0.0,1.34584341003419,0.0,0.005971670097729488,0.0,1.5100073341324778,0.0,0.005835779822966543,0.0,4.849491331832428,0.0,0.0046212072369143245,0.0,0.6131455468099428,0.0,0.006988468969076968,0.0,0.012981793384838184,0.0,0.015108791883280986,0.0,0.014432500627843353,0.0,0.014792044238670426,0.0,0.10401259534170373,0.0,0.009965012755378864,0.0,1.4226173582466748,0.0,0.005905777636473853,0.0,0.05838055426904155,0.0,0.011185145205764066,0.0,0.14682677037078937,0.0,0.009301091237523507,0.0,0.2968380434603907,0.0,0.008079619658399123,0.0,0.0044778960895165395,0.0,0.01869323987793751,0.0,0.0005035055814070511,0.0,0.028941491001786064,0.0,0.0008095580562198488,0.0,0.026318649201145027,0.0,0.00013215276571181157,0.0,0.03782321206956657,0.0,0.00015308131817419373,0.0,0.03672657727259351,0.0,0.03698171515393575,0.0,0.012254571384627383,0.0,0.03531620020010535,0.0,0.012368036963598948,0.0,0.0007886681838952639,0.0,0.02645664212053866,0.0,0.0038060306868059708,0.0,0.019311036259143367,0.0,0.0002197470930128047,0.0,0.034163521500202604
false,33.327,1.14132,9.47579,TGO,Cacongo - Angola,1373.44357100469,23.4389778775196,4.57727538908734e7,781150.815724097,,,,0.0,25.8515800778119,0.000821903218981344,false,1,-0.07661456806651284,33.327,915.6619748203825,971.5136313652572,0.0019522255293624392,-0.07642038392028917,33.327,918.9876359067421,978.78520836551,0.0019399646354962576,33.327,739.5993946079016,781.1508157240958,0.0020517856064117945,0.0,31.829810280947726,0.0,0.0038491468578620283,0.0,38.096212285235744,0.0,0.00371325633933761,0.0,5.63923400823035,0.0,0.005441107138902481,0.0,9.858713176406757,0.0,0.004865945606258575,0.0,0.02622779795141305,0.0,0.015928682918857132,0.0,0.028998599498885703,0.0,0.015611935749462671,0.0,0.6169839124524611,0.0,0.008469867092253537,0.0,2.193611946818145,0.0,0.006572027239821999,0.0,0.10785479418808755,0.0,0.012005042504156118,0.0,1.410806684046566,0.0,0.00717856810916389,0.0,0.48175279270992444,0.0,0.008899518944708903,0.0,0.015508381154346296,0.0,0.017693731538035204,0.0,0.0015791347923587986,0.0,0.027941929684820132,0.0,0.0025849026591039767,0.0,0.02531911269936717,0.0,0.00039731985965965356,0.0,0.03682393701629871,0.0,0.0003814255327561492,0.0,0.03712591938796885,0.0,0.07039446831645162,0.0,0.013074467514845058,0.0,0.06741786712320941,0.0,0.013187932945587356,0.0,0.0017814365478467183,0.0,0.027276292669449156,0.0,0.00813488476909089,0.0,0.020130910488968028,0.0,0.000513510728492705,0.0,0.03498189748797869
true,284.888,2.239945,7.973456,BEN,Glazoué - Benin,1015.3595,27.3656151146396,2.89263737236e8,7.79613535877944e6,,,,0.0,13.0189448575393,0.000741030872215241,false,2,-0.0737716968319963,284.888,8261.758974681114,8311.975102440372,0.0017807279623529263,-0.07353004370469618,284.888,8300.574692816153,8355.097730539486,0.0017665618980644876,0.0,30.93462268561212,0.0,0.005412902483917178,284.888,7720.346036616541,7796.135358779446,0.0017946997906786778,0.0,8.112524855082823,0.0,0.007074373158616613,0.0,27.454170662836095,0.0,0.005543671687940357,0.0,88.77425250169138,0.0,0.0043839113318653675,0.0,0.05382208246350446,0.0,0.01928978762626388,0.0,0.05846733875485715,0.0,0.018973037103313852,0.0,0.6201431786597796,0.0,0.011830982856091627,0.0,1.4864913514125158,0.0,0.00993314361936094,0.0,0.16779178238862577,0.0,0.01536615398879318,0.0,15.563423537803976,0.0,0.006210093545964306,0.0,0.5188376450771612,0.0,0.012260634095155059,0.0,0.153641300850193,0.0,0.0156393152707181,0.0,0.012363292416591745,0.0,0.025887706175594015,0.0,0.02109124343747352,0.0,0.023264811237130596,0.0,0.0028282823294057636,0.0,0.03477111585879516,0.0,0.0027084382097692923,0.0,0.03507353462327262,0.0,0.11985939313877578,0.0,0.016435576832800062,0.0,0.11580640144280918,0.0,0.016549041998093875,0.0,0.006491698277595938,0.0,0.0294475769589533,0.0,0.020091006745652066,0.0,0.02349198214234149,0.0,0.0023581924205363348,0.0,0.03605852525369719
true,2212.016,2.433279,6.366683,BEN,Cotonou - Benin,2200.58905910164,44.0376690894759,4.86773820815776e9,9.7412028628626e7,BJCOO,Cotonou,AI,4835.49066433,900.815994489005,0.00282090770656484,true,5,-0.054750183760505534,2212.016,98218.34607119548,98547.45773885687,0.0008631386362239729,-0.054717638057869784,2212.016,98301.81334519062,98650.57869796551,0.00086189054650284,0.0,6.483100902115263,0.0,0.005914465443857766,0.0,39.67417381311323,0.0,0.004116901427894474,0.0,82.64212244745853,0.0,0.0035549357298458547,0.0,1.558209322469198,0.0,0.007865872764648719,2212.016,97186.41599114527,97412.02862862613,0.0008644720002141871,0.0,0.021376130101952696,0.0,0.01854757874563405,0.0,0.016750709119176217,0.0,0.01947451342291954,0.0,1.182908639906415,0.0,0.008311546596573783,0.0,4.3232944916497305,0.0,0.006413706688906614,0.0,0.04664390233949849,0.0,0.015867686174478535,0.0,144.94704718050386,0.0,0.003177094779623089,0.0,0.13859123432903747,0.0,0.0127621873342081,0.0,0.02608846246348064,0.0,0.017823098071499774,0.0,0.002692070367129589,0.0,0.028071135957141162,0.0,0.004396184756257422,0.0,0.025448394375534197,0.0,0.0006810281547109309,0.0,0.036953426944939256,0.0,0.0006538410530930314,0.0,0.0372557933234912,0.0,0.033664224862684736,0.0,0.016937098500047824,0.0,0.03255893993121331,0.0,0.017050562244805948,0.0,0.001603068345192663,0.0,0.031137916270977787,0.0,0.0059009738935203275,0.0,0.02399330609137117,0.0,0.0005738864524457977,0.0,0.03824061259640953
false,57.035,-11.6982899,26.7553997,ESH,Malakal - South Sudan,6390.125709182,25.1492270818786,3.64460819823195e8,1.43438616661495e6,,,,0.0,291.689976306242,4.56520660353076,false,1,-0.0716688526920408,57.035,1723.7794426689443,1731.7160361567692,0.001660073120689895,-0.07132152135691718,57.035,1735.7843712391036,1744.0265202488317,0.0016404549709025061,57.035,1418.279506597363,1434.3861666149458,0.001709710435185654,0.0,64.57773576400865,0.0,0.003171453637552368,0.0,5.667645137206053,0.0,0.005159343117495318,0.0,0.6670274337242519,0.0,0.007914915147538141,0.0,4.071945670216725,0.0,0.005512067793924201,0.0,0.36515419248665076,0.0,0.008928526472244368,0.0,25.35703771514244,0.0,0.0038234483564605543,0.0,0.07222926081057766,0.0,0.012346183752682508,0.0,0.052620441909084194,0.0,0.013153599065008292,0.0,13.58622517013183,0.0,0.004331668100439468,0.0,0.01923248881113424,0.0,0.016086779395047462,0.0,0.4949726386527256,0.0,0.008401537771480064,0.0,0.0038648097671265037,0.0,0.02217450379572179,0.0,0.0005786238746040447,0.0,0.03242027578618365,0.0,0.0008820302623952115,0.0,0.029798421047854916,0.0,0.00045778160254153434,0.0,0.03397571818932151,0.0,0.0005506311748050051,0.0,0.03274346737609862,0.0,0.5351728847887864,0.0,0.008271346161257818,0.0,0.4999292260327463,0.0,0.00838481175166454,0.0,0.0036145832606650197,0.0,0.022473366868028456,0.0,0.024489564257642867,0.0,0.015327797987946389,0.0,0.0008276522436135901,0.0,0.03018013337663724
