from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,95.84825004275923,3.7743959057226687e-6,1.4829916093358826e-6,56.891854835172296,0.003323592259505369,1.4785707861348517e-6,4.552424902223437e-7,5.830336822078316e-7,6.914980613931954e-7,7.65694638110705e-7,8.689419761363855e-7,1.097500265988365e-6,1.1585537933471438e-6,9.52323594220424e-6,0.0002753498214548437,5.085129659241138e-5,1.4809843075334065e-6,0.001469512590824021,9.402203330400141e-7,2.5077888391814097e-6,1.0067505137351515e-6,6.284286511831625e-7,1.4502133712635573e-6
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.99999730896769,0.045981160542175964,0.0002013951025972716,324.1442957250495,2.168890886857858e-6,2.062397040473036e-6,4.807775335367405e-8,5.4314492252142336e-8,5.571512483171051e-8,5.888011481042762e-8,6.516808512817131e-8,7.009090691935285e-8,7.338865277357309e-8,1.5363041027251897e-7,5.159056563847196e-7,2.6625136189323643e-7,3.6985150526146387e-6,1.261367311951522e-6,6.97303612927192e-8,9.804729884051333e-8,1.8418440019900364e-7,8.478578105684989e-8,6.004046431978476e-7
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99991021372833,5.830261469718619,2.437495382521271e-6,1.4395128391266704e-6,0.037675441533683914,4.013152790295574,0.1546784046004553,0.19193655319326716,0.26948968988010064,0.3193992026820435,0.08704538428676024,0.5421456443310608,0.6783332156196582,6.525346032694735,1.439498433655541e-6,14.255717089325897,0.30857221188504746,0.29720592850340327,0.07856201044760255,0.22027201965216528,9.451962791766e-6,0.11397538212666215,0.08609243388707646
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999405359367,13.903517671547363,1.3019414807025968e-6,7.037164705989961,2.574522131314516e-7,3.8361297262703213,0.14627953956728887,0.18142936213682603,0.26649923038763557,0.31564371509091815,0.07102603817683385,0.5343560726016839,0.6422576052674676,6.053794396410521,2.442206196567455,60.35199254504964,0.4937040207817746,0.47237089061871484,0.07072972588773585,0.19812782157111664,0.1119288766864773,0.10255765235065528,0.28225979670206086
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,95.43985525822661,1.4014559798632817,6.615480063387638,1.0227699756594365e-5,0.11658401742996537,2.052958476564432,4.439925680239458e-5,5.3338147627375395e-5,0.0002627711476238519,0.0003137030948818617,6.912177643594239e-5,0.0005436297531364029,8.607974426416855e-5,0.005409412136712997,0.08289944343456672,0.02136029846630659,3.5114123979253753,0.05223546757459761,3.559953455842783e-5,0.00016428299174231685,0.0006485060794623153,6.923204190554698e-5,0.009561087039577972
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.9999928127718,21.225390391190828,28.702939648950693,27.310577958073644,6.105977173250221e-7,2.168175619529384,3.0114938644851593e-5,3.1914026887368945e-5,0.00023955953926900193,0.00028585299558729025,3.0234995676096034e-5,0.0004945333955284753,2.908157971307603e-5,0.004868147198911802,0.0724261293021551,0.01900940437862396,3.7641663030015327,5.631744573419129e-6,8.660858221903706e-5,2.2499374873310724e-5,0.0015747251409632206,0.0001630391399488418,0.024386973824003854
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,88.83289722294772,3.054601537994123e-7,18.244695209645943,5.967901871366308,0.8879863385666061,6.859940628716764,1.6420898267913948e-6,1.5079762273683533e-6,3.4048928186168833e-6,3.633749348896945e-6,1.3489137486960885e-6,4.4048432899873935e-6,1.2094733810810049e-6,6.288323797202477e-6,6.568396953765094e-6,6.508531231374943e-6,22.76394658624117,0.9184170725133376,0.0006978965362466824,1.1506929023195327e-6,0.014073987682776434,0.0013186294643510433,0.26847805755336185
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,87.835956571033,3.8821810117699594e-5,0.1485374138803936,4.796710893675788,1.3201548566743275,8.237903329160332,1.6834785077778457e-6,1.8337158403220764e-6,6.812362131068333e-5,0.00011055948649389624,2.076431544478707e-6,0.00048498698075476036,3.0018982305764527e-5,0.04585292417367211,0.6992481494586619,0.2299009532121089,3.516566256688278e-6,1.377936308969005,0.0009698646250026889,6.71705297646934e-5,0.2549278464054433,0.04077872894292857,2.952040326181546
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,85.75280950428333,5.589773670581028,4.316031462763173e-6,3.115603261978725,1.4832572203954983,8.997720604489766,2.257116322459293e-7,4.969923440631995e-7,4.7502227002328576e-5,8.289675327549806e-5,1.0736922118857201e-6,0.00043018775180070183,2.0793156363427576e-5,0.045355311575982146,0.6938006306240961,0.22819704268889923,2.4536602644206935,4.316145057048252e-6,0.0009741624695922214,4.6967588336277916e-5,0.2551664632094052,0.04078915502078262,2.9673657915593843
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999227360422,8.905615798457717,0.1397499842870703,8.408982237725055e-5,7.502298350668517,61.45922430501738,6.154043505009133e-5,9.434848806153884e-5,1.5851772741068803e-7,5.64862207276232e-7,0.00017484447665903503,4.847911116865317e-7,3.1220433964250803e-6,4.107649213633957e-6,6.302609645623435e-5,1.7548784423758417e-5,28.32792324821855,0.0214413502614962,0.00034674340933246544,3.965437559027531e-6,0.010262157593912073,0.0006761408932348637,0.6334362064005608
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,96.14522957557253,2.700397525482357e-6,4.124069482542207e-7,7.013001335377002e-6,4.742206204190612,2.417269959660224,9.853490108073726e-5,0.00015827902120575888,0.004880300084619958,0.006247560161147696,0.0003052075534842977,0.010848650015573292,5.748109833713826e-7,0.19041832926320984,2.4933721761211167,0.6066881565258053,4.795005456935163,7.528763761269771,0.0003435123058180494,0.0011512672010086757,0.2299928692486733,0.03840835952624941,2.4563494977433162
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,85.84020693097354,1.252463671328416e-6,6.3647091535258735e-6,3.5190359420831037,1.9711129393117336e-7,3.2338909594617773,4.974320115565181e-6,5.236961045302644e-6,0.002049300002800927,0.0028857568061292976,5.4667351996017585e-6,0.005166856130843853,5.607795682056787e-6,0.10927021222635822,1.6919208910494306,0.4359170190738949,12.0652897679606,8.313993808819493,2.7898309092461738e-6,5.665570376696121e-6,0.23432674784767582,0.038924904626245926,2.5088147292776926
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,882.97625,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,86.12714837343907,2.7027984282812408e-5,2.0147594703961444,6.71890887344645,0.3030231813933154,1.234011084310452,0.00013596352655722974,0.00021779167460092964,0.002008738326375997,0.0028378549784122895,0.0004211233342906233,0.0050855429578941505,0.000628292034324947,0.10843512678247369,1.6768765760522606,0.4323950067030334,1.5672707662466978e-6,8.553222796343572,8.0941540480429e-5,0.0015752702839949343,0.2358270105634991,0.03907224987281083,2.5329869371843294
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,1034.2127500000001,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.99998952504552,26.138017597298635,22.57328225896167,1.1915715018265154,1.0197089294728098e-6,3.5957552554940035e-7,1.059620725220214e-6,1.0468330736767432e-6,0.0014971248474591919,0.0018023237548442103,1.0347754020284967e-6,0.0030270415902270338,1.0225834309498293e-6,0.025001716370111494,0.25726768169626896,0.08324435627387299,2.860690521024048,18.17770848044057,1.69512302702672e-6,1.0208060973933998e-6,1.7124996702209549e-6,1.7222784896399154e-6,1.7117362700528863e-6
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.99998194829286,26.42773586446225,2.833827787426229,3.4680142483260874,3.4555748853069423,79.47924358165993,0.027600839958645786,0.08260830612963889,0.03584459142175712,0.037521179145799645,0.7164656662824088,0.03203666528633261,0.3669930730852721,0.0010386737205515346,0.00022574317998391792,0.00029134833676119546,0.0001707747863418634,0.00015922703630612123,1.4558704484078591e-7,0.19247091985797957,0.0007666506738266776,0.0069084915591812665,0.00039123809430101624
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.99999613938479,33.1548093795423,1.0979026044849253e-7,8.538562676837505e-8,1.5880392828912284e-6,1.5880382908193926e-6,0.11757582310537766,0.3612366832020599,0.15355888310966415,0.16090642318622198,3.3592742752331604,0.13690656553010783,1.6804986057535196,0.04158389458173443,0.0093438948755166,0.012041358727705165,7.795459274501539e-7,7.786164905904154e-7,47.55402483735931,4.912266798319599,7.895856596090337e-7,7.921480885655021e-7,7.868129786760332e-7
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.99999049125046,1.1676365368610935e-6,6.612425459782804,4.4193568445593286e-7,2.2084266450970995,37.94082614301173,1.7987460129991254e-5,2.4006574945960545e-5,2.0818904778414616e-6,1.17425170202204e-6,3.821679735010098e-5,1.1519722929642532e-6,0.00016109404001799098,1.0605933849902239e-6,1.048149489256215e-6,1.0507422704095705e-6,0.6133334833620214,18.17184735208317,0.002069473411302398,0.0004044088691332915,0.04510110329805661,0.003746802790281331,0.9393281933885387
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.99998055210253,1.381918753602804e-7,30.491542003711118,7.30953374450187,82.1239727469776,2.9603395693982657,0.00268480939947589,0.004057593465868179,6.841885015153288e-6,2.3560638128947222e-7,0.007477512182762563,3.271972120092769e-8,0.010619661018872028,0.03201901801918724,0.24142885999553565,2.2662935917811392e-6,5.045910367004788,3.272329247132551,0.008418115677624875,0.02876733466005169,2.728948624340352e-7,0.011996110929124107,0.3565779584025259
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,1033.3853437500002,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,94.30082233432154,25.773356328209587,17.778670714272906,4.483546691737685e-7,2.0470515397684787e-7,3.6266947542026005,2.0258176188359268e-8,2.0465673769284955e-8,7.642587883627328e-8,4.4430846455790775e-7,2.063781424841858e-8,4.459707572151854e-7,2.0729895307078233e-8,4.481821458573168e-7,4.4834188672364255e-7,4.48305627899935e-7,2.2186763571562633e-6,4.57710152821698,2.046023363236437e-8,2.0803199733245226e-8,0.09215289538310623,5.439739943583571e-7,1.1879600556845251
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.99998605808048,44.588731624724076,5.397159909991021e-7,4.347214011958765e-6,50.56815402327124,7.105267678225992e-8,0.0005503931835073691,0.0008416242172384442,0.0003367547576230345,5.999993035897762e-7,0.001571983243752101,1.1531084908581667e-7,0.0025136695818045256,4.349499114229242e-6,4.347508694718246e-6,4.347810674538485e-6,4.347203917140364e-6,2.878026750767845e-7,0.0009830809487463156,0.0065379028581432404,0.11308737382681977,9.459342480984282e-6,7.105312515968514e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.99997323714962,9.69895801928216e-8,17.55561303911705,2.0621165644413364,2.1393164652054706,1.575356473471327,0.6063387280031668,1.0225690100542348,0.45947054635176227,0.2977990487098446,3.0421772912260123,1.6233087477472585e-6,2.7191338182946886e-7,0.4123742806705208,0.06527230621387915,0.08793619059878414,0.037306372418366374,0.04385911384458414,4.052973985268714,95.3406300471919,0.3373343723062034,3.0056329716020906e-7,0.07990231378666039
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,85.1510095557108,4.269567781970257,9.051372895243179e-6,0.697569583565856,2.479202540421971,3.9375761657789905,0.00011858949375564824,0.00017574521881295917,0.0002485381602764424,0.0003240613973633,0.00031678295179741735,0.000541676807308474,0.0004643934340772185,0.0046799007694324725,0.05468561744450133,0.016475247383185673,1.5919985359312885,1.0515483627230506e-5,0.000486458997354585,0.001167249248895954,0.012523250367972237,0.0009510458896560618,0.42507467291969037
