city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2689.883,45.341707,2.039326,SOM,Mogadishu - Somalia,433.721062917725,33.2394136596567,1.16665891388432e9,8.94101337330784e7,SOMGQ,Mogadishu,AI,437.50199998000005,404.444152740037,0.00267787515626648,true,4,-0.05978449382453664,2689.883,105332.42037015634,105782.45840748497,0.0010687077376424145,-0.05978217143538993,2689.883,105338.26599508649,105815.7755632283,0.0010686043826941766,0.0,27.45538631557921,0.0,0.005571877119305017,0.0,6.570136400204568,0.0,0.007416725059487126,0.0,6.89295005339224,0.0,0.007345917217371023,2689.883,105371.20612984952,105597.70773233833,0.001069504569533683,0.0,8.927422256661758,0.0,0.006975604301456107,0.0,0.01283940783616443,0.0,0.025823869491732713,0.0,0.03143401962232227,0.0,0.021589801746556773,0.0,0.015796222946300724,0.0,0.024775313841513387,0.0,0.015084980067758887,0.0,0.025004661048673802,0.0,0.10726037093606018,0.0,0.016890393848304888,0.0,0.013597976035509907,0.0,0.025529088886247255,0.0,0.06999327588669224,0.0,0.01839571260065435,0.0,0.012906652300736498,0.0,0.02579690362954548,0.0,0.016949256580534276,0.0,0.024428653661799884,0.0,0.009485987956299886,0.0,0.027435615176494232,0.0,0.12525481286639004,0.0,0.016374523877043357,0.0,0.1045433017426924,0.0,0.016977291496565513,0.0,0.35972572061910746,0.0,0.013259677599891996,0.0,0.24162948341079526,0.0,0.014358112879730388,0.0,3.186065894280327,0.0,0.008571880813571013,0.0,1.214032440213239,0.0,0.010396354086543536,0.0,0.6196273435121206,0.0,0.011893264226687175
false,62.939,-4.88414,13.22997,MLI,Techiman - Ghana,2285.3071,27.7750123769379,1.438349435669e8,1.7481315039921e6,,,,0.0,51.6465788735262,0.00153763645236343,false,1,-0.07054287975039873,62.939,1945.7397769339248,2002.2567921479567,0.0015974298730298119,-0.07054387471352241,62.939,1945.7005726903005,2004.215390829291,0.0015973540590046365,62.939,1679.6027780792292,1748.1315039920946,0.0016548123152646743,0.0,46.80747480731242,0.0,0.0033863124333143343,0.0,1.8403505144018877,0.0,0.0064685962224733055,0.0,57.53464533316224,0.0,0.003249407499970893,0.0,0.3674596988685158,0.0,0.008927882164251603,0.0,0.3607102155121962,0.0,0.008961046048736985,0.0,0.3916862563827671,0.0,0.008814602034348909,0.0,1.0385811202763515,0.0,0.007252740193861591,0.0,0.4698291061576242,0.0,0.008499675580560313,0.0,3.80362153896382,0.0,0.005594363121081441,0.0,0.06396013455305977,0.0,0.01266512645914232,0.0,2.3550726196864513,0.0,0.0061572852702951745,0.0,0.005027989316366607,0.0,0.02106306014413059,0.0,0.0008936195090932325,0.0,0.029757775295458963,0.0,0.0013232856289870166,0.0,0.027509914339857923,0.0,0.0006734812730463562,0.0,0.03149026201986104,0.0,0.0006126189592497468,0.0,0.03209277947688306,0.0,0.32583905262247187,0.0,0.009145128224197939,0.0,0.3247355175558355,0.0,0.009151335314556653,0.0,0.0028846718723841455,0.0,0.023538934724926085,0.0,0.018617392359437306,0.0,0.016211003383286408,0.0,0.0014502892764298146,0.0,0.02701014506799758
false,32.518,2.48803,27.2022285,DZA,Montepuez - Mozambique,13855.6022289113,42.3126773066109,4.50556473279739e8,1.37592364065637e6,,,,0.0,621.919961351754,0.106230060988036,false,1,-0.05734950973804894,32.518,1351.2971257342817,1417.3419031266815,0.0009662052173396331,-0.05731916238673429,32.518,1352.3192955069396,1414.9686123398683,0.0009648115095264137,32.518,1349.871047087996,1375.9236406563732,0.0009739426034508877,0.0,15.188813379370584,0.0,0.0023893902111766577,0.0,0.05396228527660271,0.0,0.007382041539526562,0.0,0.9461962714348456,0.0,0.004162898760532574,0.0,0.05709895067717861,0.0,0.007299091454762017,0.0,0.012601415865544675,0.0,0.009874535982352092,0.0,0.06174385900356891,0.0,0.007185806501333897,0.0,0.03257401689872754,0.0,0.008166230744907585,0.0,0.016007472651496782,0.0,0.009413139358022491,0.0,1.2062419144597574,0.0,0.003965565830977124,0.0,0.005485171260894486,0.0,0.01166193978333226,0.0,0.6211476846150983,0.0,0.0045284881136303705,0.0,0.00042732768096872414,0.0,0.019434379448613974,0.0,6.760974509051364e-5,0.0,0.02812953643076163,0.0,0.00010234507031052785,0.0,0.025881502603649034,0.0,5.023475624830843e-5,0.0,0.029861873355238794,0.0,4.54908419648804e-5,0.0,0.030464427991398958,0.0,0.049311003474911325,0.0,0.007516332566574266,0.0,0.04910790374308865,0.0,0.007522539662152771,0.0,0.00023484460536362707,0.0,0.02191024623319842,0.0,0.0017949309883288453,0.0,0.014582226832282033,0.0,0.00011278983558580327,0.0,0.025381550464892655
true,210.733,3.666624,32.483817,DZA,Ghardaïa - Algeria,13822.566,54.3332823474776,2.912870800878e9,1.1449815588931e7,,,,0.0,2113.5847949921,0.0548849792558772,false,2,-0.047486344984959475,210.733,11466.917048366166,11563.862383726684,0.0006108938393358155,-0.04746311854558902,210.733,11474.934208027089,11567.369355793177,0.0006101500611905439,0.0,18.045209569275883,0.0,0.002222343655230763,210.733,11383.78823852086,11449.815588930996,0.0006121054056677851,0.0,0.08871718802698259,0.0,0.006434042560997874,0.0,0.21082256339706587,0.0,0.005411293779674021,0.0,0.19055255735280197,0.0,0.0055218124854751706,0.0,0.01173471621206986,0.0,0.009642700460788191,0.0,0.21136329810697035,0.0,0.005408522154667972,0.0,0.013226652148062758,0.0,0.009414609907150028,0.0,0.00710226509315941,0.0,0.01066150643852363,0.0,19.494064317260136,0.0,0.002188281168563395,0.0,0.00272833450730429,0.0,0.012910258891513277,0.0,0.15203895634263115,0.0,0.005776886561570368,0.0,0.0003284538693348028,0.0,0.01972226253426763,0.0,4.514676469590118e-5,0.0,0.029375119807727255,0.0,6.788711399199694e-5,0.0,0.027059448991696402,0.0,5.642621606603148e-5,0.0,0.02808501599784303,0.0,5.077904848149079e-5,0.0,0.02868761160836957,0.0,0.15711732107599086,0.0,0.005739049495285329,0.0,0.15627042485688597,0.0,0.005745256595987117,0.0,0.0002963330052201743,0.0,0.020133070942808372,0.0,0.0028423385756501393,0.0,0.012804962684566552,0.0,0.00013401925484968287,0.0,0.0236044722951838
false,0.0,14.2912292,31.5516396,LBY,,13341.6257049441,34.8772054424596,0.0,0.0,,,,0.0,21.0192485955774,0.0171473958839491,false,1,-0.001141604806052759,1.0e-6,0.01118528137626496,45.68060449259667,0.0010307415493723312,-0.057514543296798115,1.0e-6,4.138511990229429e-5,43.2671154519261,0.001033344807696412,1.0e-6,8.69104603180154,3.48772054424596e-5,0.0014244985128096636,0.0,14.079201928054387,0.0,0.0012934831467165343,0.0,0.006047827936146754,0.0,0.006097979324667946,0.0,0.007323915255983334,0.0,0.00586884960285914,0.0,0.021671988525623034,0.0,0.00472397075401024,0.0,0.0004358483904504873,0.0,0.010324075199985003,0.0,0.006088046209576538,0.0,0.006089898983466879,0.0,0.0004884317040950563,0.0,0.010091051298642491,0.0,0.0002736447945754335,0.0,0.011334175064607228,0.0,9.809057735347258,0.0,0.0013904358088542373,0.0,0.00018117566824962257,0.0,0.01231245035449056,0.0,0.013673659123277242,0.0,0.00517982083720231,0.0,2.1654332353634898e-5,0.0,0.018924794696110882,0.0,3.0214344039883443e-6,0.0,0.02871842335813733,0.0,4.536986978024873e-6,0.0,0.02626355546709107,0.0,3.807013897585816e-6,0.0,0.027287513707680327,0.0,3.447271264515724e-6,0.0,0.027890142514953316,0.0,0.017309359338983744,0.0,0.004941204724943431,0.0,0.017201061107731168,0.0,0.004947411829152095,0.0,1.9503109106840017e-5,0.0,0.01933531118756769,0.0,0.00020530224637756435,0.0,0.01200713217223919,0.0,8.797358032854944e-6,0.0,0.022806791005469767
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,-0.050559028556733124,68.656,3415.8017000346695,3645.8662813370534,0.0007076885973317186,-0.05009919017338142,68.656,3460.6784074426205,3692.7087169630886,0.0006957384567261046,68.656,3495.2669657538518,3577.81778877381,0.0007034268484462197,0.0,41.35959971732489,0.0,0.0017084401158740674,0.0,1.19825574354393,0.0,0.003469008535920205,0.0,0.1462811694907265,0.0,0.005282977171425863,0.0,0.4961267787757163,0.0,0.004138062128476799,0.0,0.001296449942048828,0.0,0.013596452334086156,0.0,0.00837019938103671,0.0,0.00936228242120953,0.0,0.0019361985371932203,0.0,0.01254786478872893,0.0,0.0017686188242240824,0.0,0.012777218560010647,0.0,0.27310843186856437,0.0,0.004662822070154891,0.0,0.0014465318451533842,0.0,0.013301664053530317,0.0,0.06742364951870199,0.0,0.006168153544704818,0.0,0.0005557342877569072,0.0,0.016108798783449292,0.0,4.675057709514702e-5,0.0,0.02647511040961339,0.0,8.540181291254479e-5,0.0,0.023451213932958695,0.0,6.910670596441846e-5,0.0,0.024471184211234728,0.0,6.12369905122523e-5,0.0,0.02507388355248822,0.0,0.38414131050324174,0.0,0.0043552938127112625,0.0,13.71279587442863,0.0,0.0021305407516699127,0.0,0.0004902120310445412,0.0,0.01651857714647171,0.0,0.009183226808827985,0.0,0.009190282125683166,0.0,0.00018920498473012887,0.0,0.01999016278866146
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,-0.045376573561698906,103.519,6010.768019239838,6331.633180806309,0.0005470708590561614,-0.045375537104050685,103.519,6010.964158184678,6342.842064876686,0.0005470106169000551,103.519,5692.363634113524,5948.276477296439,0.0005589770810861914,0.0,93.25608519276003,0.0,0.0012720878406843755,0.0,30.211971999342655,0.0,0.0015937372968695047,0.0,1.5751620220321896,0.0,0.0028773170683557892,0.0,1.0788472092419867,0.0,0.0031035651378649555,0.0,0.00038180303906468037,0.0,0.015215002758049432,0.0,0.0019419954071915222,0.0,0.010986361890242819,0.0,0.0005449410527979973,0.0,0.014168491020601028,0.0,0.0005030224994375956,0.0,0.014397442189853457,0.0,0.03159916728210423,0.0,0.006288149780297283,0.0,0.000420881487978528,0.0,0.014920861412587994,0.0,0.010807199989827182,0.0,0.00779332544142334,0.0,0.00016400281980565176,0.0,0.01802397556723981,0.0,1.760987286669444e-5,0.0,0.02828082319880052,0.0,3.043430476220028e-5,0.0,0.025304357282546167,0.0,3.808664018258657e-5,0.0,0.024181390596582246,0.0,3.3791498164752744e-5,0.0,0.024773821442220016,0.0,86.31149806753888,0.0,0.0012919294764432779,0.0,0.28090415855398737,0.0,0.004062018044742667,0.0,0.0002587355321174055,0.0,0.01644890920164632,0.0,0.00531522580526574,0.0,0.008981957192153434,0.0,0.00010392209813135111,0.0,0.019753380142542496
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,-0.04444020670264207,742.522,44417.67650661668,44471.48120364186,0.0005200339671552204,-0.044451529993217505,742.522,44401.513579028964,44456.77639986267,0.0005203508948600659,0.0,71.18961296303505,0.0,0.0018853873123133703,742.522,43523.91753316021,43588.66385059294,0.0005225625745248753,0.0,108.79616234239407,0.0,0.0017320530472029238,0.0,1.686846879662613,0.0,0.003985372574802413,0.0,1.7154940352242114,0.0,0.003971972341692563,0.0,0.0024076034007691595,0.0,0.01477738196061946,0.0,0.013014339937999494,0.0,0.010544048625256711,0.0,0.003477938913086565,0.0,0.013729107360722989,0.0,0.003201570316911827,0.0,0.013958400111177773,0.0,0.2486480555221246,0.0,0.005844772800569279,0.0,0.002662651478985613,0.0,0.01448269071880872,0.0,0.07906202343128875,0.0,0.007350082033399348,0.0,0.0010985428651153553,0.0,0.017289315542679883,0.0,0.0001055625638922484,0.0,0.027641082751115383,0.0,0.00018778291599307146,0.0,0.02462567203407838,0.0,0.00023692921876831792,0.0,0.023504750218121227,0.0,0.00020885862079492152,0.0,0.024106248365119046,0.0,13.78128652707401,0.0,0.002618339612406687,0.0,4.252451401610622,0.0,0.0033125016546486146,0.0,0.001773453141797494,0.0,0.01570937908996863,0.0,0.04484034467705417,0.0,0.008232904126074182,0.0,0.0006802767454456783,0.0,0.019029652152903014
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,-0.0005374973025640023,1.0e-6,0.03280870250897058,498.9213960673761,0.00028602051064978385,-0.03328286079324142,1.0e-6,9.040894454775863e-5,477.7614833776296,0.00028538823709861757,1.0e-6,0.6125715656402955,4.36937466053577e-5,0.0010810565812329957,0.0,8.593482276212901,0.0,0.0006374476287523754,0.0,450.48619976837676,0.0,0.00028876320834236255,0.0,0.008524962966496255,0.0,0.0025420838402016445,0.0,0.008753145547871292,0.0,0.002528683588953574,0.0,1.9774460870493116e-6,0.0,0.014820921653311359,0.0,7.875822763180855e-6,0.0,0.010598788556867652,0.0,2.6150819758554983e-6,0.0,0.013775093911687833,0.0,2.4527370219931895e-6,0.0,0.014003865844383014,0.0,0.000124090722178278,0.0,0.005943038015029509,0.0,2.131805675587948e-6,0.0,0.014526939557350963,0.0,4.1609912065920335e-5,0.0,0.00742973670803662,0.0,1.1244724516132994e-6,0.0,0.01740210504924316,0.0,3.094465249405592e-7,0.0,0.027738900645222598,0.0,4.0783164049818056e-7,0.0,0.024730284587795474,0.0,5.087003536722582e-7,0.0,0.022708297945567633,0.0,4.745932716753985e-7,0.0,0.023310857417734913,0.0,0.03791573448964759,0.0,0.0018859469551591483,0.0,0.0019160432842462805,0.0,0.003427384584015827,0.0,1.935407468988558e-6,0.0,0.014906821529161876,0.0,4.164042834781742e-5,0.0,0.007428612103404388,0.0,9.673039175997933e-7,0.0,0.01822804122185172
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,-0.04963843407851322,28.261,1443.4528564846453,1576.691560030819,0.0006804157266326082,-0.04954531654182076,28.261,1447.3299675708845,1571.421022540214,0.0006772057572431138,28.261,1371.997192591041,1430.1617183409162,0.0006958385535072711,0.0,27.695189314120448,0.0,0.0015187919589962756,0.0,43.990107339449544,0.0,0.0013845484075698678,0.0,0.3512893006832161,0.0,0.0036378685141732502,0.0,0.35783118824357746,0.0,0.003624468518854778,0.0,0.0002472904415636966,0.0,0.015546078079482476,0.0,0.0012095163372264238,0.0,0.011311920212211278,0.0,0.00035035030624659664,0.0,0.014497494394410894,0.0,0.00032395716708331847,0.0,0.01472684737787365,0.0,0.01770618749286618,0.0,0.006612465429565656,0.0,0.00027206610132598727,0.0,0.015251290906866364,0.0,0.0063505398951336466,0.0,0.008117795606952062,0.0,0.00011728187357477471,0.0,0.01805706439042769,0.0,1.2808370226735633e-5,0.0,0.028281029148859174,0.0,2.1682767869286117e-5,0.0,0.02539435566070222,0.0,4.0921482346074286e-5,0.0,0.0223245020627799,0.0,3.5872624991820055e-5,0.0,0.022927238279980885,0.0,0.9496302254957569,0.0,0.0029817320222627923,0.0,0.19792643078259017,0.0,0.004080183731845382,0.0,0.0003474303791072824,0.0,0.01452182942385533,0.0,0.012913424547424788,0.0,0.007043407420683105,0.0,0.00012444124051734658,0.0,0.01784336121426269
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,-0.07931816012545985,3.753,98.12991356024982,126.11915553192992,0.002125413189756794,-0.07934122875415368,3.753,98.08915684526433,125.91060097257458,0.002124978888689927,3.753,83.55431044525463,83.55430598800356,0.0023066049697776808,0.0,6.257213716866478,0.0,0.0038733865201633073,0.0,7.464052360158107,0.0,0.0037391431595764865,0.0,0.7060078015680876,0.0,0.005992462802292493,0.0,0.7139545079943636,0.0,0.0059790630973793335,0.0,0.0029688737450691166,0.0,0.017900663238081257,0.0,0.011444093529506821,0.0,0.013666511414232337,0.0,0.004014649425567608,0.0,0.016852081489816668,0.0,0.0037523056002174795,0.0,0.01708143407799747,0.0,0.09410033312512346,0.0,0.00896705941239217,0.0,0.0032258375411404177,0.0,0.017605876620985186,0.0,0.04331298625506287,0.0,0.010472388942279134,0.0,0.001540715000434763,0.0,0.0204106641344731,0.0,0.00021468216505168605,0.0,0.03028135029245051,0.0,0.00033231121068390176,0.0,0.027744445328045382,0.0,0.0010005901458941902,0.0,0.022251773351701823,0.0,0.0008754791549673418,0.0,0.022854526210489983,0.0,1.260734653963289,0.0,0.00533632674020418,0.0,0.4945034558797471,0.0,0.00643477647591709,0.0,0.0086628860684955,0.0,0.014449178747620467,0.0,0.33150487450813476,0.0,0.006970589004283191,0.0,0.0030791209412013745,0.0,0.01777057702714765
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,-0.08057501934360162,411.236,10513.806915937586,10580.944074721854,0.0022061492027462756,-0.08037396946190328,411.236,10551.397838044903,10620.973470753575,0.0021927776021811625,0.0,40.46805189098448,0.0,0.006680438875976529,411.236,9861.602059965351,9974.862517184254,0.002225553074019662,0.0,14.849010141371137,0.0,0.008163717324674618,0.0,16.061595849924796,0.0,0.008036551275551175,0.0,1.0219074224665465,0.0,0.013942646483962233,0.0,0.04011758584389427,0.0,0.026641674040568792,0.0,0.09531528180516302,0.0,0.02240760564215431,0.0,0.04903718790560374,0.0,0.025593118412361116,0.0,0.046897879270823506,0.0,0.025822465633652324,0.0,0.3092193348840375,0.0,0.017708196019152914,0.0,0.04241260529705516,0.0,0.026346894599260987,0.0,0.20563850164459602,0.0,0.019213515700321294,0.0,0.09529613606162518,0.0,0.022408505946887845,0.0,0.017652873394539182,0.0,0.031395422555922134,0.0,0.023099935209887786,0.0,0.029751364002001218,0.0,0.07771306625472406,0.0,0.02334152577237694,0.0,0.06841179744191708,0.0,0.023944287279051076,0.0,0.9738979091003631,0.0,0.014077477536061278,0.0,1.333474742626118,0.0,0.013219972544865224,0.0,1.0801113759367724,0.0,0.01378903313912013,0.0,140.91470826820657,0.0,0.0052051852039565905,0.0,0.22562960661236242,0.0,0.018860295321722047
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,-0.06956877608593313,130.485,4114.834734107844,4213.493349554467,0.0015443226958074456,-0.06925399730709529,130.485,4141.579412780467,4247.829389218115,0.00152734619156772,130.485,4003.769892433413,4055.625839808721,0.0015455286993070689,0.0,38.786597662443846,0.0,0.003906920426061768,0.0,0.09191726868517568,0.0,0.013088575368336021,0.0,2.765846383463056,0.0,0.006625296882947231,0.0,3.718333065025608,0.0,0.006244551977444706,0.0,0.0012509138849817467,0.0,0.030913882850874777,0.0,0.002611749633580407,0.0,0.026680883418020034,0.0,0.0014863363903603267,0.0,0.029865651345508823,0.0,0.0014305869523264486,0.0,0.03009492895381059,0.0,0.006879324394045673,0.0,0.021982087622599008,0.0,0.0013122633464986507,0.0,0.030619195956547038,0.0,0.009510654350977522,0.0,0.02060318537526234,0.0,0.008546990032876366,0.0,0.02104816820757038,0.0,0.004724782754930017,0.0,0.023697593574817093,0.0,0.0028679821551305927,0.0,0.02618605635128,0.0,0.03768763301140603,0.0,0.015643465517337102,0.0,0.031196219106896152,0.0,0.016246231995009224,0.0,0.014251424700539531,0.0,0.0190021725738926,0.0,0.05369025883211804,0.0,0.01457448397254006,0.0,22.217613411102533,0.0,0.004367485037177675,0.0,0.3210861937936257,0.0,0.010191706347326936,0.0,0.2037538377492145,0.0,0.011162210665015142
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,-0.059698910441001604,111.863,4389.387512957774,4586.464974299459,0.0010650423934784456,-0.05932353996931084,111.863,4429.118255661535,4607.739069313999,0.0010488038912823741,111.863,4389.318774248415,4465.42891800505,0.001059040176862974,0.0,2.789459281319139,0.0,0.004616235322848957,0.0,0.02238316520591353,0.0,0.012117459394020041,0.0,0.8599821042718879,0.0,0.005841093987863655,0.0,3.6155177936525145,0.0,0.004382862323423768,0.0,0.00021892995940104865,0.0,0.03058393682224035,0.0,0.00046027578688333736,0.0,0.026355906394091248,0.0,0.0002605065864343212,0.0,0.029537217305534394,0.0,0.00025065300794652575,0.0,0.02976618430201823,0.0,0.0012270976807812594,0.0,0.021659926648274305,0.0,0.00022975598837216078,0.0,0.030289695181339383,0.0,0.0013309809777742217,0.0,0.021310609035401988,0.0,0.0011998549406918232,0.0,0.021757440365305077,0.0,0.001178451389221918,0.0,0.021835936403558305,0.0,0.0006190213575424353,0.0,0.024838280166611458,0.0,0.011761591262525226,0.0,0.013781781429932865,0.0,0.009495501552925853,0.0,0.014384548886690622,0.0,0.003068773308765075,0.0,0.01803094827868063,0.0,0.007012365951715544,0.0,0.01528372098125591,0.0,59.18769781892358,0.0,0.0025057952308666642,0.0,0.03798716751433696,0.0,0.010901019243857585,0.0,0.08402906840118635,0.0,0.009300522406613632
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.06004337282245562,115.831,4507.883996119663,4569.866924061192,0.0010800309066940127,-0.05941782044391157,115.831,4575.835389917477,4643.658301151289,0.0010528564815108182,115.831,3531.871070902899,3567.8419747529692,0.0011120908132560413,0.0,2.8578756177218585,0.0,0.0046188370301493715,0.0,94.04760545232426,0.0,0.0022965276451016622,0.0,0.3876643752913185,0.0,0.0068873229886652326,0.0,179.9605861147044,0.0,0.0020169992855808214,0.0,0.056535371766189835,0.0,0.010122296920323704,0.0,0.006212204521704087,0.0,0.015743569286794646,0.0,99.31260269263414,0.0,0.0022716444249065606,0.0,45.91176417571626,0.0,0.002650674706373598,0.0,0.01950030508999728,0.0,0.012523836702209436,0.0,4.055664186076016,0.0,0.004306543972085657,0.0,0.04229267347015148,0.0,0.0107273040962317,0.0,0.003107013489763471,0.0,0.018083894433389366,0.0,0.0004368113706798409,0.0,0.026777836541633217,0.0,0.0006768795591903772,0.0,0.02453039210717194,0.0,9.403094986676354e-5,0.0,0.03642544898005792,0.0,8.790803860722548e-5,0.0,0.036920786561314436,0.0,0.008299203923209719,0.0,0.014857398095869867,0.0,0.008281893603953644,0.0,0.014863604223964521,0.0,0.0002816490243182214,0.0,0.029236929041416934,0.0,0.0011875280637871674,0.0,0.021920691697799168,0.0,0.00016104305204560799,0.0,0.03270088658793316
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0018494686379498934,1.0e-6,0.005614571961604808,28.32401186691363,0.0021367534564940365,-0.07747297623417895,1.0e-6,2.704121916851902e-5,28.844664981758946,0.0020981435999167515,1.0e-6,7.818711668081574,2.9037360335594597e-5,0.0027240866929563595,0.0,12.150216981223284,0.0,0.002494199238812962,0.0,0.018160877853037917,0.0,0.009162776342716424,0.0,1.5160432489686375,0.0,0.0037818629354931976,0.0,0.01943629393155457,0.0,0.009039229564059045,0.0,0.0019284210395652162,0.0,0.014349833782850653,0.0,0.0054402978010050325,0.0,0.011661127224997426,0.0,0.00397172115653448,0.0,0.012418645451087238,0.0,0.008568151123595397,0.0,0.010648352466234828,0.0,0.03602089092382104,0.0,0.007989890079308908,0.0,0.030318736351849788,0.0,0.008270086162278971,0.0,0.33135266108273936,0.0,0.005126139980307232,0.0,0.0012684242564602402,0.0,0.015604504855384504,0.0,0.0001389242565631778,0.0,0.024300476380865556,0.0,0.00022546217617965922,0.0,0.022052209916954578,0.0,3.761937631002205e-5,0.0,0.031599634128307415,0.0,3.425888301426054e-5,0.0,0.032201854975316156,0.0,0.017259133340691166,0.0,0.009256587878168833,0.0,0.017201387260828312,0.0,0.009262794922564235,0.0,0.00015904527314546075,0.0,0.023650111205089207,0.0,0.001013062696859738,0.0,0.016322492154351102,0.0,8.037738126550313e-5,0.0,0.02712193384635172
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.056429501845269896,760.084,32323.782710150193,32412.128371041195,0.0009288539116932727,-0.05642105876871069,760.084,32330.693020620707,32418.75749997318,0.0009285084257471122,0.0,19.797235302997386,0.0,0.004079662400823379,760.084,32014.18896783872,32132.883244741995,0.0009308433933199104,0.0,0.17377724170943082,0.0,0.01051833835083861,0.0,36.69730225288328,0.0,0.003605938387436754,0.0,0.284818859134546,0.0,0.009528658753210658,0.0,0.023415791970853406,0.0,0.015705302674605032,0.0,0.05987349104106914,0.0,0.013016661216082427,0.0,0.04512402566434102,0.0,0.013774165756527082,0.0,0.08976655464061478,0.0,0.012003923529619544,0.0,0.3138517316928454,0.0,0.009345457927536388,0.0,0.2707551115097385,0.0,0.009625653103590774,0.0,16.680161714898986,0.0,0.004221872228092211,0.0,0.02559425307598183,0.0,0.015428346555732688,0.0,0.0027398494853099918,0.0,0.024122162978069336,0.0,0.004467409003533283,0.0,0.02187485158169834,0.0,0.0005763418364985092,0.0,0.03295083332188239,0.0,0.0005265097934013079,0.0,0.03355254289172468,0.0,0.16623102045298296,0.0,0.010612148637089645,0.0,0.16574573601074913,0.0,0.010618355637356944,0.0,0.0028212482539439914,0.0,0.023981312400983997,0.0,0.012959823340448191,0.0,0.017677874869248118,0.0,0.0011954558920155016,0.0,0.028475435931670477
