from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
51,52,137.75,307.180418846305,181.25658894015,228.3565322922,2.48739352822785,70.921,CMR,CMR,56519.83950036,0.9208333333333333,77.0182805429864,100,42.5526,0.0,0.0,55.25,42.5526,5863.8583984375,1.164988e6,3027.08117587522,601852.555074442,41794.142928479,Mixed Works,323997.292148408,false,2.29782119564572e7,22.9782119564572,77.01828054298643,97.13652375368831,328.9152396712163,22.978622226078667,404.16146148781746,21.460826790713217,908.3147329247844,1.1031374131002678,0.9465800741378176,1.5139778459386528,1.8491928894331455,1.0462411880534654,4.524739603320598,3.4947816749916445,248.9030976579213,83.73831100989973,43.1848672181258,22.603937103157744,11.084042718255853,1.060205906102234e-6,6.4789091278666575,12.890627250707515,5.180043920517609,8.944787945230015
52,53,145.0,11.812218983908,7.53775231919217,9.75280593667548,1.0723314896494,111.0735,CMR,CMR,98522.7776847473,1.3150000000000002,84.4665399239544,100,66.6441,0.0,0.0,78.9,66.6441,9738.3671875,57468.1171875,86.2870690261115,473159.9017446,32826.160181819,Asphalt Mix Resurfacing,111981.176746222,false,1.24381412353215e7,12.438141235321499,84.46653992395436,97.13652768974542,134.75743695315992,6.02635980627078e-7,526.2369250435049,6.010691944115419,144.54969622392875,0.3404702826698911,0.2927583726698269,0.46500804264245893,0.5659880690133808,4.5135611468142635e-6,1.3564860957648932,4.513614185422583e-6,9.817112278737615e-7,48.29007175687787,25.98289801242467,12.14256666442926,6.24300108274063,9.817046728628374e-7,9.81707784575813e-7,9.8170609273898e-7,9.817058768688845e-7,9.817034274114214e-7
55,56,1084.0,1141.16256028091,650.466108772246,818.873787285405,3.05734751471118,38.642,CMR,CMR,32814.4887715854,0.4691666666666666,82.363055062167,100,23.1852,0.0,0.0,28.15,23.1852,58226.47265625,724485.875,3126.28288460532,887329.485424229,61618.4280660981,Asphalt Mix Resurfacing,206077.345441219,false,7.96324078253958e6,7.96324078253958,82.36305506216698,97.13652657815194,18.34669100532457,225.39306340613442,15.683090809531937,186.0682294153792,7.577244434265713e-7,37.675502234350766,3.6715387324829387,48.032675787348445,55.58721493692116,3.5792854630937274,112.02889568594178,2.8847347367685265,782.9996335412684,120.84231281040748,167.54420030161313,18.351740573199415,6.656644105296365,3.4083521616692756,3.074505474394157,2.2207696976236324,3.2273752459637635,2.2256269772119626
56,57,1183.0,1198.59899991521,643.474175248059,796.53841509676,3.0786739109948,56.0165,CMR,CMR,45221.3954884634,0.6691666666666667,83.7108343711083,100,33.6099,0.0,0.0,40.15,33.6099,40687.47265625,2.084217e6,6763.67752361921,813046.045972185,56460.82146792,Asphalt Mix Resurfacing,192420.89754675,false,1.07787452074275e7,10.7787452074275,83.71083437110835,97.13652729039033,153.41037478712911,1.7650096376044115e-6,6.208921858030108e-7,50.81527708463344,7.844570988883176e-7,33.382344545355025,30.647002964699684,42.08449607026607,48.27208078840442,43.32089317404065,93.37452911720726,96.57297905845961,667.8316596048161,250.34363929399086,227.2024531101399,25.194960112886964,12.672708382256134,18.04124278547367,35.06788381839966,4.072907539378917,12.813885905927034,1.5810317911819725
57,58,786.0,241.817143702504,128.685199937951,161.026337717653,2.38348708706019,101.445,CMR,CMR,72650.5469375813,1.1958333333333333,84.8320557491289,100,60.867,0.0,0.0,71.75,60.867,42116.8359375,32117.9296875,65.6546893334507,551276.083758908,38233.9033682191,Asphalt Mix Resurfacing,130468.673156275,false,1.32353945483383e7,13.2353945483383,84.83205574912891,97.13652788290345,8.344488136825241e-7,17.253361086707997,30.795061185633475,28.53625199310156,16.89954313973038,11.68243069334371,10.676689526119535,14.934943079968166,17.28023980234533,15.375058341275839,35.88337105970628,36.43405894038372,247.9348916272778,256.83147051269833,1.7709299756568068e-6,10.126520761067857,5.63042685810543,13.423194965455272,25.469685241116782,1.7060525650867977,6.5860054248481505,0.8085807912804243
57,61,397.0,956.78185621271,514.788975310109,635.512077379107,2.98081293104503,109.3905,CMR,CMR,74874.2950569229,1.2875,84.9634951456311,100,65.6343,0.0,0.0,77.25,65.6343,28782.46875,20192.33203125,40.2494912000018,505609.003254412,35038.5688830528,Asphalt Mix Resurfacing,119660.797436877,false,1.30897544620187e7,13.0897544620187,84.96349514563106,97.13652795236302,8.358331637196766e-7,6.192496193945052e-7,6.192496251352794e-7,12.20075875471961,6.19249540179496e-7,21.22021040746931,19.542504993456106,26.49600438296079,30.197776791997136,27.244479768875525,55.60762681429127,57.780818921506935,288.4964866239529,6.192498593433477e-7,234.3360227535175,16.02786676554746,8.01712854718092,3.9278400683575883,7.9100836900646865,1.1887865392554724,5.1353754844830775,1.1981999026105998e-5
62,63,468.0,295.494991096668,165.435030196889,185.315379785236,2.47055012360132,143.811,COD,COD,78485.2037794746,3.46,41.5638728323699,100,86.2866,0.0,0.0,207.6,86.2866,99298.5703125,23400.623046875,44.4060299792514,591420.893007761,40993.2249722331,Upgrade,500736.356079904,false,7.20113961042071e7,72.0113961042071,41.563872832369945,41.563909198236985,0.0004872777784611943,37.93665232411001,18.372724200226923,5.703939993328119e-6,3.48895577133616,2.0466998349059558,1.88532904036983,2.6430535706777185,3.0009109570031507,2.39968262385065,7.059318217446763,5.34490878960079,16.068509020142315,14.70343430793983,5.120764008371385e-6,5.120796129229086e-6,5.1207941587929935e-6,0.8321005038283651,1.6177021299853516,5.120788115208115e-6,0.6477028694991815,5.120799874231614e-6
63,64,272.0,790.308420529563,505.063132296853,556.729065382268,2.89779660925802,44.423,COD,COD,38298.8159959074,0.53,83.8169811320755,100,26.6538,0.0,0.0,31.8,26.6538,28387.779296875,27310.0234375,102.865096879948,609476.458132771,42289.9632474653,Asphalt Mix Resurfacing,144242.761758089,false,6.40769620557959e6,6.40769620557959,83.81698113207547,97.13652734648394,81.49943460460099,68.19159080912968,261.93123704961937,3.707467039655378e-5,1.1593701220503738e-6,1.8098995315181354,1.670394519315081,2.336743107481186,2.6419505878426173,2.075138615846274,6.36063478959173,4.523389916677599,10.536623271552445,118.22691092958127,228.49433258327386,3.707330431668443e-5,3.7073358102579507e-5,0.5117773800728891,0.9732189844885496,3.7072654545605074e-5,0.18516903289790104,3.707266944500138e-5
64,65,279.0,684.270210592574,441.477905239272,470.616820667755,2.83522763358557,77.317,AGO,COD,62525.2003041267,1.8891666666666667,40.9265108072342,100,46.3902,2838.02875,8184.0,8297.35,8230.3902,66236.8125,64169.8515625,150.59771289123,624165.355302331,43320.4394875447,Upgrade,528460.00082264,false,4.08589418836041e7,40.8589418836041,40.92651080723423,97.13650468087415,349.31813298366205,4.778964241367014e-7,120.96353008060699,2.022291284800818,38.08028410953206,2.987593631161162,2.746075356381561,3.9472150706484026,4.508117975006976,3.3979436433396777,14.002225281080795,8.270903312392237,45.088428671428396,131.4187501073291,148.75926098093413,45.56878960413882,29.791392297449285,0.5747104649596553,1.1046121040852261,5.047668669702613,1.6872343839872512e-6,5.599046030568287
65,66,53.0,638.120172327552,411.451843635842,438.224603033506,2.80490247380601,138.079,AGO,AGO,115140.927656824,2.1883333333333335,63.0977913175933,100,82.8474,0.0,0.0,131.3,82.8474,21728.15625,64587.9609375,82.1606013105805,518853.31508831,35994.4475901226,Mixed Works,279316.034622539,false,3.85676787446456e7,38.567678744645605,63.0977913175933,97.13645556110377,227.31369289206336,4.418798516601364e-5,1.466200990045077e-6,8.313176139645,1.4662008655773716e-6,1.4661969928177768e-6,1.4661966159779187e-6,1.4661980569256441e-6,1.4661984548814245e-6,1.4661974534389609e-6,1.466200409090102e-6,1.4661997124848995e-6,1.4662008606142376e-6,362.15044966756005,128.98327542266296,3.691622844826366,3.773107740960966,1.4661797702060282e-6,1.4661902624167545e-6,2.2262378464925074,3.1977149371416124e-7,2.2524721959131324
65,68,193.2,47.4896183609041,31.0814998840253,30.7431489386457,1.67659867949106,219.986,AGO,AGO,174159.101502463,4.930833333333334,44.6143653878655,100,131.9916,0.0,0.0,295.85,131.9916,22206.8671875,166170.609375,139.442872806318,543907.194360142,37748.3978535708,Upgrade,460508.09122492,false,1.01305332956205e8,101.30533295620499,44.61436538786546,97.13650139142922,383.56979644937104,275.57817316997483,92.56569697616739,16.92028345964669,32.72360412850328,2.5561892619960664,2.352777443593027,3.396314649917567,3.868203931656574,2.8160786235531967,12.812296183040722,6.890515932681283,37.917872414294074,167.01624271294426,3.43121234728514e-5,52.03185503305985,36.40040527475474,1.537022798088189e-7,1.5370341617127478e-7,8.906448793234196,0.8338258174265394,9.504086316068944
71,72,83.0,11.2090963193606,8.64972168299271,10.4824618425023,1.04957060105751,62.204,NAM,NAM,56416.3121639678,0.6591666666666666,94.3676359039191,100,37.3224,0.0,0.0,39.55,37.3224,113086.2109375,29460.54296875,77.0653631716048,629038.133573309,43635.3590407678,Asphalt Mix Resurfacing,148872.358279016,false,9.26045617438791e6,9.26045617438791,94.36763590391911,94.36764069531537,1.3533390502252627e-7,1.8953049799202859e-6,50.004122627956384,3.394683056792824,4.9067837443790285,0.12898153083697333,0.12448338568862084,1.6217269327419176e-6,3.7782393172833845e-6,0.20009955634929644,4.858497508854485,0.3495233130096138,14.62972728233942,54.59996378687864,33.30151299360606,262.2274599895306,5.565873254909335,1.0517376352215828,1.8645713634466148,2.8213043649575136,1.5997830683920158,5.702274713300861
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116083.131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,95.59458846912969,5.708929675397632e-7,1.4591982075092772e-6,299.7560342291743,38.48229491626394,5.223189883029549e-5,0.23614639194208362,0.2277959760147376,0.2792037945155687,0.3174355748917553,0.3693194319875835,4.79177042139119,0.6567806987564758,14.40688099813045,53.34171307787642,32.667595129956396,264.1020117594372,1.0098745748052203e-5,0.5603957439585298,1.207934060447891,2.6203898919608855,0.9667762991651101,1.0186296253951947e-7
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.2592698984976,115.89528700156438,1.4985564608933707e-7,334.6335783108852,20.193966422897848,1.4985441105170813e-7,0.1389191543937644,0.13402877876906236,0.1641167848448355,0.18646559065085253,0.21676019791168108,0.289834472503533,0.3839879555558493,0.9235006257740899,4.5537075490517935,2.4520458341617166,1.4985607483787413e-7,1.498546497793573e-7,0.32802392768899336,0.702317254411692,1.5082974870107182,0.5633580176881966,1.4985200487045277e-7
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,95.73319257025686,125.49737857672048,70.17562435679194,772.0121045401493,12.801356663087299,4.48025441206483,0.09570046523672668,0.0923427076295032,0.11299189669789395,0.128315911701143,0.14907077081871717,0.19905918458957816,0.2633291797992792,0.6293021960891422,3.0334983814756256,1.6517528881925778,8.37330753656751,5.442106569943457,0.2251452911797029,0.4796832787697656,1.0226263560003177,0.3854011123067382,1.623976578193166
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,97.13650146650546,25.069853805107858,1.0400783897141789e-6,3.6062277664611035e-7,5.487630096227672e-7,119.52085850226969,18.200949255993386,16.78086323350096,22.567497920608712,25.66768084122852,23.475579354975793,45.31612004810457,48.53422762646401,211.33778582153687,3.606227801146102e-7,344.3085954486183,19.01917313118129,11.062852145874048,1.745973123363396,3.346609997074321,1.1571542617036832,2.462800936493282,1.9732177091535317
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,97.13652772196748,264.9060019652467,3.768345379948192e-7,190.64619689333347,3.7306424255196517e-7,104.79639112152947,16.234969694408548,14.987688683633833,20.005751254083357,22.69306504198814,20.951487853493777,37.59383235390989,42.22998087630813,132.775833841989,172.29402875699108,1080.7954479440427,62.82664548209242,63.79834795451476,1.5128628358590446e-7,1.5128622027555498e-7,2.6389154881317065e-7,1.5128625382146794e-7,6.670215541953978e-7
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85764551617216,1.7487583210658318e-6,47.57268143169424,16.42000866313399,8.341645116835153,2.4321653324048,0.04712477792167278,0.04545164378257591,0.05575779881316896,0.0634309769513702,0.0738548716163502,4.396141000043792,0.13179851134707832,13.135720355707951,46.91772555796516,29.250303492658578,268.7684686516061,2.9758140478945245,0.11233739530481761,0.24359379567547917,0.5330128661493583,0.19457818654693243,0.8571557281831443
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,97.13652710155655,76.22692319633194,302.802704827864,404.1043941631063,3.2855945903135085e-6,12.003462518044804,3.285907043312044e-6,3.2859186426019116e-6,3.285874028365435e-6,3.285839901367009e-6,3.2857930498939324e-6,4.297048322136556,3.2857047998814355e-6,12.813521237291987,45.23707306852549,28.369629359869155,287.4863061067142,14.744826609468895,3.285716965719104e-6,3.2856503121109523e-6,8.748433105524589e-7,1.6589644647263834e-6,4.174177592072939
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36021817266226,6.636538447181596e-7,389.1365560787485,217.427851502574,1.9930046623351734e-7,30.028945314994235,2.374258761489452e-6,2.3742579727484983e-6,2.3742625479265406e-6,2.3742623481354534e-6,2.3742586170225705e-6,3.82204330381415,2.374260317262911e-6,11.334695450490209,38.39696222576706,24.5707765440132,514.7590684890856,6.36938132354506e-7,2.374241847205941e-6,2.374259913170471e-6,1.9929969749756653e-7,1.9929977324673124e-7,9.442294990109946
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980488457723,2.6221212175745162e-5,25.435890868212162,112.31959780940474,4.911544012059647e-7,119.06331213371584,0.2849541217308912,0.2764705766485409,0.32230246461345946,0.35275133083198384,0.38949000051384325,0.27606902522382926,0.5498416528208557,1.6454693520984105,5.417717154812389,3.5108007434013646,9.01964447403076e-6,36.34585393967925,2.3769336317230035e-5,0.7551405567093389,1.1746234283922004,0.3965703181592429,15.896708421490999
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33119240062032,96.75340202554517,2.002309145338194e-6,96.72536466151702,5.6441252808663345,154.66144032787247,0.24069311221138498,0.2337261748402947,0.2702703646833166,0.29387485107051664,0.3214051712055151,0.19588972251872658,0.4321016643756276,1.0842697476225243,3.5177800667530748,2.295596425463367,63.06176404794376,2.0023093165229067e-6,0.07107501177173635,0.5471356911039514,0.6260816454048105,0.21310364435286958,20.514103902996474
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,97.13652683197277,131.81817557567544,76.48035082780343,1.4000361955709246e-6,215.02019038926562,478.9659797499958,0.335476985987996,0.32446154760138796,0.3916175236369198,0.4406070635238221,0.5059187506441711,1.4001250290959072e-6,0.8480015398431311,1.4000595949101823e-6,1.4000435336997712e-6,1.400047343376084e-6,360.3239452452701,49.57291710920556,3.8611920374334736,1.4376473667191922,3.8870388333371895,1.4072174671961222,71.60929548912266
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55132608027759,5.333922854230615e-7,2.444283336358411e-6,6.599128679904941e-8,141.11444030601794,15.96136038146438,0.10032943460043602,0.09671695550168735,2.1989255557226274e-6,4.224220935144915e-6,0.15859214111024203,3.629492194887645,0.28850673499810836,29.154079130613923,170.02983876117378,46.75594341020849,0.0001015124294926375,237.61421250525552,0.8093838485476422,1.8613245382614707,4.574095500580263,1.4538963634889015,34.49849425154298
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41714094560837,6.890729205650657e-7,1.7266274431192464e-6,1.000967181170452e-6,42.352003358188504,26.09658278511722,0.31070743609014817,0.29979603458286375,0.36690640409372166,0.4167225260883826,0.4842096675716881,3.3940345425042904,0.8560282861674352,25.7599853976829,114.18668537860628,44.61679090716406,175.91208912559716,252.81049999803545,0.7317193182669564,1.561207688333153,3.3349780731703157e-7,5.368985430874003e-6,1.487103159720307
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.69932616547004,4.745592973929851e-7,31.67546328658096,135.840333067613,0.5699245072374759,30.681237013119443,5.946754770855093e-8,5.946653577416034e-8,5.94718968608878e-8,5.9474324447100046e-8,5.947623726538157e-8,3.2335753382409096,5.948323422893615e-8,25.253064311740435,111.74769259294234,43.28755102691123,3.108718117341605e-7,300.9816414955442,5.948072472066652e-8,5.9487068265619914e-8,3.7890865624035146,1.2691337682983308,3.2310362634215855
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,97.13652545769342,137.32716234888042,207.2533002511397,110.77094316144918,38.612239889266846,1.8946292920512368e-6,1.5191045064572555,1.4396865273805197,1.711821558109673,1.865504436631042,1.9987680038249414,4.409434318685608,2.7180460098119346,18.78381598791946,60.8078313284868,39.6962066426011,82.48541662393565,560.9419273672472,3.0682919202782872,3.2663205111088325,4.61927736818564,3.00392312785674,7.938766079932017
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,97.13652166931709,247.29691510993942,51.94240234692353,61.343247322046885,107.52024147208644,744.7829654012744,9.78853195596758,13.074278288722368,11.134744266475106,12.734796935838443,40.343160316508815,15.033303844433215,35.34035424089382,5.518175420576337,2.9052959721150198,4.198312636445452,2.8812258659339998,3.131678368713353,9.131341089786189e-7,48.14085800110354,5.614030711392792e-7,5.038200217841985e-7,5.038192957006389e-7
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,97.13652876486306,9.472699264178765e-7,5.56385350552604e-7,8.214098946445911e-7,7.000819917383226e-5,137.66460456376208,28.585541357007994,38.150911404973805,32.506235451199466,37.163246230279015,117.05625474363461,43.8476335946566,102.64078348289783,4.83093173024185,3.7338479089668657,4.429602650728989,1.268109267832082e-6,1.08450642984636,822.3192464441433,4.576055343632408,6.878182009908369e-7,2.258691719872962,0.656898423275752
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,97.13652594079589,2.5772582481142343e-8,175.94179683596167,2.4687034370288985,27.102047791862308,506.1626994056806,0.19407522986639683,0.18747413874977029,0.22790086853169014,0.2576571744314614,0.2976552646099434,0.34615061245738077,0.5126158990883944,2.0163834801870516e-6,2.016415420770487e-6,2.016408049060306e-6,13.982787744383426,290.58708287281706,0.32656610862020435,0.9014218495439686,2.3722255663016765,0.815865025372585,7.515045933323708
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,97.13652097122193,61.01869075029284,508.21943958966017,134.5132476431975,739.885216764606,26.676142826864467,1.2956348857293778,1.2490871649841344,1.265177765410243,1.4426284724628216,2.0433783399759595,0.7133456782322529,3.687314088260559,1.3847888651823507e-7,21.887205445803616,28.674895411476488,156.87675364356437,92.24225734706636,4.4486923046475875,9.486471501003475,5.844331466575239e-7,6.359976013524895,1.2709890441954842e-6
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73749557342677,224.45736558476358,245.75547557593686,76.37463156898505,2.757520045206664e-7,36.628199474664115,6.183126801970611e-6,6.183124873124765e-6,6.183128442068008e-6,6.1831227349311245e-6,6.1831050937153675e-6,6.183132775630721e-6,6.183097462518916e-6,0.7288276308621592,21.991624863431586,24.018404984368505,3.37264397259646e-6,109.23221017446758,6.183080834733352e-6,6.183086099444865e-6,17.247537661862708,5.193204803372941e-7,48.599920052189084
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,97.13652372421089,462.45101120587793,42.61864113969007,70.22494056758661,462.4093210197255,1.0728000684433442e-7,2.3614586883588786,2.226597457691652,2.7270014877798756,3.0384072997148093,3.359907593579959,1.3584872618741153,5.406844613623522,5.65332894333334e-7,19.243155941068157,12.602547216927743,59.86389590341952,21.68942304469265,2.954306292356268,8.529185018847365,36.923640593278684,8.14932115790195,1.0728002691862966e-7
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,97.13651731374546,8.300949768933509e-7,167.58296064554284,1.1745862069606451e-7,160.35534431000312,8.255212957165636e-6,7.506395173255064e-8,7.82007757043773,4.281931429533303e-7,1.987125323273022e-6,64.59902759213578,27.034002865174056,58.7851264549535,95.89585843245675,44.742082137328175,68.70533235930209,27.606685466475717,34.742698780922765,148.81490275743386,1025.7560185050436,96.1216083659699,6.320375803913913e-7,27.92087088660526
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73936914091456,116.2201536405487,1.0726986220044276e-6,22.728677670748347,1.0726300030221086e-6,44.04592393740851,1.0726915956210361e-6,1.072688779496363e-6,1.0726882573147811e-6,1.072686022397052e-6,1.0726815693017253e-6,1.0727700194302748e-6,1.0726765932936697e-6,4.685573531905172,15.273392859094297,9.934899568902456,56.215277631470066,1.0991007889997184e-6,1.0726891679199431e-6,1.0726697846910395e-6,1.072652193176717e-6,1.0726678033721932e-6,18.797437491872984
