city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,48.96146550453906,1.0e-6,0.00018162505821508226,82.42773673808283,0.4121954944401383,8.634156407625499,1.0e-6,1.5224921308908516e-5,87.74565303121716,0.408510549328246,1.0e-6,18.71146365657009,3.30190599815228e-5,0.5564508455840717,0.0,44.47976736926503,0.0,0.46796767347755663,0.0,0.020369697037249175,0.0,2.1779763374543957,0.0,4.132311366848948,0.0,0.7526789465717635,0.0,0.23767478232812903,0.0,1.3324532221498189,0.0,0.0013979656104184165,0.0,3.7218915645652753,0.0,0.0031389608070858687,0.0,3.16591207618225,0.0,0.003185266279652795,0.0,3.156652606413537,0.0,0.008198307427660173,0.0,2.6128054476869784,0.0,0.00808498772059644,0.0,2.6200892171644923,0.0,0.02442468129810006,0.0,2.100313178776849,0.0,0.6854625090646801,0.0,1.078081797555353,0.0,0.08161852536297834,0.0,1.6500274496330392,0.0,0.0024018638228722636,0.0,3.340013212703402,0.0,0.005131210880490423,0.0,2.8695220076226584,0.0,0.000592995879097633,0.0,4.418421397419363,0.0,0.0006397335204106978,0.0,4.351870189814332,0.0,0.005886647143298682,0.0,2.7917684351462984,0.0,0.03397571044101943,0.0,1.9661460907479649,0.0,0.0032167959407558267,0.0,3.150439737413047,0.0,0.010232810241322133,0.0,2.499495447125146,0.0,0.00192099916828316,0.0,3.492643723193289
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,15.402084898878817,622.802,21676.55190101897,21756.514676709387,0.3097686130800583,15.42408196956107,622.802,21720.79141553765,21809.811314863146,0.3095791605614385,0.0,132.2653468829965,0.0,0.8594347016471017,622.802,20658.324389305577,20901.86970754046,0.3129558550982868,0.0,0.9509029436135981,0.0,2.306082797598712,0.0,47.30253455917419,0.0,1.0556628023901737,0.0,5.300799303381957,0.0,1.6354370649759182,0.0,0.10741598366852165,0.0,3.5668801492566975,0.0,0.25062766668561204,0.0,3.01090046420828,0.0,0.2545172718465834,0.0,3.0016409919834297,0.0,0.6386542669649011,0.0,2.4971750316598835,0.0,0.6813305180791539,0.0,2.46507749435101,0.0,0.7735235588444551,0.0,2.403296930024264,0.0,92.5416775297551,0.0,0.9230699798693696,0.0,4.716732724645388,0.0,1.6740709333859392,0.0,0.14394423046241503,0.0,3.3640574570648996,0.0,0.30573423589474136,0.0,2.893565856979667,0.0,0.037999550840823786,0.0,4.390832441288147,0.0,0.04101508864940457,0.0,4.324279919179965,0.0,0.48658696606482305,0.0,2.6367567403353007,0.0,3.1824182193857076,0.0,1.8111343293262936,0.0,0.20881221045599532,0.0,3.1228493838242746,0.0,0.8755370340517465,0.0,2.3444837812431034,0.0,0.12415429071787323,0.0,3.4650533879822865
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,13.333495571463843,693.7,19648.645702428064,19737.623612182826,0.32951955753477524,13.358323179331894,693.7,19700.93329302658,19794.803590199106,0.3292568966231025,0.0,221.0964712060832,0.0,0.8089631849853113,693.7,18389.174959873253,18680.44451535884,0.3341432332607298,0.0,1.0385957671801826,0.0,2.363501275537418,0.0,44.832286469629686,0.0,1.113081445626213,0.0,5.5096747531241155,0.0,1.692855681030095,0.0,0.1291935602400773,0.0,3.5858912209966918,0.0,0.29996906871248546,0.0,3.0299112565089916,0.0,0.30459493623601974,0.0,3.0206518071062707,0.0,0.7040714264341599,0.0,2.5545935899701693,0.0,0.8098241648132452,0.0,2.484088196174547,0.0,0.8490218457667567,0.0,2.4607153766880754,0.0,103.2250681704535,0.0,0.9420806523413617,0.0,6.789396584020337,0.0,1.6235994331216546,0.0,0.19174971916103808,0.0,3.31358634875042,0.0,0.41235323189963535,0.0,2.8430945583744616,0.0,0.04972758606673397,0.0,4.340362449128203,0.0,0.05372189991364285,0.0,4.273809687825525,0.0,0.579796565552505,0.0,2.655767436010834,0.0,4.527356163837556,0.0,1.7606628344405517,0.0,0.2798032036639175,0.0,3.0723781778769235,0.0,1.2057214858496121,0.0,2.294012326416412,0.0,0.1650206572979555,0.0,3.414582360478475
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,12.367668125481904,104.257,2652.2498861973268,2845.5400645740733,0.3403118464597108,12.378689288925756,104.257,2655.626947378344,2856.824206159426,0.3401816324738201,104.257,2348.1283023822416,2583.74486058586,0.35378808137790496,0.0,49.74548756803067,0.0,0.7647805356659187,0.0,2.4559817640384907,0.0,1.395862234044876,0.0,5.943641701101596,0.0,1.1697068934656354,0.0,2.945934032855365,0.0,1.3459935486320709,0.0,0.010051286740256973,0.0,4.19222941140096,0.0,0.020472653849509692,0.0,3.636250204420672,0.0,0.020735314927737218,0.0,3.626990765143378,0.0,0.04124433507457387,0.0,3.160932970524799,0.0,0.04616869494084826,0.0,3.0904276272428843,0.0,0.08439144563157526,0.0,2.7392281577002144,0.0,1.4621544856796949,0.0,1.5484206129019644,0.0,126.91148589636653,0.0,0.6341432554073326,0.0,0.1919269689442706,0.0,2.3241306211639694,0.0,0.5947203856592981,0.0,1.853638609135984,0.0,0.02189879598539366,0.0,3.5876038887656434,0.0,0.020141371579026263,0.0,3.6481340876320827,0.0,0.03523305499642623,0.0,3.2621067282454264,0.0,1.414990311821861,0.0,1.5586080103145872,0.0,0.1452084851862137,0.0,2.4574765219981884,0.0,0.3248434259086964,0.0,2.091957506003485,0.0,0.07566534249139782,0.0,2.7996808214592304
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,12.952513111980883,22.882,621.8264942364174,663.660065726529,0.33364043181742004,12.970784829695566,22.882,623.08000406865,664.5710945243866,0.33343752226403767,22.882,593.3234982305979,593.3234921575942,0.34108643095877145,0.0,16.536058189787806,0.0,0.6979693636404573,0.0,0.21671051102442335,0.0,1.6609133229091955,0.0,0.6742402143283653,0.0,1.3236095962646852,0.0,0.2523927336767814,0.0,1.6110446246251835,0.0,0.0022925243593317737,0.0,4.125418640215671,0.0,0.004727552900109894,0.0,3.569439238236761,0.0,0.00478934888082603,0.0,3.5601797963456643,0.0,0.009659161554503663,0.0,3.094121892363277,0.0,0.0108390654837325,0.0,3.023616535951673,0.0,0.01818192891245956,0.0,2.7264422297768176,0.0,0.3836593926093425,0.0,1.4816093815677194,0.0,4.659571124264031,0.0,0.8991943745379061,0.0,0.023540049793227893,0.0,2.589181696879302,0.0,0.06416227932159956,0.0,2.1186897062217382,0.0,0.004178865949838661,0.0,3.658609467077093,0.0,0.004580565642726109,0.0,3.592059867953949,0.0,0.008223809082094753,0.0,3.1952956732149587,0.0,0.3707371689845955,0.0,1.4917967757331978,0.0,0.035077157395249116,0.0,2.3906653308523946,0.0,0.08041445083257266,0.0,2.025146288778778,0.0,0.017969124767340968,0.0,2.7328696697019526
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.662179918131871,93.991,3049.1741605031684,3310.478508920688,0.3163741649693074,14.545712880594452,93.991,3014.632143997318,3299.276157642619,0.3174570652540105,93.991,2839.891429786145,3055.5745940451316,0.3271209673721242,0.0,13.1091547729155,0.0,0.9590777087477332,0.0,13.198927586963697,0.0,0.9577695068264833,0.0,103.49399410172867,0.0,0.6344329066427029,0.0,3.467030505723372,0.0,1.2513454366662426,0.0,0.06716209085200789,0.0,2.7538754856935252,0.0,0.07805918003382774,0.0,2.672294377507146,0.0,0.5968244226786212,0.0,1.7790964116225776,0.0,17.10834025452686,0.0,0.9093418071219267,0.0,0.24464991287048987,0.0,2.126472950734523,0.0,0.5383101303622743,0.0,1.8161942511875453,0.0,2.7859970539116996,0.0,1.307292048351235,0.0,0.03429289723757972,0.0,3.150130892809558,0.0,0.004004858416516011,0.0,4.840109994578367,0.0,0.006677863884146117,0.0,4.3696216148351,0.0,0.0018263250356302266,0.0,5.663181630438726,0.0,0.0019375202662866595,0.0,5.596628938003532,0.0,0.16593960168595387,0.0,2.298152904879044,0.0,0.13727732264962333,0.0,2.3869823180893186,0.0,0.007303462668119337,0.0,4.292056201433138,0.0,0.025720584313322952,0.0,3.3366715010811774,0.0,0.00445818662588176,0.0,4.737406944191209
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,47.60451063642277,1.0e-6,0.00017447700194457222,117.00730353581145,0.42365030373853074,8.122653632362537,1.0e-6,1.39529654126761e-5,139.23640450361876,0.42008926435762955,1.0e-6,5.45575192629665,2.65580341355528e-5,0.8030104717786202,0.0,33.8214570955425,0.0,0.5575112758755455,0.0,0.11733387259539382,0.0,1.7306442709775973,0.0,68.92771441225223,0.0,0.48351877351076034,0.0,0.08861305200163612,0.0,1.8305982618179066,0.0,0.004635303501977327,0.0,3.302793812300149,0.0,0.011649527699563556,0.0,2.7468366581535104,0.0,0.01254664767645547,0.0,2.7063802807524637,0.0,0.06950169938020706,0.0,1.9217354463490228,0.0,0.03526484257145202,0.0,2.2010236409238026,0.0,0.0781370853906333,0.0,1.8772460228866485,0.0,0.7600111133812606,0.0,1.1910451089822656,0.0,0.02229388951139434,0.0,2.4124391284134843,0.0,0.0015680930062554905,0.0,4.102320714279785,0.0,0.0028829642813561077,0.0,3.631880478488524,0.0,0.0005133877382296184,0.0,5.1289916096130055,0.0,0.0005479145772741227,0.0,5.062639997948016,0.0,0.024224368194049734,0.0,2.3727006531442014,0.0,0.02015784508167411,0.0,2.4615282883673175,0.0,0.002122676041322963,0.0,3.8612211689216456,0.0,0.006542018333698344,0.0,3.082858173483239,0.0,0.0013883867648907813,0.0,4.2034229722909116
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,16.676589551839673,558.1,21760.934821168546,22413.19134510091,0.29939174003109553,16.67790667630391,558.1,21763.390131745047,22475.85174844184,0.29938156535683874,0.0,82.55664180222868,0.0,0.9187934354700358,558.1,20234.491594219624,21331.86274985809,0.3057382862937972,0.0,2.5187141608922428,0.0,1.8464286318461136,0.0,699.2200217683887,0.0,0.5993017079626772,0.0,6.176632652914837,0.0,1.543184809872575,0.0,0.11576888588308432,0.0,3.4186143266830586,0.0,0.2811980965882179,0.0,2.8626345313737835,0.0,0.3019399476401199,0.0,2.822177082069001,0.0,1.5393281589461316,0.0,2.0375208794648034,0.0,0.809819318964151,0.0,2.31681150081598,0.0,3.5562049919949397,0.0,1.7233398924905894,0.0,10.266052167973921,0.0,1.394079684169998,0.0,0.7217035371954462,0.0,2.370808983218289,0.0,0.048954133677104626,0.0,4.060792480383257,0.0,0.09061236680461503,0.0,3.5903023716193907,0.0,0.012634183516424534,0.0,5.324268937034065,0.0,0.013353266323881672,0.0,5.265648548773714,0.0,0.5664499423316496,0.0,2.488490763250534,0.0,0.4753356509475905,0.0,2.577319567102415,0.0,0.04874634009399459,0.0,4.064248635225918,0.0,0.14111622482093536,0.0,3.2858903045123657,0.0,0.03253878957463284,0.0,4.40644688691318
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,52.91530813227495,1.0e-6,0.0002029350589731367,23.975100087934706,0.38253595069976287,10.527178146937189,1.0e-6,2.0208948392419228e-5,22.265668005424736,0.37333215561927924,1.0e-6,2.156766691572112,3.26005696836458e-5,0.5954725794877225,0.0,16.405226286897378,0.0,0.3968495649808351,0.0,0.003890207887526423,0.0,2.1068668392576066,0.0,0.3549480792702757,0.0,0.854259126743523,0.0,0.050578419223134025,0.0,1.2613351175592777,0.0,0.00018880831456178875,0.0,3.8594269212948467,0.0,0.00041072933342176056,0.0,3.3034476301325455,0.0,0.000416531358978013,0.0,3.2941881628349186,0.0,0.0010263940463580534,0.0,2.7503409933409393,0.0,0.0010129134203527173,0.0,2.757624882299889,0.0,0.004693887351065168,0.0,2.0291951645057003,0.0,0.060831993238139245,0.0,1.215617557680928,0.0,0.01645661058141551,0.0,1.5789093604280289,0.0,0.0004328884699816292,0.0,3.268895611854755,0.0,0.0009412485868880642,0.0,2.7984041613930075,0.0,0.00010419655791664721,0.0,4.347305032008267,0.0,0.00011253883469687473,0.0,4.2807537107064615,0.0,0.0007489680597601094,0.0,2.929304072187503,0.0,0.004988638025691692,0.0,2.0046269831603487,0.0,0.0005835102153175275,0.0,3.079322023590322,0.0,0.0015338107236552623,0.0,2.537976435665451,0.0,0.00034461633256680375,0.0,3.421526233325375
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,51.249809408139996,1.0e-6,0.00019387220360628495,55.19918249788414,0.394400947671435,9.780815878227049,1.0e-6,1.8193639615824094e-5,58.677693396338626,0.385969935528247,1.0e-6,13.674412806483113,2.7514099865771798e-5,0.5164951925012903,0.0,31.543885695380766,0.0,0.43698343823642466,0.0,0.014656536519560271,0.0,2.027889589858308,0.0,1.305775009255022,0.0,0.826179491528821,0.0,0.21751892807594142,0.0,1.182357731816309,0.0,0.0005576187278892926,0.0,3.8995601553121872,0.0,0.0012030273790056753,0.0,3.3435811918387617,0.0,0.0012198216030297243,0.0,3.334321728692011,0.0,0.002971264812511819,0.0,2.790415908480727,0.0,0.002932481760548848,0.0,2.7977586328873505,0.0,0.017817035671359224,0.0,1.9502177980188216,0.0,0.16096203160427924,0.0,1.2557514791833702,0.0,0.06620427590782269,0.0,1.499931998676573,0.0,0.0015220205503194391,0.0,3.18991873788488,0.0,0.0033798271536773575,0.0,2.719427042302906,0.0,0.0003093630913175703,0.0,4.387433212318499,0.0,0.00033391799493900134,0.0,4.320887130943516,0.0,0.0021773482740363934,0.0,2.9694377745664524,0.0,0.014061792353563507,0.0,2.0447608768766035,0.0,0.0017018360249298982,0.0,3.1194558083420962,0.0,0.004413326931940635,0.0,2.5781103043601705,0.0,0.0010114093897696291,0.0,3.4616599491729065
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,14.68643606099706,416.442,13541.788267391781,13905.963789573201,0.31614990472260296,14.663133159977882,416.442,13511.103430569601,13903.243078859907,0.3163650678465793,0.0,179.96613065199585,0.0,0.7546986817267103,416.442,12432.526082093678,12851.826329660937,0.323519059135537,0.0,0.22263258389127272,0.0,2.8793477556053375,0.0,4.96554009673114,0.0,1.5474565299380407,0.0,49.593887201319404,0.0,0.9766211342696909,0.0,0.0066976335599902926,0.0,5.802690846773846,0.0,0.011082077038937285,0.0,5.246731329016811,0.0,0.011180380974238997,0.0,5.237472177993128,0.0,0.015834979567293742,0.0,4.8852774239537125,0.0,0.019441673332245526,0.0,4.688844770887971,0.0,0.023234334166699303,0.0,4.524664957458127,0.0,0.14007475519461932,0.0,3.158929580648233,0.0,0.2852552129800305,0.0,2.740091883829136,0.0,0.34275867786672937,0.0,2.6412781528978395,0.0,0.46715996802372867,0.0,2.4826682397945117,0.0,0.20388093227484919,0.0,2.9304650907250447,0.0,0.2617474376723676,0.0,2.7876315004757974,0.0,0.04609966317186372,0.0,3.9452326234297845,0.0,0.2553039460379226,0.0,2.8015627081726198,0.0,206.65244868211437,0.0,0.7341142191062079,0.0,0.4594307986824994,0.0,2.490965956921712,0.0,21.662870353357476,0.0,1.1525732865261435
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,15.077944410781008,202.49,6836.715875196686,6890.768511931168,0.312605355913162,15.048589629807314,202.49,6817.709254349143,6872.323252986696,0.3128664136763014,0.0,161.4056484308231,0.0,0.6625153026412826,202.49,6189.980093630799,6311.440158305745,0.31947862646170117,0.0,0.22231079200189371,0.0,2.473931603477301,0.0,23.467098082685915,0.0,0.974288967247787,0.0,8.382566870223721,0.0,1.1970278679550155,0.0,0.00399078516871619,0.0,5.5280434399460345,0.0,0.00677992625192483,0.0,4.9720664944098845,0.0,0.006843409645577388,0.0,4.962807132713023,0.0,0.009888199720674286,0.0,4.610604676224188,0.0,0.012126382971040305,0.0,4.426238632060017,0.0,0.014858214107790495,0.0,4.249986442678933,0.0,0.10321482876254671,0.0,2.8842406671794993,0.0,0.22618317367561397,0.0,2.465401961244895,0.0,0.3077522509790206,0.0,2.3181392391803604,0.0,0.4386349217611948,0.0,2.1595292888411657,0.0,0.28302622386986837,0.0,2.3572977298781908,0.0,0.3868615706840005,0.0,2.214464027918421,0.0,0.01642486070891395,0.0,4.1656275311128335,0.0,0.1999779265735036,0.0,2.5268729000984393,0.0,6.656495463012421,0.0,1.253517900372501,0.0,0.0833303327058592,0.0,3.0103662751864304,0.0,18.265606649156762,0.0,1.0243605459848113
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,15.101103399922732,541.603,18326.40236162296,18656.948774050623,0.3123997188520404,15.095357884437338,541.603,18316.442252790806,18619.375816359418,0.31245062258059914,0.0,167.59547458407778,0.0,0.8015340210936963,541.603,17316.072691336984,17637.325969064346,0.31701844954205866,0.0,0.8155509108771083,0.0,2.325328114298693,0.0,144.47739060194255,0.0,0.8256850864826359,0.0,11.106577075534897,0.0,1.3792988549767031,0.0,0.012308116528295826,0.0,5.379442254881899,0.0,0.021236377982479942,0.0,4.823464350623728,0.0,0.021441388552178885,0.0,4.814204952459732,0.0,0.0313491660360228,0.0,4.462002041268471,0.0,0.03871259584700241,0.0,4.277641846143389,0.0,0.0477773663844872,0.0,4.101383365373454,0.0,0.3618929761513951,0.0,2.7356369677241745,0.0,0.830675269463875,0.0,2.316798167976049,0.0,1.1535555441626564,0.0,2.169535425646542,0.0,1.6861349833261468,0.0,2.010925458442209,0.0,1.054859184968594,0.0,2.2086940063568363,0.0,1.473558897608036,0.0,2.0658602670945143,0.0,0.0487813531956546,0.0,4.084360165097346,0.0,0.7287311239626837,0.0,2.3782691256925084,0.0,9.451334372971822,0.0,1.4245437698649877,0.0,0.26497226336908175,0.0,2.911618253873196,0.0,21.676977940416467,0.0,1.2066315409564967
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,11.158363084854994,28.445,624.7066156488786,749.5154085152251,0.355655798794539,11.202687531006598,28.445,628.2546689284993,748.329859390893,0.35505078947222485,28.445,512.3401230222826,698.3540444699341,0.382998804178524,0.0,75.11429427742036,0.0,0.5622954571394908,0.0,0.13561108399858274,0.0,1.9890712335863252,0.0,34.445217902558085,0.0,0.6571784402884921,0.0,0.37311795760352545,0.0,1.6245758269131985,0.0,0.0011592169393280353,0.0,5.155715116218455,0.0,0.0020507870236959394,0.0,4.599737695811672,0.0,0.0020715521705929334,0.0,4.590478298017582,0.0,0.003087654094428498,0.0,4.23827558729027,0.0,0.003856525212984989,0.0,4.053915909136471,0.0,0.004816361250012329,0.0,3.8776567727733333,0.0,0.04222094238743808,0.0,2.5119108742435152,0.0,0.10510570099274455,0.0,2.093072074367472,0.0,0.2565164715290852,0.0,1.7510002561208584,0.0,0.41238081493450884,0.0,1.5923902761164674,0.0,0.060093238555658686,0.0,2.3406932980821598,0.0,0.06403566131108235,0.0,2.3111345334511166,0.0,0.004923479455406316,0.0,3.8606344232315295,0.0,0.0909434705995693,0.0,2.1545430483108365,0.0,0.4320721711572907,0.0,1.5776038015536573,0.0,0.030094758563772223,0.0,2.6878922904122513,0.0,0.6544094424341151,0.0,1.4519085412671238
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,11.012125797762378,64.01,1379.5366545973422,1620.8776324284602,0.35767162824956833,10.83012759310055,64.01,1347.0813669467666,1630.478399833023,0.36023475815001493,64.01,1139.3839573461998,1396.3585344030746,0.3870032406701324,0.0,95.21091886550643,0.0,0.6357864553264372,0.0,0.182732590967479,0.0,2.221700982430564,0.0,120.48390249360973,0.0,0.6065447073087946,0.0,0.13247087324619233,0.0,2.369325806772648,0.0,0.0053591473342766895,0.0,4.500208601293093,0.0,0.010361960531244144,0.0,3.944228813853526,0.0,0.010484435461816365,0.0,3.9349703162360594,0.0,0.01675547198713036,0.0,3.582766948836426,0.0,0.03343829159463791,0.0,3.120330072007059,0.0,0.018908316236964606,0.0,3.4971898062630506,0.0,0.44862671685664385,0.0,1.8564005418809186,0.0,0.671365656530961,0.0,1.7126036436756744,0.0,0.04758151807531326,0.0,2.9077797929241798,0.0,0.0798961148245513,0.0,2.6214637319942327,0.0,0.018900573942855454,0.0,3.497476275069667,0.0,0.020806248739168247,0.0,3.430922697502927,0.0,0.054945706241883406,0.0,2.825285632967603,0.0,5.632737461701554,0.0,1.119192346954378,0.0,0.7533291149836158,0.0,1.673600248164343,0.0,0.8025664554460044,0.0,1.6525418945887942,0.0,0.08793225289060638,0.0,2.5716941614966626
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,11.917477835118184,44.0,1061.5902835353613,1318.015369466727,0.3457634091746071,12.007140005064693,44.0,1073.0186035465913,1333.557878184874,0.34465377787218165,44.0,914.6436586069535,1095.7383048862448,0.37165076255461604,0.0,64.27711078759613,0.0,0.6320830522681818,0.0,0.0642658320665659,0.0,2.5164589961986024,0.0,1.2344411486512599,0.0,1.3934499678743038,0.0,88.0147785461748,0.0,0.5935732146101118,0.0,0.0008307805750014408,0.0,6.0048676391516755,0.0,0.0016508137268217182,0.0,5.234252004964847,0.0,0.0013617498808832056,0.0,5.439716208885091,0.0,0.0019029280061891426,0.0,5.0875515400424005,0.0,0.004382026963176514,0.0,4.30580589121866,0.0,0.0027480188045529326,0.0,4.727018982421523,0.0,0.015115313977984358,0.0,3.3612706280124893,0.0,0.029402974839855024,0.0,2.9424428797666065,0.0,0.038008557990407345,0.0,2.7951804683305252,0.0,0.050901760724730676,0.0,2.6365706967218276,0.0,0.035454554654761376,0.0,2.8343388246992074,0.0,0.04591493295578844,0.0,2.69150530372572,0.0,0.011307121128344953,0.0,3.5621885112962843,0.0,0.026515431463369227,0.0,3.0039080286278996,0.0,5.2623006008147,0.0,1.042678208002164,0.0,0.06779264654842428,0.0,2.4897133486915166,0.0,24.033243324334236,0.0,0.7695253674852843
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,19.70049506946787,715.774,35410.088818540324,35842.964361570754,0.2787559351121767,19.760606883524023,715.774,35564.54147237761,36068.65884860321,0.27839217479100925,0.0,360.15708680491997,0.0,0.699495024503582,715.774,33216.05470679846,34148.973156349704,0.283017579888881,0.0,1.141774405671157,0.0,2.2108892696528057,0.0,439.4182616325819,0.0,0.6722137665026561,0.0,52.43507532464504,0.0,1.028391893417493,0.0,0.053180908330386384,0.0,4.0825566857816025,0.0,0.11057265450274924,0.0,3.526579436827565,0.0,0.11203576287518575,0.0,3.517319994353792,0.0,0.37943561223623096,0.0,2.755849378410491,0.0,0.25631981405695187,0.0,2.980757781215123,0.0,3.2253652178994314,0.0,1.7962519635559135,0.0,9.783325176184167,0.0,1.438751303266722,0.0,4.467685440212426,0.0,1.6829317929997145,0.0,0.13816163551143687,0.0,3.3729173001663164,0.0,0.29282595949219536,0.0,2.902426276080496,0.0,0.030243627036100788,0.0,4.570427240492333,0.0,0.03254472056584499,0.0,4.50388645714029,0.0,0.1937241933848367,0.0,3.1524367014551093,0.0,1.0991895730212744,0.0,2.227760675629954,0.0,0.15354334411666826,0.0,3.302455496202107,0.0,0.37583469878159187,0.0,2.76111007809717,0.0,0.09378456826923373,0.0,3.64465956703012
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,13.789005081445334,660.213,19619.42611198186,19834.132720827434,0.3248095622066618,13.843793215170706,660.213,19730.884092046184,19958.778565087152,0.32425797795446054,0.0,302.17627465121063,0.0,0.7496618143063951,660.213,18115.25149157218,18536.82673387431,0.33060436883653854,0.0,1.2106843220149632,0.0,2.2610559339200154,0.0,235.4596454525252,0.0,0.7880144206225009,0.0,12.589271858789232,0.0,1.4155243473888128,0.0,0.06869261376890894,0.0,4.013615176724454,0.0,0.14477430091444754,0.0,3.4576363793060363,0.0,0.1467284790946387,0.0,3.4483769180918573,0.0,0.3461053761553149,0.0,2.9045300143691044,0.0,0.3417980790604876,0.0,2.91181390078519,0.0,1.4419043238941542,0.0,2.1833843711455536,0.0,14.835109440246265,0.0,1.3698067902631588,0.0,7.63817879485996,0.0,1.564298051059244,0.0,0.19602454691275595,0.0,3.2542842904294087,0.0,0.4279598444451503,0.0,2.783792892670916,0.0,0.049754450222880005,0.0,4.281061173652304,0.0,0.05380890030548473,0.0,4.214508896854069,0.0,0.2566687174107734,0.0,3.0834930236053912,0.0,2.614512664931652,0.0,1.9383818155927293,0.0,0.2880956156216996,0.0,3.013076927945395,0.0,0.775498975726726,0.0,2.4717312931213047,0.0,0.16824546774854796,0.0,3.3552811904775384
