from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850840.78125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,91.48614707835935,21.48286807762296,7.065708894905961,60.72607573426705,3.015261296177583,7.46884814214969,0.40213446649240603,0.20471503121818901,0.6102997454604668,9.0306145778789e-8,0.42247615044173564,0.16149824127601267,1.8351179333080727,0.10194000072533048,0.026375055025950157,0.033103106117155175,0.013356418611432668,0.01397852631582969,0.3418541635642548,0.31375567323548537,0.03315588673785466,0.1099581989293464,0.02465452509235097
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1.203179659375e6,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,83.98509029874177,2.02702459968393e-6,10.732263112454481,8.111906971741385e-7,0.759184815354188,8.111296208279259e-7,0.6408571396806767,1.6031265059860549,0.134490283226455,8.111908429367233e-7,3.551586125823694,0.6806688492230257,8.554318533225475,2.0491782953625004e-7,2.0509558358639453e-7,2.0503934538700024e-7,2.1200958731628074e-7,2.1201934938489424e-7,2.7316678405988015,0.8883708177134566,2.2844522853830517e-7,0.14269096062662265,2.1210465654478597e-7
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,80.81009327115594,26.793910297201744,5.239298199183669e-9,1.639782321486188e-7,1.63978099396258e-7,1.2004728439255958,1.1184093910158541,1.7527506913416018,1.8272382941388225,1.6397806917036646e-7,3.775210421724618,1.6397801035625785e-7,31.74604026941775,0.8575477779261043,0.231116720589852,0.28781656621980223,0.13247325005343413,0.13859159782910935,1.9867260162284013,2.3365788948538954e-7,0.1735738331499014,2.899420507380876e-8,0.1984434533963373
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.9999891254958,6.329185806392437e-8,23.31926825546351,6.329318934466429e-8,25.60591353569405,0.3297031072876604,3.673007829939811e-5,3.717515204300102e-5,8.44282355056023e-8,6.329416182327289e-8,3.749765927923175e-5,6.329389854353025e-8,11.619198078740208,0.004535081500954353,0.0003425808134753114,0.0005206367662953405,0.0002794118734598537,0.00029614392854048947,3.742272868462177e-5,3.7375300416210836e-5,0.0009280302251004031,0.035138956090251305,0.000622951766519138
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.99998364251724,8.262356117433306e-8,40.5916715322768,5.5718953770601564e-8,34.13955145610012,1.4174739259999187,0.17777309326159033,0.2909127794488448,0.3731609597991844,1.293756257969353,0.6077207876188823,0.60238415380943,2.6594216969068,0.15144261583083296,0.01937853759609339,0.0267221040889408,1.9391615871285877e-6,1.9392067034693078e-6,0.47830179951789054,1.99403949182032e-8,1.93972225013555e-6,1.0641152863857759e-7,1.9396033425764145e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99997944973487,0.5706831689961761,23.928671265380505,0.16691609014280157,4.357824323884593e-8,0.0453150040648117,0.21284439424559773,0.3382232204437824,0.3070917787555387,0.6966262699237505,0.6774423561320098,1.3192050622324158e-7,17.60547457052932,0.3141747466298189,0.03419014712889022,0.048057565603503355,0.01324103574301556,0.014080309266692154,0.540226773527185,0.025644898471428763,0.04757514730884295,0.11956989363263022,0.03102532274031409
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.55163614893416,3.6604744410161147e-8,0.20662344997084706,0.005322292656639322,3.601748598733437e-7,1.8345944801637104,0.16387054291621986,0.25346046946571726,0.24557050190693527,0.2181092452615657,0.4821998766214852,0.34559042983362315,7.6263034524682425,1.589437497493395,0.21592391801770452,0.28989869241698957,0.05700839061898235,0.060511380607944254,0.39166260317288637,1.8429837007321546e-7,0.19601795792122273,1.8429786032661558e-7,0.1299141768692793
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,74.28199608402,15.96148609701264,4.425996061100522e-8,3.25988110102172e-8,1.5355580010092577e-7,1.8014383519560238,3.2599771667328314e-8,3.2598582888595456e-8,1.535577128359948e-7,1.5355810282195397e-7,29.55891649587149,0.2612772084126736,2.0448906607067077,0.1517641844096468,0.040471109909649,0.05058347777327587,0.02294916326393268,0.024031455960723088,1.681569494745049,1.4764583803580555,0.09142354754644641,0.3330777714269051,0.04978293783983434
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.988321171442486,22.133241113061576,6.376721385469834e-7,8.126519802496189e-7,0.8973787257701046,2.4970630689310718,0.0032636683481310855,0.004570328404237501,0.004654160738497964,0.0061223287990063635,0.0073460910245674435,0.009054807816614677,0.034876785437912956,0.06577657772936661,0.5356872313193569,0.733103813230447,0.39597157707443953,0.4680595013968658,6.87992428910473e-7,0.06646599387687285,14.149388607890003,0.035077242407180416,1.558397354909821e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,55.23207609876159,2.6741974261429774e-7,5.084079903225767e-8,0.09278189540016996,7.315234321514209,2.4910417069088373,0.039724217382330826,0.05277328650270422,0.0541205083472743,0.06857256259397367,0.008528278724785303,0.1088441873937883,0.29398132934057764,0.5576282165215023,0.7100544549178477,0.9709492230973251,0.4824646687670006,0.6266510840975299,8.013946449641347e-7,0.49486456107390403,1.3277410814851711,7.349552504879228e-8,10.702310798210656
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,85.27711697510269,30.199896083324347,15.592045418340154,4.011669055775169e-7,1.9968898208258203e-8,0.9865262959731187,1.0268806692861788e-7,1.0268785366378777e-7,1.0268784568693548e-7,1.0268795467107534e-7,1.0268753670974698e-7,1.026878360070146e-7,1.0268741693422215e-7,1.0268740837614597e-7,0.9315349993830172,1.7990765838203706,1.1205011011079622e-6,0.010691288444796967,1.0268728391405567e-7,1.0268737851707697e-7,9.942706239270202e-7,1.026873208459609e-7,4.419650638048404
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.53740167701906,1.7015787280587098e-7,3.2329245612094866,0.7237343821265709,3.486441728881002,0.9347098541338419,0.029573690701758987,0.0409006981900208,0.04161447439186687,0.04070272153257003,0.06449309243429564,0.05352819490309832,0.28404994710478315,0.32592411934665266,3.419114566939814,4.88956601485916,1.8042005729828237,6.807575876892433e-6,0.1269612337362655,0.6219240925839329,3.4181270829933417,0.3174501672827347,4.34233788348017
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.45943432435683,2.0952317519490296e-9,35.76053593756831,0.258423109289413,34.46394944779999,6.007064754585199e-8,0.07976356022755735,0.1047980070545509,0.10632625618017919,0.13238231186520544,0.15295559384567742,0.18020782663665996,0.5014485968515126,0.25360626674200537,1.671320685388398e-8,0.4705199033118417,0.9833442104870495,3.0808003195982603,0.17660196558306265,0.8012405269739349,2.611459715229285,0.3858843518877103,1.7208128658752502
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,59.4060408656336,7.171095858319434e-7,2.464847146450179e-7,0.4792123001332885,17.43709910827137,3.856733303253244e-8,0.07818318815526186,0.05438008671733665,0.11351582387017889,0.15181722287086594,0.1287459411086447,8.269752475006296e-8,1.0522699055751845,2.3109858798211266e-8,0.00012862356497706686,1.122749543377176,0.4712884125301134,0.4990978446121498,0.9229344482691699,12.916408572590733,1.0324206390365767,3.3615390190879286,0.5321395672910739
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.96820928285501,8.55276444994489,19.074605790098776,0.05704023217407433,7.576983651127492e-8,10.240797262750537,8.46518155106472e-7,1.246522448191528e-7,8.470361786102223e-7,8.473322407166877e-7,5.111049848904998e-7,8.48424604508608e-7,8.481392505742985e-7,8.483504041431801e-7,1.944662155499833e-7,1.9446641655739113e-7,1.1089266051136623e-8,1.108927837835853e-8,0.017552426388533163,8.482291139137992e-7,5.789376750190379,7.1073515106862635e-9,8.725766497119514
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999455853208,3.444558006226023e-8,8.40958251481727e-8,0.011476093007737368,2.579628859252118e-7,20.071953075595484,0.00036886426153207984,1.0854282738865228e-7,0.0005180879070766448,0.0006728953743638183,0.08050221866841346,0.014019261721192526,0.003438162575658821,0.07302993700751416,0.09990261710545599,0.1353442199014745,0.17332761469615598,0.1938995691146443,0.22231221975864782,0.006205258257249801,5.033717105617683,0.6332472820002474,18.724170914253623
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99997553984906,39.87503752867892,27.040335388194755,4.022519701915178e-8,5.360014945003913e-8,3.2595295784011507,0.011386241464082984,0.01797819378116293,0.03732802719432356,0.0968576944597166,0.03408183133161886,0.05420007279590617,0.097404377824514,5.212626184969048e-8,5.212644597801538e-8,5.212636282798764e-8,5.7166111409428347e-8,5.716606595710968e-8,0.027902821358878428,1.5328919952560705e-7,5.716555910912814e-8,1.532893831029086e-7,5.716567212932385e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.88053724328938,27.25616573841395,17.85532917808686,0.7129617539222523,4.669475088700855e-8,6.786199621837172e-7,4.20204477023403e-8,4.202063490903789e-8,8.428178480082526e-8,1.3273558338785896e-7,4.202074666003877e-8,1.32735620669514e-7,1.5878775668731988e-7,1.9362330470736977,0.16073742617149997,0.23233416390747688,0.0424157945866635,0.04355119007461256,4.202072410955823e-8,1.5879943340548317e-7,0.12224679806770955,1.5881767112928006e-7,0.08186200450484758
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.999982797912,11.121492985286162,20.089737520282714,0.25243349887720296,0.2217052036326928,1.0264223626307063e-6,0.008016774561179656,0.013571890556249364,1.1967309849261938e-7,1.8178553765375877e-7,0.030804241385715827,1.9488429815842232,2.4257183841443895,0.7556576831593028,0.05040436602029138,0.07486697759806327,0.21916202957878989,0.23121005321682572,0.02347334830863807,1.7339934642662835,0.6364094906085012,0.8893361336284963,0.4475796446740976
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,84.59728538264909,2.8454356028098178,4.7584899077810325,0.23830333847292448,0.07140992970983658,2.731983004265772,0.06526831102378264,0.10397017886684053,0.10664023018881116,0.21684516455138209,0.20678315024002736,1.5974925064333863,3.087625017255653,2.2030797668712206e-7,2.2031051084833488e-7,2.2030987537797518e-7,0.27638890005286193,0.29195573174601935,0.1655767070770608,1.772528507434189,0.8333866232319217,0.9040140508757231,0.5780781143929062
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99999248149166,36.87162444568683,23.521521415479278,2.009881481629633e-6,3.3799333792826345,0.6450772103266226,1.9400506415385966e-7,1.9400521679116529e-7,1.9400520827834382e-7,9.255751578754522e-8,1.9400536183309643e-7,0.16660705990281993,1.940054934127306e-7,2.0098981863021794e-6,2.0099023823258684e-6,2.00989071334415e-6,6.359189826652e-8,6.359189442724772e-8,1.940019267832464e-7,1.2364771538993709,5.969858483089097e-8,0.5567745591560455,6.359185907976126e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99999298969078,38.50532702563092,18.13167068935938,0.18986207552362175,2.3323186931827142e-8,2.539061539839305e-8,0.2128815917720784,0.3033580549558882,0.30923754264873926,0.4564114176156251,0.5094883466504726,2.539082886111392e-8,4.322483907968664,2.041621381989899,0.14026144853158326,0.20695804384261685,0.04657064954762081,0.049827900851751934,0.020498887242662325,8.812527402155355e-8,0.19607720430782957,8.812526283179456e-8,0.12031118284431352
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,67.14964901668759,2.2064039941295674e-7,9.030715896406791,0.29244954658501376,1.1008001320434566,4.1208957923214377e-7,0.2059784531759488,0.291520979424967,0.2970442777417439,0.43502572108710447,0.48273883118690303,1.1153641551590046,3.412347735762277,4.051349808513457,0.22489240582374967,0.33776829256106344,0.34780086670857874,0.368517765919785,1.2201837561535532e-6,1.7171798430377987,1.1510340023875605,0.7631026710008512,0.7687791703678128
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999071173929,21.306848200513432,34.2532574152856,5.445194789948954e-7,9.003060418850878e-8,16.3700934994448,5.09817319345807e-8,5.098225689727108e-8,5.098227915599858e-8,5.0982763981344925e-8,5.098270118949034e-8,5.0983174113057825e-8,5.098313206526724e-8,0.2838377448854778,1.1264513893471915e-6,3.6612586536137336e-6,3.653249900032933e-6,3.6535340425787563e-6,5.098258870011551e-8,0.6241779851449268,0.2638032132372194,0.2962241955880843,0.1742566531603814
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,93.33734742445932,5.567114127198563e-8,37.418428930497846,3.913538841538225e-8,43.12297307561791,3.379036746672247e-8,0.04372165111311455,0.06837739101171267,0.07005695520560583,0.13757316444981946,0.13153420531477872,1.4407369241342968e-7,1.5194879833393973,9.831455399257013e-8,9.831411710377082e-8,9.831422630452498e-8,3.8962775062459674e-8,5.819098012946226e-8,0.10656093994087869,0.5305669734139314,1.8549675927673695e-7,0.21603504536834023,1.8549647844526597e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99998592712743,21.36376432408389,29.90976973506451,4.475207337411393,0.07659050798409568,1.5501360330026046,0.21709421964975514,0.5366955542959917,0.3475157347137914,0.416992069573582,2.099492822556407,0.20315718586451223,1.0496939117315225,0.15404824168161727,0.08031325543499071,0.09234497827439603,0.06272984790483724,0.06467993627930804,8.365148488525123e-7,12.391873832481208,0.35021586804392424,2.413171729275618,0.12375321164407665
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,84.81818837340569,26.932689081317413,21.302955802291496,1.6376819687983861,0.3017341662179935,8.600420294815752e-7,0.12049000741936586,0.3106890311660548,0.18421136597460339,0.21182918542262827,1.0119597420498558,0.06503600639389771,0.11929048271360403,1.3831772572033137e-6,1.3832701682875312e-6,1.3832386235749145e-6,1.3833552728225547e-6,1.3833449895242444e-6,6.823483577669775e-8,0.17935209642308772,0.7868749493045193,4.545291347994778,0.3542324888213246
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,47.66241079715904,1.7918007599461166e-8,9.841462497733476,7.745799642628977,3.789000863348559e-7,2.0660544126111886,0.0033792152465546717,0.004810526424264092,0.0049023703036061616,0.006944278446299497,0.007933675353015743,0.012743511473019936,0.0421599302803157,1.4819195359744484,4.6275566687541625,0.02057017256066888,0.0008650461131563408,0.0009063926138269329,0.0069164883339966655,0.03827245346390522,2.2129951066254903e-6,0.018578273633801167,0.0004541366024178577
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999352999114,32.10886474304811,4.151691513452957e-7,1.1027989696584382,4.151693591715453e-7,1.4348397056406787e-7,0.19442624073360648,0.2725545860390352,0.27755694852396795,0.4025705437702858,0.4430510472348627,4.151801783793929e-7,2.630771445227686,37.373192803798325,1.2499168020266773,0.8590830435458451,0.0029082536950596374,0.003016912886372593,0.3512481133295545,2.2591707719423284,0.39457319377697975,0.9847553040257142,0.21311635547859106
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1.7236328125e6,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.98783147956925,1.945127785253226e-7,0.11259952888545545,0.22265774056325377,1.3668413708051365e-6,0.06907228543619325,1.340979149458763e-7,1.3409736875232699e-7,1.3409739287983258e-7,2.0137411096540427e-6,1.340967985248492e-7,1.0751949662116504,1.340963690479808e-7,8.914860556080924,0.7029552924796937,0.30922717814864037,0.3562985432193548,0.3777373336280962,0.2482689016683518,5.362903415084758,1.2026136944451566,2.0860129128287204,0.7962268289847566
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1.524375e6,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,49.07651196749796,4.812002773165246,5.473863714685426e-8,1.8605673903915712e-6,1.315475150969856e-7,0.010817242374805277,5.4738854055012525e-8,5.473898325773548e-8,5.473877844268876e-8,5.4738726826515384e-8,5.474929652471322e-8,0.1660835091197029,5.4738630152301413e-8,5.277970413181494,0.7956316615221162,0.003932309734504348,0.0009093255780534636,0.000983875149584313,0.40212145758659174,6.132362583438271,1.3154802552719753e-7,2.4487125269483045,0.0028074968842449854
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,86.00303804085843,5.892833015852749e-6,6.047900723673345e-8,10.388370353488181,0.21893089889630435,1.0125948968332728,0.08417549107813715,0.19330597173140512,0.14076244926557885,0.17589951453464672,0.8827367744264625,0.11949286764317488,0.7601344544411954,0.13134054438784404,0.07584432679985083,0.08614651250256457,0.05999567207338035,0.06178888852655155,2.6576932812064142,8.84246071077261,0.39551305466579484,1.582646271417045,0.21517995085343386
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4.896015e6,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99998162004869,1.1701989813494087e-7,37.678695504185285,63.03942813694495,7.65449703114573e-7,2.8145043946325023e-8,2.814294939926877e-8,2.8143563069370642e-8,2.814359026513681e-8,2.8144009848871283e-8,2.814413580314693e-8,2.814447052269727e-8,2.8144859273507226e-8,2.814502737415519e-8,2.177637048221694,1.1389096440685098,0.06365223848109151,0.06651071393162827,2.8144005793660616e-8,2.8144842008140702e-8,0.030046571107002477,2.8144644802522395e-8,0.034594215496072715
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999416028888,22.21593619107455,5.655531605751285e-8,7.124878490088819,0.012696406234575642,1.7633146955626642e-7,1.7633162604557399e-7,1.7633149229228704e-7,1.7633148619813584e-7,1.7633134581502384e-7,1.7633135960140088e-7,1.7633123936592748e-7,1.7633116415105978e-7,1.763310910179939e-7,5.244217138455204,11.488395888728038,0.003906329446636256,0.004122342086814621,1.7633184228677836e-7,1.7633122380117872e-7,0.0015883855033929147,1.7633137727286469e-7,0.0018757190072881465
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2.83802875e6,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,65.22706800347919,1.3712423345798166e-8,1.6304103974894126,0.7077154739368066,10.366813964017046,0.19272433977458928,0.008083156636288205,0.011093047105662774,0.011281727103263008,0.0013122132479201104,0.0172779335983276,0.001953912444353457,0.07200035323573556,0.013574364406219784,4.881879704906245,6.835608138279545,1.115006633656584e-6,4.566347396392114e-7,0.06164194948068984,0.22791712615011817,2.025668732361712,0.13443338050298093,2.40430741819352
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,69.16626124860119,7.270698168301913e-8,33.60636596783029,2.8396395750302534e-8,29.478373629893483,1.201080764027604e-7,0.03343376595399755,0.04727257190789495,0.048156848325521695,0.0638889543845046,0.07714509089001528,0.09577224174923195,0.3925607754870528,0.6812291935056592,7.944644534329149e-8,2.164337567808276,9.128888600224486e-9,7.428367370066134e-9,0.1092351106125899,0.7796522842797885,0.14600569317553005,0.3339762850981307,8.193940434363797e-8
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99999156836824,36.0430140389594,22.46645260920024,2.7812479549924935e-7,8.762214878798683e-8,3.743419960753191e-6,0.02378645687678927,0.035523334916487376,0.0362997735989526,0.050591712476973395,0.06328291226382607,0.08201891788783709,0.48454405586279753,1.216324797080335,0.015973099978585273,1.676666870098654e-8,0.0063975460901158545,0.007063483670981841,0.09616106214778372,1.2356264548845939,0.03767317567830221,0.3917914655866596,0.027967617202315588
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2.57941265625e6,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,63.57341464801305,22.078476660753118,12.890427331729256,0.21590794338954777,1.5489363700241501e-7,0.4807452328281808,4.091848509854673e-7,4.0931321493076683e-7,4.09318807787692e-7,4.0939138668666567e-7,4.094286213699203e-7,4.094627495808078e-7,4.095609258297935e-7,4.0957374729529566e-7,0.3138304724471298,2.5115523172495707e-8,0.12244708133960311,0.135535491879781,4.0947980564857553e-7,4.0957387384973684e-7,0.909689700839882,4.095560033586992e-7,0.5603423242562903
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.988754881489115,2.3964149954621868e-8,18.195950291016405,6.015229417062365,6.349830079750759,2.1004211249089133e-7,0.011934408622715189,0.08894915249340754,0.018057152404077976,0.01268439384608548,0.22133520508346566,3.897541521726003e-7,6.785952292863405e-9,1.6508163160239783e-6,0.0011016135901507926,0.0013763502917180175,5.2570366516605055e-8,6.538696244322787e-8,0.7426071769592848,3.932198428013428e-7,5.268026664157971e-6,3.211385894985988,2.1004061426783335e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1.05546875e6,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.676056390139905,2.2964843478867172e-8,1.9812772028892605,1.2729511904059584e-7,3.1079133343761756,7.46373771759945,1.2719680472573045e-7,1.27295436741339e-7,1.2722772508618284e-7,5.310475652214786e-8,1.2729413632305698e-7,0.0024136782020809087,0.06150919149895084,0.012012757661490134,1.8471771402042995e-7,1.847176422069429e-7,2.335346663160069e-7,2.3355123468492683e-7,1.2729478480267517e-7,0.22409976951124164,13.100953877874774,1.342376201379103,0.6926418361948591
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.99996148183067,18.878361949045736,9.562323408975689e-8,0.6565260264687804,34.72279978734922,14.435757469536991,0.009124676115522378,0.01651522484441642,0.01296031870878407,0.015007634294658066,0.12075524408093116,7.264481104543636e-8,6.161250666984498e-8,2.2988057077864154e-8,2.8917088859397797e-7,2.891677782023966e-7,0.07843693524185417,0.08625817160298975,0.36334304499744235,7.298318783528442e-8,8.76217774723604,6.161312267228394e-8,1.970268588196174
