from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177435.041798173,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,79.88083397825042,80.55878179767174,59.80617677861343,1.1106383913841718e-7,0.6471966413407606,9.345942738423588e-8,9.346849546682352e-8,9.346497083960988e-8,9.346484305797814e-8,9.346327309564076e-8,9.345964245304796e-8,9.34623105756584e-8,9.346028839908917e-8,9.34601149593838e-8,8.517159653773027e-9,8.517154009901655e-9,0.2222365053153533,0.3248731261218744,8.03101861649123e-8,9.346012231368404e-8,4.140574441150655,0.04281676118596349,9.345997136827119e-8
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174307.168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.17788869432728,127.64616854150239,2.201746709974486e-7,8.02298416661169e-7,138.657265775543,0.06037343107399379,0.08477297019317977,0.08302627536447996,0.1517430804895977,0.22283412483928156,0.22072830314366845,0.24798801403303858,2.8140672447731707,3.7280000283759307,0.01140614322446701,1.0778906911030136e-7,0.16368709387067662,0.17909481735346672,0.4772782928497608,16.517554176226422,6.513117210273739,3.1673382084409485,0.2638831523533027
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68388.1893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.17788849875424,4.814136525613208,225.45813164183966,7.800840299586134e-8,174.26285918949492,7.800840369243702e-8,0.027423282833068725,0.45178032044751515,2.6767401655739625e-8,7.019526863829252e-8,0.9382818220214989,2.3063844941385865e-7,3.905037603672817,0.852087254604728,0.08679247079515141,0.1429318151587205,4.399260238202949e-7,4.398864294766749e-7,0.7575655448920061,2.0721541514283798e-6,4.399067861984005e-7,1.73491860538427e-8,4.3990326259263316e-7
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82512.8691990219,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,99.17790537553788,3.059004454994014,35.391318465884346,2.088202213643483e-7,73.28364820011164,42.60981145353551,0.04388306705502117,0.08412125461390615,0.09241072997228977,0.25418126186327555,0.17629831066020585,1.8445071981319332,4.655231288159438,2.088343404210807e-7,2.088345956261505e-7,2.0883445272347278e-7,2.0883524521603233e-7,2.5582924771172002e-8,0.1420542274268145,0.8370938752930954,3.202631616752375e-5,0.33935978454396487,3.2020036393145105e-5
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68863.5969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.17790394734536,4.357909691567303e-8,64.75826789582817,4.356571737904628e-8,23.74905604185457,34.95864656459855,6.302894215417333e-7,6.302814095690623e-7,1.6610144879431404e-7,7.034345751448683e-8,6.302768221270701e-7,2.9715101971176483,4.728671301733821,4.3579162315916344e-8,4.35812277151825e-8,4.3580169992779896e-8,0.008001455275706287,0.1225156731623021,6.30278330238741e-7,2.06559482434147,0.39844545125571285,0.9527092706368432,0.2845986723925216
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96027.006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.17790443524943,131.59281947756963,74.60237692708327,4.071113980927108e-7,26.441950867600575,2.7190640061594245,1.3009181894008423e-7,1.300922388094088e-7,1.3009224397124861e-7,5.293785011471565e-8,1.3009245912415978e-7,2.1596699641716692,1.3009261392455613e-7,3.9235038673116507,0.10890358375745054,0.22166232312254658,0.12110443464008583,0.2960773244450313,1.300932336077545e-7,6.237315089679822,1.1175360300305937,2.4418764458909434,0.7619788818199216
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.17790215580351,4.012247719131162e-8,259.4278390597509,5.469817899846689e-9,194.6965995166042,8.500327813296584e-8,5.46980710254031e-9,5.469810190624534e-9,5.469810735480105e-9,5.469810686198683e-9,5.469810773354919e-9,2.2306240020509684e-7,1.5080272293204843e-8,7.255452834887155e-8,7.255429891850418e-8,7.255440027927854e-8,6.820759606551082e-7,6.820805277811627e-7,5.469810750077924e-9,3.486894821245785e-8,6.82225782815237e-7,1.3995085496757482e-7,6.822010101316236e-7
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.17789803052665,2.430947709709157e-7,221.25904986210782,1.0934077599879434e-7,193.59598583188398,7.911908121870314e-8,1.085593666709526e-7,1.0855999643564649e-7,1.5775998898488297e-7,2.5965466122724654e-7,1.085603562107927e-7,2.4810307880175837,4.0017174252008245e-7,2.430948017704547e-7,2.430959307407083e-7,2.430953457158394e-7,0.007645313054357977,0.061707015832355466,1.0856025607508266e-7,0.861377252967084,0.2046481745787221,0.39282270540138625,0.14498195743678985
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.45443040838461,6.786734701974667e-7,3.332803502046524e-7,1.1521068830894419,0.40022971870989366,0.9498642349534537,0.20530956347037832,0.35056319405782743,0.36089324316244314,0.601919445348518,0.6426883634500369,0.0492980804368218,7.71961215117165,49.11002438221492,1.3329017860849695,2.546589979541367,3.334133896732379e-7,3.3340425233035066e-7,0.5988320728199722,9.371544848194052,3.332804655124681e-7,3.2463583063777617,3.332804932035652e-7
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.17788088929521,6.339900896637319e-8,206.09558090918023,1.661317742971295,212.7402055500064,4.904001557271464e-7,2.7538763794412885e-8,2.7539073077602306e-8,2.7539084994384393e-8,1.8947546290166038e-8,2.7539254625727856e-8,6.339900320012867e-8,2.7539423146020425e-8,19.12639553505654,0.39146323455229354,0.8320123333196877,0.06955146469715771,0.06767529189609306,1.9147895387050167e-9,4.904029633679352e-7,0.2593992238182174,4.904028987533726e-7,0.167201929464113
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,85.97790127106325,36.739302817535666,4.615140087446842e-8,26.312889099062406,12.78843296642539,8.031682080654116e-7,0.08198154890795331,0.29196358521868654,0.17169836411182457,0.22678724618333754,1.5428256163707867,0.12713299068618528,1.1940374086623022,0.36859104261373393,0.05724269035155573,0.08697339213668843,0.0314214008325482,0.032869028120989935,21.93068965128508,12.503652280279928,1.792964816755713,17.133475003015036,0.6906761955168891
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.17790756929693,3.712453417012309e-8,1.1226265122384227,1.1179896785596778e-6,1.1001351680393677e-7,93.93818741522908,0.0016133917298056942,0.0029029963456190964,0.0029965070227249754,0.005215230443517178,0.005595117989737226,0.011659029950545892,0.06558124509245257,71.23359094332218,2.449635222729358,5.607077834735465,0.3066243197430551,0.2973809190147251,0.005348307889966374,0.05922653219225436,0.013366371665348603,0.02191509363938126,0.008596863280323186
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.1779071570019,74.65270155205599,1.2238281103638488e-7,57.11413666321439,0.282490150759117,46.47461069580977,0.004477936808985972,0.008121405790632058,0.008386860161654195,0.014722775190978388,0.015813630760511378,1.087873008759827e-6,0.19609272826886107,155.2881193928662,6.116234755178102e-8,3.5409081316911526e-8,3.5409183669162035e-8,3.5409170775373355e-8,0.015104617703642324,0.1765480541249075,0.03839529555749198,0.06363743236345784,0.018800552480743613
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.17788089970891,2.972119504638353,3.08337705962375,75.76632476687679,0.013470563214892196,30.769277530023906,0.0010678559673522824,0.001920569299021412,0.0019823841012820897,0.0034486227676216816,0.003699565787816247,0.0006167549582968021,0.04324825974737455,14.848043905251194,2.727561310093219,6.550692742957604,0.32449290176498224,0.31457918418616976,0.003536492081772028,0.03906237689666532,0.008830474766314033,0.014470617307346223,1.4327348952609774e-7
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.17785987543589,41.20781517163829,5.50072626186877,43.82667580277671,4.548821023128905e-9,30.1404730559081,4.6741443049804585e-9,4.613809641722841e-9,4.611460409493249e-9,4.580506105306565e-9,4.577676921176275e-9,1.2198953716452957e-7,4.542483135820589e-9,4.53937681490999e-9,3.0100123408002544,7.621927657455599,0.3399229464615199,0.3294057711388513,4.579439595613751e-9,4.542824517953328e-9,4.546250791585456e-9,4.54892448005342e-9,0.006556588289507235
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,174.8355,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.17784805667014,58.45858274567284,71.08075284377959,33.080226805374934,1.746389272751334e-6,4.5357077106326796e-7,2.0732516128020786e-7,2.073130560145658e-7,2.0731257379123273e-7,2.0730609653873002e-7,2.073054896082564e-7,2.0730251629080492e-7,2.07297412022524e-7,2.0729650029182574e-7,54.12031757833593,4.765620242728895e-8,1.7464171159565357e-6,1.746418749300588e-6,2.0730486520359432e-7,2.0729744541918645e-7,1.7465006383379682e-6,2.0729886131212752e-7,1.746478478153483e-6
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,99.17778858594735,22.424053594887095,2.106987523742909,125.01925519642717,4.047659980567371e-7,4.072769447849764e-8,0.0009636487386003451,0.001731445457639202,0.0017870711819117546,0.0031055303859233788,0.003331023125456958,4.060832251199107e-8,0.038672075169817015,12.625429126939727,0.25036205514853654,0.9407567547647276,0.013844161193476319,0.013304262684867568,0.003184492723386232,0.034942065967663194,0.007934834126861693,0.012985599305158123,0.0058960484455386096
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.177898661025,67.5984807820495,41.01144300808133,42.249342853710644,0.4736753765311767,4.3166925821534024e-8,1.7642055710779463e-7,1.7643795655476275e-7,1.764386534515953e-7,1.764480595657803e-7,1.764489465831588e-7,1.7645341840896866e-7,1.764610008785179e-7,1.764625567311382e-7,3.0272383734468317e-7,16.02092894113014,0.2791215690899015,0.26785543597339934,1.7644906752996826e-7,1.7646090156031602e-7,0.0971990936677713,1.7645863222524869e-7,0.11583433623938119
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90832.7570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,64.82817289108226,9.773372093387117e-7,1.3314070291669666,11.034388400301568,1.6975627736129354e-7,17.38135120362653,1.6980193575294493e-7,1.6978434098308343e-7,1.697836386963606e-7,1.6977418848871892e-7,1.6977330084543923e-7,1.697687496265889e-7,1.6976138725612085e-7,1.6975995865765487e-7,2.604623617397343e-7,11.61891071245447,0.37738551693770284,0.365314529650351,1.6977368623120934e-7,1.6976151024815374e-7,1.6972963193370672e-7,1.697637709922953e-7,0.021722395813973727
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74924.0555211722,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,99.1779015342731,1.0611762325890804e-8,306.82513006019514,1.2131454140728957e-7,94.71472554633421,7.229216384429832e-8,1.370255238195893e-7,1.3702739421867206e-7,1.370268811090014e-7,1.3702718208079802e-7,1.370279811332408e-7,1.370264244539621e-7,1.3702793384520505e-7,8.020424547479641e-8,8.020563607570698e-8,8.020506652565062e-8,8.020710904550774e-8,8.020696906121633e-8,262.9193804946042,1.8912989481963102e-8,1.2131460747129165e-7,1.21314546155105e-7,1.2131472737880064e-7
115,197,18.3333333333333,746.551437241267,634.247653610745,773.191920564082,2.87305973589287,46.4285,EGY,EGY,38638.3109277182,0.735,63.1680272108844,100,27.8571,0.0,0.0,44.1,27.8571,22452.310546875,1.370279375e6,5051.49819899327,824385.97588999,57248.0628952306,Mixed Works,443794.450354111,false,2.06047106382658e7,20.6047106382658,63.168027210884354,99.17788551228014,19.40221791705966,225.9490464798678,3.116887564148505e-8,305.06298061203165,12.046886934759664,8.192023994264227e-8,8.191933769997533e-8,8.191958414171263e-8,8.191943961885794e-8,8.191906035655189e-8,8.191980718731376e-8,8.191908346024357e-8,0.105247622555673,0.01850270502077596,0.02747721244278122,0.01045311410738302,0.010912711759144428,42.03876263521101,2.187272087814576,0.15116471992506805,1.3630383437085678,0.05842772609715667
128,160,19.0,25.9231863979602,20.0899607493807,28.3447705415369,1.4136883826152,99.541,EGY,EGY,72000.4092459524,1.1316666666666668,87.959646539028,100,59.7246,0.0,0.0,67.9,59.7246,78986.1484375,539734.4375,1104.05163108272,754748.891643634,52409.0842152864,Asphalt Mix Resurfacing,178623.90435566,false,1.77804020634668e7,17.7804020634668,87.95964653902797,99.17791171470532,193.53978177638507,113.32834282413178,3.7795987095510957,4.117584757666052,9.543022525739543e-8,5.290386486346388e-8,5.290198359906973e-8,5.2902469804864484e-8,5.290217909734756e-8,5.290148911177425e-8,5.290290411906666e-8,5.290151772779489e-8,1.5970549809876766e-7,1.5967554721054164e-7,1.5968811230452749e-7,1.5964422336191387e-7,1.5964733141084122e-7,7.650423823014764e-9,5.290142269296009e-8,1.5970699452896524e-7,1.5970978223025113e-7,1.5970069830480883e-7
