from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116.083131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,95.59459339724931,8.356274649305365e-7,0.5306494998609127,17.546742985243778,0.15294546016929192,1.0656864987459599e-6,6.69501904463322e-6,1.3409721411330184e-5,8.173038008680135e-6,9.124908301992228e-6,2.8222495115343156e-5,3.411488561467475e-5,4.390579016470177e-5,0.0010134701821181305,0.021774313613231833,0.0056671336249447795,2.6168929153086506,0.10490696468027917,3.124937200772426e-5,0.00012987901748700214,0.000348200876374068,4.6434851719359946e-5,0.006374378783800716
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182.67150032589402,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.25927475777851,3.5123613260940445,8.246303631179467e-7,16.052146899143505,0.055533870465405526,8.247075206622622e-7,1.658044086793352e-6,3.0412754159713065e-6,1.9597253760840572e-6,2.1407554268321334e-6,6.29412104813648e-6,6.175891277693599e-6,9.78814457858232e-6,0.00020366424580155697,0.0043786566339071836,0.0011428091040953225,8.246109917897108e-7,0.03921172992312231,6.982244229224679e-6,2.9243823417579493e-5,0.00016566808714235323,1.0803754139061325e-5,0.004212010315050335
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180.63970622323598,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,92.78573928980927,15.40392744981169,1.8918456386982687,28.591917655293596,0.037387336525450156,0.030477783436257525,1.6139779704601634e-6,3.0793834273647305e-6,1.9436751741004573e-6,2.1332886234776155e-6,6.143254140747018e-6,5.959744872224499e-6,9.163676647832177e-6,0.0001618542983874143,0.0032603528214052747,0.000877746253503611,0.10454626327501507,0.026899973339708335,6.7523986614408654e-6,2.5008622823402927e-5,0.00013235646738988808,1.003288971407033e-5,0.0031508764386871135
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85.01561679381919,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,97.30584581400382,6.702815571292493e-6,1.8615616973320135,1.5949373258001323,7.675629634411126e-6,1.8024218767510098,0.05228752802532574,0.013963491585449022,0.06271891552969924,0.08175256991513975,0.013041088275977417,0.23741982959793909,0.33757351076320496,5.812917999909595,4.294074501446605e-7,10.675626257788938,0.07412969218931632,0.066075074039488,0.01272896913048986,0.044572761627360374,0.011976857468200335,0.018684196857383834,0.021128056707701497
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89.9015520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,97.3059061767749,8.384414961452102,2.728793369439463,2.9654374661680274,5.6510070551471345e-8,1.76686042397027,0.045423747181298935,0.0038566898026969033,0.05425547615297111,0.07024524606037677,0.006715166536292405,0.19119348553702922,0.2761982947457209,3.737160399688579,0.8539417337331459,46.264615688235956,0.0931339649635879,0.08574651657036704,0.006553579789197162,0.023210511218769655,0.011431518800108549,0.00965083646636391,0.04057506591779579
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169.725554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85765035474842,2.2121882003553277,4.121740588245909,2.3816018457568413,0.059069254984746467,0.022277072890863142,4.331066733584164e-6,9.007674779933888e-6,5.361794093877484e-6,6.048340127168661e-6,1.9157090389258042e-5,2.5252865599937053e-5,2.9924579149371967e-5,0.0007246298052298261,0.015151647146318252,0.0039985192379725365,2.7095635536739824,0.039922716904587326,2.121113186830097e-5,8.871766955777845e-5,0.00011374987240402453,3.102479755775132e-5,2.687864128342421e-6
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69.62532147840261,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,97.30590493595304,22.890147980898405,27.232104683256775,3.752508057679013,1.582449014371812e-8,0.1206129671628549,2.8350674342847394e-6,6.006074199140814e-6,3.5206490208154494e-6,4.015384827775462e-6,1.3291249782771295e-5,1.964083970068198e-5,2.146252521679872e-5,0.0005843064639457428,0.01158236225056577,0.0031517481856021975,3.130935146512358,2.2344625253360627e-6,1.4809041494520785e-5,6.72403938619869e-5,2.942632225485795e-7,2.181653631175668e-5,0.0037009685739697617
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588.0199277224269,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36022267628127,9.241081434823357e-9,16.133438738590048,1.091300554656833,1.0510437684863377e-6,1.0300102010279055,4.098010834757343e-7,4.767148835961656e-7,4.33154036015007e-7,4.3150321640490937e-7,5.120115847420773e-7,6.386241263208936e-7,5.169514500623479e-7,6.31398541253605e-7,6.754071871823644e-7,6.647926492668483e-7,16.609399790230405,0.5032831039967719,5.155834292998292e-7,5.341405813447632e-7,0.0006847693940913118,2.4524858266483472e-6,0.042742775544157785
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105.230244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980933765371,0.32671833561909414,3.958284819818033e-6,0.7602060942399236,1.4767331294443111e-5,8.133490460535993,2.465391273856722e-6,3.926612435614442e-6,2.80905474552229e-6,2.9986176690898965e-6,6.8141871266025615e-6,4.002344943494296e-5,9.620123373691904e-6,0.006734899606607829,0.1280428089231169,0.06994706705723523,1.3429216719603045e-5,0.9446064148073837,7.355148663156841e-6,2.4604975072703068e-5,0.0007248865708866991,6.028833940621742e-6,0.047312265458464904
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72.8765432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33119674808614,3.712424757025994,1.3488051873737524e-7,0.6249036460418328,0.006205629064156336,8.284016554360038,2.20179080255597e-6,3.2309520663710458e-6,2.426053997283487e-6,2.555178709339061e-6,5.608592984405229e-6,3.6586852989698905e-5,8.10094307743215e-6,0.00669407324961887,0.12742160836538227,0.06975670257200774,2.53556346812972,1.348419108088692e-7,6.079151706254296e-6,2.2171301724288446e-5,0.0007287306810397842,4.588800239395313e-6,0.04825847891200693
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48.3184158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,97.30590439678546,12.743020617209025,2.0648737037831153,0.03977786243749916,2.6693105812459184,18.58850266354202,1.7048988167849348e-6,3.132690633921364e-6,2.0266514733653724e-6,2.20830195048902e-6,6.110825121254159e-6,4.721823540538258e-6,9.029744674840137e-6,0.0001090923161650262,0.001574756548711625,0.0005017192488710749,6.8006707135914795,0.46807709504697587,6.703429492275551e-6,2.422361275368811e-5,0.0015126077326233385,5.442347499465636e-5,0.19353382526335963
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52.9543781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55133095461467,4.064918588403684e-6,1.7059519920502263e-6,2.3834144023898218e-6,2.797213153353415,2.469646529756867,2.3342813673874156e-6,5.0316480049804486e-6,2.910719976856212e-6,8.326878269621623e-7,1.0565416003615019e-5,0.0010674747069069107,7.184594559697163e-7,0.0361101734134411,0.6434651262335951,0.19888151477956365,2.7668251495786444,4.540328380992721,1.1667278032700882e-5,4.555345935073963e-5,0.026303937618859498,1.7592492104682992e-5,0.8386104630709018
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331.955646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41714529750504,4.862764243611753e-7,1.8863165440543075,2.3337687239803913,1.6221137765791934e-6,2.960979250788315,2.2243202855223087e-6,4.832906591869759e-6,2.792046390401263e-6,3.085991323718439e-6,1.0405047978267214e-5,0.0002447510858545926,1.51948626169961e-5,0.014219194336929043,0.3560205560835289,0.10342701694414091,6.491217403494123,5.215324288056892,1.148119334419713e-5,3.793924741374096e-5,0.07365644766534415,1.6332558493884476e-5,1.1891303562580695
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262.67020987803403,3.191666666666667,84.6993211488251,100,162.1992,612644.25,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.6993298157689,2.2518329949211275,3.8120214856409147,2.1933380900638317,0.4804957931554842,3.0178396072075353,1.1436138737082824e-6,1.5098981312091403e-6,1.2569911052230105e-6,1.26805601525097e-6,1.7576326420536178e-6,0.00023871961506280996,1.8099442596668093e-6,0.014101114426958532,0.3531574506032356,0.10273476763430583,1.1915433766602145e-6,5.34571810115734,1.7833925611420874e-6,1.9164213493603954e-6,0.07380469002272318,2.156612251704718e-6,1.1955252082574674
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160.459135462415,2.29,80.2427947598254,100,110.2536,850456.75,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,97.30590164822678,22.689333934613128,24.245961635360953,0.2041020664515335,4.4976217938860436e-9,1.7837512729173143e-7,3.902191001260288e-8,1.552544933625333e-8,3.0863949564154944e-8,2.744753464952212e-8,4.263066431052755e-9,7.28183626466538e-5,2.2179977843784655e-9,0.0016330552750543096,0.023840384197260273,0.007535736293616309,1.2619523893639548,12.171630101388375,2.389285604387982e-9,2.4398856948283996e-9,4.766403285001532e-7,1.9278732039588556e-7,0.02470483994157568
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145.710591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,97.30589407147411,24.28070956427608,0.4780061524648145,0.0978695619057627,1.2011622734759584,37.95395260699384,0.005220646724809334,0.034370970575998715,0.008602811985539286,0.011125724879025618,0.5598281378167324,0.006378275725460441,0.19627853708511278,0.0015217439116265935,0.00018494449427287126,0.00029342187034672756,0.00012721857497654444,0.0001752325851891151,2.121263289486867e-7,0.7705048481823241,0.0009416288584853744,0.007646288459277741,0.00013354211053193848
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295.74182331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,97.30590826256605,18.71122634241855,3.081590910847266e-6,7.983493736331051e-7,2.1704911576078945e-7,9.108820297872979e-7,0.008649348992939595,0.06389898625250573,0.014655606435267466,0.019242091451035823,1.2860373763906647,0.010683546361184373,0.4148648969504758,0.002407172483615356,0.0002739415138231111,0.0004393527859999759,0.0002108565781344135,0.00025927558868379106,40.91751824681774,1.7850727129997561,0.0022244175832504287,8.978536457140591e-8,8.920439895512584e-8
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57.2117786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,87.08829938632053,1.7700944951165918e-7,8.004871662266407,0.01313971525776553,0.6652176439646726,8.998706857854847,2.4517541437106473e-6,3.1795377259441895e-6,2.627194229075935e-6,2.7198698839948153e-6,4.844610215772098e-6,4.742419051994351e-7,6.7217482812083435e-6,6.645261445913672e-8,7.083938233669025e-8,4.823000010765302e-8,2.403392802593192e-5,13.6412005652441,5.216892936746752e-6,1.7860067555945235e-5,0.00023591394529723348,9.622620262668207e-6,0.04049810534922305
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48.7122023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,97.30589267528379,9.316858402487247e-8,19.682077821447862,2.6909573293990348,67.76762098926645,1.2639902392145368,0.00036299708447257856,0.0007474824794219394,0.00044720705613337164,0.0004895684600571903,0.0016031245213455117,7.021908345863212e-7,0.002445007078808896,0.0037761006081058535,0.03639097655362406,0.014100853514232738,1.5773288980616509,1.4932967190855235,0.0017787052159169824,0.007478403680963171,1.3726693479365995e-7,0.0027441931360913463,0.08059962179046791
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266.89653024473404,3.4208333333333334,92.737490864799,100,190.3437,716145.84375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73750035425674,24.329656961749382,13.130104917575492,6.768413722236312e-8,1.6179044017042698e-7,2.1909730762397848,1.4278467331671856e-7,1.4476573234510883e-7,1.4351110365241288e-7,1.4382237188840693e-7,1.4582795972402847e-7,6.21786720351229e-8,1.461727137225039e-7,6.753215458652651e-8,6.767683907485082e-8,6.765214291824037e-8,2.687735347516821e-6,2.9254147884786468,1.4590214073395342e-7,1.46577075620055e-7,0.031398542340277495,1.4608199871395856e-7,0.6943432697840503
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104.826965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,97.30589818126171,26.77362210759623,1.8306442286294923e-7,6.45388005019139e-6,40.44551100362309,2.052873814604824e-8,3.724059170956637e-5,7.504770299647386e-5,4.55740118429204e-5,5.030750147357564e-5,0.00015833753216765308,3.4308089745189334e-7,0.00024366176899301198,6.454715481239225e-6,6.455541521090721e-6,6.452890681685105e-6,6.4538240349652005e-6,9.713007467517835e-8,0.00017357559557629732,0.0007238338038948728,0.06875347835684387,0.00022576874601077648,2.0529999603581367e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364.415122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,97.30588536033085,3.681648807929785e-8,7.794275898232634,1.301401105120515,4.762719968142763e-6,1.2608817016894596,0.17442118670992143,0.5194813268163105,0.2276108438354723,0.14069858118320275,1.9791768499161522,6.680110779775327e-7,7.183823660852792e-8,0.056407298561052414,0.004713566139260084,0.007903368241207642,0.007856584783988629,0.013218508189807623,2.4329938246326255,81.46781395198514,0.10097919198963187,1.4726901717619633e-7,0.004195534834046367
