city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,16.20256852745587,130.485,4882.425022147794,8329.277754816929,0.30311475657119474,16.463930780201324,130.485,4995.324147447658,8551.821851531133,0.3010429677683224,130.485,3836.317184449093,4055.625839808721,0.44946984022050446,0.0,87.54100944193044,0.0,2.97544573466424,0.0,1.1683082556862474,0.0,25.756039780093182,0.0,10.576224620703545,0.0,8.56036881959835,0.0,6.184424287402557,0.0,11.194589451692684,0.0,0.0645524348522309,0.0,109.57248186353165,0.0,0.0686555891905441,0.0,106.24777974009811,0.0,0.0795773415733947,0.0,98.68771626283281,0.0,0.09617217836366505,0.0,89.77038453057361,0.0,0.12944380645280718,0.0,77.37794186609344,0.0,0.1392152087338929,0.0,74.61299448889805,0.0,0.2351138604382438,0.0,57.414117638668515,0.0,0.3310651073444123,0.0,48.38392601650816,0.0,0.23960451315196343,0.0,56.87354693005752,0.0,0.38979260643977925,0.0,44.590363425959985,0.0,0.24525780099797007,0.0,56.21424679116994,0.0,0.30649746160632063,0.0,50.28568490943676,0.0,0.33495000345339615,0.0,48.10251873493014,0.0,1.133113038344631,0.0,26.152980594930078,0.0,25.5793646120468,0.0,5.504437350180911,0.0,2.5718555637008196,0.0,17.359392481154504,0.0,0.9864117303329049,0.0,28.030361317453888
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,11.927722426391282,111.863,2702.239402024155,10230.949347389507,0.3456354923318499,12.112296572487248,111.863,2762.17331497822,10427.341100714537,0.3433682011552422,111.863,3954.670211565975,4465.42891800505,0.5575601510619594,0.0,45.08072542997101,0.0,5.222174929368264,0.0,1.6350663042550275,0.0,27.420740553991994,0.0,19.939251599536334,0.0,7.852219599264395,0.0,15.964545602438427,0.0,8.775433564121558,0.0,0.0983243057251582,0.0,111.81921046039513,0.0,0.1044427298443511,0.0,108.49450890588263,0.0,0.12067434007674245,0.0,100.93444497061603,0.0,0.14519662476381656,0.0,92.01711332076981,0.0,0.19390920586840357,0.0,79.62467104629506,0.0,0.20811150767618292,0.0,76.85972340169874,0.0,0.3453940920366637,0.0,59.660846663932126,0.0,0.47958615243829017,0.0,50.63065514096522,0.0,0.41197974208211163,0.0,54.627199139028356,0.0,0.5604203182084889,0.0,46.83709256036632,0.0,0.424823406820903,0.0,53.79509091201898,0.0,0.5365742856319626,0.0,47.86652902304268,0.0,0.49152905979931694,0.0,50.01177457286838,0.0,1.5242841150227258,0.0,28.399709787927158,0.0,129.15289599525485,0.0,3.0852814572296876,0.0,3.1982347699572005,0.0,19.60612167616219,0.0,1.874276623407492,0.0,25.6112054271272
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,5.333832899665138,115.831,886.2384094412379,11790.967688234858,0.4879909764663942,5.202491569185261,115.831,855.2281106080324,12805.784400882254,0.4932331568364399,115.831,3210.04379614662,3567.8419747529692,0.9851443651588564,0.0,8.125995865419124,0.0,19.580197049807843,0.0,25.208775347095635,0.0,11.116792068127568,0.0,5.947558735035847,0.0,22.88684808076428,0.0,122.83631324697924,0.0,5.036072456293231,0.0,2.7197454139539325,0.0,33.84474374395002,0.0,1.1329714608762311,0.0,52.4379701192046,0.0,110.2129658170429,0.0,5.31666151459881,0.0,121.47540112542018,0.0,5.064203926016165,0.0,1.108500303717278,0.0,53.013618525732504,0.0,5.9514097860682975,0.0,22.879442047072065,0.0,1.778558530165459,0.0,41.85248754961017,0.0,0.6954199567146866,0.0,66.93168865604382,0.0,0.32703541508554473,0.0,97.60183087450959,0.0,0.3567637293217075,0.0,93.44692388422766,0.0,0.18028929406337227,0.0,131.45296563723673,0.0,0.1914700902321626,0.0,127.55717327983803,0.0,0.6006271306508626,0.0,72.01996139501868,0.0,0.5772769524789378,0.0,73.46208454674282,0.0,0.303666628180387,0.0,101.28772663942462,0.0,0.375549847879599,0.0,91.07969382343747,0.0,0.2387979221140368,0.0,114.21945554268183
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,26.813076089901493,1.0e-6,7.684104119350072e-5,871.0220885420317,0.779535396765083,2.2948183569361364,1.0e-6,2.29325725498051e-6,863.8802975805766,0.7775992170635808,1.0e-6,18.317761798112347,2.9037360335594597e-5,5.3400631767212925,0.0,103.70904587943448,0.0,2.2442657367480794,0.0,0.672241214335978,0.0,27.87533095026537,0.0,10.029363982304934,0.0,7.216820481170529,0.0,1.1481014207245186,0.0,21.33007940909887,0.0,0.20428933304477115,0.0,50.5661345121146,0.0,0.14984989580189598,0.0,59.0410916236789,0.0,0.3317354931834499,0.0,39.681367485277,0.0,0.551923119778718,0.0,30.764035689313165,0.0,0.36780382980519727,0.0,37.68551691959683,0.0,1.5496545063122396,0.0,18.35968212052649,0.0,4.013428351750102,0.0,11.408402675822483,0.0,0.37362662327718493,0.0,37.39070835378986,0.0,0.11276399631965664,0.0,68.06085058905363,0.0,0.12790357982410983,0.0,63.905943572964816,0.0,0.05163428705323686,0.0,100.58043531417665,0.0,0.05830513115485477,0.0,94.65187352368913,0.0,0.3021915881904782,0.0,41.575876607111596,0.0,0.2822700339462104,0.0,43.01799975712532,0.0,0.1117059182722661,0.0,68.38242695705681,0.0,0.15015769812071264,0.0,58.98054758286836,0.0,0.07900105470135572,0.0,81.31415583313344
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,22.940184803951183,760.084,46737.933380411225,49407.38374720986,0.2611482192372605,22.994293099651145,760.084,46895.49765662924,49495.79769032497,0.260884660704472,0.0,41.09553258396337,0.0,9.053893923395307,760.084,31787.672435484845,32132.883244741995,0.3255392389901343,0.0,3.3758972200935093,0.0,31.589161682314284,0.0,77.57231276508799,0.0,6.58990780282202,0.0,8.557096404339507,0.0,19.841271332354008,0.0,1.1433686928752766,0.0,54.27996521052208,0.0,0.8554011413525116,0.0,62.75492230294684,0.0,1.7888835268885894,0.0,43.39519820698043,0.0,2.8339008533433208,0.0,34.47786641932578,0.0,1.9655243190473048,0.0,41.399347664340276,0.0,6.91389069376376,0.0,22.07351286563311,0.0,27.82866877421305,0.0,11.002376253994166,0.0,2.6772844146133394,0.0,35.47198186919155,0.0,0.7700326538257184,0.0,66.14212410698276,0.0,0.876720455275168,0.0,61.98721708961374,0.0,0.34607334401974005,0.0,98.66170911274051,0.0,0.39173774497235353,0.0,92.73314728905677,0.0,1.642352548496377,0.0,45.28970735128953,0.0,1.7313418365861066,0.0,44.110430566110786,0.0,0.7625992624601831,0.0,66.46370059900265,0.0,1.034604017951783,0.0,57.06182119002693,0.0,0.5344097990799561,0.0,79.39542953100954
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,25.239316537291547,1.0e-6,7.04800212301403e-5,1872.3306979145054,0.8335315567166047,2.0654478533439873,1.0e-6,1.972960431446501e-6,1994.9873733130805,0.8204135814636435,1.0e-6,15.91040703603221,2.5959757139306197e-5,9.186757901061188,0.0,173.9485255071455,0.0,2.7783857362887407,0.0,1.1587119770558059,0.0,34.04200797769951,0.0,16.421180386846014,0.0,9.04275429950432,0.0,3.256715902117169,0.0,20.305466877803013,0.0,0.41719321922043523,0.0,56.73281028763196,0.0,0.37892049343046247,0.0,59.52903885861085,0.0,0.6387989587213764,0.0,45.84804457120293,0.0,0.9845334020489429,0.0,36.93071277692335,0.0,0.9214731616751067,0.0,38.17346406215172,0.0,2.2322336958215887,0.0,24.5263593586547,0.0,64.16953317224493,0.0,4.574445699481578,0.0,1.5918107862157327,0.0,29.04405132246735,0.0,0.3765743127922961,0.0,59.71419356523231,0.0,0.43500326316716176,0.0,55.55928654671693,0.0,0.15784318440710698,0.0,92.23377865947307,0.0,0.18027343766411552,0.0,86.30521682413081,0.0,0.7589066120390734,0.0,42.0638237468585,0.0,0.9456412707304915,0.0,37.682500042318544,0.0,0.3725509402417091,0.0,60.035770090954514,0.0,0.5237490352070345,0.0,50.63389066993035,0.0,0.2522010635571033,0.0,72.96749904244841
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,10.869924855438029,85.911,1817.4833684270893,7874.620121784592,0.359669055680026,11.072682906213037,85.911,1866.1073289251788,7994.14485615095,0.3568313959483775,85.911,2435.4239423504005,3084.9950022091652,0.6464899529471334,0.0,118.36166811653817,0.0,2.932537179942572,0.0,0.9455212262196887,0.0,32.810543535419406,0.0,167.3961567603113,0.0,2.4659049032585596,0.0,7.353592879045178,0.0,11.765198929630694,0.0,0.3042775860617893,0.0,57.838109065670906,0.0,0.2273205429426999,0.0,66.91596184722479,0.0,0.4617055700125277,0.0,46.9533420269838,0.0,0.7035714725465072,0.0,38.036010226875064,0.0,0.42968076739496863,0.0,48.67165447060955,0.0,2.0897300194450406,0.0,22.07008345184513,0.0,4.480430061627034,0.0,15.072636120622919,0.0,1.1193704158108084,0.0,30.155195886642716,0.0,0.27512437585922805,0.0,60.82533813259369,0.0,0.316945872649151,0.0,56.67043112973681,0.0,0.11423601316636375,0.0,94.39468661635317,0.0,0.13006011336628875,0.0,88.46612478535957,0.0,0.3684292788562784,0.0,52.56201415190436,0.0,0.6411876901370812,0.0,39.84340799052019,0.0,0.26312599495236516,0.0,62.19667804079485,0.0,0.3651874619932541,0.0,52.79479861664411,0.0,0.18033904864169714,0.0,75.12840699740661
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,30.535659143718586,1.0e-6,9.252334479443777e-5,652.6120129540379,0.6769541064060417,3.0367632184400493,1.0e-6,3.4218148935163946e-6,711.225077309944,0.6758114422259252,1.0e-6,33.557643920334165,3.30190599815228e-5,3.111238751925431,0.0,63.288499948533385,0.0,2.2655135761843073,0.0,0.3352588376088344,0.0,31.127121076818042,0.0,13.36131299489105,0.0,4.930653702552373,0.0,1.6041742200177784,0.0,14.229947727992592,0.0,0.08932692014455593,0.0,60.30285784616609,0.0,0.07160419551197403,0.0,67.35344910598776,0.0,0.13301059049454128,0.0,49.41809081286696,0.0,0.19803038040798002,0.0,40.50075901614419,0.0,0.15352624273211085,0.0,45.99787438121507,0.0,0.5396248713203768,0.0,24.534832244891845,0.0,2.1129776726053713,0.0,12.398856023749977,0.0,0.43011039454202854,0.0,27.481415789876483,0.0,0.09605841997328779,0.0,58.151558039080555,0.0,0.11141008318568828,0.0,53.996651037666965,0.0,0.03861192707860794,0.0,91.72090654914517,0.0,0.04413275903000648,0.0,85.79234471121632,0.0,0.13051543812654176,0.0,49.888234063756585,0.0,0.2351157479597964,0.0,37.169627897844194,0.0,0.09168325315840639,0.0,59.52289795505042,0.0,0.12930590914327345,0.0,50.12101852765488,0.0,0.061876523105733126,0.0,72.4546269169065
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,20.181965849450382,622.802,31891.985853620867,33357.336780192716,0.27588620585235424,20.156591427415385,622.802,31834.719548309553,33494.75655694099,0.2760349688605655,0.0,55.856218105547526,0.0,6.759533929682682,622.802,20696.199105027536,20901.86970754046,0.3511617616227667,0.0,2.1103785253554928,0.0,34.7754162286371,0.0,34.6766289911033,0.0,8.578948881483392,0.0,7.984640458096305,0.0,17.878242906103246,0.0,0.6503718810626077,0.0,62.64286879174405,0.0,0.5959782802315647,0.0,65.43909736389719,0.0,0.9526828142364668,0.0,51.758103056630446,0.0,1.3905623639816869,0.0,42.84077126931309,0.0,1.3132652485037102,0.0,44.08352257009423,0.0,3.213117919371662,0.0,28.183127417295076,0.0,23.217167536124954,0.0,10.484504209122278,0.0,3.6024043401475017,0.0,26.616827351972233,0.0,0.7776663987218545,0.0,57.28696959775388,0.0,0.9040483999347384,0.0,53.13206258260863,0.0,0.31643824104150514,0.0,89.80655476422662,0.0,0.36275129688603613,0.0,83.8779929195546,0.0,1.1089074547166806,0.0,47.9738822531991,0.0,2.0533207334644135,0.0,35.25527608795492,0.0,0.7690086104724002,0.0,57.608546151976086,0.0,1.09822373838752,0.0,48.20666672138976,0.0,0.5128976803784963,0.0,70.54027511899058
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,17.642763540048136,693.7,29314.276661894626,31079.40501187133,0.29225181038742554,17.67488985187553,693.7,29390.56264884592,31133.845036813695,0.2920240033166115,0.0,89.27011213856834,0.0,5.45358253171608,693.7,18493.990144653024,18680.44451535884,0.37889564983283563,0.0,2.1751341799115647,0.0,34.937506328309304,0.0,28.028188841072172,0.0,9.732791339211458,0.0,7.329884083582699,0.0,19.032085360027377,0.0,0.6523389029280714,0.0,63.79671124444727,0.0,0.598705828215861,0.0,66.5929398175671,0.0,0.9483363576127601,0.0,52.911945474550954,0.0,1.3717369700251443,0.0,43.99461369784054,0.0,1.29740408287947,0.0,45.23736502419405,0.0,3.0848876447845215,0.0,29.336969864318668,0.0,19.6014086070159,0.0,11.638346665016803,0.0,4.144341260670182,0.0,25.31087595617685,0.0,0.8472045401268627,0.0,55.9810182052859,0.0,0.9884907645757036,0.0,51.82611119262261,0.0,0.33898259375701556,0.0,88.5006033846106,0.0,0.38940705627464756,0.0,82.57204153622835,0.0,1.1000604724537442,0.0,49.12772468673153,0.0,2.3036027109204515,0.0,33.949324692401454,0.0,0.837554431296367,0.0,56.3025947608451,0.0,1.2070101653893064,0.0,46.90071532808535,0.0,0.5538943720987791,0.0,69.23432373138273
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,11.079256704640274,104.257,2266.5291017934887,5697.406913046972,0.35674081653908146,11.014202154386801,104.257,2247.54094044619,5772.05499929313,0.35764214920600307,104.257,2460.5358930997672,2583.74486058586,0.5477710474137736,0.0,17.625198544634884,0.0,6.472125311204001,0.0,3.8217666529139307,0.0,13.898945220715603,0.0,7.281726057371665,0.0,10.069241526134638,0.0,4.177464844227887,0.0,13.294056637371684,0.0,0.11746169673355147,0.0,79.2803929198343,0.0,0.10959453925384269,0.0,82.07662149554683,0.0,0.15782332535280028,0.0,68.39562674683403,0.0,0.2086944188153153,0.0,59.47829502931304,0.0,0.2002393181707633,0.0,60.721046707207236,0.0,0.5531817645232775,0.0,36.53255104035738,0.0,1.0036528512864809,0.0,27.122028355469233,0.0,40.44840129364027,0.0,4.272314801300214,0.0,0.6046735533901745,0.0,34.9424570619824,0.0,0.7788926260579778,0.0,30.787550060989258,0.0,0.15600261747368935,0.0,68.79359192519733,0.0,0.16053235331967985,0.0,67.8160737297681,0.0,0.2009459379560532,0.0,60.614190902875514,0.0,0.6870667052079087,0.0,32.78041711975394,0.0,0.36003483986540796,0.0,45.28367484826958,0.0,0.35301333985135797,0.0,45.73180775542898,0.0,0.21784722266861972,0.0,58.21540382202207
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,2.5808377513347387,22.882,62.06140404981633,2236.4462085353034,0.6660883153936057,2.491918526570052,22.882,59.029476815986705,2363.5278319368617,0.6761716019123157,22.882,593.3234980331589,593.3234921575942,1.3495578725199593,0.0,9.607295276854757,0.0,10.605636014200197,0.0,3.1029495473545072,0.0,18.661645297719236,0.0,4.912228514687562,0.0,14.831941594801215,0.0,3.314324918716592,0.0,18.056756710303805,0.0,0.19721316932590163,0.0,74.0234517646375,0.0,0.18311738875311023,0.0,76.81968033979788,0.0,0.2710712768871506,0.0,63.13868578279296,0.0,0.3675647533637313,0.0,54.22135405082596,0.0,0.3512776750077237,0.0,55.464105550203264,0.0,0.7753156767901369,0.0,37.33343970396825,0.0,2.260331555955452,0.0,21.865087196544422,0.0,13.237830938997602,0.0,9.035014881106607,0.0,0.6854578239969956,0.0,39.705157139494105,0.0,0.8550455565826434,0.0,35.55025013457927,0.0,0.20715841294426757,0.0,72.22474235829439,0.0,0.24586548226450883,0.0,66.29618048237153,0.0,0.352635122653239,0.0,55.357249751699364,0.0,1.426487645958619,0.0,27.52347596183447,0.0,0.6744880704496277,0.0,40.02673369096202,0.0,0.6596350502923197,0.0,40.47486659896778,0.0,0.38530428419585,0.0,52.95846266607383
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,12.128626296666905,93.991,2325.34082963917,6194.6925110060565,0.34317015629893616,12.287802586708233,93.991,2369.0600047444073,6202.992290594062,0.3412577123344286,93.991,2940.937023491657,3055.5745940451316,0.49561019693182,0.0,6.042931214878306,0.0,10.93350154151319,0.0,5.3694389772563405,0.0,11.598949041380813,0.0,41.50120270535433,0.0,4.172081218472924,0.0,2.854048206533236,0.0,15.90935028094627,0.0,0.5375835799229757,0.0,36.65726839301379,0.0,0.34535561760687666,0.0,45.735121250954755,0.0,1.220973011857419,0.0,24.323723848681574,0.0,7.135897627065679,0.0,10.06140869490138,0.0,0.3776716096344848,0.0,43.73467740822661,0.0,1.3236131164630693,0.0,23.361599012867273,0.0,1.349351336537221,0.0,23.13772071390421,0.0,0.24469893172582938,0.0,54.33342229579342,0.0,0.09997511717543875,0.0,85.0035645071104,0.0,0.11051483288221806,0.0,80.84865749108373,0.0,0.05484058833962126,0.0,114.77096862242541,0.0,0.06097754365598611,0.0,108.84240676234127,0.0,0.25423019347685644,0.0,53.30519463431455,0.0,0.24101301810919024,0.0,54.74731779063089,0.0,0.1059474457432012,0.0,82.57295998990675,0.0,0.13794626240423752,0.0,72.36492713084247,0.0,0.07919847312499716,0.0,95.50468895434454
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,29.077282578168536,1.0e-6,8.627584215103716e-5,694.01975001426,0.7135519332297607,2.7132401389063547,1.0e-6,2.913177484404579e-6,708.1474252899025,0.7147487431457848,1.0e-6,5.71948537660851,2.65580341355528e-5,7.953105857758904,0.0,41.100470559149265,0.0,2.966824403337915,0.0,0.389190263793793,0.0,30.488373632000716,0.0,71.49822490536914,0.0,2.249404759852029,0.0,1.5056500124925223,0.0,15.500768295839338,0.0,0.12792259447340204,0.0,53.17917722097325,0.0,0.09333696815516533,0.0,62.25703005717955,0.0,0.20223882774210672,0.0,42.294410177244934,0.0,0.32473854958222736,0.0,33.37707837428474,0.0,0.18651913108221346,0.0,44.04063282629028,0.0,0.8224713256908787,0.0,20.972724794148256,0.0,1.9434287090187934,0.0,13.643661419351664,0.0,0.24904517624699074,0.0,38.113266798488574,0.0,0.07646507211196517,0.0,68.78340850264259,0.0,0.0866128470235813,0.0,64.62850157549687,0.0,0.03525217708034577,0.0,101.30299260809065,0.0,0.039771005647552184,0.0,95.37443097419818,0.0,0.15746993258561798,0.0,47.93099251261584,0.0,0.165514247917337,0.0,46.75171537608017,0.0,0.07575507539757605,0.0,69.1049849874353,0.0,0.10149312847991922,0.0,59.703105775579694,0.0,0.05375439548395151,0.0,82.03671360130548
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,20.523751942777498,558.1,29272.685885021794,37108.49305636259,0.2739077289511466,20.69617862057306,558.1,29624.644938893194,37365.635897243454,0.2729273589422988,0.0,31.786919043473706,0.0,9.35748293027282,558.1,20466.726329051402,21331.86274985809,0.36877296079919775,0.0,2.961619383351914,0.0,30.656222520116682,0.0,359.5244517972619,0.0,2.7823966709622807,0.0,16.71876490108492,0.0,12.902716829975246,0.0,0.9233349628839173,0.0,54.90395393255261,0.0,0.6799132804836905,0.0,63.981806771928746,0.0,1.436423466127588,0.0,44.019186888369155,0.0,2.2589487918878177,0.0,35.10185506586137,0.0,1.1771356317578578,0.0,48.626163818499265,0.0,8.15307876976098,0.0,18.4766164041149,0.0,8.375903485853636,0.0,18.229192426657523,0.0,2.179593035393925,0.0,35.735145602051375,0.0,0.6311915803837552,0.0,66.40528782887819,0.0,0.7182613517783847,0.0,62.25038083372945,0.0,0.27691221561729906,0.0,100.25642288164472,0.0,0.2947396060792992,0.0,97.17711753925963,0.0,1.009193828448045,0.0,52.51652350229657,0.0,1.1806177918407543,0.0,48.55440091385534,0.0,0.5535796074148508,0.0,70.90767090032561,0.0,0.7357571656682054,0.0,61.50579150593303,0.0,0.39597722070694163,0.0,83.83939980907687
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,25.405282158014323,1.0e-6,7.114303002481523e-5,588.5111767830914,0.827468497517169,2.048783218452416,1.0e-6,1.9502592095387256e-6,616.0711368997983,0.8238203116285574,1.0e-6,28.868968743088267,3.26005696836458e-5,3.805680199459752,0.0,35.82125469382148,0.0,3.416469350599852,0.0,0.5089091432876809,0.0,28.663406346925026,0.0,8.482819920859203,0.0,7.020657751287935,0.0,2.479733190394695,0.0,12.9851044957044,0.0,0.10740538236419925,0.0,62.392861881844546,0.0,0.08670282409350905,0.0,69.44345308106998,0.0,0.15759588880191194,0.0,51.50809485406358,0.0,0.23049686045978537,0.0,42.59076306079088,0.0,0.18081090628154975,0.0,48.08787842821244,0.0,0.7708276527961376,0.0,23.289989025932837,0.0,1.9917160185764682,0.0,14.48886007729615,0.0,0.6680378312814592,0.0,25.017701037527146,0.0,0.13482643792636687,0.0,55.68784328996499,0.0,0.1574439873256053,0.0,51.53293628995836,0.0,0.05215207631078779,0.0,89.53897723201521,0.0,0.05766896984531455,0.0,85.14846711853026,0.0,0.15475787188020523,0.0,51.978238109721794,0.0,0.3133989695807881,0.0,36.52575028898951,0.0,0.12060760889032009,0.0,58.87902035312006,0.0,0.17079952788901337,0.0,49.47714092648314,0.0,0.08108059797037337,0.0,71.81074932521166
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,33.54554367269452,1.0e-6,0.00010582209996702322,647.6558452628515,0.6128022404669,3.720863054879013,1.0e-6,4.574075260551922e-6,663.144946059409,0.6116218099245797,1.0e-6,65.31522671119025,2.7514099865771798e-5,1.9488570081502234,0.0,47.07329050299198,0.0,2.295619556521602,0.0,0.3452164413540163,0.0,26.80658317350604,0.0,7.531996333475835,0.0,5.73894608703587,0.0,2.0031718109243863,0.0,11.128281304941629,0.0,0.059614751702153385,0.0,64.50751784666923,0.0,0.04698000219786021,0.0,72.66590477475212,0.0,0.08627326138114731,0.0,53.62275113220287,0.0,0.12412350987170981,0.0,44.70541955310243,0.0,0.09422469935210946,0.0,51.310331366015575,0.0,0.5400099282789453,0.0,21.43316583333429,0.0,0.7908113155298372,0.0,17.711313022070186,0.0,0.4024577347845408,0.0,24.827160830648413,0.0,0.08054352677371482,0.0,55.49730308266439,0.0,0.09410704433748672,0.0,51.342396086594384,0.0,0.03107423708935546,0.0,89.34843830436748,0.0,0.03176549692472469,0.0,88.37092005409656,0.0,0.08141142765427285,0.0,55.20069104644116,0.0,0.15701436722331052,0.0,39.74820323482166,0.0,0.06432363728559685,0.0,62.10147329772034,0.0,0.08932229287288476,0.0,52.69959387187488,0.0,0.04406232816565046,0.0,75.03320226897041
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,16.968541355474514,416.442,16645.14487943552,23470.545859986338,0.2971731406731932,17.0634933477076,416.442,16778.364748938566,23662.487483737426,0.2964632598645248,0.0,74.59196118722842,0.0,5.280257053990419,416.442,12520.24970380006,12851.826329660937,0.40756284297450956,0.0,1.3595536060966475,0.0,39.11135936686186,0.0,8.451567380925066,0.0,15.686731004196709,0.0,31.151966286762246,0.0,8.170682715884915,0.0,0.14749880033339036,0.0,118.74267701335833,0.0,0.14248687987016118,0.0,120.81299241616057,0.0,0.1787714435560335,0.0,107.85791137415562,0.0,0.2124482991522992,0.0,98.94057961953244,0.0,0.24601600201214707,0.0,91.94315474574421,0.0,0.3077962021317687,0.0,82.19955205887098,0.0,0.4690923129808922,0.0,66.58431266673954,0.0,0.7158243391122334,0.0,53.90112733032696,0.0,1.0491596856534666,0.0,44.52257576903532,0.0,1.3578768857722108,0.0,39.13549947119248,0.0,1.0895038601520404,0.0,43.69046753627324,0.0,1.4584594277941476,0.0,37.76190563724379,0.0,0.5462584085744693,0.0,61.70239355333333,0.0,1.254368529763428,0.0,40.718193693209784,0.0,76.46587446362062,0.0,5.215155335646049,0.0,2.0405680162853637,0.0,31.924605628730642,0.0,8.649081602784271,0.0,15.50658203862081
