city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,16.381974935176164,130.485,4959.838879489649,8359.977383025802,0.3016876165428017,16.844957469493153,130.485,5161.292997686091,8582.171841343377,0.2981055320408456,130.485,3836.661384142608,4055.625839808721,0.44585321485940727,0.0,85.24092001229624,0.0,2.991193951737279,0.0,1.1498325899699662,0.0,25.75439388278841,0.0,10.884445040967446,0.0,8.37077162162651,0.0,5.8937284275866295,0.0,11.375580779199804,0.0,0.068076231686351,0.0,105.84513322829756,0.0,0.0714865533435144,0.0,103.28956972062997,0.0,0.08487563781472447,0.0,94.79318624262136,0.0,0.1011225829873407,0.0,86.84494987087409,0.0,0.13560609398489626,0.0,74.99443569034126,0.0,0.1466099232150113,0.0,72.12518854480754,0.0,0.24993371549061447,0.0,55.24032440319884,0.0,0.35624726455677813,0.0,46.26929402159495,0.0,0.2580790135801541,0.0,54.361608421569414,0.0,0.4026477864612276,0.0,43.521713330278324,0.0,0.2528232752150393,0.0,54.92374175281849,0.0,0.3203976618961701,0.0,48.78923104699616,0.0,0.3625885764850794,0.0,45.862907495042776,0.0,1.214872000727808,0.0,25.055517594362346,0.0,26.05127617065853,0.0,5.410708498683103,0.0,2.7762803279365307,0.0,16.574368165631473,0.0,0.9917417557789525,0.0,27.731243294184576
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,11.836193717831819,111.863,2672.6654185166453,10269.845224726116,0.3467784493653591,12.179438351910184,111.863,2784.0728181079867,10499.843251378223,0.3425556808563634,111.863,3951.546395581919,4465.42891800505,0.5583918088024895,0.0,45.99330972702371,0.0,5.175773353312514,0.0,1.627755635674733,0.0,27.512368469741663,0.0,19.431918457563416,0.0,7.962780464968648,0.0,15.104330099446189,0.0,9.031748754625477,0.0,0.10557443020963103,0.0,108.02971109314613,0.0,0.1107523920035129,0.0,105.47414904073621,0.0,0.13100891132590123,0.0,96.97776440636945,0.0,0.15544509736189763,0.0,89.0295282296597,0.0,0.20684580058745744,0.0,77.17901505300739,0.0,0.22312763894177026,0.0,74.30976722077583,0.0,0.37363248080732886,0.0,57.42490337260556,0.0,0.5247931661173761,0.0,48.45387324145269,0.0,0.43864404595091533,0.0,52.998852330942576,0.0,0.5897842597102518,0.0,45.70629256980942,0.0,0.4456618885304898,0.0,52.57990975985606,0.0,0.5711626123339817,0.0,46.445399047435934,0.0,0.5433132461650253,0.0,47.62088230053551,0.0,1.6604578939868369,0.0,27.240096986167057,0.0,130.9943598132954,0.0,3.0668764690025974,0.0,3.501291151192714,0.0,18.75894756813688,0.0,1.9116497699436072,0.0,25.387411271603966
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,5.4537492580619995,115.831,914.838667749552,11624.900467724096,0.48336322865365583,5.31872644225872,115.831,882.6548719068452,12636.604635550313,0.488584378686471,115.831,3112.418210892047,3567.8419747529692,0.9844775164735974,0.0,8.07448445869297,0.0,19.328465433401153,0.0,15.255109791114904,0.0,14.062000450811425,0.0,6.482855631448348,0.0,21.571065689178425,0.0,129.0086991940621,0.0,4.83554331618388,0.0,2.7087467631129645,0.0,33.37110397349765,0.0,1.1930217794923859,0.0,50.284089547101885,0.0,103.69680258051122,0.0,5.393517515072388,0.0,142.79244254124174,0.0,4.5962343577478855,0.0,1.1550353981056605,0.0,51.10426307344674,0.0,5.74688009588735,0.0,22.910718461552058,0.0,1.9373376235817605,0.0,39.4595493076293,0.0,0.7049285896181597,0.0,65.41573347315936,0.0,0.35263486570807134,0.0,92.48944073038757,0.0,0.37104137521591674,0.0,90.16616691645474,0.0,0.1911272279886287,0.0,125.63004010304729,0.0,0.21125463246557724,0.0,119.49552956744087,0.0,0.6334741145449129,0.0,69.00655409247459,0.0,0.6067187509017371,0.0,70.51168110618976,0.0,0.3335258300113757,0.0,95.10208565241986,0.0,0.40437926200220864,0.0,86.36948705594348,0.0,0.25968315705562994,0.0,107.7786866960998
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,27.902281863037196,1.0e-6,8.133877777064911e-5,909.1650432269524,0.7665854785348579,2.587061677468132,1.0e-6,2.7215857062356797e-6,913.6917242535054,0.7677811528235019,1.0e-6,18.87754343910023,2.9037360335594597e-5,5.341516226381367,0.0,107.40848374611055,0.0,2.239329481978631,0.0,0.676755346616108,0.0,28.2111926318772,0.0,10.236765792218494,0.0,7.253638500472722,0.0,1.1631433819357615,0.0,21.51892967725514,0.0,0.2206936713568256,0.0,49.40175268979169,0.0,0.16219028522166123,0.0,57.62684979301998,0.0,0.3690792997306144,0.0,38.20123923583622,0.0,0.5884880066855883,0.0,30.25300270686268,0.0,0.3973703986988398,0.0,36.81624905476407,0.0,1.5713377943018298,0.0,18.514096143769216,0.0,4.774039100346153,0.0,10.621706726484788,0.0,0.4046564368334302,0.0,36.48329616385043,0.0,0.13333610600159584,0.0,63.557003716592256,0.0,0.1436458785137436,0.0,61.23372981894059,0.0,0.06035420400945997,0.0,94.46774303522888,0.0,0.06902816937347112,0.0,88.3332326134235,0.0,0.3338095706987383,0.0,40.168711742122994,0.0,0.31013271280627464,0.0,41.673838744980856,0.0,0.13174441160977013,0.0,63.939788850476994,0.0,0.17041942352676454,0.0,56.21830558808414,0.0,0.09175531547850925,0.0,76.6163898278368
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,23.109840136096466,760.084,47232.5045655828,49854.26606706235,0.26032485038511777,23.16307731770263,760.084,47388.02064119924,49962.80781521617,0.26006824000482237,0.0,43.10476941748251,0.0,8.854174441436754,760.084,31777.47260152298,32132.883244741995,0.3261001964939032,0.0,3.357760204875981,0.0,31.72385080708177,0.0,78.5942380168272,0.0,6.557153995193368,0.0,8.389274549703245,0.0,20.070053660525485,0.0,1.2069062805234785,0.0,52.91441077394136,0.0,0.9040190863580023,0.0,61.13950783204675,0.0,1.9420479049591193,0.0,41.713897394988244,0.0,2.9639506376148277,0.0,33.76566088147679,0.0,2.0777273958223517,0.0,40.32890726475471,0.0,6.964989372768696,0.0,22.026754347224742,0.0,29.778149690133525,0.0,10.652753624343429,0.0,2.8276199254810184,0.0,34.570066980763016,0.0,0.8892892244539017,0.0,61.64377452543254,0.0,0.9603109071401849,0.0,59.32050060966793,0.0,0.3944811575345722,0.0,92.5545144813808,0.0,0.4524732548572972,0.0,86.42000396981747,0.0,1.7710424664616107,0.0,43.68136995080784,0.0,1.8979752924122872,0.0,42.195434233566196,0.0,0.8783469269472669,0.0,62.0265599079062,0.0,1.1458838944854104,0.0,54.30507657017619,0.0,0.6055409511919025,0.0,74.70316102907132
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,26.170880139050176,1.0e-6,7.42254424212891e-5,1869.8899050081436,0.8208965948880209,2.3742657442128126,1.0e-6,2.4075122552896932e-6,1963.24382955319,0.8044260636286062,1.0e-6,15.199910112772427,2.5959757139306197e-5,9.14224264334979,0.0,172.52050379919845,0.0,2.7136441365700534,0.0,1.091811254115068,0.0,34.11139430693491,0.0,15.878707523421157,0.0,8.944697933611264,0.0,3.065970838130999,0.0,20.355850108231774,0.0,0.417640026176318,0.0,55.15338840382466,0.0,0.37815366833507197,0.0,57.961430763140136,0.0,0.6531921369793046,0.0,44.101441128117145,0.0,0.971970115651232,0.0,36.15320459437851,0.0,0.9204696768339465,0.0,37.15082923954131,0.0,2.131365921603602,0.0,24.414298243239283,0.0,61.40377821687021,0.0,4.548578623896603,0.0,1.56782257711911,0.0,28.465892014361096,0.0,0.4118518522056943,0.0,55.53959958480201,0.0,0.4485973889514027,0.0,53.21632565986921,0.0,0.16998598143769686,0.0,86.45033972809547,0.0,0.1969446647088987,0.0,80.31582918526564,0.0,0.774400930844083,0.0,40.503291919636865,0.0,0.9753094634803721,0.0,36.09125931061539,0.0,0.40623294544029503,0.0,55.92238501982003,0.0,0.5468096706630922,0.0,48.20090165624218,0.0,0.269967272476347,0.0,68.59898619064145
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,10.801987686709515,85.911,1801.277564622343,7903.322091458568,0.36063677909658387,11.003173800330153,85.911,1849.3948021285892,8113.266766658345,0.3577957314831485,85.911,2417.9826514154283,3084.9950022091652,0.6554000079562526,0.0,123.41054281344172,0.0,2.9010612722966314,0.0,0.9724659989368927,0.0,32.6810364937727,0.0,169.36589813386522,0.0,2.4763957384161848,0.0,7.372881609258592,0.0,11.86900747183805,0.0,0.3233605300886088,0.0,56.67473946540629,0.0,0.2465919348492847,0.0,64.89983652043877,0.0,0.5022679195619079,0.0,45.47422597217228,0.0,0.7375674904489273,0.0,37.5259894387542,0.0,0.4594660546899346,0.0,47.545160756835344,0.0,2.126347455673058,0.0,22.10120323065055,0.0,4.651528599295226,0.0,14.942910174720483,0.0,1.2096375324018538,0.0,29.30254946609979,0.0,0.32679363948691287,0.0,56.376257070146025,0.0,0.3554894665089273,0.0,54.052983210615366,0.0,0.13240310005584122,0.0,88.56945284012147,0.0,0.15284224201603017,0.0,82.43494230677933,0.0,0.4009323167940497,0.0,50.89762342799082,0.0,0.7113830769263351,0.0,38.21037240082444,0.0,0.308310876537317,0.0,58.04149811309046,0.0,0.4101895127076058,0.0,50.32001474258859,0.0,0.20768489706760565,0.0,70.71809929738137
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,31.493577123029677,1.0e-6,9.669748330559147e-5,654.1673211178306,0.6754054393461827,3.2807561382141808,1.0e-6,3.821234436944636e-6,708.6110269166226,0.6765761048033173,1.0e-6,33.804351424740375,3.30190599815228e-5,3.0976639530842225,0.0,58.965534251846385,0.0,2.3454246591260683,0.0,0.3505176092020826,0.0,30.420454016302887,0.0,13.407495565580296,0.0,4.91865968446569,0.0,1.5837432621997103,0.0,14.311271415315789,0.0,0.09281462476115447,0.0,59.11700335519644,0.0,0.07476298268869734,0.0,65.86842968841466,0.0,0.1412769266785394,0.0,47.91648987956785,0.0,0.20305369114822372,0.0,39.96825335672879,0.0,0.15977201772115776,0.0,45.05782823992106,0.0,0.5384797719268237,0.0,24.54346715959208,0.0,2.0908047100457936,0.0,12.455577637215008,0.0,0.4511059888737657,0.0,26.815216931240208,0.0,0.11169717802247384,0.0,53.888924541860085,0.0,0.1219888756162941,0.0,51.56565068465974,0.0,0.04377390953128873,0.0,86.08212037458344,0.0,0.050749325768876384,0.0,79.94760982362224,0.0,0.13840948307206713,0.0,48.41029091411552,0.0,0.25418177574061307,0.0,35.7230398737699,0.0,0.10510127306570681,0.0,55.55416560211862,0.0,0.14177242304597226,0.0,47.83268222465868,0.0,0.06967560302788385,0.0,68.2307667997581
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,20.27794243927145,622.802,32108.869753008203,33591.85011816983,0.27532582524617344,20.262810343305684,622.802,32074.645599352396,33734.322899055296,0.27541389791414034,0.0,55.66161143110503,0.0,6.780222766949294,622.802,20695.983133875514,20901.86970754046,0.35162425058223407,0.0,2.200179970457935,0.0,34.103012798523075,0.0,34.587863825702925,0.0,8.601218501894017,0.0,7.903081572598019,0.0,17.993830230463942,0.0,0.6861773972559463,0.0,61.06658699476117,0.0,0.6271723713787768,0.0,63.874629355441634,0.0,1.0229382414877854,0.0,50.01463970007288,0.0,1.4460154842276256,0.0,42.066403170467275,0.0,1.3797944957765649,0.0,43.06402783907996,0.0,3.2117684619442217,0.0,28.226025959140095,0.0,23.379367921661956,0.0,10.461777228172739,0.0,3.7552065949309497,0.0,26.10387214744669,0.0,0.9048707899293762,0.0,53.17757972954061,0.0,0.9894372190246237,0.0,50.854305817897135,0.0,0.36188647606029006,0.0,84.08832003796113,0.0,0.42108427038455853,0.0,77.953809469861,0.0,1.1876790655183964,0.0,46.416490515349906,0.0,2.249213103677817,0.0,33.72923947683371,0.0,0.8919831375409145,0.0,53.56036522099467,0.0,1.2177991680436708,0.0,45.83888183669243,0.0,0.5832340037840235,0.0,66.23696643176412
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,17.71519569309453,693.7,29486.355524606817,31342.004185764185,0.2917390975796507,17.73701682227464,693.7,29538.255710635778,31350.312295454478,0.2915851933372706,0.0,87.5538127917041,0.0,5.517582946966636,693.7,18491.650747038006,18680.44451535884,0.3796632500892866,0.0,2.1483908212383467,0.0,35.22327708140613,0.0,28.203809710919845,0.0,9.721482856402504,0.0,7.295672737871556,0.0,19.114094574481843,0.0,0.6892482495615055,0.0,62.186851337432934,0.0,0.6309781675900142,0.0,64.99489369656281,0.0,1.0193842451749715,0.0,51.13490401559502,0.0,1.4291355455208667,0.0,43.18666748860513,0.0,1.3653280187956383,0.0,44.18429217956369,0.0,3.095040867624364,0.0,29.346290284474247,0.0,19.870215005371282,0.0,11.582041571479762,0.0,4.31943091643759,0.0,24.841232337403724,0.0,0.9889813359337079,0.0,51.91493993277524,0.0,1.0838156304542557,0.0,49.59166602949001,0.0,0.38854630745138585,0.0,82.82568026247722,0.0,0.45319184408359053,0.0,76.69116968482273,0.0,1.1795429158182837,0.0,47.536754790302886,0.0,2.5287109816285875,0.0,32.46659966281111,0.0,0.9745569126777978,0.0,52.29772541720648,0.0,1.3414234725398393,0.0,44.57624202823478,0.0,0.6313776921449159,0.0,64.97432663696132
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,11.144633836171579,104.257,2285.65961789957,5741.428331111908,0.3558424241436612,11.094255387871923,104.257,2270.913719186556,5821.756452853314,0.3565338671815075,104.257,2464.4791338146747,2583.74486058586,0.5479806624085942,0.0,18.4010571361774,0.0,6.34171059972049,0.0,3.2467464564232875,0.0,15.097450679236225,0.0,7.558441598089617,0.0,9.894906066334492,0.0,4.148653458614699,0.0,13.35593286373038,0.0,0.12391752792719699,0.0,77.27899091762355,0.0,0.1153801806282639,0.0,80.087033275684,0.0,0.1687271228877046,0.0,66.22704254219578,0.0,0.21788850951247438,0.0,58.27880623166804,0.0,0.21061607596481025,0.0,59.276431773040635,0.0,0.5800012694555123,0.0,35.72015518785971,0.0,1.0400959921002413,0.0,26.674181184234072,0.0,39.16914441362752,0.0,4.346660929976877,0.0,0.749606022718281,0.0,31.420368564577853,0.0,0.8740904228699741,0.0,29.097094701407805,0.0,0.1743961000504866,0.0,65.14175090469422,0.0,0.1858428836686732,0.0,63.10370284920432,0.0,0.21199343811975796,0.0,59.08355277601207,0.0,0.710176468387077,0.0,32.28082829752793,0.0,0.41995862072798,0.0,41.97827220169797,0.0,0.3755572240211644,0.0,44.39047066318437,0.0,0.24774097131520154,0.0,54.654873429709305
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,2.664443363730892,22.882,64.95331145938654,2306.737237118299,0.657049194370641,2.525988614723904,22.882,60.18579550812757,2452.0486851771734,0.672247827683839,22.882,593.3234978475889,593.3234921575942,1.3666212734572996,0.0,11.008384463110442,0.0,10.033031072242093,0.0,2.8019625678561115,0.0,19.88670299533301,0.0,5.1391332059842085,0.0,14.684156841193188,0.0,3.3656201200625553,0.0,18.145185169592484,0.0,0.2143942764510903,0.0,71.89312506199772,0.0,0.1985789150284682,0.0,74.70116742046869,0.0,0.2993592529711718,0.0,60.841177638360705,0.0,0.3960887208150551,0.0,52.89294111048673,0.0,0.3815596312192646,0.0,53.89056591390824,0.0,0.8398656534156956,0.0,36.32361323612286,0.0,2.445148927759935,0.0,21.28831532006508,0.0,13.276511272421281,0.0,9.135913254193184,0.0,0.8451619784075473,0.0,36.209620882459994,0.0,0.9650246317354624,0.0,33.886347005234775,0.0,0.2459684132560028,0.0,67.12036128712595,0.0,0.297940634384678,0.0,60.985850637280585,0.0,0.3843056342731213,0.0,53.69768693372332,0.0,1.5319550453427342,0.0,26.894962436285564,0.0,0.8275723399358541,0.0,36.59240634138881,0.0,0.7283768646895942,0.0,39.00460480589565,0.0,0.456499471943897,0.0,49.26900757310815
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,11.759228367044093,93.991,2224.8304341158077,6446.572460803613,0.34774941937508674,11.728796901880978,93.991,2216.6098648518305,6546.481375327533,0.34813566353343217,93.991,2884.454453565818,3055.5745940451316,0.5244699865215966,0.0,7.486275513608106,0.0,10.294839513954871,0.0,4.432229500683402,0.0,13.379545602916293,0.0,66.38481819787549,0.0,3.4571490041863457,0.0,2.936777544101395,0.0,16.436788203848558,0.0,0.6339977087040742,0.0,35.37599321710281,0.0,0.4173594696476481,0.0,43.601090445990366,0.0,1.3575466792614288,0.0,24.175479642485893,0.0,7.0342236644388985,0.0,10.620486158824534,0.0,0.44827734675470216,0.0,42.070637244375646,0.0,1.644724258032346,0.0,21.96372189330454,0.0,1.7413533506367864,0.0,21.345632689858476,0.0,0.2825143397465923,0.0,52.99467577631288,0.0,0.12376072959300759,0.0,80.06838331595601,0.0,0.13126798578857674,0.0,77.74510943518418,0.0,0.06863691940912804,0.0,107.51612437132025,0.0,0.07719454013248599,0.0,101.38161374183736,0.0,0.3063338962354716,0.0,50.89263767357614,0.0,0.288987763988323,0.0,52.397764700353314,0.0,0.13386190218301433,0.0,76.98816950023945,0.0,0.1703055386644641,0.0,68.25557080499773,0.0,0.0986873068771601,0.0,89.66477070431539
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,30.254134606730442,1.0e-6,9.130715354044955e-5,693.4306510923117,0.7040752427681148,3.0366065769284183,1.0e-6,3.421562748954044e-6,711.4609734480456,0.7047290739133794,1.0e-6,5.522430102122449,2.65580341355528e-5,7.99894323245531,0.0,39.48124301374206,0.0,2.991591694336846,0.0,0.3708182055857162,0.0,30.868619612581753,0.0,73.89329903930984,0.0,2.18673018109247,0.0,1.4335625032813142,0.0,15.699629864642882,0.0,0.13037695469694174,0.0,52.05917973931651,0.0,0.09722710747926377,0.0,60.284276920687944,0.0,0.21165430132401583,0.0,40.85866623260663,0.0,0.3262333543715083,0.0,32.910429693329036,0.0,0.19114885939407442,0.0,42.994398756308186,0.0,0.7882995097641677,0.0,21.17152310884752,0.0,1.9920555795080455,0.0,13.31824512479072,0.0,0.25484712553127475,0.0,37.23555784447119,0.0,0.08543747391860354,0.0,64.30926412444805,0.0,0.09196199623963269,0.0,61.9859903436639,0.0,0.0389707820427307,0.0,95.22000181202314,0.0,0.04452270327687707,0.0,89.08549182056186,0.0,0.16449579980979107,0.0,46.346861440920684,0.0,0.17557352438798665,0.0,44.86092480930202,0.0,0.08442939155172441,0.0,64.69204948423592,0.0,0.10886653474108135,0.0,56.97056657864976,0.0,0.059029003173148,0.0,77.3686497769875
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,20.614820493821554,558.1,29458.418682525138,37281.56958025315,0.27338849209187177,20.749903694416894,558.1,29734.56662120364,37470.28218840095,0.2726242821205401,0.0,31.304085279956947,0.0,9.432080701659075,558.1,20472.955353684858,21331.86274985809,0.3688227885402572,0.0,2.6849702625824254,0.0,32.206110415551535,0.0,353.47922856875044,0.0,2.8068943578378014,0.0,16.285797563384037,0.0,13.076860806361646,0.0,0.9622056417971283,0.0,53.798983324274815,0.0,0.7239279877356262,0.0,62.02408051236562,0.0,1.5347160590291817,0.0,42.598469816038765,0.0,2.3195498480949404,0.0,34.65023325899692,0.0,1.2388614145373646,0.0,47.412914731986504,0.0,8.087728235899894,0.0,18.556443446368988,0.0,8.852529842909544,0.0,17.736761139735858,0.0,2.2948381898264696,0.0,34.83629690263336,0.0,0.726598279712612,0.0,61.91000451046157,0.0,0.7843626791212925,0.0,59.586730650940886,0.0,0.3045195134104341,0.0,95.63138720156418,0.0,0.3347462158144353,0.0,91.21162245850509,0.0,1.0806393992583636,0.0,50.76537741075371,0.0,1.2614197379590988,0.0,46.987052955566014,0.0,0.6237732865173675,0.0,66.8181785191288,0.0,0.7974246313743466,0.0,59.09669521271481,0.0,0.440695705602723,0.0,79.4947795810908
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,26.056130576908465,1.0e-6,7.376094973201773e-5,617.3738790697136,0.82475377561363,2.346648643344424,1.0e-6,2.3676067362987785e-6,622.8731638826295,0.8095871166046114,1.0e-6,31.518075131344045,3.26005696836458e-5,3.5990141379764298,0.0,35.38426653472851,0.0,3.3967086485083544,0.0,0.5058323108697468,0.0,28.409272767814464,0.0,7.667831570028678,0.0,7.296710473522442,0.0,2.4739369589628892,0.0,12.846034473685773,0.0,0.10795591331892262,0.0,61.49505410551475,0.0,0.08765290137899717,0.0,68.24648041741457,0.0,0.1613931566718438,0.0,50.294540648008635,0.0,0.2276647436045807,0.0,42.34630413606517,0.0,0.18143158776051652,0.0,47.4358790317796,0.0,0.7665170043901833,0.0,23.078230275395924,0.0,1.855376291609204,0.0,14.833628442323523,0.0,0.6635629133577635,0.0,24.804035654921634,0.0,0.15169269154427456,0.0,51.877743272121,0.0,0.166249805833933,0.0,49.55446941718937,0.0,0.056006903147465724,0.0,85.37734205793377,0.0,0.06501398881958188,0.0,79.24283470147033,0.0,0.15827005106008943,0.0,50.7883417011415,0.0,0.3329182176444865,0.0,35.01826467726962,0.0,0.13570104708149316,0.0,54.849390431721375,0.0,0.18381057794070735,0.0,47.12790704777187,0.0,0.08953335782744795,0.0,67.52599165520584
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,35.32662744960109,1.0e-6,0.00011393904643619032,658.4454098834487,0.6009460171196342,4.22471464408962,1.0e-6,5.483960238955344e-6,668.7636240546551,0.5935929801425972,1.0e-6,65.31832306428454,2.7514099865771798e-5,1.8993611956664398,0.0,49.65474933523761,0.0,2.178435358149251,0.0,0.33030469705330756,0.0,26.709619851575916,0.0,7.436752039751322,0.0,5.629028204929615,0.0,1.896628813765572,0.0,11.146381543036508,0.0,0.05905585571763371,0.0,63.16748839061324,0.0,0.04623213823429581,0.0,71.39258463671433,0.0,0.08725599795770138,0.0,51.96697583963635,0.0,0.12161158877763013,0.0,44.01873986347244,0.0,0.09105995238678523,0.0,50.86995804905804,0.0,0.5155758400847773,0.0,21.378577329955796,0.0,0.7061257696036473,0.0,18.267707478627027,0.0,0.4118437466930651,0.0,23.91987152840964,0.0,0.09061898380315096,0.0,50.99357911483466,0.0,0.0994768526381267,0.0,48.67030526736474,0.0,0.03283446573756297,0.0,84.7149623207314,0.0,0.03447320676416431,0.0,82.6769137301065,0.0,0.080147941968637,0.0,54.22242071580025,0.0,0.1593692537244001,0.0,38.45234371666389,0.0,0.06936803456984732,0.0,58.28346946804337,0.0,0.09217261907233859,0.0,50.56198608597038,0.0,0.04679744159722832,0.0,70.96007068926572
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,16.791111274429486,416.442,16397.062378917515,24175.910536379204,0.2985148988083285,16.941239975607342,416.442,16606.89942537948,24514.630737158637,0.2973782508472926,0.0,85.04262577422556,0.0,5.048978833538361,416.442,12427.057210455709,12851.826329660937,0.4176742789399033,0.0,1.5401115180592533,0.0,37.51852853708176,0.0,9.61267963559737,0.0,15.017569361878442,0.0,32.95207006767957,0.0,8.111114449460322,0.0,0.17108662852719825,0.0,112.56771487358685,0.0,0.16286008074919983,0.0,115.37575639109411,0.0,0.21036658662761198,0.0,101.51576776991031,0.0,0.24762439311323547,0.0,93.56753134258359,0.0,0.2742677726761941,0.0,88.90670058396145,0.0,0.36566431394231436,0.0,76.99820370154653,0.0,0.5646511458524298,0.0,61.96290570539358,0.0,0.8737795826095384,0.0,49.81050396250826,0.0,1.1590248210873726,0.0,43.248944555022376,0.0,1.5347874663036953,0.0,37.58354654865634,0.0,1.1818097668937784,0.0,42.83000196805921,0.0,1.609972103942291,0.0,36.69549124762704,0.0,0.6528164719387682,0.0,57.62704232263938,0.0,1.4276849009194728,0.0,38.967783025523566,0.0,100.48087488640776,0.0,4.644940728929616,0.0,2.332516993619078,0.0,30.486633728946426,0.0,8.865616170237232,0.0,15.637503446108651
