city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,14.879429901381616,68.656,2274.5726412232693,4038.5022613280325,0.3143861084971123,14.645167086035972,68.656,2223.58713543262,4087.7214450868796,0.3165313203432561,68.656,2931.1887775132163,3577.81778877381,0.345482895459222,0.0,273.05313481604685,0.0,0.6451918252505146,0.0,3.2075387289963726,0.0,2.0777983629099905,0.0,1.974432260239925,0.0,2.360796637744879,0.0,5.614583428164099,0.0,1.7931544829982529,0.0,0.06955769027860366,0.0,5.6944608511772605,0.0,0.2297746556062397,0.0,4.1580044211329374,0.0,0.11930487224822123,0.0,4.940731642740389,0.0,0.17590452440722656,0.0,4.460852647994585,0.0,1.9408612560473666,0.0,2.3714747861384557,0.0,0.12754025864632096,0.0,4.854701698100692,0.0,1.2114569081714228,0.0,2.6846235015986832,0.0,0.15988777020790196,0.0,4.574344521859143,0.0,0.03037780966374581,0.0,7.081640986694358,0.0,0.04941608586943079,0.0,6.230536952332108,0.0,0.01904720226141659,0.0,8.007237531440078,0.0,0.020661021586354737,0.0,7.837685039227755,0.0,6.02001496012865,0.0,1.760553701736277,0.0,57.77256014681258,0.0,0.9709471214711078,0.0,0.14189661385445648,0.0,4.720324174576918,0.0,1.166016339312339,0.0,2.7117689675302357,0.0,0.06061008247668836,0.0,5.904587110203846
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,15.328829637408486,103.519,3578.5112779733804,6763.9624573085475,0.310402289432081,14.873619975091312,103.519,3427.6706109828624,6786.111138385693,0.3144384999482112,103.519,3887.69520044155,5948.276477296439,0.3640836556530607,0.0,660.9334283478062,0.0,0.5803770661562614,0.0,13.717337338469294,0.0,1.609072029176991,0.0,16.916820860118303,0.0,1.5227031292355055,0.0,4.381518872323957,0.0,2.172743287002843,0.0,0.06405635371763296,0.0,6.605712318001212,0.0,0.17517355227359785,0.0,5.06925658164742,0.0,0.10150912399677275,0.0,5.851983508189634,0.0,0.14051018905135093,0.0,5.37210470069597,0.0,0.9131969322709864,0.0,3.2827272680841544,0.0,0.10738570808722639,0.0,5.765953596225184,0.0,0.645949910513242,0.0,3.5958759448706474,0.0,0.12977952052173058,0.0,5.485596418003192,0.0,0.031044333971345255,0.0,7.992890759839886,0.0,0.04762013367325302,0.0,7.1417876999650085,0.0,0.02047156039224946,0.0,8.918485854735442,0.0,0.022020528258703882,0.0,8.748933661929133,0.0,363.5703018947487,0.0,0.6792317297525637,0.0,7.560090949857003,0.0,1.8821996841195667,0.0,0.20511824711739315,0.0,4.863047864234745,0.0,1.5532685557597266,0.0,2.85449299868952,0.0,0.08960252832257763,0.0,6.047310387360229
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,23.381710299082613,742.522,46918.58456620877,47179.33813361725,0.2590232640467985,23.38954140534384,742.522,46941.03500685891,47223.621624536245,0.258986077027188,0.0,363.4277568597475,0.0,0.9322321979179371,742.522,43129.34952383573,43588.66385059294,0.2652413654151821,0.0,50.79847419406514,0.0,1.5646249825831304,0.0,27.00714276093556,0.0,1.8476232774441947,0.0,10.167188273617501,0.0,2.389271329934069,0.0,0.2567945028329844,0.0,6.290577616365819,0.0,0.7442909152154027,0.0,4.75412125151382,0.0,0.41707262270007056,0.0,5.536848441034999,0.0,0.5886083676081187,0.0,5.056969459999385,0.0,4.461428427027159,0.0,2.967591645109923,0.0,0.44264458734839224,0.0,5.450818494851588,0.0,3.0473097100651394,0.0,3.2807403508165027,0.0,0.5410014243227088,0.0,5.17046121768742,0.0,0.12042569581557222,0.0,7.67775711496172,0.0,0.18820012404731623,0.0,6.826653343358181,0.0,0.07813980744200359,0.0,8.60335326596694,0.0,0.08427933531405393,0.0,8.433800855054132,0.0,120.17494671283454,0.0,1.2473802799990465,0.0,50.498683638791256,0.0,1.5670640026484013,0.0,0.8808941073962134,0.0,4.547912481852249,0.0,8.06601711786755,0.0,2.539357347565985,0.0,0.3655911826856205,0.0,5.732175403797852
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,55.07153705143582,1.0e-6,0.0002148507599073458,165.34126819918444,0.3685965102505227,11.49109523651551,1.0e-6,2.2903406138040185e-5,154.22330624538287,0.3752956947626475,1.0e-6,13.453020743624709,4.36937466053577e-5,0.7130905453953181,0.0,98.20254516770211,0.0,0.4226293905538987,0.0,1.2051247761411719,0.0,1.3454833350536282,0.0,0.5834381309973207,0.0,1.628481626083005,0.0,0.11994836595600444,0.0,2.4692924307196185,0.0,0.003125852515877057,0.0,6.447965543836867,0.0,0.0087933656754129,0.0,4.911509240703122,0.0,0.005013238557971406,0.0,5.694236403460819,0.0,0.007005020509573602,0.0,5.214357439663916,0.0,0.049017472905025894,0.0,3.124979666200146,0.0,0.005311802493998611,0.0,5.608206460679195,0.0,0.03409938434279762,0.0,3.438128367427947,0.0,0.008112246357789819,0.0,5.0168280475437905,0.0,0.0017387811883359285,0.0,7.524124281946919,0.0,0.0027437844715709338,0.0,6.673020336453776,0.0,0.0011188701875757012,0.0,8.44972074478197,0.0,0.0012084570718028922,0.0,8.280168264329296,0.0,1.7563558556778482,0.0,1.2185148308028202,0.0,0.4693485196007059,0.0,1.7244520373126275,0.0,0.014209729242835721,0.0,4.32877087958253,0.0,0.15197148539527225,0.0,2.320215691580526,0.0,0.005668764493267332,0.0,5.513033882380834
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,16.448782783712936,28.261,1080.4869249126953,1487.0787757923313,0.30116239044649346,17.169121397321987,28.261,1148.712590918426,1519.2350988347816,0.29568021323581684,28.261,1060.528339134501,1430.1617183409162,0.32501389030112926,0.0,148.14108962866464,0.0,0.5455839544255237,0.0,3.1276388766616683,0.0,1.5058157506281693,0.0,1.6255557422788176,0.0,1.7888140227378984,0.0,0.48988683820785445,0.0,2.4527074798284914,0.0,0.013157331707283575,0.0,6.35401379959773,0.0,0.037671066004292264,0.0,4.817557430150118,0.0,0.021259451623293464,0.0,5.600284616002773,0.0,0.029880898530939268,0.0,5.120405612618771,0.0,0.21913311504473215,0.0,3.031027810448248,0.0,0.022547608990850503,0.0,5.514254629148061,0.0,0.15081719168855495,0.0,3.3441764764802167,0.0,0.04385179786650874,0.0,4.628751436708087,0.0,0.008464705556813541,0.0,7.136047719092774,0.0,0.013715304894637204,0.0,6.284943757750226,0.0,0.005325277126355398,0.0,8.061644199258529,0.0,0.005773268865366576,0.0,7.892091717591755,0.0,4.37107399859427,0.0,1.3788472628777606,0.0,2.3116942656479726,0.0,1.630500134051129,0.0,0.08083016701854537,0.0,3.9406942379433127,0.0,1.2128407500685856,0.0,1.9321390298283136,0.0,0.02978017902479708,0.0,5.12495724450413
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,6.096371625514523,3.753,34.75419416403026,148.05242387580626,0.46083728174282595,5.966970000555068,3.753,33.7051602582363,142.04554813256732,0.46508687950993816,3.753,67.45032885645179,83.55430598800356,0.5657841991795467,0.0,17.410391783628835,0.0,0.8080417968968517,0.0,2.718314062055371,0.0,1.3172645930271616,0.0,0.8655895487385435,0.0,1.7801608542302219,0.0,0.17403294370915692,0.0,2.7151652754414792,0.0,0.005897653371184898,0.0,6.616471572925504,0.0,0.016097976747208413,0.0,5.080015242104462,0.0,0.009338473653421232,0.0,5.862742405175458,0.0,0.012918372949934377,0.0,5.382863390707286,0.0,0.08355366730363037,0.0,3.2934856310200287,0.0,0.00987806953909181,0.0,5.776712378371214,0.0,0.05916564125984939,0.0,3.6066342465132952,0.0,0.03282195381430563,0.0,4.211585597504954,0.0,0.005563284121181412,0.0,6.718881927514143,0.0,0.009308057163498345,0.0,5.86777795041365,0.0,0.0034067418806848306,0.0,7.644478425063366,0.0,0.0037098354930111595,0.0,7.474925942184743,0.0,1.1785220981034576,0.0,1.6413050851918574,0.0,1.6513099260671305,0.0,1.5018933180623062,0.0,0.06464605127562549,0.0,3.5235283591934152,0.0,1.5977851052940284,0.0,1.5149731424382966,0.0,0.021495755476832645,0.0,4.707791378630166
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,12.815049197854627,411.236,11006.435831513734,11939.382466952815,0.33516822506279054,12.862554524953634,411.236,11064.768964907997,12073.637066792044,0.3346370643232842,0.0,272.7488784578017,0.0,0.9073016846211264,411.236,8973.134344759494,9974.862517184254,0.3618207756412132,0.0,30.01384220531217,0.0,1.621709757300175,0.0,53.919855251039486,0.0,1.3900122340395502,0.0,4.397744898674894,0.0,2.6882577793846063,0.0,0.07226287290288783,0.0,7.925514884381449,0.0,0.16389254956723348,0.0,6.389059623084011,0.0,0.10564179725117845,0.0,7.171786088186142,0.0,0.13744531061071852,0.0,6.6919072685059895,0.0,0.5699441597470666,0.0,4.602530091889195,0.0,0.12409430124432372,0.0,6.874298098602648,0.0,0.7805304241386085,0.0,4.23701930563834,0.0,0.6042020299066626,0.0,4.532372723422633,0.0,0.17892963990819089,0.0,6.24316123015477,0.0,0.21400810000888287,0.0,5.955861197460345,0.0,0.11147509443892044,0.0,7.071062510904593,0.0,0.12224522443737972,0.0,6.901510196697979,0.0,3.08816351920968,0.0,2.950349571400919,0.0,4.848399895289792,0.0,2.6201209048327794,0.0,11.813393916162076,0.0,2.0727079214446955,0.0,426.9034377875021,0.0,0.8063989536595398,0.0,0.7820253283513938,0.0,4.234886381349607
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,15.049403367535602,130.485,4393.686176517661,4814.472432700848,0.3128593575008007,14.990434020549458,130.485,4369.112341026552,4852.667202008918,0.3133860259573169,130.485,3640.543588996063,4055.625839808721,0.3380068397443494,0.0,228.65594996690925,0.0,0.7002240011074133,0.0,1.3792358457230856,0.0,2.6873703450197435,0.0,23.650945391376275,0.0,1.272141488953393,0.0,9.530477559297218,0.0,1.6158935387098934,0.0,0.014527102952829512,0.0,8.906597174141766,0.0,0.02856567570248324,0.0,7.454719994702106,0.0,0.02032842764068987,0.0,8.152869815320178,0.0,0.030591582946014023,0.0,7.321505986029107,0.0,0.08090855069965756,0.0,5.668190595614581,0.0,0.033094034470557046,0.0,7.1715686640064105,0.0,0.18895036079207853,0.0,4.534290463925932,0.0,0.19088353364921473,0.0,4.52216062658069,0.0,0.11470033597133739,0.0,5.170797365276604,0.0,0.14252976256002284,0.0,4.883497467038105,0.0,0.06523284453185058,0.0,5.998699608925683,0.0,0.07274183525954968,0.0,5.829147174705022,0.0,0.2996835681490594,0.0,4.016010136574955,0.0,1.00949205405275,0.0,2.9173920399035174,0.0,58.954383395830746,0.0,1.0003436226038285,0.0,5.448392542828745,0.0,1.8720595496271362,0.0,0.7429430144513152,0.0,3.162522221923485
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,14.455317891200812,111.863,3556.0417801856224,4975.585827343434,0.3183065347215904,14.395116332479981,111.863,3534.9039285092244,5031.157518166995,0.31887617239109634,111.863,3589.0474800916545,4465.42891800505,0.34851731600195107,0.0,76.43992484806998,0.0,0.9596980432827635,0.0,1.0761540150307207,0.0,2.946844383886303,0.0,27.45186296606556,0.0,1.2565323370697636,0.0,24.26909201263574,0.0,1.2979484123901397,0.0,0.01442570633357488,0.0,9.166066817248545,0.0,0.02777973839623319,0.0,7.71419394667844,0.0,0.019987033940650885,0.0,8.412340682560394,0.0,0.02968085160690868,0.0,7.580977889965581,0.0,0.0755917213008122,0.0,5.927664600849719,0.0,0.032021624173726344,0.0,7.431041683730313,0.0,0.16937935577189422,0.0,4.793764435383621,0.0,0.17101794248989693,0.0,4.781634463345408,0.0,0.10546547021685612,0.0,5.430270807111415,0.0,0.1296637058275373,0.0,5.14297102121708,0.0,0.08301208874739469,0.0,5.783380256887771,0.0,0.09427926419667457,0.0,5.592882967466139,0.0,0.2616301019374762,0.0,4.275484166916161,0.0,0.8087903630328666,0.0,3.1768660610284014,0.0,279.31043860624357,0.0,0.682398483997519,0.0,3.6846945103662803,0.0,2.1315335963526962,0.0,1.230734852882867,0.0,2.8445771012688943
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,10.45975300312409,115.831,2319.434060113068,4342.3535065909755,0.36564741689338087,9.939652533295469,115.831,2156.447302574434,4514.808998611685,0.37372760843022845,115.831,2656.677638674519,3567.8419747529692,0.42969526426768,0.0,3.20881959885513,0.0,2.5179879351150083,0.0,9.952384581801404,0.0,1.8693473141964307,0.0,2.046266036895483,0.0,2.8344596498464996,0.0,206.76188957916153,0.0,0.8413332859659837,0.0,0.46275113717707944,0.0,4.191494181567879,0.0,0.12330253062886024,0.0,5.936361497837367,0.0,173.47978124316413,0.0,0.8811022227212084,0.0,203.71617887611592,0.0,0.8446255688682014,0.0,0.2109049661663675,0.0,5.1543549567350775,0.0,1.6141528560046114,0.0,3.0170334945931065,0.0,0.5655760511628202,0.0,3.975908318222804,0.0,0.07996447872922814,0.0,6.652942089724592,0.0,0.023719440430356068,0.0,9.160235233227782,0.0,0.028943217784057795,0.0,8.69277855256664,0.0,0.012298580371877992,0.0,10.888607712241607,0.0,0.013054345507877728,0.0,10.719055557079598,0.0,0.12845737540053187,0.0,5.872723242078589,0.0,0.10991091989979472,0.0,6.118713502131471,0.0,0.0279867355651365,0.0,8.769993969639467,0.0,0.046935850583603535,0.0,7.654318149887632,0.0,0.02207567362553632,0.0,9.335007107410135
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,43.50018667085359,1.0e-6,0.00015339091599967175,168.51873583278677,0.4634712453324007,7.525037873904382,1.0e-6,1.250988483359488e-5,159.06274749641454,0.4654934371654072,1.0e-6,14.744547661362963,2.9037360335594597e-5,0.8704405146867773,0.0,70.50744172790374,0.0,0.5766284347147728,0.0,0.25186804846826144,0.0,2.5401523452953025,0.0,12.472165331179369,0.0,0.9096366240641595,0.0,0.17200910459576899,0.0,2.808305954478205,0.0,0.02415144352386052,0.0,4.707769840369613,0.0,0.04340597103861047,0.0,4.03472052512666,0.0,0.054471650913386196,0.0,3.800673146751194,0.0,0.1869144365187568,0.0,2.747556789880688,0.0,0.1568075423798024,0.0,2.87752622113356,0.0,0.28885752926571473,0.0,2.450186100477655,0.0,3.706121819044042,0.0,1.2518664107954955,0.0,0.07038297325139684,0.0,3.55280847842283,0.0,0.009251646630505771,0.0,6.060098693500019,0.0,0.01255152384465206,0.0,5.592643281807563,0.0,0.003303219802278525,0.0,7.9466837485782875,0.0,0.003585336015165879,0.0,7.777131635443946,0.0,0.111365570287261,0.0,3.1486818571628676,0.0,0.0836774795286782,0.0,3.3946721777980646,0.0,0.010731182126609095,0.0,5.828070143123188,0.0,0.02026421652400486,0.0,4.930277692371433,0.0,0.007549927921441753,0.0,6.393083305364096
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,18.430860346948812,760.084,34188.6481203437,34620.702046635546,0.2868291930059122,18.423573627041883,760.084,34169.340286233964,34645.85160518886,0.2868777671551258,0.0,125.53968199961847,0.0,1.2590158146250252,760.084,31489.159061940944,32132.883244741995,0.29418150030513196,0.0,5.075973591902573,0.0,2.9287276568365637,0.0,238.59514288737108,0.0,1.0632650841939064,0.0,4.2125654352630315,0.0,3.076008933656419,0.0,0.6184662095200044,0.0,5.096345133039939,0.0,1.059411731375763,0.0,4.423295831973805,0.0,1.3025136653025986,0.0,4.18924841624487,0.0,3.9138212462747184,0.0,3.1361321058808658,0.0,3.354182747147436,0.0,3.266101538055414,0.0,5.714914240717834,0.0,2.838761408388358,0.0,107.07491821104142,0.0,1.3128454807140628,0.0,3.3376065260049623,0.0,3.270362457754515,0.0,0.38392148062117604,0.0,5.777658633697133,0.0,0.5290269075581893,0.0,5.3102014171379714,0.0,0.1311948783446858,0.0,7.66424074924766,0.0,0.1428354495826667,0.0,7.494688334823086,0.0,2.477229820723898,0.0,3.5372571715527745,0.0,2.012351008855258,0.0,3.7361124762816282,0.0,0.4486294789067165,0.0,5.5456244690772065,0.0,0.8611304910104615,0.0,4.671206807753456,0.0,0.3102920195953237,0.0,6.110638138216573
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,38.89133595873838,1.0e-6,0.000130712287240638,345.68867996307546,0.5191991348309933,6.420835017652279,1.0e-6,9.972411675151156e-6,379.09929116140734,0.5060577509737832,1.0e-6,7.244273091602331,2.5959757139306197e-5,1.4338537196422578,0.0,180.14088308147922,0.0,0.6155128197052926,0.0,0.32324112688338585,0.0,3.250058958993154,0.0,8.2734198595785,0.0,1.3845964162196696,0.0,0.709625580211602,0.0,2.642543283608205,0.0,0.05380255001476689,0.0,5.209770770841208,0.0,0.09101090521278411,0.0,4.536721466008096,0.0,0.09743306368898647,0.0,4.456041616213563,0.0,0.2555256364014981,0.0,3.4574634315821795,0.0,0.2786510775799108,0.0,3.3795272233763978,0.0,0.35962846580492847,0.0,3.1600925631932215,0.0,55.90536489688064,0.0,0.8374581325162891,0.0,0.573425595255056,0.0,2.794975151051729,0.0,0.05032203221481629,0.0,5.3022714643131845,0.0,0.07146120348107331,0.0,4.834814205055476,0.0,0.015827322528038333,0.0,7.188853865695133,0.0,0.01732994937386437,0.0,7.0193014178484585,0.0,0.20782211782191876,0.0,3.650682834724099,0.0,0.3192415218073678,0.0,3.260725182957178,0.0,0.059649400764484245,0.0,5.0702372918483825,0.0,0.1224643222240357,0.0,4.195819537013361,0.0,0.039924848565180346,0.0,5.635251015377
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,12.994141322440585,85.911,2345.3885138314745,3489.7375201076547,0.3331807967386421,12.888032339931318,85.911,2318.076135495931,3521.851486436056,0.3343534017688366,85.911,1979.9465934375899,3084.9950022091652,0.38906858428673674,0.0,272.0255108365021,0.0,0.655963656560172,0.0,0.45708528861704173,0.0,3.524041075092792,0.0,287.4526669018391,0.0,0.6465102171846692,0.0,5.967835420547226,0.0,1.7922732034977145,0.0,0.05978753395943599,0.0,6.01881756763079,0.0,0.0938241229391172,0.0,5.345768395759139,0.0,0.1406248139608513,0.0,4.80574581758967,0.0,0.3599791251267825,0.0,3.752629450055594,0.0,0.23708347751186945,0.0,4.188574299602263,0.0,0.8662939511525223,0.0,2.9783135608074467,0.0,8.237827974662407,0.0,1.6465055132201563,0.0,1.5556082308684434,0.0,2.553092094315641,0.0,0.11557253751386831,0.0,5.060387565096398,0.0,0.16703655537494058,0.0,4.59293028873015,0.0,0.03215929097790948,0.0,7.085667095361697,0.0,0.03525956718004621,0.0,6.916114592619816,0.0,0.18680153867223342,0.0,4.459729883398314,0.0,0.5858843794968328,0.0,3.3011759751306085,0.0,0.12404478552797363,0.0,4.96705021038424,0.0,0.22709889019534757,0.0,4.23627032794763,0.0,0.08237240032952214,0.0,5.532063991776411
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,45.22679183412963,1.0e-6,0.00016216202438860925,155.0750294758277,0.4458566868709768,8.483647835890135,1.0e-6,1.4847203376247211e-5,164.31455442726886,0.4374795854991491,1.0e-6,29.31126236247193,3.30190599815228e-5,0.6886026816765886,0.0,68.21752889815029,0.0,0.5513485263155857,0.0,0.06641922770505439,0.0,3.419426104495923,0.0,8.767019521282778,0.0,0.9460443292873456,0.0,0.6228816576915606,0.0,1.8972923299240272,0.0,0.008281559677948172,0.0,5.914202806916695,0.0,0.013106749020468144,0.0,5.241153523025014,0.0,0.01448247250950524,0.0,5.105279875907534,0.0,0.034842225383513704,0.0,4.052163534441026,0.0,0.033822602645734064,0.0,4.083959303987128,0.0,0.0984098259841793,0.0,3.0833327205889716,0.0,1.3699740677876577,0.0,1.5418903935947021,0.0,0.23632566108017364,0.0,2.4484769961590054,0.0,0.016214133424153118,0.0,4.955772484053656,0.0,0.02362652605671823,0.0,4.488315203295999,0.0,0.004409807915831528,0.0,6.981052080939942,0.0,0.004841683487029191,0.0,6.81149957084529,0.0,0.026492196336726268,0.0,4.355114910056374,0.0,0.08580659435997183,0.0,3.196560878058234,0.0,0.017428994306514806,0.0,4.862435121992054,0.0,0.032362711614016756,0.0,4.131655242763993,0.0,0.011477662729709279,0.0,5.427448917212646
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,15.83364596721431,622.802,22549.40472482435,22740.408494247302,0.30612157910244836,15.871253389376076,622.802,22625.955670525633,22831.034833749698,0.3058104848550906,0.0,157.67967970626347,0.0,1.1325847547833796,622.802,20588.79159101507,20901.86970754046,0.3142438447891177,0.0,1.7232217957806355,0.0,3.717386430759641,0.0,72.4030481448557,0.0,1.3900264169480276,0.0,9.984484742827846,0.0,2.3412744033661164,0.0,0.34479754221031345,0.0,5.677098219000991,0.0,0.5569582183503942,0.0,5.004048924296288,0.0,0.5924441548783903,0.0,4.923369015892487,0.0,1.401979530002677,0.0,3.924790932394697,0.0,1.5130124584994602,0.0,3.8468546930444427,0.0,2.1035674410308167,0.0,3.5273147873722337,0.0,92.08640171483145,0.0,1.3047857047296199,0.0,7.856559235124293,0.0,2.4937061916947343,0.0,0.5582485216228759,0.0,5.0010026270113235,0.0,0.8105507827417371,0.0,4.533545329444505,0.0,0.16542075108913418,0.0,6.887585291405848,0.0,0.18185468129270568,0.0,6.7180328131518365,0.0,1.1679715137746594,0.0,4.1180103017031975,0.0,4.098634236841583,0.0,2.959456234174053,0.0,0.6687004008816197,0.0,4.768968450492477,0.0,1.4437983436486546,0.0,3.894550610657195,0.0,0.4369669195025589,0.0,5.333982223336428
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,13.79324254924056,693.7,20623.603633571343,20820.312916135117,0.32476679088950267,13.835022937060542,693.7,20712.904206633484,20919.502131991216,0.3243460419353955,0.0,260.4590641976418,0.0,1.0286672208355616,693.7,18313.22439791741,18680.44451535884,0.33590431401312687,0.0,1.9639080106245868,0.0,3.722705479511045,0.0,64.28544847109657,0.0,1.4865403104305028,0.0,9.812944955068813,0.0,2.437788287288179,0.0,0.3963808925686929,0.0,5.672253638318588,0.0,0.6405613968774201,0.0,4.999204335912659,0.0,0.6814150791234224,0.0,4.918524525864314,0.0,1.464837827786456,0.0,4.021304814692676,0.0,1.742054816582447,0.0,3.842010090569831,0.0,2.1754396155482656,0.0,3.6238286504569968,0.0,107.02231523968642,0.0,1.2999409364305172,0.0,10.583224513675608,0.0,2.3897886912004602,0.0,0.6928209891411751,0.0,4.897085177367543,0.0,1.0143518110373746,0.0,4.429627861495244,0.0,0.20082545576500674,0.0,6.783667993379544,0.0,0.2211013701870857,0.0,6.614115499551201,0.0,1.344356824675431,0.0,4.113165668175357,0.0,5.379841808865304,0.0,2.8555387259215155,0.0,0.8331627080713945,0.0,4.665051013777274,0.0,1.8334938694707512,0.0,3.790633114374867,0.0,0.5395817767599709,0.0,5.230064811696781
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,12.148746666309146,104.257,2585.4369060092354,3042.9173713491227,0.3429266111848955,12.216836646658647,104.257,2606.162565507475,3068.7985901213397,0.34210587734279946,104.257,2300.7890435634426,2583.74486058586,0.3690450391487636,0.0,51.39096965871924,0.0,1.0035763330040797,0.0,2.9390352258906356,0.0,2.130943846859001,0.0,9.287749924514575,0.0,1.5742383803247377,0.0,4.783168967056921,0.0,1.87461130671698,0.0,0.037574387002318084,0.0,6.711387946253112,0.0,0.05614257474961377,0.0,6.038338673758555,0.0,0.0590869116415611,0.0,5.957658864135006,0.0,0.10986601850620854,0.0,5.060439180862068,0.0,0.12600745849558914,0.0,4.881144461947424,0.0,0.25746205185024507,0.0,4.044448235655021,0.0,2.0625780532939864,0.0,2.339075373484027,0.0,122.77464534515826,0.0,0.7980284452715514,0.0,0.5543256197890987,0.0,3.305324319602523,0.0,0.9894838133012535,0.0,2.8378669893920954,0.0,0.07018695483627994,0.0,5.693778835248831,0.0,0.07353683740315044,0.0,5.624345951928512,0.0,0.1125433857443652,0.0,5.0284770752257435,0.0,1.3709788684106599,0.0,2.604492247703234,0.0,0.3704022030214571,0.0,3.6752828316460144,0.0,0.4273254734019317,0.0,3.5395866438358463,0.0,0.2151160427738256,0.0,4.240296634986338
