city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,45.21461411025831,1.0e-6,0.00016209965142247235,155.46521537154274,0.44569381860414076,7.121229219115594,1.0e-6,1.1562019685769891e-5,164.40115005855318,0.43717779627078057,1.0e-6,29.365457110312775,3.30190599815228e-5,0.6878885997768438,0.0,68.0497667204295,0.0,0.5514017552766555,0.0,0.08300831956199034,0.0,3.222795325810391,0.0,8.778195833246844,0.0,0.945205855769558,0.0,0.6355436606946784,0.0,1.886230708817094,0.0,0.00831271056981041,0.0,5.905105309453468,0.0,0.01324376387694019,0.0,5.223948183408971,0.0,0.01395647954391895,0.0,5.152383722852228,0.0,0.033573055380575235,0.0,4.089670178034547,0.0,0.034016051323297325,0.0,4.07558651469449,0.0,0.09695338480433986,0.0,3.093748383252897,0.0,1.3688459104799562,0.0,1.5413745255184415,0.0,0.23956137092785337,0.0,2.438385471206306,0.0,0.016508250318252926,0.0,4.929664040076947,0.0,0.023748632830914017,0.0,4.479759771982412,0.0,0.004433193785373973,0.0,6.967498923387674,0.0,0.0048382047375631855,0.0,6.8090323928322976,0.0,0.025409629601616187,0.0,4.4007679642585416,0.0,0.08812247534845596,0.0,3.1724866889682333,0.0,0.017600052868648547,0.0,4.847280097820199,0.0,0.032747551717401985,0.0,4.116551560907394,0.0,0.011633272802596399,0.0,5.405267534106969
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,15.835648117883487,622.802,22553.478195885884,22744.84761707392,0.3061049911069158,15.87362221664116,622.802,22630.780088745738,22836.681603520585,0.3057908979544167,0.0,157.90372205998844,0.0,1.1321629295026376,622.802,20587.571915931923,20901.86970754046,0.31424906413975756,0.0,2.066213478267147,0.0,3.54398929885582,0.0,72.51157588190097,0.0,1.3894801855594974,0.0,10.160992561106731,0.0,2.3305050361781645,0.0,0.346917929380761,0.0,5.667952647585126,0.0,0.5643186616174277,0.0,4.986795512060747,0.0,0.5961826528142409,0.0,4.915231172066099,0.0,1.351024325353323,0.0,3.963220159881215,0.0,1.5256710246085357,0.0,3.8384338325383465,0.0,2.079485902812773,0.0,3.5380226990144914,0.0,92.23818126395139,0.0,1.3042218342109222,0.0,7.73647617916303,0.0,2.5038371743416956,0.0,0.5607551001748204,0.0,4.995115730769048,0.0,0.802676928059609,0.0,4.545211455362141,0.0,0.16651877957325678,0.0,6.875612015638989,0.0,0.1819467561708688,0.0,6.717145499780986,0.0,1.1201032764401395,0.0,4.16361528459254,0.0,4.228123975198014,0.0,2.9353340057413164,0.0,0.6759862326307805,0.0,4.7553933188849555,0.0,1.4653503107376613,0.0,3.8793988882751864,0.0,0.44344196307081485,0.0,5.313380733229554
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,13.795056775530902,693.7,20627.478920258283,20824.413655852517,0.32474848548804897,13.834222637185587,693.7,20711.192574470027,20914.4612701523,0.3243540973742896,0.0,261.10190080386707,0.0,1.0279604390994448,693.7,18315.84889516561,18680.44451535884,0.3358786887030593,0.0,2.2983323832441998,0.0,3.5716624157043895,0.0,64.47768677081187,0.0,1.4853153207009533,0.0,9.988584520270548,0.0,2.426340166292907,0.0,0.3954415133484009,0.0,5.675577236057931,0.0,0.6428018651652344,0.0,4.994420091355949,0.0,0.6790399749323031,0.0,4.922855834806142,0.0,1.4135315374417454,0.0,4.059055286853218,0.0,1.7348424846059582,0.0,3.846058403613716,0.0,2.1523963131108363,0.0,3.6338578074716184,0.0,103.36297546549632,0.0,1.3118464016929927,0.0,10.41762843309058,0.0,2.3996346878350825,0.0,0.696046933302616,0.0,4.890913300035473,0.0,1.0043615912818242,0.0,4.441009007098186,0.0,0.20218078759110467,0.0,6.771409713419379,0.0,0.2212178781439953,0.0,6.612943182293099,0.0,1.2744205374469588,0.0,4.171239842372163,0.0,5.557406881219116,0.0,2.831131518565408,0.0,0.8425129139175749,0.0,4.651190877804371,0.0,1.8618731069388528,0.0,3.7751964067866735,0.0,0.5477688641502977,0.0,5.209178316691645
false,104.257,13.6144896,4.5517998,CMR,Kaura Namoda - Nigeria,2969.95948507301,24.7824593129081,3.09639066035257e8,2.58374486058586e6,,,,0.0,50.0900874244625,0.00368288698383334,false,1,12.12770241454389,104.257,2579.041374716469,3044.527438019438,0.34318150752486776,12.18605676208155,104.257,2596.787441150038,3072.762989312687,0.3424759343233574,104.257,2294.5387521862094,2583.74486058586,0.3698344296388622,0.0,52.00657128224095,0.0,1.0018589819491317,0.0,3.9797970291724916,0.0,1.9703470611145146,0.0,9.38507268629107,0.0,1.5721581242451925,0.0,4.961944294529465,0.0,1.8592362670128473,0.0,0.03772776809407705,0.0,6.7137294831903,0.0,0.05665182944818238,0.0,6.032572364992218,0.0,0.059280065325425964,0.0,5.9610081109209085,0.0,0.10746341982294905,0.0,5.097207588725562,0.0,0.12638768731527827,0.0,4.8842107107705415,0.0,0.26012354346060446,0.0,4.039252291261343,0.0,2.0373531337659805,0.0,2.3499987460634424,0.0,123.26850736268428,0.0,0.7983192810077796,0.0,0.5675192949438369,0.0,3.289597920961314,0.0,0.992411232259171,0.0,2.839693630749399,0.0,0.06921600896899292,0.0,5.722815382047357,0.0,0.07350272128618611,0.0,5.633030943846213,0.0,0.09893107098727763,0.0,5.209392097985998,0.0,1.4007420697321673,0.0,2.5934958879557914,0.0,0.3739528065370337,0.0,3.6712800738023046,0.0,0.4305746896937415,0.0,3.537560775559529,0.0,0.21843176726261024,0.0,4.229267526966774
false,22.882,14.5468197,5.8953199,CMR,Markala - Mali,2468.18853014255,25.9297042285462,5.64770899467218e7,593323.492157595,,,,0.0,28.065537141536,0.00151140333551871,false,1,12.433571355857072,22.882,586.5437846750732,719.3562184571122,0.3395385998680378,12.16682918605019,22.882,568.6505524724753,710.7487659197192,0.3427077844894476,22.882,593.3234973839199,593.3234921575942,0.3593867081611345,0.0,14.571172247369184,0.0,0.9532192777355,0.0,0.42890996416393984,0.0,2.4105789307010443,0.0,1.2599161668804613,0.0,1.815389799849008,0.0,0.513148632103075,0.0,2.29946813228427,0.0,0.00969344237853038,0.0,6.535069529448101,0.0,0.014727626724779607,0.0,5.85391240452719,0.0,0.015432357038820687,0.0,5.782348149826811,0.0,0.028539593832832267,0.0,4.91854762108803,0.0,0.03376821433056458,0.0,4.705550741789217,0.0,0.05915413840454155,0.0,4.060107173610264,0.0,0.6380613459499987,0.0,2.17133876757225,0.0,5.387089607750438,0.0,1.2385511548373855,0.0,0.08165998208737812,0.0,3.7298297928004387,0.0,0.1330896572768646,0.0,3.27992550062836,0.0,0.017279672458577304,0.0,5.612835390597879,0.0,0.01926629342201479,0.0,5.4543718264520775,0.0,0.02619566619899148,0.0,5.030732132903838,0.0,0.4260438631404429,0.0,2.4148359094363494,0.0,0.10482197756174844,0.0,3.4926200984991795,0.0,0.12158448779518186,0.0,3.3589007992034796,0.0,0.059683046269528174,0.0,4.050607554561812
false,93.991,-0.85435,10.77911,GHA,Calabar - Nigeria,3844.83852701892,32.5092252880077,3.61380217993035e8,3.05557459404513e6,,,,0.0,200.169983009262,0.00506526556660212,false,1,14.140678813212341,93.991,2895.431202036376,3560.5963193655853,0.32132289862575825,13.895461107685989,93.991,2823.9693037435445,3542.3098711184884,0.3237407005225984,93.991,2716.1664500694683,3055.5745940451316,0.34717412216165355,0.0,13.35305323271559,0.0,1.4060949981150859,0.0,16.205549823606127,0.0,1.3362493527613581,0.0,150.45478036321413,0.0,0.7433930583119429,0.0,5.463845367638465,0.0,1.7788591183481803,0.0,0.22412083362530455,0.0,4.122359252867499,0.0,0.1422260967349049,0.0,4.6464397055225914,0.0,1.03934282788266,0.0,2.753023196271039,0.0,14.786416202444466,0.0,1.368867505617879,0.0,0.4182964198849273,0.0,3.4980783406517126,0.0,1.2686893222224027,0.0,2.612289633124857,0.0,4.280207910009558,0.0,1.8969029703552334,0.0,0.13181790580123845,0.0,4.740299740402916,0.0,0.026482022661803,0.0,7.231578020168639,0.0,0.03380310073143828,0.0,6.781673826968628,0.0,0.012536892964167308,0.0,8.804337144944906,0.0,0.013432721517948082,0.0,8.645870634359667,0.0,0.29839245866570907,0.0,3.8232599498877002,0.0,0.24555220177569273,0.0,4.02446885442998,0.0,0.03571650807001259,0.0,6.684118528116107,0.0,0.07110035819909018,0.0,5.5764671757606985,0.0,0.026336031253998162,0.0,7.242105921891325
false,0.0,7.4021697,9.5039797,NGA,,5101.807,26.5580341355528,0.0,0.0,,,,0.0,42.4345242959947,0.00164994644145803,false,1,43.354091715928725,1.0e-6,0.00015265550040554005,212.96176789101725,0.4647584277180629,6.398831415654073,1.0e-6,9.923626801556758e-6,252.35622248454573,0.4584703535840756,1.0e-6,6.60003065301402,2.65580341355528e-5,1.1960524378318178,0.0,54.011484803655506,0.0,0.6878643572169709,0.0,0.3033068549618097,0.0,2.6900913070298116,0.0,109.14351117903394,0.0,0.5716167714186866,0.0,0.36956403962500206,0.0,2.5537954022567386,0.0,0.02050701842490461,0.0,5.465836404683936,0.0,0.03400608635215583,0.0,4.784679296681776,0.0,0.0572367657301036,0.0,4.1720348654545845,0.0,0.17493122082856347,0.0,3.1093219699398706,0.0,0.09648997447057851,0.0,3.636317631125201,0.0,0.27345775891544716,0.0,2.764439038501616,0.0,1.7095271146473014,0.0,1.7066208921595194,0.0,0.09262893529283998,0.0,3.675606882085639,0.0,0.012964296008165822,0.0,6.166880960888462,0.0,0.01728880831080897,0.0,5.716977992342499,0.0,0.004715359555658604,0.0,8.047368230346637,0.0,0.00508553090367464,0.0,7.888902749438343,0.0,0.06968364027885107,0.0,3.9614990820228018,0.0,0.06075217136373225,0.0,4.1071033319043995,0.0,0.01507234646257618,0.0,5.927159307757695,0.0,0.02767631616794213,0.0,5.051169079832682,0.0,0.010707879693588114,0.0,6.485144908225488
false,558.1,7.08918,8.9394398,NGA,Blantyre - Malawi,5101.807,38.2222948393802,2.8473184867e9,2.13318627498581e7,,,,0.0,127.881005761858,0.00092864927303335,false,2,16.895002101937955,558.1,22169.220340726493,23553.313256230787,0.2977268142192287,16.89207716708558,558.1,22163.737644112163,23665.122957629334,0.29774886771824816,0.0,78.85899687935377,0.0,1.3358570650585428,558.1,19825.812456637977,21331.86274985809,0.311947213839144,0.0,4.5499994845418925,0.0,2.8298961206320628,0.0,864.2849007174812,0.0,0.7114213894557404,0.0,13.660140456790444,0.0,2.1189825621679006,0.0,0.3256226144534068,0.0,5.664536744519335,0.0,0.5298441696120003,0.0,4.983379628886074,0.0,0.918376999146395,0.0,4.311840583082811,0.0,2.691694973566523,0.0,3.249126947143293,0.0,1.433583879908974,0.0,3.835017954760572,0.0,7.58829179717076,0.0,2.4735148723176827,0.0,16.60661072093238,0.0,2.01281932316438,0.0,1.9887296438756257,0.0,3.5185101761385056,0.0,0.2600604729223212,0.0,6.009788569702846,0.0,0.34953396869129966,0.0,5.559884353821345,0.0,0.07585609741215098,0.0,8.311334464088864,0.0,0.08161308862399909,0.0,8.152867989258342,0.0,1.0522173975416251,0.0,4.160199406959302,0.0,0.879341676129642,0.0,4.361408174244669,0.0,0.23228291390628716,0.0,6.1911161737926195,0.0,0.4024610799672031,0.0,5.357367204094406,0.0,0.16734169777791708,0.0,6.749103509173537
false,0.0,8.7888193,6.6055198,NGA,,5606.49967035115,32.6005696836458,0.0,0.0,,,,0.0,3.56771549607984,6.12732254639344e-5,false,1,49.9721558630916,1.0e-6,0.00018700466838447431,53.13808311512808,0.4041041688492368,8.468557093305867,1.0e-6,1.4809488822998702e-5,50.71299304357018,0.40492344807832537,1.0e-6,5.810906254138529,3.26005696836458e-5,0.7160967225169433,0.0,29.5649564269747,0.0,0.4667043471900114,0.0,0.02251867396826222,0.0,3.0876655210404262,0.0,1.190925321954595,0.0,1.0867230913851524,0.0,0.19433641776802293,0.0,1.7511008094483551,0.0,0.001648249127998159,0.0,6.144034048234134,0.0,0.002575978921339335,0.0,5.462876932563373,0.0,0.0027083470542447682,0.0,5.391312441440158,0.0,0.00623763859221581,0.0,4.328598924455164,0.0,0.006315364923712132,0.0,4.314515275738261,0.0,0.026484971435066524,0.0,2.9586184952569297,0.0,0.18249853731272422,0.0,1.780303296681869,0.0,0.06858621201876754,0.0,2.303255571971017,0.0,0.004229655806961907,0.0,4.794534157996947,0.0,0.006150629742429284,0.0,4.344629885137232,0.0,0.0011009792744865253,0.0,6.832369127346199,0.0,0.0012036654637179245,0.0,6.673902588881361,0.0,0.004791599422263085,0.0,4.639696722554119,0.0,0.020355826572991634,0.0,3.1708144142684143,0.0,0.004517607363056001,0.0,4.71215022773761,0.0,0.007561059095763672,0.0,4.11487929946635,0.0,0.0029527013721248898,0.0,5.270137677624221
false,0.0,8.6765795,6.3640399,NGA,,5596.62877304102,27.5140998657718,0.0,0.0,,,,0.0,1.54903717734004,6.01813350256257e-5,false,1,47.72732945169787,1.0e-6,0.0001751204253662396,112.04305749529513,0.4225719710174773,8.161855923684474,1.0e-6,1.4049266347025468e-5,113.14776577352353,0.4115687215685111,1.0e-6,26.79862119909974,2.7514099865771798e-5,0.6012518671729541,0.0,46.39876048078806,0.0,0.5203807145336997,0.0,0.06172859143982724,0.0,2.97282068018754,0.0,2.877075823204688,0.0,1.08168012766928,0.0,0.5968872549560341,0.0,1.636255951816081,0.0,0.0037286118227619603,0.0,6.222189346936298,0.0,0.005792760774583399,0.0,5.541032247770285,0.0,0.006086139917762591,0.0,5.469457374679478,0.0,0.013831802208445867,0.0,4.406749692891656,0.0,0.01400102347942176,0.0,4.392670610224496,0.0,0.07306784856177946,0.0,2.843773638942176,0.0,0.367913761075316,0.0,1.8584586486480426,0.0,0.19771407408334968,0.0,2.18841071621761,0.0,0.011007894477520435,0.0,4.679689319383852,0.0,0.01616288601473743,0.0,4.229785041762562,0.0,0.0025025982030085756,0.0,6.910524458036665,0.0,0.0027332236812952233,0.0,6.752057921092801,0.0,0.010673345779167155,0.0,4.7178520525316765,0.0,0.04404474438966338,0.0,3.248969765180983,0.0,0.010072768410390285,0.0,4.790305573671613,0.0,0.01670783924265106,0.0,4.193034647532005,0.0,0.00662692608714574,0.0,5.348293020836496
true,416.442,36.683331,-3.366527,TZA,Arusha - Tanzania,3025.9448,30.8610234550332,1.2601305044016e9,1.28518263296609e7,,,,0.0,168.530296738543,0.00146433571747192,false,2,14.889619081439873,416.442,13810.218363499325,14860.698093271736,0.3142937119089806,14.83931384670867,416.442,13743.61174842012,14871.592709657518,0.3147498311469695,0.0,191.75909216036524,0.0,0.9890746320694719,416.442,12150.586919458477,12851.826329660937,0.33194054451595884,0.0,0.827802633512633,0.0,4.14526724319769,0.0,9.811561053072131,0.0,2.1625721458056564,0.0,77.98546350454669,0.0,1.2533027316750713,0.0,0.036268946660242565,0.0,9.441133729985768,0.0,0.04820758573087664,0.0,8.759976997840013,0.0,0.04973394198825922,0.0,8.688413145218268,0.0,0.07156408489092932,0.0,7.894968220156536,0.0,0.09406617841174074,0.0,7.346888276653776,0.0,0.1021635832949019,0.0,7.188957276016058,0.0,0.38298995650901974,0.0,5.07740564257334,0.0,0.6773758498103483,0.0,4.369913333761052,0.0,0.8040213029414706,0.0,4.177186980690354,0.0,1.0516745983456126,0.0,3.8922082123111883,0.0,0.6396326211977875,0.0,4.436344057436541,0.0,0.743098845745276,0.0,4.264709311471593,0.0,0.23417325287204827,0.0,5.779171427253161,0.0,0.7431976331830548,0.0,4.2645601266962645,0.0,300.6539201016966,0.0,0.8786814465228805,0.0,1.2558736188600685,0.0,3.714633048000291,0.0,23.661016116920447,0.0,1.7154046502161706
true,202.49,35.690317,-7.769856,TZA,Iringa - Tanzania,3078.7664,31.1691449370623,6.23419408336e8,6.31144015830575e6,,,,0.0,91.1244524170119,0.00146351515092406,false,2,15.612159039334717,202.49,7185.363040236706,7323.7536768323935,0.3079754164064996,15.575653443252522,202.49,7161.373087407044,7308.664856953553,0.3082844337946143,0.0,182.1580757399271,0.0,0.8145096472965347,202.49,6145.285524339244,6311.440158305745,0.32267574999979176,0.0,0.5643445597004236,0.0,3.72506764048992,0.0,29.665191802854906,0.0,1.3131599228005968,0.0,10.385764370742773,0.0,1.7308812654022465,0.0,0.01852783839026778,0.0,9.153492622873646,0.0,0.024856666130223717,0.0,8.47233436544024,0.0,0.02567094035013543,0.0,8.400771330876704,0.0,0.03742594829812651,0.0,7.607325825875754,0.0,0.04323314033155031,0.0,7.32397330852201,0.0,0.05418930853397787,0.0,6.901313960245305,0.0,0.21710068888547618,0.0,4.789762180951058,0.0,0.39849946532193803,0.0,4.082269697476852,0.0,0.6508945856340693,0.0,3.5877918297829368,0.0,0.8914458640760006,0.0,3.3028130598917977,0.0,0.6514877961992224,0.0,3.586931842539293,0.0,0.7849209103505211,0.0,3.415297086757697,0.0,0.07865550749465393,0.0,6.256749012309806,0.0,0.4401265394122756,0.0,3.976916548116272,0.0,9.728030686012326,0.0,1.7609398553751647,0.0,0.25379917225589005,0.0,4.596891051494963,0.0,18.707642705426554,0.0,1.482549571648703
true,541.603,33.449664,-8.900243,TZA,Mbeya - Tanzania,2805.3984,32.5650448189252,1.5194121896352e9,1.76373259690643e7,,,,0.0,174.538290122654,0.00134834562694463,false,2,15.501123320893814,541.603,19023.828298701737,19834.327493624583,0.30891885824565435,15.494155811392963,541.603,19011.613890222518,19771.016734817407,0.30897833950589676,0.0,231.96553076415535,0.0,0.9953644522388724,541.603,17181.7442991833,17637.325969064346,0.3206052288821165,0.0,2.0643568884503445,0.0,3.4484496293061477,0.0,198.84997020172747,0.0,1.03654185563178,0.0,13.650922642605387,0.0,2.097660210971914,0.0,0.0568024936060134,0.0,8.876874704678865,0.0,0.07693521393826705,0.0,8.195717555360174,0.0,0.07954243190720982,0.0,8.12415337664649,0.0,0.11754419708093912,0.0,7.3307078409855055,0.0,0.13653879069139957,0.0,7.0473559662593095,0.0,0.17271299463966,0.0,6.624695953568697,0.0,0.7425652020070365,0.0,4.513144133370667,0.0,1.4194667837194304,0.0,3.8056516423432294,0.0,2.408929285559432,0.0,3.311173769421951,0.0,3.3911522731137578,0.0,3.0261949979384815,0.0,2.4113082269979214,0.0,3.3103137914430056,0.0,2.9520064570166706,0.0,3.1386790333072705,0.0,0.2070259010193032,0.0,6.316194694095686,0.0,1.57926812689852,0.0,3.700298492057013,0.0,12.932469435544936,0.0,2.127718801717612,0.0,0.6659414520646532,0.0,4.644363354466672,0.0,22.034443336957352,0.0,1.8493285190323345
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,9.950085133330086,28.445,530.3600836147662,803.2312551315017,0.37356082627495557,9.98278451362742,28.445,532.8517566623079,802.174621397437,0.37303473688902655,28.445,445.71985996164744,698.3540444699341,0.43542062044975444,0.0,102.33963192259627,0.0,0.641315386285994,0.0,0.2952130700128468,0.0,2.988605582845831,0.0,30.863334341115518,0.0,0.8791681073344677,0.0,0.659978117343078,0.0,2.418370362388148,0.0,0.005387202128649837,0.0,8.5711842182678,0.0,0.007379376430711533,0.0,7.890027137428323,0.0,0.007639354392903253,0.0,7.818462935270008,0.0,0.011472480005572428,0.0,7.025017436187714,0.0,0.013415347532125525,0.0,6.741665595693062,0.0,0.017157417404293017,0.0,6.319005565864698,0.0,0.08047165155085596,0.0,4.207453793775978,0.0,0.16198545302054412,0.0,3.4999613098227513,0.0,0.40430961475244365,0.0,2.7512299433909915,0.0,0.6125964403021786,0.0,2.4662511693198974,0.0,0.14814425865825928,0.0,3.583203343095346,0.0,0.16932424517239775,0.0,3.4593878793224726,0.0,0.020751787253183607,0.0,6.010504379856991,0.0,0.1819347463463025,0.0,3.394608164268562,0.0,0.6708303011257647,0.0,2.408013008200995,0.0,0.07160777610818457,0.0,4.338673034890202,0.0,0.9961845505946202,0.0,2.170038675508905
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,10.225517085399892,64.01,1240.9474992880891,1824.1399237973928,0.36921416341202673,9.985062246549766,64.01,1199.4712248698763,1862.31164010851,0.37299826437361794,64.01,1102.4794884644343,1396.3585344030746,0.4281767522834453,0.0,131.22137022135118,0.0,0.7496823414103616,0.0,0.3722144004849559,0.0,3.5091027966972224,0.0,125.02993972391094,0.0,0.7592785120709505,0.0,0.41430219351145975,0.0,3.4115592254706844,0.0,0.019388351603200085,0.0,7.636497700148982,0.0,0.027652148921948328,0.0,6.955340454156005,0.0,0.028760544706783818,0.0,6.883776352231928,0.0,0.04580398408095941,0.0,6.090330813912477,0.0,0.08099717732449654,0.0,5.241936267275892,0.0,0.06377161985974185,0.0,5.582371124464521,0.0,0.4851331460686307,0.0,3.2727670428203655,0.0,0.9227748587501908,0.0,2.76332676202797,0.0,0.13893638269353112,0.0,4.548012901142445,0.0,0.315335749920566,0.0,3.665630749100196,0.0,0.07337868394743327,0.0,5.379986749358842,0.0,0.08220723138074888,0.0,5.221520201862073,0.0,0.16661338039091303,0.0,4.33570906997107,0.0,5.593837212081972,0.0,1.7198127488970878,0.0,1.705425780876238,0.0,2.3509222874647344,0.0,1.0606791588557694,0.0,2.663877643495622,0.0,0.27018897906255646,0.0,3.817755230875572
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,10.43455358496922,44.0,878.0381643611779,1499.19690763396,0.3660260198242916,10.504431133342344,44.0,886.4502003187677,1522.9685972826587,0.36497987102530377,44.0,850.3195350008168,1095.7383048862448,0.4254773926556192,0.0,63.50157611317329,0.0,0.8421746941588759,0.0,0.25929117065804447,0.0,3.581670078421158,0.0,3.078639417086143,0.0,1.8676852384822087,0.0,135.64094880835174,0.0,0.6897054908853363,0.0,0.005337798646225887,0.0,9.951355995542276,0.0,0.009454458605512982,0.0,8.561437600500682,0.0,0.007197222069484484,0.0,9.198638481583119,0.0,0.01013986584673915,0.0,8.405196114782338,0.0,0.022900217762840312,0.0,6.783291709522317,0.0,0.014152149731049293,0.0,7.699191024173943,0.0,0.04784600402122385,0.0,5.587638466977252,0.0,0.08003278174176068,0.0,4.880147401336278,0.0,0.1115031587072231,0.0,4.4723225678932845,0.0,0.14320105885837559,0.0,4.1873438123738,0.0,0.11158467262032733,0.0,4.47146257711513,0.0,0.12947888511114158,0.0,4.299827830369222,0.0,0.062167725682004724,0.0,5.215574423734625,0.0,0.08695320492058585,0.0,4.774793547283509,0.0,9.487342433667905,0.0,1.3889155956231474,0.0,0.217698442486295,0.0,3.750315416261468,0.0,19.322767197856027,0.0,1.1518074095463249
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,20.23471991081697,715.774,36789.77212669567,37709.372929990044,0.27557771631582983,20.346819348646186,715.774,37081.27981444837,38139.805067699635,0.2749259745765804,0.0,430.59998971526824,0.0,0.8946729642267671,715.774,32940.40617495036,34148.973156349704,0.2857364512430648,0.0,3.1406155432328213,0.0,3.2662417574505906,0.0,530.1167447375342,0.0,0.8470358890417216,0.0,78.2011439980505,0.0,1.4016116899506288,0.0,0.227703252738749,0.0,6.515609742547854,0.0,0.3464159960118963,0.0,5.834452885952879,0.0,0.4784410381333223,0.0,5.3591680389590195,0.0,1.1081016485281836,0.0,4.296454510327615,0.0,0.7967416626898516,0.0,4.686091509288478,0.0,7.374202790326068,0.0,2.609129377628746,0.0,15.335220494486855,0.0,2.1518797377091348,0.0,8.917918453891774,0.0,2.48183180661875,0.0,0.635640683997023,0.0,4.973110317073477,0.0,0.9113857035338709,0.0,4.523206069645307,0.0,0.15546438122963355,0.0,7.203945532397919,0.0,0.16917590237364993,0.0,7.045478996977341,0.0,0.6174415316027825,0.0,5.011272893622093,0.0,2.3071285917955637,0.0,3.5423908597203466,0.0,0.5846636771338146,0.0,5.083726663196297,0.0,0.940081614602115,0.0,4.486455739184881,0.0,0.3935830354592387,0.0,5.641714107617601
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,14.300767208783533,660.213,20667.857113990947,21161.82444826651,0.3197761415355766,14.389672652474488,660.213,20851.65644101652,21365.921508899686,0.3189278648004184,0.0,329.74700546569966,0.0,0.9559027701452437,660.213,17991.276476280134,18536.82673387431,0.3336873491129267,0.0,2.88216256611686,0.0,3.3274715516258144,0.0,332.642388679814,0.0,0.9537061443134895,0.0,20.293614938230753,0.0,1.9909068601084023,0.0,0.24234914068465244,0.0,6.383840016784526,0.0,0.3720934196239083,0.0,5.702682928852063,0.0,0.39038518555145746,0.0,5.631118440188903,0.0,0.8642662773256031,0.0,4.568404951228007,0.0,0.8744663266164496,0.0,4.554321302786928,0.0,3.3496219199245614,0.0,3.1984245450003184,0.0,19.20120401066774,0.0,2.020109347642498,0.0,11.20772775419909,0.0,2.3275770153808986,0.0,0.7056123519818573,0.0,4.818855555959197,0.0,1.0240464337306583,0.0,4.368951290525406,0.0,0.2017569057139756,0.0,6.6993521455162774,0.0,0.22097043198207825,0.0,6.540885605802794,0.0,0.6728618046310963,0.0,4.879502742633392,0.0,4.074079814665227,0.0,3.0377974167641497,0.0,0.856597021280077,0.0,4.579133233586224,0.0,1.4568851316282125,0.0,3.9818623048076036,0.0,0.553372932674592,0.0,5.137120685696105
